hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.96880,38.37500,27.09380,0.90540,-0.73690,0.65350,31.48780,-7.99530,-146.89290,0.83500,-0.31850,-0.41410,-0.17270
17.00000,38.15620,27.35940,0.88260,-0.70270,0.65160,13.29930,-23.34560,-141.27760,0.83260,-0.31320,-0.41920,-0.18140
16.73440,38.12500,27.20310,0.86990,-0.68180,0.63720,-8.52080,-37.23110,-135.87601,0.82910,-0.30990,-0.42480,-0.19010
16.92190,38.39060,27.20310,0.87000,-0.67370,0.60970,-29.94410,-49.01090,-130.96271,0.82440,-0.30850,-0.43070,-0.19890
17.06250,38.50000,27.12500,0.87710,-0.67470,0.57410,-48.19360,-58.83760,-126.90390,0.81890,-0.30880,-0.43690,-0.20780
17.29690,38.39060,27.28120,0.88980,-0.68090,0.53380,-61.89600,-66.86370,-123.76050,0.81250,-0.31030,-0.44340,-0.21670
17.14060,38.29690,27.34380,0.90760,-0.68520,0.49150,-70.01370,-72.50940,-121.07500,0.80560,-0.31260,-0.45000,-0.22550
17.15620,38.37500,27.40620,0.92460,-0.67490,0.44920,-72.39410,-74.92030,-117.87070,0.79840,-0.31530,-0.45650,-0.23400
17.12500,38.48440,27.14060,0.93650,-0.64680,0.40870,-70.71560,-74.12690,-113.72030,0.79120,-0.31790,-0.46300,-0.24210
17.46880,38.46880,27.23440,0.94720,-0.60830,0.37200,-67.38920,-70.76990,-108.34920,0.78420,-0.32040,-0.46910,-0.24980
17.35940,38.35940,27.29690,0.96030,-0.56580,0.33940,-64.03230,-65.55140,-101.81840,0.77750,-0.32280,-0.47470,-0.25700
17.35940,38.46880,27.45310,0.96920,-0.52400,0.31190,-61.68240,-58.99020,-94.31110,0.77110,-0.32510,-0.47970,-0.26370
17.21880,38.62500,27.25000,0.96950,-0.48330,0.28960,-61.04150,-51.48280,-86.07130,0.76520,-0.32750,-0.48400,-0.27000
17.50000,38.67190,27.26560,0.96620,-0.44280,0.27070,-62.53690,-43.48720,-77.58740,0.75970,-0.33020,-0.48750,-0.27600
17.53120,38.56250,27.18750,0.96090,-0.41030,0.25470,-66.32110,-35.67470,-69.50030,0.75450,-0.33330,-0.49010,-0.28180
17.50000,38.59380,27.40620,0.95250,-0.38950,0.24050,-71.78370,-28.28950,-61.87090,0.74960,-0.33680,-0.49180,-0.28760
17.31250,38.64060,27.28120,0.94440,-0.37740,0.22620,-77.58210,-21.23990,-54.54670,0.74500,-0.34080,-0.49280,-0.29330
17.50000,38.79690,27.23440,0.93680,-0.37160,0.21250,-82.92260,-14.64810,-47.83280,0.74060,-0.34520,-0.49290,-0.29900
17.59380,38.67190,27.10940,0.92900,-0.36980,0.20010,-87.56130,-8.57510,-41.75980,0.73640,-0.35000,-0.49230,-0.30460
17.67190,38.57810,27.34380,0.92170,-0.37220,0.18830,-91.22340,-3.14300,-36.48030,0.73240,-0.35510,-0.49110,-0.31020
17.37500,38.56250,27.32810,0.91620,-0.37690,0.17530,-93.60380,1.58720,-32.05520,0.72870,-0.36040,-0.48940,-0.31570
17.48440,38.76560,27.29690,0.91660,-0.38150,0.16410,-94.39720,5.55450,-28.54570,0.72500,-0.36570,-0.48720,-0.32120
17.46880,38.71880,27.09380,0.92160,-0.38710,0.15750,-93.14600,8.72840,-25.79910,0.72160,-0.37100,-0.48480,-0.32650
17.64060,38.65620,27.26560,0.92720,-0.39420,0.15650,-89.48390,11.16980,-23.66290,0.71840,-0.37600,-0.48220,-0.33150
17.43750,38.57810,27.37500,0.93500,-0.40210,0.15940,-83.53300,12.78720,-22.07600,0.71550,-0.38070,-0.47960,-0.33630
17.43750,38.67190,27.37500,0.94610,-0.40960,0.16220,-76.02570,13.42810,-20.91630,0.71290,-0.38490,-0.47700,-0.34060
17.40620,38.76560,27.20310,0.95880,-0.41430,0.16300,-67.72490,13.06190,-20.18390,0.71050,-0.38860,-0.47480,-0.34460
17.68750,38.70310,27.21880,0.96950,-0.41580,0.16290,-59.39360,11.99370,-19.93970,0.70840,-0.39180,-0.47280,-0.34810
17.51560,38.56250,27.23440,0.97450,-0.41370,0.16190,-51.58110,10.52890,-20.12290,0.70640,-0.39450,-0.47110,-0.35130
17.50000,38.65620,27.37500,0.97550,-0.40980,0.15960,-44.65360,8.88090,-20.39750,0.70460,-0.39690,-0.46980,-0.35410
17.37500,38.62500,27.20310,0.97400,-0.40610,0.15870,-39.00780,7.14140,-20.42800,0.70280,-0.39890,-0.46870,-0.35660
17.57810,38.71880,27.17190,0.97030,-0.40430,0.16020,-34.76590,5.12730,-19.93970,0.70120,-0.40080,-0.46790,-0.35890
17.60940,38.59380,27.23440,0.96690,-0.40260,0.16290,-31.74470,2.74690,-18.84110,0.69960,-0.40260,-0.46720,-0.36090
17.60940,38.67190,27.39060,0.96910,-0.40050,0.16520,-29.54740,0.03080,-17.04060,0.69800,-0.40440,-0.46670,-0.36250
17.45310,38.70310,27.35940,0.97660,-0.39920,0.16790,-27.68580,-2.86830,-14.44660,0.69640,-0.40630,-0.46640,-0.36380
17.59380,38.79690,27.28120,0.98390,-0.39800,0.17280,-25.48860,-5.82850,-11.02860,0.69490,-0.40830,-0.46610,-0.36480
17.57810,38.67190,27.14060,0.98860,-0.39820,0.17860,-22.37580,-8.72770,-6.69510,0.69360,-0.41040,-0.46590,-0.36520
17.68750,38.65620,27.35940,0.98930,-0.40040,0.18410,-17.98120,-11.35220,-1.53760,0.69250,-0.41250,-0.46590,-0.36500
17.43750,38.68750,27.28120,0.98730,-0.40200,0.19240,-12.42700,-13.76310,4.23020,0.69170,-0.41460,-0.46580,-0.36420
17.59380,38.81250,27.26560,0.98280,-0.40090,0.20500,-5.89630,-16.05190,10.24210,0.69140,-0.41650,-0.46590,-0.36260
17.53120,38.70310,27.15620,0.97990,-0.39690,0.21690,1.42790,-18.18810,16.19310,0.69140,-0.41830,-0.46600,-0.36030
17.68750,38.64060,27.31250,0.98230,-0.38910,0.22400,9.02680,-20.08020,21.59470,0.69190,-0.41990,-0.46620,-0.35740
17.46880,38.57810,27.31250,0.98670,-0.37680,0.22660,16.19850,-21.39250,26.11130,0.69270,-0.42120,-0.46650,-0.35380
17.48440,38.73440,27.25000,0.98810,-0.36180,0.22610,22.27150,-21.97230,29.68180,0.69380,-0.42230,-0.46690,-0.34970
17.45310,38.75000,27.09380,0.98560,-0.34750,0.22670,26.94060,-21.81970,32.36740,0.69520,-0.42320,-0.46730,-0.34530
17.70310,38.60940,27.17190,0.98040,-0.33360,0.22990,30.29760,-21.17890,34.56470,0.69690,-0.42380,-0.46760,-0.34070
17.54690,38.57810,27.15620,0.97470,-0.31750,0.23290,32.37280,-20.14130,36.45670,0.69880,-0.42420,-0.46780,-0.33610
17.60940,38.64060,27.35940,0.97060,-0.30090,0.23510,32.98310,-18.92060,38.07420,0.70080,-0.42410,-0.46790,-0.33170
17.46880,38.70310,27.10940,0.96990,-0.28470,0.23760,32.22020,-17.76090,39.47800,0.70280,-0.42380,-0.46820,-0.32760
17.70310,38.70310,27.23440,0.97330,-0.27060,0.23880,30.20600,-16.75380,40.63760,0.70450,-0.42340,-0.46850,-0.32380
17.70310,38.56250,27.18750,0.97620,-0.25980,0.23820,27.06270,-15.83830,41.37010,0.70610,-0.42320,-0.46880,-0.32010
17.71880,38.64060,27.40620,0.97720,-0.25120,0.23740,23.00390,-14.80070,41.52270,0.70760,-0.42320,-0.46900,-0.31660
17.51560,38.60940,27.15620,0.97850,-0.24490,0.23630,18.42620,-13.54950,41.03440,0.70880,-0.42350,-0.46910,-0.31340
17.60940,38.70310,27.18750,0.97900,-0.24050,0.23390,13.60450,-12.23720,40.08830,0.70980,-0.42390,-0.46900,-0.31050
17.64060,38.51560,27.04690,0.97930,-0.23910,0.23010,8.90480,-10.92500,38.65400,0.71070,-0.42460,-0.46890,-0.30790
17.68750,38.65620,27.18750,0.97850,-0.23750,0.22770,4.66280,-9.67370,36.73140,0.71140,-0.42540,-0.46860,-0.30570
17.48440,38.54690,27.17190,0.97770,-0.23340,0.22680,1.12280,-8.57510,34.65620,0.71190,-0.42630,-0.46820,-0.30380
17.46880,38.67190,27.09380,0.98020,-0.23180,0.22420,-1.65430,-7.56800,32.58100,0.71220,-0.42730,-0.46780,-0.30210
17.48440,38.65620,27.01560,0.98510,-0.23460,0.22180,-3.69900,-6.68300,30.44480,0.71250,-0.42830,-0.46740,-0.30080
17.75000,38.64060,27.12500,0.98930,-0.23940,0.21920,-4.98070,-5.92010,28.09490,0.71260,-0.42930,-0.46700,-0.29960
17.51560,38.60940,27.20310,0.99120,-0.24400,0.21590,-5.43850,-5.27920,25.47040,0.71270,-0.43020,-0.46670,-0.29860
17.50000,38.59380,27.14060,0.99150,-0.24580,0.21490,-5.37750,-5.00460,24.03610,0.71280,-0.43100,-0.46640,-0.29780
17.25000,38.51560,26.81250,0.98980,-0.24780,0.21460,-4.79760,-4.42470,21.07590,0.71280,-0.43170,-0.46620,-0.29710
17.48440,38.43750,27.00000,0.98640,-0.24790,0.21240,-3.66850,-3.60070,17.96310,0.71280,-0.43210,-0.46610,-0.29660
17.29690,38.40620,27.03120,0.98310,-0.24810,0.20650,-2.29520,-2.83780,15.27750,0.71280,-0.43230,-0.46610,-0.29620
17.31250,38.56250,27.17190,0.98130,-0.25030,0.19980,-1.28810,-2.92940,13.38550,0.71280,-0.43240,-0.46620,-0.29590
17.23440,38.60940,27.06250,0.98380,-0.25330,0.19640,-0.79980,-4.11950,12.07320,0.71260,-0.43250,-0.46650,-0.29570
17.51560,38.78120,27.21880,0.98830,-0.25750,0.19770,-0.34210,-5.52340,11.06610,0.71240,-0.43260,-0.46700,-0.29540
17.53120,38.82810,27.37500,0.99120,-0.26300,0.19770,0.69550,-6.34730,10.15060,0.71220,-0.43250,-0.46750,-0.29500
17.65620,39.00000,27.76560,0.99210,-0.26600,0.19670,2.37400,-6.95770,9.23510,0.71200,-0.43240,-0.46820,-0.29470
17.56250,39.09380,27.62500,0.99210,-0.26760,0.19660,4.41870,-7.47650,8.35010,0.71190,-0.43210,-0.46900,-0.29430
17.71880,39.18750,27.78120,0.99110,-0.26830,0.19730,6.46330,-7.69010,7.52610,0.71180,-0.43160,-0.46980,-0.29390
17.68750,39.10940,27.59380,0.98900,-0.26580,0.19700,8.14180,-7.69010,6.73260,0.71170,-0.43100,-0.47080,-0.29340
17.73440,39.20310,27.90620,0.98860,-0.26330,0.19420,8.99630,-7.59850,5.96970,0.71170,-0.43030,-0.47170,-0.29300
17.54690,39.14060,27.82810,0.98760,-0.26280,0.19310,9.08790,-7.35440,5.20670,0.71160,-0.42950,-0.47270,-0.29260
17.68750,39.32810,27.81250,0.98400,-0.26370,0.19440,8.66060,-6.92720,4.47430,0.71150,-0.42880,-0.47370,-0.29230
17.64060,39.25000,27.79690,0.97930,-0.26440,0.19540,8.05030,-6.31680,3.80290,0.71150,-0.42800,-0.47460,-0.29210
17.81250,39.29690,27.98440,0.97660,-0.26410,0.19550,7.22630,-5.64540,3.10100,0.71140,-0.42720,-0.47550,-0.29200
17.57810,39.28120,28.00000,0.97730,-0.26410,0.19450,6.24970,-4.91300,2.24650,0.71130,-0.42640,-0.47640,-0.29210
17.70310,39.37500,27.93750,0.97940,-0.26510,0.19320,5.09010,-4.08900,1.11740,0.71110,-0.42560,-0.47720,-0.29220
17.60940,39.35940,27.85940,0.97990,-0.26820,0.19350,3.74730,-3.17350,-0.28640,0.71100,-0.42490,-0.47790,-0.29260
17.81250,39.37500,27.95310,0.97780,-0.27170,0.19370,2.28240,-2.16640,-1.81230,0.71070,-0.42410,-0.47860,-0.29310
17.62500,39.31250,27.96880,0.97400,-0.27550,0.19220,0.78710,-1.25090,-3.39920,0.71040,-0.42330,-0.47930,-0.29390
17.68750,39.32810,28.10940,0.96970,-0.28010,0.19200,-0.67780,-0.48800,-4.86410,0.71010,-0.42260,-0.48000,-0.29480
17.57810,39.34380,27.79690,0.96390,-0.28410,0.19160,-1.99000,0.15290,-6.08480,0.70970,-0.42180,-0.48060,-0.29590
17.75000,39.28120,28.00000,0.95760,-0.28750,0.18950,-3.24120,0.76330,-7.00030,0.70920,-0.42100,-0.48110,-0.29710
17.65620,39.18750,27.93750,0.95470,-0.29090,0.18720,-4.46190,1.40410,-7.67170,0.70870,-0.42030,-0.48160,-0.29840
17.67190,39.23440,28.07810,0.95570,-0.29360,0.18580,-5.65210,2.04500,-8.16000,0.70810,-0.41970,-0.48220,-0.29980
17.64060,39.23440,27.90620,0.95900,-0.29580,0.18380,-6.68970,2.68590,-8.55670,0.70740,-0.41920,-0.48270,-0.30120
17.71880,39.37500,28.04690,0.96240,-0.29750,0.18080,-7.51370,3.17420,-8.89240,0.70660,-0.41890,-0.48330,-0.30260
17.68750,39.18750,27.90620,0.96560,-0.29970,0.17850,-8.15460,3.47930,-9.07550,0.70580,-0.41890,-0.48380,-0.30380
17.68750,39.25000,28.01560,0.96840,-0.30360,0.17730,-8.58180,3.57090,-9.19760,0.70490,-0.41910,-0.48430,-0.30490
17.57810,39.29690,27.87500,0.97050,-0.30740,0.17770,-8.73440,3.47930,-9.25860,0.70410,-0.41960,-0.48450,-0.30570
17.71880,39.43750,27.93750,0.97100,-0.31030,0.17910,-8.61230,3.26570,-9.35010,0.70340,-0.42030,-0.48450,-0.30630
17.68750,39.29690,27.82810,0.97070,-0.31260,0.18060,-8.27660,3.11310,-9.53320,0.70300,-0.42100,-0.48420,-0.30670
17.79690,39.31250,27.95310,0.97030,-0.31410,0.18010,-7.78840,3.11310,-9.80790,0.70270,-0.42170,-0.48380,-0.30710
17.57810,39.29690,27.96880,0.96990,-0.31470,0.17800,-7.30010,3.11310,-10.11310,0.70230,-0.42230,-0.48360,-0.30760
17.71880,39.40620,27.93750,0.96940,-0.31510,0.17550,-7.05590,2.96050,-10.38770,0.70170,-0.42290,-0.48360,-0.30810
17.65620,39.34380,27.89060,0.96900,-0.31520,0.17310,-7.20850,2.77740,-10.63190,0.70120,-0.42340,-0.48350,-0.30860
17.79690,39.28120,27.93750,0.96900,-0.31600,0.17250,-7.63580,2.62480,-10.84550,0.70060,-0.42400,-0.48350,-0.30910
17.59380,39.23440,27.95310,0.96970,-0.31830,0.17480,-8.18510,2.50280,-10.99810,0.70020,-0.42470,-0.48320,-0.30960
17.70310,39.31250,28.00000,0.96990,-0.32120,0.17770,-8.70390,2.41120,-11.12020,0.69990,-0.42530,-0.48280,-0.31020
17.67190,39.29690,27.82810,0.96900,-0.32370,0.17830,-9.07010,2.35020,-11.21170,0.69960,-0.42590,-0.48230,-0.31070
17.89060,39.35940,27.90620,0.96790,-0.32560,0.17850,-9.19220,2.28910,-11.21170,0.69930,-0.42650,-0.48180,-0.31130
17.68750,39.18750,27.96880,0.96640,-0.32730,0.17850,-9.19220,2.28910,-11.15070,0.69900,-0.42710,-0.48130,-0.31190
17.73440,39.28120,28.01560,0.96580,-0.32840,0.17690,-9.10060,2.31970,-10.99810,0.69870,-0.42770,-0.48090,-0.31240
17.60940,39.34380,27.87500,0.96640,-0.32870,0.17550,-8.97850,2.38070,-10.78450,0.69840,-0.42830,-0.48040,-0.31290
17.78120,39.34380,28.00000,0.96680,-0.32920,0.17530,-8.85650,2.53330,-10.60140,0.69810,-0.42900,-0.48000,-0.31340
17.71880,39.18750,27.93750,0.96770,-0.33010,0.17680,-8.82600,2.62480,-10.44880,0.69780,-0.42960,-0.47950,-0.31390
17.81250,39.23440,28.01560,0.96970,-0.33200,0.17840,-8.85650,2.62480,-10.32670,0.69760,-0.43020,-0.47900,-0.31440
17.65620,39.23440,27.93750,0.97180,-0.33490,0.17960,-8.85650,2.53330,-10.26570,0.69740,-0.43080,-0.47840,-0.31500
17.81250,39.34380,27.98440,0.97320,-0.33770,0.18130,-8.55130,2.38070,-10.23520,0.69720,-0.43130,-0.47790,-0.31550
17.73440,39.23440,27.90620,0.97390,-0.34020,0.18190,-7.84940,2.19760,-10.20460,0.69700,-0.43180,-0.47730,-0.31590
17.84380,39.25000,28.04690,0.97390,-0.34270,0.18140,-6.99490,1.92290,-10.08260,0.69690,-0.43230,-0.47690,-0.31640
17.67190,39.21880,27.96880,0.97390,-0.34390,0.18000,-6.10990,1.67880,-9.89950,0.69670,-0.43280,-0.47640,-0.31670
17.79690,39.35940,27.93750,0.97350,-0.34390,0.17890,-5.28590,1.52620,-9.62480,0.69660,-0.43320,-0.47610,-0.31700
17.75000,39.28120,27.84380,0.97270,-0.34440,0.17830,-4.55350,1.52620,-9.35010,0.69640,-0.43370,-0.47570,-0.31720
17.90620,39.25000,27.95310,0.97280,-0.34560,0.17800,-4.09570,1.55670,-8.98390,0.69630,-0.43410,-0.47530,-0.31740
17.67190,39.14060,27.89060,0.97410,-0.34590,0.17940,-3.91260,1.58720,-8.52620,0.69630,-0.43450,-0.47490,-0.31750
17.71880,39.17190,27.89060,0.97650,-0.34560,0.18140,-3.94310,1.55670,-7.91580,0.69630,-0.43490,-0.47450,-0.31760
17.65620,39.18750,27.73440,0.97980,-0.34590,0.18280,-3.94310,1.40410,-7.24440,0.69630,-0.43530,-0.47400,-0.31770
17.84380,39.20310,27.95310,0.98260,-0.34560,0.18280,-3.82110,1.16000,-6.51200,0.69630,-0.43580,-0.47350,-0.31780
17.62500,39.04690,27.82810,0.98440,-0.34440,0.18110,-3.51590,0.94640,-5.68800,0.69630,-0.43630,-0.47310,-0.31770
