hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
5.82810,16.75000,1.81250,-1.01020,-0.39640,0.26750,12.07860,107.33070,57.69700,0.68610,-0.46470,0.47320,0.29900
4.45310,16.21880,1.85940,-1.06410,-0.35800,0.27040,25.07910,65.15540,24.82950,0.68410,-0.46340,0.47850,0.29720
3.17190,16.15620,1.87500,-1.10890,-0.33750,0.23240,25.96410,26.88630,-5.38290,0.68440,-0.46220,0.48050,0.29510
2.42190,16.51560,2.42190,-1.10110,-0.36860,0.16400,22.66820,-13.76310,-31.26180,0.68690,-0.46120,0.47900,0.29340
1.93750,17.15620,3.32810,-1.01840,-0.44950,0.09820,21.60010,-54.80920,-56.04200,0.69140,-0.46150,0.47380,0.29070
1.84380,18.23440,4.57810,-0.89180,-0.49230,0.05360,16.16790,-84.25870,-79.14380,0.69740,-0.46230,0.46580,0.28800
2.00000,19.57810,5.92190,-0.77200,-0.50500,0.05420,7.71460,-93.59710,-94.98250,0.70390,-0.46390,0.45610,0.28510
2.60940,20.96880,7.51560,-0.73840,-0.60600,0.12070,12.01750,-91.46090,-100.29250,0.71060,-0.46550,0.44620,0.28150
3.51560,22.46880,9.10940,-0.81920,-0.73460,0.21820,36.55370,-92.22380,-95.25710,0.71830,-0.46510,0.43690,0.27730
4.71880,24.10940,11.17190,-0.90880,-0.80140,0.28250,70.85540,-103.14910,-82.50080,0.72730,-0.46160,0.42810,0.27310
5.90620,25.85940,13.14060,-0.91370,-0.82220,0.29820,101.80030,-130.58440,-67.48610,0.73810,-0.45490,0.41890,0.26970
7.31250,27.65620,15.18750,-0.86840,-0.80310,0.30210,130.85300,-168.51770,-57.53740,0.75100,-0.44500,0.40810,0.26730
8.50000,29.10940,16.90620,-0.82760,-0.75760,0.35040,161.79781,-201.41570,-58.02570,0.76580,-0.43210,0.39570,0.26500
9.62500,30.34380,18.67190,-0.79400,-0.71240,0.43900,185.96770,-221.03850,-68.82890,0.78220,-0.41710,0.38180,0.26180
10.34380,31.37500,20.12500,-0.75730,-0.69010,0.54320,196.13010,-229.64450,-87.93290,0.79900,-0.40130,0.36650,0.25720
10.98440,32.17190,21.28120,-0.71060,-0.72550,0.66030,196.37421,-237.36540,-114.05600,0.81610,-0.38590,0.34950,0.25090
11.42190,32.68750,21.98440,-0.61040,-0.75100,0.74560,196.55730,-251.76970,-142.01010,0.83340,-0.37060,0.33020,0.24280
11.84380,32.95310,22.65620,-0.47430,-0.66330,0.78790,204.88860,-272.18591,-164.98981,0.85130,-0.35440,0.30850,0.23340
11.95310,33.09380,23.14060,-0.40820,-0.50320,0.80710,219.50661,-291.47311,-176.76961,0.86930,-0.33650,0.28500,0.22310
12.09380,33.34380,23.50000,-0.40980,-0.32850,0.80050,233.63620,-307.86099,-174.23660,0.88700,-0.31640,0.26040,0.21300
12.07810,33.45310,23.64060,-0.40170,-0.16200,0.77960,244.25630,-321.07510,-158.91679,0.90360,-0.29420,0.23530,0.20410
12.31250,33.46880,23.82810,-0.39160,-0.04080,0.76080,247.97951,-328.46039,-132.18340,0.91860,-0.27050,0.21020,0.19710
12.31250,33.40620,23.87500,-0.42870,0.08780,0.71760,241.69279,-329.34540,-96.93560,0.93150,-0.24630,0.18580,0.19280
12.37500,33.40620,24.01560,-0.49270,0.23180,0.65070,218.07220,-324.52359,-60.34500,0.94190,-0.22310,0.16210,0.19150
12.32810,33.43750,23.95310,-0.52820,0.29420,0.61790,195.94701,-320.52579,-44.10970,0.95050,-0.20140,0.13870,0.19150
12.45310,33.56250,23.92190,-0.58700,0.35070,0.56750,129.93750,-307.12860,-17.83400,0.95640,-0.18500,0.11570,0.19400
12.53120,33.46880,23.95310,-0.66070,0.28760,0.55130,44.39670,-288.39081,1.17840,0.95970,-0.17580,0.09320,0.19850
12.57810,33.50000,24.10940,-0.66700,0.05890,0.58870,-36.16970,-269.53091,15.03340,0.96070,-0.17370,0.07120,0.20430
12.46880,33.46880,24.12500,-0.57810,-0.24500,0.66790,-80.66430,-240.23410,25.40940,0.96020,-0.17620,0.05090,0.21060
12.54690,33.62500,24.12500,-0.47700,-0.45130,0.74390,-79.23000,-186.88930,32.58100,0.95890,-0.17990,0.03500,0.21660
12.57810,33.65620,24.09380,-0.42040,-0.48740,0.77630,-48.28520,-113.67770,34.29000,0.95760,-0.18230,0.02580,0.22150
12.65620,33.57810,24.09380,-0.40010,-0.39560,0.77500,-12.03030,-39.70300,30.44480,0.95680,-0.18300,0.02350,0.22480
12.56250,33.60940,24.10940,-0.38120,-0.28600,0.77960,12.62790,15.04550,23.42570,0.95640,-0.18240,0.02630,0.22660
12.64060,33.68750,24.18750,-0.35040,-0.23280,0.81620,21.96630,43.12170,14.91130,0.95630,-0.18140,0.03160,0.22730
12.65620,33.65620,24.03120,-0.32310,-0.21640,0.87080,21.41700,50.50690,6.67160,0.95630,-0.18040,0.03730,0.22720
12.79690,33.68750,24.12500,-0.30060,-0.21160,0.91550,16.68670,46.53960,-0.46950,0.95640,-0.17950,0.04240,0.22650
12.73440,33.67190,24.09380,-0.28330,-0.22130,0.93700,10.30860,36.86560,-6.48150,0.95650,-0.17900,0.04650,0.22560
12.78120,33.75000,24.25000,-0.27640,-0.23600,0.93450,3.83880,23.80400,-10.47930,0.95670,-0.17870,0.04920,0.22450
12.71880,33.78120,24.14060,-0.27790,-0.24580,0.91620,-1.80690,8.39270,-12.00520,0.95680,-0.17880,0.05060,0.22350
12.85940,33.79690,24.18750,-0.28660,-0.26020,0.88950,-6.81180,-8.05630,-11.94410,0.95690,-0.17910,0.05060,0.22290
12.82810,33.73440,24.14060,-0.29160,-0.28990,0.86410,-10.80960,-23.22350,-11.45590,0.95700,-0.17970,0.04930,0.22250
12.84380,33.75000,24.26560,-0.28070,-0.33720,0.85150,-12.73220,-34.45400,-11.79160,0.95700,-0.18070,0.04680,0.22220
12.67190,33.65620,24.14060,-0.26100,-0.38930,0.85090,-11.66410,-40.43550,-13.89730,0.95700,-0.18160,0.04350,0.22170
12.67190,33.68750,24.07810,-0.24060,-0.42740,0.85580,-7.63580,-41.65620,-17.31520,0.95720,-0.18240,0.04000,0.22100
12.73440,33.73440,24.12500,-0.21850,-0.44420,0.86460,-2.38670,-39.61150,-20.91630,0.95760,-0.18280,0.03650,0.21980
12.71880,33.75000,24.23440,-0.20270,-0.43840,0.87270,2.00780,-35.46110,-23.41870,0.95800,-0.18290,0.03340,0.21840
12.68750,33.78120,24.15620,-0.19220,-0.41770,0.87680,4.26610,-30.30360,-24.05960,0.95840,-0.18290,0.03090,0.21680
12.75000,33.84380,24.18750,-0.18550,-0.39630,0.88010,4.08300,-25.60390,-23.08310,0.95880,-0.18300,0.02880,0.21530
12.70310,33.84380,24.14060,-0.19430,-0.38240,0.88590,1.82470,-23.04040,-21.34360,0.95910,-0.18320,0.02710,0.21390
12.85940,33.84380,24.26560,-0.22780,-0.37390,0.89410,-1.47120,-22.91840,-19.75660,0.95940,-0.18350,0.02570,0.21270
12.76560,33.89060,24.23440,-0.28810,-0.35460,0.89810,-4.37040,-23.86440,-19.02420,0.95960,-0.18380,0.02420,0.21170
12.79690,33.95310,24.28120,-0.38510,-0.29920,0.88760,-6.72020,-24.23060,-20.09230,0.95980,-0.18410,0.02270,0.21060
12.75000,33.93750,24.23440,-0.54780,-0.19160,0.85790,-10.29080,-23.19300,-23.84600,0.96010,-0.18450,0.02120,0.20910
12.84380,33.90620,24.31250,-0.80680,-0.03680,0.81580,-16.76050,-20.23280,-30.25470,0.96040,-0.18540,0.01960,0.20710
12.76560,33.87500,24.29690,-1.16940,0.15950,0.77000,-25.76320,-15.01430,-38.52490,0.96060,-0.18720,0.01830,0.20440
12.82810,33.92190,24.40620,-1.58030,0.39270,0.71320,-35.07110,-8.30050,-47.31400,0.96090,-0.18990,0.01710,0.20080
12.76560,33.96880,24.28120,-1.91890,0.61180,0.62640,-44.22630,-3.20400,-57.41530,0.96110,-0.19340,0.01610,0.19630
12.89060,33.90620,24.32810,-2.06410,0.73430,0.50550,-53.74780,-4.54680,-73.00980,0.96150,-0.19770,0.01450,0.19050
12.89060,33.93750,24.25000,-1.96910,0.72390,0.37350,-59.69880,-13.70210,-98.46150,0.96200,-0.20240,0.01160,0.18270
12.92190,34.00000,24.39060,-1.66630,0.60820,0.25980,-53.38160,-28.10640,-133.67880,0.96320,-0.20640,0.00700,0.17220
12.92190,34.00000,24.26560,-1.16600,0.39880,0.19810,-28.63190,-48.00380,-176.03720,0.96520,-0.20790,0.00030,0.15850
13.01560,34.03120,24.26560,-0.44490,0.04910,0.24350,15.98480,-79.77260,-224.37700,0.96840,-0.20530,-0.00930,0.14120
13.04690,33.92190,24.20310,0.43960,-0.39470,0.46240,81.13990,-127.19690,-276.37900,0.97280,-0.19680,-0.02500,0.12000
13.04690,33.93750,24.31250,1.30470,-0.68050,0.82500,163.23210,-182.43381,-322.27740,0.97790,-0.18030,-0.04520,0.09580
13.00000,33.85940,24.25000,2.00870,-0.63820,1.19440,240.96040,-227.78290,-344.79941,0.98280,-0.15630,-0.06900,0.07070
13.06250,33.96880,24.28120,2.56830,-0.38470,1.44160,275.53680,-245.54410,-328.35040,0.98610,-0.12890,-0.09370,0.04730
13.06250,33.84380,24.25000,3.06590,-0.12770,1.53670,241.66229,-229.82761,-269.45151,0.98720,-0.10470,-0.11640,0.02860
13.04690,33.75000,24.31250,3.47660,-0.04640,1.53700,149.22459,-188.99500,-180.40120,0.98670,-0.08940,-0.13490,0.01610
12.82810,33.64060,24.14060,3.60810,-0.22950,1.47870,33.31880,-133.78870,-83.14160,0.98530,-0.08530,-0.14790,0.01030
12.87500,33.78120,24.15620,3.33460,-0.55740,1.34370,-67.84700,-70.86150,4.50480,0.98360,-0.09120,-0.15500,0.01030
12.79690,33.71880,24.09380,2.73700,-0.80430,1.12650,-129.61450,-7.23230,72.00970,0.98220,-0.10350,-0.15610,0.01470
12.84380,33.71880,24.07810,2.00260,-0.85140,0.88390,-147.43680,50.87310,112.38450,0.98110,-0.11800,-0.15170,0.02180
12.70310,33.71880,24.01560,1.32350,-0.73920,0.68990,-133.82600,99.21300,125.75120,0.98050,-0.13170,-0.14300,0.02970
12.70310,33.75000,24.07810,0.83070,-0.57020,0.57550,-106.36010,134.97960,119.70870,0.98030,-0.14300,-0.13120,0.03700
12.87500,34.00000,24.09380,0.53590,-0.40050,0.52910,-76.97170,155.85361,103.29020,0.98050,-0.15170,-0.11760,0.04300
13.06250,34.03120,24.28120,0.33760,-0.22800,0.52800,-50.60450,160.24809,82.96550,0.98090,-0.15760,-0.10390,0.04730
13.01560,34.01560,24.25000,0.14480,-0.04860,0.54640,-30.06620,150.11630,63.22070,0.98160,-0.16040,-0.09050,0.05020
13.03120,34.07810,24.39060,-0.04240,0.10990,0.56230,-18.98830,130.31039,47.16840,0.98220,-0.16220,-0.07840,0.05230
12.90620,33.98440,24.25000,-0.19280,0.21190,0.56390,-19.41560,105.77430,35.57170,0.98260,-0.16380,-0.06830,0.05380
12.82810,33.90620,24.10940,-0.29670,0.24680,0.55130,-29.88310,80.41410,27.57610,0.98270,-0.16630,-0.06050,0.05490
12.78120,33.82810,23.98440,-0.36930,0.23250,0.52820,-46.02690,57.70910,21.22850,0.98230,-0.17000,-0.05470,0.05570
12.71880,33.81250,24.06250,-0.42590,0.19770,0.49760,-62.75050,40.37510,14.20940,0.98160,-0.17510,-0.05060,0.05610
12.60940,33.78120,24.00000,-0.46930,0.16280,0.46400,-77.03270,29.08360,4.99310,0.98070,-0.18140,-0.04760,0.05590
12.64060,33.85940,23.96880,-0.50400,0.13740,0.43020,-88.26320,22.76640,-6.96980,0.97950,-0.18870,-0.04530,0.05470
12.65620,33.89060,23.89060,-0.52180,0.12920,0.39720,-96.44190,19.86730,-21.22150,0.97810,-0.19660,-0.04350,0.05240
12.82810,34.03120,24.12500,-0.52150,0.13880,0.36200,-102.24030,18.86020,-36.44980,0.97670,-0.20490,-0.04210,0.04870
12.73440,34.06250,24.18750,-0.52620,0.15390,0.32350,-106.39070,19.10430,-51.40340,0.97510,-0.21350,-0.04100,0.04380
12.76560,34.09380,24.20310,-0.53420,0.17060,0.28670,-109.56450,20.23350,-64.40390,0.97340,-0.22220,-0.04010,0.03770
12.65620,34.07810,23.96880,-0.52100,0.19300,0.24920,-113.71490,21.78990,-75.05450,0.97160,-0.23130,-0.03920,0.03070
12.78120,34.03120,24.00000,-0.48150,0.21360,0.19920,-121.49690,22.94950,-85.91870,0.96950,-0.24090,-0.03850,0.02270
12.56250,33.92190,23.84380,-0.42030,0.20610,0.14200,-132.91040,22.76640,-100.65870,0.96700,-0.25150,-0.03820,0.01340
12.53120,33.92190,23.71880,-0.33250,0.15480,0.09600,-144.14090,21.36260,-119.09140,0.96410,-0.26280,-0.03830,0.00260
12.37500,33.89060,23.42190,-0.22960,0.09040,0.07250,-149.87820,19.80620,-137.92070,0.96070,-0.27460,-0.03910,-0.00980
12.31250,33.67190,23.29690,-0.12900,0.04720,0.07300,-147.55890,19.16540,-154.30859,0.95710,-0.28590,-0.04030,-0.02350
12.10940,33.51560,23.00000,-0.03090,0.02940,0.08870,-138.76981,19.98930,-165.63071,0.95350,-0.29610,-0.04210,-0.03820
12.03120,33.43750,23.03120,0.06340,0.02530,0.11040,-126.28810,20.93540,-170.69659,0.94970,-0.30510,-0.04480,-0.05360
11.84380,33.37500,22.68750,0.17920,0.01220,0.14680,-111.57860,17.27330,-171.97830,0.94600,-0.31320,-0.04820,-0.06900
11.89060,33.28120,22.53120,0.32910,-0.04550,0.20310,-100.01250,7.20250,-172.52760,0.94210,-0.32040,-0.05260,-0.08420
11.87500,33.12500,22.42190,0.46250,-0.14370,0.25810,-99.00540,-10.49770,-174.99960,0.93780,-0.32770,-0.05860,-0.09900
11.85940,33.14060,22.57810,0.53140,-0.23400,0.29110,-104.52910,-34.88130,-180.61481,0.93270,-0.33560,-0.06660,-0.11370
11.78120,33.17190,22.57810,0.56110,-0.28870,0.30960,-104.34600,-57.83050,-186.53520,0.92720,-0.34360,-0.07670,-0.12800
11.92190,33.34380,22.64060,0.61890,-0.34470,0.32230,-92.13890,-74.06580,-187.81689,0.92140,-0.35070,-0.08820,-0.14190
11.98440,33.26560,22.64060,0.73310,-0.44190,0.33020,-70.16630,-83.28210,-181.53030,0.91600,-0.35620,-0.10040,-0.15470
12.06250,33.31250,22.89060,0.86590,-0.51830,0.33930,-46.17950,-86.73060,-167.79739,0.91120,-0.35980,-0.11270,-0.16610
11.92190,33.40620,23.01560,0.96130,-0.54010,0.35570,-31.28690,-84.56390,-148.69341,0.90680,-0.36230,-0.12450,-0.17580
11.93750,33.56250,23.06250,1.03200,-0.56650,0.38980,-33.97240,-77.69740,-129.74200,0.90260,-0.36500,-0.13510,-0.18420
11.90620,33.53120,23.01560,1.12640,-0.67620,0.46590,-53.65630,-69.73230,-118.42000,0.89780,-0.36910,-0.14430,-0.19210
12.03120,33.48440,23.18750,1.25380,-0.91050,0.58520,-79.13850,-65.21570,-119.64070,0.89200,-0.37520,-0.15270,-0.20060
11.82810,33.46880,23.26560,1.36970,-1.16240,0.68350,-94.00050,-66.52800,-132.21390,0.88530,-0.38230,-0.16120,-0.21000
11.84380,33.56250,23.34380,1.40030,-1.25830,0.71260,-89.57550,-70.86150,-148.63240,0.87810,-0.38890,-0.17060,-0.22050
11.79690,33.65620,23.23440,1.35050,-1.19700,0.68920,-74.10310,-73.88270,-163.40289,0.87090,-0.39400,-0.18090,-0.23170
11.90620,33.51560,23.31250,1.29210,-1.09460,0.65730,-62.87260,-74.43200,-177.37990,0.86340,-0.39780,-0.19200,-0.24360
11.79690,33.39060,23.28120,1.25680,-1.02210,0.64110,-62.17070,-75.86640,-191.87579,0.85540,-0.40130,-0.20360,-0.25650
11.71880,33.43750,23.40620,1.24280,-1.00810,0.65150,-67.20610,-81.51210,-206.00540,0.84640,-0.40480,-0.21600,-0.27020
11.71880,33.56250,23.25000,1.25810,-1.04860,0.68460,-70.28840,-92.83410,-219.70779,0.83650,-0.40840,-0.22940,-0.28440
11.89060,33.62500,23.26560,1.30820,-1.07810,0.70070,-66.38210,-109.49670,-233.44070,0.82550,-0.41170,-0.24440,-0.29880
11.93750,33.53120,23.25000,1.37130,-1.03930,0.68750,-55.45680,-128.26511,-245.28149,0.81380,-0.41420,-0.26140,-0.31280
11.96880,33.67190,23.48440,1.43520,-0.95580,0.66400,-43.12770,-145.32440,-253.36870,0.80130,-0.41580,-0.28010,-0.32640
11.95310,33.78120,23.45310,1.50720,-0.86990,0.64420,-35.37630,-157.71449,-255.93221,0.78820,-0.41680,-0.29980,-0.33930
12.21880,34.03120,23.46880,1.56770,-0.79590,0.63610,-33.72830,-162.23109,-249.55400,0.77470,-0.41750,-0.31950,-0.35130
12.43750,34.06250,23.57810,1.59100,-0.73810,0.63330,-38.51960,-157.68401,-234.63091,0.76100,-0.41860,-0.33810,-0.36240
12.51560,34.07810,23.82810,1.59240,-0.70790,0.62200,-51.09280,-146.17889,-217.05280,0.74740,-0.42050,-0.35450,-0.37280
12.40620,34.12500,23.90620,1.59160,-0.71250,0.60100,-71.02080,-130.79800,-202.37379,0.73360,-0.42350,-0.36840,-0.38300
12.48440,34.23440,23.89060,1.58910,-0.74650,0.57360,-94.70240,-114.77630,-193.34061,0.71970,-0.42780,-0.37950,-0.39370
12.56250,34.29690,23.71880,1.57900,-0.80030,0.53960,-117.19390,-100.52460,-189.92270,0.70530,-0.43290,-0.38850,-0.40510
12.71880,34.21880,23.87500,1.55610,-0.86380,0.50480,-134.03960,-88.59220,-189.46490,0.69060,-0.43850,-0.39590,-0.41730
12.62500,34.21880,23.96880,1.51810,-0.92220,0.47610,-141.63850,-78.27730,-188.48830,0.67570,-0.44390,-0.40200,-0.42990
12.62500,34.34380,23.90620,1.47210,-0.96680,0.45440,-138.12891,-69.18300,-184.46001,0.66110,-0.44860,-0.40740,-0.44240
12.62500,34.35940,23.76560,1.42520,-0.99160,0.44100,-124.02980,-61.00430,-176.34230,0.64750,-0.45230,-0.41240,-0.45400
12.87500,34.31250,23.76560,1.37850,-0.98860,0.43440,-102.05720,-53.68010,-164.31841,0.63530,-0.45470,-0.41720,-0.46430
12.84380,34.23440,23.81250,1.33550,-0.95060,0.42910,-75.93410,-48.03430,-149.30380,0.62480,-0.45590,-0.42210,-0.47290
12.79690,34.31250,23.95310,1.29290,-0.87920,0.41650,-49.29230,-43.94500,-132.15289,0.61610,-0.45590,-0.42710,-0.47970
12.78120,34.43750,23.76560,1.24970,-0.78430,0.39320,-25.12230,-39.73360,-113.32350,0.60930,-0.45510,-0.43200,-0.48470
12.96880,34.43750,23.76560,1.20850,-0.67510,0.36270,-6.65920,-34.51510,-92.69360,0.60430,-0.45380,-0.43660,-0.48810
12.98440,34.26560,23.73440,1.16590,-0.55680,0.32990,3.83880,-28.04530,-70.38530,0.60080,-0.45250,-0.44040,-0.49020
12.95310,34.32810,23.90620,1.11960,-0.43950,0.30370,5.60890,-20.59900,-47.03940,0.59870,-0.45170,-0.44300,-0.49120
12.84380,34.42190,23.79690,1.09490,-0.38640,0.29400,3.32000,-16.90640,-35.19850,0.59710,-0.45130,-0.44480,-0.49190
13.01560,34.50000,23.75000,1.04890,-0.29530,0.28080,-6.72020,-10.43670,-11.63900,0.59640,-0.45200,-0.44480,-0.49200
13.06250,34.37500,23.67190,1.01210,-0.23420,0.27400,-22.13160,-4.94350,10.05900,0.59630,-0.45390,-0.44310,-0.49200
13.01560,34.23440,23.82810,0.99090,-0.20660,0.27230,-40.44220,-0.15230,27.39300,0.59640,-0.45720,-0.43960,-0.49190
12.84380,34.32810,23.71880,0.98550,-0.20830,0.26810,-58.93580,3.90660,38.86760,0.59640,-0.46170,-0.43470,-0.49220
12.90620,34.46880,23.60940,0.98770,-0.23000,0.25820,-74.89650,7.75180,44.20820,0.59610,-0.46710,-0.42860,-0.49280
13.00000,34.42190,23.51560,0.99150,-0.26580,0.24550,-86.27960,11.78010,44.05560,0.59540,-0.47300,-0.42180,-0.49390
13.10940,34.29690,23.62500,0.99610,-0.30850,0.23270,-92.16950,15.74740,39.81370,0.59430,-0.47890,-0.41470,-0.49540
12.90620,34.25000,23.65620,1.00180,-0.34680,0.22040,-92.04740,18.92120,32.97770,0.59300,-0.48450,-0.40770,-0.49740
12.84380,34.35940,23.60940,1.00660,-0.37520,0.21450,-86.03540,21.08800,24.52440,0.59150,-0.48940,-0.40130,-0.49950
12.89060,34.39060,23.39060,1.01120,-0.40060,0.21450,-74.89650,22.00350,15.85740,0.59020,-0.49340,-0.39560,-0.50180
13.04690,34.26560,23.45310,1.01540,-0.42020,0.21020,-58.75270,21.48470,8.86880,0.58920,-0.49630,-0.39090,-0.50380
12.85940,34.17190,23.51560,1.01030,-0.41750,0.20310,-37.20730,20.66070,5.08470,0.58880,-0.49800,-0.38740,-0.50520
12.76560,34.25000,23.57810,0.98760,-0.38450,0.20150,-12.21340,20.26400,5.42040,0.58960,-0.49840,-0.38510,-0.50570
12.70310,34.26560,23.35940,0.95850,-0.32730,0.20320,11.52930,19.37900,9.66230,0.59150,-0.49780,-0.38360,-0.50510
12.75000,34.17190,23.18750,0.94000,-0.26470,0.20590,28.89380,16.99860,15.85740,0.59440,-0.49660,-0.38270,-0.50360
12.68750,33.98440,23.15620,0.93640,-0.21870,0.20980,36.58420,13.27550,21.10640,0.59780,-0.49530,-0.38210,-0.50130
12.54690,33.95310,23.32810,0.94000,-0.19650,0.21520,34.35640,8.91150,23.24260,0.60030,-0.49340,-0.38270,-0.49990
12.42190,34.01560,23.12500,0.94270,-0.18860,0.22030,25.44530,4.45590,21.86930,0.60210,-0.49200,-0.38310,-0.49860
12.54690,34.04690,23.01560,0.94880,-0.18640,0.22410,14.15380,0.18340,18.17670,0.60320,-0.49130,-0.38350,-0.49770
12.64060,34.01560,23.01560,0.96520,-0.19060,0.22850,3.41160,-3.78390,13.56860,0.60350,-0.49120,-0.38380,-0.49720
12.73440,34.01560,23.31250,0.98610,-0.20010,0.23120,-5.37750,-7.56800,9.08250,0.60310,-0.49160,-0.38410,-0.49710
12.62500,34.14060,23.34380,1.00240,-0.21230,0.23170,-11.29790,-10.77240,5.45090,0.60200,-0.49240,-0.38460,-0.49720
12.71880,34.28120,23.29690,1.00800,-0.22280,0.23190,-13.31200,-12.57290,3.19260,0.60160,-0.49420,-0.38390,-0.49650
12.84380,34.23440,23.20310,1.00240,-0.22340,0.22970,-10.90120,-12.51190,2.82640,0.60100,-0.49480,-0.38390,-0.49660
12.95310,34.12500,23.35940,0.99550,-0.21420,0.22390,-5.10280,-11.01650,4.44380,0.60010,-0.49530,-0.38480,-0.49650
12.75000,34.14060,23.39060,0.99540,-0.20140,0.21250,1.51950,-8.57510,7.09880,0.59970,-0.49560,-0.38570,-0.49600
12.78120,34.25000,23.34380,1.00000,-0.18870,0.19860,7.01270,-5.43180,9.47920,0.59970,-0.49580,-0.38650,-0.49520
12.76560,34.26560,23.14060,1.00470,-0.17780,0.19020,10.61370,-1.80020,10.91350,0.60000,-0.49560,-0.38730,-0.49430
12.95310,34.20310,23.21880,1.00620,-0.17140,0.19010,12.65840,1.80090,11.31030,0.60060,-0.49510,-0.38800,-0.49360
12.79690,34.14060,23.26560,1.00430,-0.16960,0.19650,13.60450,4.60850,10.76090,0.60130,-0.49430,-0.38860,-0.49310
12.76560,34.21880,23.34380,1.00100,-0.17020,0.20280,13.78760,5.98180,9.57080,0.60200,-0.49340,-0.38910,-0.49270
12.70310,34.35940,23.15620,0.99740,-0.17380,0.20660,13.45190,5.79870,7.98380,0.60260,-0.49240,-0.38970,-0.49250
12.87500,34.28120,23.12500,0.99140,-0.17810,0.21090,12.81100,4.21180,6.09170,0.60310,-0.49140,-0.39050,-0.49230
12.82810,34.12500,23.15620,0.98420,-0.17850,0.21380,12.10910,1.49570,4.19970,0.60340,-0.49040,-0.39140,-0.49220
12.76560,34.15620,23.32810,0.98020,-0.17550,0.21360,11.25460,-1.73920,2.64330,0.60350,-0.48950,-0.39250,-0.49200
12.65620,34.21880,23.17190,0.98110,-0.17210,0.21070,9.88130,-4.66890,1.45310,0.60340,-0.48890,-0.39380,-0.49180
12.85940,34.28120,23.14060,0.98670,-0.17300,0.20660,7.80610,-6.59150,0.38500,0.60300,-0.48850,-0.39510,-0.49160
12.90620,34.17190,23.09380,0.99770,-0.18010,0.20450,5.33420,-7.20180,-0.77470,0.60240,-0.48830,-0.39650,-0.49140
12.85940,34.10940,23.32810,1.01290,-0.19020,0.20540,3.25900,-6.74410,-1.93440,0.60170,-0.48830,-0.39770,-0.49120
12.71880,34.20310,23.25000,1.02400,-0.19780,0.20640,2.22140,-5.61490,-2.81940,0.60100,-0.48840,-0.39890,-0.49110
12.79690,34.31250,23.21880,1.02620,-0.20170,0.20410,2.28240,-3.93640,-3.24660,0.60030,-0.48860,-0.39980,-0.49090
12.92190,34.23440,23.14060,1.02160,-0.20110,0.20010,3.01490,-2.07490,-3.15510,0.59980,-0.48870,-0.40070,-0.49070
12.93750,34.12500,23.31250,1.01130,-0.19510,0.19830,3.71680,-0.42690,-2.54470,0.59940,-0.48870,-0.40150,-0.49070
12.78120,34.12500,23.34380,0.99960,-0.18940,0.19880,3.80830,0.64120,-1.53760,0.59900,-0.48840,-0.40240,-0.49070
12.81250,34.26560,23.28120,0.99160,-0.18850,0.19980,2.92330,0.97690,-0.71370,0.59860,-0.48810,-0.40320,-0.49080
12.79690,34.31250,23.14060,0.98760,-0.18910,0.19950,1.24480,0.73270,-0.31690,0.59810,-0.48800,-0.40380,-0.49090
12.93750,34.18750,23.20310,0.98510,-0.19210,0.19810,-0.73880,0.09190,-0.46950,0.59770,-0.48850,-0.40410,-0.49070
12.81250,34.12500,23.31250,0.98450,-0.20070,0.19720,-2.50880,-0.73210,-1.01880,0.59770,-0.48930,-0.40380,-0.49020
12.78120,34.21880,23.35940,0.98460,-0.21010,0.19610,-3.76000,-1.49500,-1.69020,0.59770,-0.49010,-0.40330,-0.48980
12.73440,34.31250,23.15620,0.98460,-0.21550,0.19670,-4.24830,-1.98330,-2.08700,0.59770,-0.49090,-0.40280,-0.48940
12.93750,34.26560,23.17190,0.98640,-0.21630,0.20100,-4.00420,-2.34950,-1.93440,0.59780,-0.49150,-0.40220,-0.48910
12.85940,34.18750,23.20310,0.99030,-0.21100,0.20360,-3.66850,-2.62420,-1.23250,0.59800,-0.49200,-0.40150,-0.48890
12.81250,34.17190,23.39060,0.99580,-0.20110,0.20010,-3.97370,-2.44110,-0.28640,0.59730,-0.49190,-0.40210,-0.48950
12.73440,34.28120,23.21880,0.99990,-0.19320,0.19350,-5.25540,-1.46450,0.41550,0.59650,-0.49220,-0.40260,-0.48970
12.84380,34.25000,23.23440,1.00080,-0.19420,0.18870,-7.36110,-0.03020,0.50700,0.59580,-0.49280,-0.40280,-0.48980
12.90620,34.14060,23.15620,0.99930,-0.20710,0.18730,-9.52790,1.25150,-0.37800,0.59530,-0.49380,-0.40240,-0.48980
12.84380,34.12500,23.32810,0.99740,-0.22760,0.18910,-10.65700,1.89240,-2.08700,0.59500,-0.49480,-0.40150,-0.48980
12.73440,34.18750,23.23440,0.99660,-0.24580,0.19170,-9.80250,1.67880,-4.00960,0.59480,-0.49560,-0.40060,-0.48990
12.81250,34.32810,23.20310,0.99530,-0.25410,0.19350,-6.99490,0.70220,-5.38290,0.59470,-0.49630,-0.40000,-0.48990
12.89060,34.26560,23.12500,0.99440,-0.25350,0.19450,-3.14970,-0.73210,-5.77960,0.59470,-0.49680,-0.39950,-0.48980
