hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.03120,28.98440,18.95310,-0.77750,0.05170,-0.24570,-13.89190,72.84580,23.88350,0.60310,-0.26990,0.73910,0.13080
6.62500,28.51560,18.45310,-0.84010,0.03980,-0.24720,-9.03960,57.25130,15.06390,0.59870,-0.26960,0.74270,0.13150
6.25000,28.20310,17.92190,-0.89750,0.01500,-0.24790,-7.39160,39.88680,7.09880,0.59560,-0.26940,0.74510,0.13220
6.25000,27.87500,17.79690,-0.91710,-0.00830,-0.26320,-8.18510,22.24760,-0.68320,0.59360,-0.26960,0.74650,0.13290
6.04690,27.78120,17.68750,-0.90020,-0.02510,-0.28420,-8.91750,5.61560,-8.31250,0.59270,-0.27030,0.74690,0.13350
6.09380,27.85940,17.71880,-0.87210,-0.03120,-0.29510,-8.06300,-8.63610,-15.05690,0.59270,-0.27130,0.74650,0.13390
6.32810,28.14060,17.65620,-0.85580,-0.02420,-0.30330,-6.81180,-18.92060,-20.15340,0.59340,-0.27250,0.74540,0.13420
6.75000,28.37500,17.85940,-0.85930,-0.02790,-0.30940,-6.01830,-25.93960,-23.57130,0.59470,-0.27380,0.74390,0.13440
7.20310,28.75000,18.09380,-0.87540,-0.05520,-0.29600,-3.42430,-32.22620,-25.18880,0.59640,-0.27500,0.74200,0.13440
7.64060,29.21880,18.51560,-0.90030,-0.08490,-0.26070,2.43500,-37.62780,-24.54790,0.59870,-0.27570,0.73990,0.13430
8.20310,29.85940,18.64060,-0.94310,-0.10170,-0.21920,9.63720,-41.93080,-22.47270,0.60220,-0.27560,0.73720,0.13420
8.73440,30.37500,19.07810,-0.99920,-0.10790,-0.18200,15.37450,-45.89810,-20.21440,0.60620,-0.27530,0.73410,0.13360
9.32810,30.81250,19.40620,-1.04590,-0.11600,-0.15120,18.02950,-48.30900,-17.98660,0.61040,-0.27460,0.73100,0.13290
9.71880,31.29690,19.98440,-1.06720,-0.13460,-0.12640,17.23610,-48.24800,-15.85040,0.61460,-0.27390,0.72780,0.13230
10.18750,31.78120,20.29690,-1.05850,-0.16510,-0.10680,14.09270,-46.14230,-14.01930,0.61850,-0.27340,0.72480,0.13190
10.56250,32.23440,20.67190,-1.03000,-0.19750,-0.09530,10.76630,-41.04580,-12.24930,0.62210,-0.27310,0.72190,0.13140
10.96880,32.51560,20.96880,-1.00570,-0.21410,-0.09600,8.38600,-33.14180,-10.54030,0.62500,-0.27300,0.71950,0.13100
11.12500,32.57810,21.29690,-0.99640,-0.21510,-0.10570,7.37890,-25.17670,-8.40410,0.62740,-0.27290,0.71750,0.13040
11.12500,32.70310,21.48440,-0.98590,-0.20600,-0.11400,8.35540,-18.67640,-4.74200,0.62930,-0.27270,0.71600,0.12980
11.32810,32.93750,21.56250,-0.96480,-0.19800,-0.12020,10.52220,-13.21380,-0.46950,0.63100,-0.27210,0.71490,0.12920
11.43750,33.10940,21.65620,-0.94420,-0.20260,-0.12930,12.65840,-8.63610,2.36860,0.63230,-0.27150,0.71420,0.12830
11.65620,33.06250,21.84380,-0.93160,-0.21460,-0.13430,14.09270,-5.12660,3.77240,0.63330,-0.27080,0.71370,0.12720
11.56250,33.18750,21.92190,-0.92450,-0.21950,-0.12970,13.81810,-2.25800,4.71850,0.63410,-0.27020,0.71350,0.12610
11.71880,33.31250,22.14060,-0.91860,-0.21380,-0.11640,12.44480,-0.03020,5.26780,0.63480,-0.26950,0.71330,0.12510
11.76560,33.48440,22.12500,-0.90770,-0.20960,-0.09790,9.39300,1.89240,4.84050,0.63540,-0.26890,0.71310,0.12440
11.84380,33.35940,22.26560,-0.89390,-0.21440,-0.09610,1.21430,5.85970,3.98600,0.63550,-0.26890,0.71310,0.12410
11.70310,33.26560,22.28120,-0.87940,-0.22550,-0.10660,-10.29080,12.05480,3.25360,0.63490,-0.26980,0.71330,0.12410
11.43750,33.14060,22.37500,-0.87340,-0.23160,-0.13300,-18.04230,17.39530,2.61270,0.63360,-0.27130,0.71380,0.12420
11.10940,32.95310,22.09380,-0.87190,-0.23290,-0.18010,-17.92020,21.05750,2.12450,0.63170,-0.27300,0.71480,0.12420
10.89060,32.68750,21.93750,-0.85880,-0.24260,-0.21280,-10.38240,23.22420,1.81930,0.62980,-0.27430,0.71610,0.12380
10.54690,32.20310,21.65620,-0.84350,-0.24240,-0.23190,0.39040,24.35340,2.24650,0.62790,-0.27500,0.71770,0.12270
10.09380,31.71880,21.48440,-0.82960,-0.21740,-0.23810,10.27800,24.65850,3.43670,0.62620,-0.27490,0.71940,0.12110
9.64060,31.28120,21.01560,-0.82960,-0.18680,-0.23060,16.62570,22.73590,3.74190,0.62470,-0.27440,0.72130,0.11940
9.32810,30.81250,20.62500,-0.85630,-0.18120,-0.21280,16.68670,18.40240,1.84980,0.62350,-0.27400,0.72280,0.11750
9.06250,30.23440,20.10940,-0.89520,-0.20820,-0.19660,11.74290,12.69560,-1.47660,0.62290,-0.27420,0.72350,0.11570
8.81250,29.78120,19.76560,-0.92440,-0.24060,-0.18560,8.38600,6.77520,-4.19270,0.62290,-0.27460,0.72360,0.11400
8.50000,29.42190,19.35940,-0.93910,-0.25620,-0.16420,10.97990,0.91590,-5.47440,0.62360,-0.27480,0.72320,0.11240
8.32810,29.20310,18.95310,-0.94150,-0.24980,-0.15730,16.29000,-3.50920,-6.29840,0.62460,-0.27470,0.72260,0.11050
8.18750,28.96880,18.59380,-0.93030,-0.23470,-0.17240,19.83000,-5.95060,-7.09180,0.62590,-0.27450,0.72190,0.10840
8.23440,28.81250,18.42190,-0.91970,-0.22250,-0.18530,20.10470,-8.26990,-7.67170,0.62710,-0.27440,0.72120,0.10610
8.07810,28.71880,18.34380,-0.92220,-0.21260,-0.18650,16.68670,-9.94840,-8.16000,0.62830,-0.27450,0.72050,0.10410
8.09380,28.78120,18.15620,-0.92660,-0.21070,-0.19050,10.91890,-10.10100,-9.25860,0.62910,-0.27500,0.71980,0.10240
8.23440,28.98440,18.01560,-0.92270,-0.22240,-0.20070,4.72380,-9.97890,-10.93710,0.62970,-0.27590,0.71910,0.10110
8.59380,29.17190,18.20310,-0.92410,-0.23650,-0.20040,0.32930,-11.32170,-12.21880,0.63030,-0.27710,0.71820,0.10000
8.90620,29.46880,18.34380,-0.94090,-0.24370,-0.18810,0.20720,-14.89230,-12.40190,0.63140,-0.27840,0.71700,0.09890
9.20310,29.84380,18.59380,-0.96120,-0.24440,-0.16640,3.96090,-19.77510,-11.45590,0.63330,-0.27910,0.71520,0.09800
9.50000,30.26560,18.67190,-0.97610,-0.23600,-0.14090,8.23340,-23.86440,-9.65530,0.63560,-0.27900,0.71320,0.09730
9.93750,30.65620,18.85940,-0.98440,-0.22440,-0.12610,10.06440,-25.39030,-7.73270,0.63800,-0.27860,0.71130,0.09700
10.20310,30.90620,19.06250,-0.98080,-0.22430,-0.11620,9.75920,-25.26820,-6.51200,0.64040,-0.27810,0.70940,0.09670
10.42190,31.25000,19.42190,-0.97470,-0.23020,-0.10440,8.63010,-25.51240,-5.81010,0.64280,-0.27770,0.70740,0.09640
10.51560,31.59380,19.59380,-0.97150,-0.23460,-0.09460,6.67700,-25.81750,-5.32180,0.64510,-0.27730,0.70540,0.09630
10.78120,31.87500,19.81250,-0.96340,-0.23800,-0.08700,4.47970,-24.81050,-5.23030,0.64730,-0.27710,0.70350,0.09630
10.92190,32.03120,19.98440,-0.94720,-0.23740,-0.08100,2.52660,-22.06390,-5.10820,0.64930,-0.27710,0.70170,0.09630
11.01560,32.15620,20.35940,-0.92850,-0.23180,-0.07770,0.72600,-18.00500,-4.49780,0.65100,-0.27710,0.70010,0.09640
11.00000,32.28120,20.46880,-0.91590,-0.22440,-0.06840,-0.43360,-13.12220,-3.42970,0.65230,-0.27710,0.69880,0.09650
11.10940,32.40620,20.59380,-0.91660,-0.21880,-0.05240,-2.35620,-7.23230,-2.39210,0.65330,-0.27720,0.69790,0.09670
11.17190,32.34380,20.62500,-0.92970,-0.21990,-0.03960,-6.56770,0.30550,-1.41560,0.65360,-0.27750,0.69740,0.09710
11.06250,32.18750,20.73440,-0.94340,-0.22850,-0.03470,-11.57250,8.91150,-0.53060,0.65330,-0.27810,0.69730,0.09760
10.75000,32.04690,20.64060,-0.94530,-0.24170,-0.05070,-15.26520,16.35770,0.26290,0.65250,-0.27910,0.69770,0.09810
10.48440,31.98440,20.54690,-0.92610,-0.25560,-0.10230,-17.61500,21.21000,1.17840,0.65120,-0.28050,0.69830,0.09820
10.20310,31.76560,20.28120,-0.88330,-0.26940,-0.16260,-18.53050,22.79700,2.12450,0.64900,-0.28220,0.69960,0.09830
9.90620,31.31250,20.18750,-0.83710,-0.27550,-0.17960,-15.99760,21.08800,2.70430,0.64700,-0.28370,0.70090,0.09840
9.34380,30.82810,19.92190,-0.82220,-0.26050,-0.14790,-9.31420,20.44710,2.94840,0.64530,-0.28480,0.70200,0.09790
8.79690,30.34380,19.56250,-0.84940,-0.23780,-0.09830,-2.75300,25.14680,2.79590,0.64420,-0.28520,0.70300,0.09720
8.31250,29.84380,18.95310,-0.89170,-0.23000,-0.08510,-1.28810,33.75280,2.73480,0.64260,-0.28540,0.70450,0.09650
8.00000,29.28120,18.48440,-0.92830,-0.24440,-0.11380,-3.94310,39.00180,3.16210,0.64060,-0.28580,0.70620,0.09580
7.64060,28.65620,18.09380,-0.97450,-0.26830,-0.13100,-5.98780,33.44760,3.22310,0.63890,-0.28640,0.70760,0.09510
7.25000,28.29690,17.78120,-1.01660,-0.27840,-0.12920,-4.12630,18.40240,2.09390,0.63810,-0.28680,0.70820,0.09480
6.92190,28.03120,17.40620,-1.01020,-0.26920,-0.14300,1.00070,1.37360,0.04930,0.63860,-0.28680,0.70780,0.09440
6.96880,27.85940,17.23440,-0.95460,-0.25160,-0.17800,4.75440,-12.54240,-2.51420,0.63930,-0.28720,0.70720,0.09370
6.76560,27.62500,17.01560,-0.88800,-0.23110,-0.19380,5.24260,-20.81270,-5.23030,0.64020,-0.28740,0.70630,0.09330
6.81250,27.67190,17.07810,-0.84610,-0.21190,-0.18690,4.72380,-21.75870,-7.58010,0.64120,-0.28760,0.70530,0.09300
6.82810,27.87500,16.98440,-0.84180,-0.20990,-0.18100,3.53370,-17.48620,-8.98390,0.64190,-0.28800,0.70460,0.09260
7.09380,28.20310,17.10940,-0.87360,-0.22670,-0.17320,1.21430,-13.97670,-9.07550,0.64240,-0.28870,0.70390,0.09220
7.50000,28.56250,17.15620,-0.92230,-0.24540,-0.15850,-0.09790,-15.13640,-8.22100,0.64310,-0.28970,0.70290,0.09140
7.84380,28.76560,17.48440,-0.96110,-0.25320,-0.13870,2.25190,-20.99580,-7.36650,0.64510,-0.28980,0.70110,0.09130
8.18750,29.21880,17.70310,-0.97810,-0.24860,-0.11910,7.98920,-29.47970,-6.84770,0.64770,-0.28940,0.69890,0.09120
8.62500,29.81250,18.04690,-0.97160,-0.23930,-0.10510,13.14670,-36.68180,-6.26790,0.65080,-0.28840,0.69640,0.09120
8.98440,30.21880,18.23440,-0.95230,-0.22780,-0.10170,14.30640,-39.30630,-5.56600,0.65400,-0.28720,0.69380,0.09140
9.50000,30.56250,18.70310,-0.93300,-0.22020,-0.10920,12.07860,-37.29220,-5.13870,0.65690,-0.28600,0.69150,0.09190
9.71880,30.95310,19.06250,-0.92300,-0.22130,-0.10820,9.69820,-32.98920,-5.26080,0.65930,-0.28490,0.68960,0.09250
9.98440,31.32810,19.43750,-0.93250,-0.22510,-0.08910,8.35540,-28.65570,-5.74910,0.66170,-0.28410,0.68760,0.09280
10.17190,31.68750,19.60940,-0.95020,-0.23260,-0.06800,7.01270,-24.84100,-6.48150,0.66390,-0.28350,0.68570,0.09280
10.48440,31.85940,19.98440,-0.95610,-0.24870,-0.05270,5.66990,-21.17890,-6.93930,0.66590,-0.28330,0.68390,0.09270
10.65620,32.03120,20.17190,-0.94800,-0.26510,-0.04110,4.38820,-17.45570,-6.75620,0.66760,-0.28330,0.68230,0.09230
10.73440,32.12500,20.42190,-0.93820,-0.27370,-0.03360,3.53370,-13.58000,-6.54250,0.66910,-0.28340,0.68090,0.09190
10.81250,32.23440,20.28120,-0.93900,-0.27190,-0.02440,4.23560,-9.03290,-6.81720,0.67030,-0.28340,0.67970,0.09140
10.89060,32.28120,20.26560,-0.94610,-0.26530,0.00500,4.44920,-2.77680,-7.27490,0.67110,-0.28350,0.67890,0.09070
10.78120,32.12500,20.17190,-0.94840,-0.26210,0.02240,-2.66140,6.86680,-7.12240,0.67120,-0.28400,0.67870,0.09030
10.57810,31.98440,20.18750,-0.93760,-0.26080,-0.03080,-18.31690,18.37190,-5.13870,0.67020,-0.28540,0.67900,0.09070
10.21880,31.85940,19.93750,-0.91020,-0.27560,-0.11060,-31.65310,23.92610,-2.05640,0.66770,-0.28800,0.68040,0.09130
10.04690,31.65620,19.76560,-0.87990,-0.30390,-0.16010,-32.96540,20.47760,0.93430,0.66520,-0.29060,0.68150,0.09240
9.73440,31.37500,19.48440,-0.85720,-0.31950,-0.16950,-21.85700,14.06890,3.68090,0.66340,-0.29230,0.68250,0.09300
9.42190,30.93750,19.39060,-0.85660,-0.31290,-0.13750,-4.27880,9.55230,5.38980,0.66250,-0.29290,0.68320,0.09270
8.98440,30.60940,19.10940,-0.89040,-0.28710,-0.09390,9.66770,8.48420,6.24430,0.66230,-0.29260,0.68360,0.09160
8.68750,30.28120,18.85940,-0.93110,-0.25700,-0.07750,13.51290,9.21660,6.45800,0.66260,-0.29130,0.68400,0.09090
8.42190,29.87500,18.45310,-0.94980,-0.24780,-0.09240,9.02680,7.20250,5.23730,0.66270,-0.29010,0.68440,0.09100
8.23440,29.51560,18.25000,-0.94840,-0.26000,-0.09910,2.95380,0.70220,2.55170,0.66330,-0.28980,0.68400,0.09070
7.90620,29.21880,18.07810,-0.93190,-0.26790,-0.09910,-0.22000,-6.31680,-0.59160,0.66380,-0.29040,0.68330,0.09010
7.76560,29.09380,17.90620,-0.90620,-0.26060,-0.11260,-0.15900,-9.70430,-3.15510,0.66400,-0.29100,0.68290,0.08980
7.64060,29.04690,17.62500,-0.89260,-0.25160,-0.11750,2.37400,-10.37560,-4.80300,0.66420,-0.29140,0.68260,0.08940
7.68750,28.85940,17.54690,-0.89800,-0.24550,-0.10880,5.33420,-9.76530,-5.32180,0.66450,-0.29140,0.68240,0.08900
7.54690,28.82810,17.45310,-0.90650,-0.23810,-0.10370,6.49390,-8.72770,-4.77250,0.66480,-0.29090,0.68230,0.08910
7.57810,28.92190,17.56250,-0.90450,-0.23650,-0.10660,5.21210,-9.09390,-3.73490,0.66500,-0.29050,0.68220,0.08920
7.68750,29.09380,17.43750,-0.89720,-0.24210,-0.10400,2.89280,-11.07760,-2.72780,0.66520,-0.29040,0.68200,0.08930
8.03120,29.35940,17.56250,-0.90290,-0.24350,-0.09800,2.06880,-13.36640,-2.27010,0.66560,-0.29010,0.68170,0.08980
8.43750,29.64060,17.71880,-0.92410,-0.24200,-0.09580,3.96090,-15.92980,-3.03300,0.66650,-0.28940,0.68110,0.09050
8.76560,30.04690,18.01560,-0.93740,-0.24390,-0.09150,5.54780,-17.88300,-3.91800,0.66770,-0.28850,0.68020,0.09110
9.00000,30.48440,18.15620,-0.96280,-0.25440,-0.06500,8.53850,-23.25410,-6.38990,0.66980,-0.28790,0.67840,0.09100
9.39060,31.00000,18.43750,-0.98030,-0.26160,-0.03530,9.57610,-27.86220,-8.73980,0.67230,-0.28740,0.67620,0.09080
9.79690,31.28120,18.68750,-0.97650,-0.26310,-0.02960,8.47750,-28.80830,-10.35720,0.67470,-0.28710,0.67390,0.09050
10.09380,31.59380,19.14060,-0.95720,-0.26570,-0.03160,7.43990,-27.19080,-10.69290,0.67710,-0.28690,0.67160,0.09020
10.26560,31.90620,19.40620,-0.94720,-0.26460,-0.02320,7.47040,-24.53580,-9.68580,0.67930,-0.28660,0.66950,0.08980
10.48440,32.17190,19.67190,-0.94650,-0.26180,-0.01170,7.71460,-20.56850,-7.85480,0.68130,-0.28620,0.66770,0.08950
10.57810,32.28120,19.85940,-0.94130,-0.26270,-0.00520,7.68410,-15.47210,-5.74910,0.68290,-0.28580,0.66630,0.08920
10.67190,32.20310,20.03120,-0.93270,-0.26980,-0.00190,7.50090,-9.94840,-4.25370,0.68420,-0.28540,0.66520,0.08880
10.53120,32.20310,20.09380,-0.93100,-0.27210,0.01480,7.28730,-3.41760,-3.39920,0.68510,-0.28500,0.66450,0.08820
10.56250,32.26560,20.17190,-0.94100,-0.26300,0.03240,4.90700,4.91370,-2.94150,0.68550,-0.28470,0.66430,0.08770
10.40620,32.17190,20.07810,-0.94950,-0.26240,0.03010,-2.05110,13.21440,-2.81940,0.68520,-0.28480,0.66460,0.08750
10.23440,31.85940,20.09380,-0.94780,-0.27630,0.00890,-12.18290,19.44000,-2.36160,0.68430,-0.28570,0.66520,0.08760
9.81250,31.51560,19.85940,-0.93700,-0.29490,-0.01160,-20.48370,24.38390,-1.14090,0.68290,-0.28730,0.66590,0.08780
9.42190,31.12500,19.84380,-0.90630,-0.30370,-0.05560,-26.03790,28.01550,0.04930,0.68060,-0.28970,0.66720,0.08790
8.90620,30.73440,19.40620,-0.84530,-0.30100,-0.15700,-28.44880,31.06720,1.91080,0.67760,-0.29200,0.66920,0.08860
8.51560,30.18750,19.25000,-0.77800,-0.29580,-0.21730,-20.75830,32.25740,5.05420,0.67460,-0.29350,0.67140,0.08900
8.12500,29.59380,18.90620,-0.77810,-0.28770,-0.16360,-4.49250,30.12120,7.92280,0.67220,-0.29400,0.67370,0.08860
7.60940,29.03120,18.67190,-0.87580,-0.27960,-0.06920,7.95870,27.16100,8.92990,0.67100,-0.29370,0.67520,0.08720
7.25000,28.62500,18.20310,-0.98290,-0.27800,-0.03620,9.48460,23.10210,8.16690,0.67030,-0.29260,0.67640,0.08670
6.98440,28.42190,17.98440,-1.00960,-0.29110,-0.06840,3.62520,14.09940,5.96970,0.67000,-0.29200,0.67700,0.08650
6.85940,28.20310,17.81250,-0.97090,-0.30420,-0.09710,-2.05110,-0.27430,1.63620,0.66980,-0.29270,0.67690,0.08600
6.81250,28.21880,17.90620,-0.91980,-0.29320,-0.10010,-3.69900,-13.09170,-4.00960,0.67030,-0.29370,0.67610,0.08570
6.79690,28.34380,17.90620,-0.87810,-0.27060,-0.10540,-3.27180,-18.67640,-8.64820,0.67090,-0.29460,0.67510,0.08550
6.92190,28.59380,17.93750,-0.85290,-0.26510,-0.11160,-4.03470,-18.15760,-10.72340,0.67150,-0.29570,0.67400,0.08530
7.17190,28.87500,17.96880,-0.86210,-0.27620,-0.10340,-5.04180,-14.34290,-9.93000,0.67190,-0.29700,0.67320,0.08500
7.60940,29.15620,18.28120,-0.90360,-0.28630,-0.08850,-3.30230,-9.88740,-7.61060,0.67220,-0.29810,0.67240,0.08440
7.87500,29.59380,18.51560,-0.95180,-0.29090,-0.07640,1.18380,-8.42250,-5.77960,0.67320,-0.29850,0.67130,0.08390
8.35940,30.07810,18.79690,-0.98810,-0.29390,-0.06720,5.85300,-12.11520,-5.50490,0.67460,-0.29800,0.67010,0.08380
8.71880,30.51560,18.98440,-1.00580,-0.28990,-0.05430,9.48460,-19.04260,-6.48150,0.67650,-0.29730,0.66860,0.08370
9.21880,30.87500,19.40620,-1.00090,-0.27960,-0.03870,11.43770,-25.08510,-7.85480,0.67870,-0.29640,0.66670,0.08360
9.46880,31.18750,19.75000,-0.97870,-0.27040,-0.03360,10.09490,-28.01480,-8.73980,0.68100,-0.29570,0.66470,0.08370
9.78120,31.54690,20.18750,-0.95380,-0.26410,-0.04200,4.90700,-27.58760,-8.70930,0.68310,-0.29510,0.66270,0.08420
10.03120,31.93750,20.31250,-0.93290,-0.26440,-0.05770,-0.64720,-24.84100,-8.03790,0.68430,-0.29490,0.66150,0.08500
10.32810,32.06250,20.60940,-0.91380,-0.27310,-0.06770,-2.17310,-20.99580,-6.81720,0.68500,-0.29540,0.66050,0.08530
10.57810,32.20310,20.76560,-0.89990,-0.27820,-0.05500,1.09230,-16.29610,-4.52840,0.68550,-0.29570,0.65980,0.08520
10.67190,32.35940,21.15620,-0.90240,-0.27510,-0.02500,5.54780,-10.83340,-1.99540,0.68680,-0.29520,0.65880,0.08510
10.79690,32.54690,21.14060,-0.91720,-0.27100,-0.00820,6.92110,-4.72990,0.14080,0.68770,-0.29440,0.65820,0.08510
10.95310,32.70310,21.25000,-0.92850,-0.26620,-0.00490,5.79200,1.31260,2.03290,0.68820,-0.29360,0.65800,0.08510
11.15620,32.62500,21.29690,-0.93020,-0.26440,-0.00070,3.50310,5.92070,2.85690,0.68830,-0.29280,0.65820,0.08530
11.17190,32.65620,21.50000,-0.91480,-0.25940,-0.01810,-2.14260,9.27770,3.10100,0.68810,-0.29230,0.65860,0.08580
11.03120,32.68750,21.48440,-0.88070,-0.25690,-0.04940,-8.03250,11.74960,4.07760,0.68670,-0.29260,0.65980,0.08640
11.17190,32.82810,21.48440,-0.84960,-0.26680,-0.06620,-8.45970,13.06190,4.93210,0.68520,-0.29320,0.66110,0.08660
11.21880,32.71880,21.37500,-0.83850,-0.27280,-0.06580,-4.09570,14.77080,4.87100,0.68380,-0.29380,0.66230,0.08640
11.29690,32.54690,21.35940,-0.84220,-0.26270,-0.03360,2.37400,18.64660,3.68090,0.68320,-0.29380,0.66300,0.08570
10.93750,32.35940,21.20310,-0.85570,-0.23490,0.01000,7.98920,27.13050,2.00240,0.68230,-0.29300,0.66440,0.08490
10.68750,32.17190,20.81250,-0.87650,-0.19630,0.03380,9.24040,41.26010,1.42260,0.68050,-0.29220,0.66670,0.08380
10.32810,31.87500,20.29690,-0.90240,-0.17020,0.03420,4.90700,57.25130,1.60570,0.67760,-0.29170,0.67000,0.08260
10.01560,31.23440,19.90620,-0.91490,-0.15810,0.04610,-5.37750,70.52650,0.81220,0.67370,-0.29200,0.67390,0.08160
9.32810,30.42190,19.39060,-0.83780,-0.14170,-0.00550,-24.72560,77.85070,-1.62920,0.66880,-0.29350,0.67820,0.08150
8.53120,29.54690,18.70310,-0.69550,-0.13340,-0.20850,-46.08790,81.23810,-4.00960,0.66220,-0.29700,0.68300,0.08210
7.73440,28.67190,17.67190,-0.56250,-0.17180,-0.38640,-47.03400,80.81090,-3.55180,0.65560,-0.30070,0.68770,0.08260
7.15620,27.59380,16.75000,-0.49950,-0.22530,-0.40600,-20.02590,75.89750,1.66670,0.64990,-0.30260,0.69240,0.08160
6.43750,26.48440,15.82810,-0.58060,-0.21740,-0.31150,17.41920,69.15320,8.10590,0.64560,-0.30190,0.69700,0.07900
5.71880,25.57810,15.17190,-0.74370,-0.14880,-0.18360,44.94600,59.35700,7.22090,0.64260,-0.29920,0.70140,0.07560
5.07810,24.92190,14.25000,-0.87920,-0.07000,-0.11450,52.63640,44.43390,-3.85700,0.64130,-0.29610,0.70420,0.07170
4.76560,24.35940,13.62500,-0.93290,-0.02980,-0.12430,43.11500,22.46130,-20.97730,0.64110,-0.29450,0.70540,0.06800
4.54690,23.75000,13.06250,-0.90320,-0.04440,-0.16360,27.55100,-6.89660,-39.22690,0.64240,-0.29480,0.70440,0.06510
4.20310,23.35940,12.85940,-0.83410,-0.07220,-0.18780,17.17500,-40.22180,-55.88950,0.64530,-0.29650,0.70120,0.06260
3.89060,23.21880,12.46880,-0.76750,-0.07110,-0.18580,16.44260,-71.38030,-71.60600,0.65010,-0.29910,0.69590,0.06010
3.82810,23.17190,12.09380,-0.70880,-0.04870,-0.16420,20.44040,-94.57360,-88.02450,0.65650,-0.30230,0.68870,0.05700
3.85940,22.93750,11.79690,-0.64800,-0.03370,-0.14600,19.31120,-108.15400,-103.46640,0.66370,-0.30640,0.68030,0.05340
3.90620,22.81250,11.75000,-0.58680,-0.04060,-0.15170,11.43770,-115.96650,-115.06300,0.67100,-0.31160,0.67100,0.04980
3.75000,22.76560,11.59380,-0.53590,-0.06500,-0.15900,7.59250,-123.90100,-121.86850,0.67840,-0.31750,0.66090,0.04600
3.70310,22.79690,11.37500,-0.50650,-0.09430,-0.14220,15.92380,-133.97180,-125.10330,0.68650,-0.32300,0.65010,0.04180
3.75000,22.81250,10.98440,-0.50390,-0.11440,-0.09990,32.55590,-144.68350,-127.39210,0.69560,-0.32740,0.63840,0.03690
3.71880,22.53120,10.81250,-0.51690,-0.11830,-0.04790,48.42500,-154.75430,-131.32890,0.70560,-0.33080,0.62580,0.03130
3.43750,22.26560,10.60940,-0.52650,-0.10740,-0.01220,57.24460,-164.42841,-137.61549,0.71640,-0.33370,0.61220,0.02520
3.17190,22.17190,10.35940,-0.51340,-0.08910,-0.00670,58.00750,-175.62830,-145.36700,0.72760,-0.33680,0.59740,0.01880
2.93750,22.09380,9.90620,-0.47190,-0.07460,-0.01990,53.24680,-190.24631,-154.03400,0.73890,-0.34050,0.58130,0.01250
2.90620,21.84380,9.67190,-0.41310,-0.07310,-0.02820,46.13620,-208.03799,-163.76910,0.75050,-0.34510,0.56350,0.00630
2.62500,21.57810,9.51560,-0.34890,-0.08390,-0.02530,38.84250,-227.11150,-174.93851,0.76240,-0.35070,0.54380,0.00030
2.31250,21.45310,9.40620,-0.28450,-0.09530,-0.00880,31.97600,-244.59810,-188.06110,0.77440,-0.35710,0.52230,-0.00580
2.06250,21.34380,8.93750,-0.22240,-0.10640,0.02730,25.47580,-258.11731,-203.04520,0.78620,-0.36430,0.49900,-0.01210
2.04690,21.17190,8.65620,-0.15870,-0.13400,0.07280,20.22680,-268.52380,-218.12090,0.79840,-0.37240,0.47280,-0.01960
1.89060,20.84380,8.42190,-0.09460,-0.18670,0.12180,16.90040,-277.09930,-230.32790,0.80980,-0.38120,0.44510,-0.02770
1.65620,20.60940,8.40620,-0.03960,-0.26070,0.17790,15.67970,-283.63000,-238.84230,0.82060,-0.39000,0.41620,-0.03620
1.40620,20.60940,8.09380,0.02050,-0.33300,0.22690,17.51070,-288.14661,-245.03740,0.83060,-0.39860,0.38630,-0.04490
1.46880,20.56250,7.87500,0.10410,-0.37810,0.25030,23.55320,-289.45889,-249.40140,0.83990,-0.40640,0.35570,-0.05410
1.53120,20.29690,7.56250,0.19830,-0.39430,0.25080,33.25780,-285.12540,-251.75130,0.84840,-0.41310,0.32480,-0.06390
1.53120,20.09380,7.54690,0.28130,-0.39760,0.25500,43.54220,-274.20010,-252.63631,0.85590,-0.41860,0.29430,-0.07440
1.18750,19.87500,7.39060,0.34340,-0.43650,0.29970,51.14110,-257.59851,-253.42970,0.86240,-0.42300,0.26460,-0.08560
1.18750,19.93750,7.12500,0.38330,-0.53280,0.38620,56.66480,-239.10490,-255.90170,0.86780,-0.42640,0.23580,-0.09770
1.25000,19.81250,6.78120,0.41400,-0.64510,0.47910,64.05000,-224.67010,-259.83841,0.87220,-0.42880,0.20770,-0.11080
1.40620,19.53120,6.78120,0.44760,-0.72150,0.54380,75.25000,-218.44450,-263.37851,0.87600,-0.42990,0.17960,-0.12440
1.23440,19.42190,6.73440,0.48310,-0.71440,0.56250,87.09080,-219.45160,-265.78940,0.87950,-0.42970,0.15100,-0.13820
1.15620,19.50000,6.68750,0.52490,-0.63990,0.55220,93.22480,-222.44231,-267.19321,0.88220,-0.42860,0.12190,-0.15200
1.26560,19.54690,6.40620,0.58530,-0.57360,0.53630,88.98290,-223.08321,-268.35281,0.88390,-0.42750,0.09260,-0.16560
1.43750,19.40620,6.39060,0.67210,-0.54990,0.52770,74.88380,-220.21449,-269.39041,0.88410,-0.42690,0.06350,-0.17910
1.40620,19.29690,6.45310,0.78780,-0.58630,0.55200,55.47460,-214.23309,-269.54300,0.88260,-0.42730,0.03520,-0.19250
