hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-30.56250,-15.35940,-6.85940,-1.09600,-0.12540,0.27530,52.05660,-107.48260,-10.63190,0.39280,-0.54650,0.29060,0.68020
-30.37500,-14.60940,-6.48440,-1.07120,-0.10290,0.31980,61.36450,-96.43520,-7.30550,0.39910,-0.53860,0.29000,0.68310
-30.45310,-14.20310,-6.17190,-1.05600,-0.03250,0.37360,62.24950,-81.14590,-5.93220,0.40460,-0.53120,0.29030,0.68540
-30.32810,-13.73440,-5.84380,-1.03020,0.01370,0.44560,47.69260,-60.57710,-9.44170,0.40900,-0.52560,0.29050,0.68710
-30.60940,-13.54690,-5.54690,-1.00190,0.00910,0.52990,19.64690,-32.34830,-15.54520,0.41180,-0.52280,0.28960,0.68790
-30.59380,-13.31250,-5.50000,-1.00520,-0.02460,0.57240,-12.45760,-2.16640,-19.54300,0.41260,-0.52310,0.28760,0.68800
-30.81250,-13.40620,-5.50000,-1.04780,-0.06320,0.53080,-39.40460,20.87440,-20.06180,0.41180,-0.52580,0.28480,0.68760
-30.73440,-13.39060,-5.32810,-1.07440,-0.10890,0.43590,-55.88410,31.00620,-18.68850,0.40990,-0.52980,0.28110,0.68710
-31.03120,-13.48440,-5.26560,-1.04690,-0.16700,0.34550,-57.89820,27.34410,-15.39260,0.40810,-0.53410,0.27720,0.68660
-30.98440,-13.39060,-5.12500,-0.99410,-0.20670,0.28240,-42.39530,15.50330,-9.16700,0.40680,-0.53710,0.27410,0.68630
-31.12500,-13.39060,-5.12500,-0.95190,-0.19100,0.23960,-12.45760,4.05920,-1.23250,0.40660,-0.53830,0.27280,0.68590
-30.98440,-13.29690,-5.03120,-0.92060,-0.12090,0.20900,20.74560,-2.10540,5.38980,0.40740,-0.53800,0.27400,0.68520
-31.07810,-13.42190,-4.90620,-0.89830,-0.03880,0.19120,44.73240,-2.77680,8.83830,0.40870,-0.53640,0.27740,0.68430
-31.04690,-13.31250,-4.73440,-0.88630,0.02060,0.18660,53.03320,-0.15230,9.75390,0.41010,-0.53440,0.28170,0.68330
-31.20310,-13.40620,-4.82810,-0.87740,0.05770,0.19450,46.10570,3.35730,9.08250,0.41110,-0.53270,0.28570,0.68240
-31.17190,-13.34380,-4.93750,-0.87330,0.06930,0.21490,28.71070,7.01940,6.42740,0.41130,-0.53170,0.28870,0.68170
-31.26560,-13.53120,-4.87500,-0.88140,0.05380,0.24340,8.87420,10.58990,2.30760,0.41080,-0.53160,0.29040,0.68140
-31.26560,-13.50000,-4.76560,-0.89240,0.02730,0.26580,-4.76710,11.59700,-1.23250,0.40990,-0.53190,0.29110,0.68140
-31.48440,-13.51560,-4.81250,-0.89480,0.00340,0.27080,-7.97150,9.12510,-3.06350,0.40930,-0.53220,0.29110,0.68150
-31.35940,-13.29690,-4.87500,-0.88930,-0.01370,0.26250,-2.90550,6.34800,-3.76540,0.40900,-0.53220,0.29120,0.68160
-31.37500,-13.40620,-4.89060,-0.88630,-0.02430,0.24950,5.51730,6.59210,-3.64340,0.40910,-0.53190,0.29200,0.68160
-31.26560,-13.35940,-4.82810,-0.89780,-0.02190,0.24200,12.78050,10.19320,-2.97200,0.40900,-0.53190,0.29370,0.68080
-31.51560,-13.35940,-4.78120,-0.91480,-0.01260,0.24570,15.43550,15.01500,-2.60580,0.40900,-0.53200,0.29580,0.67990
-31.37500,-13.12500,-4.84380,-0.92030,-0.01550,0.26100,12.13960,18.86020,-3.39920,0.40910,-0.53210,0.29720,0.67910
-31.46880,-13.25000,-4.92190,-0.91830,-0.03290,0.28570,4.60180,22.30870,-5.19980,0.40930,-0.53300,0.29780,0.67810
-31.31250,-13.29690,-4.81250,-0.92030,-0.05580,0.31130,-3.57690,26.76420,-7.00030,0.40920,-0.53450,0.29770,0.67690
-31.62500,-13.37500,-4.75000,-0.92270,-0.07890,0.32800,-8.52080,30.51790,-8.37360,0.40890,-0.53650,0.29740,0.67570
-31.56250,-13.15620,-4.67190,-0.90680,-0.09760,0.33780,-7.48320,31.46400,-9.50270,0.40870,-0.53860,0.29710,0.67430
-31.67190,-13.10940,-4.78120,-0.86870,-0.10480,0.34600,-0.40310,30.97570,-10.26570,0.40890,-0.54040,0.29730,0.67270
-31.45310,-12.98440,-4.75000,-0.81770,-0.10020,0.34870,10.67480,30.73150,-11.05910,0.40960,-0.54170,0.29800,0.67080
-31.59380,-13.07810,-4.62500,-0.76290,-0.08930,0.35140,22.82080,32.10480,-13.04280,0.41090,-0.54280,0.29940,0.66850
-31.60940,-12.78120,-4.48440,-0.70320,-0.07030,0.36040,34.32590,34.54620,-16.85750,0.41290,-0.54360,0.30150,0.66570
-31.78120,-12.60940,-4.59380,-0.63150,-0.04140,0.37010,44.33570,35.43120,-22.01490,0.41560,-0.54410,0.30410,0.66240
-31.57810,-12.23440,-4.51560,-0.55770,-0.01150,0.37770,50.80540,35.15660,-27.78280,0.41890,-0.54460,0.30670,0.65870
-31.65620,-12.17190,-4.45310,-0.49550,0.01740,0.38210,53.52150,35.73640,-35.32060,0.42270,-0.54510,0.30930,0.65460
-31.68750,-11.90620,-4.14060,-0.45540,0.04220,0.38060,54.80320,37.90320,-46.00180,0.42700,-0.54600,0.31150,0.65000
-31.89060,-11.62500,-4.12500,-0.43230,0.05320,0.37030,56.48170,42.29770,-59.46000,0.43200,-0.54740,0.31330,0.64460
-31.68750,-11.14060,-4.17190,-0.41050,0.04860,0.35280,57.85490,49.49980,-73.98640,0.43770,-0.54950,0.31470,0.63830
-31.71880,-11.06250,-4.04690,-0.38520,0.02390,0.32960,57.15300,59.14340,-87.93290,0.44390,-0.55260,0.31580,0.63080
-31.60940,-10.78120,-3.78120,-0.35610,-0.01900,0.29750,54.40650,70.25180,-100.44510,0.45030,-0.55660,0.31640,0.62240
-31.87500,-10.59380,-3.71880,-0.32250,-0.05760,0.25720,52.30080,82.45880,-111.88920,0.45680,-0.56170,0.31680,0.61280
-31.75000,-10.23440,-3.78120,-0.29120,-0.06200,0.21370,52.69750,95.21520,-123.05860,0.46360,-0.56760,0.31700,0.60200
-31.70310,-10.21880,-3.87500,-0.28240,-0.04600,0.16100,54.58960,106.44560,-133.43460,0.47060,-0.57420,0.31730,0.59000
-31.54690,-10.23440,-3.75000,-0.31860,-0.04900,0.09450,55.56610,114.96000,-142.74249,0.47780,-0.58120,0.31750,0.57720
-31.70310,-10.35940,-3.76560,-0.37020,-0.07630,0.02420,53.82660,121.67390,-152.84380,0.48450,-0.58980,0.31760,0.56260
-31.54690,-10.09380,-3.85940,-0.39740,-0.10880,-0.04280,49.27950,125.45810,-164.77620,0.49130,-0.59880,0.31690,0.54730
-31.50000,-10.00000,-4.06250,-0.39690,-0.13440,-0.10390,42.65720,124.42050,-177.74609,0.49830,-0.60830,0.31510,0.53140
-31.14060,-9.76560,-3.98440,-0.36250,-0.15980,-0.15780,35.14990,119.72080,-190.96030,0.50530,-0.61800,0.31180,0.51520
-31.07810,-9.56250,-3.82810,-0.30440,-0.19850,-0.20040,28.68010,113.89190,-203.93021,0.51260,-0.62790,0.30710,0.49860
-30.71880,-8.78120,-3.51560,-0.27510,-0.22500,-0.21660,26.51340,111.57260,-209.97270,0.51990,-0.63770,0.30170,0.48170
-30.25000,-7.81250,-3.40620,-0.23190,-0.28860,-0.24020,25.78100,109.80260,-221.29469,0.52750,-0.64740,0.29520,0.46410
-29.15620,-6.50000,-2.96880,-0.21260,-0.34510,-0.25980,31.09100,111.05380,-232.89140,0.53560,-0.65690,0.28810,0.44560
-27.84380,-5.04690,-2.35940,-0.21020,-0.35900,-0.28170,41.74170,111.35900,-245.06790,0.54440,-0.66590,0.28070,0.42590
-25.84380,-2.89060,-1.35940,-0.21110,-0.33880,-0.31700,52.51440,107.17810,-255.71860,0.55400,-0.67410,0.27260,0.40550
-23.56250,-0.48440,-0.21880,-0.20500,-0.34570,-0.36850,56.14600,98.51110,-264.84329,0.56380,-0.68150,0.26370,0.38480
-20.56250,2.17190,1.10940,-0.19130,-0.38880,-0.41440,49.09640,88.92860,-275.98221,0.57350,-0.68880,0.25310,0.36410
-17.40620,4.48440,2.60940,-0.16750,-0.45920,-0.42530,33.89870,80.26160,-289.80670,0.58240,-0.69650,0.24050,0.34330
-13.89060,7.14060,4.43750,-0.13030,-0.56770,-0.39230,17.78540,71.35040,-302.71561,0.59070,-0.70440,0.22590,0.32240
-10.50000,9.70310,6.14060,-0.09490,-0.71070,-0.33060,12.04810,63.23270,-311.44370,0.59860,-0.71190,0.20990,0.30130
-6.57810,12.50000,7.84380,-0.07150,-0.86380,-0.26930,27.06270,56.64100,-315.38040,0.60740,-0.71780,0.19330,0.28000
-3.01560,14.92190,9.50000,-0.05230,-0.97770,-0.23890,62.15790,52.82630,-317.48611,0.61800,-0.72120,0.17710,0.25800
0.06250,17.15620,11.25000,-0.02670,-1.01110,-0.26420,102.56320,54.23010,-322.00269,0.63070,-0.72190,0.16140,0.23470
2.18750,19.03120,12.57810,0.00230,-0.99280,-0.34140,126.51950,63.20220,-330.18149,0.64410,-0.72090,0.14610,0.21000
4.03120,20.70310,13.68750,0.03370,-1.00040,-0.40290,122.94890,79.13240,-340.52689,0.65650,-0.71980,0.13080,0.18350
5.50000,21.65620,14.45310,0.03920,-1.04530,-0.38040,99.66400,89.02010,-348.15631,0.66680,-0.71960,0.11510,0.15600
6.90620,22.18750,15.34380,-0.01190,-1.09000,-0.27240,70.97750,81.45170,-348.40051,0.67460,-0.72010,0.09830,0.12920
7.64060,22.34380,16.17190,-0.04720,-1.13890,-0.12110,48.11980,65.24690,-341.50351,0.68060,-0.72080,0.08060,0.10380
8.43750,23.04690,16.85940,0.00280,-1.19900,0.02240,39.81910,54.26060,-328.47250,0.68570,-0.72080,0.06280,0.07990
9.14060,23.59380,17.32810,0.09450,-1.26980,0.10630,52.54490,48.67590,-312.45071,0.69090,-0.71920,0.04590,0.05730
10.10940,24.10940,17.89060,0.17480,-1.37250,0.08500,82.60470,44.18980,-300.36581,0.69740,-0.71520,0.02950,0.03550
10.75000,24.34380,18.39060,0.26570,-1.49480,-0.01880,114.34300,44.70860,-297.22250,0.70510,-0.70880,0.01330,0.01360
11.39060,24.89060,18.92190,0.36710,-1.59110,-0.11480,134.72870,52.88730,-303.23441,0.71330,-0.70080,-0.00270,-0.00920
11.84380,25.56250,19.25000,0.41280,-1.61450,-0.13940,141.38161,59.93690,-310.55869,0.72110,-0.69180,-0.01870,-0.03270
12.53120,26.50000,19.70310,0.38490,-1.53730,-0.09470,137.65840,57.64800,-307.78159,0.72790,-0.68250,-0.03460,-0.05580
13.01560,27.21880,20.14060,0.33320,-1.40130,-0.01310,126.82470,47.11950,-292.21759,0.73350,-0.67340,-0.05020,-0.07730
13.50000,28.31250,20.92190,0.30560,-1.27790,0.06460,110.95550,31.49450,-270.09229,0.73770,-0.66500,-0.06530,-0.09630
13.62500,29.35940,21.51560,0.32330,-1.19400,0.11750,93.62160,16.05260,-248.76050,0.74060,-0.65740,-0.08010,-0.11330
14.01560,30.71880,21.95310,0.37590,-1.13620,0.14930,78.48480,7.62970,-232.12849,0.74260,-0.65040,-0.09450,-0.12880
14.25000,31.64060,22.39060,0.44460,-1.09550,0.15440,67.13230,7.72130,-222.82060,0.74370,-0.64390,-0.10810,-0.14370
14.59380,32.68750,22.96880,0.52860,-1.11230,0.13400,59.68600,12.90930,-223.85820,0.74380,-0.63780,-0.12120,-0.15890
14.53120,33.60940,23.42190,0.63120,-1.21120,0.10740,59.31980,19.86730,-236.03470,0.74340,-0.63140,-0.13440,-0.17490
14.87500,34.64060,23.79690,0.72390,-1.30330,0.10370,70.79440,25.90980,-255.10820,0.74300,-0.62370,-0.14820,-0.19220
15.10940,35.35940,24.14060,0.75350,-1.27260,0.13220,92.79760,25.14680,-273.11359,0.74310,-0.61400,-0.16340,-0.21010
15.57810,35.98440,24.62500,0.72500,-1.10760,0.16580,117.76100,10.68150,-284.52719,0.74360,-0.60230,-0.18040,-0.22750
15.57810,36.35940,24.95310,0.69800,-0.88220,0.18130,135.15601,-14.31240,-288.55551,0.74400,-0.58920,-0.19980,-0.24360
15.76560,36.96880,25.31250,0.71310,-0.68770,0.16790,135.97990,-40.80170,-286.87701,0.74350,-0.57600,-0.22080,-0.25810
15.82810,37.35940,25.35940,0.77270,-0.57170,0.12250,116.63180,-63.07950,-281.96371,0.74110,-0.56430,-0.24230,-0.27130
16.20310,37.65620,25.53120,0.85960,-0.50980,0.06400,79.18670,-76.81240,-275.82971,0.73620,-0.55500,-0.26330,-0.28390
16.17190,37.67190,25.78120,0.96580,-0.49030,0.01730,30.32810,-80.19990,-269.29889,0.72840,-0.54890,-0.28290,-0.29680
16.25000,37.93750,25.98440,1.10030,-0.59530,-0.00550,-22.40630,-75.46960,-263.74469,0.71790,-0.54580,-0.30030,-0.31060
16.10940,38.01560,25.89060,1.26710,-0.85040,-0.00560,-68.30470,-66.68060,-260.69290,0.70520,-0.54530,-0.31530,-0.32540
16.42190,38.25000,25.90620,1.41710,-1.09520,0.01380,-93.23760,-56.82340,-259.13651,0.69120,-0.54590,-0.32860,-0.34080
16.42190,38.07810,26.03120,1.48230,-1.17330,0.05230,-91.58960,-48.94990,-254.95560,0.67740,-0.54610,-0.34090,-0.35590
16.45310,38.18750,26.18750,1.46490,-1.09440,0.10190,-71.90580,-45.56240,-244.94580,0.66470,-0.54490,-0.35280,-0.36980
16.32810,38.23440,26.14060,1.42810,-0.97480,0.14370,-48.28520,-46.78310,-229.74809,0.65340,-0.54270,-0.36450,-0.38170
16.46880,38.45310,26.03120,1.41440,-0.89610,0.16650,-30.76810,-51.20820,-212.07840,0.64320,-0.53990,-0.37600,-0.39170
16.51560,38.26560,25.87500,1.41050,-0.85490,0.16960,-22.61990,-55.93840,-194.28670,0.63380,-0.53720,-0.38690,-0.40000
16.70310,38.31250,25.96880,1.39530,-0.82670,0.15650,-22.80300,-58.44080,-177.41040,0.62470,-0.53500,-0.39710,-0.40720
16.43750,38.23440,26.01560,1.36930,-0.79190,0.14000,-27.56380,-58.71550,-161.51080,0.61590,-0.53340,-0.40630,-0.41360
16.57810,38.46880,25.98440,1.33940,-0.75310,0.12620,-32.20240,-57.92200,-146.49609,0.60730,-0.53250,-0.41450,-0.41920
16.56250,38.42190,25.98440,1.31410,-0.72140,0.12370,-33.33160,-56.79290,-132.58009,0.59920,-0.53200,-0.42180,-0.42420
16.79690,38.51560,26.10940,1.28880,-0.67790,0.15190,-32.47710,-56.88440,-118.99980,0.59160,-0.53180,-0.42850,-0.42850
16.59380,38.37500,26.32810,1.25480,-0.61840,0.20160,-38.55010,-58.44080,-105.38900,0.58420,-0.53220,-0.43430,-0.43230
16.62500,38.57810,26.32810,1.23260,-0.58060,0.24170,-60.46170,-58.22720,-93.27350,0.57610,-0.53390,-0.43870,-0.43650
16.57810,38.67190,26.23440,1.22390,-0.59360,0.25610,-94.79400,-52.64250,-82.53130,0.56710,-0.53760,-0.44100,-0.44160
16.84380,38.65620,26.26560,1.20530,-0.63590,0.24900,-125.76930,-40.80170,-71.39240,0.55730,-0.54270,-0.44090,-0.44780
16.75000,38.57810,26.39060,1.16920,-0.66920,0.22670,-138.12891,-25.20720,-59.15480,0.54800,-0.54820,-0.43890,-0.45450
16.82810,38.70310,26.50000,1.12120,-0.67540,0.19400,-128.05811,-10.40620,-45.97120,0.54020,-0.55310,-0.43580,-0.46080
16.62500,38.64060,26.35940,1.07420,-0.65030,0.16300,-103.46100,1.31260,-33.27590,0.53440,-0.55690,-0.43260,-0.46600
16.82810,38.81250,26.32810,1.03840,-0.60770,0.14320,-75.62890,10.55940,-22.86940,0.53070,-0.55930,-0.42950,-0.47010
16.81250,38.56250,26.32810,1.01570,-0.55680,0.13510,-51.55060,18.49400,-15.42310,0.52880,-0.56050,-0.42670,-0.47340
16.85940,38.65620,26.53120,0.99660,-0.49460,0.12810,-34.70490,26.55060,-10.38770,0.52820,-0.56080,-0.42400,-0.47620
16.67190,38.65620,26.46880,0.97080,-0.43040,0.11470,-27.13650,34.02740,-6.78670,0.52840,-0.56050,-0.42100,-0.47890
16.82810,38.85940,26.43750,0.94030,-0.36920,0.09750,-27.10600,38.29990,-3.55180,0.52890,-0.56020,-0.41760,-0.48160
16.76560,38.62500,26.40620,0.92270,-0.31930,0.08610,-30.82910,38.26940,-0.46950,0.52940,-0.56010,-0.41390,-0.48440
16.65620,38.54690,26.39060,0.92620,-0.30360,0.08560,-34.79640,35.27860,1.11740,0.52960,-0.56040,-0.41020,-0.48710
16.40620,38.40620,26.32810,0.94260,-0.32400,0.08790,-36.10870,32.25740,0.23240,0.52950,-0.56090,-0.40650,-0.48970
16.48440,38.50000,26.25000,0.96510,-0.35710,0.08450,-33.39260,30.91460,-2.60580,0.52940,-0.56120,-0.40310,-0.49210
16.29690,38.34380,26.04690,0.98100,-0.37450,0.07620,-27.16700,30.30430,-6.32890,0.52940,-0.56130,-0.40020,-0.49450
16.51560,38.40620,26.10940,0.98110,-0.36120,0.06690,-19.59870,28.59530,-9.74690,0.52960,-0.56100,-0.39790,-0.49660
16.31250,38.32810,26.12500,0.97330,-0.32290,0.05760,-13.00690,24.68900,-12.73760,0.52970,-0.56040,-0.39620,-0.49830
16.57810,38.57810,26.18750,0.96900,-0.28340,0.05270,-8.42920,18.67710,-15.97250,0.52970,-0.55990,-0.39520,-0.49970
16.56250,38.59380,26.20310,0.97540,-0.26350,0.05580,-5.37750,12.20740,-19.14630,0.52940,-0.55950,-0.39480,-0.50090
16.84380,38.65620,26.28120,0.99330,-0.26870,0.06200,-2.99710,7.20250,-21.92340,0.52900,-0.55900,-0.39480,-0.50180
16.71880,38.54690,26.28120,1.01370,-0.28590,0.06790,-0.86090,4.42540,-24.21220,0.52860,-0.55840,-0.39510,-0.50270
16.71880,38.64060,26.42190,1.02420,-0.29920,0.06870,0.87860,3.35730,-25.67700,0.52810,-0.55770,-0.39570,-0.50350
16.62500,38.64060,26.34380,1.02310,-0.29990,0.06200,2.00780,3.02160,-25.86020,0.52760,-0.55710,-0.39630,-0.50430
16.76560,38.73440,26.32810,1.01860,-0.28130,0.05170,2.58760,2.62480,-24.39530,0.52710,-0.55650,-0.39700,-0.50480
16.73440,38.56250,26.31250,1.01890,-0.25320,0.04310,2.28240,1.67880,-21.37410,0.52650,-0.55620,-0.39770,-0.50520
16.78120,38.65620,26.50000,1.02830,-0.23290,0.03780,1.00070,0.06140,-17.31520,0.52590,-0.55610,-0.39840,-0.50540
16.64060,38.59380,26.39060,1.04420,-0.22100,0.03910,-0.76930,-1.83070,-12.58500,0.52520,-0.55640,-0.39900,-0.50540
16.79690,38.81250,26.35940,1.06060,-0.21980,0.04710,-2.78350,-3.14300,-8.03790,0.52460,-0.55700,-0.39930,-0.50510
16.71880,38.56250,26.31250,1.07230,-0.23130,0.05660,-4.73660,-3.17350,-4.89460,0.52430,-0.55770,-0.39900,-0.50470
16.76560,38.64060,26.37500,1.07490,-0.24240,0.06460,-6.32350,-1.70870,-3.46030,0.52430,-0.55840,-0.39840,-0.50450
16.60940,38.54690,26.45310,1.06850,-0.24830,0.06840,-7.72730,0.51910,-3.00250,0.52430,-0.55900,-0.39760,-0.50450
16.73440,38.76560,26.32810,1.05760,-0.24080,0.06900,-8.67340,2.74690,-2.72780,0.52440,-0.55950,-0.39660,-0.50460
16.64060,38.59380,26.32810,1.04280,-0.20500,0.06880,-8.94800,4.54740,-1.56820,0.52460,-0.55960,-0.39540,-0.50520
16.85940,38.67190,26.35940,1.02780,-0.15810,0.06590,-9.19220,5.76810,1.08690,0.52400,-0.55940,-0.39530,-0.50630
16.65620,38.56250,26.46880,1.01730,-0.12900,0.06190,-10.50440,6.47010,4.93210,0.52340,-0.55930,-0.39490,-0.50720
16.78120,38.71880,26.45310,1.01520,-0.12730,0.06020,-12.67120,6.74470,9.20450,0.52290,-0.55950,-0.39420,-0.50800
16.65620,38.65620,26.40620,1.02200,-0.14700,0.05860,-14.44120,6.53110,12.68350,0.52250,-0.56000,-0.39330,-0.50870
16.82810,38.70310,26.35940,1.02930,-0.17270,0.05650,-14.47170,5.70710,14.11790,0.52200,-0.56080,-0.39230,-0.50900
16.71880,38.62500,26.46880,1.02930,-0.19320,0.05590,-12.18290,4.39490,13.38550,0.52170,-0.56200,-0.39130,-0.50880
16.82810,38.70310,26.51560,1.02350,-0.20060,0.05530,-8.09350,2.93000,11.24920,0.52170,-0.56310,-0.39040,-0.50820
16.75000,38.60940,26.40620,1.01890,-0.18590,0.05170,-3.76000,1.86190,8.77730,0.52140,-0.56360,-0.39030,-0.50810
16.85940,38.68750,26.50000,1.01690,-0.14820,0.04230,-0.61670,1.22100,7.00730,0.52120,-0.56360,-0.39050,-0.50810
16.75000,38.53120,26.37500,1.01650,-0.11310,0.03380,0.51240,0.73270,6.64110,0.52090,-0.56360,-0.39090,-0.50810
16.65620,38.48440,26.35940,1.01620,-0.11110,0.03760,-0.61670,0.42760,7.00730,0.52060,-0.56360,-0.39120,-0.50820
16.42190,38.32810,26.20310,1.01450,-0.13650,0.05140,-3.63800,1.03790,6.79370,0.52030,-0.56370,-0.39130,-0.50850
16.59380,38.46880,26.17190,1.01240,-0.16660,0.06440,-7.20850,2.62480,5.29830,0.51980,-0.56350,-0.39110,-0.50910
16.53120,38.28120,26.10940,1.01200,-0.19060,0.06680,-9.49730,3.90660,2.85690,0.51980,-0.56340,-0.39030,-0.51000
16.54690,38.32810,26.17190,1.01040,-0.20290,0.05980,-9.31420,3.66240,0.35440,0.51980,-0.56420,-0.38920,-0.50990
16.42190,38.18750,26.12500,1.00110,-0.19890,0.05340,-7.23900,2.04500,-1.14090,0.51930,-0.56490,-0.38890,-0.50980
16.59380,38.39060,26.14060,0.98870,-0.18400,0.05030,-4.76710,0.15290,-1.01880,0.51850,-0.56530,-0.38930,-0.51000
16.46880,38.23440,26.15620,0.98450,-0.16540,0.05000,-3.21070,-1.34240,0.72070,0.51770,-0.56530,-0.38980,-0.51030
16.68750,38.40620,26.15620,0.99260,-0.15530,0.05100,-3.30230,-2.38000,2.94840,0.51710,-0.56540,-0.39030,-0.51050
16.57810,38.40620,26.26560,1.00970,-0.16410,0.05210,-4.40090,-3.08190,3.92500,0.51640,-0.56550,-0.39070,-0.51070
16.75000,38.60940,26.35940,1.02580,-0.18690,0.05320,-4.40090,-3.66180,2.85690,0.51560,-0.56600,-0.39120,-0.51070
16.67190,38.56250,26.26560,1.03050,-0.20010,0.05410,-3.51590,-3.93640,1.66670,0.51570,-0.56690,-0.39070,-0.51000
16.76560,38.65620,26.31250,1.03070,-0.22330,0.05870,-0.61670,-4.45520,-1.44610,0.51590,-0.56740,-0.39030,-0.50940
16.64060,38.51560,26.37500,1.02140,-0.23060,0.06330,2.34350,-4.48580,-4.65040,0.51630,-0.56760,-0.39020,-0.50900
16.78120,38.60940,26.42190,1.00860,-0.21000,0.06460,4.23560,-3.72280,-6.63410,0.51660,-0.56730,-0.39020,-0.50890
16.64060,38.54690,26.32810,1.00000,-0.17560,0.06430,4.84590,-2.86830,-6.93930,0.51640,-0.56640,-0.39110,-0.50950
16.79690,38.65620,26.29690,0.99990,-0.15880,0.06600,3.62520,-2.62420,-6.26790,0.51600,-0.56560,-0.39210,-0.51010
16.68750,38.45310,26.31250,1.00650,-0.17160,0.06920,0.69550,-2.95990,-5.84060,0.51560,-0.56490,-0.39270,-0.51080
16.79690,38.60940,26.34380,1.01350,-0.19900,0.07260,-2.53930,-3.66180,-6.42050,0.51560,-0.56470,-0.39250,-0.51110
16.68750,38.53120,26.31250,1.01790,-0.22240,0.07630,-4.67560,-4.69940,-7.82430,0.51540,-0.56490,-0.39230,-0.51120
16.82810,38.70310,26.32810,1.02180,-0.23530,0.07700,-4.85870,-5.79800,-9.35010,0.51520,-0.56520,-0.39210,-0.51120
16.78120,38.56250,26.37500,1.02500,-0.23340,0.07320,-2.72240,-6.68300,-9.86890,0.51500,-0.56550,-0.39210,-0.51120
16.81250,38.62500,26.45310,1.02470,-0.21380,0.06990,0.75660,-7.07980,-8.70930,0.51500,-0.56550,-0.39230,-0.51110
16.70310,38.59380,26.35940,1.02450,-0.19110,0.07150,3.32000,-6.62200,-6.26790,0.51500,-0.56500,-0.39270,-0.51120
16.82810,38.76560,26.37500,1.02850,-0.18220,0.07640,3.50310,-5.03510,-3.88750,0.51500,-0.56450,-0.39310,-0.51150
16.79690,38.59380,26.32810,1.03240,-0.18350,0.08210,1.48900,-2.65470,-2.81940,0.51520,-0.56390,-0.39320,-0.51180
16.92190,38.64060,26.39060,1.03330,-0.18600,0.08620,-1.59330,-0.27430,-3.36870,0.51530,-0.56350,-0.39310,-0.51240
16.73440,38.59380,26.42190,1.03060,-0.19000,0.08680,-4.85870,1.34310,-5.01660,0.51520,-0.56310,-0.39270,-0.51310
16.82810,38.73440,26.37500,1.02390,-0.18930,0.08780,-8.09350,2.16710,-6.78670,0.51500,-0.56270,-0.39220,-0.51410
16.76560,38.62500,26.29690,1.01420,-0.18170,0.08870,-11.63360,3.11310,-7.42750,0.51450,-0.56240,-0.39160,-0.51530
16.92190,38.71880,26.39060,1.00470,-0.18060,0.08460,-15.17360,4.48640,-6.32890,0.51400,-0.56230,-0.39070,-0.51670
16.81250,38.56250,26.42190,1.00310,-0.18940,0.07910,-17.43190,5.95130,-3.94850,0.51370,-0.56250,-0.38930,-0.51780
16.84380,38.71880,26.46880,1.01020,-0.20130,0.07680,-17.24880,7.01940,-1.87330,0.51360,-0.56300,-0.38770,-0.51860
16.68750,38.62500,26.43750,1.01910,-0.21720,0.07540,-14.53270,7.26350,-1.75130,0.51360,-0.56350,-0.38610,-0.51920
16.92190,38.76560,26.32810,1.02490,-0.23460,0.07340,-9.80250,6.65320,-3.67390,0.51370,-0.56390,-0.38490,-0.51960
16.82810,38.62500,26.37500,1.02740,-0.24630,0.07190,-4.40090,5.73760,-6.60360,0.51390,-0.56400,-0.38420,-0.51980
16.90620,38.73440,26.51560,1.02780,-0.24700,0.07280,0.39040,5.52400,-9.31960,0.51410,-0.56390,-0.38380,-0.52000
16.71880,38.64060,26.34380,1.02660,-0.23120,0.07420,4.08300,6.47010,-10.81500,0.51460,-0.56340,-0.38360,-0.52020
16.87500,38.70310,26.32810,1.02580,-0.20230,0.07510,6.70750,8.39270,-10.29620,0.51520,-0.56280,-0.38340,-0.52040
