hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.25000,32.12500,23.45310,-0.92010,-0.07920,0.86610,-25.73270,-45.59290,-85.67460,0.76040,-0.18270,-0.07110,0.61920
11.07810,32.12500,23.56250,-1.14570,-0.00980,0.84560,-26.25150,-39.18420,-104.68710,0.76520,-0.18200,-0.07580,0.61280
11.07810,32.29690,23.59380,-1.25730,0.05770,0.80320,-21.64330,-34.39300,-124.95070,0.77120,-0.18110,-0.08030,0.60500
11.10940,32.37500,23.39060,-1.23270,0.12730,0.72660,-13.76980,-30.82240,-144.75661,0.77820,-0.17970,-0.08450,0.59570
11.29690,32.26560,23.45310,-1.14790,0.17460,0.63190,-7.60530,-29.32710,-164.19630,0.78630,-0.17780,-0.08850,0.58510
11.18750,32.20310,23.53120,-1.06180,0.19280,0.53870,-5.04180,-31.00550,-182.23219,0.79510,-0.17530,-0.09280,0.57320
11.07810,32.25000,23.54690,-0.98740,0.20020,0.46130,-4.03470,-37.56680,-196.36189,0.80430,-0.17240,-0.09760,0.56020
11.12500,32.43750,23.40620,-0.90050,0.20370,0.40610,-1.10500,-51.20820,-206.58530,0.81380,-0.16840,-0.10340,0.54650
11.32810,32.42190,23.42190,-0.77170,0.19340,0.36450,5.42580,-71.59390,-214.06210,0.82320,-0.16280,-0.11050,0.53250
11.40620,32.31250,23.46880,-0.60450,0.16330,0.32910,14.76410,-95.27560,-219.40260,0.83250,-0.15530,-0.11880,0.51830
11.34380,32.34380,23.60940,-0.41610,0.15110,0.30080,25.32320,-117.61440,-222.97321,0.84160,-0.14580,-0.12820,0.50410
11.23440,32.37500,23.40620,-0.17360,0.18350,0.28060,33.86810,-134.24651,-224.40750,0.85020,-0.13450,-0.13860,0.48970
11.40620,32.50000,23.37500,0.15940,0.20200,0.29070,36.09590,-143.89011,-223.98030,0.85840,-0.12200,-0.15020,0.47500
11.48440,32.28120,23.34380,0.57760,0.13430,0.35470,34.11230,-146.78920,-222.63750,0.86600,-0.10960,-0.16260,0.46000
11.40620,32.25000,23.50000,1.16620,-0.00750,0.50110,35.27190,-142.63879,-219.40260,0.87290,-0.09750,-0.17480,0.44500
11.28120,32.25000,23.42190,1.96980,-0.15410,0.77350,44.21360,-137.35930,-213.57381,0.87920,-0.08500,-0.18610,0.43030
11.29690,32.31250,23.25000,2.82220,-0.23050,1.10710,58.95360,-139.00720,-205.24249,0.88480,-0.07140,-0.19690,0.41620
11.35940,32.14060,23.10940,3.46750,-0.23360,1.36360,68.96330,-139.86169,-187.87801,0.88940,-0.05720,-0.20710,0.40350
11.50000,32.12500,23.17190,3.73690,-0.21690,1.48250,63.31760,-127.56310,-156.44490,0.89270,-0.04450,-0.21630,0.39280
11.31250,32.07810,23.21880,3.63990,-0.19910,1.46960,40.85670,-105.46840,-115.12410,0.89460,-0.03500,-0.22440,0.38480
11.37500,32.18750,23.14060,3.29080,-0.18820,1.35520,6.64650,-82.09200,-69.28670,0.89520,-0.02990,-0.23160,0.37960
11.40620,32.25000,23.04690,2.83030,-0.20250,1.18600,-32.93480,-58.95960,-23.81550,0.89460,-0.02960,-0.23810,0.37700
11.56250,32.17190,23.17190,2.34410,-0.24240,0.99920,-69.58650,-34.30140,16.28460,0.89300,-0.03390,-0.24390,0.37670
11.42190,32.17190,23.18750,1.86040,-0.28650,0.81770,-94.76350,-7.41540,48.02290,0.89080,-0.04170,-0.24820,0.37830
11.37500,32.21880,23.21880,1.42690,-0.31220,0.66510,-104.01030,20.38610,69.59880,0.88840,-0.05160,-0.25070,0.38110
11.28120,32.32810,22.96880,1.10200,-0.31540,0.56320,-100.31770,45.99030,79.70010,0.88610,-0.06240,-0.25090,0.38470
11.39060,32.28120,23.00000,0.87270,-0.31130,0.52030,-90.70460,66.04040,79.24240,0.88420,-0.07310,-0.24930,0.38830
11.37500,32.20310,22.96880,0.67950,-0.29950,0.51920,-78.92480,78.67460,72.25390,0.88270,-0.08320,-0.24630,0.39140
11.32810,32.28120,23.09380,0.48630,-0.26210,0.52560,-66.13800,84.50350,63.77000,0.88170,-0.09230,-0.24240,0.39400
11.26560,32.28120,22.89060,0.30360,-0.19080,0.52330,-54.57180,85.26640,56.93400,0.88110,-0.10000,-0.23800,0.39630
11.37500,32.40620,22.93750,0.16670,-0.09980,0.52250,-46.54570,81.66540,52.66160,0.88070,-0.10680,-0.23230,0.39860
11.43750,32.28120,22.89060,0.09100,-0.01290,0.53150,-43.55500,73.82230,50.61690,0.88030,-0.11320,-0.22700,0.40100
11.42190,32.34380,23.07810,0.04590,0.04750,0.53510,-48.34620,64.08720,50.37280,0.87950,-0.11960,-0.22260,0.40330
11.32810,32.42190,23.00000,-0.00490,0.07300,0.52110,-61.22460,54.38270,51.41040,0.87830,-0.12670,-0.21930,0.40550
11.42190,32.54690,22.98440,-0.05800,0.06960,0.49550,-78.58910,43.91510,52.29540,0.87660,-0.13480,-0.21740,0.40760
11.51560,32.53120,22.93750,-0.11080,0.04500,0.46900,-97.23540,32.86780,51.31880,0.87440,-0.14410,-0.21690,0.40940
11.59380,32.56250,23.09380,-0.16800,0.01080,0.45330,-115.51540,22.12560,47.13790,0.87170,-0.15450,-0.21790,0.41070
11.50000,32.59380,23.09380,-0.22100,-0.02340,0.44690,-134.00909,12.42100,38.56250,0.86880,-0.16580,-0.22040,0.41110
11.59380,32.75000,23.04690,-0.25000,-0.06020,0.43830,-151.49561,3.93710,25.68400,0.86580,-0.17800,-0.22430,0.41030
11.62500,32.79690,23.01560,-0.23840,-0.09910,0.42690,-164.58771,-4.36370,9.41820,0.86290,-0.19060,-0.22950,0.40810
11.76560,32.73440,23.00000,-0.20310,-0.12580,0.41270,-171.05740,-12.72550,-8.80080,0.86010,-0.20290,-0.23580,0.40440
11.56250,32.73440,23.01560,-0.16360,-0.13840,0.39150,-171.05740,-20.01920,-26.31790,0.85750,-0.21460,-0.24290,0.39950
11.62500,32.81250,23.00000,-0.10810,-0.14850,0.36520,-166.38820,-25.45130,-41.30200,0.85530,-0.22540,-0.25050,0.39360
11.57810,32.85940,22.82810,-0.03060,-0.18130,0.34600,-157.17191,-30.21210,-53.35650,0.85340,-0.23490,-0.25830,0.38700
11.65620,32.76560,22.85940,0.05770,-0.24690,0.34690,-142.46240,-34.27090,-62.32870,0.85180,-0.24300,-0.26610,0.38010
11.60940,32.70310,22.78120,0.13740,-0.29550,0.34550,-127.99710,-35.61370,-69.92750,0.85040,-0.24970,-0.27530,0.37240
11.48440,32.67190,22.89060,0.18630,-0.28930,0.32240,-121.58840,-35.61370,-79.47950,0.84940,-0.25530,-0.28440,0.36390
11.45310,32.68750,22.70310,0.22930,-0.28130,0.30500,-122.62600,-36.46820,-91.77810,0.84860,-0.26050,-0.29380,0.35450
11.51560,32.67190,22.68750,0.31170,-0.32950,0.30590,-124.94530,-37.62780,-105.66360,0.84790,-0.26560,-0.30370,0.34390
11.60940,32.57810,22.62500,0.40960,-0.40710,0.30590,-122.41240,-36.86490,-120.12900,0.84750,-0.27020,-0.31370,0.33220
11.56250,32.60940,22.73440,0.47680,-0.46490,0.29500,-112.55520,-33.20280,-134.10600,0.84760,-0.27370,-0.32330,0.31960
11.42190,32.51560,22.60940,0.49980,-0.48610,0.27880,-98.51710,-27.46550,-146.55721,0.84820,-0.27600,-0.33240,0.30630
11.51560,32.54690,22.53120,0.49330,-0.46210,0.26130,-85.33350,-20.84320,-157.54350,0.84950,-0.27710,-0.34070,0.29230
11.46880,32.31250,22.42190,0.48030,-0.39630,0.24380,-76.33080,-15.53310,-167.15649,0.85120,-0.27720,-0.34860,0.27760
11.45310,32.17190,22.48440,0.49300,-0.35310,0.23300,-74.40820,-14.86170,-175.06059,0.85290,-0.27680,-0.35650,0.26220
11.29690,32.09380,22.35940,0.59150,-0.42070,0.24560,-80.60330,-21.42300,-182.72050,0.85420,-0.27640,-0.36510,0.24620
11.31250,32.15620,22.40620,0.77630,-0.60280,0.29000,-90.12480,-34.45400,-193.15750,0.85470,-0.27620,-0.37500,0.22940
11.39060,32.14060,22.29690,0.97170,-0.81510,0.34730,-94.24470,-50.07900,-207.28720,0.85450,-0.27540,-0.38630,0.21180
11.51560,32.14060,22.34380,1.11810,-0.95840,0.37940,-86.85940,-64.51380,-222.39340,0.85380,-0.27330,-0.39860,0.19350
11.40620,32.15620,22.34380,1.18440,-0.98490,0.36680,-67.69440,-74.09640,-233.77640,0.85300,-0.26900,-0.41150,0.17530
11.42190,32.18750,22.34380,1.16910,-0.90960,0.32500,-42.51740,-75.83590,-236.76711,0.85230,-0.26260,-0.42390,0.15770
11.29690,32.15620,22.23440,1.10730,-0.76460,0.27330,-21.46020,-70.46480,-230.05330,0.85190,-0.25480,-0.43530,0.14110
11.53120,32.17190,22.31250,1.06420,-0.61320,0.23330,-14.83790,-61.61470,-216.47290,0.85140,-0.24690,-0.44550,0.12560
11.42190,32.14060,22.26560,1.10210,-0.56160,0.23320,-28.05200,-52.70350,-200.90900,0.85040,-0.24050,-0.45470,0.11040
11.45310,32.20310,22.37500,1.21460,-0.64150,0.26920,-55.97560,-46.69160,-188.39680,0.84870,-0.23680,-0.46320,0.09500
11.42190,32.31250,22.23440,1.34090,-0.77110,0.31520,-85.60820,-44.12810,-180.67580,0.84610,-0.23560,-0.47150,0.07890
11.53120,32.28120,22.31250,1.43140,-0.88110,0.35280,-107.88600,-42.93790,-176.83060,0.84280,-0.23620,-0.47960,0.06220
11.53120,32.25000,22.21880,1.47130,-0.93900,0.36400,-119.94050,-42.48010,-176.34230,0.83900,-0.23780,-0.48740,0.04520
11.59380,32.28120,22.45310,1.45780,-0.92470,0.34480,-121.10010,-43.09050,-177.56300,0.83480,-0.23930,-0.49510,0.02800
11.42190,32.21880,22.23440,1.41710,-0.86150,0.30760,-114.96610,-44.18910,-178.47861,0.83030,-0.24020,-0.50270,0.01100
11.53120,32.31250,22.26560,1.38620,-0.78840,0.27360,-106.57380,-45.65400,-178.11240,0.82570,-0.24050,-0.51030,-0.00550
11.50000,32.20310,22.20310,1.36950,-0.72480,0.26120,-99.24950,-46.99670,-175.42680,0.82090,-0.24020,-0.51770,-0.02140
11.51560,32.25000,22.35940,1.36460,-0.68710,0.26950,-95.22120,-48.06490,-170.14729,0.81590,-0.23980,-0.52490,-0.03670
11.43750,32.26560,22.31250,1.37530,-0.67840,0.28020,-95.22120,-49.59070,-163.83009,0.81050,-0.23970,-0.53190,-0.05150
11.48440,32.35940,22.26560,1.39610,-0.67840,0.27690,-98.70020,-51.26920,-158.48950,0.80490,-0.24000,-0.53870,-0.06590
11.54690,32.32810,22.18750,1.41760,-0.67280,0.25790,-103.76610,-51.78800,-155.34621,0.79890,-0.24090,-0.54520,-0.08030
11.57810,32.23440,22.25000,1.43250,-0.66230,0.23720,-107.48930,-50.44520,-154.18660,0.79270,-0.24190,-0.55140,-0.09470
11.45310,32.18750,22.23440,1.43870,-0.65000,0.23100,-107.30620,-47.72920,-153.69830,0.78650,-0.24290,-0.55730,-0.10910
11.48440,32.31250,22.21880,1.44210,-0.63880,0.23990,-103.09480,-44.98260,-152.26401,0.78030,-0.24370,-0.56270,-0.12310
11.53120,32.34380,22.09380,1.44590,-0.63340,0.24840,-97.11330,-42.99890,-148.81551,0.77420,-0.24420,-0.56780,-0.13660
11.67190,32.29690,22.17190,1.44670,-0.63250,0.24720,-94.30570,-42.23600,-146.34360,0.76810,-0.24450,-0.57260,-0.14960
11.60940,32.29690,22.20310,1.44400,-0.63480,0.23570,-89.78910,-40.43550,-140.33160,0.76220,-0.24480,-0.57700,-0.16200
11.62500,32.37500,22.29690,1.42660,-0.63730,0.22280,-86.21850,-37.20060,-133.40410,0.75650,-0.24500,-0.58100,-0.17380
11.57810,32.43750,22.15620,1.38830,-0.63680,0.22170,-81.91560,-32.92810,-125.62210,0.75110,-0.24530,-0.58440,-0.18490
11.73440,32.40620,22.20310,1.33450,-0.63050,0.23580,-75.72050,-29.44910,-116.22270,0.74610,-0.24560,-0.58730,-0.19510
11.65620,32.31250,22.15620,1.27590,-0.61260,0.25440,-67.87750,-28.38100,-104.41240,0.74150,-0.24580,-0.58990,-0.20420
11.64060,32.31250,22.23440,1.22510,-0.58190,0.26290,-59.72930,-29.66280,-90.03860,0.73730,-0.24620,-0.59240,-0.21180
11.53120,32.48440,22.12500,1.18950,-0.54240,0.25630,-52.89330,-31.64640,-73.80330,0.73330,-0.24710,-0.59470,-0.21800
11.71880,32.50000,22.18750,1.16910,-0.49980,0.24010,-48.28520,-32.31780,-56.89650,0.72980,-0.24850,-0.59670,-0.22290
11.71880,32.40620,22.12500,1.15830,-0.45920,0.22480,-45.66070,-30.82240,-40.20340,0.72660,-0.25060,-0.59830,-0.22660
11.73440,32.39060,22.25000,1.14990,-0.42240,0.22030,-43.49390,-27.77070,-24.33430,0.72390,-0.25330,-0.59940,-0.22920
11.57810,32.35940,22.14060,1.14090,-0.38890,0.23010,-40.19800,-24.01700,-9.74690,0.72190,-0.25640,-0.59990,-0.23080
11.68750,32.51560,22.12500,1.13010,-0.35380,0.24550,-34.94900,-20.01920,3.00950,0.72050,-0.25970,-0.59990,-0.23150
11.64060,32.40620,21.96880,1.11590,-0.31190,0.25320,-27.96050,-15.68570,13.50750,0.71970,-0.26300,-0.59950,-0.23130
11.71880,32.39060,22.10940,1.10410,-0.26860,0.24990,-20.51420,-11.07760,21.71670,0.71950,-0.26600,-0.59880,-0.23040
11.59380,32.43750,22.04690,1.09880,-0.23550,0.24560,-14.31910,-6.71350,27.51510,0.71980,-0.26880,-0.59770,-0.22890
11.65620,32.50000,22.07810,1.09160,-0.21530,0.24710,-9.92460,-3.14300,30.87200,0.72050,-0.27130,-0.59640,-0.22720
11.67190,32.43750,21.90620,1.07600,-0.20180,0.25140,-6.53710,-0.51850,32.06220,0.72140,-0.27350,-0.59500,-0.22530
11.78120,32.34380,22.00000,1.05650,-0.19020,0.25720,-3.33280,1.16000,31.48240,0.72240,-0.27540,-0.59360,-0.22340
11.64060,32.28120,21.92190,1.04160,-0.17940,0.26120,0.35980,1.73980,29.46820,0.72360,-0.27680,-0.59220,-0.22160
11.62500,32.39060,21.98440,1.04160,-0.17380,0.25360,6.40230,1.61780,27.02680,0.72480,-0.27770,-0.59100,-0.21960
11.56250,32.40620,21.84380,1.05470,-0.18410,0.22510,18.18210,2.59430,25.28730,0.72630,-0.27780,-0.59000,-0.21710
11.71880,32.39060,21.81250,1.05810,-0.20030,0.18190,38.84250,7.50770,25.16520,0.72850,-0.27690,-0.58920,-0.21320
11.60940,32.23440,21.78120,1.03890,-0.18500,0.14600,66.39990,17.18170,26.75210,0.73130,-0.27440,-0.58880,-0.20800
11.60940,32.23440,21.89060,1.00680,-0.13000,0.12990,92.06520,28.50370,28.58320,0.73500,-0.26920,-0.58850,-0.20240
11.39060,32.15620,21.64060,0.97140,-0.06300,0.13520,106.68310,37.32330,28.61370,0.73960,-0.26260,-0.58780,-0.19650
11.42190,32.07810,21.53120,0.93760,0.00290,0.15600,107.62910,41.16850,26.38590,0.74440,-0.25560,-0.58660,-0.19080
11.32810,31.93750,21.37500,0.91340,0.05840,0.18180,97.31420,39.55110,22.51020,0.74880,-0.24900,-0.58540,-0.18580
11.28120,31.85940,21.40620,0.90320,0.09470,0.20640,78.97310,33.72230,17.93260,0.75250,-0.24350,-0.58430,-0.18200
11.09380,31.87500,21.32810,0.89930,0.11080,0.22180,55.90180,25.48250,13.14130,0.75510,-0.23940,-0.58340,-0.17940
11.18750,31.93750,21.23440,0.90540,0.09570,0.22880,30.87740,16.14410,7.86180,0.75670,-0.23670,-0.58280,-0.17830
11.18750,31.85940,21.12500,0.92730,0.04820,0.23460,6.31080,6.13440,1.14790,0.75710,-0.23560,-0.58260,-0.17860
11.28120,31.81250,21.26560,0.95750,-0.01070,0.23850,-15.38720,-4.15010,-7.45810,0.75650,-0.23550,-0.58290,-0.18040
11.23440,31.95310,21.26560,0.99200,-0.06130,0.23620,-32.66020,-13.48840,-17.04060,0.75490,-0.23630,-0.58370,-0.18350
11.39060,32.07810,21.37500,1.02120,-0.09790,0.22810,-44.98930,-20.59900,-25.98220,0.75240,-0.23750,-0.58500,-0.18770
11.42190,32.10940,21.26560,1.04030,-0.12410,0.21600,-52.49660,-24.81050,-32.57400,0.74940,-0.23900,-0.58670,-0.19260
11.50000,32.03120,21.42190,1.05470,-0.14270,0.20030,-55.57890,-25.90910,-35.74780,0.74580,-0.24140,-0.58870,-0.19710
11.39060,32.01560,21.39060,1.06720,-0.15410,0.18540,-55.15160,-24.23060,-35.29010,0.74250,-0.24400,-0.59040,-0.20140
11.39060,32.03120,21.40620,1.07500,-0.15660,0.17610,-52.43560,-20.50750,-31.59750,0.73940,-0.24670,-0.59180,-0.20530
11.39060,32.07810,21.29690,1.07680,-0.15490,0.17070,-47.88850,-15.38050,-25.55500,0.73680,-0.24930,-0.59280,-0.20870
11.43750,31.87500,21.28120,1.07170,-0.16180,0.16510,-41.57130,-9.39910,-18.32230,0.73490,-0.25180,-0.59320,-0.21130
11.25000,31.75000,21.17190,1.06100,-0.17720,0.16180,-33.36210,-3.26510,-11.02860,0.73370,-0.25410,-0.59310,-0.21310
11.20310,31.76560,21.20310,1.04780,-0.19210,0.16540,-23.68800,1.98400,-4.95560,0.73320,-0.25610,-0.59250,-0.21400
11.03120,31.70310,20.98440,1.03610,-0.19830,0.17250,-13.70880,5.55450,-1.20200,0.73330,-0.25750,-0.59170,-0.21430
11.10940,31.65620,21.01560,1.02670,-0.19080,0.17670,-5.01130,7.26350,-0.04230,0.73370,-0.25840,-0.59080,-0.21410
11.06250,31.62500,20.96880,1.01610,-0.17250,0.17770,0.97020,7.41610,-0.71370,0.73430,-0.25880,-0.59000,-0.21370
11.23440,31.79690,21.15620,1.00630,-0.15120,0.17730,3.68620,6.59210,-1.99540,0.73490,-0.25900,-0.58930,-0.21320
11.29690,31.87500,21.20310,0.99990,-0.13800,0.17660,3.10640,5.09680,-3.12460,0.73550,-0.25920,-0.58870,-0.21280
11.40620,32.01560,21.21880,0.99850,-0.13490,0.17560,-0.22000,3.17420,-3.85700,0.73540,-0.25960,-0.58870,-0.21260
11.45310,31.96880,21.18750,1.00080,-0.13500,0.17330,-4.95020,1.12950,-4.19270,0.73480,-0.25990,-0.58910,-0.21300
11.46880,31.93750,21.31250,1.00360,-0.13170,0.17040,-9.95510,-0.64050,-4.10110,0.73400,-0.26030,-0.58970,-0.21390
11.32810,31.90620,21.26560,1.01010,-0.12920,0.16900,-14.71590,-1.83070,-3.67390,0.73310,-0.26090,-0.59020,-0.21500
11.45310,32.04690,21.32810,1.02500,-0.13240,0.16920,-19.26300,-2.59370,-3.12460,0.73190,-0.26200,-0.59060,-0.21620
11.35940,31.98440,21.25000,1.04470,-0.13720,0.17030,-23.13870,-3.05140,-2.81940,0.73080,-0.26360,-0.59090,-0.21740
11.45310,31.90620,21.32810,1.06080,-0.13940,0.16960,-25.79370,-3.02090,-2.75830,0.72950,-0.26540,-0.59120,-0.21870
11.32810,31.92190,21.31250,1.06370,-0.13560,0.16470,-27.07550,-2.28850,-2.63630,0.72830,-0.26710,-0.59140,-0.22030
11.37500,31.96880,21.34380,1.04990,-0.12240,0.15600,-27.13650,-0.82360,-1.84280,0.72710,-0.26840,-0.59160,-0.22210
11.35940,31.93750,21.26560,1.02880,-0.10460,0.14540,-26.49560,1.22100,-0.10330,0.72610,-0.26970,-0.59160,-0.22380
11.53120,31.95310,21.29690,1.01010,-0.08750,0.13720,-25.76320,3.35730,2.15500,0.72530,-0.27090,-0.59130,-0.22550
11.45310,31.85940,21.29690,0.99760,-0.07200,0.13350,-25.33600,5.21880,4.16910,0.72470,-0.27210,-0.59090,-0.22720
11.40620,31.89060,21.35940,0.99190,-0.05590,0.13390,-25.30550,6.71420,5.57300,0.72420,-0.27330,-0.59040,-0.22880
11.34380,31.93750,21.18750,0.99160,-0.04560,0.13680,-25.58010,7.50770,6.15280,0.72370,-0.27450,-0.58970,-0.23050
11.40620,31.93750,21.17190,0.99360,-0.05040,0.14020,-26.09890,7.44660,5.51190,0.72330,-0.27570,-0.58900,-0.23220
11.42190,31.84380,21.09380,0.99800,-0.06380,0.14230,-26.67870,6.62260,3.40620,0.72280,-0.27680,-0.58840,-0.23410
11.40620,31.92190,21.28120,1.00250,-0.07690,0.14170,-27.04500,5.24940,0.07980,0.72200,-0.27780,-0.58800,-0.23610
11.29690,31.93750,21.21880,1.00640,-0.08900,0.14060,-26.89240,3.69300,-3.76540,0.72110,-0.27880,-0.58780,-0.23830
11.35940,32.03120,21.23440,1.00970,-0.10120,0.14110,-25.97680,2.25860,-7.36650,0.71990,-0.27970,-0.58790,-0.24050
11.39060,31.93750,21.12500,1.01320,-0.11450,0.14110,-24.32890,1.09900,-9.99100,0.71870,-0.28060,-0.58810,-0.24250
11.45310,31.95310,21.21880,1.01780,-0.12400,0.14050,-22.10110,0.30550,-11.24220,0.71750,-0.28170,-0.58840,-0.24420
11.32810,31.96880,21.23440,1.02250,-0.12640,0.14240,-19.07990,-0.18280,-10.75400,0.71640,-0.28270,-0.58860,-0.24550
11.34380,32.03120,21.17190,1.02820,-0.12670,0.14670,-15.29570,-0.61000,-8.77030,0.71550,-0.28380,-0.58890,-0.24640
11.25000,31.87500,21.06250,1.03200,-0.12880,0.15210,-11.14530,-1.15930,-6.05420,0.71520,-0.28490,-0.58860,-0.24670
11.42190,31.89060,21.17190,1.03310,-0.13300,0.15740,-7.45270,-1.83070,-3.55180,0.71530,-0.28560,-0.58810,-0.24680
11.26560,31.92190,21.21880,1.03160,-0.13500,0.16090,-4.85870,-2.22750,-1.93440,0.71550,-0.28620,-0.58760,-0.24680
11.39060,31.98440,21.21880,1.02890,-0.13260,0.16240,-3.48540,-2.25800,-1.32400,0.71570,-0.28650,-0.58710,-0.24690
11.32810,32.01560,21.18750,1.02840,-0.12730,0.16350,-3.02760,-1.89180,-1.29350,0.71600,-0.28650,-0.58670,-0.24720
11.46880,31.93750,21.25000,1.03170,-0.12290,0.16560,-3.05810,-1.31190,-1.17140,0.71620,-0.28630,-0.58630,-0.24760
11.34380,31.90620,21.26560,1.03650,-0.12110,0.16680,-3.36330,-0.67110,-0.68320,0.71640,-0.28600,-0.58600,-0.24820
11.39060,32.00000,21.31250,1.03980,-0.11980,0.16730,-3.72950,0.03080,0.07980,0.71660,-0.28570,-0.58560,-0.24880
11.31250,32.00000,21.15620,1.03780,-0.11980,0.16640,-4.03470,0.70220,0.90380,0.71690,-0.28550,-0.58520,-0.24940
11.39060,31.96880,21.20310,1.03020,-0.12260,0.16370,-4.09570,1.34310,1.48360,0.71730,-0.28550,-0.58450,-0.24980
11.35940,31.90620,21.12500,1.02200,-0.12800,0.16200,-3.69900,1.80090,1.69720,0.71770,-0.28630,-0.58380,-0.24940
11.37500,31.92190,21.29690,1.01740,-0.13270,0.16240,-2.56990,1.98400,1.63620,0.71810,-0.28710,-0.58310,-0.24890
11.31250,31.96880,21.10940,1.01730,-0.13290,0.16420,-0.67780,1.77030,1.57510,0.71860,-0.28760,-0.58240,-0.24850
11.42190,32.04690,21.10940,1.02030,-0.12370,0.16690,1.55000,1.12950,1.88030,0.71890,-0.28690,-0.58210,-0.24880
11.51560,31.92190,21.07810,1.02170,-0.10240,0.16850,3.28950,0.39710,2.70430,0.71900,-0.28610,-0.58230,-0.24910
11.46880,31.90620,21.18750,1.01920,-0.07830,0.16800,3.65570,0.18340,3.89450,0.71900,-0.28540,-0.58260,-0.24930
11.34380,31.90620,21.15620,1.01630,-0.06490,0.16630,2.09930,0.67170,4.74900,0.71900,-0.28480,-0.58280,-0.24960
11.42190,32.04690,21.10940,1.01560,-0.06800,0.16520,-1.22710,1.58720,4.38280,0.71900,-0.28430,-0.58280,-0.25000
11.39060,31.90620,21.06250,1.01750,-0.08400,0.16630,-5.16380,2.50280,2.49070,0.71890,-0.28400,-0.58280,-0.25080
11.50000,31.90620,21.15620,1.02060,-0.10220,0.17020,-8.00200,2.89950,-0.59160,0.71870,-0.28370,-0.58260,-0.25190
11.32810,31.85940,21.25000,1.02140,-0.11440,0.17350,-8.70390,2.59430,-3.67390,0.71890,-0.28350,-0.58210,-0.25310
11.39060,31.95310,21.25000,1.01980,-0.11790,0.17280,-7.63580,1.86190,-5.65750,0.71910,-0.28350,-0.58140,-0.25400
11.35940,32.00000,21.07810,1.01830,-0.11380,0.16780,-6.04890,1.31260,-5.99320,0.71840,-0.28310,-0.58190,-0.25510
11.57810,31.96880,21.18750,1.01740,-0.10920,0.16030,-5.13330,1.40410,-4.98610,0.71780,-0.28310,-0.58240,-0.25580
11.37500,31.87500,21.12500,1.01610,-0.10990,0.15440,-5.34700,2.04500,-3.46030,0.71720,-0.28340,-0.58280,-0.25630
11.35940,31.90620,21.28120,1.01450,-0.11660,0.15250,-6.10990,2.83850,-2.27010,0.71680,-0.28400,-0.58290,-0.25650
11.28120,32.06250,21.14060,1.01450,-0.12660,0.15340,-6.47610,3.38780,-1.72080,0.71660,-0.28490,-0.58270,-0.25650
11.46880,32.00000,21.20310,1.01650,-0.13590,0.15600,-5.77420,3.26570,-1.75130,0.71660,-0.28580,-0.58240,-0.25630
11.37500,31.76560,21.12500,1.02030,-0.14090,0.15810,-3.88210,2.47230,-1.96490,0.71660,-0.28660,-0.58200,-0.25610
11.29690,31.78120,21.20310,1.02310,-0.13870,0.15810,-1.25760,1.43470,-1.90390,0.71660,-0.28730,-0.58190,-0.25570
11.25000,31.90620,21.04690,1.02340,-0.13340,0.15810,1.51950,0.58020,-1.38510,0.71660,-0.28780,-0.58190,-0.25510
11.45310,32.00000,21.10940,1.02160,-0.12820,0.15930,3.83880,0.03080,-0.59160,0.71660,-0.28820,-0.58200,-0.25440
11.53120,31.90620,21.10940,1.01910,-0.12360,0.16100,5.05950,-0.30480,0.01880,0.71650,-0.28860,-0.58230,-0.25360
11.45310,31.87500,21.26560,1.01960,-0.12340,0.16250,4.96800,-0.54900,0.29340,0.71710,-0.28830,-0.58180,-0.25320
11.31250,31.96880,21.21880,1.02340,-0.12690,0.16430,3.99140,-0.57950,0.38500,0.71750,-0.28860,-0.58150,-0.25240
11.35940,32.07810,21.18750,1.02600,-0.12800,0.16710,3.04540,-0.33540,0.72070,0.71810,-0.28860,-0.58100,-0.25210
11.42190,31.98440,21.12500,1.02410,-0.12350,0.16860,2.86230,0.18340,1.69720,0.71840,-0.28780,-0.58080,-0.25240
11.51560,31.92190,21.29690,1.01740,-0.11550,0.16740,3.50310,0.88530,3.07050,0.71850,-0.28700,-0.58100,-0.25270
11.34380,31.84380,21.39060,1.00950,-0.10730,0.16520,4.32710,1.52620,4.26070,0.71860,-0.28630,-0.58120,-0.25280
11.34380,32.06250,21.31250,1.00370,-0.10110,0.16510,4.78490,1.92290,4.71850,0.71870,-0.28550,-0.58130,-0.25300
11.34380,32.04690,21.20310,1.00270,-0.09990,0.16780,4.63230,2.01450,4.13860,0.71890,-0.28460,-0.58140,-0.25310
11.56250,31.95310,21.26560,1.00480,-0.10110,0.16910,4.38820,1.92290,3.52830,0.71910,-0.28370,-0.58150,-0.25340
11.39060,31.89060,21.34380,1.01340,-0.10500,0.17130,3.74730,1.49570,1.97190,0.71930,-0.28290,-0.58160,-0.25370
11.34380,31.95310,21.35940,1.02130,-0.10850,0.17020,3.22850,0.97690,0.53760,0.71920,-0.28200,-0.58190,-0.25420
11.29690,32.03120,21.15620,1.02670,-0.11220,0.16580,2.89280,0.64120,-0.31690,0.71880,-0.28180,-0.58250,-0.25410
11.46880,31.98440,21.10940,1.03050,-0.11580,0.16020,2.61810,0.61070,-0.37800,0.71850,-0.28190,-0.58300,-0.25380
