hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.40620,44.23440,30.34380,-0.53410,0.53010,0.47310,12.99410,0.39710,-177.99030,0.79730,0.12900,0.58440,0.07810
21.37500,44.28120,30.28120,-0.53800,0.41770,0.47710,20.86760,8.17900,-185.03979,0.79810,0.12120,0.58660,0.06460
21.43750,44.29690,30.40620,-0.57070,0.29610,0.47520,22.88180,14.86240,-189.98370,0.79850,0.11310,0.58920,0.05050
21.40620,44.28120,30.35940,-0.60490,0.16060,0.45940,16.38160,19.92830,-194.74440,0.79840,0.10400,0.59190,0.03630
21.40620,44.26560,30.42190,-0.62960,0.02490,0.42610,3.71680,24.20080,-199.44411,0.79800,0.09360,0.59490,0.02230
21.34380,44.23440,30.35940,-0.64630,-0.08730,0.37880,-9.16170,27.86290,-201.97710,0.79730,0.08190,0.59800,0.00860
21.35940,44.26560,30.42190,-0.65980,-0.17640,0.32940,-16.45540,30.18220,-200.20711,0.79610,0.06960,0.60120,-0.00480
21.29690,44.25000,30.39060,-0.68360,-0.26630,0.29100,-14.74640,30.48740,-193.43221,0.79450,0.05770,0.60420,-0.01780
21.34380,44.21880,30.43750,-0.73190,-0.36870,0.26080,-5.07230,29.72440,-182.78149,0.79260,0.04700,0.60710,-0.03060
21.26560,44.21880,30.34380,-0.79440,-0.47020,0.23140,7.43990,29.66340,-170.02521,0.79050,0.03780,0.60980,-0.04320
21.31250,44.25000,30.43750,-0.85160,-0.55920,0.20650,15.83220,30.70100,-155.80400,0.78810,0.02990,0.61230,-0.05530
21.28120,44.25000,30.42190,-0.89680,-0.63860,0.18740,15.37450,31.58600,-139.81281,0.78550,0.02290,0.61480,-0.06620
21.29690,44.25000,30.51560,-0.92980,-0.71830,0.16810,7.71460,30.42640,-121.92950,0.78300,0.01630,0.61720,-0.07550
21.26560,44.25000,30.48440,-0.95710,-0.80220,0.14840,-1.19660,25.78770,-102.06250,0.78080,0.01010,0.61920,-0.08300
21.31250,44.20310,30.54690,-0.98100,-0.88020,0.13010,-7.08650,17.67000,-80.21200,0.77910,0.00470,0.62060,-0.08870
21.26560,44.18750,30.48440,-0.99230,-0.93330,0.10530,-8.88700,7.93490,-56.62190,0.77800,0.00030,0.62140,-0.09260
21.31250,44.21880,30.53120,-0.98200,-0.95290,0.07020,-7.20850,-0.51850,-31.26180,0.77760,-0.00270,0.62160,-0.09490
21.29690,44.21880,30.48440,-0.95400,-0.94660,0.04180,-3.94310,-6.65250,-4.07060,0.77770,-0.00400,0.62130,-0.09560
21.31250,44.21880,30.51560,-0.93070,-0.91530,0.04260,-0.76930,-11.23010,24.18870,0.77830,-0.00360,0.62080,-0.09450
21.26560,44.18750,30.48440,-0.91650,-0.85800,0.06640,3.13690,-15.22790,51.95970,0.77930,-0.00140,0.61990,-0.09170
21.34380,44.23440,30.54690,-0.90240,-0.78540,0.09610,8.05030,-20.01920,78.08270,0.78080,0.00240,0.61860,-0.08740
21.31250,44.25000,30.46880,-0.88620,-0.70190,0.12520,11.10200,-26.36690,102.06950,0.78280,0.00770,0.61680,-0.08170
21.37500,44.23440,30.53120,-0.86430,-0.61150,0.14790,10.12550,-33.69110,123.73700,0.78530,0.01400,0.61450,-0.07440
21.34380,44.25000,30.46880,-0.83810,-0.52540,0.16220,4.66280,-41.01530,142.81050,0.78820,0.02100,0.61150,-0.06550
21.40620,44.23440,30.51560,-0.81060,-0.44830,0.17470,-4.37040,-47.42400,158.86270,0.79150,0.02810,0.60800,-0.05500
21.40620,44.23440,30.43750,-0.78260,-0.37340,0.19720,-14.41070,-52.45940,171.89380,0.79500,0.03520,0.60410,-0.04310
21.43750,44.21880,30.45310,-0.75350,-0.28860,0.22920,-22.61990,-56.97600,182.63589,0.79870,0.04220,0.59960,-0.03000
21.37500,44.20310,30.34380,-0.72680,-0.19230,0.27190,-26.64820,-61.91980,192.03540,0.80250,0.04950,0.59440,-0.01600
21.42190,44.18750,30.35940,-0.70560,-0.08100,0.32720,-24.84770,-66.83320,200.48869,0.80650,0.05760,0.58840,-0.00130
21.39060,44.15620,30.26560,-0.68360,0.04800,0.38780,-16.88260,-70.86150,207.96550,0.81060,0.06690,0.58170,0.01380
21.45310,44.10940,30.26560,-0.66070,0.17630,0.44310,-3.39380,-72.90620,214.06900,0.81420,0.07780,0.57460,0.02890
21.46880,44.14060,30.20310,-0.63840,0.30130,0.48900,14.67260,-71.77700,217.05980,0.81740,0.09020,0.56740,0.04340
21.43750,44.09380,30.17190,-0.61840,0.45200,0.53050,35.30250,-67.13830,215.19820,0.81970,0.10400,0.56040,0.05680
21.39060,44.15620,30.03120,-0.61210,0.63830,0.56750,54.16230,-60.05830,208.36230,0.82110,0.11890,0.55390,0.06890
21.51560,44.20310,30.12500,-0.62680,0.83530,0.59860,66.03370,-52.94770,197.04021,0.82180,0.13410,0.54800,0.07980
21.53120,44.21880,30.12500,-0.65290,1.00070,0.62050,65.63690,-48.43110,181.41521,0.82210,0.14840,0.54230,0.08960
21.56250,44.20310,30.14060,-0.66400,1.06340,0.62520,59.86910,-47.42400,171.86320,0.82220,0.16180,0.53670,0.09900
21.51560,44.14060,30.09380,-0.66390,1.14600,0.62120,38.84250,-46.20330,148.57829,0.82250,0.17260,0.53120,0.10770
21.56250,44.12500,30.10940,-0.62710,1.18600,0.61300,10.55270,-42.41910,120.65470,0.82310,0.18000,0.52600,0.11570
21.54690,44.14060,30.04690,-0.57550,1.19780,0.61340,-17.09620,-33.53850,92.15130,0.82400,0.18400,0.52160,0.12310
21.59380,44.14060,30.10940,-0.54300,1.18110,0.61900,-37.69560,-20.17180,66.51660,0.82480,0.18520,0.51820,0.12980
21.54690,44.14060,30.01560,-0.53750,1.13760,0.62530,-47.70540,-5.98110,43.96410,0.82540,0.18450,0.51610,0.13550
21.59380,44.15620,30.07810,-0.54820,1.07730,0.62880,-46.42360,5.82920,22.26610,0.82560,0.18270,0.51520,0.13980
21.62500,44.17190,30.04690,-0.56710,1.00650,0.62440,-36.90210,15.19810,-1.44610,0.82560,0.18050,0.51540,0.14210
21.67190,44.23440,30.12500,-0.58740,0.94480,0.60860,-24.75610,23.37680,-28.57620,0.82540,0.17770,0.51670,0.14200
21.65620,44.20310,30.07810,-0.59750,0.89780,0.58670,-16.42480,30.57890,-57.44580,0.82500,0.17420,0.51920,0.13960
21.67190,44.20310,30.14060,-0.59600,0.83950,0.56150,-16.97420,36.80450,-84.78960,0.82470,0.16930,0.52240,0.13530
21.59380,44.20310,30.07810,-0.58590,0.75200,0.52820,-25.73270,42.66390,-108.04400,0.82440,0.16260,0.52630,0.12990
21.57810,44.18750,30.17190,-0.57190,0.65400,0.49340,-36.50540,48.43170,-126.23250,0.82420,0.15420,0.53070,0.12360
21.53120,44.20310,30.14060,-0.56550,0.56830,0.46850,-42.82250,53.71130,-139.35500,0.82390,0.14460,0.53540,0.11670
21.56250,44.17190,30.20310,-0.57650,0.49220,0.45300,-42.67000,58.01420,-148.08310,0.82330,0.13450,0.54040,0.10930
21.50000,44.21880,30.18750,-0.60450,0.41050,0.44060,-37.42090,61.15760,-153.82040,0.82250,0.12440,0.54570,0.10110
21.50000,44.20310,30.25000,-0.63890,0.31670,0.42520,-29.76100,63.35480,-158.64211,0.82150,0.11430,0.55100,0.09200
21.46880,44.15620,30.25000,-0.67320,0.22570,0.40690,-22.61990,65.03330,-164.10480,0.82020,0.10420,0.55650,0.08200
21.46880,44.18750,30.29690,-0.70980,0.15190,0.38790,-19.07990,65.43000,-169.84210,0.81870,0.09370,0.56200,0.07120
21.46880,44.21880,30.32810,-0.73910,0.08930,0.36590,-20.84990,63.59900,-174.14510,0.81710,0.08270,0.56740,0.06000
21.40620,44.12500,30.32810,-0.75380,0.02700,0.33520,-25.94630,60.45570,-175.09109,0.81530,0.07110,0.57260,0.04880
21.29690,44.10940,30.28120,-0.76540,-0.04600,0.30210,-29.12010,56.79350,-171.94780,0.81340,0.05940,0.57740,0.03780
21.31250,44.12500,30.32810,-0.79910,-0.12710,0.27470,-26.19050,52.55160,-165.38651,0.81140,0.04820,0.58190,0.02700
21.28120,44.14060,30.34380,-0.86240,-0.20370,0.24270,-19.26300,47.39410,-156.44490,0.80930,0.03800,0.58600,0.01660
21.32810,44.20310,30.46880,-0.92250,-0.28720,0.19810,-15.05150,41.71790,-145.73320,0.80720,0.02860,0.58950,0.00660
21.31250,44.20310,30.45310,-0.95310,-0.38730,0.15010,-17.09620,37.84210,-133.86189,0.80510,0.01980,0.59280,-0.00240
21.32810,44.15620,30.57810,-0.96920,-0.48270,0.11430,-22.68090,36.37730,-121.01400,0.80300,0.01120,0.59580,-0.01020
21.28120,44.15620,30.54690,-0.99060,-0.54700,0.09810,-26.43460,33.81380,-106.51810,0.80090,0.00310,0.59850,-0.01680
21.26560,44.14060,30.56250,-1.01510,-0.57210,0.09920,-24.38990,27.34410,-89.64190,0.79910,-0.00400,0.60070,-0.02240
21.28120,44.15620,30.53120,-1.03210,-0.56660,0.11180,-15.60090,18.06670,-69.92750,0.79780,-0.00950,0.60220,-0.02700
21.31250,44.12500,30.57810,-1.03370,-0.54370,0.12390,-1.65430,7.93490,-48.22950,0.79710,-0.01290,0.60300,-0.03080
21.28120,44.06250,30.53120,-1.02450,-0.51440,0.12990,14.76410,-1.73920,-26.59260,0.79690,-0.01400,0.60300,-0.03400
21.25000,44.10940,30.53120,-1.01880,-0.48440,0.13520,29.26000,-10.43670,-7.00030,0.79720,-0.01310,0.60250,-0.03660
21.25000,44.09380,30.51560,-1.01670,-0.45360,0.14420,37.13350,-18.52380,9.57080,0.79800,-0.01080,0.60130,-0.03840
21.31250,44.09380,30.54690,-1.00780,-0.42930,0.15490,36.55370,-26.36690,23.09000,0.79930,-0.00790,0.59970,-0.03920
21.26560,44.06250,30.50000,-0.98760,-0.41540,0.16580,29.83980,-32.98920,34.01530,0.80090,-0.00490,0.59750,-0.03890
21.28120,44.09380,30.51560,-0.96390,-0.40100,0.17640,20.71510,-37.07850,42.95700,0.80280,-0.00210,0.59510,-0.03750
21.26560,44.12500,30.42190,-0.94680,-0.38330,0.18720,11.16310,-38.63490,50.61690,0.80470,0.00050,0.59260,-0.03510
21.29690,44.17190,30.50000,-0.94230,-0.38010,0.19930,1.27540,-38.42130,57.33080,0.80670,0.00260,0.59010,-0.03170
21.28120,44.17190,30.45310,-0.94540,-0.39280,0.21230,-9.22270,-37.90250,63.25120,0.80860,0.00430,0.58760,-0.02730
21.29690,44.15620,30.46880,-0.93960,-0.39100,0.22860,-20.33110,-38.39080,68.92740,0.81060,0.00560,0.58510,-0.02200
21.29690,44.20310,30.43750,-0.92310,-0.35380,0.25480,-31.04280,-40.80170,75.82440,0.81280,0.00640,0.58240,-0.01570
21.31250,44.17190,30.43750,-0.90390,-0.29090,0.29180,-39.37410,-45.47090,84.94920,0.81510,0.00700,0.57920,-0.00820
21.26560,44.18750,30.39060,-0.88050,-0.20890,0.33410,-44.44000,-51.20820,95.53880,0.81780,0.00790,0.57540,0.00020
21.31250,44.14060,30.46880,-0.84890,-0.11330,0.37460,-47.73590,-56.27410,105.73160,0.82090,0.00910,0.57090,0.00970
21.26560,44.14060,30.37500,-0.80800,-0.01850,0.40980,-51.06230,-59.29530,114.06290,0.82410,0.01090,0.56590,0.02020
21.25000,44.14060,30.40620,-0.76540,0.06110,0.44180,-53.83940,-59.38690,120.31900,0.82720,0.01320,0.56080,0.03150
21.21880,44.15620,30.31250,-0.73270,0.11630,0.47930,-53.25960,-56.30460,124.34740,0.83000,0.01580,0.55580,0.04320
21.26560,44.12500,30.31250,-0.71620,0.16580,0.53000,-46.82030,-50.47570,125.23240,0.83230,0.01900,0.55120,0.05470
21.25000,44.14060,30.25000,-0.71450,0.24390,0.59050,-34.76590,-42.99890,122.24170,0.83410,0.02290,0.54720,0.06540
21.25000,44.10940,30.32810,-0.72590,0.35070,0.64970,-20.54470,-35.24750,115.49730,0.83540,0.02750,0.54370,0.07510
21.25000,44.15620,30.28120,-0.74250,0.45550,0.69420,-9.68050,-28.01480,105.51800,0.83630,0.03250,0.54080,0.08350
21.29690,44.12500,30.32810,-0.74910,0.53690,0.71070,-5.98780,-20.87370,92.91430,0.83690,0.03710,0.53850,0.09090
21.32810,44.14060,30.28120,-0.74450,0.58930,0.69880,-9.40580,-13.79360,77.86910,0.83710,0.04080,0.53680,0.09740
21.31250,44.09380,30.28120,-0.73570,0.61690,0.67410,-17.70660,-7.41540,61.23700,0.83710,0.04300,0.53550,0.10310
21.26560,44.06250,30.25000,-0.72270,0.62730,0.65250,-27.77740,-1.89180,44.63550,0.83710,0.04370,0.53450,0.10810
21.34380,44.04690,30.26560,-0.70670,0.63100,0.63920,-35.89510,2.77740,29.07150,0.83700,0.04310,0.53390,0.11230
21.28120,44.04690,30.21880,-0.69240,0.63320,0.62940,-39.49610,6.89730,14.94180,0.83680,0.04150,0.53360,0.11580
21.32810,44.09380,30.29690,-0.68350,0.62850,0.61700,-38.27540,11.01720,2.12450,0.83650,0.03930,0.53360,0.11820
21.29690,44.07810,30.21880,-0.67910,0.61260,0.60070,-33.75880,15.44220,-10.35720,0.83610,0.03690,0.53400,0.11950
21.28120,43.98440,30.21880,-0.67650,0.59040,0.58290,-28.57080,19.68420,-23.38820,0.83570,0.03410,0.53490,0.11970
21.28120,44.00000,30.18750,-0.67650,0.56350,0.56610,-25.79370,23.07160,-36.96860,0.83520,0.03100,0.53610,0.11870
21.26560,43.96880,30.25000,-0.67920,0.53290,0.54690,-27.68580,25.17730,-50.64040,0.83470,0.02700,0.53740,0.11680
21.21880,44.00000,30.21880,-0.67690,0.49790,0.52300,-34.91850,26.12340,-63.79350,0.83440,0.02190,0.53880,0.11440
21.25000,44.01560,30.28120,-0.66830,0.45710,0.50060,-46.21000,26.21490,-75.57330,0.83410,0.01540,0.54000,0.11150
21.20310,43.96880,30.26560,-0.65670,0.41810,0.48700,-59.05790,25.17730,-85.52200,0.83390,0.00750,0.54100,0.10860
21.25000,43.96880,30.34380,-0.64000,0.39260,0.48770,-69.49490,22.49180,-93.33450,0.83390,-0.00160,0.54170,0.10550
21.20310,43.98440,30.28120,-0.62740,0.37810,0.49890,-72.82130,17.88360,-98.49200,0.83410,-0.01110,0.54190,0.10220
21.18750,43.98440,30.32810,-0.62690,0.35440,0.50000,-66.38210,12.11580,-101.23860,0.83450,-0.02020,0.54170,0.09840
21.20310,44.01560,30.29690,-0.62820,0.31350,0.47160,-51.85570,6.83630,-103.37480,0.83520,-0.02830,0.54120,0.09370
21.23440,44.00000,30.39060,-0.62360,0.26210,0.41420,-33.85040,3.05210,-107.25050,0.83600,-0.03520,0.54050,0.08790
21.17190,44.00000,30.32810,-0.61710,0.20450,0.34220,-16.82160,0.24450,-113.75080,0.83680,-0.04100,0.53990,0.08090
21.14060,43.95310,30.37500,-0.61090,0.15570,0.27020,-3.02760,-2.74630,-122.26520,0.83770,-0.04610,0.53930,0.07270
21.10940,43.96880,30.32810,-0.61040,0.12950,0.20550,6.55490,-6.49990,-130.90170,0.83850,-0.05110,0.53870,0.06330
21.01560,43.82810,30.37500,-0.61690,0.11530,0.14900,11.28510,-11.47430,-137.85970,0.83950,-0.05620,0.53790,0.05300
20.84380,43.73440,30.17190,-0.61860,0.10150,0.10300,12.13960,-18.79850,-142.19321,0.84060,-0.06150,0.53640,0.04240
20.81250,43.67190,30.18750,-0.61380,0.08860,0.07040,11.28510,-29.69330,-143.41389,0.84220,-0.06690,0.53410,0.03170
20.78120,43.75000,30.14060,-0.60270,0.06750,0.05630,9.91180,-44.55530,-142.10159,0.84420,-0.07240,0.53060,0.02130
20.85940,43.79690,30.29690,-0.58300,0.02380,0.06590,8.20290,-62.34710,-140.24001,0.84700,-0.07790,0.52580,0.01120
20.81250,43.79690,30.28120,-0.55990,-0.03560,0.09280,6.18870,-81.14590,-140.08740,0.85040,-0.08380,0.51950,0.00120
20.82810,43.73440,30.39060,-0.53450,-0.08950,0.12750,3.13690,-99.79220,-142.92560,0.85440,-0.09010,0.51160,-0.00880
20.71880,43.68750,30.31250,-0.50110,-0.13590,0.16300,-2.78350,-118.40790,-148.87650,0.85910,-0.09740,0.50210,-0.01900
20.68750,43.60940,30.32810,-0.45350,-0.17700,0.18570,-12.54910,-136.77950,-157.29939,0.86430,-0.10610,0.49080,-0.02940
20.64060,43.48440,30.28120,-0.38970,-0.20210,0.18870,-25.27490,-152.58760,-166.63770,0.86970,-0.11630,0.47790,-0.03990
20.54690,43.35940,30.20310,-0.31660,-0.21580,0.18100,-40.07600,-163.29919,-175.03011,0.87520,-0.12810,0.46380,-0.05030
20.46880,43.34380,30.12500,-0.24480,-0.24240,0.17550,-56.03670,-168.73140,-181.98810,0.88030,-0.14130,0.44890,-0.06050
20.46880,43.29690,30.17190,-0.18340,-0.29550,0.17700,-69.37280,-170.92860,-187.72540,0.88480,-0.15570,0.43350,-0.07060
20.39060,43.26560,30.10940,-0.14290,-0.35160,0.19010,-74.25560,-171.90520,-192.24200,0.88880,-0.17050,0.41760,-0.08070
20.39060,43.23440,30.17190,-0.12150,-0.38780,0.22190,-69.18970,-173.27850,-195.11060,0.89240,-0.18500,0.40130,-0.09110
20.35940,43.20310,30.10940,-0.11040,-0.42160,0.27340,-59.08840,-176.26920,-196.63651,0.89580,-0.19860,0.38430,-0.10200
20.40620,43.15620,30.14060,-0.10120,-0.47230,0.32960,-49.93310,-180.75529,-199.04739,0.89900,-0.21140,0.36660,-0.11310
20.39060,43.10940,30.04690,-0.08420,-0.53210,0.38130,-44.19580,-186.27901,-204.44901,0.90180,-0.22390,0.34800,-0.12470
20.39060,43.06250,30.07810,-0.06020,-0.57950,0.42720,-41.20510,-193.66420,-213.26860,0.90420,-0.23630,0.32830,-0.13680
20.34380,43.01560,29.98440,-0.02910,-0.57540,0.46100,-39.98440,-203.15520,-224.31599,0.90620,-0.24890,0.30740,-0.14950
20.31250,43.00000,30.00000,0.02260,-0.51360,0.48510,-42.18170,-212.52409,-234.41730,0.90760,-0.26170,0.28520,-0.16260
20.29690,42.93750,29.93750,0.10030,-0.46300,0.50920,-50.32990,-219.36000,-239.91040,0.90820,-0.27500,0.26220,-0.17560
20.37500,42.90620,30.03120,0.18850,-0.48000,0.54260,-63.11670,-222.80850,-239.08650,0.90780,-0.28910,0.23880,-0.18800
20.35940,42.87500,29.96880,0.26430,-0.55250,0.57930,-76.33080,-223.78510,-233.50180,0.90630,-0.30390,0.21550,-0.19960
20.40620,42.87500,29.98440,0.32370,-0.65830,0.60590,-86.79840,-223.93770,-227.12360,0.90380,-0.31930,0.19240,-0.21020
20.40620,42.85940,29.93750,0.36620,-0.78490,0.63070,-91.49810,-223.32730,-224.65170,0.90040,-0.33470,0.16940,-0.22050
20.50000,42.84380,29.92190,0.39150,-0.90320,0.65510,-86.95100,-221.89301,-229.22929,0.89620,-0.34960,0.14610,-0.23090
20.50000,42.84380,29.84380,0.41680,-0.98280,0.67330,-72.60770,-221.25211,-241.16170,0.89130,-0.36320,0.12220,-0.24230
20.53120,42.79690,29.87500,0.46120,-1.00520,0.68000,-53.13750,-222.35080,-258.22101,0.88590,-0.37520,0.09710,-0.25500
20.54690,42.79690,29.78120,0.54200,-0.96220,0.66210,-36.26130,-222.71700,-275.61600,0.87970,-0.38570,0.07090,-0.26880
20.64060,42.78120,29.81250,0.65350,-0.87880,0.63180,-28.29620,-218.13930,-286.26669,0.87270,-0.39500,0.04440,-0.28350
20.57810,42.76560,29.70310,0.76310,-0.81950,0.61500,-30.61550,-208.12959,-284.52719,0.86480,-0.40370,0.01860,-0.29800
20.70310,42.84380,29.79690,0.84100,-0.81930,0.61100,-40.32010,-195.92250,-270.76370,0.85600,-0.41250,-0.00540,-0.31160
20.71880,42.92190,29.75000,0.87720,-0.84360,0.60260,-53.01540,-183.47141,-250.10330,0.84650,-0.42160,-0.02750,-0.32380
20.85940,43.04690,29.87500,0.89120,-0.86960,0.59170,-65.83280,-171.35590,-228.43581,0.83660,-0.43100,-0.04740,-0.33470
20.93750,43.07810,29.85940,0.90420,-0.90950,0.58890,-77.61260,-161.34610,-210.39990,0.82630,-0.44080,-0.06550,-0.34440
21.01560,43.10940,29.95310,0.91000,-0.93520,0.59100,-82.58690,-157.80611,-203.47250,0.81550,-0.45070,-0.08280,-0.35350
21.06250,43.15620,29.96880,0.91860,-0.98730,0.59220,-89.02620,-154.11340,-193.92050,0.80430,-0.46080,-0.09920,-0.36190
21.14060,43.21880,30.09380,0.92610,-1.01120,0.57680,-87.89700,-153.83881,-189.40390,0.79290,-0.47060,-0.11530,-0.36960
21.14060,43.25000,30.07810,0.92770,-0.99680,0.55910,-77.76520,-154.29660,-188.48830,0.78150,-0.47950,-0.13150,-0.37700
21.23440,43.31250,30.12500,0.92610,-0.96590,0.54390,-60.79740,-153.93030,-189.95320,0.77030,-0.48690,-0.14830,-0.38410
21.28120,43.32810,30.10940,0.94090,-0.91680,0.51420,-40.04540,-152.67909,-191.99780,0.75960,-0.49270,-0.16570,-0.39080
21.35940,43.37500,30.20310,0.97560,-0.85060,0.48480,-18.80520,-149.90199,-191.38750,0.74950,-0.49670,-0.18360,-0.39720
21.40620,43.39060,30.14060,1.00960,-0.78440,0.47470,-1.53230,-146.27040,-186.50470,0.74010,-0.49920,-0.20170,-0.40300
21.46880,43.45310,30.18750,1.03530,-0.72570,0.47710,7.89770,-143.89011,-178.29550,0.73100,-0.50070,-0.21960,-0.40820
21.48440,43.45310,30.20310,1.06080,-0.67540,0.47890,8.56910,-143.31020,-168.65190,0.72210,-0.50210,-0.23720,-0.41270
21.48440,43.42190,30.23440,1.08650,-0.63020,0.47330,3.38110,-143.34070,-159.09990,0.71300,-0.50360,-0.25400,-0.41660
21.46880,43.43750,30.20310,1.11250,-0.58790,0.45790,-4.21780,-143.37131,-150.58549,0.70360,-0.50550,-0.27010,-0.42010
21.57810,43.50000,30.29690,1.13870,-0.55570,0.43980,-13.06790,-143.34070,-143.20020,0.69390,-0.50780,-0.28550,-0.42320
21.65620,43.56250,30.29690,1.16370,-0.54580,0.43060,-22.58940,-142.79140,-137.09669,0.68390,-0.51060,-0.30010,-0.42610
21.71880,43.60940,30.39060,1.18900,-0.55750,0.43130,-30.58500,-141.20450,-132.58009,0.67360,-0.51350,-0.31370,-0.42900
21.71880,43.64060,30.40620,1.21180,-0.57190,0.42970,-34.58280,-138.27480,-129.92509,0.66360,-0.51650,-0.32620,-0.43180
21.78120,43.65620,30.46880,1.23060,-0.57690,0.41780,-33.91140,-133.84979,-128.94850,0.65370,-0.51940,-0.33810,-0.43430
21.82810,43.65620,30.46880,1.24620,-0.57090,0.39840,-29.91360,-128.14301,-129.04010,0.64400,-0.52170,-0.34960,-0.43670
21.90620,43.64060,30.53120,1.25540,-0.55800,0.37720,-25.15290,-121.70380,-129.68100,0.63460,-0.52350,-0.36080,-0.43920
21.95310,43.65620,30.48440,1.25850,-0.54640,0.35680,-22.04010,-115.23400,-130.44389,0.62540,-0.52480,-0.37170,-0.44180
22.00000,43.71880,30.54690,1.24560,-0.50290,0.31510,-20.72780,-108.61170,-130.13870,0.61640,-0.52570,-0.38220,-0.44460
22.01560,43.73440,30.51560,1.22710,-0.44770,0.28830,-21.03300,-100.70770,-126.62920,0.60750,-0.52620,-0.39210,-0.44750
22.07810,43.79690,30.57810,1.23820,-0.45820,0.30500,-24.02370,-93.07830,-120.92240,0.59900,-0.52670,-0.40110,-0.45040
22.09380,43.82810,30.56250,1.26540,-0.50160,0.32300,-26.83130,-88.89740,-116.34480,0.59050,-0.52740,-0.40940,-0.45330
22.12500,43.84380,30.57810,1.27720,-0.52280,0.32040,-25.18340,-87.61560,-113.44560,0.58220,-0.52800,-0.41760,-0.45590
22.12500,43.81250,30.54690,1.27590,-0.52350,0.29070,-18.50000,-86.33390,-110.82110,0.57430,-0.52830,-0.42570,-0.45810
22.15620,43.84380,30.60940,1.26870,-0.50100,0.24010,-7.14750,-82.39710,-107.09790,0.56710,-0.52800,-0.43380,-0.45970
22.15620,43.89060,30.60940,1.24010,-0.45010,0.17990,7.92820,-74.70670,-101.48270,0.56110,-0.52690,-0.44190,-0.46070
22.18750,43.89060,30.64060,1.18740,-0.37760,0.14310,23.27850,-64.08660,-94.21950,0.55650,-0.52490,-0.44960,-0.46120
22.06250,43.82810,30.51560,1.14670,-0.31850,0.16240,34.84470,-53.89370,-86.16290,0.55300,-0.52190,-0.45700,-0.46140
22.15620,43.89060,30.57810,1.14050,-0.29630,0.22120,40.24630,-49.10250,-78.77760,0.55020,-0.51870,-0.46410,-0.46140
22.17190,43.98440,30.57810,1.15130,-0.28470,0.27410,39.48340,-52.03210,-73.25400,0.54740,-0.51570,-0.47100,-0.46110
22.23440,44.01560,30.68750,1.15610,-0.25990,0.28440,33.22730,-59.75310,-69.28670,0.54410,-0.51340,-0.47780,-0.46050
22.26560,44.00000,30.67190,1.15170,-0.23580,0.24610,21.32540,-66.13130,-65.56350,0.54010,-0.51210,-0.48430,-0.45990
22.29690,43.98440,30.75000,1.14290,-0.23100,0.18680,4.96800,-67.41300,-60.98590,0.53550,-0.51190,-0.48990,-0.45960
22.23440,43.93750,30.68750,1.13560,-0.24400,0.14270,-12.76270,-64.20870,-55.55380,0.53050,-0.51260,-0.49430,-0.45980
22.28120,43.92190,30.73440,1.12640,-0.24150,0.10080,-27.25860,-58.34930,-49.60280,0.52530,-0.51410,-0.49760,-0.46060
22.32810,44.00000,30.71880,1.12880,-0.24200,0.09840,-35.10160,-49.98750,-43.07210,0.52040,-0.51590,-0.49980,-0.46180
22.37500,44.01560,30.79690,1.14140,-0.27730,0.14920,-36.71900,-41.47310,-37.09060,0.51600,-0.51760,-0.50130,-0.46310
22.37500,44.01560,30.76560,1.13700,-0.30550,0.17070,-33.30110,-36.19350,-33.15390,0.51210,-0.51910,-0.50260,-0.46440
22.40620,44.06250,30.82810,1.12110,-0.29910,0.14460,-26.80080,-32.34830,-31.13970,0.50880,-0.52030,-0.50380,-0.46540
22.29690,43.96880,30.81250,1.10550,-0.26930,0.10370,-19.78180,-26.58050,-29.36970,0.50610,-0.52100,-0.50500,-0.46630
22.23440,43.90620,30.76560,1.09140,-0.23590,0.08030,-13.09840,-19.07320,-26.31790,0.50420,-0.52120,-0.50590,-0.46710
22.15620,43.84380,30.64060,1.08000,-0.20900,0.08170,-7.39160,-11.81000,-22.04550,0.50300,-0.52110,-0.50660,-0.46780
22.18750,43.84380,30.67190,1.07510,-0.18860,0.09680,-3.91260,-6.07270,-17.40680,0.50240,-0.52070,-0.50700,-0.46850
22.09380,43.82810,30.59380,1.07230,-0.16980,0.10880,-3.51590,-2.86830,-12.85970,0.50210,-0.52030,-0.50700,-0.46920
22.10940,43.76560,30.59380,1.06410,-0.14390,0.10640,-6.50660,-1.95280,-8.40410,0.50190,-0.52010,-0.50680,-0.46980
22.07810,43.78120,30.51560,1.05710,-0.11920,0.09700,-12.91530,-2.34950,-4.00960,0.50150,-0.52040,-0.50610,-0.47070
22.15620,43.81250,30.59380,1.05790,-0.11050,0.08760,-22.89460,-3.14300,0.29340,0.50080,-0.52140,-0.50480,-0.47170
22.15620,43.90620,30.59380,1.06340,-0.12140,0.07410,-34.73540,-3.72280,3.83340,0.49970,-0.52310,-0.50290,-0.47300
22.25000,43.90620,30.75000,1.06570,-0.14270,0.05600,-45.23340,-3.84490,6.09170,0.49830,-0.52540,-0.50040,-0.47460
22.28120,43.95310,30.73440,1.06180,-0.15770,0.03880,-51.18440,-3.38710,7.58710,0.49670,-0.52810,-0.49750,-0.47630
22.32810,43.96880,30.81250,1.05380,-0.15950,0.02480,-50.84870,-2.31900,8.92990,0.49520,-0.53090,-0.49450,-0.47790
