hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.98440,35.28120,24.89060,-0.28040,-0.69860,0.23500,-41.69340,-82.36660,136.89011,0.51960,-0.54550,0.25480,0.60630
13.93750,35.32810,25.00000,-0.22560,-0.57890,0.25390,0.48190,-73.54700,180.71330,0.51210,-0.53760,0.25940,0.61770
13.85940,35.35940,24.98440,-0.28020,-0.46870,0.30750,20.74560,-65.49040,212.63470,0.50340,-0.52820,0.26680,0.62950
13.98440,35.53120,24.75000,-0.40550,-0.37840,0.37880,20.86760,-57.22010,231.49460,0.49340,-0.51860,0.27550,0.64170
14.10940,35.32810,24.67190,-0.51430,-0.30840,0.43620,6.61590,-50.44520,236.19431,0.48200,-0.50940,0.28370,0.65400
14.18750,35.34380,24.70310,-0.55510,-0.23990,0.48600,-13.06790,-49.16350,229.29730,0.46980,-0.50110,0.29050,0.66610
14.07810,35.32810,24.87500,-0.55740,-0.13570,0.55050,-29.63890,-53.46650,217.15131,0.45750,-0.49320,0.29570,0.67830
14.07810,35.51560,24.68750,-0.56150,0.02080,0.63630,-39.52660,-57.40320,204.73070,0.44520,-0.48550,0.29960,0.69020
14.18750,35.45310,24.56250,-0.57270,0.20040,0.73280,-42.67000,-54.35150,194.41570,0.43310,-0.47820,0.30300,0.70140
14.34380,35.45310,24.59380,-0.60020,0.37450,0.81780,-38.88580,-42.11390,187.12199,0.42100,-0.47150,0.30680,0.71160
14.21880,35.32810,24.71880,-0.64830,0.53180,0.88290,-26.92290,-22.97940,182.69701,0.40910,-0.46550,0.31180,0.72030
14.21880,35.62500,24.70310,-0.70480,0.66660,0.92650,-7.94090,-0.97620,179.12640,0.39730,-0.46010,0.31870,0.72720
14.34380,35.67190,24.57810,-0.75840,0.78390,0.94790,12.84150,20.93540,172.16840,0.38610,-0.45550,0.32730,0.73230
14.50000,35.64060,24.59380,-0.78420,0.84160,0.95010,22.05780,31.40290,165.94279,0.37520,-0.45140,0.33650,0.73630
14.51560,35.54690,24.70310,-0.83700,0.95130,0.93350,35.72970,51.02570,146.10640,0.36550,-0.44850,0.34640,0.73840
14.43750,35.64060,24.73440,-0.88660,1.03670,0.89280,41.43650,68.97010,115.37520,0.35730,-0.44750,0.35610,0.73840
14.42190,35.73440,24.67190,-0.91110,1.07770,0.83530,37.37770,86.70080,74.66470,0.35090,-0.44890,0.36440,0.73660
14.50000,35.73440,24.50000,-0.90990,1.07140,0.76300,24.31610,105.16390,27.75920,0.34640,-0.45340,0.37060,0.73290
14.57810,35.57810,24.64060,-0.90950,1.02680,0.69150,6.52440,122.80310,-20.18390,0.34360,-0.46110,0.37430,0.72750
14.48440,35.64060,24.78120,-0.90980,0.94510,0.63230,-10.56550,137.23790,-65.07520,0.34240,-0.47160,0.37540,0.72070
14.35940,35.57810,24.79690,-0.90060,0.84080,0.57410,-22.04010,148.40730,-103.80200,0.34280,-0.48430,0.37450,0.71250
14.21880,35.71880,24.46880,-0.88250,0.73110,0.50760,-25.18340,157.65410,-134.74690,0.34450,-0.49860,0.37220,0.70290
14.32810,35.53120,24.56250,-0.86400,0.62040,0.42820,-21.09400,165.43610,-157.97070,0.34750,-0.51390,0.36930,0.69200
14.25000,35.48440,24.67190,-0.85350,0.51530,0.33220,-13.76980,171.93640,-174.41969,0.35150,-0.52960,0.36610,0.67970
14.09380,35.50000,24.82810,-0.84060,0.40280,0.23450,-7.60530,176.42239,-186.74879,0.35600,-0.54560,0.36280,0.66630
14.07810,35.71880,24.73440,-0.81110,0.26420,0.15120,-5.40800,177.79570,-197.76570,0.36100,-0.56170,0.35910,0.65210
14.12500,35.67190,24.70310,-0.76840,0.11170,0.06810,-6.20140,177.73470,-207.98911,0.36630,-0.57820,0.35470,0.63700
14.28120,35.73440,24.85940,-0.73040,-0.03810,-0.04170,-7.84940,178.65021,-216.83920,0.37230,-0.59550,0.34900,0.62050
14.26560,35.71880,25.20310,-0.70510,-0.22280,-0.16730,-12.45760,178.34500,-224.89580,0.37840,-0.61280,0.34210,0.60350
14.25000,35.90620,25.23440,-0.67900,-0.45550,-0.28250,-22.74200,171.41760,-232.73880,0.38450,-0.62990,0.33370,0.58650
14.23440,35.93750,25.21880,-0.64730,-0.66590,-0.37350,-34.43020,154.32770,-236.06520,0.39040,-0.64620,0.32370,0.57030
14.43750,35.93750,25.31250,-0.62320,-0.80190,-0.42680,-38.24490,127.89950,-227.70340,0.39610,-0.66070,0.31280,0.55560
14.37500,35.82810,25.51560,-0.61600,-0.85680,-0.44540,-28.08260,96.77160,-203.07570,0.40200,-0.67230,0.30260,0.54300
14.29690,35.95310,25.60940,-0.62050,-0.86960,-0.44830,-7.17800,65.67420,-161.63290,0.40770,-0.68040,0.29460,0.53300
14.32810,36.01560,25.51560,-0.61880,-0.89740,-0.45110,14.18430,36.40780,-107.89140,0.41290,-0.68480,0.28970,0.52590
14.34380,36.03120,25.51560,-0.60180,-0.94470,-0.45400,30.08400,8.63680,-49.02300,0.41710,-0.68590,0.28800,0.52220
14.23440,35.78120,25.31250,-0.58830,-0.97750,-0.44110,40.79560,-17.79140,7.86180,0.42000,-0.68380,0.28930,0.52180
14.00000,35.68750,25.39060,-0.60060,-0.96630,-0.40160,46.41090,-42.48010,57.69700,0.42150,-0.67920,0.29280,0.52460
14.10940,35.68750,25.29690,-0.63520,-0.90040,-0.34610,45.40380,-64.45280,98.95670,0.42170,-0.67250,0.29790,0.53030
14.00000,35.87500,25.01560,-0.67980,-0.79900,-0.28080,36.98090,-82.61080,131.36639,0.42030,-0.66430,0.30370,0.53830
14.12500,35.51560,25.18750,-0.72380,-0.69460,-0.21770,22.72920,-96.16060,154.65131,0.41720,-0.65520,0.30970,0.54830
14.03120,35.73440,25.07810,-0.75220,-0.59900,-0.15820,6.18870,-105.40740,169.29980,0.41270,-0.64580,0.31530,0.55970
13.82810,35.64060,25.01560,-0.76450,-0.50820,-0.08360,-8.67340,-111.78560,177.20380,0.40710,-0.63600,0.32020,0.57200
14.01560,35.85940,24.92190,-0.77520,-0.41380,0.01140,-18.71370,-116.33270,180.95750,0.40080,-0.62600,0.32450,0.58500
13.98440,35.78120,24.82810,-0.79350,-0.29520,0.11250,-22.07060,-119.10980,182.66650,0.39420,-0.61540,0.32850,0.59830
13.98440,35.65620,24.92190,-0.82010,-0.14550,0.20190,-18.71370,-119.14030,183.58200,0.38730,-0.60410,0.33280,0.61180
13.98440,35.68750,24.95310,-0.85240,0.01700,0.27680,-11.60310,-115.29510,184.19231,0.38030,-0.59240,0.33790,0.62470
13.84380,35.70310,24.65620,-0.88570,0.17090,0.34610,-4.43140,-107.29950,184.65010,0.37300,-0.58060,0.34360,0.63690
14.04690,35.68750,24.71880,-0.92230,0.31420,0.42570,3.07590,-96.16060,184.68060,0.36560,-0.56900,0.35000,0.64810
14.12500,35.68750,24.53120,-0.96460,0.46200,0.51140,14.58100,-82.94640,184.31441,0.35830,-0.55760,0.35750,0.65800
14.04690,35.59380,24.73440,-1.00580,0.62400,0.57780,32.18970,-67.96230,182.51390,0.35120,-0.54630,0.36620,0.66640
14.12500,35.81250,24.68750,-1.04140,0.78850,0.60430,53.52150,-51.14710,176.22720,0.34490,-0.53550,0.37630,0.67290
14.01560,35.76560,24.48440,-1.06350,0.92220,0.58950,71.86250,-31.95160,160.90739,0.33950,-0.52550,0.38730,0.67720
14.29690,35.76560,24.54690,-1.06770,1.00190,0.54760,80.01070,-10.04000,132.89230,0.33530,-0.51740,0.39810,0.67920
14.28120,35.67190,24.45310,-1.06880,1.03250,0.49590,75.79930,13.12290,91.29680,0.33240,-0.51230,0.40740,0.67900
14.17190,35.64060,24.68750,-1.07870,1.02260,0.44910,62.28000,34.24110,37.76900,0.33130,-0.51060,0.41420,0.67680
14.25000,35.79690,24.54690,-1.08590,0.97790,0.41250,44.33570,51.20880,-22.83890,0.33240,-0.51260,0.41760,0.67260
14.06250,35.76560,24.45310,-1.06980,0.90150,0.38300,26.02510,64.63660,-83.01960,0.33560,-0.51800,0.41760,0.66680
14.28120,35.57810,24.59380,-1.02510,0.79540,0.35480,10.36960,76.14170,-136.08960,0.34080,-0.52650,0.41460,0.65930
13.95310,35.57810,24.50000,-0.97000,0.67120,0.32040,-1.04400,87.03650,-178.50909,0.34750,-0.53740,0.40910,0.65040
13.78120,35.39060,24.64060,-0.92100,0.53290,0.27230,-8.52080,97.90070,-209.91170,0.35510,-0.55010,0.40200,0.64010
13.85940,35.65620,24.45310,-0.87740,0.38680,0.20800,-13.40360,108.79550,-231.51810,0.36320,-0.56400,0.39370,0.62850
13.73440,35.40620,24.42190,-0.83070,0.23470,0.13490,-17.18780,118.68320,-245.58670,0.37130,-0.57880,0.38460,0.61580
13.95310,35.50000,24.60940,-0.78090,0.06550,0.05430,-20.75830,126.77030,-254.83350,0.37950,-0.59410,0.37470,0.60220
13.76560,35.53120,24.65620,-0.73540,-0.12860,-0.04620,-24.26790,133.75890,-262.03571,0.38780,-0.61080,0.36380,0.58660
13.92190,35.71880,24.87500,-0.69520,-0.33620,-0.15710,-28.05200,138.36700,-268.01721,0.39590,-0.62770,0.35230,0.57030
14.09380,35.93750,24.93750,-0.66310,-0.53700,-0.25820,-34.73540,137.75670,-270.51959,0.40340,-0.64440,0.34000,0.55360
14.10940,35.85940,25.01560,-0.63540,-0.72330,-0.35830,-46.69830,131.62260,-266.33871,0.40990,-0.66060,0.32680,0.53740
14.15620,35.85940,25.31250,-0.59500,-0.87960,-0.45420,-56.61650,119.69030,-252.30060,0.41520,-0.67580,0.31340,0.52220
14.09380,35.96880,25.26560,-0.56470,-0.97720,-0.52210,-53.25960,100.25060,-224.89580,0.41980,-0.68880,0.30090,0.50880
14.01560,35.87500,25.46880,-0.56910,-1.00890,-0.54740,-35.43730,72.84580,-181.31670,0.42400,-0.69840,0.29060,0.49790
14.18750,36.01560,25.40620,-0.58500,-0.99390,-0.53730,-11.08430,39.94780,-122.96710,0.42790,-0.70420,0.28370,0.49050
14.01560,35.81250,25.46880,-0.58450,-0.96260,-0.52440,11.19360,6.62260,-57.23220,0.43110,-0.70590,0.28050,0.48690
14.07810,35.87500,25.62500,-0.56690,-0.94630,-0.51670,27.18480,-24.53580,6.03070,0.43340,-0.70420,0.28070,0.48730
14.03120,35.87500,25.37500,-0.55940,-0.94330,-0.49080,37.43870,-54.01580,60.96240,0.43470,-0.69950,0.28350,0.49130
14.07810,35.79690,25.45310,-0.57290,-0.91500,-0.43850,42.68770,-79.77260,106.52510,0.43500,-0.69220,0.28840,0.49840
14.17190,35.79690,25.42190,-0.60060,-0.84680,-0.37510,41.71120,-98.35780,141.13200,0.43410,-0.68320,0.29450,0.50790
13.96880,35.78120,25.31250,-0.64080,-0.75470,-0.31050,34.38690,-109.83240,163.47090,0.43200,-0.67330,0.30110,0.51910
14.01560,35.71880,25.40620,-0.68750,-0.65080,-0.23950,22.36300,-116.33270,175.61690,0.42870,-0.66290,0.30750,0.53120
13.92190,35.82810,25.10940,-0.73270,-0.54580,-0.16050,7.37890,-119.68960,181.01849,0.42430,-0.65260,0.31330,0.54400
13.93750,35.51560,25.20310,-0.77390,-0.44520,-0.07500,-7.51370,-122.28360,182.42230,0.41900,-0.64230,0.31810,0.55730
13.96880,35.68750,25.04690,-0.81230,-0.33470,0.01760,-17.37090,-125.57950,182.54440,0.41320,-0.63180,0.32220,0.57120
13.76560,35.54690,25.00000,-0.84990,-0.19770,0.11470,-18.92730,-127.89880,183.58200,0.40700,-0.62050,0.32630,0.58550
13.95310,35.67190,24.98440,-0.88870,-0.03860,0.20940,-13.09840,-126.76970,185.65720,0.40040,-0.60860,0.33110,0.59970
13.93750,35.67190,24.76560,-0.92910,0.12860,0.29400,-3.82110,-122.34460,187.82390,0.39380,-0.59630,0.33660,0.61320
14.03120,35.46880,24.87500,-0.96650,0.28310,0.36260,4.47970,-114.74580,188.15961,0.38710,-0.58380,0.34280,0.62590
14.00000,35.54690,24.82810,-0.99920,0.39720,0.41910,10.52220,-103.94250,183.79559,0.38050,-0.57160,0.34940,0.63750
13.89060,35.54690,24.65620,-1.02650,0.48400,0.46980,17.44970,-91.79650,173.90790,0.37420,-0.56000,0.35610,0.64770
14.10940,35.62500,24.65620,-1.03970,0.58920,0.51620,28.19190,-79.43690,160.02240,0.36880,-0.54900,0.36310,0.65630
14.10940,35.65620,24.50000,-1.04040,0.71380,0.55470,39.08660,-65.39880,143.08521,0.36420,-0.53890,0.37030,0.66320
14.15620,35.37500,24.71880,-1.03910,0.80980,0.57160,43.42010,-47.82070,121.53970,0.36050,-0.53020,0.37730,0.66830
14.12500,35.65620,24.65620,-1.03510,0.84830,0.55240,39.48340,-25.26820,92.21240,0.35740,-0.52390,0.38330,0.67150
14.00000,35.59380,24.51560,-1.03200,0.84730,0.50460,28.83270,1.61780,53.27190,0.35520,-0.52070,0.38780,0.67250
14.18750,35.62500,24.56250,-1.03770,0.83000,0.45210,13.63500,29.17510,6.73260,0.35410,-0.52120,0.39010,0.67130
14.14060,35.57810,24.53120,-1.05030,0.79550,0.41080,-3.63800,52.97880,-42.52280,0.35430,-0.52530,0.39000,0.66820
14.07810,35.46880,24.68750,-1.05300,0.72610,0.37740,-19.44610,70.98420,-89.03150,0.35570,-0.53250,0.38730,0.66320
14.04690,35.56250,24.65620,-1.03210,0.63080,0.33610,-30.21880,83.92370,-129.07060,0.35860,-0.54210,0.38250,0.65670
13.92190,35.64060,24.51560,-0.99500,0.53390,0.28440,-35.92560,93.10950,-161.78540,0.36260,-0.55330,0.37600,0.64880
14.12500,35.50000,24.71880,-0.95220,0.43300,0.23110,-40.32010,99.42660,-187.75591,0.36760,-0.56580,0.36810,0.63970
13.98440,35.56250,24.62500,-0.90610,0.31590,0.17670,-46.51520,104.76720,-207.53130,0.37300,-0.57920,0.35900,0.62970
13.87500,35.53120,24.90620,-0.86210,0.17640,0.12200,-52.46610,110.77910,-221.47780,0.37860,-0.59320,0.34880,0.61890
14.01560,35.82810,24.87500,-0.82800,0.02310,0.06860,-53.83940,117.18780,-230.45000,0.38440,-0.60760,0.33810,0.60720
13.95310,35.71880,24.85940,-0.80670,-0.12650,0.00500,-50.20780,123.41340,-235.97369,0.39090,-0.62310,0.32640,0.59360
14.15620,35.70310,25.09380,-0.79220,-0.27440,-0.08240,-44.98930,127.96050,-239.05600,0.39740,-0.63840,0.31490,0.57900
14.06250,35.68750,25.15620,-0.75990,-0.45000,-0.18790,-42.97510,127.99110,-239.51370,0.40380,-0.65330,0.30340,0.56400
14.03120,35.71880,25.28120,-0.69790,-0.63460,-0.28610,-47.30860,122.37580,-236.03470,0.40970,-0.66760,0.29140,0.54910
14.18750,35.89060,25.28120,-0.63960,-0.77390,-0.36340,-56.06720,111.57260,-225.50610,0.41460,-0.68100,0.27910,0.53520
14.09380,35.79690,25.23440,-0.61320,-0.86520,-0.42460,-60.79740,95.03210,-204.02180,0.41840,-0.69300,0.26700,0.52290
14.25000,35.68750,25.51560,-0.60280,-0.92710,-0.46760,-51.09280,72.32700,-169.26230,0.42160,-0.70250,0.25660,0.51270
14.04690,35.85940,25.48440,-0.59530,-0.96140,-0.49130,-24.14580,44.37290,-122.23470,0.42480,-0.70860,0.24920,0.50530
13.98440,35.75000,25.54690,-0.58800,-0.97080,-0.49780,12.62790,12.14630,-66.17390,0.42850,-0.71050,0.24570,0.50110
14.18750,36.00000,25.40620,-0.57460,-0.95690,-0.48360,47.99780,-22.00280,-5.35230,0.43250,-0.70840,0.24620,0.50060
14.04690,35.68750,25.42190,-0.55990,-0.92190,-0.45390,72.86960,-52.42890,53.30240,0.43600,-0.70260,0.25020,0.50350
14.12500,35.73440,25.50000,-0.56110,-0.87510,-0.41450,83.03200,-75.37810,103.01560,0.43850,-0.69440,0.25690,0.50950
13.93750,35.75000,25.29690,-0.59120,-0.82570,-0.36960,79.91920,-91.70500,140.61320,0.43940,-0.68450,0.26490,0.51790
13.96880,35.73440,25.29690,-0.63910,-0.77720,-0.31860,68.32250,-102.96600,165.69870,0.43860,-0.67380,0.27350,0.52810
13.96880,35.67190,25.07810,-0.68450,-0.72250,-0.26140,53.18580,-110.38180,179.64520,0.43630,-0.66270,0.28170,0.53950
14.04690,35.73440,25.18750,-0.71660,-0.65650,-0.20380,37.22510,-115.50870,184.28391,0.43290,-0.65170,0.28920,0.55150
13.93750,35.73440,25.25000,-0.72680,-0.57630,-0.14910,21.29490,-119.72010,182.05611,0.42870,-0.64090,0.29550,0.56400
13.98440,35.89060,25.18750,-0.72240,-0.47070,-0.08950,4.57130,-123.99260,176.16620,0.42380,-0.63050,0.30040,0.57670
14.00000,35.79690,25.07810,-0.73130,-0.34470,-0.00840,-13.80030,-128.57021,169.57440,0.41830,-0.62040,0.30360,0.58990
14.06250,35.79690,25.10940,-0.76340,-0.21620,0.09340,-31.68360,-131.43890,163.98970,0.41220,-0.61030,0.30540,0.60370
13.92190,35.68750,25.15620,-0.80230,-0.09370,0.19640,-43.95170,-130.67590,160.66330,0.40500,-0.60010,0.30670,0.61790
13.89060,35.76560,25.00000,-0.84090,0.02730,0.29360,-45.38600,-127.13590,160.72430,0.39730,-0.58990,0.30810,0.63180
14.00000,35.76560,24.92190,-0.88700,0.16180,0.39280,-34.49120,-122.61930,163.68449,0.38970,-0.57930,0.31050,0.64510
14.10940,35.70310,24.90620,-0.91340,0.23590,0.44220,-25.39700,-120.08630,165.75970,0.38210,-0.56830,0.31340,0.65790
14.06250,35.57810,24.93750,-0.96130,0.38580,0.53350,-3.18020,-113.61660,169.63550,0.37510,-0.55660,0.31800,0.66960
14.00000,35.68750,24.85940,-0.99250,0.52150,0.60640,20.80660,-103.57630,171.22240,0.36880,-0.54440,0.32430,0.68000
14.03120,35.65620,24.79690,-1.00490,0.64190,0.65200,45.31220,-88.77530,169.29980,0.36310,-0.53230,0.33230,0.68870
14.17190,35.67190,24.70310,-1.00060,0.76390,0.65870,69.36010,-68.87780,162.89110,0.35820,-0.52060,0.34210,0.69540
14.17190,35.54690,24.73440,-0.98570,0.88210,0.62860,88.31150,-44.34170,148.91400,0.35420,-0.51000,0.35320,0.69980
14.14060,35.64060,24.78120,-0.97390,0.96680,0.57420,94.81170,-16.57070,123.18770,0.35100,-0.50170,0.36430,0.70170
14.09380,35.65620,24.71880,-0.98290,0.99100,0.51190,84.77150,11.81060,82.81290,0.34880,-0.49660,0.37390,0.70140
14.17190,35.71880,24.62500,-1.01450,0.95560,0.46070,61.15080,37.23180,28.61370,0.34810,-0.49550,0.38040,0.69900
14.21880,35.59380,24.64060,-1.04540,0.88500,0.42560,31.51830,56.42730,-33.58110,0.34910,-0.49860,0.38310,0.69480
14.17190,35.60940,24.67190,-1.04970,0.80220,0.40250,4.05250,68.72590,-95.19610,0.35230,-0.50520,0.38170,0.68920
14.12500,35.60940,24.79690,-1.02700,0.71620,0.38500,-16.24170,76.47740,-149.15120,0.35760,-0.51470,0.37690,0.68210
14.10940,35.73440,24.76560,-0.99080,0.61490,0.36230,-29.60840,82.21470,-191.72321,0.36450,-0.52610,0.36940,0.67370
14.12500,35.62500,24.78120,-0.94470,0.48870,0.32390,-39.03840,88.07410,-222.02710,0.37250,-0.53900,0.36000,0.66410
14.12500,35.62500,24.85940,-0.89670,0.34250,0.26250,-47.12550,95.18470,-242.62650,0.38090,-0.55300,0.34930,0.65350
14.03120,35.59380,25.04690,-0.85120,0.16870,0.17800,-55.60940,102.99720,-258.22101,0.38930,-0.56790,0.33740,0.64190
14.04690,35.71880,25.06250,-0.80060,-0.03810,0.07520,-67.17560,110.13830,-272.77789,0.39800,-0.58480,0.32350,0.62840
14.07810,35.73440,25.07810,-0.73850,-0.26440,-0.04330,-85.97440,116.91320,-287.76199,0.40630,-0.60260,0.30770,0.61410
14.12500,35.68750,25.20310,-0.66270,-0.47270,-0.16530,-113.62330,124.75620,-302.19681,0.41320,-0.62170,0.28960,0.59900
14.03120,35.65620,25.29690,-0.59630,-0.62410,-0.25980,-145.63631,131.47000,-312.35919,0.41840,-0.64200,0.26920,0.58330
14.07810,35.84380,25.43750,-0.57240,-0.72800,-0.31250,-171.97290,131.50060,-312.11511,0.42160,-0.66250,0.24720,0.56770
14.15620,35.95310,25.53120,-0.57870,-0.80270,-0.33240,-181.79961,122.10120,-296.61209,0.42320,-0.68180,0.22500,0.55270
14.21880,36.01560,25.57810,-0.59630,-0.84620,-0.33510,-171.33211,103.54650,-264.01929,0.42380,-0.69850,0.20420,0.53920
14.23440,35.89060,25.71880,-0.61940,-0.87220,-0.34200,-144.50710,76.29430,-216.56450,0.42400,-0.71150,0.18650,0.52830
14.20310,36.01560,25.84380,-0.61860,-0.92020,-0.36080,-103.91870,41.93150,-160.01540,0.42450,-0.72020,0.17280,0.52080
14.17190,35.95310,25.84380,-0.57070,-0.98070,-0.38790,-50.54350,5.18830,-97.97320,0.42600,-0.72420,0.16400,0.51690
14.17190,36.00000,25.85940,-0.50490,-1.00220,-0.41380,9.08790,-29.38810,-32.14680,0.42880,-0.72340,0.16080,0.51670
14.14060,35.82810,25.79690,-0.46650,-0.98210,-0.41230,63.40910,-59.66150,32.61150,0.43240,-0.71830,0.16290,0.52010
14.00000,35.78120,25.76560,-0.47630,-0.94930,-0.36940,102.22750,-83.73990,89.95410,0.43620,-0.70970,0.16950,0.52660
13.84380,35.60940,25.59380,-0.52590,-0.91160,-0.30700,122.12500,-100.28040,136.09660,0.43930,-0.69870,0.17910,0.53550
13.76560,35.62500,25.29690,-0.59250,-0.85740,-0.24340,126.45850,-110.68690,170.64250,0.44100,-0.68630,0.19060,0.54610
13.81250,35.45310,25.26560,-0.66220,-0.78810,-0.17770,120.75170,-117.91960,194.75140,0.44120,-0.67300,0.20290,0.55790
13.76560,35.42190,25.17190,-0.71750,-0.71420,-0.10850,109.76540,-123.77900,209.39990,0.43990,-0.65930,0.21510,0.57050
13.65620,35.29690,25.15620,-0.75390,-0.61560,-0.03090,96.67330,-128.29559,216.69360,0.43750,-0.64530,0.22680,0.58380
13.64060,35.42190,24.93750,-0.78790,-0.48180,0.04970,81.07880,-131.13370,219.40961,0.43390,-0.63130,0.23750,0.59730
13.62500,35.32810,24.89060,-0.82370,-0.33620,0.12400,63.92790,-131.74409,219.28760,0.42920,-0.61730,0.24720,0.61130
13.71880,35.39060,24.81250,-0.85610,-0.19550,0.19480,49.61520,-129.08900,217.18179,0.42320,-0.60320,0.25650,0.62550
13.71880,35.37500,24.89060,-0.89020,-0.05700,0.26580,41.46700,-122.03950,214.03850,0.41620,-0.58950,0.26560,0.63930
13.73440,35.42190,24.90620,-0.93530,0.08300,0.33890,40.18530,-110.90060,210.28490,0.40890,-0.57630,0.27480,0.65200
13.76560,35.45310,24.78120,-0.99010,0.21810,0.41070,44.85450,-97.71700,205.46310,0.40150,-0.56350,0.28450,0.66350
13.82810,35.43750,24.73440,-1.03430,0.34820,0.46810,53.00270,-84.07560,198.93230,0.39430,-0.55120,0.29470,0.67370
13.84380,35.32810,24.76560,-1.05190,0.47010,0.50430,61.12030,-70.12910,190.26530,0.38760,-0.53940,0.30540,0.68230
13.78120,35.42190,24.75000,-1.05530,0.56760,0.52930,67.46800,-55.60270,178.30240,0.38120,-0.52840,0.31620,0.68950
13.76560,35.37500,24.60940,-1.07160,0.64350,0.54780,72.41180,-39.76410,160.35809,0.37560,-0.51860,0.32700,0.69500
13.85940,35.50000,24.56250,-1.09840,0.71020,0.55080,74.94480,-21.88080,135.02850,0.37110,-0.51030,0.33730,0.69860
13.84380,35.35940,24.56250,-1.10930,0.75560,0.53220,71.58790,-2.10540,102.61890,0.36770,-0.50430,0.34660,0.70030
13.82810,35.43750,24.54690,-1.09740,0.76320,0.49840,59.62500,17.45640,63.00700,0.36550,-0.50090,0.35400,0.70010
13.84380,35.37500,24.59380,-1.07340,0.73200,0.46020,40.39890,34.18000,17.01700,0.36470,-0.50060,0.35880,0.69830
13.82810,35.53120,24.57810,-1.04100,0.67290,0.42880,18.24310,47.45520,-31.96370,0.36560,-0.50340,0.36050,0.69500
13.92190,35.39060,24.67190,-1.00280,0.59970,0.40650,-2.05110,59.23490,-79.38800,0.36800,-0.50900,0.35920,0.69030
13.95310,35.46880,24.67190,-0.96920,0.52380,0.38180,-17.15730,71.93030,-121.83790,0.37200,-0.51700,0.35540,0.68410
13.84380,35.40620,24.84380,-0.94510,0.44670,0.34470,-26.52620,85.60210,-157.05521,0.37710,-0.52730,0.34990,0.67630
13.84380,35.51560,24.73440,-0.92670,0.35590,0.29380,-32.11090,98.29740,-184.39900,0.38300,-0.53910,0.34310,0.66700
13.84380,35.50000,24.79690,-0.91070,0.24650,0.23340,-37.45140,108.55140,-205.73080,0.38950,-0.55220,0.33530,0.65650
13.95310,35.50000,24.82810,-0.88850,0.13410,0.17090,-45.59960,115.20420,-223.09531,0.39620,-0.56630,0.32630,0.64490
13.81250,35.48440,25.04690,-0.85290,0.02080,0.11000,-58.56960,117.70660,-237.31650,0.40250,-0.58140,0.31600,0.63250
13.81250,35.57810,25.04690,-0.80560,-0.12860,0.04990,-76.45290,117.58460,-248.97420,0.40930,-0.59780,0.30290,0.61920
13.82810,35.65620,25.04690,-0.75230,-0.32400,-0.02000,-94.24470,117.70660,-258.43460,0.41540,-0.61470,0.28800,0.60560
13.96880,35.64060,25.18750,-0.69390,-0.51680,-0.10150,-103.18630,118.40850,-264.11090,0.42100,-0.63160,0.27200,0.59140
13.96880,35.54690,25.31250,-0.64390,-0.65350,-0.16810,-98.66970,115.90610,-262.12729,0.42660,-0.64770,0.25610,0.57700
13.95310,35.68750,25.51560,-0.62360,-0.71590,-0.20520,-85.79130,106.56770,-248.18069,0.43210,-0.66210,0.24120,0.56280
13.93750,35.76560,25.50000,-0.62570,-0.72900,-0.22320,-73.85890,90.75960,-220.80640,0.43690,-0.67430,0.22770,0.55010
14.03120,35.82810,25.53120,-0.62520,-0.73670,-0.24000,-66.87040,71.25890,-183.78860,0.44060,-0.68430,0.21580,0.53950
14.12500,35.65620,25.59380,-0.60980,-0.77810,-0.25930,-59.85130,48.46220,-141.76590,0.44310,-0.69190,0.20590,0.53150
14.03120,35.75000,25.68750,-0.58740,-0.85140,-0.27350,-43.70760,21.60680,-95.37920,0.44480,-0.69670,0.19840,0.52670
14.01560,35.71880,25.71880,-0.57380,-0.90970,-0.27680,-14.31910,-6.65250,-44.01810,0.44640,-0.69820,0.19420,0.52500
14.03120,35.89060,25.59380,-0.57820,-0.92070,-0.26360,21.63060,-32.25680,9.17400,0.44820,-0.69610,0.19400,0.52630
14.06250,35.67190,25.54690,-0.58860,-0.90070,-0.24290,52.94160,-53.37490,58.39890,0.45000,-0.69090,0.19730,0.53030
14.04690,35.60940,25.57810,-0.59470,-0.86290,-0.22370,73.99870,-70.03750,100.45210,0.45130,-0.68340,0.20340,0.53650
13.90620,35.54690,25.60940,-0.61860,-0.79500,-0.19310,83.79490,-82.45820,134.14349,0.45180,-0.67420,0.21150,0.54450
13.82810,35.65620,25.39060,-0.67260,-0.71120,-0.14930,83.15400,-91.00310,158.83220,0.45110,-0.66400,0.22060,0.55390
13.87500,35.54690,25.32810,-0.73180,-0.63620,-0.10240,75.49410,-96.80140,176.65450,0.44910,-0.65330,0.23010,0.56440
13.93750,35.48440,25.23440,-0.78010,-0.57400,-0.05160,66.33880,-101.80630,190.63150,0.44590,-0.64220,0.23970,0.57560
13.78120,35.35940,25.31250,-0.81700,-0.50230,0.01080,60.99830,-106.65860,203.23531,0.44170,-0.63050,0.24930,0.58760
13.75000,35.46880,25.17190,-0.84510,-0.38890,0.08940,59.83860,-110.29020,216.32730,0.43670,-0.61790,0.25930,0.60020
