hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.45310,-18.45310,-21.25000,-0.74410,-0.17060,-0.29880,-7.87990,62.25620,-30.52930,0.36640,-0.58870,0.27250,0.66710
-12.42190,-18.56250,-21.25000,-0.77500,-0.18230,-0.37580,-7.81890,55.42020,-28.30160,0.36620,-0.59340,0.27240,0.66300
-12.46880,-18.68750,-21.39060,-0.81010,-0.18510,-0.44400,-10.01610,48.37070,-26.34840,0.36590,-0.59780,0.27220,0.65940
-12.57810,-18.73440,-21.46880,-0.85930,-0.18290,-0.48060,-14.47170,41.80940,-24.09010,0.36530,-0.60180,0.27160,0.65620
-12.56250,-18.54690,-21.57810,-0.90300,-0.17930,-0.48550,-20.36160,36.07210,-21.58770,0.36450,-0.60560,0.27060,0.65360
-12.50000,-18.59380,-21.48440,-0.91600,-0.18450,-0.47360,-26.46510,30.51790,-19.35990,0.36330,-0.60920,0.26910,0.65150
-12.46880,-18.56250,-21.73440,-0.90950,-0.20260,-0.45280,-30.92070,24.84160,-16.82700,0.36180,-0.61260,0.26740,0.64980
-12.48440,-18.51560,-21.59380,-0.91660,-0.22560,-0.42620,-31.80570,18.21930,-12.73760,0.36030,-0.61550,0.26560,0.64870
-12.40620,-18.34380,-21.67190,-0.95860,-0.22890,-0.39660,-29.42530,10.31530,-6.84770,0.35870,-0.61780,0.26400,0.64810
-12.48440,-18.28120,-21.67190,-1.01550,-0.20260,-0.36760,-26.98390,2.16710,-1.07990,0.35710,-0.61940,0.26260,0.64800
-12.34380,-18.18750,-21.76560,-1.05910,-0.17930,-0.33030,-27.56380,-5.06560,2.70430,0.35540,-0.62040,0.26110,0.64850
-12.23440,-18.01560,-21.53120,-1.07380,-0.18180,-0.27740,-30.40190,-10.92500,4.74900,0.35360,-0.62120,0.25950,0.64940
-12.20310,-17.93750,-21.45310,-1.08380,-0.19170,-0.20920,-31.83620,-16.08240,7.46500,0.35170,-0.62170,0.25760,0.65080
-12.25000,-17.87500,-21.40620,-1.10400,-0.18580,-0.13530,-30.31030,-20.96520,11.55440,0.34970,-0.62170,0.25600,0.65240
-12.31250,-17.75000,-21.51560,-1.10970,-0.16470,-0.06750,-27.80790,-24.47480,14.91130,0.34780,-0.62140,0.25450,0.65430
-12.15620,-17.62500,-21.29690,-1.09340,-0.13520,-0.00360,-26.34300,-25.32930,16.49820,0.34590,-0.62090,0.25320,0.65630
-12.17190,-17.46880,-21.20310,-1.07860,-0.10930,0.05810,-26.22100,-25.08510,16.74240,0.34390,-0.62040,0.25200,0.65830
-12.18750,-17.28120,-21.14060,-1.08710,-0.10410,0.11730,-26.55670,-25.29870,16.04050,0.34230,-0.61890,0.25040,0.66120
-12.10940,-16.95310,-21.10940,-1.10450,-0.11560,0.16350,-25.76320,-25.75650,14.91130,0.34090,-0.61740,0.24860,0.66390
-11.89060,-16.75000,-20.84380,-1.11460,-0.12820,0.18390,-21.64330,-27.28240,14.42300,0.33990,-0.61580,0.24690,0.66660
-11.98440,-16.59380,-20.79690,-1.11850,-0.12610,0.18550,-13.40360,-29.96790,14.97240,0.33930,-0.61370,0.24560,0.66920
-11.89060,-16.29690,-20.53120,-1.11390,-0.09780,0.18250,-3.60750,-32.43990,15.58270,0.33910,-0.61110,0.24510,0.67190
-11.85940,-16.01560,-20.48440,-1.10850,-0.05640,0.19100,2.70970,-33.84370,14.72820,0.33900,-0.60820,0.24530,0.67460
-11.71880,-15.85940,-20.23440,-1.11400,-0.04470,0.21710,1.18380,-33.81310,11.00510,0.33900,-0.60530,0.24510,0.67720
-11.67190,-15.82810,-20.17190,-1.12780,-0.08240,0.24970,-7.33060,-32.47040,5.35930,0.33920,-0.60300,0.24380,0.67960
-11.70310,-15.62500,-20.04690,-1.14160,-0.14770,0.27680,-16.73000,-29.35760,0.69010,0.33930,-0.60140,0.24160,0.68180
-11.64060,-15.39060,-20.01560,-1.14410,-0.20010,0.28950,-21.52130,-25.60390,-0.83570,0.33920,-0.60030,0.23890,0.68370
-11.57810,-15.31250,-19.92190,-1.14200,-0.21120,0.28990,-21.76540,-24.44430,-0.53060,0.33920,-0.59930,0.23620,0.68560
-11.54690,-15.21880,-20.00000,-1.13380,-0.20840,0.27900,-19.53760,-24.32220,1.30050,0.33910,-0.59820,0.23380,0.68740
-11.45310,-15.12500,-19.81250,-1.12280,-0.19900,0.26260,-16.02810,-25.84810,3.52830,0.33910,-0.59700,0.23160,0.68920
-11.43750,-14.96880,-19.82810,-1.11760,-0.19110,0.25750,-11.81670,-27.16030,5.29830,0.33930,-0.59550,0.22960,0.69100
-11.37500,-14.81250,-19.75000,-1.10890,-0.17060,0.25960,-6.17090,-28.16740,6.48850,0.33970,-0.59370,0.22810,0.69290
-11.28120,-14.76560,-19.78120,-1.09650,-0.13980,0.26520,-0.79980,-29.35760,7.03780,0.34030,-0.59150,0.22700,0.69480
-11.29690,-14.70310,-19.65620,-1.08440,-0.12080,0.27840,1.21430,-30.36470,6.51900,0.34090,-0.58910,0.22610,0.69680
-11.32810,-14.62500,-19.64060,-1.06210,-0.12630,0.29450,-0.12840,-30.18160,5.35930,0.34150,-0.58680,0.22510,0.69880
-11.32810,-14.59380,-19.54690,-1.04870,-0.14140,0.31670,-1.77640,-27.83170,4.68790,0.34210,-0.58460,0.22400,0.70070
-11.29690,-14.43750,-19.70310,-1.04090,-0.14130,0.34150,-1.10500,-24.23060,4.87100,0.34260,-0.58270,0.22300,0.70240
-11.15620,-14.39060,-19.56250,-1.01990,-0.12320,0.35600,1.82470,-21.33150,5.42040,0.34300,-0.58080,0.22240,0.70390
-11.23440,-14.35940,-19.50000,-1.00400,-0.09830,0.36460,5.39520,-19.13420,5.84760,0.34350,-0.57880,0.22230,0.70540
-11.25000,-14.25000,-19.40620,-0.99750,-0.07760,0.37170,8.38600,-16.90640,5.32880,0.34410,-0.57690,0.22240,0.70660
-11.18750,-14.04690,-19.45310,-0.98260,-0.06770,0.36520,10.58320,-15.71620,3.58930,0.34490,-0.57500,0.22260,0.70770
-11.12500,-14.01560,-19.26560,-0.96550,-0.06470,0.34730,12.26170,-15.47210,1.30050,0.34580,-0.57310,0.22280,0.70870
-11.12500,-13.89060,-19.28120,-0.94560,-0.06440,0.32750,13.26880,-14.61760,-0.89680,0.34700,-0.57130,0.22310,0.70960
-11.10940,-13.76560,-19.09380,-0.91780,-0.06770,0.31260,13.75700,-12.75600,-2.45320,0.34820,-0.56960,0.22330,0.71030
-11.09380,-13.62500,-19.12500,-0.89790,-0.06310,0.31360,14.42840,-9.64320,-3.24660,0.34940,-0.56800,0.22360,0.71080
-11.03120,-13.46880,-19.01560,-0.89670,-0.03400,0.33160,15.58810,-5.21820,-4.16220,0.35060,-0.56670,0.22420,0.71110
-10.90620,-13.28120,-18.92190,-0.90110,0.01860,0.35860,15.98480,-0.70160,-6.90870,0.35170,-0.56580,0.22500,0.71100
-10.90620,-13.03120,-18.65620,-0.89150,0.07870,0.38540,13.75700,3.08260,-12.82910,0.35300,-0.56520,0.22560,0.71070
-10.98440,-12.65620,-18.54690,-0.86390,0.12090,0.40820,8.01970,7.01940,-21.74030,0.35440,-0.56520,0.22550,0.71000
-11.00000,-12.28120,-18.29690,-0.82190,0.13250,0.42630,0.32930,12.48200,-32.05520,0.35600,-0.56610,0.22460,0.70880
-10.89060,-11.75000,-18.12500,-0.76460,0.12030,0.43620,-4.85870,18.46350,-40.87480,0.35780,-0.56760,0.22300,0.70710
-10.65620,-11.10940,-17.56250,-0.69360,0.10410,0.44330,-3.27180,22.85800,-46.03230,0.36000,-0.56940,0.22130,0.70510
-10.68750,-10.46880,-17.14060,-0.62480,0.11060,0.46700,5.36470,26.58110,-48.35160,0.36270,-0.57130,0.22020,0.70260
-10.50000,-9.51560,-16.64060,-0.58850,0.14590,0.51640,17.17500,31.46400,-51.49490,0.36610,-0.57310,0.21980,0.69940
-10.28120,-8.40620,-16.21880,-0.58310,0.19020,0.57140,27.64250,36.86560,-59.58210,0.37040,-0.57510,0.21970,0.69560
-9.82810,-7.03120,-15.57810,-0.56910,0.22100,0.59650,34.47850,41.50420,-74.53570,0.37580,-0.57740,0.21950,0.69080
-9.53120,-5.29690,-14.98440,-0.53810,0.22570,0.58610,36.64520,44.80010,-95.16560,0.38250,-0.58020,0.21850,0.68510
-8.96880,-3.06250,-14.14060,-0.52300,0.19280,0.56420,33.01360,47.15000,-118.69460,0.39030,-0.58360,0.21610,0.67850
-8.18750,-0.43750,-13.14060,-0.48140,0.10770,0.52090,23.98040,49.95760,-142.01010,0.39900,-0.58780,0.21200,0.67100
-7.23440,1.96880,-11.87500,-0.37130,-0.03660,0.44310,15.16090,55.69490,-159.28300,0.40820,-0.59300,0.20660,0.66260
-6.42190,4.10940,-10.51560,-0.32840,-0.19290,0.38390,14.67260,63.81260,-165.38651,0.41770,-0.59870,0.20080,0.65330
-5.50000,6.56250,-8.85940,-0.41280,-0.27280,0.37150,21.69160,70.70960,-166.54620,0.42740,-0.60440,0.19540,0.64330
-4.31250,9.37500,-7.14060,-0.48280,-0.28200,0.36030,26.57440,74.67680,-174.26711,0.43770,-0.61020,0.19010,0.63250
-3.03120,12.14060,-5.09380,-0.44760,-0.31720,0.31120,24.10250,76.56890,-189.28180,0.44850,-0.61620,0.18380,0.62080
-1.81250,14.85940,-2.82810,-0.34520,-0.42380,0.23730,19.12810,77.11820,-201.73300,0.45970,-0.62260,0.17630,0.60820
-0.68750,17.62500,-0.31250,-0.29290,-0.56980,0.18390,19.15870,75.28720,-204.63210,0.47080,-0.62890,0.16850,0.59530
0.50000,20.35940,2.00000,-0.33920,-0.68780,0.16240,25.44530,73.08990,-202.37379,0.48210,-0.63460,0.16100,0.58220
1.90620,22.89060,4.54690,-0.40560,-0.72770,0.16400,36.12640,73.48670,-202.80110,0.49380,-0.63960,0.15400,0.56860
3.28120,25.23440,6.95310,-0.43100,-0.69510,0.17680,50.31710,73.12040,-208.35530,0.50640,-0.64380,0.14730,0.55450
4.62500,27.17190,9.50000,-0.41330,-0.63560,0.16790,65.94210,69.24470,-218.57870,0.52020,-0.64690,0.14050,0.53960
5.76560,28.85940,11.59380,-0.34900,-0.58210,0.10550,78.63740,64.45350,-231.21291,0.53510,-0.64910,0.13340,0.52400
6.71880,30.15620,13.42190,-0.25200,-0.53070,0.01700,83.61180,64.11780,-242.38240,0.55040,-0.65100,0.12570,0.50740
7.79690,31.28120,14.92190,-0.18330,-0.49440,-0.03270,78.91210,71.28940,-249.85921,0.56530,-0.65330,0.11780,0.48970
8.84380,32.10940,16.56250,-0.17170,-0.51690,-0.04450,66.79660,81.87900,-253.70441,0.57920,-0.65620,0.10950,0.47110
9.57810,32.87500,17.81250,-0.18200,-0.60290,-0.06160,52.51440,90.72910,-254.40630,0.59180,-0.65990,0.10100,0.45180
10.23440,33.70310,19.06250,-0.18470,-0.69320,-0.08480,42.10790,97.10730,-252.94150,0.60330,-0.66400,0.09240,0.43200
10.95310,34.43750,20.01560,-0.19060,-0.74340,-0.10600,39.08660,100.06750,-252.36160,0.61420,-0.66790,0.08390,0.41180
11.68750,34.93750,21.06250,-0.20230,-0.76950,-0.15630,41.68060,97.41240,-256.45099,0.62500,-0.67130,0.07510,0.39130
12.18750,35.46880,21.96880,-0.18020,-0.79630,-0.23800,44.67140,90.36290,-266.36920,0.63580,-0.67400,0.06550,0.37050
12.65620,35.95310,22.98440,-0.11080,-0.82780,-0.31170,45.61740,83.74060,-278.48471,0.64660,-0.67600,0.05480,0.34910
13.12500,36.56250,23.70310,-0.03830,-0.84450,-0.35920,47.23480,80.62780,-287.02960,0.65740,-0.67740,0.04330,0.32720
13.65620,36.82810,24.48440,0.00910,-0.84230,-0.38740,52.63640,80.81090,-288.92169,0.66790,-0.67810,0.03190,0.30490
13.92190,37.04690,24.95310,0.03930,-0.86260,-0.39660,63.65330,83.64900,-285.35110,0.67860,-0.67770,0.02120,0.28250
14.21880,37.26560,25.53120,0.05300,-0.93170,-0.39710,80.89570,89.35580,-280.13260,0.68960,-0.67590,0.01140,0.25980
14.32810,37.56250,25.73440,0.06380,-1.00910,-0.41960,100.73210,95.70350,-276.92831,0.70120,-0.67250,0.00270,0.23680
14.57810,37.71880,25.89060,0.09080,-1.02100,-0.45510,116.29610,97.87020,-277.81329,0.71310,-0.66780,-0.00560,0.21340
14.87500,37.85940,26.03120,0.11750,-0.96780,-0.47640,122.49120,91.03430,-281.41440,0.72480,-0.66200,-0.01440,0.19020
15.04690,37.93750,26.39060,0.13180,-0.91410,-0.48740,117.30320,73.73080,-285.07651,0.73570,-0.65580,-0.02460,0.16760
15.20310,38.21880,26.51560,0.15990,-0.88130,-0.49230,101.22040,51.97180,-289.41000,0.74510,-0.64970,-0.03670,0.14580
15.46880,38.37500,26.78120,0.21950,-0.85610,-0.48150,77.81340,34.54620,-295.42191,0.75270,-0.64450,-0.05050,0.12450
15.71880,38.43750,26.87500,0.29690,-0.83640,-0.45330,52.66700,24.01770,-299.08401,0.75830,-0.64030,-0.06550,0.10330
15.82810,38.29690,27.06250,0.37090,-0.83480,-0.42210,30.84690,16.84600,-295.08621,0.76210,-0.63700,-0.08110,0.08260
15.82810,38.32810,27.12500,0.43390,-0.86130,-0.39690,15.03880,9.97960,-284.95441,0.76440,-0.63440,-0.09660,0.06280
15.82810,38.43750,27.20310,0.48520,-0.91330,-0.37320,6.37180,3.23520,-274.85309,0.76560,-0.63190,-0.11200,0.04390
15.90620,38.56250,27.07810,0.52430,-0.97470,-0.36300,5.24260,-4.15010,-268.13919,0.76630,-0.62920,-0.12750,0.02590
16.15620,38.56250,27.25000,0.57340,-1.01620,-0.37300,7.98920,-12.69500,-266.46078,0.76650,-0.62600,-0.14340,0.00850
16.20310,38.60940,27.29690,0.64640,-1.01320,-0.37880,8.50800,-20.72110,-271.49619,0.76620,-0.62230,-0.16010,-0.00870
16.40620,38.79690,27.57810,0.71970,-0.96880,-0.36650,5.42580,-27.80120,-280.65140,0.76520,-0.61820,-0.17770,-0.02620
16.51560,39.01560,27.59380,0.77620,-0.93890,-0.33250,2.64870,-35.88830,-287.06009,0.76340,-0.61380,-0.19600,-0.04380
16.78120,39.01560,27.73440,0.82080,-0.95850,-0.27460,4.84590,-45.98970,-286.02249,0.76110,-0.60890,-0.21500,-0.06060
16.90620,39.07810,27.76560,0.85850,-0.99760,-0.21060,13.23830,-56.42670,-276.16531,0.75860,-0.60330,-0.23400,-0.07600
16.90620,39.14060,28.04690,0.89470,-1.02290,-0.14350,23.73630,-63.84240,-258.64828,0.75620,-0.59700,-0.25250,-0.08960
16.93750,39.20310,27.93750,0.92800,-1.03640,-0.06250,31.73190,-66.40590,-237.77420,0.75390,-0.59030,-0.27000,-0.10150
16.96880,39.23440,27.95310,0.95200,-1.04850,0.01660,35.57710,-65.61250,-218.02930,0.75170,-0.58340,-0.28650,-0.11190
16.84380,38.98440,27.79690,0.97280,-1.04670,0.06660,34.93620,-64.42230,-201.30569,0.74930,-0.57670,-0.30190,-0.12140
16.79690,38.96880,27.85940,1.00180,-1.02940,0.08850,29.96190,-63.65930,-188.70200,0.74660,-0.57050,-0.31650,-0.13010
16.73440,38.96880,27.71880,1.03460,-1.01250,0.09930,20.98970,-61.95040,-181.40820,0.74340,-0.56480,-0.33040,-0.13870
16.75000,38.93750,27.65620,1.05690,-0.99480,0.10630,9.57610,-58.37980,-179.14990,0.73950,-0.55970,-0.34380,-0.14750
16.81250,38.87500,27.42190,1.06180,-0.96360,0.11810,-1.59330,-53.25280,-180.03500,0.73500,-0.55500,-0.35660,-0.15700
16.85940,38.85940,27.54690,1.05210,-0.92520,0.13720,-10.01610,-47.75970,-181.49980,0.73000,-0.55050,-0.36890,-0.16710
16.92190,39.06250,27.64060,1.04360,-0.89710,0.15310,-14.34960,-43.42620,-181.71339,0.72490,-0.54580,-0.38090,-0.17760
17.06250,39.23440,27.71880,1.05270,-0.88490,0.16870,-14.50220,-40.00820,-180.37070,0.72000,-0.54070,-0.39210,-0.18820
17.12500,39.37500,27.70310,1.07490,-0.87990,0.19460,-11.57250,-35.91890,-175.97610,0.71570,-0.53550,-0.40220,-0.19800
17.37500,39.35940,27.79690,1.09420,-0.86560,0.22070,-6.38460,-30.48670,-166.79030,0.71190,-0.53020,-0.41130,-0.20730
17.28120,39.39060,27.82810,1.11200,-0.83730,0.23250,0.08520,-24.87150,-154.40021,0.70860,-0.52470,-0.41950,-0.21570
17.23440,39.43750,27.85940,1.13430,-0.81120,0.23340,6.15820,-20.17180,-142.55940,0.70590,-0.51920,-0.42700,-0.22340
17.20310,39.54690,27.68750,1.15520,-0.79410,0.23140,10.46120,-15.62470,-132.94630,0.70360,-0.51360,-0.43370,-0.23040
17.35940,39.46880,27.68750,1.16910,-0.77350,0.22660,12.38380,-9.61270,-125.40850,0.70170,-0.50800,-0.43960,-0.23710
17.34380,39.46880,27.54690,1.17460,-0.74120,0.21690,11.92600,-2.44110,-119.76270,0.70010,-0.50250,-0.44480,-0.24380
17.18750,39.43750,27.73440,1.17280,-0.70160,0.20360,9.30150,3.93710,-116.28370,0.69870,-0.49710,-0.44930,-0.25060
17.23440,39.56250,27.50000,1.16400,-0.65610,0.18770,4.66280,8.02650,-114.75790,0.69720,-0.49200,-0.45330,-0.25770
17.26560,39.57810,27.54690,1.15020,-0.60690,0.17400,-2.17310,9.67440,-114.48320,0.69530,-0.48710,-0.45710,-0.26510
17.28120,39.45310,27.39060,1.14040,-0.56860,0.16750,-11.35890,9.94910,-115.03250,0.69300,-0.48270,-0.46060,-0.27290
17.20310,39.45310,27.50000,1.14330,-0.55230,0.16450,-22.07060,9.88800,-116.10060,0.69020,-0.47910,-0.46380,-0.28110
17.18750,39.50000,27.45310,1.15460,-0.54990,0.15800,-32.53810,10.04060,-117.35190,0.68680,-0.47630,-0.46660,-0.28940
17.20310,39.59380,27.37500,1.16210,-0.54640,0.14660,-40.56420,10.22370,-118.42000,0.68280,-0.47410,-0.46930,-0.29800
17.26560,39.51560,27.23440,1.16480,-0.53580,0.13080,-44.62310,9.61340,-119.03030,0.67840,-0.47220,-0.47200,-0.30670
17.34380,39.45310,27.32810,1.17030,-0.52080,0.10990,-44.74510,7.99590,-119.12190,0.67360,-0.47040,-0.47500,-0.31520
17.21880,39.46880,27.25000,1.18220,-0.50450,0.08660,-42.51740,6.50060,-118.45050,0.66880,-0.46840,-0.47810,-0.32360
17.21880,39.50000,27.15620,1.19060,-0.48350,0.06570,-39.49610,6.37850,-116.68050,0.66400,-0.46630,-0.48130,-0.33180
17.15620,39.50000,26.96880,1.18780,-0.45700,0.05330,-36.29180,7.84330,-113.47610,0.65930,-0.46400,-0.48440,-0.33960
17.29690,39.35940,26.92190,1.17720,-0.43100,0.05560,-32.69070,9.97960,-108.89850,0.65500,-0.46160,-0.48720,-0.34710
17.06250,39.25000,26.84380,1.16240,-0.40620,0.07290,-28.41820,11.68860,-103.31380,0.65120,-0.45910,-0.48970,-0.35410
17.03120,39.28120,26.78120,1.14810,-0.38530,0.09330,-23.35230,11.78010,-96.99660,0.64790,-0.45650,-0.49190,-0.36040
17.03120,39.43750,26.59380,1.13600,-0.36950,0.11370,-17.67610,9.97960,-90.37430,0.64500,-0.45390,-0.49390,-0.36610
17.15620,39.29690,26.65620,1.12090,-0.35560,0.13630,-11.23680,6.71420,-83.47730,0.64260,-0.45110,-0.49590,-0.37100
17.15620,39.28120,26.54690,1.10380,-0.34040,0.15430,-3.72950,2.31970,-76.00050,0.64060,-0.44830,-0.49800,-0.37510
17.07810,39.28120,26.71880,1.08950,-0.32000,0.16270,4.63230,-2.59370,-68.03540,0.63890,-0.44540,-0.50030,-0.37830
17.04690,39.35940,26.46880,1.08570,-0.30930,0.16480,8.81320,-5.06560,-64.09870,0.63740,-0.44250,-0.50270,-0.38100
17.00000,39.31250,26.40620,1.08660,-0.29280,0.16630,16.19850,-9.67370,-56.86600,0.63620,-0.43960,-0.50540,-0.38270
17.14060,39.20310,26.26560,1.09010,-0.27820,0.17170,21.05080,-13.67150,-50.85400,0.63530,-0.43690,-0.50820,-0.38380
17.03120,39.21880,26.51560,1.08270,-0.26150,0.17920,22.72920,-16.72330,-46.30690,0.63440,-0.43420,-0.51100,-0.38460
17.04690,39.21880,26.39060,1.07560,-0.25200,0.18030,21.78320,-18.67640,-43.37720,0.63340,-0.43180,-0.51380,-0.38510
16.96880,39.21880,26.28120,1.08150,-0.25060,0.17550,19.49440,-19.59200,-41.88190,0.63240,-0.42960,-0.51650,-0.38560
17.03120,39.12500,26.07810,1.08490,-0.24610,0.17130,17.08350,-19.50040,-40.96640,0.63130,-0.42760,-0.51910,-0.38620
17.12500,39.14060,26.23440,1.08010,-0.24060,0.16760,15.37450,-18.21870,-39.80670,0.63020,-0.42570,-0.52150,-0.38680
17.01560,39.18750,26.28120,1.07880,-0.23800,0.16430,14.64210,-15.96040,-38.03670,0.62930,-0.42390,-0.52370,-0.38740
17.01560,39.21880,26.26560,1.07850,-0.23630,0.16220,15.13030,-13.06120,-35.47320,0.62850,-0.42210,-0.52560,-0.38790
16.98440,39.15620,26.03120,1.07620,-0.23800,0.16130,16.99190,-9.70430,-31.75000,0.62820,-0.42030,-0.52730,-0.38820
17.09380,39.06250,26.14060,1.07780,-0.24370,0.16140,20.10470,-5.92010,-27.08090,0.62820,-0.41840,-0.52870,-0.38820
17.01560,39.04690,26.17190,1.08000,-0.24520,0.16110,23.88890,-2.13590,-22.25910,0.62880,-0.41640,-0.52980,-0.38800
17.01560,39.10940,26.18750,1.07880,-0.23650,0.15990,27.79510,1.34310,-17.43730,0.62980,-0.41430,-0.53070,-0.38740
17.01560,39.18750,26.01560,1.07860,-0.22480,0.15690,31.06050,4.30330,-12.34090,0.63120,-0.41210,-0.53140,-0.38650
17.14060,39.06250,26.09380,1.08110,-0.21270,0.15230,32.98310,6.74470,-7.45810,0.63290,-0.41000,-0.53180,-0.38530
17.03120,38.90620,26.07810,1.07950,-0.19730,0.14920,33.19670,9.03350,-3.24660,0.63500,-0.40800,-0.53190,-0.38390
16.87500,38.95310,26.14060,1.07030,-0.18020,0.14890,31.67090,11.32230,0.44600,0.63710,-0.40610,-0.53170,-0.38260
16.89060,39.12500,25.96880,1.05820,-0.15910,0.15110,28.58860,13.51960,3.74190,0.63940,-0.40440,-0.53120,-0.38140
17.04690,39.03120,26.01560,1.04650,-0.13460,0.15500,24.16350,15.25910,6.82420,0.64170,-0.40270,-0.53040,-0.38050
17.04690,38.92190,25.90620,1.04010,-0.12140,0.15800,18.39570,16.32720,9.54020,0.64380,-0.40120,-0.52930,-0.37990
16.89060,38.90620,26.09380,1.03920,-0.12420,0.15810,11.19360,16.66290,11.21870,0.64580,-0.40030,-0.52790,-0.37950
16.87500,39.01560,25.95310,1.03720,-0.12980,0.15710,3.19800,16.41880,11.64590,0.64750,-0.39990,-0.52620,-0.37940
16.98440,39.10940,25.92190,1.03460,-0.13110,0.15480,-4.49250,15.65580,11.34080,0.64890,-0.40000,-0.52420,-0.37960
17.12500,38.96880,25.84380,1.03500,-0.13260,0.14780,-11.32840,14.43510,10.63890,0.65000,-0.40050,-0.52210,-0.38010
17.07810,38.89060,26.04690,1.03560,-0.13400,0.13850,-17.09620,13.12290,9.66230,0.65030,-0.40210,-0.52050,-0.38020
16.90620,38.95310,26.01560,1.03320,-0.12980,0.13030,-21.52130,12.08530,8.89940,0.64990,-0.40350,-0.51930,-0.38100
16.78120,38.92190,25.90620,1.03130,-0.12570,0.12290,-24.38990,11.71910,8.56370,0.64930,-0.40500,-0.51800,-0.38200
16.87500,38.92190,25.64060,1.03380,-0.13130,0.11480,-25.79370,11.96320,8.41110,0.64880,-0.40670,-0.51670,-0.38300
17.01560,38.84380,25.84380,1.03790,-0.14270,0.10780,-25.94630,12.66510,8.22800,0.64830,-0.40850,-0.51520,-0.38380
16.93750,38.84380,25.89060,1.04000,-0.15390,0.10330,-25.12230,13.55010,8.01440,0.64800,-0.41030,-0.51360,-0.38460
16.85940,38.90620,25.90620,1.03940,-0.16290,0.10050,-23.50490,14.34360,7.67870,0.64780,-0.41190,-0.51200,-0.38540
16.90620,39.00000,25.73440,1.03610,-0.16330,0.09670,-21.18560,14.83190,7.37350,0.64760,-0.41340,-0.51050,-0.38610
17.07810,38.84380,25.84380,1.03260,-0.15410,0.09040,-18.43900,15.07600,7.46500,0.64750,-0.41470,-0.50920,-0.38670
16.96880,38.79690,25.89060,1.03280,-0.14560,0.08250,-15.87550,15.13700,7.98380,0.64740,-0.41570,-0.50790,-0.38730
16.85940,38.89060,25.98440,1.03460,-0.14240,0.07770,-14.01390,15.16760,8.62470,0.64740,-0.41670,-0.50680,-0.38780
16.87500,38.98440,25.76560,1.03020,-0.13680,0.07900,-12.85430,15.35070,9.26560,0.64750,-0.41750,-0.50560,-0.38830
17.06250,38.90620,25.78120,1.02070,-0.12660,0.08280,-11.87770,15.35070,10.18110,0.64760,-0.41830,-0.50450,-0.38880
16.92190,38.70310,25.76560,1.01580,-0.12040,0.08400,-10.96220,14.89290,11.12720,0.64770,-0.41900,-0.50350,-0.38910
16.78120,38.70310,25.84380,1.01590,-0.12140,0.08170,-10.32130,13.79430,11.73750,0.64780,-0.41970,-0.50250,-0.38940
16.75000,38.90620,25.71880,1.01560,-0.12460,0.07720,-10.19920,12.29890,11.82910,0.64790,-0.42050,-0.50160,-0.38960
16.92190,38.96880,25.76560,1.01610,-0.12500,0.07260,-10.47390,10.95610,11.40180,0.64790,-0.42140,-0.50070,-0.38970
17.03120,38.89060,25.75000,1.01470,-0.11910,0.06980,-10.74860,10.10160,10.69990,0.64780,-0.42220,-0.50000,-0.39000
17.00000,38.79690,26.00000,1.00850,-0.11060,0.07150,-10.47390,9.61340,9.99800,0.64770,-0.42300,-0.49930,-0.39020
16.87500,38.85940,25.92190,1.00550,-0.11020,0.07510,-9.46680,9.15560,9.29610,0.64750,-0.42370,-0.49870,-0.39050
16.90620,38.98440,25.81250,1.01090,-0.11860,0.07640,-8.09350,8.48420,8.25850,0.64740,-0.42430,-0.49820,-0.39070
16.96880,38.89060,25.68750,1.01750,-0.12810,0.07480,-6.68970,7.59920,6.85470,0.64720,-0.42480,-0.49790,-0.39090
17.03120,38.79690,25.87500,1.02110,-0.13130,0.07040,-5.34700,6.77520,5.26780,0.64700,-0.42530,-0.49770,-0.39100
16.85940,38.78120,25.90620,1.02120,-0.12800,0.06680,-3.94310,6.22590,3.92500,0.64670,-0.42560,-0.49760,-0.39120
16.70310,38.78120,25.78120,1.01720,-0.12260,0.06730,-2.29520,5.70710,3.16210,0.64650,-0.42580,-0.49770,-0.39130
16.78120,38.85940,25.50000,1.01070,-0.11730,0.07200,-0.46410,4.94420,3.00950,0.64630,-0.42580,-0.49780,-0.39130
16.95310,38.75000,25.70310,1.00580,-0.11310,0.07810,1.15330,3.93710,3.28410,0.64610,-0.42580,-0.49810,-0.39130
16.84380,38.70310,25.79690,1.00520,-0.11120,0.08400,2.28240,2.65540,3.49780,0.64590,-0.42570,-0.49860,-0.39120
16.73440,38.70310,25.78120,1.00760,-0.11100,0.08830,2.80120,1.25150,3.31470,0.64560,-0.42560,-0.49910,-0.39110
16.64060,38.76560,25.53120,1.01140,-0.11270,0.09050,2.80120,0.00030,2.61270,0.64530,-0.42550,-0.49970,-0.39090
16.79690,38.67190,25.51560,1.01470,-0.11490,0.09160,2.43500,-0.91520,1.54460,0.64490,-0.42550,-0.50040,-0.39080
16.76560,38.56250,25.59380,1.01670,-0.11560,0.09150,1.94670,-1.37300,0.50700,0.64440,-0.42540,-0.50110,-0.39080
