hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.37500,39.21880,28.37500,-0.33130,0.05860,0.08270,23.73630,49.95760,159.93089,0.50470,-0.51490,0.10850,0.68440
19.45310,39.43750,28.45310,-0.33130,0.03230,0.09870,24.74340,22.33920,145.43500,0.49640,-0.51370,0.11830,0.68970
19.53120,39.64060,28.48440,-0.32760,0.00390,0.11180,31.15210,1.19050,132.34300,0.48930,-0.51100,0.12700,0.69520
19.67190,39.96880,28.56250,-0.31970,0.00180,0.11530,41.49750,-6.95770,119.98340,0.48340,-0.50750,0.13540,0.70030
19.70310,40.07810,28.59380,-0.30370,0.01770,0.12060,52.14820,-3.08190,106.18940,0.47880,-0.50370,0.14400,0.70450
19.81250,40.26560,28.59380,-0.28470,0.01390,0.12740,59.99120,7.50770,89.83200,0.47530,-0.50030,0.15280,0.70740
19.81250,40.31250,28.59380,-0.27570,-0.01700,0.13340,63.95850,18.64660,73.26090,0.47290,-0.49760,0.16150,0.70900
19.87500,40.40620,28.64060,-0.27540,-0.04400,0.14200,64.32470,26.42860,58.67350,0.47120,-0.49540,0.17000,0.70960
19.87500,40.43750,28.62500,-0.27080,-0.04260,0.15470,61.94430,29.63290,45.61200,0.47040,-0.49350,0.17750,0.70970
19.90620,40.51560,28.68750,-0.25880,-0.02130,0.16950,56.87840,27.98490,33.52710,0.47020,-0.49170,0.18400,0.70940
19.89060,40.54690,28.70310,-0.24890,-0.01670,0.18340,48.02830,21.72880,22.90690,0.47050,-0.49010,0.18900,0.70900
19.82810,40.51560,28.73440,-0.24770,-0.02870,0.18980,36.73680,13.79430,14.02630,0.47100,-0.48850,0.19250,0.70880
19.76560,40.53120,28.67190,-0.23960,-0.03090,0.17720,25.23170,7.96540,6.94620,0.47160,-0.48720,0.19470,0.70870
19.84380,40.67190,28.75000,-0.21050,-0.02560,0.14970,12.84150,5.18830,1.84980,0.47200,-0.48630,0.19580,0.70870
19.84380,40.73440,28.73440,-0.18410,-0.04040,0.12070,0.26830,5.40190,-1.01880,0.47230,-0.48610,0.19570,0.70880
19.95310,40.92190,28.84380,-0.18770,-0.10170,0.10370,-7.45270,9.24720,-1.81230,0.47230,-0.48730,0.19470,0.70810
19.90620,40.92190,28.82810,-0.20640,-0.18970,0.12040,-5.74370,16.84600,-2.20900,0.47240,-0.48900,0.19420,0.70710
19.90620,40.87500,28.84380,-0.22520,-0.26880,0.17180,6.06660,28.16810,-4.31470,0.47290,-0.49070,0.19480,0.70540
19.62500,40.53120,28.71880,-0.27070,-0.31390,0.23210,26.94060,44.25080,-7.42750,0.47420,-0.49260,0.19710,0.70260
19.32810,40.14060,28.57810,-0.37360,-0.30850,0.27900,54.68110,64.30090,-10.14360,0.47650,-0.49450,0.20190,0.69830
18.75000,39.43750,28.32810,-0.52850,-0.26450,0.33210,81.44500,85.72420,-11.76100,0.47970,-0.49650,0.20910,0.69250
18.18750,38.70310,27.98440,-0.71600,-0.17560,0.39600,97.40570,109.61950,-13.22590,0.48300,-0.49890,0.21860,0.68560
17.45310,37.75000,27.51560,-0.92980,-0.08670,0.51420,93.04170,130.27991,-14.44660,0.48530,-0.50230,0.22930,0.67790
16.84380,36.96880,27.01560,-1.21620,-0.08430,0.74320,62.76830,128.14360,-11.39480,0.48620,-0.50680,0.23800,0.67090
16.21880,36.26560,26.67190,-1.57930,-0.19400,0.99020,19.98260,93.90290,-3.12460,0.48540,-0.51090,0.24290,0.66660
15.70310,35.98440,26.42190,-1.91450,-0.36110,1.09750,-14.25810,35.58380,6.36640,0.48390,-0.51290,0.24360,0.66590
15.28120,35.96880,26.29690,-2.08270,-0.47740,1.06580,-23.13870,-29.99850,8.53320,0.48330,-0.51150,0.24100,0.66830
15.18750,36.09380,26.40620,-2.07840,-0.50790,0.97280,-5.49950,-75.50020,0.17130,0.48510,-0.50710,0.23690,0.67190
15.28120,36.37500,26.53120,-1.91530,-0.48680,0.86970,18.02950,-85.05220,-11.30330,0.48880,-0.50150,0.23310,0.67480
15.57810,36.84380,26.78120,-1.61450,-0.47070,0.85490,31.94550,-70.03750,-20.24490,0.49320,-0.49620,0.23040,0.67630
15.71880,37.31250,27.00000,-1.35300,-0.53900,0.94660,36.34010,-50.04850,-25.31080,0.49770,-0.49190,0.22870,0.67680
15.90620,37.96880,27.31250,-1.19630,-0.69910,1.03500,36.58420,-33.84370,-26.59260,0.50200,-0.48860,0.22760,0.67640
15.90620,38.51560,27.70310,-1.08320,-0.87330,1.01090,41.40600,-15.22790,-24.97510,0.50600,-0.48630,0.22760,0.67500
15.92190,39.20310,28.06250,-0.97320,-0.97140,0.87270,55.50510,10.65100,-19.75660,0.50980,-0.48490,0.22970,0.67250
15.84380,39.68750,28.31250,-0.83920,-0.95410,0.70360,69.81780,32.28790,-9.41120,0.51310,-0.48400,0.23410,0.66910
15.84380,40.23440,28.53120,-0.70780,-0.81800,0.56320,86.32790,35.82800,2.49070,0.51630,-0.48240,0.24000,0.66570
15.73440,40.54690,28.57810,-0.57110,-0.67530,0.45090,116.47920,21.91190,8.38060,0.52070,-0.47840,0.24740,0.66250
15.82810,40.85940,28.65620,-0.43410,-0.59700,0.35370,154.22951,4.70000,9.47920,0.52690,-0.47160,0.25610,0.65910
15.90620,41.00000,28.65620,-0.35130,-0.48610,0.27090,184.71651,-2.16640,13.66010,0.53410,-0.46290,0.26640,0.65530
16.10940,41.20310,28.67190,-0.29830,-0.32490,0.19260,198.08321,1.98400,20.49600,0.54120,-0.45360,0.27790,0.65120
16.34380,41.23440,28.67190,-0.27870,-0.16720,0.10860,195.48920,11.10870,25.25680,0.54750,-0.44490,0.28990,0.64670
16.65620,41.40620,28.67190,-0.30230,-0.03400,0.03840,185.54050,22.40020,27.36250,0.55220,-0.43710,0.30280,0.64210
16.90620,41.43750,28.68750,-0.33440,0.04270,0.00340,168.87790,27.43560,27.45410,0.55590,-0.43010,0.31530,0.63760
17.12500,41.46880,28.64060,-0.38020,0.08180,-0.01220,145.53200,17.67000,28.21700,0.55880,-0.42340,0.32590,0.63420
17.26560,41.48440,28.60940,-0.47360,0.11570,-0.00660,123.92550,9.94910,30.29220,0.56100,-0.41720,0.33510,0.63160
17.46880,41.56250,28.62500,-0.58140,0.13700,0.01490,114.92280,15.59480,29.22410,0.56260,-0.41180,0.34390,0.62900
17.50000,41.54690,28.59380,-0.67380,0.17620,0.01140,118.79860,19.98930,22.57120,0.56450,-0.40650,0.35290,0.62570
17.62500,41.57810,28.57810,-0.75660,0.23040,-0.02350,121.14840,12.63460,13.23290,0.56720,-0.40100,0.36130,0.62200
17.65620,41.48440,28.54690,-0.82190,0.27060,-0.07550,113.36640,-8.36150,5.20670,0.57070,-0.39490,0.36790,0.61880
17.75000,41.48440,28.48440,-0.89370,0.30780,-0.13230,96.06300,-40.80170,0.50700,0.57480,-0.38810,0.37180,0.61700
17.79690,41.45310,28.42190,-0.99850,0.36880,-0.18830,71.70990,-78.03310,-1.90390,0.57940,-0.38060,0.37230,0.61710
17.93750,41.48440,28.45310,-1.12770,0.43180,-0.24140,46.16670,-110.41230,-5.07770,0.58430,-0.37260,0.36980,0.61880
17.96880,41.46880,28.43750,-1.25450,0.46050,-0.26220,26.33030,-129.69940,-10.47930,0.58950,-0.36480,0.36490,0.62150
18.09380,41.51560,28.50000,-1.34380,0.46350,-0.22630,16.38160,-135.40620,-16.73540,0.59470,-0.35740,0.35900,0.62420
18.14060,41.48440,28.57810,-1.38060,0.46580,-0.14200,15.09980,-133.81931,-23.57130,0.60020,-0.35020,0.35280,0.62650
18.26560,41.60940,28.71880,-1.39020,0.46030,-0.03340,15.98480,-133.60561,-32.11630,0.60610,-0.34330,0.34640,0.62830
18.35940,41.62500,28.81250,-1.38520,0.43060,0.07060,15.28290,-142.21159,-42.85840,0.61280,-0.33610,0.33920,0.62970
18.56250,41.75000,28.96880,-1.36060,0.38120,0.16160,14.61150,-160.03391,-55.85890,0.62060,-0.32830,0.33050,0.63080
18.62500,41.81250,29.09380,-1.32120,0.32700,0.23390,18.63990,-181.79289,-72.15530,0.62990,-0.31960,0.32030,0.63130
18.81250,41.92190,29.14060,-1.26960,0.28340,0.28690,30.26710,-202.30070,-91.41190,0.64090,-0.30950,0.30900,0.63090
18.89060,41.95310,29.23440,-1.21570,0.26150,0.33290,47.14330,-218.65810,-111.06520,0.65370,-0.29800,0.29700,0.62910
19.06250,42.07810,29.32810,-1.17370,0.26150,0.37900,65.36230,-229.85809,-128.88750,0.66790,-0.28510,0.28480,0.62580
19.07810,42.04690,29.40620,-1.14710,0.27510,0.42860,82.51320,-236.17520,-143.78011,0.68310,-0.27100,0.27270,0.62100
19.28120,42.17190,29.43750,-1.11840,0.29120,0.47550,95.39160,-238.06731,-154.58330,0.69880,-0.25610,0.26080,0.61490
19.34380,42.17190,29.43750,-1.07590,0.28670,0.51750,100.76270,-236.81610,-160.01540,0.71440,-0.24090,0.24890,0.60790
19.48440,42.26560,29.54690,-1.02150,0.26310,0.55080,99.08420,-233.15401,-160.41220,0.72950,-0.22590,0.23710,0.60050
19.50000,42.25000,29.51560,-0.94800,0.24030,0.56790,93.71310,-226.68420,-157.05521,0.74380,-0.21130,0.22520,0.59280
19.73440,42.35940,29.60940,-0.85720,0.23680,0.57470,87.64010,-216.39980,-150.79910,0.75690,-0.19730,0.21380,0.58520
19.79690,42.40620,29.60940,-0.78300,0.26920,0.57630,80.34640,-202.54480,-143.71899,0.76900,-0.18420,0.20290,0.57760
19.95310,42.48440,29.60940,-0.68010,0.29020,0.57970,68.16990,-188.50681,-138.40900,0.78000,-0.17240,0.19230,0.57010
19.95310,42.45310,29.57810,-0.52040,0.25310,0.58930,51.53780,-174.28560,-132.42751,0.78990,-0.16200,0.18190,0.56280
19.98440,42.45310,29.48440,-0.33200,0.19450,0.61610,37.22510,-156.34120,-121.19710,0.79860,-0.15290,0.17170,0.55620
19.95310,42.46880,29.37500,-0.05810,0.13820,0.71480,25.20110,-138.70210,-103.71050,0.80600,-0.14510,0.16160,0.55060
19.98440,42.43750,29.31250,0.33940,0.03100,0.94020,8.20290,-128.99750,-83.50790,0.81210,-0.13890,0.15110,0.54630
19.93750,42.39060,29.18750,0.85320,-0.13810,1.27570,-12.48810,-131.19470,-65.22780,0.81690,-0.13390,0.13970,0.54340
19.98440,42.42190,29.09380,1.44860,-0.30310,1.63270,-27.35010,-145.96530,-48.50420,0.82070,-0.12910,0.12660,0.54200
19.87500,42.37500,28.95310,2.00540,-0.44720,1.90200,-31.25640,-168.33459,-29.12550,0.82360,-0.12330,0.11190,0.54210
19.93750,42.43750,28.85940,2.39320,-0.56420,2.01970,-25.61060,-188.96449,-7.18340,0.82560,-0.11580,0.09610,0.54380
19.87500,42.35940,28.75000,2.53310,-0.62670,1.99100,-15.32620,-193.11490,12.98870,0.82640,-0.10720,0.08070,0.54680
19.96880,42.45310,28.76560,2.35290,-0.62760,1.85800,-6.38460,-164.15370,29.19360,0.82620,-0.09930,0.06800,0.55040
19.93750,42.45310,28.76560,1.90230,-0.57840,1.66240,-2.23420,-99.54800,40.54610,0.82490,-0.09400,0.06010,0.55420
20.01560,42.53120,28.85940,1.35640,-0.50760,1.43640,-2.90550,-14.52600,47.53460,0.82270,-0.09300,0.05840,0.55770
19.98440,42.51560,28.89060,0.86030,-0.43090,1.22220,-4.85870,69.18370,50.49480,0.82000,-0.09610,0.06260,0.56080
20.00000,42.53120,28.96880,0.51280,-0.38650,1.07180,-5.16380,130.40190,47.59570,0.81690,-0.10240,0.07120,0.56310
19.89060,42.46880,29.01560,0.35290,-0.36350,0.99300,-2.08160,161.46880,39.41690,0.81400,-0.11010,0.08190,0.56440
19.85940,42.48440,29.04690,0.29130,-0.30850,0.94980,4.96800,171.38699,30.71940,0.81140,-0.11770,0.09370,0.56480
19.75000,42.39060,29.07810,0.18730,-0.21330,0.90160,13.39080,170.83771,26.26390,0.80890,-0.12470,0.10580,0.56470
19.76560,42.39060,29.17190,0.01150,-0.08890,0.83720,20.10470,165.71080,26.56900,0.80630,-0.13070,0.11800,0.56460
19.68750,42.31250,29.20310,-0.17560,0.04150,0.77220,22.79030,157.77620,28.06440,0.80360,-0.13560,0.13040,0.56470
19.68750,42.31250,29.35940,-0.33610,0.13590,0.71640,18.94500,146.63730,27.97290,0.80060,-0.14060,0.14270,0.56480
19.59380,42.18750,29.37500,-0.46330,0.16970,0.67030,8.81320,133.27060,26.50800,0.79750,-0.14590,0.15370,0.56490
19.62500,42.20310,29.46880,-0.56750,0.14880,0.62580,-3.79060,120.72790,25.10420,0.79430,-0.15180,0.16310,0.56520
19.53120,42.09380,29.48440,-0.66560,0.11150,0.57080,-12.76270,109.58900,24.00560,0.79110,-0.15790,0.17130,0.56550
19.54690,42.14060,29.53120,-0.77110,0.08990,0.50390,-16.66900,100.79990,22.47970,0.78800,-0.16400,0.17860,0.56580
19.45310,42.06250,29.53120,-0.87310,0.07640,0.43560,-19.50710,95.21520,20.09930,0.78500,-0.17010,0.18530,0.56610
19.45310,42.06250,29.54690,-0.95510,0.07140,0.37790,-23.29130,90.24080,17.23070,0.78210,-0.17630,0.19130,0.56620
19.46880,42.04690,29.57810,-0.98850,0.05550,0.33890,-28.08260,83.37440,13.99580,0.77940,-0.18250,0.19660,0.56620
19.45310,42.00000,29.51560,-1.00420,0.05130,0.31300,-30.34090,72.66270,9.99800,0.77690,-0.18840,0.20100,0.56620
19.37500,41.93750,29.46880,-1.04070,0.06690,0.28820,-29.36430,59.32650,6.09170,0.77480,-0.19360,0.20440,0.56600
19.39060,41.90620,29.45310,-1.04090,0.06010,0.26260,-29.73050,43.82360,2.42960,0.77320,-0.19810,0.20670,0.56590
19.29690,41.87500,29.43750,-0.99480,0.03900,0.24540,-30.27980,26.03180,-2.17850,0.77200,-0.20190,0.20770,0.56570
19.31250,41.87500,29.46880,-0.93260,0.01770,0.24160,-26.64820,7.41610,-8.06840,0.77160,-0.20470,0.20750,0.56540
19.18750,41.78120,29.40620,-0.85950,0.00030,0.25030,-19.93440,-10.58930,-14.81280,0.77190,-0.20620,0.20630,0.56490
19.17190,41.73440,29.43750,-0.77630,-0.00180,0.26600,-13.46460,-25.97010,-21.49610,0.77300,-0.20670,0.20420,0.56400
19.09380,41.59380,29.42190,-0.69010,0.01270,0.28500,-8.52080,-38.29920,-27.90480,0.77460,-0.20630,0.20140,0.56290
19.09380,41.60940,29.39060,-0.60280,0.03330,0.30300,-4.70610,-49.52970,-34.83230,0.77680,-0.20510,0.19800,0.56140
19.00000,41.53120,29.37500,-0.51440,0.04800,0.31310,-0.76930,-61.91980,-42.67530,0.77970,-0.20310,0.19390,0.55960
19.06250,41.57810,29.46880,-0.43190,0.04740,0.31960,3.22850,-73.85220,-50.79300,0.78320,-0.20030,0.18900,0.55740
18.98440,41.48440,29.43750,-0.39180,0.04420,0.32590,4.84590,-78.61300,-54.66870,0.78700,-0.19720,0.18380,0.55500
19.01560,41.50000,29.43750,-0.30260,0.04340,0.35790,6.40230,-85.11320,-61.87090,0.79120,-0.19340,0.17810,0.55220
18.95310,41.40620,29.37500,-0.21380,0.05630,0.40930,4.93750,-88.77530,-68.40170,0.79580,-0.18900,0.17140,0.54910
19.00000,41.40620,29.42190,-0.15330,0.06960,0.46140,-0.12840,-91.52190,-74.20000,0.80080,-0.18480,0.16390,0.54570
18.89060,41.35940,29.39060,-0.13090,0.07100,0.50040,-8.52080,-95.42810,-79.75420,0.80580,-0.18110,0.15540,0.54190
18.95310,41.42190,29.39060,-0.13580,0.06530,0.52770,-18.34740,-103.14910,-85.61360,0.81100,-0.17770,0.14580,0.53800
18.87500,41.37500,29.37500,-0.15120,0.05750,0.54690,-27.31960,-114.16590,-92.05280,0.81640,-0.17460,0.13500,0.53370
18.96880,41.39060,29.40620,-0.15930,0.04260,0.55210,-34.33870,-126.06780,-99.43800,0.82190,-0.17140,0.12290,0.52910
18.90620,41.37500,29.40620,-0.14400,0.01810,0.54920,-39.52660,-137.14571,-108.04400,0.82780,-0.16810,0.10950,0.52390
18.90620,41.39060,29.37500,-0.09940,-0.00810,0.55910,-42.15120,-146.20940,-117.74860,0.83400,-0.16470,0.09500,0.51800
18.85940,41.35940,29.31250,-0.03440,-0.02890,0.58490,-40.01490,-153.86929,-127.23950,0.84040,-0.16090,0.07960,0.51130
18.95310,41.42190,29.37500,0.02930,-0.04250,0.61180,-32.38550,-160.88840,-134.59430,0.84710,-0.15630,0.06390,0.50390
18.92190,41.34380,29.37500,0.07990,-0.04410,0.64120,-21.46020,-166.50360,-138.77521,0.85380,-0.15060,0.04810,0.49600
19.01560,41.45310,29.39060,0.11860,-0.03900,0.68340,-11.78620,-170.74550,-139.81281,0.86040,-0.14390,0.03240,0.48770
19.00000,41.48440,29.42190,0.14210,-0.03310,0.72830,-7.97150,-174.74330,-138.50050,0.86670,-0.13670,0.01670,0.47950
19.07810,41.51560,29.48440,0.15300,-0.03540,0.75600,-11.45050,-179.25990,-136.18120,0.87250,-0.12940,0.00040,0.47120
19.06250,41.54690,29.46880,0.16560,-0.06300,0.77410,-20.08690,-183.53239,-134.31960,0.87770,-0.12260,-0.01650,0.46300
19.15620,41.60940,29.54690,0.19350,-0.12000,0.81440,-29.76100,-185.97380,-134.13651,0.88240,-0.11650,-0.03410,0.45450
19.18750,41.60940,29.53120,0.24510,-0.19050,0.87490,-36.65800,-187.13350,-135.66240,0.88680,-0.11100,-0.05220,0.44560
19.29690,41.70310,29.60940,0.30820,-0.25600,0.93600,-38.70270,-188.41521,-137.67661,0.89070,-0.10560,-0.07050,0.43640
19.26560,41.70310,29.62500,0.36460,-0.31120,0.99520,-35.52880,-189.11710,-138.50050,0.89430,-0.10000,-0.08870,0.42690
19.35940,41.79690,29.64060,0.41240,-0.35480,1.04110,-28.05200,-188.81190,-136.85260,0.89750,-0.09380,-0.10670,0.41750
19.31250,41.70310,29.60940,0.45460,-0.37920,1.06580,-19.44610,-187.53020,-132.48860,0.90020,-0.08710,-0.12410,0.40820
19.45310,41.84380,29.59380,0.49150,-0.37660,1.07110,-15.17360,-185.24139,-126.50710,0.90240,-0.08010,-0.14100,0.39930
19.48440,41.85940,29.70310,0.52460,-0.35920,1.07460,-19.14090,-181.76241,-120.67830,0.90390,-0.07360,-0.15780,0.39060
19.60940,41.96880,29.79690,0.56030,-0.35570,1.08600,-29.97460,-177.73410,-115.67340,0.90500,-0.06810,-0.17440,0.38200
19.59380,41.95310,29.79690,0.60120,-0.38580,1.08770,-41.81550,-174.65179,-110.82110,0.90550,-0.06370,-0.19120,0.37340
19.65620,42.06250,29.81250,0.64660,-0.44260,1.08430,-47.67480,-171.60001,-106.15190,0.90550,-0.06010,-0.20770,0.36500
19.67190,42.03120,29.82810,0.70090,-0.49410,1.08420,-44.10430,-166.74770,-102.03200,0.90520,-0.05660,-0.22370,0.35690
19.75000,42.10940,29.89060,0.75860,-0.49810,1.06940,-31.89720,-161.10201,-97.85110,0.90460,-0.05230,-0.23880,0.34920
19.75000,42.09380,29.84380,0.80050,-0.43840,1.03310,-15.41780,-155.85300,-92.99880,0.90380,-0.04680,-0.25280,0.34210
19.84380,42.17190,29.85940,0.81170,-0.34620,1.00160,-1.77640,-150.48190,-87.99390,0.90280,-0.04030,-0.26590,0.33550
19.82810,42.12500,29.82810,0.80340,-0.26050,0.98810,3.68620,-145.69060,-83.35530,0.90170,-0.03330,-0.27830,0.32920
19.93750,42.18750,29.87500,0.80350,-0.20410,0.99500,0.45140,-142.91350,-79.08280,0.90030,-0.02660,-0.29040,0.32320
19.87500,42.15620,29.89060,0.83170,-0.19270,1.00960,-8.36820,-142.63879,-75.60380,0.89860,-0.02060,-0.30260,0.31700
19.96880,42.25000,29.92190,0.88400,-0.21900,0.99370,-17.64550,-144.74460,-72.70460,0.89650,-0.01550,-0.31520,0.31090
19.96880,42.26560,29.95310,0.93320,-0.24860,0.96410,-22.13160,-146.75870,-68.88990,0.89410,-0.01100,-0.32810,0.30480
20.07810,42.39060,29.98440,0.97080,-0.26080,0.95150,-19.99540,-147.55220,-64.09870,0.89120,-0.00640,-0.34090,0.29910
20.01560,42.37500,29.98440,1.01150,-0.25300,0.94330,-12.97630,-149.65790,-58.26980,0.88800,-0.00140,-0.35360,0.29410
20.10940,42.48440,30.04690,1.06030,-0.22880,0.92760,-2.87500,-152.67909,-49.96900,0.88430,0.00420,-0.36610,0.28980
20.14060,42.51560,30.07810,1.10870,-0.20490,0.90030,8.11130,-154.29660,-39.22690,0.88000,0.01050,-0.37840,0.28670
20.15620,42.62500,30.14060,1.14760,-0.19980,0.85790,16.16790,-153.50310,-27.50810,0.87530,0.01690,-0.39040,0.28470
20.12500,42.62500,30.14060,1.17460,-0.21650,0.80300,18.12110,-150.51241,-16.52180,0.87020,0.02290,-0.40210,0.28360
20.20310,42.68750,30.14060,1.18570,-0.24960,0.74690,13.57390,-146.45351,-8.61770,0.86490,0.02810,-0.41360,0.28300
20.09380,42.46880,30.07810,1.18280,-0.28930,0.69580,5.12060,-141.96750,-5.84060,0.85960,0.03220,-0.42480,0.28220
19.98440,42.45310,29.92190,1.17010,-0.31910,0.64540,-3.33280,-136.93210,-8.49570,0.85430,0.03570,-0.43580,0.28100
19.98440,42.40620,29.90620,1.15090,-0.33120,0.59890,-9.83300,-131.37790,-15.24000,0.84930,0.03860,-0.44650,0.27900
20.03120,42.50000,29.92190,1.13070,-0.32950,0.57240,-14.83790,-125.51850,-24.51740,0.84460,0.04140,-0.45680,0.27610
19.98440,42.46880,29.92190,1.11750,-0.32770,0.57910,-18.28640,-119.93380,-35.35110,0.84030,0.04420,-0.46660,0.27240
20.07810,42.53120,29.98440,1.12200,-0.32690,0.59740,-19.29350,-115.99700,-46.18490,0.83640,0.04720,-0.47600,0.26780
20.03120,42.57810,29.98440,1.13610,-0.31450,0.59860,-16.85210,-114.56270,-54.57720,0.83250,0.05060,-0.48520,0.26270
20.25000,42.76560,30.07810,1.14090,-0.29510,0.59030,-11.72510,-114.65420,-58.81910,0.82860,0.05460,-0.49410,0.25740
20.31250,42.84380,30.21880,1.14110,-0.27800,0.58370,-7.66630,-115.35610,-59.42950,0.82460,0.05890,-0.50290,0.25240
20.43750,42.92190,30.32810,1.14830,-0.26240,0.57300,-8.61230,-115.72230,-57.20170,0.82030,0.06300,-0.51170,0.24740
20.45310,42.87500,30.37500,1.16070,-0.25760,0.55480,-15.69240,-114.41010,-52.34940,0.81600,0.06630,-0.52050,0.24250
20.51560,42.93750,30.43750,1.16760,-0.27610,0.53940,-26.40410,-111.17520,-45.87970,0.81170,0.06820,-0.52920,0.23760
20.48440,42.81250,30.48440,1.15930,-0.30340,0.53160,-36.07820,-105.80410,-39.16580,0.80750,0.06890,-0.53750,0.23300
20.45310,42.82810,30.42190,1.13190,-0.29390,0.49140,-42.63940,-98.72400,-32.69610,0.80350,0.06870,-0.54540,0.22860
20.35940,42.81250,30.39060,1.10070,-0.24790,0.44820,-49.07860,-89.87390,-25.76860,0.79960,0.06760,-0.55290,0.22430
20.45310,42.93750,30.48440,1.08770,-0.24560,0.46190,-59.88190,-81.45110,-20.39750,0.79630,0.06520,-0.55970,0.22000
20.39060,42.89060,30.43750,1.08920,-0.29620,0.49370,-72.36360,-77.20910,-19.02420,0.79330,0.06180,-0.56610,0.21520
20.39060,42.89060,30.43750,1.08780,-0.33180,0.50060,-79.44360,-75.62220,-20.24490,0.79040,0.05800,-0.57250,0.21000
20.39060,42.89060,30.37500,1.07960,-0.34160,0.48170,-79.44360,-73.08930,-21.70980,0.78760,0.05420,-0.57860,0.20470
20.43750,42.93750,30.43750,1.07090,-0.34610,0.45770,-74.74390,-68.78630,-22.19800,0.78500,0.05070,-0.58430,0.19960
20.43750,43.00000,30.45310,1.06630,-0.34960,0.44280,-66.87040,-63.26260,-21.58770,0.78250,0.04760,-0.58950,0.19490
20.59380,43.17190,30.59380,1.06130,-0.34770,0.43740,-57.44050,-57.86100,-20.42800,0.78020,0.04510,-0.59400,0.19080
20.56250,43.14060,30.67190,1.05070,-0.33900,0.43650,-48.28520,-53.89370,-19.23780,0.77800,0.04310,-0.59810,0.18730
20.64060,43.18750,30.76560,1.03880,-0.32520,0.43380,-40.07600,-51.78800,-17.86450,0.77600,0.04150,-0.60180,0.18430
20.64060,43.23440,30.79690,1.03120,-0.30710,0.43020,-32.81280,-51.17770,-16.06400,0.77390,0.04050,-0.60530,0.18170
20.78120,43.31250,30.82810,1.02530,-0.29180,0.43010,-26.67870,-51.69640,-13.77520,0.77170,0.03980,-0.60880,0.17960
20.76560,43.28120,30.82810,1.01800,-0.28340,0.42940,-22.00960,-53.06970,-11.51690,0.76950,0.03930,-0.61220,0.17780
20.76560,43.32810,30.79690,1.01170,-0.27600,0.42230,-19.20190,-54.96180,-9.99100,0.76700,0.03910,-0.61570,0.17630
20.76560,43.28120,30.79690,1.00800,-0.26460,0.41080,-18.77470,-57.37270,-9.59430,0.76450,0.03880,-0.61930,0.17470
20.89060,43.39060,30.84380,1.00430,-0.24680,0.39660,-20.75830,-60.45500,-10.08260,0.76180,0.03860,-0.62310,0.17300
20.81250,43.31250,30.79690,1.00350,-0.22800,0.37370,-24.72560,-64.17810,-10.87600,0.75890,0.03830,-0.62720,0.17100
20.92190,43.40620,30.90620,1.00990,-0.21400,0.34170,-29.91360,-68.35900,-11.54740,0.75580,0.03770,-0.63160,0.16870
20.89060,43.42190,30.93750,1.02250,-0.20170,0.30570,-34.94900,-72.69250,-11.76100,0.75240,0.03680,-0.63640,0.16600
20.92190,43.51560,30.96880,1.03730,-0.19140,0.26900,-38.27540,-75.95790,-11.39480,0.74890,0.03580,-0.64130,0.16310
20.87500,43.50000,30.98440,1.04700,-0.18580,0.23890,-39.19090,-76.23260,-10.41830,0.74520,0.03470,-0.64630,0.16020
20.96880,43.60940,31.01560,1.04810,-0.18140,0.21840,-38.12280,-72.99770,-8.80080,0.74170,0.03360,-0.65110,0.15750
20.95310,43.57810,31.00000,1.04720,-0.17500,0.19970,-35.77300,-67.47400,-6.63410,0.73850,0.03240,-0.65540,0.15500
21.07810,43.62500,31.04690,1.04800,-0.16460,0.18030,-33.14850,-61.18740,-4.19270,0.73560,0.03130,-0.65920,0.15280
21.03120,43.57810,31.06250,1.05050,-0.15650,0.16400,-31.19530,-55.20600,-1.87330,0.73300,0.03040,-0.66260,0.15060
21.07810,43.64060,31.10940,1.05190,-0.15450,0.14930,-30.64600,-49.92640,0.38500,0.73070,0.02930,-0.66570,0.14860
21.06250,43.60940,31.10940,1.05200,-0.15180,0.13460,-31.34790,-45.13520,2.67380,0.72850,0.02810,-0.66860,0.14650
21.07810,43.67190,31.15620,1.05580,-0.15110,0.12150,-32.78230,-40.80170,4.74900,0.72660,0.02680,-0.67120,0.14440
20.96880,43.60940,31.12500,1.06090,-0.15290,0.11040,-34.24710,-37.35320,6.61050,0.72470,0.02540,-0.67370,0.14220
21.03120,43.67190,31.17190,1.06480,-0.15300,0.10140,-34.61330,-34.48450,8.13640,0.72290,0.02380,-0.67620,0.14000
21.01560,43.65620,31.17190,1.06760,-0.15060,0.09350,-33.24000,-31.21920,9.14350,0.72120,0.02230,-0.67850,0.13790
21.06250,43.68750,31.20310,1.06830,-0.14850,0.08540,-30.24930,-26.94670,9.63180,0.71970,0.02090,-0.68050,0.13600
21.04690,43.65620,31.21880,1.06720,-0.15090,0.07750,-25.85480,-21.45350,9.60130,0.71850,0.01970,-0.68220,0.13430
21.04690,43.67190,31.25000,1.06430,-0.15370,0.07260,-20.45320,-15.31950,8.89940,0.71750,0.01880,-0.68340,0.13300
21.00000,43.62500,31.25000,1.06120,-0.15190,0.07030,-14.89900,-9.52120,7.70920,0.71700,0.01820,-0.68420,0.13190
