hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.04690,42.84380,28.79690,-0.54270,0.11290,-0.31980,-32.62970,18.34140,30.59740,0.67330,0.08810,0.73180,0.05740
19.18750,42.98440,28.92190,-0.70130,0.03300,-0.27960,-34.46070,45.62410,36.85350,0.67000,0.08800,0.73460,0.06180
19.42190,43.20310,29.14060,-1.01760,0.04360,-0.16280,-16.88260,55.69490,40.21040,0.66610,0.08880,0.73770,0.06490
19.71880,43.37500,29.42190,-1.28030,0.11300,-0.03200,6.73800,30.42640,36.36520,0.66430,0.09080,0.73900,0.06630
19.96880,43.50000,29.68750,-1.33990,0.15780,0.10470,25.32320,-18.15760,22.60180,0.66560,0.09350,0.73750,0.06570
20.12500,43.51560,29.92190,-1.21910,0.12260,0.24280,32.46430,-54.96180,1.54460,0.66930,0.09560,0.73410,0.06310
20.17190,43.50000,29.98440,-1.07550,0.07710,0.30830,26.45240,-54.22940,-18.71900,0.67310,0.09610,0.73080,0.05970
19.90620,43.21880,29.78120,-1.04240,0.13210,0.27230,13.48240,-22.73530,-30.68190,0.67510,0.09480,0.72940,0.05670
19.70310,42.89060,29.54690,-1.11330,0.28690,0.17970,-1.53230,10.80350,-35.32060,0.67510,0.09250,0.72990,0.05500
19.35940,42.37500,29.18750,-1.18960,0.43940,0.04710,-19.59870,24.23130,-39.10480,0.67420,0.08910,0.73110,0.05460
18.85940,41.78120,28.70310,-1.17230,0.47370,-0.12870,-37.72610,13.82480,-44.47590,0.67370,0.08460,0.73210,0.05520
18.34380,41.26560,28.14060,-0.99870,0.36020,-0.31140,-50.63500,-8.45300,-47.89380,0.67430,0.07900,0.73210,0.05590
17.90620,41.06250,27.56250,-0.55850,0.10790,-0.45840,-54.75490,-21.88080,-41.33260,0.67560,0.07330,0.73140,0.05680
17.64060,41.07810,27.17190,0.03050,-0.25640,-0.49280,-44.50100,-5.03510,-14.72120,0.67570,0.06950,0.73160,0.05830
17.56250,41.17190,26.92190,0.23110,-0.40970,-0.45100,-31.28690,17.33430,7.58710,0.67430,0.06780,0.73280,0.06050
17.59380,41.37500,26.82810,0.21050,-0.43100,-0.31690,10.46120,77.57600,61.90840,0.66870,0.07170,0.73740,0.06350
17.84380,41.59380,26.85940,-0.38310,-0.08390,-0.19890,56.02390,127.59430,105.24340,0.65900,0.08060,0.74490,0.06630
18.23440,41.85940,27.01560,-1.21900,0.30160,-0.08040,83.76440,135.80350,113.14740,0.64930,0.09220,0.75180,0.06870
18.59380,42.06250,27.21880,-1.81500,0.56830,0.04120,80.65160,90.02720,83.63690,0.64260,0.10180,0.75620,0.06910
18.73440,42.23440,27.43750,-1.90330,0.62290,0.14040,41.55860,10.34580,34.47310,0.64180,0.10650,0.75630,0.06860
18.76560,42.32810,27.65620,-1.60370,0.48510,0.20300,-15.57030,-63.38470,-16.24710,0.64670,0.10490,0.75240,0.06830
18.73440,42.34380,27.82810,-1.18880,0.29870,0.18870,-59.30200,-95.36710,-55.37070,0.65430,0.09840,0.74670,0.06820
18.59380,42.21880,27.89060,-0.90510,0.19940,0.09480,-71.32600,-79.13180,-73.95590,0.66100,0.08990,0.74190,0.06800
18.40620,42.07810,27.85940,-0.81310,0.19330,-0.03790,-55.24320,-41.04580,-73.13190,0.66500,0.08220,0.73930,0.06710
18.23440,41.87500,27.92190,-0.78780,0.20050,-0.15760,-31.43950,-11.87100,-59.12430,0.66580,0.07690,0.73920,0.06580
18.09380,41.79690,27.92190,-0.78730,0.17450,-0.22590,-16.11970,-3.08190,-39.13530,0.66580,0.07360,0.73970,0.06460
17.95310,41.76560,27.92190,-0.79330,0.11850,-0.25620,-11.02320,-6.40840,-20.70270,0.66580,0.07160,0.73990,0.06380
17.82810,41.68750,27.93750,-0.77250,0.06720,-0.25830,-7.48320,-8.54460,-7.97690,0.66600,0.07050,0.73990,0.06350
17.82810,41.64060,27.89060,-0.75070,0.06190,-0.23280,2.06880,-4.91300,0.50700,0.66580,0.07050,0.74010,0.06310
17.85940,41.62500,27.89060,-0.77850,0.10300,-0.18740,14.82520,-0.85420,6.76310,0.66520,0.07160,0.74060,0.06220
17.87500,41.67190,27.92190,-0.85120,0.14420,-0.13050,23.27850,0.09190,9.02140,0.66450,0.07340,0.74120,0.06090
17.89060,41.71880,27.93750,-0.92830,0.16770,-0.07970,23.88890,-1.58660,6.39690,0.66490,0.07490,0.74070,0.05960
18.00000,41.73440,27.98440,-0.97700,0.17230,-0.05050,17.57170,-5.49280,0.81220,0.66570,0.07590,0.74000,0.05840
18.07810,41.78120,28.04690,-0.98850,0.15910,-0.04040,7.86720,-11.35220,-5.47440,0.66690,0.07580,0.73900,0.05730
18.09380,41.82810,28.04690,-0.97340,0.13840,-0.04060,-1.80690,-18.06610,-10.96760,0.66860,0.07470,0.73770,0.05630
18.09380,41.81250,28.09380,-0.94560,0.12040,-0.04300,-9.64990,-23.58980,-15.05690,0.67070,0.07290,0.73600,0.05550
18.09380,41.79690,28.04690,-0.90990,0.10420,-0.04410,-14.38020,-26.39740,-17.49830,0.67300,0.07050,0.73420,0.05480
18.12500,41.82810,28.07810,-0.87760,0.08920,-0.04390,-15.72290,-27.03820,-17.92560,0.67530,0.06800,0.73240,0.05400
18.17190,41.87500,28.12500,-0.85760,0.08080,-0.04250,-14.62430,-26.36690,-16.88800,0.67740,0.06560,0.73070,0.05320
18.20310,41.87500,28.18750,-0.84420,0.08080,-0.04120,-12.03030,-24.62740,-16.12500,0.67940,0.06340,0.72910,0.05220
18.17190,41.85940,28.15620,-0.83300,0.08880,-0.04080,-10.16870,-22.97940,-16.85750,0.68130,0.06120,0.72760,0.05110
18.17190,41.89060,28.20310,-0.81710,0.10230,-0.04330,-11.35890,-23.00990,-19.48200,0.68320,0.05880,0.72610,0.05000
18.20310,41.92190,28.23440,-0.79280,0.11500,-0.05020,-15.96710,-25.26820,-23.78500,0.68500,0.05570,0.72480,0.04870
18.20310,41.85940,28.26560,-0.76450,0.12590,-0.06160,-22.95560,-29.72380,-29.67490,0.68660,0.05300,0.72350,0.04850
18.15620,41.71880,28.25000,-0.73370,0.13570,-0.07420,-31.04280,-36.16300,-37.21270,0.68870,0.04930,0.72170,0.04840
17.90620,41.46880,28.07810,-0.69940,0.14220,-0.08450,-39.37410,-44.25020,-46.39850,0.69140,0.04460,0.71950,0.04830
17.76560,41.25000,27.90620,-0.67190,0.14500,-0.09110,-47.64430,-53.61910,-57.04910,0.69470,0.03880,0.71670,0.04800
17.70310,41.09380,27.79690,-0.65620,0.14820,-0.09240,-56.03670,-63.84240,-69.31720,0.69860,0.03170,0.71320,0.04740
17.57810,40.96880,27.70310,-0.64530,0.15620,-0.09060,-64.91730,-74.92030,-83.08060,0.70330,0.02340,0.70890,0.04660
17.48440,40.78120,27.60940,-0.63420,0.16300,-0.09030,-74.31670,-86.94430,-97.97320,0.70880,0.01360,0.70380,0.04550
17.40620,40.65620,27.53120,-0.61450,0.16710,-0.09350,-83.13630,-99.36490,-113.90340,0.71490,0.00230,0.69780,0.04390
17.43750,40.64060,27.59380,-0.58480,0.16890,-0.09610,-90.85720,-111.84660,-130.77960,0.72170,-0.01040,0.69090,0.04160
17.43750,40.54690,27.65620,-0.55370,0.16160,-0.09400,-98.45610,-124.78600,-148.23560,0.72910,-0.02460,0.68280,0.03880
17.35940,40.40620,27.64060,-0.52660,0.14230,-0.08690,-106.66530,-138.36639,-165.90530,0.73710,-0.04030,0.67360,0.03530
17.29690,40.32810,27.64060,-0.50710,0.10780,-0.07200,-114.63040,-152.64861,-183.42239,0.74560,-0.05760,0.66310,0.03120
17.28120,40.20310,27.67190,-0.49940,0.05310,-0.04280,-120.64240,-167.87691,-200.32910,0.75460,-0.07620,0.65120,0.02630
17.29690,40.20310,27.70310,-0.50750,-0.01930,0.00100,-122.90070,-184.75310,-216.35091,0.76400,-0.09600,0.63770,0.02040
17.34380,40.14060,27.79690,-0.52480,-0.09210,0.04790,-120.00150,-203.82660,-230.96880,0.77400,-0.11680,0.62210,0.01310
17.35940,40.07810,27.89060,-0.53590,-0.14390,0.08770,-111.82280,-224.33440,-243.69460,0.78470,-0.13800,0.60430,0.00440
17.31250,40.09380,27.89060,-0.53040,-0.16500,0.11880,-99.82940,-243.98770,-254.61990,0.79590,-0.15880,0.58420,-0.00540
17.37500,40.10940,28.09380,-0.50380,-0.15740,0.14560,-86.98150,-260.16199,-264.01929,0.80740,-0.17910,0.56200,-0.01630
17.45310,40.10940,28.25000,-0.45180,-0.13420,0.17010,-76.26980,-271.14828,-271.31299,0.81900,-0.19750,0.53810,-0.02710
17.51560,40.14060,28.43750,-0.39140,-0.12190,0.19600,-69.25080,-276.58051,-274.73099,0.83000,-0.21530,0.51310,-0.03840
17.54690,40.17190,28.56250,-0.33780,-0.15130,0.22850,-66.29060,-277.61810,-273.99860,0.84010,-0.23290,0.48720,-0.05000
17.59380,40.26560,28.70310,-0.27820,-0.23590,0.26890,-66.41260,-276.42789,-271.55719,0.84920,-0.25050,0.46080,-0.06170
17.64060,40.35940,28.81250,-0.21550,-0.34500,0.31450,-67.63330,-274.96301,-270.24490,0.85700,-0.26810,0.43400,-0.07340
17.67190,40.48440,28.92190,-0.16550,-0.42120,0.35540,-67.93850,-273.74231,-270.79431,0.86370,-0.28540,0.40670,-0.08500
17.81250,40.57810,29.04690,-0.12190,-0.44830,0.38610,-66.56520,-271.60611,-272.10651,0.86930,-0.30220,0.37900,-0.09680
17.89060,40.67190,29.18750,-0.06360,-0.46900,0.41090,-64.49000,-266.96741,-272.86938,0.87370,-0.31850,0.35120,-0.10860
17.98440,40.71880,29.28120,0.00840,-0.50150,0.42530,-62.20120,-259.03290,-270.94681,0.87700,-0.33420,0.32350,-0.12050
18.06250,40.78120,29.37500,0.07150,-0.53930,0.43730,-59.82080,-246.67329,-263.86679,0.87910,-0.34890,0.29670,-0.13220
18.18750,40.89060,29.50000,0.13130,-0.62680,0.46590,-59.36310,-230.56000,-253.88750,0.87990,-0.36290,0.27110,-0.14350
18.26560,40.98440,29.64060,0.18270,-0.74270,0.50150,-61.37720,-215.45380,-245.61720,0.87960,-0.37640,0.24660,-0.15440
18.34380,41.06250,29.75000,0.20350,-0.80370,0.53260,-62.38430,-204.65060,-240.67340,0.87830,-0.38940,0.22300,-0.16520
18.42190,41.15620,29.81250,0.20880,-0.81490,0.56390,-60.40070,-198.42500,-238.78130,0.87620,-0.40170,0.19970,-0.17600
18.59380,41.26560,29.93750,0.22000,-0.81250,0.58850,-57.50150,-197.66200,-239.94099,0.87360,-0.41350,0.17610,-0.18670
18.67190,41.40620,30.03120,0.23870,-0.78820,0.59400,-55.57890,-202.69740,-243.81670,0.87030,-0.42490,0.15190,-0.19750
18.76560,41.42190,30.12500,0.26520,-0.74210,0.57680,-55.02960,-211.27290,-248.94360,0.86630,-0.43600,0.12660,-0.20820
18.76560,41.40620,30.09380,0.31020,-0.69850,0.54580,-56.03670,-219.84830,-253.76540,0.86160,-0.44700,0.10040,-0.21880
18.81250,41.45310,30.10940,0.37620,-0.66670,0.51200,-58.05080,-225.15840,-257.12241,0.85590,-0.45780,0.07370,-0.22910
18.93750,41.56250,30.18750,0.45130,-0.66620,0.49270,-60.00390,-224.30389,-256.45099,0.84920,-0.46830,0.04700,-0.23930
19.01560,41.67190,30.26560,0.54110,-0.75760,0.50170,-61.92650,-216.52190,-250.10330,0.84180,-0.47840,0.02110,-0.24900
19.07810,41.73440,30.31250,0.66310,-0.91350,0.52080,-62.75050,-204.25380,-240.49030,0.83370,-0.48800,-0.00340,-0.25830
19.18750,41.82810,30.34380,0.77790,-0.99820,0.52880,-59.45460,-188.96449,-229.10719,0.82540,-0.49660,-0.02630,-0.26720
19.28120,41.98440,30.45310,0.82230,-0.97380,0.52820,-52.77130,-169.95210,-214.97760,0.81710,-0.50400,-0.04740,-0.27580
19.48440,42.17190,30.53120,0.82210,-0.91100,0.51830,-48.37670,-148.80341,-200.81740,0.80900,-0.51020,-0.06650,-0.28410
19.70310,42.39060,30.71880,0.82510,-0.83250,0.49810,-49.13970,-129.27209,-190.41090,0.80090,-0.51580,-0.08370,-0.29240
19.82810,42.56250,30.84380,0.81840,-0.74360,0.47410,-54.99910,-113.43350,-183.97169,0.79250,-0.52100,-0.09940,-0.30100
19.95310,42.60940,30.89060,0.81360,-0.71530,0.45250,-66.29060,-101.56220,-180.85890,0.78340,-0.52660,-0.11370,-0.30980
20.04690,42.68750,30.92190,0.85590,-0.78780,0.43880,-82.12920,-95.03140,-182.32381,0.77330,-0.53290,-0.12710,-0.31910
20.15620,42.76560,30.98440,0.94060,-0.88740,0.43150,-99.31060,-95.33660,-189.67850,0.76180,-0.54020,-0.14040,-0.32880
20.21880,42.85940,31.04690,1.02170,-0.92680,0.41960,-115.05760,-101.53170,-200.78690,0.74880,-0.54830,-0.15400,-0.33900
20.34380,42.95310,31.06250,1.06700,-0.90320,0.39450,-127.81400,-110.65640,-211.07130,0.73430,-0.55710,-0.16830,-0.34950
20.43750,43.03120,31.09380,1.08040,-0.85980,0.35980,-135.68750,-118.80460,-217.02229,0.71870,-0.56610,-0.18300,-0.35990
20.59380,43.03120,31.17190,1.08600,-0.82230,0.32460,-136.66409,-122.74140,-217.23590,0.70250,-0.57490,-0.19780,-0.36980
20.56250,43.09380,31.09380,1.09920,-0.79360,0.29090,-131.68970,-120.72720,-211.71220,0.68630,-0.58310,-0.21230,-0.37930
20.75000,43.23440,31.20310,1.12300,-0.77640,0.25800,-124.27400,-111.05310,-201.54990,0.67060,-0.59030,-0.22580,-0.38830
20.82810,43.32810,31.23440,1.16280,-0.78470,0.23410,-117.37700,-94.45160,-189.34280,0.65570,-0.59660,-0.23770,-0.39710
20.93750,43.39060,31.23440,1.22740,-0.82980,0.22530,-110.60210,-76.14100,-178.90581,0.64150,-0.60170,-0.24820,-0.40590
20.95310,43.40620,31.25000,1.30190,-0.87480,0.22780,-99.95140,-61.76730,-172.03940,0.62820,-0.60570,-0.25780,-0.41470
20.98440,43.46880,31.25000,1.34700,-0.88030,0.23490,-82.19020,-51.75750,-167.52280,0.61680,-0.60760,-0.26660,-0.42340
21.03120,43.54690,31.25000,1.34970,-0.86240,0.24050,-58.14240,-42.84640,-163.98270,0.60710,-0.60810,-0.27500,-0.43140
21.01560,43.50000,31.20310,1.33760,-0.84970,0.24430,-30.31030,-32.83660,-161.38870,0.59910,-0.60670,-0.28360,-0.43880
21.07810,43.56250,31.20310,1.33560,-0.83990,0.25140,-0.00640,-22.15540,-159.74080,0.59290,-0.60340,-0.29260,-0.44580
21.12500,43.59380,31.23440,1.34450,-0.82040,0.26480,31.39620,-12.20670,-158.70320,0.58850,-0.59800,-0.30220,-0.45250
21.10940,43.59380,31.18750,1.35780,-0.78780,0.28050,61.45600,-4.27210,-157.94020,0.58580,-0.59060,-0.31250,-0.45860
21.10940,43.60940,31.10940,1.37080,-0.74440,0.29220,87.64010,0.76330,-157.11630,0.58460,-0.58150,-0.32350,-0.46420
21.09380,43.62500,31.07810,1.37580,-0.69840,0.30040,108.57520,2.53330,-155.95660,0.58430,-0.57120,-0.33510,-0.46910
21.15620,43.60940,31.04690,1.36960,-0.65650,0.30860,123.89500,0.91590,-154.18660,0.58460,-0.56010,-0.34720,-0.47320
21.14060,43.60940,31.04690,1.36100,-0.62040,0.31670,133.44701,-3.53970,-151.68410,0.58520,-0.54870,-0.35960,-0.47660
21.12500,43.53120,31.01560,1.35520,-0.58920,0.31980,136.92599,-9.70430,-148.08310,0.58570,-0.53730,-0.37220,-0.47920
21.17190,43.60940,30.95310,1.34890,-0.55630,0.31640,134.45410,-16.20450,-142.80350,0.58600,-0.52650,-0.38470,-0.48110
21.21880,43.64060,30.96880,1.33870,-0.51820,0.30830,126.85520,-21.91130,-135.29620,0.58590,-0.51640,-0.39660,-0.48250
21.23440,43.65620,30.93750,1.32190,-0.47920,0.29950,115.10590,-26.15320,-125.25590,0.58540,-0.50730,-0.40770,-0.48350
21.29690,43.67190,30.92190,1.29770,-0.44290,0.29100,100.27440,-29.02190,-112.34700,0.58450,-0.49950,-0.41770,-0.48400
21.31250,43.67190,30.87500,1.26800,-0.40780,0.28350,83.91700,-30.54780,-96.50830,0.58350,-0.49320,-0.42640,-0.48430
21.34380,43.65620,30.85940,1.23790,-0.37210,0.27620,67.55950,-31.49380,-78.38090,0.58240,-0.48830,-0.43350,-0.48420
21.37500,43.68750,30.84380,1.20930,-0.33880,0.26420,50.65280,-31.67690,-58.94120,0.58140,-0.48500,-0.43910,-0.48370
21.35940,43.68750,30.84380,1.17930,-0.30970,0.24890,31.85400,-29.60170,-39.22690,0.58050,-0.48330,-0.44300,-0.48290
21.37500,43.68750,30.82810,1.14920,-0.28550,0.23140,11.74290,-25.20720,-20.48910,0.57970,-0.48320,-0.44490,-0.48220
21.39060,43.71880,30.85940,1.12190,-0.26980,0.21080,-8.24610,-19.22570,-3.79590,0.57900,-0.48450,-0.44510,-0.48160
21.40620,43.73440,30.89060,1.09550,-0.26250,0.19160,-26.43460,-12.48140,9.96750,0.57830,-0.48700,-0.44350,-0.48130
21.46880,43.71880,30.89060,1.06700,-0.25850,0.17750,-41.32720,-5.43180,20.70970,0.57770,-0.49040,-0.44050,-0.48130
21.39060,43.70310,30.84380,1.05190,-0.25610,0.17180,-47.33910,-1.70870,24.98210,0.57720,-0.49420,-0.43690,-0.48140
21.34380,43.65620,30.89060,1.01970,-0.25180,0.16560,-56.64700,6.01230,31.51290,0.57680,-0.49820,-0.43220,-0.48190
21.28120,43.64060,30.82810,0.99000,-0.25060,0.16380,-62.78100,13.33650,35.69380,0.57660,-0.50240,-0.42670,-0.48270
21.34380,43.65620,30.84380,0.97060,-0.25330,0.16330,-66.13800,19.07380,37.89110,0.57650,-0.50660,-0.42060,-0.48380
21.34380,43.67190,30.87500,0.96130,-0.25790,0.16130,-67.32820,22.70540,38.34880,0.57650,-0.51070,-0.41420,-0.48500
21.32810,43.68750,30.85940,0.95540,-0.26180,0.15630,-67.08400,24.71960,37.28070,0.57650,-0.51460,-0.40780,-0.48630
21.34380,43.68750,30.92190,0.95080,-0.26510,0.14810,-66.07690,25.87920,34.83930,0.57640,-0.51850,-0.40150,-0.48760
21.32810,43.65620,30.92190,0.94850,-0.26820,0.13840,-64.42900,26.36750,31.29930,0.57610,-0.52210,-0.39540,-0.48900
21.35940,43.70310,30.93750,0.94750,-0.26970,0.13080,-62.10960,26.03180,27.05730,0.57570,-0.52560,-0.38970,-0.49040
21.32810,43.68750,30.98440,0.94300,-0.26760,0.12550,-59.14940,24.93320,22.51020,0.57500,-0.52890,-0.38450,-0.49180
21.37500,43.71880,30.96880,0.93390,-0.26330,0.12070,-55.73150,23.43780,17.87150,0.57410,-0.53190,-0.37980,-0.49320
21.37500,43.70310,31.00000,0.92510,-0.25850,0.11740,-52.06940,21.63730,13.50750,0.57300,-0.53460,-0.37560,-0.49470
21.37500,43.68750,31.00000,0.92360,-0.25560,0.11630,-48.43780,19.44000,9.63180,0.57170,-0.53710,-0.37200,-0.49620
21.35940,43.73440,31.00000,0.93330,-0.25700,0.11510,-44.98930,16.72400,6.27490,0.57030,-0.53940,-0.36900,-0.49760
21.34380,43.75000,31.03120,0.95140,-0.26270,0.11330,-41.66290,13.79430,3.37570,0.56870,-0.54160,-0.36640,-0.49900
21.35940,43.75000,31.01560,0.97000,-0.27130,0.11200,-38.18390,11.04770,0.78170,0.56710,-0.54360,-0.36420,-0.50030
21.37500,43.76560,31.04690,0.98350,-0.27860,0.11070,-34.24710,8.81990,-1.65970,0.56550,-0.54540,-0.36250,-0.50140
21.39060,43.79690,31.03120,0.99030,-0.28290,0.10830,-29.88310,7.04990,-3.76540,0.56400,-0.54700,-0.36100,-0.50240
21.40620,43.81250,31.03120,0.99170,-0.28550,0.10720,-25.54960,5.61560,-5.35230,0.56250,-0.54840,-0.36000,-0.50330
21.35940,43.73440,31.03120,0.99160,-0.28670,0.10800,-21.42970,4.30330,-6.38990,0.56120,-0.54960,-0.35910,-0.50400
21.32810,43.73440,31.03120,0.99030,-0.28800,0.11000,-17.76760,2.99110,-7.06130,0.56000,-0.55070,-0.35850,-0.50450
21.32810,43.76560,31.04690,0.98810,-0.28980,0.11400,-14.59380,1.61780,-7.45810,0.55900,-0.55180,-0.35810,-0.50490
21.34380,43.75000,31.07810,0.98750,-0.28970,0.11840,-11.54200,0.30550,-7.48860,0.55810,-0.55270,-0.35770,-0.50500
21.31250,43.78120,31.06250,0.99050,-0.28830,0.12240,-8.33770,-1.06780,-7.18340,0.55740,-0.55350,-0.35750,-0.50500
21.31250,43.76560,31.06250,0.99520,-0.28600,0.12740,-5.07230,-2.65470,-6.72560,0.55700,-0.55430,-0.35740,-0.50480
21.25000,43.73440,31.01560,0.99650,-0.28030,0.13430,-1.95950,-4.66890,-6.29840,0.55680,-0.55490,-0.35720,-0.50440
21.31250,43.76560,31.00000,0.99480,-0.27230,0.14220,0.97020,-6.92720,-6.02370,0.55690,-0.55470,-0.35740,-0.50440
21.34380,43.81250,31.00000,0.99450,-0.26500,0.14830,3.71680,-8.97180,-5.84060,0.55680,-0.55420,-0.35810,-0.50450
21.34380,43.79690,31.01560,0.99700,-0.25790,0.15140,5.94450,-10.31460,-5.68800,0.55670,-0.55360,-0.35900,-0.50460
21.29690,43.79690,31.04690,1.00070,-0.25030,0.15320,7.37890,-10.80290,-5.59650,0.55660,-0.55300,-0.36020,-0.50460
21.34380,43.76560,31.07810,1.00420,-0.24270,0.15440,7.98920,-10.37560,-5.47440,0.55640,-0.55230,-0.36150,-0.50470
21.35940,43.78120,31.09380,1.00740,-0.23590,0.15500,7.92820,-9.18550,-5.10820,0.55630,-0.55160,-0.36270,-0.50480
21.39060,43.76560,31.09380,1.00920,-0.23050,0.15500,7.47040,-7.44600,-4.37580,0.55610,-0.55080,-0.36380,-0.50500
21.43750,43.78120,31.10940,1.00960,-0.22760,0.15470,6.73800,-5.43180,-3.21610,0.55610,-0.55000,-0.36480,-0.50520
21.45310,43.78120,31.10940,1.00880,-0.22840,0.15480,5.76140,-3.41760,-1.87330,0.55610,-0.54920,-0.36550,-0.50550
21.46880,43.81250,31.14060,1.00730,-0.22940,0.15540,4.35760,-1.67810,-0.56110,0.55620,-0.54840,-0.36590,-0.50590
21.43750,43.82810,31.14060,1.00590,-0.23050,0.15630,2.70970,-0.30480,0.62910,0.55640,-0.54770,-0.36620,-0.50630
21.42190,43.81250,31.14060,1.00410,-0.23350,0.15650,1.06170,0.73270,1.63620,0.55670,-0.54710,-0.36610,-0.50670
21.40620,43.82810,31.09380,1.00220,-0.23650,0.15540,-0.31160,1.49570,2.42960,0.55690,-0.54660,-0.36590,-0.50720
21.28120,43.64060,31.06250,1.00180,-0.23810,0.15340,-1.31860,1.92290,3.07050,0.55720,-0.54610,-0.36560,-0.50760
21.29690,43.68750,31.01560,1.00270,-0.23890,0.15200,-2.11210,2.13660,3.55880,0.55740,-0.54560,-0.36530,-0.50810
21.34380,43.70310,31.01560,1.00460,-0.23940,0.14990,-2.63090,2.19760,4.04710,0.55750,-0.54510,-0.36510,-0.50870
21.35940,43.76560,31.03120,1.00530,-0.23940,0.14860,-2.84450,2.19760,4.53540,0.55740,-0.54470,-0.36500,-0.50920
21.32810,43.75000,31.03120,1.00490,-0.23870,0.14770,-2.72240,2.22810,4.96260,0.55730,-0.54440,-0.36510,-0.50970
21.31250,43.75000,31.01560,1.00530,-0.23720,0.14710,-2.32570,2.25860,5.26780,0.55700,-0.54410,-0.36520,-0.51020
21.32810,43.78120,31.04690,1.00570,-0.23550,0.14860,-1.68480,2.16710,5.32880,0.55690,-0.54380,-0.36530,-0.51060
21.32810,43.76560,31.03120,1.00420,-0.23430,0.14990,-0.92190,1.83140,5.20670,0.55690,-0.54330,-0.36540,-0.51100
21.32810,43.76560,31.04690,1.00190,-0.23230,0.15010,-0.12840,1.31260,4.90160,0.55680,-0.54290,-0.36560,-0.51140
21.35940,43.79690,31.07810,1.00100,-0.22960,0.14950,0.60400,0.76330,4.50480,0.55670,-0.54250,-0.36600,-0.51170
21.35940,43.79690,31.09380,1.00110,-0.22730,0.14890,1.06170,0.30550,4.10810,0.55650,-0.54210,-0.36640,-0.51200
21.34380,43.79690,31.06250,0.99890,-0.22490,0.14980,1.27540,0.00030,3.68090,0.55630,-0.54170,-0.36690,-0.51230
21.40620,43.79690,31.07810,0.99590,-0.22310,0.15080,1.36690,-0.18280,3.28410,0.55620,-0.54120,-0.36730,-0.51260
21.42190,43.81250,31.09380,0.99470,-0.22200,0.15050,1.36690,-0.27430,2.94840,0.55600,-0.54070,-0.36780,-0.51300
21.40620,43.78120,31.10940,0.99520,-0.22100,0.15000,1.36690,-0.36590,2.64330,0.55580,-0.54030,-0.36830,-0.51330
21.37500,43.78120,31.09380,0.99660,-0.22080,0.15190,1.21430,-0.48800,2.36860,0.55570,-0.53980,-0.36880,-0.51370
21.29690,43.70310,31.07810,0.99760,-0.22130,0.15470,0.93970,-0.64050,2.03290,0.55570,-0.53920,-0.36900,-0.51410
21.26560,43.68750,31.06250,0.99880,-0.22190,0.15600,0.60400,-0.73210,1.60570,0.55570,-0.53870,-0.36920,-0.51450
21.26560,43.71880,31.04690,1.00020,-0.22340,0.15520,0.32930,-0.76260,1.08690,0.55570,-0.53810,-0.36930,-0.51500
21.25000,43.67190,31.04690,1.00130,-0.22590,0.15560,0.20720,-0.70160,0.53760,0.55610,-0.53770,-0.36910,-0.51520
21.23440,43.65620,31.04690,1.00180,-0.22780,0.15710,0.23780,-0.45740,-0.01180,0.55660,-0.53750,-0.36850,-0.51520
21.21880,43.64060,31.01560,1.00180,-0.22960,0.15660,0.42090,-0.15230,-0.50000,0.55710,-0.53790,-0.36790,-0.51480
21.23440,43.67190,31.03120,1.00150,-0.23080,0.15670,0.69550,0.15290,-0.83570,0.55750,-0.53820,-0.36730,-0.51440
21.28120,43.68750,31.09380,1.00150,-0.23110,0.15750,1.03120,0.36650,-0.98830,0.55790,-0.53760,-0.36710,-0.51470
21.28120,43.71880,31.04690,1.00210,-0.23130,0.15810,1.36690,0.45810,-0.98830,0.55780,-0.53810,-0.36720,-0.51430
21.28120,43.71880,31.03120,1.00370,-0.23170,0.15960,1.39740,0.51910,-0.92730,0.55810,-0.53750,-0.36700,-0.51470
21.31250,43.73440,31.03120,1.00700,-0.23190,0.16040,1.06170,0.48860,-0.89680,0.55830,-0.53680,-0.36710,-0.51520
21.32810,43.71880,31.03120,1.01060,-0.23280,0.16080,0.35980,0.42760,-0.83570,0.55820,-0.53730,-0.36710,-0.51480
21.32810,43.70310,31.03120,1.01340,-0.23370,0.16200,-0.49470,0.39710,-0.71370,0.55850,-0.53690,-0.36670,-0.51500
21.32810,43.75000,31.03120,1.01340,-0.23350,0.16310,-1.31860,0.48860,-0.37800,0.55860,-0.53640,-0.36660,-0.51560
21.32810,43.71880,31.03120,1.01130,-0.23290,0.16260,-2.11210,0.76330,0.14080,0.55830,-0.53700,-0.36660,-0.51530
