hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.75000,15.23440,-3.23440,0.93710,-0.23240,-0.36440,-0.55570,0.21400,0.04930,0.56540,-0.10600,-0.81550,0.06430
19.78120,15.26560,-3.21880,0.93970,-0.23170,-0.36600,-0.89140,0.39710,1.02580,0.56480,-0.10590,-0.81590,0.06390
19.71880,15.25000,-3.31250,0.93860,-0.23160,-0.36560,-1.13550,0.30550,1.60570,0.56430,-0.10630,-0.81620,0.06410
19.71880,15.25000,-3.25000,0.93460,-0.23130,-0.36270,-1.34920,-0.09120,1.60570,0.56490,-0.10640,-0.81580,0.06410
19.65620,15.18750,-3.35940,0.93110,-0.22960,-0.35840,-1.44070,-0.45740,1.11740,0.56540,-0.10640,-0.81540,0.06400
19.73440,15.23440,-3.25000,0.93110,-0.22790,-0.35500,-1.16600,-0.64050,0.35440,0.56600,-0.10630,-0.81510,0.06380
19.65620,15.20310,-3.29690,0.93330,-0.22830,-0.35590,-0.43360,-0.70160,-0.28640,0.56650,-0.10610,-0.81470,0.06350
19.70310,15.23440,-3.29690,0.93590,-0.22820,-0.35930,0.42090,-0.61000,-0.56110,0.56680,-0.10550,-0.81470,0.06280
19.68750,15.21880,-3.31250,0.93680,-0.22720,-0.36280,0.97020,-0.33540,-0.53060,0.56620,-0.10530,-0.81510,0.06260
19.75000,15.17190,-3.26560,0.93510,-0.22430,-0.36550,1.09230,0.03080,-0.34750,0.56580,-0.10500,-0.81550,0.06230
19.68750,15.14060,-3.32810,0.93280,-0.22010,-0.36590,1.06170,0.36650,-0.19490,0.56540,-0.10460,-0.81580,0.06170
19.73440,15.15620,-3.23440,0.93130,-0.21810,-0.36410,1.09230,0.70220,-0.10330,0.56520,-0.10410,-0.81610,0.06110
19.71880,15.12500,-3.23440,0.93210,-0.21880,-0.36160,1.12280,0.88530,0.01880,0.56540,-0.10350,-0.81600,0.06040
19.71880,15.15620,-3.21880,0.93240,-0.22270,-0.36080,0.97020,0.76330,0.26290,0.56580,-0.10390,-0.81570,0.06110
19.70310,15.15620,-3.26560,0.93050,-0.22950,-0.36010,0.45140,0.18340,0.65960,0.56580,-0.10450,-0.81550,0.06200
19.76560,15.17190,-3.23440,0.92830,-0.23860,-0.35750,0.11570,-0.30480,1.02580,0.56580,-0.10500,-0.81540,0.06280
19.70310,15.17190,-3.28120,0.92880,-0.26420,-0.35350,1.00070,-0.24380,0.72070,0.56590,-0.10560,-0.81520,0.06370
19.73440,15.18750,-3.17190,0.92930,-0.33320,-0.35060,5.24260,0.48860,-1.35450,0.56600,-0.10570,-0.81500,0.06490
19.73440,15.18750,-3.21880,0.94080,-0.43270,-0.33420,15.55760,2.35020,-6.60360,0.56650,-0.10500,-0.81470,0.06640
19.67190,15.17190,-3.14060,0.97610,-0.51010,-0.29820,32.09810,4.82210,-14.29400,0.56740,-0.10290,-0.81410,0.06860
19.64060,15.32810,-3.00000,1.02050,-0.53700,-0.26180,50.43920,6.47010,-20.91630,0.56860,-0.09940,-0.81340,0.07180
19.76560,15.64060,-2.46880,1.06200,-0.53030,-0.23150,65.88110,7.69080,-22.96100,0.57020,-0.09490,-0.81250,0.07580
19.76560,16.00000,-1.84380,1.10860,-0.53070,-0.20480,77.69140,11.50550,-18.99370,0.57210,-0.09000,-0.81120,0.08080
19.82810,16.54690,-0.90620,1.15720,-0.55360,-0.19450,87.18230,19.47050,-9.89950,0.57460,-0.08540,-0.80930,0.08690
19.82810,17.15620,0.14060,1.19050,-0.57530,-0.20040,94.90330,30.02960,2.00240,0.57780,-0.08130,-0.80670,0.09400
19.87500,17.90620,1.40620,1.18600,-0.58700,-0.20070,101.09840,41.26010,14.08740,0.58160,-0.07780,-0.80330,0.10210
19.85940,18.78120,2.70310,1.17670,-0.64780,-0.21210,110.40620,48.15710,23.54780,0.58570,-0.07470,-0.79940,0.11130
19.90620,19.76560,4.00000,1.19880,-0.78650,-0.23620,116.69280,51.48350,29.22410,0.58990,-0.07170,-0.79510,0.12130
19.85940,20.73440,5.09380,1.22820,-0.93260,-0.21180,109.55170,63.14120,34.90030,0.59460,-0.06960,-0.79020,0.13100
19.90620,21.71880,6.20310,1.26900,-1.02400,-0.15340,105.30980,70.22130,43.20110,0.59970,-0.06840,-0.78480,0.14070
19.87500,22.31250,6.98440,1.33020,-1.03580,-0.13780,122.64380,57.00720,51.59350,0.60370,-0.06670,-0.77970,0.15210
19.85940,22.50000,7.40620,1.37690,-0.95990,-0.16380,153.28340,43.21320,60.38250,0.60680,-0.06370,-0.77470,0.16610
19.78120,22.39060,7.35940,1.41660,-0.89610,-0.16620,166.07030,36.77400,75.39720,0.60920,-0.06100,-0.76950,0.18180
19.71880,22.23440,7.18750,1.46620,-0.93920,-0.12380,147.57660,35.03450,98.65160,0.61080,-0.06080,-0.76440,0.19730
19.64060,21.76560,6.90620,1.49840,-1.00160,-0.06870,121.02630,48.55380,128.19260,0.61260,-0.06410,-0.75860,0.21260
19.67190,21.42190,7.14060,1.52980,-1.05280,-0.03820,89.37960,65.06380,164.93570,0.61440,-0.07190,-0.75200,0.22750
19.56250,21.40620,8.10940,1.56330,-1.16390,-0.05460,42.68770,66.46760,207.44670,0.61490,-0.08490,-0.74580,0.24160
19.56250,21.57810,8.93750,1.56460,-1.31780,-0.11690,2.83180,67.96300,247.91299,0.61390,-0.10290,-0.73980,0.25520
19.50000,21.56250,9.29690,1.54120,-1.48240,-0.13290,-8.55130,84.07630,279.80389,0.61270,-0.12380,-0.73250,0.26950
19.51560,21.43750,9.32810,1.53790,-1.63250,-0.12900,18.63990,91.09530,299.76239,0.61130,-0.14470,-0.72350,0.28630
19.43750,21.21880,9.14060,1.57900,-1.73720,-0.17930,77.26410,75.16510,307.60541,0.60880,-0.16250,-0.71320,0.30720
19.43750,21.06250,9.01560,1.61680,-1.77040,-0.20280,131.64650,74.03600,309.55850,0.60630,-0.17730,-0.70090,0.33120
19.35940,20.73440,8.76560,1.62310,-1.73330,-0.18540,157.73900,100.31160,313.58691,0.60490,-0.19160,-0.68590,0.35610
19.40620,20.43750,8.53120,1.61990,-1.67060,-0.16440,159.11230,127.44170,320.85001,0.60450,-0.20630,-0.66910,0.38000
19.26560,20.06250,8.12500,1.59740,-1.61390,-0.15290,150.59790,147.15610,329.05930,0.60440,-0.22210,-0.65060,0.40270
19.21880,19.84380,7.81250,1.54170,-1.56360,-0.14950,145.80659,160.24809,338.82489,0.60390,-0.23890,-0.63060,0.42490
19.12500,19.62500,7.53120,1.46850,-1.53360,-0.14970,150.20110,164.52060,351.73380,0.60260,-0.25600,-0.60920,0.44740
19.15620,19.56250,7.48440,1.39990,-1.53760,-0.15340,165.15480,163.02521,366.38229,0.60020,-0.27270,-0.58630,0.47090
19.04690,19.50000,7.43750,1.33850,-1.52960,-0.16800,189.17210,160.52280,378.07050,0.59680,-0.28820,-0.56130,0.49560
19.04690,19.48440,7.53120,1.27460,-1.45070,-0.18980,214.10490,154.81599,384.75381,0.59270,-0.30220,-0.53450,0.52130
18.96880,19.43750,7.54690,1.19950,-1.30000,-0.20000,230.95070,147.03400,387.71411,0.58750,-0.31450,-0.50650,0.54720
18.95310,19.51560,7.78120,1.10490,-1.13240,-0.18620,238.15280,147.06450,388.50751,0.58160,-0.32590,-0.47720,0.57250
18.89060,19.57810,7.95310,1.00850,-0.99330,-0.16270,237.45090,155.91460,387.50040,0.57510,-0.33720,-0.44680,0.59660
18.93750,19.67190,8.25000,0.93390,-0.87650,-0.13600,232.29340,167.41980,384.02139,0.56810,-0.34860,-0.41540,0.61900
18.89060,19.75000,8.40620,0.87120,-0.75530,-0.09580,230.85910,178.80280,378.10101,0.56090,-0.35990,-0.38300,0.63960
19.00000,19.79690,8.62500,0.80410,-0.63160,-0.06200,238.64110,187.80550,370.01389,0.55380,-0.37040,-0.34940,0.65880
19.01560,19.89060,8.79690,0.72480,-0.51890,-0.07050,255.15109,190.67410,359.72940,0.54700,-0.37930,-0.31440,0.67680
19.04690,20.03120,9.07810,0.63340,-0.40900,-0.12160,275.68939,185.15050,348.34641,0.54050,-0.38610,-0.27830,0.69380
19.00000,20.17190,9.29690,0.53750,-0.28800,-0.16860,289.36130,174.04210,337.75681,0.53380,-0.39060,-0.24180,0.71000
19.14060,20.48440,9.70310,0.49350,-0.22610,-0.17740,289.60541,168.18269,333.02661,0.52640,-0.39400,-0.20530,0.72490
19.09380,20.70310,9.92190,0.41220,-0.11940,-0.16650,275.04861,160.03450,323.71869,0.51810,-0.39680,-0.17010,0.73830
19.17190,21.07810,10.29690,0.32640,-0.04170,-0.13240,248.80341,159.14951,311.99991,0.50900,-0.39990,-0.13670,0.74990
19.17190,21.48440,10.60940,0.23200,0.01120,-0.09770,221.21550,162.72000,296.71060,0.49920,-0.40370,-0.10520,0.75950
19.25000,21.96880,11.03120,0.14120,0.04280,-0.07490,194.32961,163.60510,279.28510,0.48900,-0.40820,-0.07570,0.76720
19.20310,22.42190,11.39060,0.05990,0.05650,-0.06160,169.15260,157.04379,261.37131,0.47830,-0.41290,-0.04820,0.77360
19.31250,22.90620,11.85940,-0.00860,0.06820,-0.04860,148.94991,143.52451,243.91521,0.46730,-0.41750,-0.02270,0.77900
19.28120,23.25000,12.14060,-0.06070,0.09240,-0.02650,133.50800,127.13660,227.16110,0.45640,-0.42120,0.00070,0.78370
19.31250,23.62500,12.46880,-0.10390,0.11850,0.00090,122.15550,112.51860,210.25430,0.44600,-0.42400,0.02220,0.78790
19.31250,23.93750,12.67190,-0.14380,0.12800,0.02960,116.17400,102.08160,191.36400,0.43640,-0.42610,0.04210,0.79130
19.39060,24.35940,12.89060,-0.17800,0.13110,0.06600,114.58710,96.00860,169.29980,0.42820,-0.42760,0.06090,0.79380
19.35940,24.84380,12.96880,-0.20550,0.13490,0.09810,115.59420,93.01790,144.67210,0.42150,-0.42890,0.07860,0.79510
19.42190,25.31250,13.12500,-0.23230,0.14100,0.11480,117.51680,90.36290,120.71580,0.41640,-0.42980,0.09550,0.79540
19.48440,25.78120,13.26560,-0.25420,0.15090,0.12610,117.60840,86.48710,100.11640,0.41270,-0.43060,0.11140,0.79490
19.56250,26.26560,13.46880,-0.25840,0.14820,0.13400,113.42750,81.23810,82.23310,0.41000,-0.43120,0.12620,0.79370
19.53120,26.71880,13.56250,-0.25940,0.13210,0.14060,104.24170,74.43270,66.48600,0.40810,-0.43170,0.13940,0.79230
19.64060,27.25000,13.73440,-0.26690,0.10590,0.15870,89.37960,65.82670,52.81420,0.40650,-0.43220,0.15080,0.79070
19.68750,27.90620,13.95310,-0.26700,0.06880,0.18490,68.93280,55.90850,40.02730,0.40520,-0.43280,0.15990,0.78930
19.81250,28.54690,14.32810,-0.26280,0.03960,0.19980,46.80760,48.30970,28.12540,0.40400,-0.43360,0.16660,0.78800
19.82810,29.10940,14.57810,-0.26480,0.02420,0.19860,27.52050,46.35650,19.09220,0.40270,-0.43500,0.17150,0.78690
19.89060,29.71880,14.95310,-0.26000,0.00090,0.19940,14.48950,48.58430,14.08740,0.40140,-0.43690,0.17520,0.78570
19.85940,30.25000,15.32810,-0.24370,-0.03890,0.20820,8.38600,52.55160,13.23290,0.40030,-0.43960,0.17760,0.78420
19.85940,30.60940,15.85940,-0.23010,-0.08630,0.21780,4.90700,58.10580,16.58980,0.39880,-0.44290,0.17990,0.78260
19.67190,30.75000,16.14060,-0.24820,-0.13720,0.23160,-0.95240,67.59680,22.78490,0.39660,-0.44710,0.18220,0.78070
19.45310,30.71880,16.09380,-0.31100,-0.21680,0.24070,-10.80960,77.45390,28.76630,0.39340,-0.45250,0.18450,0.77870
19.06250,29.96880,15.56250,-0.37530,-0.32390,0.25060,-21.79590,80.29210,31.20770,0.38960,-0.45850,0.18620,0.77670
18.62500,28.32810,14.87500,-0.43860,-0.38610,0.28360,-26.49560,80.59730,27.75920,0.38580,-0.46470,0.18740,0.77460
18.03120,26.37500,13.73440,-0.53010,-0.37220,0.33610,-21.79590,87.00590,20.16040,0.38250,-0.47130,0.18890,0.77190
17.46880,24.46880,12.51560,-0.63840,-0.33880,0.40660,-13.49510,102.23420,14.48410,0.37980,-0.47860,0.19120,0.76820
16.73440,22.53120,11.12500,-0.77740,-0.34280,0.49610,-7.20850,127.93000,15.39960,0.37680,-0.48730,0.19470,0.76330
16.14060,20.79690,9.65620,-1.00220,-0.34160,0.61400,-4.67560,156.98270,22.32710,0.37290,-0.49750,0.19970,0.75730
15.51560,19.39060,8.10940,-1.30450,-0.27370,0.78880,-4.88920,177.64310,28.06440,0.36810,-0.50860,0.20570,0.75070
15.00000,18.34380,6.84380,-1.58010,-0.23400,0.94550,-1.10500,187.01199,24.89060,0.36330,-0.52000,0.21220,0.74330
14.51560,17.70310,5.78120,-1.75820,-0.25520,0.99820,10.09490,177.88730,16.52880,0.35970,-0.53040,0.21880,0.73580
14.23440,17.45310,5.20310,-1.79660,-0.28520,0.95380,27.18480,150.69611,9.90640,0.35780,-0.53870,0.22520,0.72870
13.90620,17.42190,4.76560,-1.69800,-0.35020,0.84870,50.50020,120.14800,8.07540,0.35770,-0.54430,0.23190,0.72250
13.76560,17.65620,4.60940,-1.54910,-0.44190,0.73590,79.58350,89.56940,14.27050,0.35930,-0.54700,0.23980,0.71710
13.62500,17.96880,4.51560,-1.44470,-0.51890,0.63000,113.21380,56.39680,24.18870,0.36250,-0.54650,0.24900,0.71270
13.75000,18.40620,4.68750,-1.38830,-0.53560,0.53070,145.98970,24.93320,28.27800,0.36770,-0.54290,0.25950,0.70900
13.93750,18.82810,4.79690,-1.30840,-0.49200,0.44660,166.61960,3.99810,23.73090,0.37460,-0.53740,0.27030,0.70560
14.34380,19.32810,4.95310,-1.17840,-0.43380,0.38460,170.03760,-4.79090,15.03340,0.38220,-0.53140,0.28050,0.70200
14.68750,19.84380,5.25000,-1.02000,-0.40660,0.34820,163.41530,-8.91080,6.91570,0.39010,-0.52550,0.28980,0.69830
15.18750,20.68750,5.92190,-0.88220,-0.40840,0.32570,155.14500,-14.80070,1.63620,0.39800,-0.51950,0.29810,0.69490
15.53120,21.67190,6.79690,-0.76260,-0.38120,0.27730,151.17770,-25.60390,-1.11040,0.40610,-0.51300,0.30560,0.69180
15.90620,22.92190,8.12500,-0.65060,-0.31250,0.20140,157.98309,-39.73360,-0.62210,0.41470,-0.50530,0.31300,0.68900
16.17190,24.32810,9.51560,-0.56620,-0.23950,0.09040,182.15300,-57.03700,5.51190,0.42430,-0.49570,0.32150,0.68620
16.50000,26.07810,11.00000,-0.45060,-0.19100,-0.02280,216.11909,-82.76330,14.51460,0.43520,-0.48290,0.33170,0.68360
16.78120,28.28120,12.59380,-0.32780,-0.14670,-0.09420,236.16920,-113.25040,20.83170,0.44720,-0.46720,0.34220,0.68160
17.06250,30.92190,14.31250,-0.31850,-0.05150,-0.12310,240.62469,-131.07269,21.32000,0.45930,-0.44990,0.35240,0.68000
17.18750,33.51560,16.06250,-0.40280,0.10060,-0.11780,243.64600,-132.47650,17.81050,0.47140,-0.43200,0.36270,0.67790
17.35940,35.78120,17.93750,-0.50980,0.26630,-0.13100,247.33859,-127.07490,14.02630,0.48330,-0.41400,0.37320,0.67510
17.42190,37.57810,19.65620,-0.62470,0.40730,-0.16660,248.65080,-114.31850,10.39470,0.49480,-0.39640,0.38410,0.67120
17.59380,38.76560,21.28120,-0.72630,0.52990,-0.18950,240.53320,-98.90710,7.70920,0.50530,-0.38000,0.39480,0.66660
17.76560,39.68750,22.65620,-0.80790,0.64350,-0.21090,213.49460,-95.91640,7.92280,0.51470,-0.36460,0.40390,0.66260
17.96880,40.40620,24.01560,-0.92640,0.76080,-0.26420,165.15480,-107.39100,10.18110,0.52250,-0.35060,0.40970,0.66040
18.04690,40.95310,25.23440,-1.13190,0.89220,-0.32050,101.46460,-122.25310,12.98870,0.52870,-0.33850,0.41110,0.66100
18.20310,41.42190,26.35940,-1.35070,0.95530,-0.32650,32.00660,-136.47430,15.15550,0.53320,-0.32860,0.40780,0.66440
18.26560,41.67190,27.17190,-1.45120,0.84700,-0.24670,-25.61060,-148.46770,13.29390,0.53650,-0.32080,0.40050,0.66990
18.40620,41.92190,27.82810,-1.35750,0.60130,-0.10170,-52.52710,-154.87640,5.17620,0.53970,-0.31430,0.39100,0.67600
18.42190,42.06250,28.17190,-1.11960,0.37180,0.05170,-44.89770,-159.20990,-9.71640,0.54420,-0.30760,0.38120,0.68120
18.56250,42.10940,28.42190,-0.93040,0.29480,0.17020,-12.76270,-162.87199,-34.34400,0.55090,-0.30000,0.37230,0.68400
18.57810,42.18750,28.43750,-0.88850,0.36310,0.24820,25.75050,-171.99670,-69.34770,0.56090,-0.29080,0.36450,0.68410
18.79690,42.32810,28.67190,-0.94400,0.47420,0.30000,56.39010,-188.53729,-106.57910,0.57410,-0.28010,0.35660,0.68170
18.85940,42.40620,28.76560,-1.00850,0.58080,0.33840,75.03630,-201.84290,-135.41830,0.58980,-0.26840,0.34840,0.67730
19.01560,42.50000,28.90620,-1.03350,0.67630,0.37150,79.43090,-205.84070,-152.53860,0.60630,-0.25660,0.33960,0.67170
19.10940,42.54690,28.95310,-1.04960,0.71500,0.40060,69.87890,-198.33340,-161.66341,0.62270,-0.24580,0.33040,0.66530
19.25000,42.65620,29.12500,-1.05130,0.66050,0.43330,51.04950,-181.24361,-166.21049,0.63810,-0.23710,0.32070,0.65860
19.25000,42.65620,29.17190,-1.02150,0.54810,0.46570,32.15910,-162.78040,-167.09550,0.65250,-0.23050,0.31080,0.65160
19.29690,42.71880,29.23440,-0.99280,0.43190,0.49340,20.47090,-151.67200,-165.84430,0.66590,-0.22520,0.30070,0.64450
19.32810,42.76560,29.21880,-0.97380,0.33050,0.51650,16.90040,-151.45840,-165.32550,0.67910,-0.22010,0.29040,0.63720
19.46880,42.81250,29.35940,-0.95620,0.25630,0.53650,21.41700,-161.04089,-166.51570,0.69240,-0.21430,0.27960,0.62970
19.50000,42.82810,29.37500,-0.92940,0.22690,0.55370,32.58640,-174.43820,-168.83501,0.70610,-0.20700,0.26840,0.62170
19.62500,42.90620,29.54690,-0.87110,0.23070,0.56690,44.36620,-186.15691,-171.70370,0.72010,-0.19830,0.25700,0.61320
19.51560,42.87500,29.48440,-0.78320,0.23640,0.58370,50.83590,-194.15250,-173.96201,0.73420,-0.18860,0.24530,0.60440
19.64060,42.93750,29.60940,-0.66010,0.22530,0.61170,51.50730,-197.41789,-173.16850,0.74790,-0.17830,0.23340,0.59530
19.67190,42.98440,29.59380,-0.48560,0.21120,0.66520,49.37110,-195.52580,-166.45461,0.76090,-0.16760,0.22120,0.58650
19.75000,43.07810,29.65620,-0.25380,0.19910,0.75950,45.49530,-188.20160,-153.05740,0.77290,-0.15700,0.20860,0.57840
19.71880,43.04690,29.62500,0.06280,0.15560,0.90250,36.30950,-176.72701,-136.18120,0.78340,-0.14740,0.19610,0.57100
19.67190,43.01560,29.57810,0.50170,0.05210,1.11910,21.11180,-166.38150,-120.98340,0.79260,-0.13920,0.18360,0.56450
19.59380,42.95310,29.46880,1.06140,-0.09940,1.41240,7.34840,-164.85561,-108.07450,0.80070,-0.13180,0.17040,0.55900
19.65620,42.92190,29.43750,1.66260,-0.25180,1.69930,2.92330,-173.03430,-93.48710,0.80790,-0.12410,0.15660,0.55440
19.56250,42.73440,29.32810,2.13730,-0.35020,1.87270,7.40940,-176.87959,-75.97000,0.81410,-0.11560,0.14290,0.55080
19.54690,42.59380,29.34380,2.32550,-0.34700,1.91430,11.22410,-157.04311,-57.87310,0.81910,-0.10750,0.13080,0.54810
19.43750,42.50000,29.18750,2.24910,-0.34750,1.85830,10.15600,-109.98500,-38.76910,0.82240,-0.10150,0.12230,0.54630
19.53120,42.53120,29.25000,2.00980,-0.35770,1.73790,4.78490,-41.77820,-16.36920,0.82380,-0.09900,0.11850,0.54550
19.42190,42.50000,29.21880,1.58010,-0.28740,1.59100,-7.91040,38.94080,7.03780,0.82310,-0.10090,0.12020,0.54580
19.54690,42.67190,29.32810,1.05290,-0.24770,1.43100,-28.84550,116.63850,28.03390,0.82040,-0.10780,0.12660,0.54710
19.56250,42.67190,29.39060,0.65400,-0.29010,1.26660,-48.92610,172.14999,45.55100,0.81590,-0.11870,0.13610,0.54930
19.67190,42.76560,29.46880,0.41270,-0.35920,1.10600,-55.09060,193.84801,57.84960,0.81030,-0.13100,0.14690,0.55200
19.62500,42.68750,29.45310,0.22060,-0.37550,0.94930,-45.84380,191.58971,63.83100,0.80430,-0.14260,0.15800,0.55480
19.64060,42.70310,29.54690,0.02930,-0.28600,0.81260,-29.24220,183.83820,64.96020,0.79840,-0.15260,0.16940,0.55740
19.54690,42.64060,29.51560,-0.15440,-0.13240,0.70880,-15.75340,179.77940,63.73950,0.79250,-0.16140,0.18110,0.55960
19.50000,42.60940,29.54690,-0.32600,0.00480,0.62730,-12.91530,180.48129,61.90840,0.78620,-0.16920,0.19420,0.56170
19.37500,42.56250,29.54690,-0.50490,0.09790,0.55520,-19.93440,186.58479,59.68060,0.77950,-0.17860,0.20780,0.56330
19.34380,42.51560,29.59380,-0.71330,0.17930,0.47860,-27.35010,195.12970,56.44580,0.77240,-0.18910,0.22150,0.56450
19.14060,42.35940,29.54690,-0.92920,0.26780,0.39650,-31.01220,200.56180,53.39400,0.76490,-0.20010,0.23520,0.56520
19.14060,42.26560,29.54690,-1.11740,0.34250,0.31200,-34.61330,198.82230,52.14280,0.75730,-0.21130,0.24840,0.56580
19.01560,42.12500,29.48440,-1.25700,0.37080,0.22740,-41.05250,186.55431,52.69210,0.74950,-0.22220,0.26050,0.56660
18.96880,41.96880,29.48440,-1.34290,0.34580,0.15300,-50.26880,163.63560,54.06540,0.74170,-0.23260,0.27060,0.56800
18.79690,41.82810,29.29690,-1.38060,0.31030,0.09930,-59.14940,133.27060,53.94330,0.73430,-0.24200,0.27810,0.57000
18.76560,41.76560,29.23440,-1.37280,0.28280,0.07130,-66.04640,98.81620,50.22020,0.72760,-0.25010,0.28300,0.57260
18.67190,41.65620,29.07810,-1.31730,0.25170,0.06910,-71.11230,63.01910,43.81150,0.72200,-0.25700,0.28510,0.57570
18.65620,41.57810,29.04690,-1.21120,0.21140,0.09230,-73.79790,30.12120,36.60930,0.71740,-0.26250,0.28490,0.57900
18.53120,41.50000,28.90620,-1.07230,0.16400,0.13400,-73.79790,3.05210,29.43770,0.71380,-0.26690,0.28270,0.58250
18.51560,41.40620,28.82810,-0.94070,0.12080,0.18680,-71.32600,-17.30310,22.63230,0.71110,-0.27020,0.27930,0.58590
18.35940,41.29690,28.68750,-0.83860,0.09040,0.23800,-66.26000,-34.20990,17.16960,0.70920,-0.27250,0.27490,0.58930
18.34380,41.25000,28.60940,-0.75730,0.06630,0.27880,-59.33260,-51.57440,14.94180,0.70790,-0.27340,0.26970,0.59280
18.20310,41.17190,28.46880,-0.68050,0.03450,0.31680,-51.91680,-70.31220,17.74950,0.70710,-0.27290,0.26390,0.59660
18.25000,41.21880,28.43750,-0.60650,0.01770,0.35300,-44.77570,-91.18620,26.01970,0.70640,-0.27060,0.25720,0.60130
18.25000,41.25000,28.39060,-0.54240,0.03020,0.37690,-38.76370,-117.33980,38.10470,0.70580,-0.26610,0.24970,0.60720
18.43750,41.29690,28.51560,-0.51360,0.03960,0.38070,-36.99370,-133.51410,44.39130,0.70510,-0.26040,0.24130,0.61380
18.54690,41.34380,28.62500,-0.46380,0.05410,0.38540,-39.43510,-171.17281,54.27900,0.70450,-0.25250,0.23080,0.62190
18.75000,41.45310,28.84380,-0.42420,0.05420,0.37810,-50.84870,-212.46310,55.92700,0.70410,-0.24280,0.21700,0.63100
18.90620,41.53120,28.98440,-0.38880,0.01140,0.35440,-65.31400,-253.14301,45.67300,0.70460,-0.23220,0.19960,0.64020
19.15620,41.60940,29.25000,-0.34760,-0.06770,0.33300,-75.35430,-288.54340,25.62300,0.70630,-0.22100,0.17850,0.64850
19.25000,41.60940,29.35940,-0.30370,-0.13330,0.33130,-78.86380,-312.89639,1.14790,0.70930,-0.20890,0.15460,0.65530
19.46880,41.75000,29.54690,-0.27960,-0.16110,0.35640,-77.42950,-321.99060,-24.57840,0.71330,-0.19640,0.12950,0.66010
19.43750,41.64060,29.57810,-0.27900,-0.15710,0.39650,-73.06550,-316.86371,-50.48780,0.71830,-0.18420,0.10460,0.66280
19.39060,41.59380,29.53120,-0.27580,-0.13070,0.43040,-67.57230,-305.23651,-74.87140,0.72390,-0.17230,0.08040,0.66320
19.35940,41.57810,29.53120,-0.23840,-0.09220,0.45580,-62.72000,-295.95911,-95.59280,0.73020,-0.16050,0.05710,0.66170
19.46880,41.62500,29.64060,-0.15230,-0.05610,0.48270,-60.15650,-293.88391,-111.33990,0.73690,-0.14720,0.03400,0.65890
19.51560,41.71880,29.68750,-0.03280,-0.03750,0.51430,-60.61430,-299.34659,-122.35670,0.74390,-0.13330,0.00940,0.65480
19.70310,41.87500,29.84380,0.07970,-0.04630,0.54280,-63.42190,-308.16620,-129.13161,0.75050,-0.11900,-0.01630,0.64980
19.73440,41.96880,29.84380,0.16420,-0.07550,0.55980,-66.90090,-315.52090,-131.93930,0.75660,-0.10450,-0.04270,0.64400
20.04690,42.21880,30.10940,0.22780,-0.11280,0.57000,-69.09820,-318.72531,-132.12241,0.76190,-0.09000,-0.06950,0.63760
20.20310,42.42190,30.26560,0.28660,-0.15710,0.58870,-69.09820,-316.31439,-131.02370,0.76650,-0.07550,-0.09620,0.63050
20.37500,42.54690,30.43750,0.36100,-0.20010,0.62220,-67.60280,-308.92911,-129.00960,0.77020,-0.06140,-0.12220,0.62300
20.39060,42.59380,30.48440,0.44130,-0.21850,0.65770,-66.19900,-298.12589,-125.46950,0.77320,-0.04780,-0.14730,0.61500
20.50000,42.70310,30.59380,0.49790,-0.20700,0.67780,-66.77880,-285.36951,-119.12190,0.77530,-0.03490,-0.17130,0.60690
20.46880,42.70310,30.62500,0.53450,-0.19100,0.67510,-71.93630,-272.64371,-109.84450,0.77650,-0.02300,-0.19460,0.59880
20.48440,42.76560,30.68750,0.57710,-0.19510,0.65490,-82.28180,-261.81000,-99.19390,0.77680,-0.01260,-0.21750,0.59090
20.59380,42.85940,30.67190,0.63110,-0.22900,0.63320,-95.40430,-252.92940,-89.97760,0.77620,-0.00380,-0.24030,0.58280
20.71880,42.92190,30.81250,0.69730,-0.29500,0.62800,-108.22170,-245.14740,-84.05720,0.77500,0.00350,-0.26320,0.57460
20.73440,43.01560,30.85940,0.77870,-0.37680,0.64280,-117.16340,-237.88420,-80.66970,0.77320,0.00970,-0.28580,0.56600
20.81250,43.10940,30.95310,0.87270,-0.45240,0.67140,-119.08600,-230.16330,-77.46540,0.77100,0.01520,-0.30790,0.55720
20.85940,43.17190,31.00000,0.95630,-0.49410,0.69870,-113.68440,-220.09250,-73.13190,0.76840,0.02040,-0.32890,0.54860
20.93750,43.25000,31.06250,0.98790,-0.47760,0.70140,-103.49150,-205.87131,-66.93680,0.76550,0.02550,-0.34820,0.54040
20.90620,43.26560,31.04690,0.94760,-0.42020,0.67090,-93.45120,-187.01140,-59.30740,0.76250,0.03020,-0.36560,0.53290
20.93750,43.29690,31.10940,0.85750,-0.37010,0.61860,-88.08010,-166.10690,-53.38700,0.75970,0.03420,-0.38130,0.52570
20.92190,43.32810,31.04690,0.77450,-0.36480,0.56530,-88.93460,-147.39960,-51.98320,0.75710,0.03700,-0.39560,0.51850
20.98440,43.35940,31.09380,0.75420,-0.40860,0.53120,-93.97000,-132.59860,-55.46220,0.75500,0.03890,-0.40910,0.51090
20.93750,43.43750,31.03120,0.81700,-0.47850,0.52490,-97.11330,-122.55830,-62.69490,0.75340,0.04010,-0.42200,0.50270
