hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.92190,33.35940,23.34380,-0.74770,0.12290,0.19120,-57.40990,-90.66740,-24.97510,0.91990,-0.23910,0.30100,-0.07730
11.75000,33.31250,23.25000,-0.67410,0.10980,0.16700,-75.99510,-94.57360,-32.20780,0.92050,-0.24620,0.29400,-0.07550
11.71880,33.35940,23.10940,-0.58510,0.07990,0.13990,-94.39720,-98.75460,-43.34670,0.92050,-0.25500,0.28650,-0.07410
11.62500,33.25000,22.98440,-0.49280,0.04830,0.11860,-109.41190,-102.44720,-56.01150,0.92010,-0.26540,0.27850,-0.07320
11.64060,33.14060,23.01560,-0.40060,0.02450,0.11950,-119.02490,-105.62100,-68.82890,0.91930,-0.27680,0.27000,-0.07300
11.42190,33.15620,23.00000,-0.31720,-0.00920,0.14180,-122.87010,-108.88640,-81.40210,0.91830,-0.28870,0.26080,-0.07360
11.37500,33.12500,22.95310,-0.25110,-0.06360,0.17110,-121.16120,-112.06020,-92.78520,0.91700,-0.30070,0.25100,-0.07500
11.28120,33.10940,22.82810,-0.19050,-0.12000,0.19340,-115.88160,-114.44060,-102.33720,0.91570,-0.31240,0.24060,-0.07730
11.26560,32.95310,22.84380,-0.10120,-0.16610,0.20960,-110.84620,-117.24820,-112.62160,0.91460,-0.32390,0.22830,-0.08090
11.15620,32.96880,22.82810,0.01700,-0.21740,0.23800,-107.55030,-121.76480,-126.93440,0.91300,-0.33600,0.21480,-0.08580
11.09380,32.95310,22.90620,0.13410,-0.29610,0.29210,-103.30840,-126.40350,-145.70270,0.91120,-0.34810,0.20040,-0.09210
11.01560,33.06250,22.75000,0.22970,-0.39240,0.36530,-93.87840,-129.11960,-166.75980,0.90910,-0.35970,0.18490,-0.10010
11.14060,33.01560,22.87500,0.28530,-0.45270,0.41750,-76.75810,-129.02800,-184.91780,0.90700,-0.37000,0.16870,-0.10990
11.14060,32.98440,22.81250,0.29790,-0.42750,0.41740,-54.81590,-125.39640,-193.64580,0.90500,-0.37850,0.15210,-0.12070
10.98440,32.95310,22.96880,0.31410,-0.37060,0.40750,-37.45140,-119.07930,-191.23489,0.90320,-0.38520,0.13590,-0.13170
11.01560,33.04690,22.87500,0.40500,-0.41200,0.45870,-32.84330,-114.92890,-183.60550,0.90120,-0.39130,0.12010,-0.14230
11.06250,33.15620,22.92190,0.55950,-0.57700,0.55970,-37.51250,-118.13320,-178.05130,0.89880,-0.39770,0.10430,-0.15230
11.17190,33.01560,22.96880,0.67540,-0.73470,0.65040,-40.56420,-126.28140,-174.66389,0.89600,-0.40420,0.08800,-0.16160
11.15620,33.09380,23.09380,0.71240,-0.82440,0.72740,-38.82470,-132.65961,-170.91020,0.89300,-0.41050,0.07120,-0.17040
11.15620,33.18750,23.14060,0.73380,-0.88540,0.77670,-37.32940,-136.16910,-169.44540,0.88970,-0.41660,0.05420,-0.17880
11.15620,33.29690,23.18750,0.76570,-0.89950,0.77170,-37.66510,-137.26770,-169.20120,0.88600,-0.42250,0.03710,-0.18720
11.26560,33.29690,23.18750,0.79970,-0.89510,0.75700,-40.47270,-133.81931,-164.56250,0.88200,-0.42840,0.02040,-0.19520
11.34380,33.29690,23.34380,0.85400,-0.93790,0.74990,-50.17730,-128.44820,-156.99420,0.87740,-0.43480,0.00460,-0.20270
11.23440,33.34380,23.40620,0.90590,-0.97570,0.72090,-66.04640,-124.23670,-149.91409,0.87190,-0.44230,-0.01030,-0.20980
11.26560,33.43750,23.39060,0.92580,-0.98610,0.70070,-84.08230,-119.29290,-143.81059,0.86560,-0.45080,-0.02420,-0.21660
11.21880,33.57810,23.35940,0.97320,-1.07140,0.71610,-106.14650,-114.59320,-142.31520,0.85810,-0.46090,-0.03730,-0.22340
11.37500,33.51560,23.45310,1.07110,-1.21430,0.72570,-132.23900,-113.31140,-146.22150,0.84910,-0.47270,-0.04990,-0.23050
11.28120,33.53120,23.50000,1.13490,-1.28010,0.69820,-156.59210,-112.54850,-150.34140,0.83860,-0.48610,-0.06210,-0.23800
11.28120,33.59380,23.62500,1.11920,-1.26500,0.64010,-176.85570,-106.90270,-151.71460,0.82680,-0.50050,-0.07340,-0.24580
11.26560,33.75000,23.51560,1.05970,-1.25050,0.57930,-192.02299,-94.78730,-151.19580,0.81400,-0.51560,-0.08340,-0.25400
11.37500,33.65620,23.59380,1.00630,-1.26380,0.56420,-195.34940,-77.51430,-150.82961,0.80070,-0.53030,-0.09210,-0.26290
11.43750,33.64060,23.56250,0.96960,-1.30960,0.60660,-178.65630,-60.27190,-152.23340,0.78790,-0.54300,-0.10000,-0.27250
11.35940,33.62500,23.64060,0.93990,-1.36560,0.66390,-138.15950,-49.43810,-155.52930,0.77680,-0.55230,-0.10820,-0.28240
11.32810,33.68750,23.45310,0.92100,-1.36800,0.69590,-77.03270,-47.05780,-160.32060,0.76870,-0.55660,-0.11780,-0.29220
11.42190,33.76560,23.48440,0.91070,-1.27870,0.68650,-9.64990,-51.72700,-167.61430,0.76350,-0.55620,-0.12950,-0.30140
11.53120,33.76560,23.46880,0.92290,-1.11810,0.63550,43.02340,-63.23210,-178.53960,0.76020,-0.55240,-0.14390,-0.31020
11.53120,33.78120,23.57810,0.96200,-0.94000,0.56460,72.86960,-78.94860,-191.93680,0.75740,-0.54670,-0.16100,-0.31870
11.65620,33.89060,23.54690,1.01020,-0.78710,0.50810,84.13060,-92.77310,-204.78470,0.75410,-0.54040,-0.18000,-0.32710
11.75000,33.98440,23.59380,1.06980,-0.67770,0.47390,78.24070,-102.01990,-213.39070,0.74970,-0.53440,-0.19970,-0.33550
11.84380,33.89060,23.46880,1.13790,-0.61560,0.46290,58.92310,-105.62100,-215.71001,0.74380,-0.52940,-0.21910,-0.34410
11.82810,33.81250,23.45310,1.19400,-0.60890,0.48020,33.50190,-105.16320,-212.26151,0.73660,-0.52590,-0.23740,-0.35280
11.73440,33.79690,23.40620,1.22690,-0.63890,0.52530,8.53850,-105.25480,-205.73080,0.72810,-0.52380,-0.25450,-0.36150
11.81250,33.87500,23.35940,1.24070,-0.66840,0.57660,-11.96930,-109.31360,-198.58960,0.71870,-0.52290,-0.27060,-0.36990
11.92190,33.92190,23.26560,1.25630,-0.69370,0.59940,-27.56380,-117.67550,-192.73030,0.70840,-0.52320,-0.28610,-0.37760
12.07810,33.84380,23.34380,1.28940,-0.72110,0.58840,-38.12280,-125.91520,-190.01421,0.69730,-0.52420,-0.30140,-0.38490
12.00000,33.82810,23.32810,1.32670,-0.74950,0.55880,-42.85310,-129.39420,-190.34990,0.68570,-0.52550,-0.31630,-0.39200
12.09380,33.98440,23.42190,1.35420,-0.76740,0.52340,-41.57130,-126.52560,-191.47900,0.67400,-0.52640,-0.33090,-0.39890
12.20310,34.18750,23.26560,1.36460,-0.77700,0.49170,-35.34570,-118.56050,-191.05180,0.66260,-0.52670,-0.34480,-0.40560
12.53120,34.25000,23.45310,1.35300,-0.77510,0.46700,-25.42750,-107.63520,-188.06110,0.65190,-0.52610,-0.35820,-0.41220
12.60940,34.28120,23.51560,1.33710,-0.75100,0.44640,-11.93880,-95.12300,-182.17120,0.64230,-0.52430,-0.37090,-0.41840
12.65620,34.37500,23.71880,1.32220,-0.71510,0.42130,3.50310,-82.85490,-171.94780,0.63390,-0.52150,-0.38280,-0.42390
12.70310,34.51560,23.59380,1.29440,-0.66800,0.39010,18.60930,-71.86860,-156.53641,0.62700,-0.51780,-0.39400,-0.42850
12.82810,34.53120,23.59380,1.25600,-0.60660,0.36120,32.15910,-61.46210,-136.66949,0.62170,-0.51360,-0.40400,-0.43190
12.92190,34.50000,23.53120,1.20970,-0.53700,0.33670,42.71820,-51.20820,-112.83530,0.61800,-0.50910,-0.41290,-0.43400
12.89060,34.46880,23.65620,1.16610,-0.45910,0.31620,48.73020,-41.29000,-85.94930,0.61590,-0.50490,-0.42020,-0.43500
12.82810,34.53120,23.57810,1.13600,-0.38030,0.29800,48.76070,-31.31070,-57.81210,0.61520,-0.50110,-0.42570,-0.43500
12.89060,34.56250,23.56250,1.11620,-0.31470,0.27880,42.22990,-20.72110,-30.59040,0.61550,-0.49820,-0.42930,-0.43430
12.93750,34.50000,23.53120,1.10200,-0.26790,0.25970,30.29760,-9.67370,-6.26790,0.61660,-0.49620,-0.43100,-0.43340
12.90620,34.31250,23.68750,1.08930,-0.24470,0.24640,15.52710,1.46520,13.50750,0.61810,-0.49540,-0.43060,-0.43250
12.75000,34.37500,23.57810,1.07340,-0.24310,0.24340,0.42090,12.35990,27.78970,0.62000,-0.49540,-0.42860,-0.43190
12.81250,34.43750,23.57810,1.05480,-0.25730,0.24790,-13.22050,22.03400,36.42620,0.62190,-0.49620,-0.42500,-0.43170
12.81250,34.40620,23.42190,1.03610,-0.28050,0.25190,-24.14580,29.05310,39.93570,0.62380,-0.49760,-0.42040,-0.43190
12.82810,34.32810,23.48440,1.01810,-0.30340,0.25150,-31.74470,32.62360,39.44750,0.62560,-0.49920,-0.41520,-0.43240
12.76560,34.28120,23.48440,1.00190,-0.31800,0.24430,-36.07820,33.14240,36.21260,0.62700,-0.50100,-0.41000,-0.43330
12.68750,34.26560,23.45310,0.98820,-0.32270,0.23180,-37.42090,31.79960,31.29930,0.62820,-0.50280,-0.40490,-0.43430
12.70310,34.28120,23.28120,0.97740,-0.31980,0.21890,-36.35280,29.78550,25.65350,0.62910,-0.50440,-0.40020,-0.43550
12.82810,34.23440,23.35940,0.96960,-0.31010,0.20750,-33.20950,27.64930,20.12980,0.62990,-0.50560,-0.39600,-0.43680
12.78120,34.18750,23.34380,0.96440,-0.29760,0.19840,-28.38770,25.60460,15.55220,0.63040,-0.50630,-0.39250,-0.43840
12.64060,34.14060,23.35940,0.96440,-0.28950,0.19220,-22.77250,23.59040,12.01220,0.63070,-0.50640,-0.39000,-0.44010
12.68750,34.26560,23.26560,0.96670,-0.28550,0.18770,-17.09620,21.57630,9.35710,0.63070,-0.50630,-0.38830,-0.44160
12.79690,34.26560,23.29690,0.96520,-0.27980,0.18630,-11.72510,19.59260,7.37350,0.63070,-0.50610,-0.38710,-0.44290
12.81250,34.21880,23.32810,0.96260,-0.27320,0.18870,-6.90340,17.45640,5.87810,0.63080,-0.50560,-0.38630,-0.44410
12.75000,34.15620,23.39060,0.96590,-0.26870,0.19050,-3.08870,14.83190,4.50480,0.63090,-0.50500,-0.38580,-0.44510
12.62500,34.20310,23.26560,0.97540,-0.26730,0.19090,-1.01350,11.62750,2.88740,0.63090,-0.50430,-0.38570,-0.44590
12.68750,34.18750,23.20310,0.98610,-0.26750,0.19040,-0.79980,8.20960,1.02580,0.63070,-0.50380,-0.38590,-0.44660
12.75000,34.12500,23.14060,0.99340,-0.26730,0.18950,-1.65430,5.03570,-0.77470,0.63030,-0.50340,-0.38630,-0.44730
12.71880,34.09380,23.25000,0.99800,-0.26690,0.18870,-2.41730,2.56380,-1.87330,0.62970,-0.50320,-0.38680,-0.44790
12.62500,34.12500,23.23440,1.00300,-0.26510,0.18690,-2.38670,0.94640,-1.75130,0.62900,-0.50310,-0.38740,-0.44840
12.62500,34.12500,23.20310,1.00870,-0.25960,0.18550,-1.77640,0.21400,-0.46950,0.62840,-0.50300,-0.38810,-0.44880
12.67190,34.17190,23.09380,1.01280,-0.25080,0.18650,-0.89140,0.12240,1.57510,0.62800,-0.50280,-0.38870,-0.44910
12.73440,34.10940,23.23440,1.01290,-0.24230,0.18930,-0.03690,0.45810,3.71140,0.62760,-0.50260,-0.38920,-0.44940
12.64060,34.14060,23.25000,1.01140,-0.23870,0.19270,0.42090,1.03790,5.17620,0.62750,-0.50240,-0.38960,-0.44960
12.62500,34.21880,23.28120,1.01020,-0.23830,0.19430,0.48190,1.34310,5.57300,0.62730,-0.50210,-0.38990,-0.44980
12.67190,34.25000,23.18750,1.00730,-0.23770,0.19810,0.26830,1.73980,5.69500,0.62720,-0.50180,-0.39030,-0.45000
12.75000,34.20310,23.25000,1.00290,-0.23400,0.20150,-0.22000,1.80090,5.32880,0.62710,-0.50140,-0.39050,-0.45030
12.67190,34.09380,23.21880,0.99980,-0.22900,0.20210,-0.79980,1.58720,5.02360,0.62700,-0.50110,-0.39080,-0.45070
12.54690,34.07810,23.23440,0.99920,-0.22530,0.20150,-1.34920,1.28210,5.08470,0.62680,-0.50080,-0.39100,-0.45100
12.59380,34.18750,23.10940,0.99810,-0.22160,0.20210,-1.99000,1.00740,5.45090,0.62660,-0.50060,-0.39120,-0.45140
12.67190,34.20310,23.18750,0.99500,-0.21680,0.20230,-2.66140,0.85480,5.96970,0.62640,-0.50040,-0.39140,-0.45170
12.68750,34.12500,23.20310,0.99150,-0.21190,0.20160,-3.18020,0.91590,6.45800,0.62620,-0.50020,-0.39160,-0.45200
12.67190,34.12500,23.34380,0.98970,-0.21040,0.20110,-3.51590,1.12950,6.70210,0.62600,-0.50010,-0.39170,-0.45230
12.57810,34.15620,23.18750,0.98980,-0.21190,0.20110,-3.60750,1.40410,6.58000,0.62580,-0.50000,-0.39170,-0.45270
12.67190,34.15620,23.20310,0.99010,-0.21420,0.20150,-3.30230,1.55670,6.00020,0.62560,-0.49980,-0.39180,-0.45310
12.68750,34.09380,23.12500,0.98920,-0.21490,0.20260,-2.50880,1.46520,5.11520,0.62540,-0.49960,-0.39200,-0.45350
12.68750,34.10940,23.29690,0.98650,-0.21470,0.20490,-1.28810,1.09900,4.04710,0.62520,-0.49920,-0.39230,-0.45390
12.56250,34.14060,23.20310,0.98180,-0.21240,0.20920,0.08520,0.39710,2.76530,0.62500,-0.49870,-0.39270,-0.45430
12.62500,34.17190,23.18750,0.97890,-0.20590,0.21210,1.21430,-0.54900,1.36150,0.62490,-0.49810,-0.39320,-0.45470
12.64060,34.18750,23.12500,0.98100,-0.19880,0.21250,1.79420,-1.55610,-0.19490,0.62460,-0.49750,-0.39380,-0.45520
12.68750,34.14060,23.25000,0.98370,-0.19280,0.21180,1.76360,-2.22750,-1.93440,0.62430,-0.49690,-0.39460,-0.45570
12.59380,34.09380,23.21880,0.98500,-0.18920,0.21130,1.33640,-2.38000,-3.79590,0.62380,-0.49620,-0.39550,-0.45630
12.54690,34.12500,23.25000,0.98590,-0.19100,0.21250,0.87860,-2.13590,-5.74910,0.62330,-0.49550,-0.39640,-0.45710
12.60940,34.17190,23.12500,0.98370,-0.19720,0.21370,0.45140,-1.86120,-7.85480,0.62270,-0.49470,-0.39730,-0.45790
12.71880,34.07810,23.18750,0.98200,-0.20600,0.21250,-0.12840,-1.73920,-10.20460,0.62200,-0.49380,-0.39830,-0.45900
12.67190,34.04690,23.18750,0.98320,-0.21690,0.21030,-0.92190,-1.83070,-12.61550,0.62110,-0.49290,-0.39930,-0.46020
12.67190,34.04690,23.26560,0.98430,-0.22930,0.20940,-1.59330,-2.07490,-14.59920,0.62020,-0.49190,-0.40040,-0.46150
12.67190,34.09380,23.12500,0.98540,-0.24320,0.20980,-1.80690,-2.47160,-15.72830,0.61950,-0.49100,-0.40110,-0.46280
12.73440,34.07810,23.18750,0.98730,-0.25660,0.21040,-1.34920,-2.99040,-15.81990,0.61930,-0.49070,-0.40120,-0.46340
12.70310,34.01560,23.10940,0.99000,-0.26650,0.21140,-0.34210,-3.50920,-14.75180,0.61900,-0.49060,-0.40140,-0.46370
12.68750,34.04690,23.25000,0.99390,-0.27250,0.21200,1.03120,-3.96700,-12.76810,0.61890,-0.49060,-0.40150,-0.46380
12.60940,34.09380,23.15620,0.99630,-0.27380,0.21010,2.34350,-4.05850,-10.14360,0.61890,-0.49070,-0.40160,-0.46360
12.67190,34.10940,23.18750,0.99230,-0.26530,0.20640,3.38110,-3.44820,-7.15290,0.61900,-0.49090,-0.40160,-0.46320
12.67190,34.00000,23.15620,0.98180,-0.24730,0.20390,3.96090,-2.22750,-3.88750,0.61950,-0.49080,-0.40130,-0.46300
12.62500,34.00000,23.26560,0.97320,-0.23000,0.20210,3.83880,-0.70160,-0.68320,0.61930,-0.49000,-0.40210,-0.46340
12.67190,34.03120,23.20310,0.97220,-0.22050,0.20140,2.61810,0.67170,1.51410,0.61910,-0.48930,-0.40260,-0.46380
12.71880,34.06250,23.20310,0.97900,-0.22090,0.20200,0.39040,1.55670,2.03290,0.61890,-0.48880,-0.40300,-0.46420
12.73440,34.03120,23.14060,0.99050,-0.23050,0.20270,-2.05110,1.89240,0.75120,0.61850,-0.48850,-0.40350,-0.46480
12.75000,33.98440,23.18750,1.00150,-0.24370,0.20250,-3.76000,1.73980,-1.72080,0.61810,-0.48920,-0.40340,-0.46460
12.67190,33.98440,23.17190,1.00860,-0.25720,0.19860,-4.12630,1.31260,-4.34530,0.61790,-0.48980,-0.40320,-0.46450
12.62500,34.03120,23.12500,1.01020,-0.26800,0.19070,-3.30230,0.73270,-6.14580,0.61750,-0.49040,-0.40310,-0.46440
12.53120,33.90620,23.06250,1.00770,-0.27330,0.18470,-1.65430,0.15290,-6.48150,0.61720,-0.49090,-0.40310,-0.46430
12.64060,33.95310,23.00000,1.00420,-0.27330,0.18500,0.29880,-0.33540,-5.07770,0.61700,-0.49140,-0.40320,-0.46400
12.67190,34.00000,23.10940,1.00270,-0.26600,0.18900,2.09930,-0.76260,-2.14800,0.61700,-0.49190,-0.40320,-0.46340
12.62500,34.04690,23.20310,1.00480,-0.25490,0.19420,3.28950,-1.18990,1.57510,0.61710,-0.49250,-0.40320,-0.46260
12.62500,34.12500,23.07810,1.00710,-0.24640,0.20120,3.35060,-1.58660,5.08470,0.61730,-0.49190,-0.40350,-0.46270
12.71880,34.09380,23.17190,1.00900,-0.24170,0.20710,2.12990,-1.89180,7.46500,0.61770,-0.49150,-0.40340,-0.46270
12.70310,34.06250,23.12500,1.01080,-0.24040,0.20830,-0.12840,-1.95280,8.22800,0.61800,-0.49120,-0.40330,-0.46270
12.64060,34.06250,23.25000,1.01100,-0.24320,0.20610,-2.87500,-1.61710,7.73970,0.61800,-0.49110,-0.40320,-0.46290
12.54690,34.01560,23.12500,1.00930,-0.24790,0.20380,-5.43850,-0.82360,6.73260,0.61830,-0.49220,-0.40230,-0.46210
12.62500,33.98440,23.10940,1.00550,-0.25040,0.20600,-7.23900,0.06140,6.15280,0.61860,-0.49250,-0.40140,-0.46230
12.56250,33.92190,23.00000,1.00210,-0.24890,0.21310,-8.03250,0.64120,6.54950,0.61890,-0.49260,-0.40050,-0.46260
12.51560,33.92190,23.07810,1.00370,-0.24450,0.21960,-8.42920,0.58020,7.77020,0.61900,-0.49270,-0.39960,-0.46290
12.54690,34.00000,23.04690,1.00870,-0.23870,0.22010,-9.43630,0.30550,9.05200,0.61910,-0.49290,-0.39900,-0.46330
12.53120,34.10940,23.12500,1.01040,-0.23230,0.21520,-11.72510,0.42760,9.81490,0.61880,-0.49330,-0.39840,-0.46370
12.59380,34.09380,23.09380,1.00440,-0.22770,0.20930,-14.89900,1.28210,9.87590,0.61830,-0.49380,-0.39790,-0.46430
12.62500,34.12500,23.17190,0.99250,-0.22820,0.20580,-17.64550,2.56380,9.57080,0.61770,-0.49440,-0.39710,-0.46510
12.54690,34.12500,23.17190,0.97990,-0.23050,0.20490,-18.80520,3.69300,9.23510,0.61710,-0.49500,-0.39620,-0.46600
12.59380,34.12500,23.14060,0.96950,-0.23050,0.20540,-17.95070,4.18120,9.05200,0.61670,-0.49550,-0.39520,-0.46680
12.57810,34.15620,23.06250,0.96240,-0.22970,0.20630,-15.35670,4.05920,8.77730,0.61640,-0.49580,-0.39430,-0.46760
12.65620,34.07810,23.10940,0.95840,-0.22870,0.20690,-11.75560,3.44880,7.95330,0.61630,-0.49590,-0.39360,-0.46830
12.67190,34.09380,23.12500,0.95770,-0.22730,0.20860,-8.03250,2.50280,6.30540,0.61620,-0.49580,-0.39310,-0.46900
12.65620,34.10940,23.12500,0.96010,-0.22610,0.21100,-4.91970,1.25150,4.07760,0.61610,-0.49560,-0.39290,-0.46950
12.59380,34.17190,23.03120,0.96480,-0.22590,0.21360,-2.81400,-0.09120,1.72770,0.61600,-0.49510,-0.39300,-0.47010
12.65620,34.10940,23.10940,0.97220,-0.22840,0.21470,-1.59330,-1.15930,-0.19490,0.61580,-0.49460,-0.39330,-0.47070
12.65620,34.07810,23.06250,0.98180,-0.23240,0.21420,-0.76930,-1.64760,-1.32400,0.61550,-0.49400,-0.39370,-0.47130
12.67190,34.07810,23.20310,0.99200,-0.23580,0.21210,0.05470,-1.43400,-1.56820,0.61510,-0.49350,-0.39430,-0.47180
12.65620,34.17190,23.07810,0.99880,-0.23910,0.20990,1.06170,-0.67110,-1.17140,0.61460,-0.49310,-0.39520,-0.47220
12.73440,34.20310,23.15620,1.00090,-0.24040,0.20880,2.09930,0.42760,-0.50000,0.61420,-0.49280,-0.39590,-0.47240
12.79690,34.14060,23.12500,1.00070,-0.23760,0.20720,2.74020,1.49570,0.14080,0.61380,-0.49260,-0.39660,-0.47250
12.73440,34.14060,23.28120,0.99970,-0.23250,0.20450,2.67920,2.31970,0.53760,0.61350,-0.49220,-0.39730,-0.47270
12.62500,34.17190,23.18750,0.99710,-0.22770,0.20250,1.91620,2.83850,0.53760,0.61320,-0.49190,-0.39790,-0.47300
