hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.79690,34.20310,23.98440,-0.18880,0.09750,0.47130,49.52370,111.99980,81.07340,0.66180,-0.35040,0.39840,0.52960
12.90620,34.20310,23.89060,-0.21020,0.12720,0.44040,45.64790,113.37310,61.17600,0.65650,-0.35040,0.40870,0.52840
13.09380,34.15620,23.96880,-0.22900,0.15830,0.39150,35.45500,114.68540,43.59790,0.65160,-0.35150,0.41800,0.52650
12.92190,34.09380,24.07810,-0.23950,0.17510,0.35030,21.56950,115.50940,29.98700,0.64670,-0.35380,0.42640,0.52420
12.84380,34.28120,24.10940,-0.25500,0.17810,0.33100,6.92110,117.21830,20.55710,0.64160,-0.35740,0.43380,0.52180
12.81250,34.37500,23.90620,-0.28480,0.17150,0.32350,-9.22270,120.75840,14.27050,0.63620,-0.36230,0.44050,0.51960
12.87500,34.26560,23.82810,-0.32680,0.14820,0.31620,-26.37360,126.67880,9.54020,0.63010,-0.36850,0.44650,0.51750
12.64060,34.03120,23.85940,-0.37920,0.10820,0.30980,-38.30590,134.76590,5.66450,0.62340,-0.37590,0.45220,0.51540
12.29690,33.95310,23.90620,-0.44350,0.07720,0.27450,-40.41170,142.24280,3.61980,0.61640,-0.38370,0.45800,0.51290
11.82810,33.84380,23.71880,-0.50060,0.07180,0.20830,-35.95610,143.55499,3.74190,0.60920,-0.39120,0.46420,0.51020
11.43750,33.51560,23.45310,-0.53510,0.07620,0.15030,-33.27050,136.65800,2.94840,0.60200,-0.39830,0.47050,0.50750
10.81250,32.76560,23.25000,-0.55080,0.06980,0.08360,-37.32940,129.08971,-1.62920,0.59490,-0.40590,0.47630,0.50450
10.06250,32.18750,23.17190,-0.55070,0.07070,0.01290,-39.98440,126.34310,-10.32670,0.58820,-0.41400,0.48130,0.50110
9.07810,31.60940,22.76560,-0.56210,0.08650,0.01020,-32.69070,123.26080,-21.31300,0.58220,-0.42190,0.48600,0.49690
8.37500,30.89060,22.18750,-0.63360,0.07910,0.06950,-22.04010,116.97420,-29.24760,0.57710,-0.42900,0.49060,0.49220
7.56250,29.95310,21.43750,-0.76510,0.03600,0.11250,-13.70880,111.32850,-28.60670,0.57250,-0.43510,0.49500,0.48770
6.85940,29.17190,21.00000,-0.90820,-0.01440,0.11900,-4.43140,105.10290,-19.42090,0.56830,-0.44110,0.49960,0.48250
6.06250,28.57810,20.40620,-1.01670,-0.06320,0.10970,4.96800,91.33940,-6.93930,0.56520,-0.44560,0.50370,0.47780
5.59380,28.28120,19.75000,-1.07430,-0.11100,0.09840,10.70530,67.04740,2.82640,0.56290,-0.44830,0.50710,0.47440
5.40620,27.95310,19.28120,-1.09470,-0.13490,0.09290,14.36740,36.80450,6.18330,0.56200,-0.44940,0.50920,0.47210
5.50000,27.84380,19.26560,-1.08020,-0.11670,0.08760,16.32050,7.90440,2.06340,0.56270,-0.44930,0.50990,0.47060
5.46880,27.96880,19.39060,-1.03480,-0.07840,0.06700,12.26170,-17.12000,-8.67880,0.56460,-0.44910,0.50880,0.46970
5.90620,28.62500,19.42190,-0.98190,-0.06390,0.04070,2.00780,-37.20060,-22.28960,0.56720,-0.44900,0.50630,0.46950
6.51560,29.21880,19.37500,-0.94150,-0.08570,0.03030,-8.67340,-49.89590,-32.66560,0.57030,-0.44950,0.50220,0.46960
7.42190,29.79690,19.59380,-0.93080,-0.11210,0.04340,-13.19000,-56.60980,-35.86990,0.57390,-0.45000,0.49730,0.47000
8.06250,30.26560,19.89060,-0.96510,-0.10860,0.09130,-8.58180,-62.22500,-32.51300,0.57790,-0.44990,0.49210,0.47060
8.73440,31.00000,20.25000,-1.04360,-0.08510,0.16360,2.28240,-67.04680,-25.61600,0.58240,-0.44800,0.48720,0.47190
9.26560,31.67190,20.37500,-1.12150,-0.07520,0.23600,13.72650,-64.63590,-16.33870,0.58670,-0.44500,0.48340,0.47330
10.00000,32.17190,20.59380,-1.14740,-0.08600,0.28050,21.14230,-53.00870,-5.65750,0.59040,-0.44160,0.48100,0.47440
10.59380,32.43750,21.04690,-1.11760,-0.09020,0.28180,21.75270,-39.21480,3.65030,0.59310,-0.43840,0.47950,0.47550
10.93750,32.73440,21.48440,-1.06330,-0.08510,0.26780,17.90740,-28.28950,9.26560,0.59500,-0.43560,0.47870,0.47650
11.04690,33.00000,21.60940,-1.01670,-0.09260,0.26740,13.48240,-17.69990,9.81490,0.59630,-0.43350,0.47820,0.47730
11.45310,33.31250,21.75000,-0.98100,-0.10970,0.26460,7.62300,-4.30270,5.96970,0.59690,-0.43260,0.47800,0.47750
11.75000,33.28120,21.96880,-0.94750,-0.12140,0.24920,0.66500,10.01010,1.48360,0.59700,-0.43280,0.47800,0.47720
11.93750,33.37500,22.29690,-0.92600,-0.11850,0.24640,-4.70610,22.70540,-1.11040,0.59640,-0.43400,0.47840,0.47650
11.68750,33.39060,22.37500,-0.94190,-0.10180,0.25930,-7.51370,34.82090,-1.59870,0.59520,-0.43570,0.47930,0.47560
11.67190,33.46880,22.31250,-0.99020,-0.08170,0.28550,-9.10060,47.27210,0.44600,0.59320,-0.43780,0.48100,0.47440
11.42190,33.26560,22.03120,-1.02400,-0.07310,0.28450,-12.12190,59.99790,5.02360,0.59040,-0.44040,0.48330,0.47310
11.21880,32.90620,22.04690,-1.01240,-0.08140,0.18900,-14.65480,72.20490,10.45580,0.58680,-0.44350,0.48630,0.47160
10.60940,32.54690,21.90620,-0.95160,-0.10470,0.05260,-11.35890,78.85770,14.20940,0.58220,-0.44730,0.49060,0.46930
10.12500,32.25000,21.68750,-0.88540,-0.12630,-0.01390,-2.11210,75.92810,14.75870,0.57810,-0.45040,0.49510,0.46670
9.59380,31.81250,21.25000,-0.87390,-0.11920,-0.03130,5.97510,64.69760,11.52390,0.57490,-0.45280,0.49920,0.46390
9.25000,31.21880,20.95310,-0.90440,-0.09350,-0.02250,8.99630,47.69930,5.42040,0.57270,-0.45450,0.50250,0.46150
8.57810,30.53120,20.81250,-0.93520,-0.07350,0.01710,8.63010,29.26670,-0.07280,0.57150,-0.45580,0.50450,0.45950
8.09380,30.15620,20.57810,-0.94430,-0.06080,0.03450,7.43990,17.39530,-1.17140,0.57070,-0.45650,0.50600,0.45810
7.70310,29.81250,20.09380,-0.92940,-0.06010,0.02190,7.86720,13.15340,1.05630,0.57010,-0.45700,0.50730,0.45690
7.60940,29.46880,19.85940,-0.91010,-0.07460,0.00940,10.12550,10.40680,3.68090,0.56960,-0.45730,0.50860,0.45580
7.35940,29.09380,19.68750,-0.90290,-0.08470,0.00830,13.23830,6.98890,5.72550,0.56940,-0.45720,0.50990,0.45470
7.17190,29.07810,19.65620,-0.90380,-0.08470,0.01250,15.71020,3.63190,7.03780,0.56950,-0.45680,0.51110,0.45370
7.04690,29.18750,19.48440,-0.90540,-0.08450,0.01950,16.83930,0.15290,7.40400,0.56980,-0.45620,0.51210,0.45270
7.28120,29.42190,19.39060,-0.90880,-0.09100,0.02290,17.35810,-3.87540,6.85470,0.57040,-0.45550,0.51280,0.45190
7.56250,29.56250,19.43750,-0.92520,-0.09660,0.03360,17.29710,-9.85690,5.72550,0.57140,-0.45470,0.51300,0.45110
7.87500,29.95310,19.70310,-0.95500,-0.09260,0.05090,15.86280,-18.24920,4.35220,0.57300,-0.45360,0.51250,0.45080
8.10940,30.37500,19.82810,-0.96940,-0.08950,0.05990,13.84860,-26.18380,3.07050,0.57500,-0.45230,0.51140,0.45080
8.75000,31.07810,20.00000,-0.96400,-0.09120,0.07640,14.24530,-31.89050,2.36860,0.57740,-0.45060,0.50990,0.45120
9.26560,31.43750,20.21880,-0.97050,-0.09150,0.10660,17.26660,-34.51510,2.39910,0.58010,-0.44830,0.50830,0.45180
9.81250,31.76560,20.60940,-0.99360,-0.08530,0.14150,19.83000,-33.69110,2.61270,0.58270,-0.44560,0.50700,0.45250
10.00000,32.09380,20.92190,-1.01520,-0.06800,0.16350,19.64690,-30.79190,2.94840,0.58510,-0.44300,0.50590,0.45320
10.39060,32.51560,21.14060,-1.02100,-0.04730,0.16620,16.50360,-25.93960,3.07050,0.58710,-0.44060,0.50500,0.45400
10.68750,32.81250,21.28120,-1.01010,-0.04070,0.15760,11.74290,-19.80560,1.94140,0.58860,-0.43860,0.50430,0.45480
11.12500,32.89060,21.57810,-1.00200,-0.04420,0.15110,9.14890,-16.69280,1.08690,0.58990,-0.43700,0.50360,0.45550
11.18750,32.95310,21.84380,-0.98420,-0.05670,0.14050,4.20500,-10.22310,-0.37800,0.59090,-0.43600,0.50280,0.45590
11.21880,33.04690,21.98440,-0.97540,-0.05980,0.14680,-0.52520,-2.01380,-1.44610,0.59150,-0.43570,0.50220,0.45620
11.15620,33.07810,21.95310,-0.99040,-0.04490,0.18010,-6.04890,9.33870,-2.39210,0.59120,-0.43610,0.50200,0.45630
11.18750,32.98440,21.95310,-1.01490,-0.03280,0.19720,-13.03740,22.76640,-2.33110,0.59010,-0.43730,0.50230,0.45630
10.87500,32.67190,21.96880,-1.01220,-0.04480,0.16680,-20.08690,34.30210,-0.74420,0.58810,-0.43930,0.50290,0.45620
10.43750,32.35940,21.96880,-0.98180,-0.07650,0.11250,-24.26790,41.47370,2.00240,0.58580,-0.44250,0.50360,0.45540
9.87500,31.92190,21.65620,-0.95290,-0.10330,0.06700,-22.04010,45.83770,4.84050,0.58280,-0.44590,0.50510,0.45430
9.32810,31.37500,21.37500,-0.94030,-0.09550,0.03830,-11.02320,47.88240,5.78660,0.57990,-0.44870,0.50750,0.45270
8.76560,30.53120,21.09380,-0.92370,-0.05360,0.00010,3.47260,44.46440,3.43670,0.57750,-0.45040,0.51040,0.45070
8.18750,29.85940,20.87500,-0.86320,-0.02650,-0.06250,9.57610,34.51570,-2.02590,0.57600,-0.45170,0.51290,0.44850
7.51560,29.21880,20.51560,-0.78920,-0.05820,-0.12610,5.12060,21.85090,-8.37360,0.57510,-0.45300,0.51420,0.44670
7.18750,28.87500,19.98440,-0.76860,-0.11420,-0.09940,1.79420,8.42320,-11.73050,0.57500,-0.45430,0.51450,0.44520
6.92190,28.37500,19.64060,-0.83050,-0.12640,0.01430,8.53850,-2.01380,-11.48640,0.57610,-0.45500,0.51410,0.44370
6.78120,28.09380,19.43750,-0.93110,-0.08860,0.08140,18.12110,-3.23450,-10.26570,0.57790,-0.45440,0.51360,0.44250
6.45310,27.85940,19.32810,-0.98570,-0.04960,0.07360,19.73850,-0.42690,-9.10600,0.57900,-0.45320,0.51410,0.44170
6.53120,27.95310,19.17190,-0.98460,-0.04900,0.04820,13.14670,-2.89880,-7.79370,0.57940,-0.45250,0.51470,0.44110
6.67190,28.15620,19.15620,-0.96010,-0.08140,0.02580,5.27320,-11.62690,-6.32890,0.58010,-0.45260,0.51430,0.44060
7.20310,28.45310,19.26560,-0.93190,-0.11460,0.01330,2.64870,-22.67420,-5.53540,0.58140,-0.45240,0.51310,0.44050
7.53120,28.92190,19.50000,-0.91980,-0.12550,0.01990,5.82250,-32.62300,-5.56600,0.58330,-0.45180,0.51140,0.44060
8.14060,29.51560,19.70310,-0.93100,-0.11220,0.04720,11.46820,-40.13030,-6.26790,0.58590,-0.45060,0.50930,0.44080
8.67190,30.14060,19.89060,-0.95550,-0.08760,0.08730,16.16790,-44.61640,-7.30550,0.58940,-0.44830,0.50680,0.44140
9.29690,30.59380,20.17190,-0.98480,-0.07050,0.12530,17.20550,-45.28780,-7.73270,0.59260,-0.44560,0.50450,0.44240
9.73440,31.04690,20.40620,-1.01430,-0.07410,0.15170,13.84860,-42.05290,-6.60360,0.59560,-0.44310,0.50230,0.44340
10.12500,31.53120,20.81250,-1.02920,-0.10080,0.16960,8.96580,-36.28510,-4.19270,0.59810,-0.44120,0.50010,0.44440
10.31250,31.85940,20.96880,-1.02390,-0.12130,0.17590,6.40230,-29.81530,-1.90390,0.60030,-0.43970,0.49820,0.44520
10.64060,32.14060,21.25000,-1.01110,-0.11510,0.16950,6.70750,-23.07100,-1.20200,0.60210,-0.43840,0.49660,0.44580
10.81250,32.23440,21.39060,-0.99740,-0.10210,0.16260,7.22630,-16.14350,-2.84990,0.60360,-0.43730,0.49540,0.44610
10.82810,32.34380,21.67190,-0.98910,-0.09660,0.17440,6.40230,-9.24650,-5.81010,0.60490,-0.43660,0.49450,0.44600
10.73440,32.34380,21.65620,-0.99460,-0.09210,0.21450,2.70970,-0.94570,-8.00740,0.60580,-0.43640,0.49380,0.44580
10.64060,32.42190,21.70310,-1.01260,-0.08640,0.23460,-7.81890,10.83410,-7.91580,0.60570,-0.43730,0.49340,0.44560
10.35940,32.04690,21.67190,-1.02640,-0.08560,0.20320,-23.93220,23.04110,-5.29130,0.60430,-0.43920,0.49310,0.44570
9.98440,31.82810,21.53120,-1.01850,-0.08700,0.15030,-36.16970,29.23620,-1.62920,0.60200,-0.44190,0.49300,0.44650
9.39060,31.43750,21.43750,-0.95830,-0.08800,0.10060,-35.62040,28.65630,1.20890,0.59890,-0.44510,0.49350,0.44670
9.07810,31.14060,21.23440,-0.85020,-0.09910,0.01430,-25.24440,26.82530,1.33100,0.59640,-0.44790,0.49430,0.44650
8.56250,30.64060,21.00000,-0.75230,-0.15200,-0.06370,-15.41780,25.20780,-2.14800,0.59460,-0.45030,0.49510,0.44550
8.31250,30.12500,20.82810,-0.72740,-0.19980,-0.03010,-6.32350,20.23350,-5.10820,0.59360,-0.45230,0.49570,0.44420
7.78120,29.56250,20.64060,-0.80960,-0.16290,0.06510,7.28730,16.54090,-3.55180,0.59360,-0.45340,0.49630,0.44240
7.51560,29.25000,20.29690,-0.93920,-0.08570,0.12660,20.89820,18.79920,0.11030,0.59390,-0.45260,0.49780,0.44110
7.25000,28.92190,19.92190,-1.02880,-0.04720,0.12330,23.43110,20.32500,3.58930,0.59370,-0.45130,0.50010,0.44010
7.31250,28.68750,19.78120,-1.05490,-0.06660,0.10360,14.64210,13.36700,6.54950,0.59310,-0.45020,0.50200,0.43990
7.17190,28.45310,19.64060,-1.03470,-0.10480,0.09430,5.70040,-0.51850,7.58710,0.59350,-0.45010,0.50200,0.43950
7.18750,28.51560,19.59380,-0.98790,-0.11900,0.07320,3.53370,-12.81710,5.48140,0.59400,-0.44980,0.50160,0.43950
7.28120,28.51560,19.51560,-0.93220,-0.11350,0.04950,5.97510,-20.01920,0.69010,0.59490,-0.44930,0.50100,0.43960
7.60940,28.67190,19.50000,-0.89080,-0.09730,0.05300,8.53850,-22.91840,-3.94850,0.59610,-0.44860,0.50020,0.43950
7.92190,28.81250,19.59380,-0.88520,-0.07460,0.08220,10.18650,-21.23990,-6.11530,0.59720,-0.44730,0.49990,0.43990
8.26560,29.23440,19.84380,-0.91830,-0.05910,0.09820,11.04100,-16.05190,-5.68800,0.59820,-0.44570,0.49960,0.44030
8.56250,29.68750,19.90620,-0.96060,-0.06260,0.09500,10.12550,-12.90860,-3.39920,0.59880,-0.44440,0.49980,0.44060
9.06250,30.26560,20.17190,-0.98700,-0.08270,0.10260,7.50090,-16.14350,-0.89680,0.59940,-0.44300,0.49980,0.44130
9.54690,30.65620,20.37500,-1.00610,-0.10270,0.13460,5.33420,-23.34560,0.26290,0.60100,-0.44160,0.49830,0.44210
9.90620,31.07810,20.73440,-1.02530,-0.10890,0.17140,5.21210,-29.05240,-0.40850,0.60300,-0.44000,0.49640,0.44310
10.06250,31.40620,20.96880,-1.03110,-0.10860,0.18710,5.57830,-29.29650,-2.08700,0.60500,-0.43840,0.49460,0.44410
10.39060,31.87500,21.10940,-1.00630,-0.10860,0.17510,4.51020,-24.84100,-3.73490,0.60680,-0.43720,0.49280,0.44480
10.62500,32.03120,21.29690,-0.96790,-0.10440,0.16140,3.07590,-19.22570,-5.13870,0.60840,-0.43630,0.49120,0.44520
10.87500,32.15620,21.51560,-0.94010,-0.10180,0.16680,3.19800,-13.76310,-6.78670,0.60990,-0.43570,0.48980,0.44540
10.79690,32.17190,21.60940,-0.92420,-0.09810,0.17280,3.38110,-7.17130,-9.01450,0.61110,-0.43540,0.48870,0.44520
10.78120,32.29690,21.70310,-0.92610,-0.08780,0.18380,-0.37260,0.91590,-11.02860,0.61180,-0.43550,0.48800,0.44490
10.56250,32.20310,21.57810,-0.94290,-0.07140,0.21650,-10.04670,9.85750,-11.02860,0.61170,-0.43640,0.48740,0.44470
10.40620,31.90620,21.53120,-0.95680,-0.04900,0.23290,-22.37580,21.85090,-7.97690,0.61040,-0.43830,0.48720,0.44480
9.93750,31.51560,21.42190,-0.93290,-0.03370,0.18500,-30.31030,35.67540,-3.85700,0.60790,-0.44080,0.48780,0.44510
9.46880,31.10940,21.26560,-0.84560,-0.04600,0.05300,-28.38770,46.20390,-2.02590,0.60440,-0.44430,0.48960,0.44440
8.93750,30.59380,20.89060,-0.72520,-0.09190,-0.05080,-20.20900,46.47860,-4.83350,0.60150,-0.44780,0.49150,0.44290
8.57810,30.01560,20.53120,-0.65730,-0.14220,-0.00920,-14.44120,34.88190,-10.41830,0.59970,-0.45100,0.49240,0.44100
8.04690,29.23440,20.18750,-0.69700,-0.13120,0.10480,-8.70390,26.06230,-12.61550,0.59930,-0.45320,0.49230,0.43940
7.54690,28.60940,19.75000,-0.78350,-0.06430,0.16520,3.74730,29.35820,-10.54030,0.59880,-0.45410,0.49330,0.43790
6.98440,27.96880,19.09380,-0.84150,-0.01590,0.15100,16.13740,33.87480,-8.00740,0.59840,-0.45430,0.49540,0.43600
6.73440,27.54690,18.51560,-0.84790,-0.01160,0.13470,21.11180,26.03180,-6.42050,0.59830,-0.45390,0.49740,0.43430
6.40620,27.06250,18.07810,-0.82280,-0.02140,0.14050,23.12590,6.56160,-6.84770,0.59920,-0.45260,0.49840,0.43320
6.14060,26.70310,17.87500,-0.79770,-0.00890,0.14780,25.96410,-15.56360,-11.57790,0.60140,-0.45050,0.49810,0.43270
5.75000,26.48440,17.64060,-0.77250,0.02710,0.14720,25.59790,-37.01750,-21.46560,0.60480,-0.44810,0.49640,0.43240
5.60940,26.42190,17.48440,-0.73150,0.06870,0.15060,16.80880,-59.38690,-33.70320,0.60920,-0.44580,0.49270,0.43280
5.42190,26.25000,17.37500,-0.65670,0.09610,0.13990,-1.41020,-84.16720,-44.47590,0.61430,-0.44400,0.48670,0.43440
5.37500,26.18750,17.54690,-0.55710,0.10430,0.10230,-22.07060,-110.19860,-51.22030,0.61970,-0.44250,0.47830,0.43740
5.20310,26.20310,17.60940,-0.46120,0.10100,0.09340,-33.14850,-136.26070,-54.72980,0.62590,-0.44070,0.46790,0.44160
5.29690,26.46880,17.75000,-0.39710,0.09470,0.12940,-31.25640,-160.30850,-57.53740,0.63330,-0.43790,0.45600,0.44640
5.37500,26.60940,17.76560,-0.37260,0.09440,0.15930,-23.04710,-179.22940,-61.13850,0.64180,-0.43400,0.44290,0.45120
5.62500,26.78120,18.04690,-0.37350,0.10180,0.16140,-17.61500,-193.81680,-66.11280,0.65100,-0.42920,0.42900,0.45600
5.68750,26.96880,18.26560,-0.39380,0.10540,0.15990,-19.90380,-208.09900,-72.52150,0.66070,-0.42400,0.41390,0.46090
5.89060,27.32810,18.54690,-0.42020,0.09600,0.17530,-28.26570,-225.40250,-79.60160,0.67060,-0.41870,0.39710,0.46610
6.17190,27.68750,18.64060,-0.41850,0.07680,0.20470,-39.28250,-247.07001,-87.07840,0.68100,-0.41320,0.37810,0.47170
6.56250,28.00000,18.87500,-0.37560,0.05150,0.23220,-49.47540,-272.79630,-96.38630,0.69190,-0.40730,0.35640,0.47780
6.79690,28.23440,19.14060,-0.30170,0.02040,0.25710,-55.30420,-299.92639,-108.68490,0.70370,-0.40070,0.33200,0.48380
7.09380,28.68750,19.45310,-0.21750,-0.01310,0.27790,-56.43340,-323.79120,-123.94360,0.71620,-0.39330,0.30500,0.48920
7.31250,29.07810,19.60940,-0.15090,-0.03390,0.28300,-56.18920,-340.39270,-142.19321,0.72930,-0.38530,0.27590,0.49350
7.79690,29.48440,19.82810,-0.11200,-0.03150,0.28320,-59.05790,-348.60199,-163.09770,0.74260,-0.37720,0.24520,0.49620
8.15620,29.70310,20.04690,-0.07910,-0.01830,0.28990,-65.64970,-350.31091,-184.79570,0.75570,-0.36950,0.21310,0.49700
8.46880,30.04690,20.43750,-0.03790,-0.00780,0.29770,-72.42460,-348.11371,-204.81520,0.76850,-0.36210,0.17990,0.49590
8.67190,30.40620,20.64060,0.00250,-0.01130,0.31480,-77.91780,-344.29901,-222.33231,0.78080,-0.35510,0.14600,0.49290
9.15620,30.82810,20.85940,0.05790,-0.05040,0.35490,-83.31940,-341.67450,-238.87280,0.79250,-0.34830,0.11120,0.48810
9.50000,31.07810,21.09380,0.13810,-0.12500,0.40140,-88.08010,-342.55951,-255.87109,0.80380,-0.34150,0.07530,0.48130
9.90620,31.35940,21.46880,0.21920,-0.20190,0.43450,-89.39240,-345.21451,-272.19809,0.81450,-0.33440,0.03850,0.47260
10.17190,31.68750,21.81250,0.27670,-0.25300,0.45500,-85.66920,-345.48920,-285.74789,0.82450,-0.32650,0.00130,0.46210
10.54690,32.07810,22.04690,0.31460,-0.27020,0.45910,-77.94830,-341.58289,-295.87970,0.83380,-0.31770,-0.03560,0.45000
10.85940,32.32810,22.23440,0.35500,-0.25980,0.44490,-69.86110,-334.10611,-303.11240,0.84230,-0.30800,-0.07180,0.43650
11.29690,32.56250,22.57810,0.41820,-0.25470,0.43000,-65.64970,-323.02820,-308.02570,0.84980,-0.29790,-0.10710,0.42150
11.34380,32.64060,22.78120,0.52930,-0.30040,0.43070,-66.99250,-309.17319,-310.92490,0.85610,-0.28790,-0.14130,0.40530
11.56250,32.84380,22.95310,0.69280,-0.40210,0.44730,-71.57010,-294.67740,-313.15259,0.86120,-0.27840,-0.17440,0.38780
11.70310,33.07810,23.03120,0.86770,-0.51460,0.46480,-75.17120,-280.82239,-314.89221,0.86520,-0.26930,-0.20650,0.36930
11.95310,33.18750,23.18750,0.98700,-0.57380,0.47250,-75.01860,-266.14349,-314.46490,0.86810,-0.26030,-0.23710,0.34980
11.96880,33.17190,23.29690,1.00920,-0.55600,0.46980,-73.37060,-248.10760,-310.19241,0.87020,-0.25140,-0.26590,0.32990
12.03120,33.34380,23.48440,0.96830,-0.49750,0.45000,-77.00220,-226.47060,-301.43390,0.87140,-0.24330,-0.29260,0.30960
12.06250,33.40620,23.50000,0.95250,-0.45110,0.41870,-91.86430,-203.42990,-289.89828,0.87150,-0.23690,-0.31730,0.28910
12.23440,33.51560,23.50000,1.00710,-0.46130,0.38820,-117.52960,-181.24361,-279.18661,0.87060,-0.23320,-0.34050,0.26780
12.25000,33.43750,23.53120,1.11800,-0.54670,0.37790,-147.80299,-160.15590,-271.28250,0.86860,-0.23220,-0.36230,0.24560
12.31250,33.50000,23.67190,1.26980,-0.70450,0.40080,-174.59740,-140.35001,-267.52890,0.86570,-0.23380,-0.38270,0.22220
12.20310,33.54690,23.73440,1.42700,-0.88280,0.43410,-190.58870,-123.10760,-268.38339,0.86230,-0.23670,-0.40170,0.19770
12.29690,33.60940,23.68750,1.51860,-1.00290,0.45050,-191.32111,-108.15400,-270.76370,0.85850,-0.23970,-0.41930,0.17260
12.29690,33.56250,23.60940,1.51240,-1.03100,0.43830,-179.11400,-94.17690,-270.55011,0.85460,-0.24180,-0.43520,0.14750
12.34380,33.56250,23.70310,1.46680,-1.00230,0.41010,-162.48199,-81.48160,-266.64389,0.85080,-0.24280,-0.44950,0.12290
12.25000,33.60940,23.70310,1.46820,-0.99380,0.39290,-150.18340,-71.41080,-260.63190,0.84690,-0.24310,-0.46240,0.09910
12.39060,33.68750,23.67190,1.52840,-1.04010,0.39840,-144.65970,-64.14760,-254.77251,0.84280,-0.24320,-0.47420,0.07570
12.42190,33.60940,23.64060,1.59630,-1.09670,0.41620,-141.48590,-58.86810,-250.46950,0.83830,-0.24310,-0.48510,0.05270
12.50000,33.51560,23.70310,1.61750,-1.10960,0.42270,-139.13600,-56.79290,-248.69949,0.83340,-0.24290,-0.49550,0.02990
12.34380,33.37500,23.65620,1.62510,-1.09390,0.41230,-132.33060,-53.22230,-244.51860,0.82830,-0.24230,-0.50510,0.00780
12.35940,33.29690,23.54690,1.58790,-1.03320,0.36800,-125.34210,-48.76680,-238.04890,0.82310,-0.24130,-0.51400,-0.01370
12.26560,33.07810,23.35940,1.53990,-0.95760,0.31670,-121.68000,-41.59510,-229.10719,0.81780,-0.24030,-0.52180,-0.03440
12.29690,32.82810,23.42190,1.52390,-0.92100,0.28910,-122.83960,-32.77560,-218.57870,0.81250,-0.23980,-0.52850,-0.05460
12.04690,32.70310,23.43750,1.53780,-0.93600,0.27750,-127.66140,-26.06170,-208.20270,0.80710,-0.24000,-0.53420,-0.07430
11.75000,32.68750,23.57810,1.52920,-0.95080,0.25870,-132.33060,-22.58270,-198.25400,0.80160,-0.24090,-0.53920,-0.09350
11.35940,32.81250,23.59380,1.47730,-0.93350,0.22920,-133.79539,-19.37830,-187.20660,0.79590,-0.24230,-0.54340,-0.11190
11.23440,32.93750,23.64060,1.41270,-0.89670,0.19900,-133.15460,-14.25140,-174.60280,0.79040,-0.24410,-0.54670,-0.12950
11.12500,32.90620,23.65620,1.36020,-0.86160,0.17630,-133.24609,-7.90370,-161.41920,0.78500,-0.24640,-0.54920,-0.14630
11.31250,33.04690,23.75000,1.32250,-0.83510,0.16320,-135.19920,-2.01380,-149.24271,0.77980,-0.24930,-0.55080,-0.16240
11.57810,33.09380,23.65620,1.29390,-0.81640,0.16310,-138.28149,3.05210,-138.68359,0.77480,-0.25270,-0.55150,-0.17790
12.03120,33.28120,23.57810,1.26510,-0.80430,0.17480,-140.93660,7.20250,-129.13161,0.76980,-0.25670,-0.55160,-0.19300
12.25000,33.06250,23.57810,1.23390,-0.79270,0.18710,-141.79100,9.88800,-120.55620,0.76500,-0.26100,-0.55110,-0.20750
12.23440,32.90620,23.39060,1.20270,-0.77840,0.18830,-140.75340,11.10870,-112.98780,0.76020,-0.26550,-0.55020,-0.22140
12.25000,32.93750,23.34380,1.17460,-0.76050,0.17840,-138.95290,11.78010,-106.36550,0.75540,-0.27010,-0.54890,-0.23480
12.37500,33.09380,23.31250,1.15110,-0.74000,0.16600,-137.12190,12.75670,-100.56720,0.75060,-0.27480,-0.54750,-0.24760
12.42190,33.03120,23.29690,1.12930,-0.71990,0.15940,-135.13820,14.22150,-95.16560,0.74600,-0.27950,-0.54570,-0.26000
12.51560,33.00000,23.31250,1.11070,-0.70200,0.15860,-132.05589,15.62530,-89.45880,0.74140,-0.28430,-0.54360,-0.27190
12.39060,32.95310,23.32810,1.09740,-0.68850,0.16480,-127.14260,16.26620,-83.01960,0.73710,-0.28890,-0.54140,-0.28310
12.51560,33.10940,23.29690,1.08700,-0.67680,0.18460,-120.09300,15.50330,-75.93950,0.73300,-0.29340,-0.53910,-0.29340
12.56250,33.20310,23.34380,1.07900,-0.66160,0.21800,-111.09040,12.72620,-68.43220,0.72910,-0.29770,-0.53690,-0.30270
12.79690,33.25000,23.45310,1.07470,-0.64210,0.25540,-100.59230,7.38560,-60.83330,0.72540,-0.30170,-0.53490,-0.31090
12.65620,33.28120,23.45310,1.07620,-0.61980,0.28130,-89.27030,0.09190,-53.72270,0.72180,-0.30550,-0.53350,-0.31790
12.75000,33.29690,23.53120,1.08480,-0.59530,0.28600,-78.40600,-7.47650,-47.74130,0.71820,-0.30910,-0.53270,-0.32380
12.64060,33.31250,23.42190,1.09780,-0.57000,0.27390,-69.22020,-13.42740,-43.13310,0.71470,-0.31250,-0.53240,-0.32880
12.73440,33.31250,23.53120,1.10990,-0.54430,0.25660,-61.95710,-16.87590,-39.53200,0.71130,-0.31570,-0.53230,-0.33310
