hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.82810,41.70310,26.62500,-0.73320,0.46270,-0.01940,-0.22000,-174.40759,57.57490,0.35270,-0.43820,0.18940,0.80480
17.93750,41.76560,26.75000,-0.74670,0.49660,0.00320,-13.70880,-196.56340,54.52310,0.35110,-0.42410,0.18530,0.81400
18.09380,41.93750,26.89060,-0.81270,0.56050,0.03880,-21.00250,-204.89470,44.75750,0.34990,-0.40960,0.18000,0.82300
18.09380,42.00000,26.95310,-0.87630,0.59110,0.06650,-34.91850,-207.18350,29.83440,0.34930,-0.39550,0.17300,0.83160
18.23440,42.12500,27.12500,-0.87820,0.52530,0.10110,-52.55760,-212.43250,13.47700,0.34930,-0.38170,0.16390,0.83990
18.23440,42.15620,27.25000,-0.85360,0.37840,0.13440,-62.32330,-219.90930,-3.03300,0.35020,-0.36780,0.15320,0.84770
18.37500,42.25000,27.50000,-0.84340,0.21920,0.15720,-61.46880,-230.10220,-21.00790,0.35260,-0.35340,0.14160,0.85480
18.40620,42.25000,27.68750,-0.83360,0.09510,0.16650,-52.77130,-240.53920,-42.27860,0.35680,-0.33820,0.12930,0.86110
18.50000,42.32810,27.90620,-0.81340,-0.01190,0.18520,-40.01490,-254.24159,-65.13630,0.36310,-0.32180,0.11680,0.86660
18.64060,42.34380,28.17190,-0.80900,-0.06600,0.22040,-23.16920,-272.33850,-85.21680,0.37150,-0.30350,0.10420,0.87120
18.82810,42.45310,28.46880,-0.81220,-0.02880,0.25160,-2.84450,-290.31339,-100.32300,0.38140,-0.28310,0.09220,0.87510
18.96880,42.45310,28.68750,-0.79580,0.03460,0.28100,13.51290,-306.97601,-111.18730,0.39240,-0.26080,0.08070,0.87830
19.15620,42.57810,28.96880,-0.78870,0.09010,0.33160,18.24310,-318.75580,-118.81670,0.40380,-0.23710,0.06900,0.88090
19.26560,42.65620,29.14060,-0.81530,0.17250,0.39320,13.29930,-319.94601,-126.78180,0.41540,-0.21340,0.05680,0.88240
19.43750,42.71880,29.34380,-0.83380,0.24620,0.42680,4.51020,-310.82120,-137.18829,0.42720,-0.19050,0.04400,0.88280
19.53120,42.71880,29.40620,-0.79200,0.25310,0.42970,-4.67560,-295.65399,-147.04550,0.43930,-0.16890,0.03090,0.88180
19.67190,42.76560,29.51560,-0.68370,0.20840,0.40740,-11.66410,-276.24481,-153.08791,0.45130,-0.14910,0.01790,0.87960
19.68750,42.79690,29.59380,-0.55080,0.17840,0.37330,-15.35670,-253.38710,-156.01759,0.46320,-0.13100,0.00560,0.87650
19.82810,42.92190,29.71880,-0.44760,0.20840,0.35190,-17.67610,-230.95670,-159.80180,0.47510,-0.11450,-0.00610,0.87240
19.81250,42.92190,29.73440,-0.36810,0.26880,0.35100,-21.82640,-215.05710,-165.56960,0.48710,-0.09920,-0.01730,0.86750
19.92190,42.98440,29.84380,-0.28500,0.31120,0.35880,-26.70930,-208.73990,-168.71291,0.49910,-0.08430,-0.02870,0.86190
19.95310,43.01560,29.87500,-0.20270,0.32060,0.36680,-28.93700,-210.93719,-164.98981,0.51060,-0.06920,-0.04030,0.85610
20.07810,43.06250,29.93750,-0.12960,0.29780,0.37900,-29.51690,-219.05490,-155.83450,0.52110,-0.05330,-0.05220,0.85020
20.07810,43.03120,29.90620,-0.04280,0.24530,0.40710,-30.31030,-227.01990,-146.12990,0.53070,-0.03670,-0.06460,0.84430
20.10940,43.03120,29.84380,0.10220,0.15110,0.47470,-31.56160,-226.92841,-139.69070,0.53950,-0.01980,-0.07730,0.83820
20.07810,42.98440,29.79690,0.36370,-0.00180,0.61580,-34.21660,-216.15570,-137.12720,0.54790,-0.00380,-0.09050,0.83160
20.17190,43.04690,29.73440,0.75650,-0.20180,0.85520,-36.96320,-198.39450,-137.79860,0.55620,0.01070,-0.10330,0.82450
20.12500,43.00000,29.57810,1.24610,-0.39180,1.18250,-33.85040,-180.93840,-139.35500,0.56450,0.02410,-0.11500,0.81700
20.09380,43.00000,29.42190,1.81270,-0.51600,1.54130,-21.82640,-171.87469,-136.08960,0.57240,0.03730,-0.12540,0.80940
19.98440,42.85940,29.12500,2.39910,-0.58970,1.87320,-7.81890,-174.98750,-124.70660,0.57920,0.05130,-0.13490,0.80230
19.98440,42.85940,28.89060,2.91930,-0.65340,2.13350,-0.06740,-188.14050,-106.57910,0.58440,0.06650,-0.14460,0.79570
19.90620,42.76560,28.64060,3.31360,-0.76460,2.28260,-1.68480,-201.53780,-84.42340,0.58750,0.08210,-0.15510,0.78990
19.87500,42.73440,28.51560,3.54490,-0.93340,2.29390,-9.58890,-200.07291,-59.42950,0.58880,0.09680,-0.16620,0.78500
19.78120,42.65620,28.40620,3.53900,-1.04080,2.18300,-12.88480,-171.11169,-31.53640,0.58840,0.10890,-0.17630,0.78150
19.82810,42.73440,28.39060,3.21080,-0.96950,1.99410,-6.35400,-112.82320,-2.72780,0.58680,0.11690,-0.18320,0.78000
19.81250,42.75000,28.46880,2.64290,-0.77170,1.75120,2.00780,-35.58320,24.61590,0.58440,0.11960,-0.18590,0.78070
19.84380,42.82810,28.57810,2.05990,-0.58450,1.50290,4.38820,44.73910,48.96890,0.58170,0.11650,-0.18450,0.78360
19.81250,42.84380,28.67190,1.63630,-0.46050,1.30920,2.61810,111.81670,68.28660,0.57870,0.10850,-0.18000,0.78800
19.85940,42.90620,28.78120,1.40430,-0.39420,1.17680,0.93970,158.87480,81.01240,0.57540,0.09700,-0.17330,0.79340
19.84380,42.85940,28.89060,1.27200,-0.35360,1.07760,1.55000,187.80550,88.82490,0.57200,0.08340,-0.16520,0.79910
19.89060,42.93750,28.95310,1.14030,-0.30640,0.99190,7.34840,200.77550,94.56220,0.56810,0.06900,-0.15600,0.80510
19.84380,42.89060,29.03120,1.06740,-0.27940,0.95080,12.81100,201.90460,96.66790,0.56380,0.05490,-0.14620,0.81100
19.85940,42.93750,29.20310,0.92470,-0.21230,0.86670,28.37500,197.44910,98.34640,0.55910,0.04180,-0.13560,0.81680
19.81250,42.93750,29.29690,0.77410,-0.12080,0.77460,47.20430,193.90900,95.78290,0.55440,0.03000,-0.12360,0.82250
19.84380,42.95310,29.42190,0.58650,-0.01780,0.67520,63.59230,199.00540,89.58780,0.54990,0.01870,-0.10990,0.82780
19.78120,42.90620,29.51560,0.37250,0.07110,0.58000,71.00800,207.21471,83.17920,0.54570,0.00740,-0.09500,0.83250
19.76560,42.93750,29.62500,0.15960,0.13170,0.49800,67.65110,211.27350,79.27290,0.54160,-0.00460,-0.07960,0.83680
19.67190,42.90620,29.67190,-0.03460,0.15270,0.43600,58.19060,210.81580,76.03800,0.53750,-0.01750,-0.06440,0.84060
19.70310,42.95310,29.71880,-0.19810,0.12980,0.39590,48.66920,209.16780,71.21630,0.53340,-0.03120,-0.04990,0.84380
19.64060,42.84380,29.73440,-0.32530,0.09500,0.36960,44.70190,208.31329,64.96020,0.52950,-0.04530,-0.03590,0.84630
19.60940,42.87500,29.70310,-0.41990,0.08480,0.34980,46.92970,206.51280,57.45280,0.52590,-0.05930,-0.02190,0.84820
19.56250,42.82810,29.70310,-0.48350,0.09330,0.33240,50.56120,202.94220,48.17550,0.52290,-0.07270,-0.00790,0.84930
19.54690,42.79690,29.67190,-0.52360,0.10240,0.32800,51.90400,197.23540,36.82300,0.52040,-0.08560,0.00590,0.84960
19.50000,42.73440,29.68750,-0.53320,0.09580,0.35750,49.88990,188.78210,25.22630,0.51870,-0.09800,0.01910,0.84910
19.53120,42.78120,29.68750,-0.51490,0.08200,0.41890,45.19020,176.63609,14.94180,0.51750,-0.10970,0.03130,0.84800
19.50000,42.71880,29.64060,-0.52550,0.08400,0.48350,39.81910,162.47591,6.12230,0.51680,-0.12060,0.04230,0.84650
19.56250,42.70310,29.67190,-0.58540,0.09600,0.52060,36.15700,148.77350,-0.98830,0.51660,-0.13060,0.05240,0.84460
19.50000,42.65620,29.65620,-0.64790,0.10810,0.52900,34.14280,135.31531,-7.27490,0.51670,-0.13970,0.06160,0.84240
19.56250,42.73440,29.67190,-0.68630,0.12420,0.52060,31.30470,124.48150,-13.37850,0.51720,-0.14810,0.07010,0.84000
19.51560,42.67190,29.64060,-0.70000,0.13890,0.51480,26.02510,118.77470,-18.81060,0.51810,-0.15640,0.07780,0.83730
19.56250,42.70310,29.67190,-0.67700,0.14450,0.52200,17.29710,115.26520,-24.70050,0.51910,-0.16470,0.08470,0.83440
19.50000,42.62500,29.67190,-0.65070,0.15930,0.51760,6.37180,110.62650,-32.39090,0.52060,-0.17330,0.09050,0.83110
19.53120,42.62500,29.70310,-0.65670,0.18410,0.49640,-4.18730,105.31650,-39.77620,0.52240,-0.18190,0.09510,0.82760
19.42190,42.51560,29.67190,-0.66980,0.20600,0.47580,-14.10550,98.96880,-45.11670,0.52440,-0.19050,0.09870,0.82400
19.43750,42.51560,29.73440,-0.66430,0.21750,0.46690,-24.26790,90.69860,-49.45020,0.52660,-0.19900,0.10110,0.82030
19.39060,42.46880,29.73440,-0.63070,0.20500,0.47450,-35.37630,80.38360,-54.88240,0.52890,-0.20720,0.10220,0.81660
19.40620,42.45310,29.79690,-0.56780,0.16820,0.49510,-47.46120,68.29870,-63.67140,0.53180,-0.21520,0.10160,0.81280
19.37500,42.35940,29.79690,-0.48580,0.11060,0.52330,-59.75980,55.38970,-76.58040,0.53530,-0.22290,0.09940,0.80860
19.37500,42.42190,29.78120,-0.40720,0.03940,0.55210,-68.82350,42.38920,-92.81570,0.53990,-0.23010,0.09560,0.80400
19.25000,42.21880,29.71880,-0.35370,-0.02820,0.57240,-69.64750,29.69390,-111.33990,0.54580,-0.23660,0.09080,0.79870
19.17190,42.17190,29.65620,-0.33230,-0.06940,0.58240,-60.46170,17.51740,-131.23740,0.55330,-0.24220,0.08550,0.79240
19.04690,42.10940,29.51560,-0.33350,-0.07120,0.58590,-44.13480,5.73760,-151.50101,0.56250,-0.24570,0.08050,0.78530
19.14060,42.14060,29.59380,-0.35050,-0.03090,0.58380,-25.09180,-6.22530,-171.00180,0.57340,-0.24740,0.07570,0.77730
19.10940,42.07810,29.54690,-0.38180,0.04360,0.57510,-7.91040,-18.73750,-188.91560,0.58590,-0.24760,0.07110,0.76830
19.10940,42.12500,29.54690,-0.42000,0.12900,0.55130,2.86230,-31.70740,-204.47951,0.59960,-0.24630,0.06620,0.75860
19.10940,42.12500,29.54690,-0.45200,0.20540,0.50240,4.69330,-44.73840,-217.26640,0.61400,-0.24420,0.06040,0.74810
19.17190,42.15620,29.56250,-0.46670,0.26370,0.42670,-2.23420,-56.97600,-227.42880,0.62880,-0.24170,0.05330,0.73720
19.23440,42.21880,29.60940,-0.46230,0.29550,0.33520,-15.93660,-67.10780,-235.45490,0.64350,-0.23920,0.04460,0.72570
19.35940,42.32810,29.76560,-0.44210,0.30160,0.24700,-33.30110,-73.82170,-241.80251,0.65810,-0.23730,0.03430,0.71380
19.34380,42.32810,29.84380,-0.39360,0.28900,0.17460,-50.75710,-77.08710,-247.20410,0.67230,-0.23600,0.02260,0.70130
19.35940,42.37500,29.93750,-0.29280,0.23620,0.13160,-67.08400,-78.70450,-252.88040,0.68620,-0.23550,0.00960,0.68820
19.37500,42.34380,29.92190,-0.14180,0.12310,0.12920,-81.85450,-80.29140,-260.38779,0.69990,-0.23550,-0.00460,0.67430
19.35940,42.31250,29.89060,0.01760,-0.02800,0.17620,-92.90190,-79.83370,-270.36700,0.71380,-0.23550,-0.02080,0.65920
19.28120,42.26560,29.84380,0.15400,-0.15460,0.25440,-94.36670,-77.60590,-281.68900,0.72790,-0.23590,-0.03770,0.64280
19.32810,42.35940,29.82810,0.25240,-0.21120,0.32020,-83.80760,-76.20210,-291.72931,0.74220,-0.23540,-0.05400,0.62520
19.32810,42.35940,29.84380,0.27700,-0.20120,0.34140,-66.96190,-73.76070,-297.92441,0.75660,-0.23370,-0.06940,0.60670
19.40620,42.39060,29.85940,0.23530,-0.14880,0.31580,-50.36040,-69.33560,-299.14511,0.77090,-0.23090,-0.08350,0.58770
19.28120,42.25000,29.76560,0.19610,-0.10170,0.27520,-38.88580,-64.66640,-295.63559,0.78470,-0.22730,-0.09640,0.56850
19.31250,42.28120,29.75000,0.22370,-0.09980,0.26260,-35.19310,-62.04190,-289.34891,0.79780,-0.22350,-0.10880,0.54930
19.18750,42.18750,29.67190,0.32530,-0.17910,0.33250,-37.60400,-60.39400,-284.86292,0.81000,-0.21990,-0.12110,0.52990
19.21880,42.18750,29.64060,0.48500,-0.34210,0.48740,-40.71680,-60.11930,-288.15881,0.82180,-0.21650,-0.13360,0.50990
19.14060,42.10940,29.57810,0.64650,-0.48230,0.64990,-37.87870,-64.75800,-298.80939,0.83340,-0.21240,-0.14640,0.48880
19.20310,42.14060,29.54690,0.71310,-0.51190,0.75770,-27.80790,-73.51650,-306.40829,0.84480,-0.20680,-0.15940,0.46710
19.17190,42.10940,29.51560,0.67180,-0.43960,0.80400,-17.03520,-84.59440,-304.63821,0.85540,-0.19980,-0.17260,0.44550
19.28120,42.15620,29.57810,0.60290,-0.31100,0.80630,-15.90600,-96.25210,-295.14731,0.86500,-0.19210,-0.18620,0.42450
19.25000,42.10940,29.56250,0.59680,-0.21570,0.79890,-31.71410,-106.35340,-279.70541,0.87290,-0.18510,-0.20060,0.40430
19.29690,42.18750,29.59380,0.69060,-0.24210,0.80850,-60.49220,-113.61660,-263.28690,0.87910,-0.18030,-0.21620,0.38470
19.21880,42.14060,29.60940,0.84410,-0.38500,0.84490,-90.97930,-118.98770,-250.16440,0.88350,-0.17800,-0.23300,0.36520
19.28120,42.21880,29.59380,0.98090,-0.56350,0.89800,-113.34870,-124.45040,-238.10989,0.88650,-0.17750,-0.25070,0.34610
19.25000,42.20310,29.57810,1.06760,-0.69170,0.92820,-122.71760,-130.27921,-225.75031,0.88820,-0.17780,-0.26870,0.32760
19.31250,42.26560,29.59380,1.11350,-0.73250,0.91880,-120.39820,-134.49060,-214.42830,0.88890,-0.17800,-0.28670,0.30980
19.29690,42.21880,29.54690,1.12690,-0.71960,0.90020,-112.82990,-133.26990,-206.03590,0.88900,-0.17770,-0.30400,0.29270
19.34380,42.25000,29.54690,1.13280,-0.69950,0.88680,-107.12310,-126.55610,-201.64140,0.88870,-0.17710,-0.32040,0.27590
19.32810,42.21880,29.48440,1.13720,-0.65800,0.85900,-107.00100,-118.49940,-199.04739,0.88820,-0.17670,-0.33600,0.25890
19.40620,42.28120,29.50000,1.12400,-0.58050,0.80110,-115.79010,-113.06730,-194.31720,0.88710,-0.17710,-0.35110,0.24180
19.35940,42.21880,29.48440,1.11460,-0.52480,0.73600,-136.17580,-110.16810,-187.38969,0.88520,-0.17910,-0.36600,0.22440
19.42190,42.31250,29.53120,1.13840,-0.55040,0.69550,-163.18390,-108.36760,-181.98810,0.88230,-0.18350,-0.38110,0.20650
19.42190,42.29690,29.54690,1.19490,-0.63730,0.68730,-182.80670,-109.03900,-179.11940,0.87850,-0.18940,-0.39630,0.18800
19.53120,42.39060,29.57810,1.25570,-0.74450,0.72050,-184.72929,-111.99920,-177.16631,0.87390,-0.19550,-0.41150,0.16960
19.53120,42.39060,29.54690,1.31080,-0.83270,0.76340,-169.83670,-115.84440,-176.61700,0.86890,-0.20040,-0.42640,0.15180
19.62500,42.45310,29.56250,1.35580,-0.84770,0.76180,-143.04230,-119.87270,-177.34940,0.86370,-0.20300,-0.44110,0.13490
19.57810,42.43750,29.54690,1.36700,-0.78590,0.71920,-110.23590,-122.28360,-177.50200,0.85860,-0.20300,-0.45530,0.11920
19.60940,42.46880,29.56250,1.35270,-0.70200,0.67860,-79.71830,-121.61220,-176.46440,0.85370,-0.20060,-0.46900,0.10470
19.59380,42.43750,29.51560,1.34570,-0.63580,0.65470,-58.50860,-119.23180,-173.93140,0.84900,-0.19640,-0.48200,0.09110
19.64060,42.53120,29.60940,1.35870,-0.58880,0.63560,-48.34620,-116.39370,-169.01810,0.84420,-0.19160,-0.49450,0.07820
19.48440,42.42190,29.57810,1.38050,-0.56330,0.61350,-47.67480,-112.24330,-162.36530,0.83920,-0.18700,-0.50640,0.06560
19.53120,42.53120,29.64060,1.38940,-0.55020,0.57350,-53.47320,-106.41450,-154.70540,0.83410,-0.18320,-0.51760,0.05340
19.37500,42.46880,29.60940,1.37900,-0.53390,0.51420,-61.80450,-99.24280,-146.64870,0.82880,-0.18050,-0.52800,0.04130
19.40620,42.56250,29.59380,1.35740,-0.52010,0.45360,-70.25780,-91.30830,-138.68359,0.82350,-0.17900,-0.53760,0.02940
19.40620,42.54690,29.57810,1.33020,-0.50900,0.40800,-77.64310,-83.86200,-130.74910,0.81810,-0.17850,-0.54630,0.01770
19.45310,42.59380,29.57810,1.30600,-0.49470,0.37910,-83.28880,-77.72790,-123.42490,0.81280,-0.17870,-0.55440,0.00620
19.40620,42.50000,29.53120,1.28100,-0.47820,0.34940,-88.41580,-72.78410,-116.92460,0.80750,-0.17970,-0.56180,-0.00500
19.45310,42.50000,29.53120,1.23570,-0.43830,0.30530,-93.57330,-67.13830,-110.36330,0.80220,-0.18130,-0.56860,-0.01610
19.45310,42.50000,29.50000,1.20060,-0.41020,0.28800,-97.96780,-58.99020,-103.40530,0.79710,-0.18360,-0.57460,-0.02700
19.51560,42.59380,29.53120,1.20660,-0.44690,0.30900,-100.77540,-50.59780,-97.79010,0.79240,-0.18650,-0.57950,-0.03760
19.46880,42.59380,29.56250,1.21450,-0.49470,0.32840,-99.21900,-44.98260,-93.54810,0.78810,-0.18960,-0.58360,-0.04770
19.51560,42.60940,29.56250,1.20050,-0.50840,0.32960,-90.30790,-41.59510,-89.21460,0.78410,-0.19210,-0.58730,-0.05710
19.48440,42.56250,29.53120,1.17780,-0.49940,0.31080,-75.62890,-38.20770,-84.05720,0.78050,-0.19390,-0.59070,-0.06550
19.54690,42.62500,29.51560,1.15600,-0.47880,0.28610,-59.88190,-33.69110,-77.31280,0.77730,-0.19490,-0.59370,-0.07270
19.48440,42.60940,29.50000,1.13550,-0.45550,0.26860,-46.27100,-28.74720,-69.10360,0.77470,-0.19540,-0.59630,-0.07860
19.53120,42.64060,29.50000,1.11450,-0.43530,0.26410,-36.07820,-24.53580,-59.97880,0.77240,-0.19560,-0.59840,-0.08350
19.50000,42.60940,29.50000,1.09150,-0.41930,0.27060,-29.48640,-21.75870,-50.33530,0.77060,-0.19580,-0.60020,-0.08750
19.59380,42.65620,29.57810,1.06750,-0.40730,0.28440,-25.67170,-20.99580,-40.60010,0.76890,-0.19620,-0.60170,-0.09060
19.57810,42.60940,29.53120,1.04750,-0.39700,0.30130,-23.04710,-22.12490,-31.10920,0.76740,-0.19680,-0.60310,-0.09310
19.62500,42.65620,29.53120,1.03170,-0.38480,0.31700,-20.11750,-24.65790,-22.04550,0.76590,-0.19770,-0.60440,-0.09470
19.62500,42.60940,29.56250,1.02080,-0.36860,0.32690,-17.06570,-28.44210,-13.50050,0.76430,-0.19870,-0.60590,-0.09560
19.67190,42.67190,29.59380,1.01800,-0.35000,0.32580,-15.02100,-32.68400,-5.68800,0.76270,-0.20010,-0.60750,-0.09590
19.67190,42.60940,29.57810,1.02070,-0.33020,0.31560,-15.17360,-35.91890,0.69010,0.76090,-0.20170,-0.60920,-0.09570
19.67190,42.59380,29.62500,1.02450,-0.31110,0.30300,-17.52350,-37.44470,5.05420,0.75910,-0.20370,-0.61090,-0.09530
19.62500,42.64060,29.50000,1.03130,-0.29980,0.29270,-21.00250,-37.44470,7.52610,0.75720,-0.20610,-0.61260,-0.09500
19.78120,42.79690,29.60940,1.03950,-0.29550,0.28510,-24.20680,-36.04090,8.74680,0.75530,-0.20860,-0.61400,-0.09480
19.76560,42.70310,29.60940,1.04420,-0.29570,0.27420,-26.46510,-33.32490,9.23510,0.75350,-0.21130,-0.61530,-0.09470
19.81250,42.76560,29.60940,1.04590,-0.30130,0.25710,-27.86890,-29.69330,8.68570,0.75190,-0.21410,-0.61630,-0.09480
19.78120,42.75000,29.64060,1.04630,-0.30820,0.23940,-27.16700,-25.26820,7.25140,0.75050,-0.21680,-0.61700,-0.09500
19.79690,42.76560,29.67190,1.04420,-0.31790,0.22750,-22.58940,-20.08020,6.12230,0.74940,-0.21910,-0.61750,-0.09500
19.78120,42.75000,29.67190,1.03880,-0.33430,0.22120,-14.86840,-14.86170,6.00020,0.74870,-0.22100,-0.61770,-0.09470
19.84380,42.81250,29.70310,1.03060,-0.34710,0.21700,-6.90340,-10.65030,6.21380,0.74840,-0.22230,-0.61780,-0.09400
19.79690,42.76560,29.73440,1.01800,-0.34400,0.21380,-1.19660,-8.17840,6.12230,0.74840,-0.22320,-0.61770,-0.09300
19.82810,42.81250,29.75000,1.00510,-0.32970,0.20720,0.87860,-7.62910,5.66450,0.74840,-0.22390,-0.61750,-0.09200
19.78120,42.79690,29.73440,0.99560,-0.31360,0.19700,-0.46410,-8.69720,4.81000,0.74830,-0.22470,-0.61750,-0.09110
19.81250,42.81250,29.75000,0.98730,-0.29900,0.18780,-2.53930,-10.65030,4.01660,0.74810,-0.22550,-0.61760,-0.09030
19.79690,42.75000,29.75000,0.98350,-0.29270,0.18360,-2.84450,-11.74890,3.95550,0.74780,-0.22640,-0.61770,-0.08960
19.87500,42.81250,29.78120,0.97800,-0.28290,0.17580,-1.10500,-13.64100,4.87100,0.74740,-0.22720,-0.61790,-0.08860
19.82810,42.78120,29.73440,0.97890,-0.27720,0.16710,2.89280,-15.01430,7.19040,0.74710,-0.22790,-0.61830,-0.08730
19.89060,42.84380,29.76560,0.98790,-0.27090,0.15610,7.04320,-15.74670,10.33370,0.74690,-0.22850,-0.61860,-0.08550
19.85940,42.84380,29.76560,0.99870,-0.25750,0.14380,10.49170,-15.50260,13.32440,0.74670,-0.22900,-0.61890,-0.08330
19.87500,42.85940,29.79690,1.00530,-0.23710,0.13170,13.84860,-13.88520,15.70480,0.74610,-0.22850,-0.62000,-0.08190
19.85940,42.85940,29.73440,1.00750,-0.21440,0.12170,17.51070,-10.95550,16.98650,0.74580,-0.22770,-0.62090,-0.08020
19.90620,42.90620,29.73440,1.00460,-0.19550,0.11750,20.86760,-7.41540,16.89500,0.74570,-0.22670,-0.62160,-0.07840
19.87500,42.85940,29.73440,0.99850,-0.17990,0.11860,22.94280,-4.08900,15.12500,0.74590,-0.22540,-0.62210,-0.07680
19.92190,42.90620,29.73440,0.99280,-0.16310,0.12150,23.49220,-1.73920,11.92060,0.74620,-0.22380,-0.62240,-0.07530
19.87500,42.87500,29.71880,0.98900,-0.14780,0.12610,23.24800,-0.42690,7.95330,0.74660,-0.22200,-0.62270,-0.07420
19.92190,42.90620,29.71880,0.98950,-0.13900,0.13100,22.97340,0.00030,3.92500,0.74710,-0.22000,-0.62300,-0.07330
19.84380,42.89060,29.70310,0.99530,-0.13700,0.13340,23.12590,-0.42690,0.23240,0.74750,-0.21780,-0.62330,-0.07270
19.90620,42.93750,29.71880,1.00400,-0.13940,0.13230,23.94990,-1.64760,-2.97200,0.74780,-0.21540,-0.62390,-0.07220
19.87500,42.85940,29.73440,1.01350,-0.14210,0.12880,25.32320,-3.47870,-5.53540,0.74790,-0.21280,-0.62460,-0.07180
19.93750,42.89060,29.71880,1.02470,-0.14360,0.12310,26.94060,-5.30970,-7.30550,0.74790,-0.21000,-0.62560,-0.07140
19.85940,42.82810,29.71880,1.03870,-0.14760,0.11630,28.43600,-6.43890,-7.97690,0.74790,-0.20710,-0.62670,-0.07080
19.95310,42.92190,29.76560,1.05030,-0.15140,0.11140,29.83980,-6.25580,-7.48860,0.74780,-0.20420,-0.62790,-0.07020
19.85940,42.84380,29.76560,1.05400,-0.14990,0.11110,31.06050,-4.91300,-6.02370,0.74780,-0.20120,-0.62890,-0.06940
19.90620,42.87500,29.76560,1.04960,-0.14040,0.11210,31.39620,-3.14300,-3.82650,0.74790,-0.19840,-0.62980,-0.06840
19.89060,42.82810,29.71880,1.04000,-0.12540,0.11220,30.11450,-1.55610,-1.14090,0.74810,-0.19570,-0.63040,-0.06750
19.90620,42.87500,29.71880,1.02950,-0.11350,0.11520,27.49000,-0.36590,1.54460,0.74840,-0.19340,-0.63090,-0.06650
19.87500,42.81250,29.73440,1.02030,-0.10810,0.12070,24.65180,0.33600,3.83340,0.74870,-0.19130,-0.63130,-0.06550
19.90620,42.85940,29.70310,1.01300,-0.10730,0.12800,22.21040,0.54960,5.20670,0.74910,-0.18940,-0.63150,-0.06460
19.85940,42.78120,29.67190,1.00760,-0.10940,0.13550,19.52490,0.09190,5.29830,0.74940,-0.18770,-0.63170,-0.06380
19.93750,42.87500,29.68750,1.00330,-0.11190,0.14050,15.74070,-1.34240,4.07760,0.74960,-0.18620,-0.63200,-0.06330
19.90620,42.84380,29.73440,1.00020,-0.11330,0.14260,11.37670,-3.50920,1.97190,0.74960,-0.18480,-0.63240,-0.06320
19.95310,42.89060,29.76560,0.99980,-0.11740,0.14500,7.74510,-5.82850,-0.31690,0.74940,-0.18360,-0.63290,-0.06330
19.92190,42.85940,29.75000,1.00110,-0.12600,0.14870,5.57830,-7.81220,-2.17850,0.74920,-0.18240,-0.63360,-0.06370
19.98440,42.92190,29.78120,1.00370,-0.13820,0.15190,4.75440,-9.27700,-3.49080,0.74880,-0.18120,-0.63420,-0.06410
19.95310,42.87500,29.75000,1.00710,-0.15130,0.15480,4.57130,-10.25360,-4.22320,0.74850,-0.18010,-0.63490,-0.06450
20.00000,42.92190,29.79690,1.01090,-0.16280,0.15770,4.38820,-10.74190,-4.55890,0.74830,-0.17900,-0.63550,-0.06490
19.96880,42.89060,29.81250,1.01510,-0.17180,0.16070,4.02190,-10.71130,-4.49780,0.74810,-0.17810,-0.63590,-0.06510
19.96880,42.90620,29.84380,1.01900,-0.17780,0.16350,3.59470,-10.10100,-4.19270,0.74800,-0.17730,-0.63620,-0.06530
19.95310,42.89060,29.79690,1.02330,-0.18350,0.16540,3.16740,-9.09390,-3.64340,0.74800,-0.17670,-0.63640,-0.06540
20.03120,42.95310,29.81250,1.02740,-0.18960,0.16560,2.49610,-7.87320,-2.94150,0.74800,-0.17630,-0.63650,-0.06540
19.98440,42.89060,29.76560,1.03040,-0.19430,0.16420,1.45850,-6.40840,-2.23950,0.74810,-0.17600,-0.63640,-0.06530
20.04690,42.95310,29.76560,1.03060,-0.19780,0.16160,0.11570,-4.76040,-1.50710,0.74830,-0.17590,-0.63620,-0.06520
19.96880,42.92190,29.75000,1.02770,-0.19960,0.15750,-1.28810,-3.02090,-0.59160,0.74860,-0.17610,-0.63590,-0.06520
20.03120,42.96880,29.76560,1.02360,-0.20180,0.15500,-2.66140,-1.55610,0.50700,0.74890,-0.17650,-0.63540,-0.06500
20.00000,42.92190,29.76560,1.01900,-0.20430,0.15500,-3.79060,-0.51850,1.69720,0.74930,-0.17700,-0.63480,-0.06480
20.07810,42.95310,29.76560,1.01520,-0.20580,0.15550,-4.61450,0.03080,2.76530,0.74970,-0.17770,-0.63420,-0.06460
20.10940,42.93750,29.76560,1.01290,-0.20690,0.15590,-5.16380,0.06140,3.52830,0.75000,-0.17850,-0.63360,-0.06440
20.15620,42.96880,29.76560,1.01030,-0.20890,0.15490,-5.49950,-0.30480,3.86400,0.75040,-0.17940,-0.63300,-0.06410
20.10940,42.90620,29.73440,1.00700,-0.21150,0.15210,-5.49950,-0.82360,3.68090,0.75060,-0.18030,-0.63240,-0.06370
20.12500,42.96880,29.73440,1.00420,-0.21190,0.14810,-5.13330,-1.31190,3.13150,0.75080,-0.18130,-0.63200,-0.06330
20.07810,42.85940,29.73440,1.00270,-0.21090,0.14240,-4.37040,-1.52560,2.42960,0.75090,-0.18240,-0.63170,-0.06270
