hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.32810,31.42190,21.26560,-0.10920,-0.59090,-0.03450,-22.22320,240.93660,99.13980,0.39700,-0.67750,-0.04950,0.61720
9.60940,31.50000,21.39060,-0.03470,-0.69390,-0.15870,-5.92680,217.77380,83.20970,0.39340,-0.68990,-0.03810,0.60650
9.68750,31.45310,21.48440,0.05820,-0.82100,-0.29050,-3.05810,202.72861,69.84300,0.39050,-0.70110,-0.02770,0.59600
9.71880,31.59380,21.73440,0.11040,-0.91840,-0.39550,-19.81230,190.42999,60.16890,0.38690,-0.71200,-0.01920,0.58570
9.62500,31.71880,21.56250,0.10710,-0.98100,-0.43670,-47.76640,169.31180,58.18530,0.38150,-0.72250,-0.01300,0.57640
10.00000,31.95310,21.65620,0.05880,-1.02500,-0.41330,-74.89650,131.92780,69.11050,0.37380,-0.73190,-0.00860,0.56960
10.28120,32.03120,21.79690,-0.02500,-1.06720,-0.34620,-90.76570,81.23810,95.38620,0.36380,-0.73920,-0.00500,0.56680
10.39060,32.12500,22.17190,-0.11240,-1.10070,-0.24120,-89.48390,24.32280,133.28900,0.35190,-0.74330,-0.00070,0.56890
10.34380,32.32810,22.26560,-0.16330,-1.08230,-0.11710,-75.47630,-31.58540,174.39619,0.33880,-0.74400,0.00530,0.57590
10.48440,32.50000,22.31250,-0.15470,-0.99190,-0.00710,-61.37720,-78.12470,211.29190,0.32480,-0.74160,0.01310,0.58680
10.59380,32.42190,22.26560,-0.10690,-0.85390,0.05920,-57.68460,-111.14470,240.61929,0.30930,-0.73700,0.02200,0.60050
10.59380,32.23440,22.45310,-0.05710,-0.70730,0.07520,-64.82570,-132.35440,261.98160,0.29210,-0.73100,0.03130,0.61590
10.29690,32.20310,22.39060,-0.02140,-0.57340,0.10910,-74.77440,-145.90421,275.77560,0.27330,-0.72390,0.04070,0.63210
10.26560,32.34380,22.29690,-0.04290,-0.42940,0.23740,-81.70190,-155.45621,284.19839,0.25330,-0.71580,0.05000,0.64880
10.28120,32.26560,22.04690,-0.16150,-0.23300,0.44170,-84.47900,-161.71230,291.27850,0.23240,-0.70660,0.05970,0.66570
10.37500,32.03120,22.14060,-0.33400,0.03370,0.67110,-78.13140,-163.45180,300.09811,0.21100,-0.69640,0.07040,0.68230
10.25000,31.89060,22.15620,-0.49490,0.33890,0.86570,-57.44050,-158.38589,312.09149,0.18970,-0.68540,0.08310,0.69810
10.17190,31.95310,22.20310,-0.60430,0.64470,0.98000,-21.03300,-143.43230,325.67181,0.16940,-0.67390,0.09910,0.71220
10.23440,31.89060,21.92190,-0.64470,0.94380,1.01880,28.34450,-113.31140,335.13229,0.15090,-0.66290,0.11910,0.72360
10.34380,31.67190,21.87500,-0.63800,1.20110,0.98490,76.98950,-60.85170,330.40201,0.13470,-0.65390,0.14260,0.73070
10.15620,31.17190,21.73440,-0.64470,1.36450,0.88200,107.11030,13.58060,300.18961,0.12110,-0.64920,0.16700,0.73210
9.92190,30.89060,21.56250,-0.73350,1.43420,0.72090,110.46730,96.06970,235.85860,0.11050,-0.65020,0.18880,0.72760
9.60940,30.67190,21.01560,-0.91240,1.42160,0.54750,88.98290,166.29060,136.64600,0.10360,-0.65710,0.20430,0.71810
9.56250,30.28120,20.56250,-1.12510,1.32250,0.41040,52.14820,209.83920,16.13200,0.10130,-0.66910,0.21080,0.70540
9.48440,29.81250,20.15620,-1.28120,1.12920,0.32440,16.99190,222.80920,-102.00150,0.10390,-0.68400,0.20830,0.69130
9.25000,29.51560,20.07810,-1.31780,0.90260,0.27080,0.54290,209.99181,-194.71390,0.11130,-0.69970,0.19900,0.67710
9.00000,29.50000,19.79690,-1.24100,0.67110,0.21350,3.41160,186.76790,-253.36870,0.12280,-0.71440,0.18590,0.66330
9.09380,29.57810,19.60940,-1.06740,0.39300,0.12200,16.38160,166.68730,-285.13751,0.13710,-0.72780,0.17110,0.64970
9.18750,29.40620,19.46880,-0.85800,0.09770,-0.02900,32.46430,151.18440,-300.51840,0.15360,-0.73980,0.15590,0.63630
9.07810,29.26560,19.56250,-0.65890,-0.22240,-0.23760,40.33790,142.54790,-312.35919,0.17200,-0.75150,0.13940,0.62150
8.96880,29.37500,19.62500,-0.46410,-0.58860,-0.46960,26.75750,144.98930,-332.07349,0.19040,-0.76300,0.12080,0.60580
9.04690,29.57810,19.64060,-0.30060,-0.92030,-0.66530,-12.30500,153.22910,-353.49689,0.20700,-0.77500,0.09860,0.58890
9.20310,29.70310,19.54690,-0.20530,-1.11910,-0.76590,-64.00170,152.06940,-354.29031,0.21990,-0.78690,0.07360,0.57180
9.35940,29.70310,19.79690,-0.19070,-1.20830,-0.78240,-104.68170,129.76109,-317.42511,0.22810,-0.79740,0.04850,0.55660
9.21880,29.82810,20.01560,-0.26270,-1.23440,-0.76190,-114.66090,89.96610,-241.64990,0.23190,-0.80510,0.02740,0.54520
9.21880,30.04690,20.23440,-0.38620,-1.23410,-0.72960,-90.61310,43.45740,-138.86670,0.23250,-0.80950,0.01370,0.53900
9.26560,30.29690,20.15620,-0.47260,-1.22630,-0.69270,-45.35550,-4.30270,-27.05030,0.23120,-0.81040,0.00900,0.53820
9.48440,30.23440,20.29690,-0.48390,-1.16370,-0.63770,-0.03690,-54.19890,76.12960,0.22820,-0.80800,0.01280,0.54300
9.45310,30.21880,20.45310,-0.46550,-1.04840,-0.55000,25.50630,-108.33710,156.39079,0.22330,-0.80230,0.02230,0.55310
9.32810,30.29690,20.62500,-0.47480,-0.89080,-0.42080,25.44530,-161.37660,207.84351,0.21590,-0.79360,0.03440,0.56780
9.31250,30.54690,20.50000,-0.52240,-0.67910,-0.25290,8.59960,-204.49800,235.03461,0.20610,-0.78240,0.04660,0.58580
9.51560,30.53120,20.51560,-0.59960,-0.40610,-0.04940,-12.03030,-234.16110,248.92010,0.19410,-0.76910,0.05830,0.60620
9.60940,30.45310,20.59380,-0.70060,-0.07860,0.16240,-24.57300,-250.18280,261.12711,0.17980,-0.75410,0.07030,0.62770
9.53120,30.54690,20.85940,-0.79180,0.27000,0.34480,-18.46950,-251.52560,279.25461,0.16450,-0.73820,0.08400,0.64880
9.48440,30.79690,20.78120,-0.82990,0.60490,0.48780,10.85790,-234.58830,303.14981,0.14930,-0.72180,0.10100,0.66820
9.67190,30.93750,20.79690,-0.83590,0.90520,0.58820,55.23040,-193.57269,322.86420,0.13530,-0.70620,0.12230,0.68410
9.73440,30.78120,20.71880,-0.86330,1.14430,0.63080,95.66620,-126.49500,322.86420,0.12280,-0.69340,0.14680,0.69460
9.73440,30.64060,20.75000,-0.93590,1.27350,0.58890,113.21380,-42.14440,289.35590,0.11220,-0.68540,0.17110,0.69890
9.51560,30.65620,20.71880,-1.05310,1.28260,0.47250,98.38230,38.20830,217.85320,0.10370,-0.68300,0.19090,0.69740
9.45310,30.82810,20.51560,-1.19310,1.19890,0.33900,59.71650,93.78080,113.48310,0.09830,-0.68590,0.20260,0.69200
9.50000,30.75000,20.37500,-1.31880,1.07740,0.25040,18.70090,117.88970,-8.67880,0.09730,-0.69260,0.20470,0.68480
9.60940,30.65620,20.56250,-1.38440,0.94320,0.22470,-8.49030,117.49300,-126.14090,0.10170,-0.70150,0.19800,0.67700
9.45310,30.71880,20.67190,-1.35700,0.76610,0.21570,-18.10330,105.49960,-217.66310,0.11110,-0.71120,0.18490,0.66910
9.45310,30.90620,20.82810,-1.24970,0.54310,0.17660,-12.45760,91.88880,-272.83890,0.12430,-0.72040,0.16840,0.66120
9.51560,31.09380,20.78120,-1.09790,0.29770,0.10690,2.37400,81.90950,-297.80231,0.14000,-0.72890,0.15100,0.65300
9.71880,31.03120,20.98440,-0.92310,0.05960,0.01810,16.44260,79.40710,-306.16409,0.15730,-0.73650,0.13350,0.64420
9.67190,31.07810,21.15620,-0.83370,-0.05420,-0.03300,20.10470,81.75690,-307.23221,0.17500,-0.74370,0.11580,0.63480
9.59380,31.26560,21.40620,-0.66950,-0.31070,-0.15880,18.33470,93.44520,-306.01151,0.19270,-0.75160,0.09780,0.62320
9.64060,31.45310,21.28120,-0.54130,-0.60510,-0.30020,7.77560,110.10770,-301.09821,0.20920,-0.76000,0.07970,0.61010
9.76560,31.45310,21.37500,-0.44670,-0.87410,-0.42930,-4.43140,122.71150,-288.98270,0.22390,-0.76860,0.06200,0.59600
9.79690,31.35940,21.46880,-0.39220,-1.05940,-0.53660,-16.42480,125.73270,-264.29401,0.23630,-0.77700,0.04530,0.58170
9.65620,31.25000,21.68750,-0.38690,-1.15150,-0.61500,-31.53100,118.37800,-224.49910,0.24560,-0.78460,0.03030,0.56850
9.56250,31.39060,21.54690,-0.41200,-1.22910,-0.66680,-47.09500,97.77860,-170.66611,0.25100,-0.79100,0.01790,0.55760
9.73440,31.54690,21.64060,-0.43410,-1.32340,-0.68080,-54.26660,59.93690,-104.59550,0.25280,-0.79550,0.00880,0.55060
9.81250,31.35940,21.59380,-0.45510,-1.36020,-0.64560,-48.04100,6.40900,-27.11140,0.25130,-0.79710,0.00410,0.54910
9.67190,31.28120,21.75000,-0.48590,-1.28840,-0.57250,-31.62260,-52.76460,56.68990,0.24700,-0.79540,0.00490,0.55350
9.57810,31.35940,21.65620,-0.50730,-1.14380,-0.48030,-12.85430,-106.90270,135.82201,0.24020,-0.79050,0.01080,0.56330
9.64060,31.40620,21.56250,-0.50920,-0.97870,-0.38250,0.90910,-152.86220,200.36670,0.23110,-0.78270,0.02090,0.57750
9.76560,31.31250,21.48440,-0.51010,-0.77280,-0.27240,6.31080,-190.55141,246.84489,0.22000,-0.77240,0.03360,0.59490
9.78120,31.20310,21.60940,-0.54720,-0.48150,-0.12540,4.60180,-219.29900,278.03391,0.20710,-0.75980,0.04770,0.61440
9.65620,31.15620,21.64060,-0.63640,-0.11420,0.06290,-0.34210,-236.87711,300.43381,0.19190,-0.74500,0.06340,0.63570
9.68750,31.25000,21.60940,-0.75300,0.26140,0.24420,-2.26470,-237.73160,319.93451,0.17490,-0.72930,0.08040,0.65660
9.76560,31.26560,21.39060,-0.83840,0.58420,0.37680,7.34840,-218.23090,338.00089,0.15700,-0.71350,0.09940,0.67560
9.96880,31.10940,21.42190,-0.86380,0.84730,0.47300,33.34930,-178.80220,349.65860,0.13960,-0.69870,0.12100,0.69110
9.84380,30.96880,21.32810,-0.87060,1.06660,0.52270,68.20040,-120.02530,345.53879,0.12370,-0.68630,0.14510,0.70180
9.82810,30.92190,21.26560,-0.91020,1.22570,0.49770,93.10280,-47.17980,315.14319,0.11000,-0.67790,0.16950,0.70690
9.79690,30.98440,20.92190,-1.00140,1.30060,0.41290,93.37740,24.81110,251.05640,0.09920,-0.67430,0.19080,0.70650
9.82810,30.82810,20.92190,-1.13350,1.29320,0.29860,68.81080,80.32260,151.93530,0.09190,-0.67570,0.20520,0.70200
9.81250,30.73440,20.78120,-1.26280,1.20720,0.20250,31.51830,109.95520,26.63010,0.08960,-0.68140,0.21010,0.69540
9.64060,30.79690,20.95310,-1.32720,1.05990,0.16290,-0.89140,112.85430,-102.42880,0.09310,-0.68970,0.20540,0.68800
9.60940,30.93750,20.84380,-1.29920,0.87060,0.15930,-17.12670,98.02280,-209.51489,0.10230,-0.69910,0.19300,0.68090
9.73440,31.04690,20.93750,-1.19130,0.64050,0.14730,-17.49300,79.59020,-282.14679,0.11610,-0.70810,0.17590,0.67390
9.81250,31.09380,21.00000,-1.03000,0.39010,0.10060,-7.33060,68.60380,-323.86429,0.13310,-0.71650,0.15650,0.66660
9.78120,31.15620,21.25000,-0.85440,0.14440,0.02290,5.63940,67.99350,-343.91440,0.15210,-0.72440,0.13640,0.65840
9.76560,31.28120,21.29690,-0.69580,-0.13590,-0.07940,11.19360,76.17220,-352.39828,0.17270,-0.73270,0.11510,0.64820
9.82810,31.50000,21.39060,-0.56170,-0.44400,-0.20480,3.07590,91.49200,-357.86090,0.19270,-0.74130,0.09310,0.63610
9.93750,31.54690,21.42190,-0.44570,-0.70080,-0.33970,-16.18070,106.99500,-358.37970,0.21110,-0.75030,0.07020,0.62250
9.98440,31.57810,21.64060,-0.32910,-0.93620,-0.46080,-40.77790,111.93880,-343.36511,0.22680,-0.75920,0.04700,0.60820
9.96880,31.71880,21.79690,-0.23910,-1.14320,-0.54020,-63.54400,104.15680,-305.40121,0.23880,-0.76720,0.02490,0.59480
10.03120,31.82810,21.82810,-0.23070,-1.27870,-0.57050,-77.46000,87.12800,-243.02319,0.24650,-0.77390,0.00580,0.58340
10.00000,31.82810,21.76560,-0.30690,-1.36420,-0.55600,-77.21590,59.81480,-159.37460,0.24990,-0.77870,-0.00810,0.57540
10.14060,31.78120,21.81250,-0.42470,-1.37700,-0.50890,-59.39360,19.92830,-60.28400,0.24950,-0.78110,-0.01540,0.57220
9.96880,31.68750,21.82810,-0.51690,-1.29640,-0.45760,-29.02860,-28.59460,44.08610,0.24590,-0.78050,-0.01500,0.57460
9.96880,31.65620,21.85940,-0.55260,-1.14530,-0.41010,0.35980,-79.49800,139.72820,0.23940,-0.77670,-0.00780,0.58250
9.85940,31.62500,21.54690,-0.55490,-0.96540,-0.34730,18.24310,-130.15720,216.54100,0.23010,-0.76990,0.00450,0.59530
9.95310,31.40620,21.51560,-0.56530,-0.75960,-0.25070,22.94280,-176.63541,270.09930,0.21830,-0.75990,0.01960,0.61190
9.96880,31.35940,21.37500,-0.60960,-0.50060,-0.11640,17.26660,-212.31050,301.92911,0.20430,-0.74740,0.03590,0.63120
9.90620,31.37500,21.50000,-0.67650,-0.18530,0.04290,8.11130,-233.30659,319.87350,0.18790,-0.73250,0.05300,0.65210
9.92190,31.45310,21.31250,-0.73800,0.14530,0.20790,4.51020,-237.73160,332.17209,0.17000,-0.71650,0.07090,0.67280
10.00000,31.42190,21.31250,-0.78700,0.43990,0.35500,11.46820,-222.65590,340.71701,0.15160,-0.70040,0.08990,0.69160
10.09380,31.26560,21.17190,-0.81940,0.69660,0.46510,30.23650,-186.09590,341.72409,0.13390,-0.68530,0.11050,0.70720
10.01560,31.23440,21.23440,-0.83470,0.94220,0.52520,58.09910,-129.97400,330.12741,0.11770,-0.67280,0.13270,0.71820
9.98440,31.26560,21.04690,-0.87100,1.15890,0.52690,84.25270,-62.46920,300.64740,0.10410,-0.66390,0.15540,0.72400
10.03120,31.23440,20.92190,-0.95600,1.30790,0.47630,94.44550,3.41830,248.15720,0.09330,-0.65940,0.17620,0.72480
10.06250,31.07810,20.73440,-1.08130,1.38500,0.38350,81.90280,56.00010,167.04150,0.08600,-0.65930,0.19200,0.72180
10.01560,31.06250,20.78120,-1.20850,1.36040,0.27900,50.40870,88.65390,57.84960,0.08320,-0.66330,0.19970,0.71640
9.82810,30.93750,20.76560,-1.28370,1.22450,0.20650,14.45900,99.45710,-64.40390,0.08570,-0.67020,0.19820,0.71010
9.79690,30.98440,20.68750,-1.27980,1.02940,0.17730,-10.38240,92.71270,-176.03720,0.09380,-0.67870,0.18850,0.70360
9.79690,31.12500,20.67190,-1.20520,0.80510,0.16020,-20.30060,79.19340,-260.63190,0.10670,-0.68750,0.17300,0.69720
9.89060,31.00000,20.87500,-1.08500,0.56100,0.12370,-21.15510,70.06870,-317.21149,0.12300,-0.69620,0.15380,0.69030
9.76560,31.06250,21.00000,-0.94850,0.30780,0.06580,-21.85700,70.00770,-352.42880,0.14130,-0.70470,0.13240,0.68260
9.81250,31.18750,21.14060,-0.82040,0.00420,-0.01540,-29.02860,77.75910,-373.30280,0.16030,-0.71330,0.10910,0.67350
9.87500,31.39060,21.17190,-0.69940,-0.35970,-0.11110,-41.63240,90.97320,-386.57791,0.18000,-0.72270,0.08320,0.66210
10.04690,31.42190,21.40620,-0.58420,-0.69140,-0.21480,-53.71730,106.72030,-391.64389,0.19900,-0.73230,0.05640,0.64880
10.09380,31.54690,21.48440,-0.46630,-0.96970,-0.32990,-63.78810,120.72790,-379.22321,0.21620,-0.74190,0.03000,0.63390
10.09380,31.62500,21.85940,-0.35880,-1.19570,-0.43230,-73.12650,128.08260,-343.15140,0.23060,-0.75110,0.00550,0.61860
10.09380,31.73440,21.85940,-0.32920,-1.34400,-0.49170,-79.62670,123.01670,-282.20779,0.24100,-0.75940,-0.01540,0.60420
10.14060,31.78120,21.98440,-0.40750,-1.44090,-0.50400,-77.12430,99.79280,-198.07080,0.24700,-0.76600,-0.03110,0.59270
10.20310,31.64060,21.92190,-0.53240,-1.47420,-0.48920,-58.75270,56.70200,-94.18900,0.24870,-0.77000,-0.03980,0.58620
10.10940,31.62500,22.03120,-0.61170,-1.40610,-0.46550,-26.77030,1.16000,20.98430,0.24640,-0.77080,-0.04030,0.58600
9.90620,31.50000,21.76560,-0.61980,-1.25560,-0.43520,5.45630,-57.49480,128.49780,0.24060,-0.76830,-0.03330,0.59220
9.87500,31.39060,21.57810,-0.59450,-1.06790,-0.39350,23.85840,-112.82320,211.20039,0.23150,-0.76260,-0.02090,0.60370
9.90620,31.29690,21.32810,-0.57520,-0.86560,-0.33120,23.55320,-159.11830,264.48410,0.21940,-0.75410,-0.00580,0.61900
9.81250,31.17190,21.35940,-0.58470,-0.63670,-0.22770,8.93530,-194.45770,293.32321,0.20450,-0.74350,0.00960,0.63670
9.73440,31.17190,21.25000,-0.63830,-0.36260,-0.07200,-8.33770,-219.20740,307.84949,0.18770,-0.73080,0.02450,0.65580
9.78120,31.10940,21.20310,-0.71610,-0.05620,0.12030,-14.59380,-230.83459,318.01190,0.16880,-0.71630,0.04040,0.67590
9.82810,31.09380,21.03120,-0.77390,0.24540,0.31520,-3.79060,-223.75459,328.17429,0.14960,-0.70120,0.05780,0.69470
9.93750,31.04690,21.04690,-0.80500,0.52020,0.46730,22.91230,-194.64079,335.52899,0.13120,-0.68660,0.07750,0.71090
9.89060,31.01560,20.98440,-0.81870,0.77950,0.55060,62.31050,-145.69060,333.33170,0.11480,-0.67390,0.10000,0.72290
9.89060,31.03120,20.89060,-0.83150,1.03000,0.55760,102.89890,-83.28210,315.57050,0.10120,-0.66430,0.12460,0.73000
9.90620,31.00000,20.65620,-0.87420,1.22350,0.49810,124.90210,-16.50970,276.59949,0.09050,-0.65860,0.14890,0.73210
9.98440,30.89060,20.62500,-0.95740,1.31950,0.39480,115.71630,42.75550,208.30119,0.08270,-0.65730,0.16920,0.72980
9.85940,30.81250,20.46880,-1.06220,1.29770,0.27910,79.00360,83.92370,106.28100,0.07860,-0.66010,0.18150,0.72460
9.78120,30.92190,20.53120,-1.14530,1.17460,0.19720,31.60980,101.74590,-17.65090,0.07930,-0.66630,0.18380,0.71830
9.76560,30.98440,20.39060,-1.17650,1.00750,0.16810,-7.08650,98.29740,-138.28690,0.08540,-0.67450,0.17660,0.71180
9.84380,30.95310,20.51560,-1.14970,0.81570,0.16570,-28.47930,84.04570,-234.93610,0.09640,-0.68310,0.16220,0.70560
9.87500,31.00000,20.59380,-1.06790,0.60240,0.14540,-36.99370,72.60160,-301.98318,0.11110,-0.69160,0.14300,0.69920
9.81250,31.04690,20.82810,-0.94730,0.35650,0.08390,-43.82960,71.31990,-344.82990,0.12800,-0.70010,0.12070,0.69210
9.76560,31.23440,20.85940,-0.81150,0.02810,-0.01600,-58.38650,79.95640,-372.60089,0.14530,-0.70910,0.09600,0.68320
9.85940,31.34380,20.96880,-0.68100,-0.35970,-0.13130,-78.92480,95.36780,-392.89511,0.16350,-0.71890,0.06750,0.67220
9.90620,31.29690,21.06250,-0.57100,-0.68370,-0.22870,-93.69530,111.96930,-403.82040,0.18120,-0.72900,0.03760,0.65910
9.93750,31.32810,21.35940,-0.48570,-0.90740,-0.30440,-95.31280,123.65760,-393.20029,0.19780,-0.73860,0.00840,0.64440
9.81250,31.46880,21.43750,-0.42490,-1.06240,-0.36640,-85.15040,124.90880,-351.60480,0.21240,-0.74710,-0.01750,0.62960
9.95310,31.60940,21.56250,-0.40890,-1.17860,-0.39790,-67.48070,110.87070,-279.09500,0.22400,-0.75390,-0.03790,0.61640
10.07810,31.70310,21.57810,-0.45540,-1.27820,-0.40150,-44.47050,80.32260,-181.83549,0.23170,-0.75850,-0.05130,0.60690
10.18750,31.65620,21.85940,-0.53360,-1.33430,-0.39520,-16.66900,37.20130,-67.45560,0.23500,-0.76060,-0.05660,0.60260
10.07810,31.68750,21.85940,-0.59620,-1.30860,-0.37820,11.55980,-11.41320,50.46430,0.23360,-0.76010,-0.05350,0.60400
10.03120,31.67190,21.82810,-0.62930,-1.19960,-0.35170,33.65450,-62.07240,152.69820,0.22810,-0.75690,-0.04340,0.61090
9.95310,31.51560,21.57810,-0.64410,-1.02480,-0.30730,45.19020,-112.88420,227.49680,0.21910,-0.75070,-0.02890,0.62250
9.98440,31.40620,21.46880,-0.66450,-0.79500,-0.22480,45.61740,-158.11130,275.62299,0.20730,-0.74180,-0.01200,0.63760
9.85940,31.26560,21.31250,-0.71330,-0.51340,-0.09550,38.44580,-192.96230,305.13351,0.19320,-0.73040,0.00570,0.65510
9.82810,31.29690,21.28120,-0.78890,-0.18420,0.07100,31.03000,-215.02650,323.74921,0.17670,-0.71650,0.02460,0.67440
9.82810,31.28120,21.04690,-0.85800,0.14450,0.24090,31.82350,-220.33659,336.81070,0.15890,-0.70150,0.04460,0.69330
9.98440,31.21880,21.04690,-0.88510,0.41490,0.38050,44.97650,-203.30780,344.68430,0.14110,-0.68650,0.06590,0.71030
9.93750,31.15620,20.90620,-0.86840,0.63260,0.46320,69.11590,-161.95650,341.41891,0.12450,-0.67290,0.08910,0.72370
9.90620,31.10940,20.95310,-0.83070,0.83970,0.48120,98.22970,-103.02700,321.27731,0.11030,-0.66220,0.11350,0.73240
9.79690,31.03120,20.65620,-0.82610,1.03890,0.45520,119.77510,-36.62080,280.96359,0.09920,-0.65540,0.13750,0.73600
9.93750,31.12500,20.54690,-0.90360,1.20210,0.40170,119.07320,26.42860,215.80850,0.09120,-0.65300,0.15820,0.73500
9.90620,31.00000,20.42190,-1.04480,1.27600,0.33510,90.47820,74.12750,120.53270,0.08710,-0.65500,0.17210,0.73060
9.89060,30.98440,20.54690,-1.17370,1.20820,0.27620,44.51880,98.75520,1.72770,0.08740,-0.66070,0.17640,0.72440
9.75000,31.01560,20.56250,-1.21360,1.03670,0.23980,2.19090,100.89140,-116.52790,0.09280,-0.66850,0.17110,0.71780
9.82810,31.12500,20.59380,-1.16020,0.82490,0.21470,-23.04710,89.47790,-212.44460,0.10280,-0.67700,0.15860,0.71130
9.81250,31.06250,20.50000,-1.05080,0.60140,0.17370,-33.27050,78.43050,-281.78061,0.11660,-0.68560,0.14110,0.70460
9.93750,31.06250,20.76560,-0.91990,0.37550,0.09940,-40.16750,77.51500,-330.36459,0.13290,-0.69430,0.12020,0.69710
9.82810,31.17190,20.85940,-0.78570,0.08880,-0.01770,-56.09770,87.28060,-365.79550,0.15010,-0.70370,0.09630,0.68770
9.85940,31.25000,21.03120,-0.64830,-0.27290,-0.15560,-84.38750,104.15680,-394.75671,0.16810,-0.71430,0.06780,0.67590
9.89060,31.39060,21.01560,-0.53140,-0.61570,-0.26280,-116.67510,122.86410,-416.63779,0.18510,-0.72550,0.03610,0.66190
10.06250,31.48440,21.28120,-0.46580,-0.87250,-0.31670,-138.58670,136.26131,-420.14731,0.20050,-0.73660,0.00310,0.64590
10.03120,31.50000,21.45310,-0.44390,-1.04200,-0.33200,-135.87061,135.83411,-391.30820,0.21420,-0.74640,-0.02800,0.62950
10.07810,31.70310,21.71880,-0.44710,-1.09630,-0.32550,-123.35840,128.84550,-361.67560,0.22690,-0.75450,-0.05650,0.61320
10.09380,31.81250,21.73440,-0.49360,-1.15950,-0.30670,-80.60330,102.50890,-273.23569,0.23720,-0.76000,-0.07740,0.60010
10.21880,31.81250,21.89060,-0.55660,-1.19150,-0.31050,-28.05200,65.09430,-157.63510,0.24470,-0.76290,-0.08860,0.59180
10.17190,31.73440,21.89060,-0.58080,-1.22110,-0.34450,18.06000,24.04820,-33.94730,0.24840,-0.76350,-0.09000,0.58920
10.17190,31.75000,21.98440,-0.57630,-1.21950,-0.37080,49.52370,-18.79850,80.28000,0.24810,-0.76220,-0.08320,0.59220
10.12500,31.71880,21.79690,-0.58340,-1.15040,-0.35930,66.21680,-65.00210,172.13789,0.24370,-0.75860,-0.07030,0.60020
10.14060,31.60940,21.68750,-0.60430,-1.00560,-0.31140,70.00090,-111.60250,235.91960,0.23580,-0.75260,-0.05400,0.61240
10.07810,31.37500,21.45310,-0.65180,-0.79600,-0.22600,63.98900,-152.61810,275.22629,0.22520,-0.74420,-0.03630,0.62770
9.95310,31.28120,21.40620,-0.73750,-0.54850,-0.09620,52.94160,-183.68500,298.81631,0.21230,-0.73370,-0.01830,0.64520
9.84380,31.34380,21.20310,-0.82110,-0.28600,0.05200,42.62670,-202.42281,312.51871,0.19710,-0.72120,0.00050,0.66410
9.89060,31.34380,21.10940,-0.85390,-0.02120,0.19000,38.41530,-206.45110,319.23260,0.18060,-0.70770,0.01960,0.68270
9.96880,31.23440,20.90620,-0.83540,0.22030,0.31090,43.78630,-193.69470,320.14810,0.16420,-0.69420,0.03930,0.69970
10.01560,31.25000,20.93750,-0.80790,0.43290,0.41050,59.80810,-162.17010,312.45770,0.14880,-0.68170,0.06000,0.71380
9.90620,31.25000,20.84380,-0.79660,0.63180,0.46490,83.91700,-114.16590,292.95700,0.13570,-0.67140,0.08160,0.72400
9.95310,31.28120,20.79690,-0.80960,0.81800,0.45850,105.46240,-56.57930,259.84540,0.12540,-0.66420,0.10320,0.72970
10.04690,31.34380,20.67190,-0.85870,0.97170,0.41260,110.68090,-0.03020,209.15570,0.11800,-0.66070,0.12290,0.73110
10.04690,31.17190,20.73440,-0.94720,1.07090,0.35410,93.80470,44.67810,135.69991,0.11380,-0.66080,0.13770,0.72900
9.89060,31.20310,20.67190,-1.05050,1.06550,0.29940,60.32690,72.81530,39.99680,0.11330,-0.66400,0.14520,0.72470
9.89060,31.21880,20.75000,-1.11270,0.94020,0.24890,23.00390,84.86970,-64.98370,0.11700,-0.66970,0.14430,0.71900
9.82810,31.21880,20.60940,-1.10440,0.74370,0.20080,-8.39870,83.67950,-161.05299,0.12500,-0.67680,0.13580,0.71270
9.89060,31.25000,20.70310,-1.03490,0.52080,0.16310,-32.53810,75.40930,-237.89630,0.13640,-0.68420,0.12120,0.70610
9.82810,31.12500,20.78120,-0.93590,0.30550,0.13270,-52.28300,68.81750,-293.74350,0.15000,-0.69160,0.10180,0.69910
9.78120,31.21880,20.95310,-0.83430,0.08370,0.09340,-70.86820,68.90900,-330.79181,0.16480,-0.69900,0.07880,0.69130
9.78120,31.46880,20.89060,-0.73700,-0.16560,0.03800,-87.89700,74.37170,-352.36771,0.18070,-0.70670,0.05240,0.68210
9.95310,31.56250,21.15620,-0.64140,-0.41440,-0.01930,-98.76130,81.17710,-359.32571,0.19620,-0.71440,0.02500,0.67120
9.98440,31.51560,21.25000,-0.54640,-0.60940,-0.06220,-99.03590,86.30400,-347.97321,0.21080,-0.72160,-0.00170,0.65950
9.96880,31.48440,21.48440,-0.48500,-0.71740,-0.08340,-87.37820,85.26640,-313.48831,0.22390,-0.72780,-0.02560,0.64780
9.89060,31.60940,21.43750,-0.48890,-0.75050,-0.08340,-65.58870,74.49370,-257.12241,0.23500,-0.73250,-0.04480,0.63740
9.90620,31.51560,21.45310,-0.52690,-0.74550,-0.07760,-37.75660,54.77940,-187.90849,0.24380,-0.73540,-0.05850,0.62950
9.89060,31.34380,21.32810,-0.55850,-0.73170,-0.08520,-9.52790,28.13750,-116.64990,0.25040,-0.73650,-0.06650,0.62480
9.73440,31.17190,21.21880,-0.57900,-0.71330,-0.10490,15.64910,-3.69230,-50.67090,0.25480,-0.73560,-0.06970,0.62370
