hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.87500,33.00000,22.79690,0.93090,-0.72690,0.20340,19.83000,8.81990,106.52510,0.72830,-0.49790,-0.32480,-0.34080
12.98440,32.85940,22.89060,0.92980,-0.75220,0.19390,15.16090,5.12730,110.85860,0.73220,-0.50060,-0.32000,-0.33310
12.81250,32.87500,22.93750,0.92850,-0.78410,0.18510,13.14670,1.83140,115.13110,0.73590,-0.50350,-0.31510,-0.32500
12.82810,32.79690,22.96880,0.92520,-0.81410,0.17420,15.49660,-0.91520,119.15940,0.73970,-0.50650,-0.31030,-0.31640
12.82810,32.96880,22.85940,0.91740,-0.83010,0.15930,21.84420,-3.35660,122.85200,0.74360,-0.50910,-0.30560,-0.30730
12.90620,32.79690,22.82810,0.90020,-0.82590,0.14450,30.41960,-5.85900,126.42260,0.74790,-0.51130,-0.30120,-0.29760
12.95310,32.84380,22.87500,0.87570,-0.81020,0.13500,38.87300,-8.57510,130.05420,0.75240,-0.51300,-0.29700,-0.28740
12.81250,32.71880,23.01560,0.85250,-0.79340,0.13070,45.25120,-11.77950,133.50259,0.75700,-0.51430,-0.29300,-0.27660
12.82810,32.92190,22.87500,0.83700,-0.78300,0.13080,48.76070,-15.59420,136.27969,0.76170,-0.51550,-0.28920,-0.26540
12.89060,32.84380,22.89060,0.83270,-0.78540,0.13380,49.88990,-20.26330,138.11079,0.76620,-0.51670,-0.28570,-0.25380
12.96880,32.78120,22.89060,0.83330,-0.79230,0.13510,49.88990,-25.78700,139.36200,0.77040,-0.51790,-0.28250,-0.24190
12.79690,32.65620,23.03120,0.83090,-0.79740,0.13140,49.85930,-31.76850,140.76579,0.77430,-0.51920,-0.27960,-0.22960
12.75000,32.85940,22.96880,0.82780,-0.81200,0.12460,50.43920,-37.44470,142.78000,0.77800,-0.52050,-0.27690,-0.21690
12.79690,32.90620,22.92190,0.82430,-0.82970,0.11850,52.42280,-41.77820,145.34351,0.78170,-0.52170,-0.27450,-0.20380
12.89060,32.87500,22.90620,0.81730,-0.83990,0.11430,56.54270,-44.25020,148.39520,0.78530,-0.52260,-0.27210,-0.19030
12.92190,32.82810,23.03120,0.80960,-0.84910,0.11320,62.37160,-45.53190,151.38589,0.78900,-0.52310,-0.26970,-0.17630
12.79690,32.85940,23.07810,0.80570,-0.85690,0.11930,68.93280,-46.63050,153.85789,0.79290,-0.52310,-0.26730,-0.16200
12.76560,32.95310,23.00000,0.80200,-0.85460,0.12640,75.73830,-48.33950,155.71941,0.79690,-0.52250,-0.26510,-0.14730
12.84380,32.98440,22.89060,0.79420,-0.84490,0.12450,82.02490,-50.84200,157.52000,0.80090,-0.52140,-0.26300,-0.13230
12.95310,32.79690,22.98440,0.78930,-0.83760,0.11740,85.53440,-53.77160,159.04590,0.80490,-0.52000,-0.26100,-0.11690
12.81250,32.78120,23.06250,0.78650,-0.83100,0.11000,84.16110,-56.91500,159.65620,0.80850,-0.51860,-0.25910,-0.10140
12.73440,32.84380,23.07810,0.78450,-0.84160,0.10600,77.99660,-59.81410,159.68671,0.81150,-0.51750,-0.25740,-0.08580
12.70310,32.98440,22.89060,0.79550,-0.89030,0.11000,68.59710,-62.65230,159.50360,0.81390,-0.51690,-0.25570,-0.07040
12.82810,32.84380,22.93750,0.81170,-0.95210,0.11840,58.28220,-66.13130,159.77831,0.81550,-0.51700,-0.25410,-0.05500
12.75000,32.79690,23.06250,0.80910,-0.99120,0.12310,49.52370,-70.22060,161.82300,0.81650,-0.51770,-0.25260,-0.03950
12.57810,32.73440,23.18750,0.78920,-1.01170,0.12360,43.63380,-73.69960,166.52271,0.81690,-0.51880,-0.25100,-0.02350
12.50000,32.90620,23.00000,0.76790,-1.03170,0.12740,40.94820,-75.37810,173.51120,0.81690,-0.52010,-0.24920,-0.00710
12.56250,32.79690,23.01560,0.74910,-1.04990,0.13540,41.34490,-75.22550,181.29320,0.81680,-0.52140,-0.24690,0.00980
12.62500,32.70310,23.01560,0.72950,-1.05990,0.14280,44.36620,-74.09640,188.09860,0.81650,-0.52250,-0.24410,0.02720
12.50000,32.59380,23.18750,0.70410,-1.06120,0.15150,49.34050,-73.15030,192.73730,0.81620,-0.52310,-0.24100,0.04500
12.39060,32.70310,23.07810,0.67460,-1.05940,0.16700,54.68110,-73.24190,195.14810,0.81590,-0.52320,-0.23770,0.06300
12.39060,32.70310,22.95310,0.64870,-1.05640,0.18450,58.22120,-74.88980,196.09419,0.81550,-0.52290,-0.23440,0.08120
12.50000,32.59380,22.93750,0.62210,-1.04760,0.19430,58.83150,-77.69740,197.04021,0.81480,-0.52230,-0.23120,0.09960
12.40620,32.43750,23.00000,0.59520,-1.03910,0.19760,55.81030,-81.02380,198.96280,0.81350,-0.52170,-0.22810,0.11810
12.25000,32.51560,23.01560,0.58200,-1.04430,0.20410,48.24190,-84.44180,201.22110,0.81160,-0.52150,-0.22510,0.13670
12.21880,32.56250,22.92190,0.58550,-1.06640,0.21710,37.10300,-87.15790,203.57100,0.80880,-0.52190,-0.22230,0.15530
12.37500,32.60940,22.81250,0.58430,-1.09100,0.23000,26.20820,-87.70720,207.29410,0.80510,-0.52290,-0.21940,0.17390
12.39060,32.40620,22.98440,0.55840,-1.10120,0.23730,19.58590,-85.66250,213.55020,0.80080,-0.52430,-0.21610,0.19260
12.21880,32.42190,23.06250,0.51460,-1.10010,0.24170,19.00610,-81.69520,221.54590,0.79610,-0.52580,-0.21210,0.21160
12.09380,32.48440,23.01560,0.48010,-1.11470,0.25500,24.46870,-75.92740,229.75510,0.79130,-0.52690,-0.20710,0.23090
12.14060,32.56250,22.81250,0.46340,-1.13660,0.28130,35.05830,-68.35900,237.10980,0.78670,-0.52730,-0.20090,0.25050
12.18750,32.26560,22.81250,0.43410,-1.12490,0.31380,48.45550,-59.96670,243.39639,0.78230,-0.52680,-0.19360,0.27020
12.06250,32.18750,22.84380,0.38260,-1.09390,0.34860,60.66260,-52.61200,247.66890,0.77830,-0.52530,-0.18510,0.28990
11.85940,32.14060,22.92190,0.33490,-1.07150,0.38160,68.90230,-48.09540,248.34030,0.77430,-0.52320,-0.17600,0.30950
11.84380,32.39060,22.78120,0.30640,-1.05030,0.41140,73.75460,-46.23380,245.71581,0.77030,-0.52040,-0.16670,0.32870
12.00000,32.20310,22.68750,0.30080,-1.03120,0.43720,77.35570,-44.98260,241.90109,0.76620,-0.51700,-0.15730,0.34760
12.01560,32.23440,22.75000,0.30970,-1.03820,0.46800,82.02490,-41.53410,239.03239,0.76220,-0.51320,-0.14750,0.36600
11.76560,32.15620,22.89060,0.30680,-1.09440,0.52360,91.94310,-32.65350,239.24600,0.75830,-0.50870,-0.13680,0.38400
11.57810,32.29690,22.75000,0.27800,-1.17460,0.59700,112.14570,-16.23500,243.39639,0.75500,-0.50320,-0.12410,0.40160
11.62500,32.28120,22.60940,0.22800,-1.20430,0.65290,144.64690,5.73760,250.07980,0.75270,-0.49610,-0.10840,0.41890
11.67190,32.14060,22.57810,0.17060,-1.14100,0.66970,185.47951,28.87000,256.85471,0.75170,-0.48690,-0.08930,0.43570
11.53120,31.95310,22.73440,0.11380,-1.02170,0.68340,224.26730,49.68290,260.91351,0.75170,-0.47560,-0.06720,0.45190
11.28120,32.15620,22.75000,0.04830,-0.89050,0.73200,250.51241,66.31500,260.45569,0.75220,-0.46260,-0.04280,0.46730
11.25000,32.21880,22.70310,-0.02620,-0.74000,0.79120,260.91891,79.55970,255.90860,0.75260,-0.44890,-0.01710,0.48150
11.37500,32.23440,22.51560,-0.09930,-0.56060,0.83040,256.21921,91.73620,248.76750,0.75230,-0.43550,0.00920,0.49440
11.43750,31.98440,22.70310,-0.16220,-0.38180,0.84590,234.97900,102.96660,240.07001,0.75070,-0.42340,0.03500,0.50590
11.28120,32.01560,22.73440,-0.21280,-0.24120,0.84580,195.06200,111.63360,229.78560,0.74740,-0.41400,0.05940,0.51620
11.15620,32.12500,22.60940,-0.23880,-0.17240,0.83540,139.70309,116.60800,217.79221,0.74200,-0.40820,0.08110,0.52560
11.23440,32.23440,22.42190,-0.22930,-0.19250,0.82020,80.34640,117.85920,204.51700,0.73470,-0.40620,0.09960,0.53410
11.29690,32.03120,22.45310,-0.20040,-0.27280,0.79720,30.35860,117.12680,190.93671,0.72600,-0.40730,0.11500,0.54200
11.20310,32.01560,22.59380,-0.18360,-0.34940,0.76120,-2.69190,116.97420,178.94330,0.71650,-0.41060,0.12820,0.54920
11.10940,32.10940,22.60940,-0.20380,-0.37740,0.71970,-16.69950,119.26300,170.03220,0.70660,-0.41490,0.14040,0.55570
11.10940,32.35940,22.46880,-0.24240,-0.35340,0.67060,-14.53270,123.90170,163.80659,0.69690,-0.41930,0.15270,0.56140
11.29690,32.25000,22.43750,-0.26700,-0.29680,0.62160,-4.30940,129.36430,159.04590,0.68740,-0.42320,0.16570,0.56640
11.40620,32.23440,22.50000,-0.27290,-0.22030,0.58450,7.53150,134.55231,155.53630,0.67830,-0.42650,0.17950,0.57080
11.26560,32.23440,22.70310,-0.28000,-0.11790,0.54100,16.77830,139.52670,154.31560,0.66920,-0.42940,0.19410,0.57460
11.25000,32.53120,22.56250,-0.29520,-0.01370,0.46040,17.90740,142.94470,155.29221,0.65970,-0.43210,0.20910,0.57820
11.45310,32.48440,22.51560,-0.30650,0.04790,0.36040,9.39300,143.28030,155.93311,0.64940,-0.43520,0.22400,0.58190
11.70310,32.51560,22.57810,-0.31880,0.05930,0.29280,-1.89850,141.90710,153.82730,0.63860,-0.43880,0.23810,0.58560
11.67190,32.43750,22.76560,-0.34440,0.04430,0.28030,-11.54200,140.13699,148.63940,0.62740,-0.44280,0.25140,0.58910
11.65620,32.70310,22.82810,-0.36820,0.02030,0.28870,-21.70440,137.54300,141.86450,0.61610,-0.44720,0.26360,0.59240
11.81250,32.90620,22.73440,-0.38070,-0.01590,0.28380,-26.49560,134.30820,134.75391,0.60490,-0.45180,0.27490,0.59530
12.04690,32.93750,22.76560,-0.40870,-0.06990,0.29390,-24.20680,132.87390,126.30050,0.59430,-0.45620,0.28550,0.59760
12.28120,32.85940,22.98440,-0.47690,-0.11460,0.32840,-18.86620,131.40900,114.52070,0.58450,-0.46070,0.29550,0.59900
12.29690,33.07810,23.17190,-0.55870,-0.11190,0.38050,-6.01830,123.77960,100.48260,0.57600,-0.46430,0.30520,0.59960
12.40620,33.23440,23.28120,-0.61730,-0.07300,0.41570,7.80610,109.71100,88.00090,0.56900,-0.46670,0.31450,0.59960
12.48440,33.28120,23.20310,-0.63740,-0.03650,0.39770,7.19580,96.06970,79.27290,0.56260,-0.46860,0.32270,0.59980
12.59380,33.12500,23.26560,-0.63070,-0.01840,0.33270,-7.91040,89.26420,74.20700,0.55580,-0.47090,0.32980,0.60050
12.57810,33.20310,23.43750,-0.60840,-0.02880,0.25970,-27.04500,90.42390,70.88060,0.54830,-0.47420,0.33590,0.60140
12.56250,33.34380,23.54690,-0.58450,-0.07190,0.23960,-40.71680,97.90070,67.55420,0.54040,-0.47880,0.34090,0.60210
12.73440,33.60940,23.45310,-0.61110,-0.10180,0.26980,-42.73100,108.30720,64.25830,0.53240,-0.48430,0.34590,0.60200
12.87500,33.37500,23.53120,-0.69560,-0.07410,0.29240,-35.46780,114.59380,60.44360,0.52450,-0.48960,0.35150,0.60130
13.00000,33.50000,23.75000,-0.76970,-0.02280,0.27080,-27.71630,110.26030,55.10300,0.51700,-0.49430,0.35760,0.60040
12.95310,33.48440,23.98440,-0.77810,-0.00350,0.21340,-25.39700,97.35140,49.06050,0.50990,-0.49850,0.36330,0.59960
13.14060,33.89060,23.98440,-0.73430,-0.01940,0.15250,-26.77030,84.22880,43.93350,0.50320,-0.50270,0.36820,0.59880
13.37500,33.84380,24.10940,-0.68700,-0.03310,0.12690,-25.85480,77.48450,39.41690,0.49710,-0.50690,0.37250,0.59770
13.53120,33.81250,24.20310,-0.68240,-0.01440,0.14070,-21.18560,77.27080,34.53410,0.49130,-0.51030,0.37700,0.59680
13.43750,33.81250,24.37500,-0.72480,0.02410,0.16000,-17.70660,79.62070,30.26170,0.48590,-0.51370,0.38120,0.59560
13.42190,34.01560,24.35940,-0.76390,0.04220,0.16820,-18.65260,81.45170,27.42350,0.48060,-0.51720,0.38540,0.59420
13.42190,34.00000,24.23440,-0.76540,0.02480,0.17180,-23.56590,83.28280,25.25680,0.47530,-0.52100,0.38890,0.59280
13.62500,33.96880,24.18750,-0.75050,-0.00720,0.16760,-32.35500,86.48710,23.70040,0.46980,-0.52540,0.39180,0.59140
13.57810,33.87500,24.37500,-0.76420,-0.02870,0.15690,-38.97730,90.48490,23.27310,0.46400,-0.53050,0.39420,0.58980
13.45310,33.98440,24.35940,-0.82580,-0.03230,0.16600,-36.26130,91.91930,23.48680,0.45830,-0.53550,0.39670,0.58810
13.42190,34.06250,24.25000,-0.90290,-0.02070,0.18490,-27.80790,88.01300,23.48680,0.45300,-0.53990,0.39960,0.58620
13.46880,34.04690,24.14060,-0.92940,-0.01060,0.18340,-24.96980,84.44250,23.39520,0.44790,-0.54390,0.40250,0.58440
13.29690,33.64060,24.12500,-0.94060,0.00870,0.16380,-25.48860,76.72150,23.39520,0.44300,-0.54750,0.40510,0.58300
13.04690,33.60940,24.04690,-0.90740,0.01840,0.13500,-33.39260,70.98420,24.15820,0.43770,-0.55110,0.40720,0.58220
12.75000,33.40620,23.90620,-0.85060,0.01950,0.04570,-44.22630,68.72590,26.75210,0.43120,-0.55500,0.40950,0.58170
12.51560,33.35940,23.50000,-0.78950,0.02430,-0.06340,-45.78270,69.27520,30.59740,0.42450,-0.55950,0.41160,0.58080
12.29690,32.89060,23.26560,-0.76260,0.03400,-0.09850,-31.92780,70.95370,31.87910,0.41840,-0.56340,0.41460,0.57930
11.78120,32.54690,23.03120,-0.80290,0.04050,-0.04810,-13.52570,75.19560,28.30850,0.41310,-0.56690,0.41850,0.57690
11.06250,32.12500,22.73440,-0.87870,0.05090,0.02790,-2.47830,81.90950,21.56420,0.40860,-0.56970,0.42270,0.57430
10.46880,31.70310,22.12500,-0.94300,0.08190,0.00970,-5.77420,86.85340,16.31510,0.40380,-0.57320,0.42670,0.57120
9.87500,31.01560,21.57810,-0.97750,0.10730,-0.06510,-14.31910,82.36730,13.11080,0.39870,-0.57720,0.43020,0.56820
9.39060,30.29690,20.92190,-0.99740,0.09930,-0.07270,-12.33550,64.88070,8.68570,0.39460,-0.58040,0.43290,0.56580
8.76560,29.53120,20.42190,-1.02430,0.08140,-0.03520,-3.85160,44.89170,4.04710,0.39210,-0.58200,0.43480,0.56430
8.20310,28.93750,19.60940,-1.04680,0.05610,-0.00170,0.08520,31.06720,1.33100,0.39100,-0.58300,0.43580,0.56330
7.68750,28.10940,18.90620,-1.06680,0.02420,0.00920,-2.90550,21.57630,1.27000,0.39030,-0.58380,0.43610,0.56270
7.26560,27.26560,18.12500,-1.06460,0.01090,0.00590,-6.23200,14.22150,3.40620,0.38970,-0.58430,0.43610,0.56260
6.87500,26.57810,17.50000,-1.01080,0.01790,-0.05820,-8.00200,9.52180,5.69500,0.38930,-0.58510,0.43570,0.56240
6.56250,26.17190,16.95310,-0.93460,-0.00370,-0.15760,-10.04670,4.85260,4.96260,0.38820,-0.58590,0.43570,0.56220
6.37500,25.92190,16.48440,-0.89010,-0.05530,-0.15150,-3.51590,-3.60070,1.36150,0.38820,-0.58640,0.43550,0.56200
6.34380,25.78120,16.17190,-0.91390,-0.05230,-0.06830,11.31560,-10.07050,-0.71370,0.38980,-0.58600,0.43510,0.56150
6.45310,25.78120,16.12500,-0.98040,0.00740,-0.02060,22.17990,-9.21600,-1.81230,0.39180,-0.58470,0.43530,0.56140
6.60940,26.15620,16.31250,-1.04100,0.02760,-0.02710,21.93580,-7.84270,-5.81010,0.39390,-0.58340,0.43550,0.56110
6.98440,26.59380,16.50000,-1.07250,-0.02100,-0.04740,10.24750,-14.12930,-12.67660,0.39620,-0.58300,0.43430,0.56080
7.57810,27.32810,16.73440,-1.07090,-0.08330,-0.05730,-2.26470,-28.44210,-20.48910,0.39880,-0.58290,0.43160,0.56120
8.31250,27.89060,17.18750,-1.05140,-0.11430,-0.05160,-2.63090,-45.65400,-28.78980,0.40240,-0.58220,0.42780,0.56220
8.96880,28.81250,17.84380,-1.03190,-0.10050,-0.02430,7.62300,-59.84460,-36.75490,0.40740,-0.58070,0.42360,0.56340
9.54690,29.54690,18.56250,-1.01680,-0.05420,0.01330,13.57390,-66.22280,-40.78320,0.41320,-0.57840,0.41930,0.56480
10.18750,30.54690,19.17190,-1.01020,-0.00520,0.04440,5.57830,-63.17110,-38.52490,0.41790,-0.57610,0.41500,0.56680
10.79690,31.18750,20.01560,-1.00940,0.00580,0.05650,-9.86360,-55.45010,-31.68900,0.42120,-0.57440,0.41070,0.56920
11.40620,31.84380,20.76560,-0.99090,-0.02570,0.04870,-18.65260,-49.01090,-21.95390,0.42350,-0.57300,0.40650,0.57190
11.71880,32.35940,21.53120,-0.96150,-0.05730,0.03990,-14.59380,-44.00600,-10.50980,0.42540,-0.57170,0.40300,0.57420
12.04690,32.84380,21.96880,-0.94810,-0.05500,0.03540,-2.11210,-37.17010,0.01880,0.42720,-0.57010,0.40090,0.57600
12.32810,33.09380,22.53120,-0.95120,-0.02340,0.02460,12.04810,-27.86220,6.18330,0.42810,-0.56830,0.40120,0.57690
12.65620,33.28120,22.92190,-0.95560,0.00110,0.01520,21.90520,-17.79140,6.82420,0.42890,-0.56640,0.40260,0.57730
12.71880,33.43750,23.32810,-0.95160,-0.00570,0.00770,23.30910,-7.84270,4.10810,0.42960,-0.56520,0.40410,0.57680
12.78120,33.53120,23.54690,-0.93870,-0.03490,0.00390,17.44970,1.00740,0.23240,0.43040,-0.56510,0.40510,0.57560
12.85940,33.57810,23.60940,-0.93310,-0.04770,0.02150,9.60670,8.54520,-3.73490,0.43110,-0.56590,0.40530,0.57420
12.82810,33.51560,23.65620,-0.93140,-0.03030,0.03340,2.43500,17.60900,-6.48150,0.43150,-0.56700,0.40510,0.57280
12.75000,33.48440,23.67190,-0.90320,-0.01420,-0.00070,-4.21780,29.17510,-6.17630,0.43020,-0.56910,0.40610,0.57100
12.54690,33.46880,23.70310,-0.85450,-0.01960,-0.05660,-6.17090,40.19200,-2.66680,0.42830,-0.57190,0.40750,0.56870
12.43750,33.40620,23.57810,-0.81840,-0.03620,-0.08040,-0.70830,49.25570,2.67380,0.42610,-0.57470,0.40970,0.56590
12.28120,33.32810,23.42190,-0.81180,-0.04780,-0.08140,5.15110,58.01420,8.01440,0.42370,-0.57760,0.41270,0.56260
12.03120,32.92190,23.20310,-0.83210,-0.04350,-0.10990,4.05250,66.86430,12.62250,0.42070,-0.58070,0.41620,0.55910
11.59380,32.70310,22.96880,-0.87050,-0.04420,-0.13370,1.36690,72.60160,15.49120,0.41710,-0.58410,0.41990,0.55550
11.07810,32.18750,22.60940,-0.94120,-0.04590,-0.11980,2.70970,72.26600,15.70480,0.41370,-0.58740,0.42360,0.55170
10.56250,31.81250,22.04690,-1.01880,-0.03460,-0.09460,3.35060,66.28450,13.32440,0.41060,-0.59050,0.42700,0.54820
10.04690,31.07810,21.56250,-1.05580,-0.02430,-0.08740,-1.83740,55.32870,8.71630,0.40780,-0.59330,0.42950,0.54520
9.54690,30.37500,21.03120,-1.02640,-0.02350,-0.10180,-11.11480,41.32110,4.04710,0.40530,-0.59600,0.43080,0.54310
8.98440,29.57810,20.64060,-0.94280,-0.03970,-0.17760,-20.23950,28.32060,1.20890,0.40290,-0.59840,0.43110,0.54190
8.51560,29.01560,19.98440,-0.86940,-0.08560,-0.26660,-24.08470,17.73100,-1.53760,0.40090,-0.60070,0.43060,0.54130
8.21880,28.42190,19.46880,-0.85680,-0.13650,-0.24740,-13.98340,7.56870,-4.52840,0.40010,-0.60230,0.43000,0.54070
8.06250,28.01560,18.98440,-0.90340,-0.12590,-0.16480,6.76850,0.27500,-4.28420,0.40090,-0.60280,0.42990,0.53960
7.81250,27.59380,18.71880,-0.96720,-0.06650,-0.10490,25.14010,-2.68520,-1.32400,0.40280,-0.60230,0.43040,0.53820
7.70310,27.59380,18.43750,-1.01810,-0.02250,-0.07940,32.64740,-6.71350,0.41550,0.40510,-0.60040,0.43150,0.53780
7.73440,27.67190,18.28120,-1.04790,-0.01550,-0.07410,27.52050,-15.22790,-1.04940,0.40730,-0.59830,0.43200,0.53800
8.04690,27.92190,18.25000,-1.03910,-0.03160,-0.09230,14.24530,-26.18380,-6.11530,0.41000,-0.59710,0.43090,0.53820
8.40620,28.21880,18.51560,-0.99540,-0.06310,-0.12300,-1.10500,-36.01040,-13.40900,0.41200,-0.59650,0.42870,0.53910
8.81250,28.81250,18.82810,-0.95800,-0.10270,-0.12720,-11.99980,-43.60930,-19.60410,0.41410,-0.59620,0.42540,0.54050
9.29690,29.45310,19.15620,-0.95500,-0.12260,-0.08840,-14.56330,-50.17060,-22.04550,0.41670,-0.59570,0.42130,0.54230
9.95310,30.20310,19.54690,-0.98510,-0.11450,-0.03100,-10.84010,-56.76240,-20.91630,0.41990,-0.59430,0.41700,0.54470
10.59380,30.75000,20.10940,-1.01990,-0.09200,0.00780,-7.69680,-61.12640,-17.43730,0.42300,-0.59210,0.41300,0.54760
11.03120,31.48440,20.70310,-1.02480,-0.07420,0.02500,-8.03250,-59.63100,-13.92780,0.42590,-0.58980,0.40930,0.55080
11.43750,31.95310,21.23440,-1.00280,-0.07510,0.04180,-8.58180,-53.19180,-11.76100,0.42830,-0.58760,0.40590,0.55370
11.85940,32.54690,21.64060,-0.98600,-0.08900,0.06490,-7.60530,-44.40270,-9.44170,0.43040,-0.58580,0.40290,0.55610
12.23440,32.75000,22.12500,-0.98160,-0.09290,0.07500,-6.72020,-34.57610,-6.23740,0.43200,-0.58430,0.40050,0.55810
12.45310,33.07810,22.48440,-0.97410,-0.08520,0.06040,-6.56770,-25.45130,-3.76540,0.43320,-0.58320,0.39860,0.55970
12.60940,33.20310,22.89060,-0.96570,-0.07610,0.03740,-5.77420,-18.21870,-1.93440,0.43410,-0.58240,0.39710,0.56100
12.67190,33.43750,23.07810,-0.95950,-0.06630,0.01620,-4.76710,-11.53530,0.99530,0.43480,-0.58180,0.39590,0.56190
12.85940,33.51560,23.26560,-0.94810,-0.06420,0.00490,-3.30230,-4.21110,4.38280,0.43470,-0.58210,0.39560,0.56180
12.95310,33.56250,23.43750,-0.95030,-0.06680,0.01820,0.32930,2.38070,6.12230,0.43490,-0.58190,0.39550,0.56200
12.92190,33.48440,23.64060,-0.96720,-0.06340,0.04000,4.11350,7.11090,5.42040,0.43500,-0.58150,0.39590,0.56210
12.85940,33.59380,23.62500,-0.96660,-0.05970,0.04780,4.57130,10.19320,4.10810,0.43490,-0.58130,0.39640,0.56190
12.81250,33.50000,23.54690,-0.94090,-0.06760,0.04750,0.60400,12.63460,4.71850,0.43470,-0.58140,0.39680,0.56180
12.70310,33.43750,23.43750,-0.89350,-0.07420,0.01250,-6.93390,16.84600,8.07540,0.43400,-0.58250,0.39680,0.56110
12.53120,33.07810,23.42190,-0.83730,-0.07310,-0.03620,-13.19000,23.37680,12.68350,0.43180,-0.58420,0.39780,0.56040
12.21880,33.03120,23.26560,-0.80940,-0.07020,-0.07960,-16.57740,32.19640,16.31510,0.42880,-0.58630,0.39920,0.55940
11.87500,32.76560,23.04690,-0.79740,-0.07060,-0.12270,-19.29350,46.60070,19.55000,0.42510,-0.58910,0.40120,0.55800
11.51560,32.43750,22.75000,-0.79120,-0.07630,-0.12330,-16.76050,66.04040,23.79190,0.42050,-0.59260,0.40420,0.55550
10.98440,31.84380,22.45310,-0.84410,-0.07230,-0.09820,-5.34700,84.41190,28.09490,0.41580,-0.59640,0.40850,0.55180
10.34380,31.28120,22.07810,-0.96330,-0.07130,-0.05510,10.67480,91.67510,29.16300,0.41200,-0.59990,0.41350,0.54710
9.71880,30.70310,21.64060,-1.08740,-0.08740,0.00380,25.41480,82.42830,26.44700,0.40960,-0.60180,0.41860,0.54300
9.18750,30.25000,21.07810,-1.14100,-0.07870,0.02360,34.99730,65.46050,24.55490,0.40830,-0.60240,0.42350,0.53950
8.81250,29.46880,20.67190,-1.11230,-0.03730,-0.02880,36.06540,48.64530,24.67700,0.40750,-0.60210,0.42800,0.53690
8.34380,29.04690,20.32810,-1.05860,-0.00570,-0.10180,28.46650,32.01330,23.05950,0.40610,-0.60140,0.43230,0.53530
7.96880,28.64060,20.04690,-1.00840,0.00710,-0.14240,16.96140,16.14410,17.74950,0.40490,-0.60110,0.43510,0.53430
7.81250,28.53120,19.68750,-0.95560,0.01570,-0.16340,5.27320,4.76110,10.27270,0.40400,-0.60090,0.43650,0.53400
7.82810,28.42190,19.54690,-0.90790,0.01240,-0.17040,-2.84450,-0.42690,2.18550,0.40330,-0.60120,0.43690,0.53390
7.95310,28.42190,19.56250,-0.88250,-0.00790,-0.16660,-5.92680,-1.70870,-4.34530,0.40290,-0.60180,0.43660,0.53370
8.01560,28.51560,19.60940,-0.90400,-0.03100,-0.15180,-5.86580,-3.20400,-7.58010,0.40290,-0.60260,0.43600,0.53330
8.28120,28.96880,19.70310,-0.97700,-0.05220,-0.12280,-4.58400,-8.66670,-9.07550,0.40360,-0.60330,0.43480,0.53300
8.76560,29.39060,19.87500,-1.05180,-0.06760,-0.10160,-1.83740,-19.98870,-11.36430,0.40550,-0.60310,0.43280,0.53340
9.34380,29.90620,20.12500,-1.07370,-0.07130,-0.09120,4.17450,-36.16300,-15.08740,0.40840,-0.60200,0.43030,0.53450
9.79690,30.34380,20.53120,-1.04410,-0.05240,-0.08250,11.16310,-51.42180,-18.20020,0.41240,-0.59980,0.42750,0.53610
10.21880,31.04690,20.79690,-0.99890,-0.01220,-0.08030,13.78760,-58.62390,-18.32230,0.41570,-0.59670,0.42550,0.53860
10.65620,31.57810,21.14060,-0.96010,0.01700,-0.07550,10.70530,-56.36560,-16.18610,0.41850,-0.59390,0.42370,0.54090
11.17190,32.00000,21.46880,-0.94230,0.01690,-0.05210,5.18160,-48.37000,-13.01230,0.42070,-0.59150,0.42200,0.54330
11.56250,32.23440,21.89060,-0.95050,0.00410,-0.02100,-1.16600,-38.42130,-8.67880,0.42230,-0.58940,0.42020,0.54560
11.84380,32.57810,22.20310,-0.96720,-0.01470,-0.00470,-6.59820,-28.89980,-4.89460,0.42330,-0.58800,0.41850,0.54770
11.98440,32.87500,22.45310,-0.97380,-0.03780,-0.00490,-7.81890,-21.36200,-3.33820,0.42420,-0.58700,0.41690,0.54930
12.21880,33.07810,22.57810,-0.96930,-0.05060,-0.01400,-4.21780,-16.02140,-2.75830,0.42510,-0.58620,0.41550,0.55040
12.35940,33.07810,22.79690,-0.96000,-0.04540,-0.02020,1.55000,-11.96260,-1.53760,0.42620,-0.58540,0.41460,0.55110
12.42190,33.09380,22.98440,-0.95770,-0.02760,-0.01310,6.09710,-7.99530,-0.19490,0.42680,-0.58420,0.41460,0.55190
12.43750,33.09380,23.15620,-0.97310,-0.00470,0.00000,7.95870,-3.17350,0.41550,0.42710,-0.58320,0.41510,0.55230
12.46880,33.25000,23.10940,-0.98900,-0.00050,0.01380,6.43280,1.31260,0.38500,0.42730,-0.58250,0.41560,0.55260
12.53120,33.12500,23.14060,-0.98250,-0.02520,0.02370,-0.92190,4.70000,0.11030,0.42730,-0.58230,0.41550,0.55290
12.46880,33.10940,23.12500,-0.94910,-0.04650,0.01920,-14.47170,8.27060,0.78170,0.42660,-0.58290,0.41480,0.55330
12.21880,32.79690,23.10940,-0.89970,-0.04980,-0.02240,-27.56380,12.08530,3.13150,0.42520,-0.58480,0.41360,0.55340
