hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.73440,46.01560,33.37500,-0.75390,0.62960,-0.26830,-226.20270,44.73910,-311.29111,0.54170,0.18580,0.81700,0.06760
24.70310,46.01560,33.42190,-0.74800,0.30680,-0.28280,-234.01520,57.92270,-338.36020,0.54350,0.15020,0.82290,0.06950
24.65620,45.96880,33.45310,-0.70000,0.04880,-0.33830,-232.03149,79.07140,-358.34921,0.54250,0.11240,0.82960,0.06930
24.60940,45.89060,33.40620,-0.62810,-0.14360,-0.41340,-220.74001,96.83260,-363.78131,0.53920,0.07450,0.83610,0.06820
24.59380,45.89060,33.42190,-0.55700,-0.32500,-0.50130,-198.18750,103.14970,-349.80429,0.53440,0.03860,0.84180,0.06610
24.53120,45.82810,33.46880,-0.50330,-0.50060,-0.60770,-165.25909,96.55790,-313.70200,0.52900,0.00690,0.84620,0.06310
24.56250,45.85940,33.46880,-0.47150,-0.68060,-0.72040,-123.29740,80.44470,-255.59650,0.52400,-0.01860,0.84940,0.05970
24.53120,45.82810,33.46880,-0.45700,-0.86560,-0.81480,-74.01150,59.26550,-182.41530,0.52000,-0.03620,0.85160,0.05600
24.59380,45.92190,33.43750,-0.46630,-1.00630,-0.86580,-23.38280,34.18000,-102.15410,0.51750,-0.04550,0.85290,0.05230
24.62500,45.84380,33.39060,-0.50570,-1.06440,-0.84670,23.27850,3.93710,-17.22370,0.51710,-0.04620,0.85330,0.04900
24.64060,45.89060,33.28120,-0.57220,-1.02010,-0.75330,65.75900,-28.89980,71.39940,0.51900,-0.03820,0.85270,0.04670
24.64060,45.87500,33.18750,-0.63570,-0.85850,-0.61680,102.44110,-59.90570,157.97771,0.52290,-0.02200,0.85090,0.04560
24.64060,45.96880,33.06250,-0.66780,-0.61350,-0.46850,129.35760,-88.01240,234.27170,0.52850,0.00110,0.84770,0.04610
24.67190,45.95310,32.96880,-0.68180,-0.33820,-0.32430,149.52980,-112.12130,295.58151,0.53540,0.02980,0.84270,0.04780
24.76560,46.00000,32.87500,-0.69640,-0.04640,-0.19860,172.99780,-126.22040,341.69351,0.54290,0.06320,0.83590,0.05020
24.82810,45.93750,32.82810,-0.69830,0.24870,-0.11980,205.34641,-123.99260,373.34030,0.54930,0.10090,0.82790,0.05260
24.87500,46.00000,32.71880,-0.66660,0.50470,-0.11360,242.45580,-106.07880,388.66010,0.55280,0.14130,0.81950,0.05330
24.95310,46.01560,32.71880,-0.60650,0.70580,-0.17080,274.25510,-77.60590,384.84540,0.55280,0.18270,0.81140,0.05190
25.03120,46.09380,32.64060,-0.56830,0.90070,-0.25480,288.93411,-45.22670,359.88199,0.54930,0.22260,0.80390,0.04880
25.07810,46.10940,32.59380,-0.61510,1.09070,-0.33320,276.84909,-15.80780,310.50461,0.54340,0.25800,0.79760,0.04470
25.12500,46.17190,32.50000,-0.71880,1.24780,-0.39910,232.35451,4.73060,236.31641,0.53670,0.28580,0.79290,0.04050
25.07810,46.14060,32.50000,-0.80560,1.38510,-0.44990,156.73190,14.34360,143.05460,0.53120,0.30340,0.79020,0.03740
25.12500,46.18750,32.50000,-0.85550,1.49010,-0.47620,59.31980,16.75450,39.41690,0.52840,0.30920,0.78980,0.03630
25.07810,46.14060,32.53120,-0.85910,1.48150,-0.46910,-41.08300,16.63240,-65.44150,0.52870,0.30310,0.79200,0.03730
25.03120,46.14060,32.51560,-0.83740,1.32780,-0.43680,-120.39820,14.64880,-158.58110,0.53140,0.28680,0.79610,0.03940
25.00000,46.09380,32.50000,-0.83580,1.08600,-0.39820,-168.55499,8.94200,-230.17529,0.53570,0.26330,0.80120,0.04140
24.96880,46.15620,32.45310,-0.85950,0.79230,-0.36540,-197.82130,1.86190,-281.99420,0.54110,0.23460,0.80640,0.04280
24.89060,46.07810,32.46880,-0.86460,0.47210,-0.35340,-225.22610,1.83140,-322.09430,0.54680,0.20150,0.81150,0.04410
24.84380,46.09380,32.40620,-0.80830,0.15790,-0.35290,-254.12630,15.16760,-355.75519,0.55120,0.16340,0.81700,0.04450
24.70310,46.03120,32.40620,-0.76270,0.01960,-0.35390,-266.63849,25.94030,-370.03741,0.55410,0.12350,0.82200,0.04520
24.65620,46.00000,32.39060,-0.66260,-0.19660,-0.36860,-282.23291,48.85900,-389.69070,0.55450,0.08110,0.82690,0.04630
24.56250,45.90620,32.42190,-0.57200,-0.35270,-0.41000,-282.01929,64.27030,-390.42319,0.55260,0.03850,0.83120,0.04740
24.56250,45.89060,32.42190,-0.51060,-0.49440,-0.47400,-262.18289,66.49810,-367.65701,0.54950,-0.00150,0.83410,0.04810
24.51560,45.82810,32.46880,-0.48870,-0.60320,-0.54900,-220.61800,55.60340,-322.97931,0.54610,-0.03630,0.83560,0.04790
24.48440,45.87500,32.48440,-0.48080,-0.67550,-0.62420,-163.70270,34.51570,-257.76321,0.54360,-0.06350,0.83560,0.04670
24.45310,45.81250,32.53120,-0.47680,-0.75200,-0.67230,-99.46320,7.62970,-173.38210,0.54280,-0.08140,0.83470,0.04490
24.42190,45.87500,32.48440,-0.50390,-0.82350,-0.67130,-32.35500,-20.04970,-74.96290,0.54400,-0.08880,0.83330,0.04310
24.45310,45.85940,32.51560,-0.55080,-0.83320,-0.62410,34.81420,-41.50360,30.07860,0.54690,-0.08530,0.83180,0.04150
24.45310,45.90620,32.45310,-0.57580,-0.73170,-0.53680,97.98560,-53.31390,130.63400,0.55080,-0.07140,0.83060,0.04030
24.48440,45.92190,32.43750,-0.58920,-0.52470,-0.41850,148.64470,-62.01140,215.62540,0.55510,-0.04900,0.82940,0.03950
24.54690,45.95310,32.34380,-0.62810,-0.26270,-0.28650,181.63420,-74.03530,280.23111,0.56000,-0.02020,0.82730,0.03940
24.56250,45.92190,32.32810,-0.68510,-0.00610,-0.17020,201.68430,-86.60860,326.16010,0.56570,0.01340,0.82350,0.04070
24.60940,46.01560,32.26560,-0.73200,0.21010,-0.09680,219.20140,-91.18620,357.98990,0.57080,0.05050,0.81840,0.04290
24.70310,45.96880,32.25000,-0.74670,0.37830,-0.07000,239.19040,-81.48160,378.74191,0.57400,0.09010,0.81260,0.04480
24.75000,46.04690,32.18750,-0.73240,0.49780,-0.08360,259.48459,-58.25770,385.91351,0.57440,0.13100,0.80670,0.04580
24.79690,46.03120,32.17190,-0.72370,0.59840,-0.14140,278.68011,-28.50310,373.24869,0.57140,0.17160,0.80120,0.04520
24.89060,46.10940,32.10940,-0.72460,0.73730,-0.23350,288.04901,-2.22750,338.39761,0.56560,0.21000,0.79640,0.04260
24.96880,46.09380,32.15620,-0.73850,0.92650,-0.32880,268.48730,13.79430,282.39789,0.55830,0.24320,0.79230,0.03890
24.87500,45.95310,32.04690,-0.78460,1.13310,-0.40100,209.40520,20.35560,204.66960,0.55160,0.26780,0.78920,0.03550
24.78120,45.81250,31.96880,-0.83410,1.31710,-0.44170,116.32660,22.03400,106.12840,0.54700,0.28110,0.78780,0.03390
24.71880,45.81250,31.93750,-0.84920,1.40060,-0.45560,7.10420,22.49180,-3.70440,0.54530,0.28160,0.78880,0.03450
24.62500,45.76560,31.96880,-0.83960,1.35940,-0.44000,-91.43700,23.74300,-107.06740,0.54620,0.27020,0.79200,0.03700
24.59380,45.81250,31.96880,-0.82800,1.25160,-0.39900,-159.49120,23.89560,-188.94611,0.54890,0.24980,0.79670,0.04030
24.46880,45.71880,31.98440,-0.82830,1.12010,-0.35330,-197.36360,20.47760,-245.98340,0.55250,0.22350,0.80180,0.04340
24.46880,45.79690,31.93750,-0.84030,0.95010,-0.31940,-217.04739,16.81550,-284.13040,0.55650,0.19340,0.80670,0.04590
24.40620,45.73440,32.03120,-0.82720,0.70310,-0.30710,-229.71220,19.13480,-312.90851,0.56010,0.16050,0.81130,0.04790
24.43750,45.87500,32.07810,-0.77790,0.38960,-0.31850,-242.01080,30.54840,-339.55042,0.56240,0.12490,0.81590,0.04970
24.46880,45.84380,32.25000,-0.72080,0.08260,-0.35350,-255.80470,48.52330,-365.61240,0.56250,0.08570,0.82090,0.04980
24.45310,45.92190,32.29690,-0.64830,-0.16260,-0.40720,-268.13379,65.82670,-385.99811,0.56060,0.04410,0.82540,0.04980
24.40620,45.87500,32.40620,-0.56260,-0.33060,-0.47380,-274.51199,76.81310,-392.55939,0.55690,0.00160,0.82900,0.04980
24.34380,45.89060,32.40620,-0.49930,-0.43210,-0.54650,-270.97198,77.36240,-379.55890,0.55210,-0.03980,0.83130,0.05020
24.28120,45.85940,32.48440,-0.47080,-0.52260,-0.60680,-249.27400,64.81970,-347.57651,0.54730,-0.07770,0.83180,0.05060
24.28120,45.90620,32.50000,-0.47460,-0.64310,-0.66030,-202.24640,42.54180,-301.55600,0.54350,-0.10990,0.83070,0.04980
24.23440,45.76560,32.53120,-0.48700,-0.76030,-0.71600,-133.45970,16.44930,-242.99271,0.54150,-0.13430,0.82850,0.04710
24.18750,45.78120,32.53120,-0.47680,-0.83970,-0.74880,-56.95220,-11.23010,-165.81380,0.54190,-0.14940,0.82590,0.04270
24.09380,45.65620,32.56250,-0.44650,-0.89580,-0.73260,13.26880,-39.12320,-67.11990,0.54480,-0.15400,0.82340,0.03840
24.14060,45.70310,32.46880,-0.41490,-0.92170,-0.66530,72.13720,-63.50680,40.69870,0.54990,-0.14790,0.82120,0.03520
24.18750,45.65620,32.45310,-0.40840,-0.89400,-0.54210,118.85960,-82.48870,139.14841,0.55670,-0.13250,0.81940,0.03370
24.20310,45.70310,32.35940,-0.46930,-0.81230,-0.34620,152.15430,-100.95180,219.07390,0.56480,-0.10960,0.81720,0.03390
24.21880,45.67190,32.31250,-0.60170,-0.67210,-0.10500,174.61520,-123.47380,280.44479,0.57430,-0.08100,0.81380,0.03580
24.31250,45.75000,32.26560,-0.74140,-0.46440,0.10830,194.05490,-146.27040,327.04510,0.58510,-0.04780,0.80860,0.03900
24.37500,45.70310,32.29690,-0.81530,-0.20060,0.23300,219.59810,-160.12540,365.34470,0.59610,-0.01030,0.80170,0.04260
24.45310,45.75000,32.25000,-0.77750,0.08220,0.25420,252.03830,-157.53140,398.97501,0.60570,0.03130,0.79370,0.04590
24.54690,45.75000,32.26560,-0.64090,0.32070,0.20110,282.15909,-135.65030,424.39621,0.61240,0.07630,0.78530,0.04870
24.67190,45.84380,32.25000,-0.48800,0.48540,0.10360,307.79391,-95.12300,432.26971,0.61460,0.12300,0.77750,0.05050
24.79690,45.84380,32.25000,-0.39380,0.63430,-0.02800,333.82541,-41.01530,416.46161,0.61140,0.16970,0.77130,0.05030
24.89060,45.90620,32.21880,-0.39940,0.83760,-0.17030,350.88470,14.31310,380.02359,0.60280,0.21430,0.76710,0.04780
24.90620,45.84380,32.26560,-0.49420,1.07630,-0.28480,332.69629,53.07040,328.35739,0.59110,0.25380,0.76430,0.04450
24.89060,45.90620,32.28120,-0.62470,1.31150,-0.35590,261.59030,63.56840,255.45090,0.57970,0.28450,0.76240,0.04240
24.84380,45.81250,32.35940,-0.72150,1.50960,-0.38200,145.53200,53.25350,151.11130,0.57180,0.30210,0.76150,0.04240
24.85940,45.89060,32.35940,-0.74240,1.56040,-0.37420,10.91890,38.66610,24.86010,0.56890,0.30460,0.76260,0.04460
24.82810,45.82810,32.40620,-0.67020,1.41450,-0.35720,-106.63480,24.53650,-93.76180,0.57040,0.29340,0.76560,0.04840
24.73440,45.85940,32.46880,-0.54330,1.17050,-0.34340,-179.87700,4.91370,-177.53250,0.57530,0.27300,0.76930,0.05250
24.70310,45.79690,32.59380,-0.47840,0.91990,-0.31870,-210.15041,-21.97230,-222.14920,0.58250,0.24810,0.77210,0.05560
24.59380,45.78120,32.70310,-0.50830,0.65320,-0.27270,-219.06160,-47.33240,-246.31911,0.59120,0.22100,0.77350,0.05760
24.51560,45.60940,32.85940,-0.55050,0.33440,-0.22990,-225.07350,-58.16620,-268.93271,0.60030,0.19200,0.77420,0.05850
24.42190,45.60940,32.93750,-0.53590,0.00700,-0.21780,-232.85550,-50.44520,-292.67542,0.60850,0.15980,0.77520,0.05730
24.26560,45.48440,33.09380,-0.48320,-0.23410,-0.22600,-237.58569,-30.79190,-309.09381,0.61490,0.12580,0.77650,0.05570
24.07810,45.42190,33.21880,-0.43250,-0.35390,-0.22100,-237.40260,-10.65030,-308.20880,0.61920,0.09160,0.77800,0.05440
23.85940,45.26560,33.32810,-0.43070,-0.37610,-0.19660,-235.20540,-1.34240,-287.88409,0.62210,0.05880,0.77890,0.05400
23.68750,45.23440,33.35940,-0.49180,-0.35190,-0.16250,-228.67461,-8.45300,-258.09891,0.62470,0.02830,0.77840,0.05470
23.48440,45.06250,33.39060,-0.55880,-0.33000,-0.12990,-215.61310,-31.98210,-228.55791,0.62830,0.00050,0.77590,0.05610
23.26560,44.98440,33.31250,-0.59450,-0.32410,-0.11490,-196.96680,-65.15470,-198.16240,0.63350,-0.02400,0.77120,0.05780
23.03120,44.76560,33.21880,-0.60320,-0.31060,-0.13230,-169.56200,-94.57360,-162.42630,0.64020,-0.04440,0.76460,0.05970
22.81250,44.68750,33.03120,-0.60110,-0.25500,-0.16590,-134.25320,-115.11200,-121.77690,0.64780,-0.06000,0.75690,0.06150
22.62500,44.51560,32.85940,-0.59290,-0.17310,-0.17810,-98.88330,-132.44600,-81.67680,0.65620,-0.07090,0.74860,0.06340
22.42190,44.37500,32.64060,-0.58940,-0.12300,-0.17530,-65.83280,-147.33850,-47.43610,0.66520,-0.07740,0.73980,0.06530
22.23440,44.17190,32.45310,-0.60600,-0.10990,-0.16870,-31.53100,-156.70740,-19.39040,0.67470,-0.08010,0.73060,0.06680
22.03120,44.10940,32.26560,-0.60850,-0.08970,-0.13870,3.13690,-164.85561,3.86400,0.68480,-0.07910,0.72130,0.06750
21.85940,43.87500,32.07810,-0.59190,-0.04720,-0.08180,34.53950,-175.87250,20.95380,0.69550,-0.07510,0.71150,0.06740
21.67190,43.73440,31.78120,-0.59250,0.00980,-0.00400,59.41130,-189.60539,31.02460,0.70760,-0.06790,0.70010,0.06730
21.40620,43.39060,31.48440,-0.60900,0.06070,0.08120,75.40260,-205.16940,34.29000,0.72060,-0.05950,0.68750,0.06640
21.07810,43.06250,31.01560,-0.64570,0.10500,0.14530,84.43580,-217.37640,31.54340,0.73410,-0.05070,0.67400,0.06480
20.81250,42.79690,30.65620,-0.72470,0.15720,0.16670,89.41010,-222.10660,26.01970,0.74760,-0.04160,0.65990,0.06270
20.54690,42.56250,30.26560,-0.82490,0.20670,0.14650,88.03680,-223.72400,20.25190,0.76060,-0.03270,0.64560,0.06040
20.26560,42.29690,29.92190,-0.87520,0.22120,0.10640,76.16550,-227.17250,13.20230,0.77320,-0.02500,0.63100,0.05820
20.00000,42.14060,29.57810,-0.82480,0.18650,0.07310,55.74920,-233.06239,2.36860,0.78560,-0.01930,0.61590,0.05630
19.75000,41.84380,29.35940,-0.73590,0.13540,0.08010,31.79290,-242.98061,-13.62260,0.79820,-0.01620,0.59970,0.05440
19.53120,41.71880,29.04690,-0.67930,0.10960,0.14820,7.59250,-258.66669,-35.38160,0.81140,-0.01570,0.58190,0.05230
19.34380,41.50000,28.81250,-0.63530,0.11420,0.26260,-15.60090,-275.32932,-62.23710,0.82560,-0.01800,0.56180,0.04960
19.14060,41.29690,28.60940,-0.60920,0.13490,0.39280,-40.35060,-284.02679,-91.10670,0.83990,-0.02370,0.54030,0.04570
18.95310,41.06250,28.50000,-0.61290,0.17220,0.51560,-67.66380,-284.20990,-117.07720,0.85360,-0.03260,0.51830,0.04120
18.75000,41.00000,28.40620,-0.60780,0.21440,0.60100,-91.34550,-282.53140,-135.23520,0.86660,-0.04410,0.49580,0.03630
18.60940,40.84380,28.40620,-0.56310,0.23270,0.63100,-102.57600,-280.60880,-143.32230,0.87870,-0.05660,0.47300,0.03120
18.50000,40.84380,28.32810,-0.49570,0.18940,0.64710,-97.29640,-279.17450,-143.32230,0.89000,-0.06870,0.45000,0.02590
18.43750,40.76560,28.29690,-0.43570,0.07360,0.69830,-77.03270,-284.11829,-138.68359,0.90100,-0.07910,0.42610,0.02000
18.45310,40.76560,28.17190,-0.38780,-0.03500,0.78270,-48.19360,-297.48499,-131.90871,0.91190,-0.08710,0.40090,0.01350
18.40620,40.65620,28.17190,-0.35270,-0.07180,0.86970,-21.06350,-310.54651,-125.98830,0.92260,-0.09260,0.37430,0.00650
18.40620,40.68750,28.17190,-0.33700,-0.07590,0.93480,-3.60750,-314.60541,-125.50000,0.93280,-0.09660,0.34710,-0.00090
18.35940,40.59380,28.15620,-0.33970,-0.08380,0.96840,2.64870,-312.62170,-133.19051,0.94220,-0.10020,0.31960,-0.00920
18.35940,40.62500,28.07810,-0.33750,-0.09350,0.98840,1.21430,-313.44571,-147.32010,0.95060,-0.10410,0.29170,-0.01860
18.42190,40.57810,28.15620,-0.30750,-0.11350,1.02610,-6.99490,-322.96719,-164.62360,0.95830,-0.10910,0.26250,-0.02910
18.42190,40.60940,28.17190,-0.25910,-0.15690,1.07170,-24.75610,-342.59000,-181.65240,0.96510,-0.11590,0.23120,-0.04050
18.45310,40.64060,28.31250,-0.18840,-0.23110,1.11610,-47.82740,-368.68250,-196.20930,0.97090,-0.12500,0.19730,-0.05240
18.64060,40.90620,28.45310,-0.07060,-0.31470,1.17110,-68.06060,-394.77509,-208.26370,0.97540,-0.13600,0.16090,-0.06460
18.85940,41.04690,28.76560,0.10060,-0.37850,1.20030,-85.02840,-412.84149,-217.54111,0.97820,-0.14860,0.12260,-0.07720
19.09380,41.31250,28.98440,0.30720,-0.44230,1.16230,-99.95140,-413.26871,-224.04131,0.97900,-0.16240,0.08400,-0.08990
19.23440,41.45310,29.18750,0.49790,-0.53750,1.10120,-107.73340,-392.05899,-229.04620,0.97770,-0.17650,0.04720,-0.10330
19.39060,41.67190,29.26560,0.61720,-0.64160,1.08670,-104.80370,-356.87219,-233.74590,0.97470,-0.18990,0.01320,-0.11740
19.53120,41.71880,29.40620,0.65210,-0.70360,1.13870,-96.62500,-320.70889,-239.63580,0.97020,-0.20200,-0.01790,-0.13240
19.62500,41.87500,29.50000,0.63860,-0.72430,1.22590,-94.76350,-290.83221,-247.57040,0.96450,-0.21330,-0.04670,-0.14840
19.73440,41.89060,29.67190,0.61930,-0.74060,1.29080,-105.53620,-267.79141,-255.87109,0.95740,-0.22490,-0.07340,-0.16540
19.85940,42.03120,29.76560,0.61910,-0.77950,1.29110,-124.06030,-251.73920,-262.55450,0.94880,-0.23760,-0.09840,-0.18320
19.95310,42.09380,29.89060,0.64680,-0.85090,1.23840,-142.76759,-243.31630,-267.10159,0.93870,-0.25160,-0.12220,-0.20140
20.06250,42.26560,29.98440,0.68770,-0.92350,1.17050,-156.28690,-241.72940,-269.72610,0.92720,-0.26640,-0.14540,-0.21960
20.28120,42.32810,30.14060,0.73840,-0.95350,1.10510,-160.74249,-244.96429,-271.52670,0.91430,-0.28130,-0.16860,-0.23770
20.48440,42.51560,30.23440,0.80480,-0.92350,1.05320,-155.95120,-247.89400,-272.22861,0.90040,-0.29550,-0.19190,-0.25530
20.65620,42.62500,30.39060,0.89480,-0.85000,1.01990,-147.65041,-244.50650,-269.57349,0.88570,-0.30860,-0.21490,-0.27230
20.76560,42.79690,30.50000,0.99190,-0.77240,0.98600,-142.58450,-231.53650,-263.28690,0.87050,-0.32060,-0.23680,-0.28880
20.89060,42.87500,30.59380,1.02600,-0.74470,0.96920,-141.60789,-221.70990,-259.77740,0.85460,-0.33200,-0.25750,-0.30500
20.98440,43.03120,30.64060,1.06060,-0.73320,0.94060,-140.32620,-199.34050,-254.49780,0.83870,-0.34260,-0.27610,-0.32100
21.07810,43.06250,30.71880,1.03980,-0.76360,0.92690,-137.42700,-180.90790,-252.33110,0.82280,-0.35230,-0.29250,-0.33670
21.17190,43.18750,30.75000,0.98460,-0.79160,0.91370,-132.63580,-172.63760,-252.48370,0.80680,-0.36080,-0.30790,-0.35240
21.25000,43.20310,30.79690,0.93350,-0.78620,0.89450,-126.74590,-175.99460,-254.52840,0.79020,-0.36840,-0.32350,-0.36770
21.34380,43.29690,30.81250,0.91920,-0.74000,0.85140,-122.41240,-189.54440,-259.07550,0.77260,-0.37570,-0.34010,-0.38250
21.42190,43.28120,30.87500,1.00050,-0.62390,0.75220,-124.79280,-207.12250,-265.02640,0.75350,-0.38330,-0.35760,-0.39680
21.50000,43.34380,30.87500,1.17890,-0.51210,0.62940,-134.55840,-214.93500,-266.82700,0.73290,-0.39170,-0.37530,-0.41060
21.50000,43.34380,30.89060,1.36790,-0.51090,0.54150,-144.93440,-200.34760,-262.06619,0.71150,-0.40010,-0.39170,-0.42460
21.51560,43.43750,30.89060,1.46600,-0.58910,0.51020,-148.87109,-166.19839,-251.90390,0.69100,-0.40740,-0.40490,-0.43890
21.46880,43.37500,30.89060,1.43130,-0.67420,0.54120,-142.67610,-127.47160,-236.67560,0.67240,-0.41300,-0.41490,-0.45300
21.43750,43.42190,30.78120,1.31230,-0.71940,0.60260,-127.35620,-97.38130,-217.57159,0.65590,-0.41670,-0.42260,-0.46640
21.40620,43.40620,30.71880,1.16940,-0.72150,0.60810,-108.09960,-81.02380,-196.33130,0.64130,-0.41920,-0.42930,-0.47830
21.45310,43.45310,30.67190,1.07190,-0.70870,0.50870,-91.34550,-77.66690,-177.68510,0.62800,-0.42120,-0.43560,-0.48840
21.48440,43.45310,30.64060,1.05570,-0.67310,0.38070,-85.30300,-81.75630,-165.29500,0.61500,-0.42350,-0.44180,-0.49720
21.56250,43.53120,30.64060,1.07620,-0.57840,0.32770,-92.20000,-86.39490,-158.61160,0.60170,-0.42650,-0.44770,-0.50560
21.62500,43.56250,30.71880,1.07560,-0.47020,0.37580,-98.73070,-87.46310,-154.09500,0.58820,-0.42980,-0.45300,-0.51390
21.71880,43.70310,30.76560,1.04540,-0.40900,0.44920,-91.65070,-88.31750,-145.76370,0.57510,-0.43290,-0.45820,-0.52140
21.78120,43.65620,30.81250,1.02550,-0.37280,0.45940,-70.13580,-91.67450,-130.47440,0.56330,-0.43550,-0.46390,-0.52710
21.81250,43.79690,30.75000,1.03860,-0.31810,0.38540,-38.76370,-91.18620,-109.81400,0.55360,-0.43730,-0.47010,-0.53040
21.87500,43.82810,30.78120,1.06590,-0.26350,0.30870,-5.28590,-82.42770,-86.55960,0.54650,-0.43810,-0.47650,-0.53140
21.90620,43.85940,30.78120,1.09160,-0.27290,0.29130,22.14940,-73.08930,-63.94610,0.54180,-0.43800,-0.48280,-0.53050
21.85940,43.81250,30.78120,1.10180,-0.30680,0.29550,42.19940,-70.34270,-45.94070,0.53890,-0.43770,-0.48920,-0.52790
21.89060,43.90620,30.76560,1.09550,-0.27370,0.30050,59.01460,-69.91540,-33.91680,0.53710,-0.43690,-0.49590,-0.52410
21.90620,43.90620,30.79690,1.09250,-0.18420,0.30050,74.70070,-66.68060,-25.18880,0.53640,-0.43550,-0.50280,-0.51940
21.96880,44.01560,30.78120,1.10250,-0.09540,0.28390,89.37960,-60.11930,-15.69780,0.53700,-0.43340,-0.50960,-0.51390
21.98440,43.96880,30.82810,1.11040,-0.02940,0.25650,103.90600,-50.68940,-4.65040,0.53890,-0.43050,-0.51630,-0.50760
21.98440,44.03120,30.75000,1.10100,0.02370,0.24590,115.74680,-39.88610,5.29830,0.54210,-0.42680,-0.52260,-0.50080
21.98440,44.04690,30.75000,1.08070,0.08250,0.25170,119.56150,-31.09710,11.55440,0.54590,-0.42270,-0.52850,-0.49400
22.01560,44.12500,30.81250,1.06150,0.14230,0.25130,113.18330,-25.66500,13.14130,0.54960,-0.41850,-0.53380,-0.48760
22.01560,44.17190,30.85940,1.05160,0.18420,0.23650,98.77900,-22.06390,10.54730,0.55270,-0.41460,-0.53860,-0.48220
22.03120,44.26560,30.85940,1.04690,0.21150,0.20720,80.77370,-18.85950,5.45090,0.55500,-0.41120,-0.54260,-0.47800
22.04690,44.23440,30.89060,1.04160,0.22810,0.18000,64.32470,-15.41100,-0.28640,0.55650,-0.40810,-0.54610,-0.47500
22.09380,44.32810,30.87500,1.03750,0.23070,0.16600,52.33130,-11.90150,-5.53540,0.55740,-0.40510,-0.54910,-0.47290
22.10940,44.31250,30.92190,1.03160,0.22410,0.15640,44.30510,-8.81930,-10.08260,0.55800,-0.40220,-0.55180,-0.47150
22.14060,44.35940,30.89060,1.02720,0.21200,0.14150,37.71330,-6.71350,-13.80570,0.55830,-0.39930,-0.55430,-0.47070
22.12500,44.31250,30.92190,1.02780,0.19340,0.12150,30.87740,-5.82850,-16.55230,0.55820,-0.39660,-0.55650,-0.47040
22.15620,44.37500,30.90620,1.03010,0.16420,0.10250,23.94990,-5.52340,-18.29180,0.55790,-0.39410,-0.55860,-0.47060
22.18750,44.34380,30.92190,1.03240,0.12500,0.08870,17.35810,-4.85200,-19.08530,0.55730,-0.39190,-0.56020,-0.47110
22.21880,44.34380,30.93750,1.03400,0.07710,0.08470,11.59030,-3.66180,-19.29890,0.55730,-0.39070,-0.56100,-0.47130
22.21880,44.29690,30.96880,1.03370,0.03190,0.08460,6.95160,-2.71570,-18.96320,0.55720,-0.39000,-0.56150,-0.47140
22.25000,44.35940,30.92190,1.03210,0.00630,0.08010,4.14400,-2.59370,-17.46780,0.55700,-0.38950,-0.56190,-0.47150
22.25000,44.29690,30.92190,1.02910,-0.00240,0.07530,3.86940,-3.08190,-14.14140,0.55680,-0.38930,-0.56220,-0.47140
22.31250,44.35940,30.89060,1.02460,-0.00010,0.06970,5.54780,-3.78390,-8.95340,0.55690,-0.38940,-0.56250,-0.47090
22.28120,44.32810,30.93750,1.02140,0.00850,0.06490,8.14180,-4.08900,-2.20900,0.55740,-0.38960,-0.56270,-0.47000
22.25000,44.40620,30.95310,1.02030,0.01800,0.06570,10.70530,-4.02800,5.23730,0.55820,-0.39010,-0.56270,-0.46850
22.23440,44.35940,30.93750,1.01780,0.02990,0.06910,12.75000,-3.96700,12.22580,0.55940,-0.39080,-0.56260,-0.46670
22.25000,44.39060,30.93750,1.01260,0.04790,0.07190,14.45900,-4.15010,17.90210,0.56100,-0.39160,-0.56220,-0.46460
22.18750,44.32810,30.96880,1.00810,0.07220,0.07780,16.29000,-4.39420,21.93040,0.56270,-0.39210,-0.56180,-0.46260
22.20310,44.42190,30.92190,1.00800,0.09230,0.09180,18.12110,-4.79090,24.03610,0.56430,-0.39210,-0.56160,-0.46080
22.20310,44.37500,30.98440,1.01260,0.10150,0.10980,19.37230,-5.52340,23.76140,0.56580,-0.39210,-0.56160,-0.45890
22.21880,44.40620,31.01560,1.01910,0.10300,0.12520,19.18920,-6.37780,20.83170,0.56720,-0.39200,-0.56170,-0.45720
22.23440,44.37500,31.04690,1.02660,0.10150,0.13410,17.17500,-6.95770,15.49120,0.56830,-0.39170,-0.56200,-0.45580
22.25000,44.40620,31.01560,1.03380,0.10430,0.13450,13.51290,-7.41540,8.96040,0.56900,-0.39130,-0.56230,-0.45490
22.28120,44.34380,31.06250,1.03840,0.10960,0.12720,9.02680,-7.87320,3.00950,0.56920,-0.39080,-0.56270,-0.45450
22.28120,44.37500,31.01560,1.04170,0.10690,0.11520,4.75440,-8.14790,-1.35450,0.56910,-0.39030,-0.56320,-0.45460
22.21880,44.32810,31.03120,1.04610,0.09290,0.10410,1.55000,-7.72060,-3.82650,0.56880,-0.38980,-0.56350,-0.45490
22.23440,44.37500,31.01560,1.05020,0.07610,0.09670,-0.31160,-6.40840,-4.83350,0.56860,-0.38950,-0.56360,-0.45530
22.23440,44.31250,31.06250,1.05240,0.06640,0.09050,-0.95240,-4.63830,-4.74200,0.56860,-0.38940,-0.56350,-0.45560
22.28120,44.35940,31.03120,1.05360,0.06580,0.08300,-0.86090,-3.02090,-3.79590,0.56880,-0.38930,-0.56320,-0.45580
