hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.68750,35.60940,23.98440,1.00160,-0.27190,0.08660,2.09930,-13.18330,-22.47270,0.35930,-0.65710,-0.17700,-0.63850
13.54690,35.70310,23.90620,1.01010,-0.26190,0.08230,2.80120,-9.94840,-22.77790,0.35860,-0.65690,-0.17830,-0.63880
13.50000,35.71880,23.78120,1.00980,-0.26670,0.08660,0.48190,-6.37780,-21.09940,0.35790,-0.65670,-0.17910,-0.63920
13.73440,35.78120,23.79690,1.00660,-0.28240,0.08950,-3.33280,-3.05140,-17.31520,0.35730,-0.65660,-0.17940,-0.63960
13.71880,35.64060,23.89060,1.00700,-0.29210,0.08830,-6.41510,-1.12880,-12.76810,0.35680,-0.65670,-0.17910,-0.63980
13.64060,35.82810,24.00000,1.00960,-0.30070,0.08960,-8.76490,-0.76260,-8.92290,0.35650,-0.65690,-0.17840,-0.64000
13.56250,35.81250,23.87500,1.01320,-0.30760,0.09230,-10.93170,-0.97620,-6.14580,0.35610,-0.65720,-0.17750,-0.64020
13.54690,35.85940,23.70310,1.01760,-0.30330,0.09530,-12.48810,-1.06780,-4.10110,0.35580,-0.65750,-0.17640,-0.64030
13.40620,35.46880,23.57810,1.02520,-0.29320,0.09680,-12.70170,-1.25090,-2.39210,0.35550,-0.65780,-0.17520,-0.64050
13.32810,35.54690,23.56250,1.03180,-0.28370,0.09770,-11.48100,-2.25800,-0.86630,0.35530,-0.65800,-0.17410,-0.64070
13.23440,35.46880,23.60940,1.03320,-0.27960,0.10030,-10.10770,-4.05850,0.32390,0.35520,-0.65820,-0.17320,-0.64080
13.25000,35.64060,23.37500,1.03280,-0.28670,0.10360,-9.49730,-5.37080,0.90380,0.35520,-0.65850,-0.17220,-0.64070
13.31250,35.51560,23.48440,1.03210,-0.29850,0.10740,-8.85650,-5.37080,0.87320,0.35520,-0.65880,-0.17130,-0.64070
13.42190,35.50000,23.57810,1.02910,-0.30260,0.10550,-7.05590,-4.45520,0.69010,0.35530,-0.65910,-0.17040,-0.64060
13.18750,35.48440,23.67190,1.02610,-0.29760,0.09720,-4.24830,-3.60070,0.50700,0.35560,-0.65920,-0.16970,-0.64040
13.37500,35.75000,23.56250,1.02350,-0.29220,0.09130,-1.68480,-2.65470,-0.07280,0.35610,-0.65930,-0.16900,-0.64030
13.42190,35.75000,23.68750,1.02160,-0.29340,0.09170,0.02410,-0.97620,-1.07990,0.35670,-0.65920,-0.16850,-0.64030
13.59380,35.70310,23.75000,1.01900,-0.29610,0.09540,1.55000,0.85480,-1.84280,0.35730,-0.65880,-0.16800,-0.64040
13.40620,35.68750,23.84380,1.01370,-0.29060,0.09830,3.62520,2.38070,-1.78180,0.35790,-0.65830,-0.16770,-0.64060
13.54690,35.87500,23.87500,1.00880,-0.27850,0.09720,5.97510,2.86900,-0.89680,0.35870,-0.65750,-0.16760,-0.64100
13.39060,35.76560,23.81250,1.00650,-0.26520,0.09310,7.71460,1.98400,0.59860,0.35930,-0.65670,-0.16800,-0.64140
13.39060,35.60940,23.68750,1.00620,-0.25420,0.08880,8.29440,0.06140,2.39910,0.35950,-0.65610,-0.16890,-0.64170
13.42190,35.60940,23.71880,1.00820,-0.24830,0.08610,7.86720,-2.71570,4.23020,0.35960,-0.65580,-0.16990,-0.64170
13.48440,35.76560,23.84380,1.01060,-0.24630,0.08600,6.52440,-6.10320,6.00020,0.35960,-0.65590,-0.17080,-0.64140
13.39060,35.65620,23.71880,1.01190,-0.24640,0.08840,4.69330,-8.97180,7.58710,0.35970,-0.65600,-0.17160,-0.64100
13.48440,35.81250,23.70310,1.01390,-0.24810,0.08960,3.32000,-10.49770,8.53320,0.35970,-0.65620,-0.17220,-0.64050
13.57810,35.64060,23.76560,1.01620,-0.25090,0.08690,3.13690,-10.19250,8.44160,0.35980,-0.65650,-0.17280,-0.64010
13.40620,35.65620,23.76560,1.01480,-0.25460,0.08460,4.08300,-7.47650,7.52610,0.35980,-0.65650,-0.17350,-0.63980
13.29690,35.57810,23.68750,1.00760,-0.25440,0.08500,5.63940,-2.68520,6.33590,0.36010,-0.65620,-0.17400,-0.63990
13.53120,35.85940,23.75000,0.99480,-0.24630,0.08680,6.95160,2.93000,5.20670,0.36060,-0.65540,-0.17440,-0.64030
13.51560,35.56250,23.75000,0.98130,-0.23370,0.08830,7.47040,7.04990,4.13860,0.36090,-0.65440,-0.17490,-0.64100
13.51560,35.64060,23.68750,0.97470,-0.22820,0.08870,7.43990,8.08750,3.58930,0.36120,-0.65340,-0.17550,-0.64170
13.51560,35.67190,23.81250,0.96440,-0.22140,0.08990,6.67700,8.42320,2.58220,0.36140,-0.65240,-0.17610,-0.64240
13.62500,35.84380,23.76560,0.95700,-0.21920,0.09010,5.05950,7.41610,1.81930,0.36140,-0.65160,-0.17670,-0.64310
13.50000,35.65620,23.71880,0.95470,-0.21950,0.08600,2.67920,4.91370,1.42260,0.36110,-0.65110,-0.17730,-0.64360
13.62500,35.70310,23.68750,0.95760,-0.22130,0.07810,-0.34210,1.22100,1.36150,0.36060,-0.65120,-0.17780,-0.64370
13.57810,35.64060,23.92190,0.96480,-0.22790,0.06900,-3.48540,-2.65470,1.36150,0.35990,-0.65190,-0.17810,-0.64330
13.54690,35.65620,23.82810,0.97520,-0.23860,0.06210,-6.26250,-5.73700,1.14790,0.35930,-0.65290,-0.17800,-0.64260
13.46880,35.65620,23.71880,0.98500,-0.24950,0.06260,-8.06300,-7.62910,0.65960,0.35860,-0.65410,-0.17780,-0.64180
13.71880,35.71880,23.75000,0.99360,-0.25950,0.06810,-8.06300,-8.30050,-0.01180,0.35810,-0.65530,-0.17740,-0.64100
13.57810,35.54690,23.85940,1.00130,-0.26480,0.07260,-6.07940,-7.75110,-0.86630,0.35780,-0.65640,-0.17690,-0.64010
13.56250,35.59380,23.79690,1.00700,-0.26110,0.07180,-2.93610,-6.28630,-1.62920,0.35770,-0.65740,-0.17670,-0.63930
13.50000,35.67190,23.71880,1.01140,-0.25180,0.06790,0.14620,-4.69940,-2.11750,0.35710,-0.65800,-0.17730,-0.63880
13.67190,35.70310,23.76560,1.01460,-0.24330,0.06370,2.28240,-3.53970,-2.42270,0.35650,-0.65840,-0.17820,-0.63850
13.56250,35.48440,23.78120,1.01540,-0.24010,0.05740,3.22850,-2.65470,-2.78890,0.35600,-0.65870,-0.17920,-0.63820
13.60940,35.62500,23.85940,1.01060,-0.24090,0.05800,2.95380,-1.03730,-3.15510,0.35540,-0.65900,-0.18000,-0.63800
13.53120,35.64060,23.81250,1.00630,-0.24410,0.05780,1.94670,-0.06070,-3.12460,0.35500,-0.65930,-0.18060,-0.63770
13.57810,35.73440,23.79690,1.00750,-0.24560,0.05340,0.75660,-0.48800,-2.97200,0.35460,-0.65980,-0.18100,-0.63740
13.59380,35.54690,23.75000,1.01180,-0.24770,0.05300,-0.70830,-1.73920,-2.84990,0.35410,-0.66030,-0.18130,-0.63690
13.70310,35.67190,23.85940,1.01510,-0.25850,0.05310,-1.74590,-3.32610,-2.60580,0.35390,-0.66110,-0.18120,-0.63630
13.56250,35.54690,23.90620,1.01450,-0.26960,0.05920,-0.52520,-3.02090,-2.51420,0.35420,-0.66150,-0.18080,-0.63580
13.57810,35.67190,23.70310,1.01120,-0.27190,0.06620,2.74020,-1.28140,-2.36160,0.35490,-0.66150,-0.18040,-0.63550
13.60940,35.67190,23.68750,1.00550,-0.26310,0.07090,6.58540,0.88530,-2.23950,0.35580,-0.66110,-0.18030,-0.63560
