hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.50000,29.75000,18.87500,-0.94790,-0.20270,-0.22930,13.51290,44.76960,-11.57790,0.56460,0.14360,0.77470,-0.24590
8.01560,29.20310,18.39060,-0.99020,-0.21010,-0.22970,13.20770,38.14730,-15.88090,0.56210,0.14430,0.77610,-0.24690
7.46880,28.73440,17.73440,-1.02370,-0.24600,-0.23090,11.01050,24.75010,-16.58280,0.56040,0.14400,0.77680,-0.24850
7.37500,28.51560,17.32810,-1.04410,-0.29690,-0.21490,11.74290,6.83630,-14.84330,0.55970,0.14340,0.77680,-0.25040
7.21880,28.26560,17.15620,-1.06080,-0.32580,-0.18920,17.93800,-10.98600,-12.98170,0.56030,0.14280,0.77570,-0.25300
7.18750,28.25000,17.10940,-1.06500,-0.31720,-0.17740,26.63550,-24.84100,-12.92070,0.56170,0.14240,0.77370,-0.25620
7.14060,28.26560,17.03120,-1.03820,-0.29110,-0.18320,32.52540,-35.27800,-15.48420,0.56370,0.14200,0.77100,-0.26000
7.39060,28.54690,17.01560,-0.98950,-0.27110,-0.19350,32.31170,-44.52480,-19.87870,0.56630,0.14100,0.76790,-0.26410
7.56250,28.68750,17.04690,-0.94340,-0.26530,-0.18700,27.39840,-53.34440,-23.99860,0.56930,0.13920,0.76460,-0.26820
8.04690,29.17190,17.40620,-0.92310,-0.26590,-0.16400,21.96630,-60.42450,-25.95170,0.57280,0.13680,0.76100,-0.27220
8.32810,29.62500,17.71880,-0.93200,-0.26230,-0.13570,19.03660,-64.39180,-25.82960,0.57660,0.13440,0.75720,-0.27580
8.84380,30.20310,18.04690,-0.95140,-0.25090,-0.10040,18.21260,-65.91760,-24.88360,0.58070,0.13200,0.75330,-0.27920
9.28120,30.67190,18.40620,-0.96040,-0.24170,-0.06700,17.02240,-64.63590,-23.41870,0.58470,0.12980,0.74940,-0.28230
9.81250,31.14060,18.82810,-0.95310,-0.24390,-0.04910,14.18430,-58.80700,-21.09940,0.58840,0.12780,0.74580,-0.28510
10.00000,31.51560,19.28120,-0.94090,-0.26020,-0.04340,10.79680,-49.95690,-18.23080,0.59150,0.12590,0.74270,-0.28750
10.42190,31.95310,19.60940,-0.93210,-0.28050,-0.03920,7.98920,-41.93080,-15.48420,0.59420,0.12410,0.74010,-0.28950
10.60940,32.28120,19.95310,-0.92390,-0.29390,-0.03370,6.18870,-35.64420,-13.13430,0.59650,0.12250,0.73780,-0.29130
10.95310,32.54690,20.29690,-0.91200,-0.30370,-0.03180,5.85300,-29.32710,-11.51690,0.59840,0.12110,0.73580,-0.29300
11.12500,32.68750,20.62500,-0.89450,-0.30560,-0.03840,6.70750,-22.21650,-10.29620,0.59990,0.11990,0.73420,-0.29460
11.31250,32.90620,20.95310,-0.87990,-0.30020,-0.05030,7.19580,-14.73970,-9.19760,0.60080,0.11900,0.73290,-0.29620
11.31250,33.01560,21.07810,-0.87480,-0.29150,-0.05390,5.27320,-7.75110,-8.46510,0.60130,0.11820,0.73210,-0.29750
11.46880,33.12500,21.26560,-0.87140,-0.27900,-0.04690,-0.28100,-1.12880,-7.70220,0.60160,0.11750,0.73170,-0.29820
11.50000,33.10940,21.31250,-0.86420,-0.27490,-0.03520,-7.97150,6.19540,-6.42050,0.60150,0.11670,0.73180,-0.29830
11.42190,33.06250,21.37500,-0.86020,-0.28310,-0.01650,-13.89190,15.32020,-4.22320,0.60100,0.11590,0.73260,-0.29780
11.25000,32.89060,21.29690,-0.86230,-0.29840,-0.00800,-15.99760,27.34410,-0.86630,0.59980,0.11550,0.73400,-0.29690
11.07810,32.78120,21.06250,-0.85780,-0.31820,-0.03350,-16.18070,41.56530,3.65030,0.59760,0.11560,0.73620,-0.29570
10.64060,32.32810,20.79690,-0.84400,-0.33920,-0.08920,-15.14310,53.74180,8.80780,0.59430,0.11610,0.73930,-0.29450
10.20310,31.98440,20.48440,-0.82560,-0.34760,-0.15480,-9.43630,59.44860,13.53800,0.59040,0.11760,0.74290,-0.29290
9.60940,31.46880,20.10940,-0.80770,-0.33420,-0.20500,2.34350,56.39680,15.70480,0.58650,0.11980,0.74600,-0.29190
9.15620,31.00000,19.62500,-0.80790,-0.32350,-0.19950,13.36030,44.12870,13.44650,0.58320,0.12220,0.74820,-0.29170
8.68750,30.31250,19.12500,-0.85250,-0.32440,-0.13640,15.13030,28.10700,8.89940,0.58110,0.12360,0.74930,-0.29270
8.25000,29.73440,18.59380,-0.93850,-0.31100,-0.08730,10.15600,17.57850,4.81000,0.58040,0.12470,0.74940,-0.29320
7.85940,29.29690,18.20310,-1.02510,-0.29130,-0.08710,6.46330,11.53600,-0.01180,0.58010,0.12540,0.74940,-0.29360
7.60940,29.03120,17.81250,-1.05950,-0.28810,-0.10950,4.96800,1.37360,-5.90170,0.58040,0.12550,0.74890,-0.29420
7.42190,28.78120,17.54690,-1.01450,-0.29570,-0.13030,4.47970,-13.00020,-10.87600,0.58140,0.12490,0.74780,-0.29510
7.45310,28.65620,17.40620,-0.92970,-0.28890,-0.14460,6.95160,-24.56630,-14.35500,0.58320,0.12400,0.74610,-0.29630
7.32810,28.56250,17.39060,-0.87670,-0.26040,-0.15160,10.94940,-30.27310,-17.01010,0.58440,0.12310,0.74480,-0.29770
7.51560,28.76560,17.39060,-0.88570,-0.23910,-0.14740,11.22410,-33.44690,-19.66510,0.58590,0.12210,0.74320,-0.29910
7.65620,29.07810,17.37500,-0.92800,-0.24840,-0.14070,6.43280,-38.63490,-22.44220,0.58800,0.12060,0.74130,-0.30030
8.07810,29.43750,17.59380,-0.96110,-0.27770,-0.12930,1.76360,-47.69860,-24.30380,0.59070,0.11850,0.73900,-0.30150
8.42190,29.75000,17.84380,-0.96790,-0.29400,-0.10160,2.98430,-59.05120,-24.45630,0.59440,0.11580,0.73560,-0.30340
8.82810,30.26560,18.23440,-0.95300,-0.27910,-0.06480,9.54560,-67.65710,-22.99150,0.59860,0.11330,0.73160,-0.30580
9.21880,30.70310,18.46880,-0.92990,-0.25080,-0.03410,16.16790,-69.24410,-20.91630,0.60290,0.11120,0.72730,-0.30850
9.68750,31.26560,18.82810,-0.91370,-0.23530,-0.01840,18.15160,-64.14760,-18.99370,0.60680,0.10960,0.72320,-0.31110
10.10940,31.59380,19.20310,-0.91100,-0.24280,-0.01340,14.91670,-56.12150,-17.40680,0.61030,0.10810,0.71950,-0.31320
10.43750,32.00000,19.64060,-0.92370,-0.26680,-0.00690,9.60670,-48.61420,-16.61330,0.61330,0.10650,0.71640,-0.31500
10.64060,32.31250,20.01560,-0.94290,-0.29850,0.00520,5.82250,-42.32760,-17.28470,0.61600,0.10470,0.71360,-0.31680
11.00000,32.71880,20.29690,-0.95220,-0.32930,0.01640,4.11350,-36.86490,-19.05470,0.61810,0.10260,0.71120,-0.31870
11.20310,32.78120,20.60940,-0.94720,-0.35000,0.02060,2.12990,-32.34830,-20.97730,0.61990,0.10030,0.70920,-0.32060
11.46880,32.93750,20.87500,-0.93990,-0.35680,0.02090,0.57350,-30.42570,-21.64870,0.62140,0.09780,0.70730,-0.32250
11.48440,33.00000,21.15620,-0.91210,-0.36670,0.02650,-3.02760,-25.97010,-21.89290,0.62270,0.09510,0.70580,-0.32430
11.56250,33.07810,21.21880,-0.87250,-0.37440,0.04820,-6.59820,-18.03560,-20.97730,0.62340,0.09250,0.70480,-0.32570
11.39060,32.96880,21.21880,-0.83520,-0.38450,0.08440,-12.03030,-3.60070,-19.32940,0.62340,0.09020,0.70470,-0.32650
11.26560,32.79690,21.15620,-0.80240,-0.39030,0.09970,-21.70440,19.07380,-15.75880,0.62220,0.08820,0.70610,-0.32640
10.81250,32.46880,21.06250,-0.77140,-0.38680,0.04440,-33.27050,48.34020,-9.41120,0.61920,0.08670,0.70950,-0.32510
10.45310,32.06250,20.84380,-0.73520,-0.40270,-0.05560,-37.35990,74.95150,-1.81230,0.61430,0.08600,0.71490,-0.32280
9.93750,31.56250,20.48440,-0.71090,-0.43380,-0.13540,-27.22810,89.47790,5.81710,0.60850,0.08700,0.72080,-0.32040
9.60940,30.96880,20.15620,-0.74370,-0.44770,-0.14850,-7.87990,88.56230,13.78220,0.60270,0.08940,0.72600,-0.31880
9.04690,30.26560,19.73440,-0.85250,-0.44930,-0.09840,7.89770,74.67680,20.43500,0.59800,0.09260,0.72980,-0.31820
8.62500,29.81250,19.48440,-0.98180,-0.44240,-0.06220,12.59740,57.52600,23.82250,0.59480,0.09570,0.73210,-0.31790
8.28120,29.42190,19.01560,-1.04720,-0.42630,-0.08050,10.49170,42.41980,22.51020,0.59270,0.09840,0.73350,-0.31770
8.09380,29.10940,18.71880,-1.02910,-0.40790,-0.11710,7.68410,26.52010,16.55930,0.59090,0.10010,0.73490,-0.31750
7.90620,28.76560,18.43750,-0.96190,-0.38090,-0.13840,6.09710,9.39970,8.50260,0.58990,0.10100,0.73560,-0.31740
7.78120,28.76560,18.34380,-0.89060,-0.34270,-0.14490,5.42580,-4.18060,0.75120,0.58960,0.10120,0.73570,-0.31760
7.70310,28.70310,18.25000,-0.86000,-0.31290,-0.14610,4.14400,-12.60340,-5.77960,0.58980,0.10080,0.73550,-0.31790
7.89060,29.00000,18.18750,-0.86920,-0.30640,-0.13840,1.45850,-19.50040,-10.08260,0.59040,0.10000,0.73490,-0.31830
8.10940,29.07810,18.31250,-0.88640,-0.31370,-0.11980,-1.44070,-27.28240,-11.70000,0.59160,0.09870,0.73410,-0.31850
8.40620,29.45310,18.46880,-0.90690,-0.31910,-0.10340,-2.08160,-35.64420,-11.51690,0.59360,0.09750,0.73250,-0.31860
8.57810,29.73440,18.67190,-0.92010,-0.31570,-0.09170,0.97020,-43.97550,-10.72340,0.59640,0.09630,0.73030,-0.31890
9.00000,30.31250,18.79690,-0.91560,-0.30640,-0.07410,5.73090,-50.93350,-9.65530,0.59980,0.09520,0.72730,-0.31960
9.35940,30.68750,18.95310,-0.91090,-0.29840,-0.04910,9.02680,-54.80920,-8.80080,0.60350,0.09410,0.72390,-0.32080
9.84380,31.04690,19.25000,-0.91810,-0.29950,-0.02530,9.45410,-55.02290,-8.73980,0.60720,0.09280,0.72040,-0.32210
10.04690,31.42190,19.59380,-0.92650,-0.31170,-0.00760,7.50090,-52.45940,-9.31960,0.61070,0.09140,0.71700,-0.32340
10.34380,31.85940,19.84380,-0.92770,-0.32520,0.00580,4.99850,-48.58370,-10.17410,0.61400,0.08980,0.71380,-0.32470
10.60940,32.12500,20.00000,-0.92660,-0.33150,0.02180,4.02190,-44.40270,-11.27280,0.61690,0.08820,0.71090,-0.32600
10.98440,32.34380,20.23440,-0.92910,-0.33470,0.04320,4.99850,-39.70300,-12.15780,0.61950,0.08660,0.70820,-0.32740
11.00000,32.29690,20.51560,-0.93030,-0.33990,0.06730,6.43280,-33.35540,-12.06620,0.62160,0.08530,0.70580,-0.32880
11.00000,32.40620,20.60940,-0.92520,-0.34110,0.08120,6.98210,-23.95600,-11.12020,0.62320,0.08430,0.70390,-0.33020
10.98440,32.46880,20.56250,-0.92450,-0.33990,0.08010,5.54780,-12.32880,-9.96050,0.62410,0.08360,0.70270,-0.33130
11.03120,32.40620,20.50000,-0.92340,-0.35050,0.07860,0.48190,-1.28140,-8.70930,0.62430,0.08310,0.70220,-0.33200
10.79690,32.06250,20.40620,-0.91540,-0.37380,0.06570,-7.39160,10.34580,-6.66460,0.62390,0.08240,0.70250,-0.33220
10.42190,31.81250,20.32810,-0.90280,-0.39100,0.05850,-13.64770,23.43780,-4.92510,0.62270,0.08170,0.70380,-0.33190
9.96880,31.48440,20.07810,-0.89900,-0.39160,0.02920,-18.37800,36.16370,-3.52130,0.62070,0.08110,0.70600,-0.33130
9.68750,31.20310,19.75000,-0.87630,-0.39520,-0.05320,-23.19970,45.28840,-0.46950,0.61750,0.08070,0.70960,-0.32970
9.46880,30.64060,19.53120,-0.80280,-0.41000,-0.12960,-22.68090,45.92930,3.71140,0.61430,0.08070,0.71320,-0.32790
9.09380,30.07810,19.42190,-0.72630,-0.41770,-0.13730,-13.98340,38.84920,7.12930,0.61160,0.08120,0.71600,-0.32660
8.48440,29.50000,19.17190,-0.70560,-0.41210,-0.09010,-3.88210,31.34190,8.71630,0.60940,0.08180,0.71810,-0.32600
8.15620,29.12500,18.67190,-0.75110,-0.40150,-0.06000,0.66500,31.49450,10.66940,0.60720,0.08280,0.71990,-0.32580
7.73440,28.51560,18.18750,-0.83370,-0.39590,-0.04440,1.45850,36.07210,14.02630,0.60500,0.08410,0.72170,-0.32560
7.56250,28.01560,17.89060,-0.93480,-0.39520,-0.02990,1.39740,35.67540,15.70480,0.60340,0.08580,0.72310,-0.32510
7.09380,27.62500,17.71880,-1.01590,-0.39430,-0.02970,0.84810,28.19860,13.50750,0.60250,0.08750,0.72400,-0.32440
6.96880,27.60940,17.51560,-1.03020,-0.38890,-0.04590,0.72600,16.11360,8.10590,0.60230,0.08870,0.72420,-0.32390
6.90620,27.60940,17.32810,-0.98070,-0.37300,-0.07470,0.54290,2.62480,1.54460,0.60200,0.08940,0.72470,-0.32320
7.10940,27.62500,17.34380,-0.90720,-0.35460,-0.10430,0.08520,-10.43670,-4.55890,0.60210,0.08890,0.72460,-0.32330
7.10940,27.76560,17.50000,-0.84390,-0.34350,-0.11930,-0.00640,-21.72820,-9.07550,0.60270,0.08760,0.72410,-0.32380
7.34380,28.21880,17.75000,-0.81640,-0.33640,-0.11170,1.18380,-28.74720,-11.21170,0.60360,0.08610,0.72310,-0.32460
7.57810,28.70310,17.84380,-0.83670,-0.33070,-0.08570,4.02190,-30.88350,-11.36430,0.60480,0.08470,0.72190,-0.32540
8.09380,29.18750,18.06250,-0.88900,-0.33100,-0.05010,7.53150,-31.34120,-10.87600,0.60680,0.08420,0.71990,-0.32620
8.51560,29.45310,18.37500,-0.94610,-0.34150,-0.01720,9.66770,-33.20280,-10.96760,0.60910,0.08340,0.71750,-0.32740
8.84380,29.96880,18.78120,-0.98090,-0.36190,0.00750,9.48460,-36.43770,-11.82210,0.61150,0.08230,0.71490,-0.32900
9.14060,30.48440,19.00000,-0.98190,-0.38270,0.02630,8.26390,-38.90960,-12.64600,0.61400,0.08080,0.71220,-0.33060
9.64060,31.01560,19.20310,-0.95850,-0.38870,0.03010,7.50090,-38.45180,-12.21880,0.61640,0.07920,0.70950,-0.33230
10.03120,31.17190,19.50000,-0.92780,-0.38310,0.02860,7.68410,-34.85070,-10.75400,0.61850,0.07780,0.70700,-0.33390
10.28120,31.37500,19.87500,-0.90960,-0.37660,0.04180,7.95870,-29.32710,-9.50270,0.62040,0.07670,0.70480,-0.33540
10.29690,31.50000,20.10940,-0.90490,-0.37330,0.06570,6.64650,-21.54510,-8.16000,0.62190,0.07590,0.70300,-0.33660
10.46880,31.70310,20.09380,-0.91070,-0.38240,0.08470,4.20500,-10.65030,-5.84060,0.62270,0.07530,0.70180,-0.33750
10.43750,31.50000,20.00000,-0.93210,-0.39880,0.12280,1.18380,2.50280,-3.30770,0.62290,0.07510,0.70150,-0.33810
10.42190,31.31250,19.96880,-0.95470,-0.39570,0.15210,-6.07940,20.47760,-0.92730,0.62210,0.07530,0.70230,-0.33780
10.01560,31.00000,19.92190,-0.95250,-0.37810,0.09270,-17.82860,42.96910,1.81930,0.62000,0.07570,0.70470,-0.33650
9.76560,30.78120,19.64060,-0.90030,-0.39880,-0.03670,-25.67170,57.22080,3.98600,0.61620,0.07600,0.70890,-0.33450
9.42190,30.39060,19.25000,-0.79590,-0.45300,-0.12090,-22.52840,55.54230,7.22090,0.61260,0.07640,0.71300,-0.33250
9.26560,29.85940,18.98440,-0.71810,-0.46220,-0.08840,-10.65700,46.38700,13.47700,0.60960,0.07740,0.71600,-0.33120
8.81250,29.28120,18.73440,-0.74960,-0.40430,-0.02530,2.03830,44.03720,19.45840,0.60710,0.07930,0.71820,-0.33070
8.39060,28.93750,18.39060,-0.83960,-0.35490,-0.01730,8.01970,51.84970,21.86930,0.60480,0.08240,0.72010,-0.33010
8.00000,28.59380,17.78120,-0.91420,-0.36000,-0.03900,4.29660,57.70910,21.38110,0.60230,0.08590,0.72240,-0.32870
7.92190,28.28120,17.37500,-0.96050,-0.38130,-0.06160,-3.08870,53.86390,19.27530,0.59960,0.08920,0.72530,-0.32640
7.67190,27.71880,17.09380,-0.97080,-0.37610,-0.09330,-5.83520,44.76960,15.94890,0.59690,0.09140,0.72810,-0.32440
7.43750,27.62500,16.93750,-0.94240,-0.34450,-0.13510,-4.76710,35.37020,11.85960,0.59460,0.09310,0.73040,-0.32280
7.18750,27.54690,16.56250,-0.89620,-0.30640,-0.17380,-5.10280,25.90980,6.94620,0.59290,0.09430,0.73230,-0.32150
7.28120,27.48440,16.34380,-0.85300,-0.27790,-0.20660,-7.91040,16.90710,0.72070,0.59150,0.09460,0.73380,-0.32040
7.23440,27.21880,16.15620,-0.82030,-0.26400,-0.23680,-11.60310,9.39970,-6.08480,0.59040,0.09410,0.73520,-0.31940
7.17190,27.15620,16.21880,-0.80190,-0.25580,-0.26110,-15.32620,2.38070,-12.40190,0.58970,0.09280,0.73630,-0.31870
7.01560,27.15620,16.15620,-0.79640,-0.24330,-0.27950,-18.59160,-5.76750,-17.98660,0.58930,0.09080,0.73710,-0.31800
7.15620,27.31250,15.98440,-0.80070,-0.22370,-0.29860,-20.91090,-15.80780,-23.20510,0.58940,0.08800,0.73750,-0.31760
7.35940,27.25000,15.96880,-0.80840,-0.20350,-0.31980,-22.55890,-28.80830,-28.30160,0.59030,0.08450,0.73730,-0.31730
7.48440,27.17190,16.07810,-0.80820,-0.18330,-0.33230,-23.74910,-44.21960,-33.52010,0.59210,0.08020,0.73640,-0.31730
7.29690,27.12500,16.15620,-0.78350,-0.16720,-0.33910,-24.90870,-58.47140,-40.23390,0.59450,0.07500,0.73480,-0.31770
7.34380,27.34380,16.07810,-0.72470,-0.15780,-0.35260,-28.38770,-70.03750,-49.69440,0.59740,0.06870,0.73280,-0.31840
7.35940,27.28120,16.01560,-0.65560,-0.14990,-0.37160,-36.32230,-80.93230,-61.77930,0.60070,0.06090,0.73040,-0.31940
7.53120,27.20310,16.21880,-0.60760,-0.14320,-0.39170,-45.63020,-92.43740,-75.60380,0.60430,0.05130,0.72770,-0.32050
7.32810,27.06250,16.45310,-0.58350,-0.14400,-0.40370,-51.61160,-104.85810,-89.24520,0.60820,0.04020,0.72450,-0.32190
7.23440,27.14060,16.59380,-0.56280,-0.15880,-0.40530,-52.25250,-118.56050,-100.44510,0.61250,0.02790,0.72050,-0.32390
6.98440,27.17190,16.45310,-0.52930,-0.17080,-0.40290,-48.04100,-133.94130,-108.22710,0.61740,0.01490,0.71550,-0.32660
7.14060,27.15620,16.53120,-0.49220,-0.16220,-0.39940,-41.84600,-151.30580,-112.80470,0.62320,0.00140,0.70910,-0.32980
6.98440,27.03120,16.70310,-0.46200,-0.13820,-0.39380,-36.44440,-170.68449,-116.37530,0.62980,-0.01260,0.70140,-0.33350
6.84380,27.15620,16.84380,-0.42950,-0.12120,-0.37600,-33.24000,-191.49750,-121.53280,0.63740,-0.02720,0.69220,-0.33740
6.70310,27.21880,16.79690,-0.39050,-0.12470,-0.34200,-33.11800,-212.79880,-128.82651,0.64580,-0.04300,0.68150,-0.34160
6.85940,27.40620,16.79690,-0.34980,-0.13960,-0.30060,-35.62040,-233.67281,-138.22591,0.65480,-0.06010,0.66930,-0.34590
6.95310,27.31250,16.89060,-0.31090,-0.15860,-0.25560,-39.46560,-253.32610,-149.88361,0.66420,-0.07870,0.65560,-0.35040
7.01560,27.46880,17.15620,-0.28300,-0.18850,-0.20040,-43.37190,-272.15540,-163.31129,0.67370,-0.09890,0.64040,-0.35510
6.96880,27.64060,17.26560,-0.26570,-0.24900,-0.12330,-45.75220,-291.13739,-178.05130,0.68330,-0.12070,0.62350,-0.36020
7.15620,27.93750,17.28120,-0.24920,-0.33590,-0.03490,-45.59960,-311.61469,-193.88989,0.69280,-0.14420,0.60440,-0.36600
7.39060,28.00000,17.37500,-0.22120,-0.39950,0.03010,-42.73100,-334.10611,-209.17920,0.70230,-0.16910,0.58270,-0.37230
7.67190,28.17190,17.68750,-0.17700,-0.40730,0.06210,-38.18390,-357.05530,-221.20320,0.71180,-0.19500,0.55840,-0.37880
7.71880,28.37500,17.95310,-0.12240,-0.38990,0.08030,-33.42310,-379.15009,-229.01570,0.72120,-0.22140,0.53160,-0.38510
7.92190,28.79690,18.03120,-0.05560,-0.38420,0.09240,-28.99810,-399.16959,-233.47121,0.73030,-0.24800,0.50230,-0.39090
8.14060,28.96880,18.12500,0.02530,-0.39180,0.10080,-24.81720,-415.49649,-235.02760,0.73900,-0.27460,0.47080,-0.39590
8.46880,29.15620,18.42190,0.10780,-0.42900,0.11960,-19.35450,-427.30679,-234.26469,0.74700,-0.30070,0.43750,-0.40010
8.42190,29.31250,18.76560,0.19080,-0.50580,0.13950,-9.19220,-436.00430,-232.89140,0.75430,-0.32580,0.40250,-0.40350
8.57810,29.68750,19.03120,0.28640,-0.56940,0.13070,6.31080,-443.57269,-231.42661,0.76090,-0.34960,0.36570,-0.40640
8.68750,29.96880,19.15620,0.39510,-0.58610,0.10750,24.04150,-448.33340,-228.89360,0.76670,-0.37150,0.32730,-0.40870
9.01560,30.10940,19.29690,0.51160,-0.59400,0.10170,40.61250,-445.89200,-225.35361,0.77160,-0.39150,0.28790,-0.41040
9.12500,30.14060,19.56250,0.61940,-0.60860,0.11190,54.68110,-433.19669,-219.79939,0.77540,-0.40910,0.24850,-0.41180
9.20310,30.40620,19.84380,0.70760,-0.61950,0.13130,67.40700,-410.40009,-209.94220,0.77820,-0.42410,0.21000,-0.41280
9.20310,30.50000,19.87500,0.78690,-0.63880,0.16020,78.63740,-382.26279,-195.66000,0.78020,-0.43640,0.17320,-0.41340
9.46880,30.60940,19.90620,0.87300,-0.66900,0.19900,86.51100,-355.43790,-180.70630,0.78150,-0.44630,0.13830,-0.41350
9.54690,30.46880,20.03120,0.96520,-0.70530,0.25300,90.02050,-333.19061,-169.47591,0.78210,-0.45450,0.10490,-0.41320
9.56250,30.53120,20.23440,1.05050,-0.73700,0.31250,89.53220,-316.31439,-163.64700,0.78180,-0.46150,0.07280,-0.41280
9.51560,30.57810,20.29690,1.11530,-0.75110,0.36730,86.51100,-304.53461,-161.75490,0.78070,-0.46780,0.04160,-0.41220
9.67190,30.76560,20.29690,1.16960,-0.76450,0.42150,82.14690,-296.17279,-161.32770,0.77860,-0.47360,0.01110,-0.41150
9.82810,30.70310,20.39060,1.22250,-0.77140,0.47020,78.51540,-289.76410,-160.47321,0.77570,-0.47900,-0.01880,-0.41060
9.89060,30.71880,20.60940,1.24270,-0.76010,0.48960,77.69140,-286.86490,-159.25250,0.77200,-0.48380,-0.04840,-0.40940
9.79690,30.71880,20.76560,1.26790,-0.71740,0.52380,77.93550,-280.70029,-154.15610,0.76790,-0.48790,-0.07740,-0.40770
9.90620,30.90620,20.76560,1.30500,-0.69540,0.56370,78.36280,-273.83389,-146.31300,0.76350,-0.49130,-0.10560,-0.40550
10.03120,30.85940,20.75000,1.37410,-0.70950,0.60250,77.14210,-267.02850,-138.37849,0.75880,-0.49430,-0.13280,-0.40280
10.18750,30.82810,20.89060,1.43610,-0.71520,0.62740,75.86030,-259.39911,-131.87820,0.75380,-0.49670,-0.15920,-0.39970
10.03120,30.76560,21.09380,1.46210,-0.69790,0.64660,76.01290,-248.29070,-126.41560,0.74870,-0.49830,-0.18440,-0.39640
10.09380,30.85940,21.07810,1.45590,-0.66100,0.67170,76.22650,-232.57410,-121.71590,0.74350,-0.49910,-0.20830,-0.39330
10.06250,30.92190,21.03120,1.42320,-0.59590,0.70250,74.54810,-214.01950,-117.13820,0.73840,-0.49900,-0.23050,-0.39060
10.28120,30.82810,21.07810,1.38020,-0.52020,0.73340,68.81080,-195.92250,-112.13330,0.73340,-0.49830,-0.25090,-0.38840
10.09380,30.62500,21.12500,1.34720,-0.46190,0.75800,57.00050,-180.81630,-107.76930,0.72810,-0.49780,-0.26960,-0.38660
10.01560,30.60940,21.18750,1.33140,-0.43200,0.76900,39.63600,-169.31120,-105.45000,0.72220,-0.49780,-0.28650,-0.38540
9.85940,30.60940,20.98440,1.33450,-0.43510,0.76140,19.98260,-160.43060,-105.93830,0.71540,-0.49860,-0.30220,-0.38510
9.92190,30.54690,20.90620,1.35150,-0.46040,0.73260,1.70260,-152.25191,-108.99000,0.70780,-0.50000,-0.31660,-0.38560
9.95310,30.32810,20.90620,1.36590,-0.48810,0.69280,-12.33550,-142.82190,-113.50660,0.69960,-0.50180,-0.33010,-0.38710
9.84380,30.32810,20.93750,1.36480,-0.51220,0.66080,-20.94140,-131.01160,-117.80960,0.69100,-0.50340,-0.34260,-0.38960
9.67190,30.20310,20.78120,1.35280,-0.52750,0.64210,-24.57300,-116.69890,-120.80030,0.68250,-0.50460,-0.35400,-0.39280
9.76560,30.28120,20.57810,1.34100,-0.53270,0.62820,-24.69510,-101.10440,-122.23470,0.67430,-0.50520,-0.36440,-0.39670
9.71880,30.07810,20.46880,1.32900,-0.53440,0.61230,-23.01660,-86.48650,-122.17360,0.66660,-0.50510,-0.37380,-0.40100
9.71880,30.09380,20.40620,1.31420,-0.53680,0.59550,-20.48370,-74.79830,-120.28150,0.65930,-0.50450,-0.38240,-0.40560
9.60940,29.98440,20.31250,1.29810,-0.54260,0.58100,-17.24880,-66.89420,-116.74150,0.65260,-0.50360,-0.39040,-0.41010
9.57810,30.07810,20.17190,1.28030,-0.54930,0.56720,-13.22050,-62.62170,-112.19440,0.64620,-0.50240,-0.39790,-0.41430
9.67190,29.98440,20.14060,1.26470,-0.55560,0.55290,-8.55130,-60.97380,-107.09790,0.64020,-0.50100,-0.40530,-0.41810
9.81250,29.98440,20.09380,1.24940,-0.56270,0.53960,-3.51590,-60.85170,-101.42170,0.63470,-0.49960,-0.41250,-0.42120
9.70310,29.98440,20.20310,1.23570,-0.56900,0.52860,1.55000,-61.85880,-95.04350,0.62950,-0.49820,-0.41960,-0.42370
9.81250,30.14060,20.14060,1.22680,-0.57210,0.51810,6.34130,-63.47620,-88.02450,0.62460,-0.49680,-0.42660,-0.42560
9.79690,30.17190,20.10940,1.22200,-0.57420,0.50320,11.10200,-64.45280,-80.82230,0.62010,-0.49540,-0.43340,-0.42670
9.98440,30.20310,20.10940,1.21910,-0.57830,0.48120,16.71730,-63.38470,-73.74220,0.61620,-0.49400,-0.44010,-0.42730
9.93750,30.21880,20.18750,1.21490,-0.58000,0.45880,24.07200,-59.69210,-66.72320,0.61290,-0.49230,-0.44650,-0.42730
9.98440,30.29690,20.29690,1.20960,-0.57550,0.44170,32.64740,-53.46650,-59.27690,0.61050,-0.49020,-0.45260,-0.42680
9.93750,30.35940,20.23440,1.20330,-0.56520,0.42550,41.40600,-45.22670,-50.91510,0.60910,-0.48770,-0.45810,-0.42580
10.03120,30.37500,20.28120,1.19500,-0.54470,0.40500,50.37810,-35.55270,-41.88190,0.60880,-0.48460,-0.46310,-0.42440
10.10940,30.34380,20.32810,1.18110,-0.51240,0.38700,59.77760,-24.81050,-32.54350,0.60960,-0.48100,-0.46740,-0.42250
10.10940,30.39060,20.45310,1.15980,-0.47370,0.37770,69.20750,-13.00020,-22.90000,0.61160,-0.47690,-0.47100,-0.42030
10.09380,30.32810,20.35940,1.13210,-0.42990,0.37120,77.38620,-0.45740,-13.01230,0.61480,-0.47220,-0.47390,-0.41770
10.09380,30.42190,20.35940,1.10080,-0.37910,0.36270,82.14690,11.62750,-3.46030,0.61900,-0.46710,-0.47580,-0.41500
10.10940,30.20310,20.37500,1.07110,-0.32510,0.35260,81.81120,22.00350,4.99310,0.62390,-0.46190,-0.47690,-0.41220
