hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-9.18750,5.70310,-9.43750,-1.09890,-0.60340,-0.88570,-22.55890,-77.33120,6.42740,-0.04190,-0.77100,-0.36840,0.51780
-9.12500,6.03120,-9.15620,-1.02870,-0.56520,-0.76000,1.61110,-95.30610,9.35710,-0.04470,-0.76710,-0.36770,0.52370
-8.90620,6.23440,-8.75000,-0.96320,-0.52150,-0.63830,24.71290,-109.40520,10.57780,-0.04630,-0.76260,-0.36600,0.53140
-8.87500,6.64060,-8.39060,-0.91310,-0.47080,-0.52320,42.93190,-119.20130,10.33370,-0.04690,-0.75740,-0.36330,0.54050
-8.59380,7.12500,-7.82810,-0.88270,-0.42400,-0.41810,53.97920,-124.35880,9.23510,-0.04690,-0.75170,-0.36000,0.55060
-8.48440,7.54690,-7.53120,-0.86200,-0.39990,-0.33540,57.09200,-125.33540,8.50260,-0.04700,-0.74570,-0.35640,0.56100
-8.12500,7.82810,-7.09380,-0.85050,-0.39630,-0.26560,53.64350,-122.46670,8.96040,-0.04740,-0.73970,-0.35270,0.57120
-8.03120,8.20310,-6.73440,-0.85330,-0.39060,-0.18980,46.41090,-116.69890,10.91350,-0.04840,-0.73390,-0.34920,0.58060
-7.89060,8.46880,-6.21880,-0.85340,-0.37170,-0.11530,37.16400,-110.53430,14.48410,-0.05000,-0.72850,-0.34580,0.58930
-7.84380,8.93750,-6.07810,-0.83380,-0.34930,-0.05940,26.57440,-105.13270,19.09220,-0.05240,-0.72340,-0.34260,0.59720
-7.45310,9.43750,-5.54690,-0.80410,-0.34230,-0.02370,16.62570,-99.76160,23.73090,-0.05560,-0.71850,-0.33970,0.60440
-7.26560,9.68750,-5.18750,-0.77910,-0.34610,-0.00020,10.06440,-93.62760,27.66770,-0.05910,-0.71400,-0.33680,0.61090
-7.06250,10.17190,-4.62500,-0.76560,-0.33610,0.01210,8.29440,-86.39490,30.59740,-0.06260,-0.70990,-0.33400,0.61690
-6.93750,10.48440,-4.32810,-0.75870,-0.30850,0.00450,10.46120,-78.15520,32.36740,-0.06600,-0.70630,-0.33090,0.62240
-6.93750,10.64060,-4.14060,-0.75050,-0.27100,-0.02160,14.42840,-69.30510,32.70310,-0.06890,-0.70310,-0.32750,0.62740
-6.92190,10.68750,-4.09380,-0.75340,-0.22960,-0.04810,18.21260,-60.14980,31.51290,-0.07140,-0.70050,-0.32390,0.63190
-6.78120,10.95310,-3.81250,-0.76980,-0.19840,-0.07220,20.65400,-51.94060,29.43770,-0.07360,-0.69830,-0.32030,0.63590
-6.85940,11.07810,-3.59380,-0.77770,-0.18350,-0.09770,21.41700,-45.62350,27.17940,-0.07560,-0.69660,-0.31660,0.63940
-6.84380,11.32810,-3.46880,-0.77550,-0.17990,-0.11100,21.20330,-41.04580,24.76850,-0.07750,-0.69510,-0.31300,0.64250
-6.71880,11.56250,-3.35940,-0.77920,-0.18100,-0.10770,20.98970,-37.93300,22.20500,-0.07920,-0.69380,-0.30960,0.64540
-6.48440,11.78120,-2.92190,-0.78690,-0.18240,-0.10050,21.35590,-36.10200,19.94670,-0.08070,-0.69240,-0.30640,0.64820
-6.67190,11.90620,-2.84380,-0.78970,-0.18390,-0.09990,22.57660,-34.88130,18.26830,-0.08200,-0.69110,-0.30310,0.65100
-6.75000,12.10940,-2.73440,-0.78480,-0.17900,-0.10110,23.73630,-33.29430,16.77290,-0.08310,-0.68990,-0.29990,0.65360
-6.85940,12.26560,-2.70310,-0.75460,-0.15980,-0.06550,23.15650,-27.98430,14.66720,-0.08390,-0.68880,-0.29690,0.65600
-6.81250,12.17190,-2.56250,-0.70400,-0.14680,0.01950,19.43330,-13.88520,12.04270,-0.08400,-0.68810,-0.29460,0.65770
-7.07810,12.00000,-2.76560,-0.69920,-0.17500,0.10780,13.32980,7.14140,10.15060,-0.08380,-0.68850,-0.29310,0.65800
-7.14060,11.92190,-2.78120,-0.78260,-0.20880,0.15810,6.73800,25.84870,8.74680,-0.08330,-0.68990,-0.29220,0.65710
-7.17190,11.92190,-3.06250,-0.89010,-0.21000,0.15080,0.14620,35.98060,5.93920,-0.08280,-0.69170,-0.29190,0.65530
-6.92190,11.95310,-2.96880,-0.93660,-0.21090,0.09530,-6.78130,36.07210,2.88740,-0.08270,-0.69350,-0.29210,0.65340
-6.96880,11.89060,-3.10940,-0.91180,-0.22640,0.02170,-12.39650,27.58820,2.82640,-0.08300,-0.69460,-0.29260,0.65190
-6.90620,12.09380,-2.85940,-0.84880,-0.25000,-0.05460,-14.31910,15.19810,5.84760,-0.08380,-0.69510,-0.29300,0.65110
-6.90620,12.39060,-2.87500,-0.77680,-0.27790,-0.13370,-12.36600,4.15070,8.65520,-0.08420,-0.69540,-0.29390,0.65030
-6.65620,12.78120,-2.54690,-0.73090,-0.29000,-0.20150,-7.51370,-2.16640,8.53320,-0.08470,-0.69570,-0.29430,0.64980
-6.46880,13.07810,-2.32810,-0.72220,-0.27940,-0.23790,-1.50170,-3.11250,5.69500,-0.08480,-0.69590,-0.29440,0.64940
-6.25000,13.48440,-1.87500,-0.73080,-0.26850,-0.24200,2.52660,-0.97620,1.94140,-0.08450,-0.69630,-0.29450,0.64910
-6.15620,13.87500,-1.54690,-0.74850,-0.27480,-0.22150,3.77780,2.07550,-0.95780,-0.08380,-0.69670,-0.29480,0.64860
-5.84380,14.50000,-1.14060,-0.76020,-0.28230,-0.20450,4.05250,3.57090,-1.87330,-0.08290,-0.69720,-0.29520,0.64800
-5.51560,15.00000,-0.68750,-0.78040,-0.29320,-0.16000,4.54070,6.04280,-2.72780,-0.08160,-0.69750,-0.29570,0.64760
-5.07810,15.57810,-0.04690,-0.78790,-0.29160,-0.10820,4.47970,7.53820,-2.72780,-0.08030,-0.69750,-0.29620,0.64750
-4.84380,16.12500,0.46880,-0.77720,-0.28150,-0.05550,3.41160,7.72130,-2.45320,-0.07950,-0.69740,-0.29640,0.64760
-4.50000,16.56250,1.03120,-0.75160,-0.26740,-0.00100,2.28240,6.83630,-2.33110,-0.07890,-0.69730,-0.29640,0.64780
-4.39060,16.90620,1.15620,-0.71830,-0.24830,0.05150,2.46550,6.83630,-3.18560,-0.07830,-0.69720,-0.29650,0.64800
-4.12500,16.96880,1.40620,-0.67590,-0.22670,0.08710,5.12060,10.10160,-5.56600,-0.07740,-0.69720,-0.29650,0.64800
-4.18750,17.10940,1.54690,-0.63540,-0.20080,0.09420,10.15600,16.72400,-9.74690,-0.07580,-0.69760,-0.29650,0.64780
-4.21880,17.06250,1.71880,-0.62360,-0.17530,0.08280,15.31340,24.87220,-15.85040,-0.07340,-0.69830,-0.29650,0.64730
-4.17190,17.21880,1.51560,-0.64450,-0.16050,0.06920,18.12110,33.90540,-23.35770,-0.07030,-0.69940,-0.29690,0.64640
-3.93750,17.29690,1.78120,-0.67720,-0.16040,0.05700,18.15160,44.18980,-30.65140,-0.06650,-0.70080,-0.29780,0.64480
-3.96880,17.29690,1.71880,-0.69390,-0.17650,0.04320,16.68670,54.90150,-36.57180,-0.06210,-0.70270,-0.29910,0.64260
-3.95310,17.34380,1.81250,-0.67910,-0.20060,0.02640,15.28290,64.02620,-41.42410,-0.05730,-0.70490,-0.30100,0.63970
-4.09380,17.29690,1.64060,-0.63720,-0.21460,0.00750,15.52710,70.61800,-46.70370,-0.05190,-0.70730,-0.30320,0.63650
-3.95310,17.39060,1.62500,-0.57880,-0.20420,-0.01210,18.06000,75.53130,-53.14290,-0.04580,-0.70970,-0.30560,0.63310
-3.96880,17.20310,1.51560,-0.51860,-0.17710,-0.03210,22.17990,80.01740,-59.85670,-0.03900,-0.71220,-0.30820,0.62950
-3.85940,17.21880,1.51560,-0.47040,-0.15540,-0.05020,26.72700,84.74760,-66.11280,-0.03160,-0.71480,-0.31090,0.62560
-4.14060,16.90620,1.32810,-0.45480,-0.14530,-0.06380,31.33520,90.08820,-72.33840,-0.02360,-0.71750,-0.31350,0.62150
-4.00000,17.09380,1.17190,-0.48390,-0.14470,-0.06800,35.94330,96.68000,-79.66260,-0.01480,-0.72040,-0.31630,0.61700
-3.98440,17.04690,1.10940,-0.52840,-0.15080,-0.05670,40.15480,104.91980,-88.48220,-0.00500,-0.72340,-0.31940,0.61200
-3.87500,17.04690,1.18750,-0.54850,-0.15490,-0.04000,43.63380,113.19000,-98.21730,0.00580,-0.72650,-0.32290,0.60660
-3.89060,17.10940,1.14060,-0.53080,-0.14530,-0.02760,46.07520,119.26300,-108.71540,0.01750,-0.72940,-0.32690,0.60070
-3.75000,17.21880,1.21880,-0.48170,-0.12470,-0.01780,46.83810,122.77250,-120.55620,0.03000,-0.73210,-0.33150,0.59440
-3.64060,17.32810,1.17190,-0.41740,-0.10910,-0.01040,45.49530,124.45100,-134.44170,0.04310,-0.73420,-0.33700,0.58780
-3.17190,17.62500,1.51560,-0.34910,-0.10700,-0.01590,42.77930,124.60360,-150.18880,0.05690,-0.73570,-0.34350,0.58090
-2.95310,17.92190,1.67190,-0.27760,-0.11260,-0.04780,38.96460,124.05430,-167.27859,0.07120,-0.73650,-0.35120,0.57370
-2.46880,18.31250,2.20310,-0.17080,-0.12440,-0.10670,33.07470,124.93930,-186.10800,0.08660,-0.73700,-0.36100,0.56480
-2.04690,18.81250,2.45310,-0.06360,-0.16510,-0.18090,25.93360,128.41830,-205.82230,0.10290,-0.73670,-0.37240,0.55490
-1.23440,19.34380,3.07810,-0.03350,-0.24840,-0.24140,22.14940,136.38341,-223.21730,0.12000,-0.73580,-0.38490,0.54410
-0.81250,19.60940,3.59380,-0.04860,-0.35590,-0.26340,25.96410,149.35330,-235.57700,0.13840,-0.73450,-0.39770,0.53220
-0.39060,20.12500,4.09380,-0.05340,-0.45390,-0.25340,39.69700,163.69659,-242.04671,0.15850,-0.73290,-0.40970,0.51950
0.20310,20.75000,4.62500,-0.04540,-0.52070,-0.22540,64.23310,175.87309,-243.05380,0.18060,-0.73080,-0.42030,0.50670
0.98440,21.51560,5.45310,-0.01770,-0.55570,-0.20370,97.37520,182.77010,-240.88699,0.20480,-0.72800,-0.42870,0.49430
1.59380,22.12500,6.21880,0.04500,-0.58700,-0.26260,132.56200,183.41100,-240.52080,0.23110,-0.72400,-0.43520,0.48270
2.29690,22.95310,7.23440,0.16080,-0.65570,-0.45350,157.80000,181.64090,-248.85210,0.25890,-0.71860,-0.44100,0.47130
2.81250,23.73440,7.95310,0.31210,-0.73550,-0.66820,163.65939,184.81480,-272.07599,0.28770,-0.71160,-0.44740,0.45890
3.60940,24.57810,8.71880,0.40080,-0.77140,-0.77430,151.02510,192.38310,-308.45291,0.31710,-0.70310,-0.45590,0.44410
4.42190,25.18750,9.51560,0.36290,-0.74730,-0.75490,128.07590,193.81750,-344.64679,0.34600,-0.69290,-0.46700,0.42670
5.28120,25.82810,10.46880,0.25860,-0.69280,-0.64020,105.49290,184.29601,-364.42221,0.37340,-0.68130,-0.47970,0.40770
6.03120,26.70310,11.40620,0.18160,-0.67100,-0.48250,91.18010,167.87750,-361.30939,0.39860,-0.66870,-0.49270,0.38870
6.95310,27.70310,12.56250,0.17310,-0.71340,-0.33650,87.60960,150.94031,-341.04568,0.42200,-0.65550,-0.50460,0.37090
7.68750,28.67190,13.73440,0.22730,-0.77680,-0.24070,93.22480,137.54300,-314.12921,0.44400,-0.64200,-0.51460,0.35490
8.56250,29.57810,15.15620,0.32310,-0.78990,-0.21870,101.83080,128.05209,-291.14951,0.46480,-0.62820,-0.52290,0.34040
9.01560,30.34380,16.26560,0.45860,-0.76510,-0.27910,101.67820,120.02600,-281.62799,0.48450,-0.61420,-0.53060,0.32630
9.56250,31.18750,17.37500,0.64150,-0.77730,-0.41610,81.50610,110.32140,-290.99689,0.50230,-0.59990,-0.53950,0.31100
9.90620,31.71880,17.98440,0.85090,-0.87580,-0.57820,39.08660,99.97590,-314.31229,0.51760,-0.58560,-0.55080,0.29290
10.48440,32.26560,18.75000,1.03680,-1.00850,-0.66850,-14.04450,96.10020,-335.36938,0.52990,-0.57210,-0.56420,0.27120
10.59380,32.60940,19.28120,1.14530,-1.07940,-0.64500,-56.15870,101.59330,-338.84839,0.54000,-0.55980,-0.57800,0.24680
10.90620,33.04690,20.04690,1.13900,-1.09880,-0.53910,-70.16630,113.15950,-322.46051,0.54920,-0.54870,-0.59010,0.22170
11.06250,33.51560,20.48440,1.05260,-1.13530,-0.39890,-56.98270,124.87830,-294.50641,0.55870,-0.53790,-0.59940,0.19790
11.65620,34.00000,21.17190,0.99640,-1.20130,-0.27400,-29.51690,131.80569,-266.33871,0.56920,-0.52700,-0.60590,0.17670
11.95310,34.25000,21.71880,1.04580,-1.24970,-0.21380,3.25900,134.85750,-247.32620,0.58060,-0.51530,-0.61020,0.15800
12.25000,34.54690,22.28120,1.17220,-1.22570,-0.21770,35.57710,135.22369,-241.19220,0.59310,-0.50180,-0.61350,0.14130
12.37500,34.84380,22.48440,1.30380,-1.10790,-0.25180,59.68600,131.01230,-244.97639,0.60600,-0.48660,-0.61660,0.12550
12.75000,35.12500,22.78120,1.42240,-0.95860,-0.29620,69.63470,122.55890,-252.88040,0.61840,-0.46990,-0.62020,0.10990
13.07810,35.25000,23.03120,1.53080,-0.86620,-0.33350,66.18620,117.21830,-257.88531,0.62990,-0.45290,-0.62390,0.09400
13.34380,35.40620,23.46880,1.62160,-0.83320,-0.35460,55.07790,119.90390,-254.65041,0.64060,-0.43630,-0.62710,0.07750
13.40620,35.53120,23.65620,1.68580,-0.85290,-0.34680,39.78850,127.47230,-246.56329,0.65060,-0.42080,-0.62930,0.06020
13.64060,35.70310,23.84380,1.70800,-0.95440,-0.31930,20.40990,134.82700,-239.17799,0.65980,-0.40660,-0.63060,0.04210
13.81250,35.76560,23.85940,1.69680,-1.10960,-0.30600,1.12280,138.24490,-233.65430,0.66780,-0.39370,-0.63120,0.02310
14.01560,35.78120,24.09380,1.68690,-1.24880,-0.32700,-11.08430,136.65800,-228.92410,0.67480,-0.38250,-0.63110,0.00490
13.92190,35.76560,24.14060,1.67600,-1.31920,-0.38480,-14.38020,128.60139,-223.40041,0.68090,-0.37160,-0.63090,-0.01290
14.00000,35.87500,24.29690,1.62730,-1.30380,-0.45310,-11.75560,113.64780,-214.91650,0.68600,-0.36080,-0.63110,-0.02950
13.93750,35.79690,24.07810,1.53350,-1.22580,-0.49250,-7.72730,94.08600,-202.40430,0.68990,-0.35040,-0.63190,-0.04450
14.14060,35.73440,24.20310,1.41850,-1.14430,-0.47140,-5.95730,72.84580,-185.61971,0.69250,-0.34080,-0.63320,-0.05770
14.04690,35.68750,24.17190,1.29910,-1.06500,-0.38200,-5.34700,54.90150,-161.93800,0.69410,-0.33250,-0.63470,-0.06880
14.06250,35.70310,24.32810,1.18590,-0.92830,-0.25990,-1.22710,43.76250,-129.61990,0.69540,-0.32580,-0.63580,-0.07740
14.00000,35.75000,24.15620,1.09380,-0.73400,-0.14890,6.79900,36.86560,-91.50350,0.69680,-0.32070,-0.63610,-0.08290
14.17190,35.75000,24.18750,1.02770,-0.55990,-0.07150,13.72650,29.23620,-53.41750,0.69830,-0.31740,-0.63580,-0.08560
14.14060,35.62500,24.23440,0.99140,-0.46550,-0.03090,16.93090,18.58550,-22.19800,0.69960,-0.31570,-0.63520,-0.08580
14.17190,35.65620,24.28120,0.98670,-0.45010,-0.02080,17.17500,5.73760,-2.42270,0.70040,-0.31510,-0.63490,-0.08440
14.09380,35.65620,24.21880,0.99820,-0.47890,-0.02770,15.16090,-7.23230,5.66450,0.70040,-0.31520,-0.63510,-0.08230
14.26560,35.76560,24.15620,1.00090,-0.51310,-0.03450,11.92600,-17.63880,4.96260,0.69970,-0.31560,-0.63590,-0.08020
14.12500,35.56250,23.95310,0.98440,-0.52450,-0.02970,9.42360,-22.21650,-0.71370,0.69870,-0.31580,-0.63710,-0.07840
14.34380,35.65620,24.14060,0.95590,-0.49780,-0.01800,8.08080,-19.68350,-8.55670,0.69780,-0.31560,-0.63830,-0.07720
14.26560,35.67190,24.10940,0.92820,-0.43990,-0.00850,6.52440,-12.87810,-16.73540,0.69730,-0.31490,-0.63930,-0.07680
14.40620,35.81250,24.14060,0.91070,-0.37670,0.00010,3.07590,-5.98110,-24.18170,0.69720,-0.31390,-0.63980,-0.07740
14.50000,35.82810,24.07810,0.90860,-0.34170,0.00920,-2.41730,-1.31190,-30.80400,0.69730,-0.31240,-0.64020,-0.07910
14.67190,35.87500,24.34380,0.91960,-0.34620,0.01220,-8.09350,1.73980,-36.78540,0.69740,-0.31090,-0.64050,-0.08160
14.54690,35.89060,24.34380,0.93620,-0.36650,0.00340,-11.45050,5.21880,-41.66830,0.69750,-0.30960,-0.64080,-0.08440
14.56250,36.06250,24.51560,0.95430,-0.37840,-0.01710,-11.20630,10.46790,-45.23880,0.69740,-0.30830,-0.64100,-0.08730
14.51560,36.03120,24.40620,0.97270,-0.37790,-0.04170,-8.33770,16.81550,-47.83280,0.69750,-0.30670,-0.64130,-0.09060
14.60940,35.96880,24.43750,0.99090,-0.37610,-0.06040,-4.73660,22.98010,-49.81650,0.69790,-0.30450,-0.64130,-0.09400
14.43750,35.90620,24.40620,1.00880,-0.37840,-0.06880,-1.56280,27.83240,-51.37280,0.69860,-0.30210,-0.64120,-0.09750
14.51560,36.00000,24.57810,1.02230,-0.37410,-0.06870,1.18380,30.88410,-52.37990,0.69950,-0.29930,-0.64100,-0.10100
14.45310,36.07810,24.43750,1.02830,-0.35960,-0.06440,4.05250,32.19640,-52.31890,0.70060,-0.29630,-0.64070,-0.10440
14.54690,36.07810,24.40620,1.03370,-0.34610,-0.06210,6.82960,32.37950,-50.70150,0.70170,-0.29330,-0.64030,-0.10760
14.50000,35.98440,24.32810,1.04700,-0.34070,-0.06310,8.81320,31.06720,-47.95490,0.70280,-0.29020,-0.64010,-0.11050
14.39060,35.93750,24.42190,1.06500,-0.34210,-0.06500,9.66770,26.82530,-44.62850,0.70370,-0.28730,-0.64000,-0.11310
14.26560,36.00000,24.20310,1.08020,-0.34810,-0.06940,9.20990,19.40950,-41.14950,0.70410,-0.28470,-0.64020,-0.11520
14.35940,36.06250,24.18750,1.08940,-0.35820,-0.07320,7.74510,10.65100,-37.88410,0.70420,-0.28250,-0.64080,-0.11700
14.45310,36.01560,24.15620,1.09260,-0.36750,-0.07310,6.18870,2.56380,-34.43560,0.70370,-0.28070,-0.64180,-0.11830
14.37500,35.92190,24.28120,1.08650,-0.36840,-0.06560,5.54780,-3.53970,-30.19370,0.70300,-0.27930,-0.64300,-0.11930
14.23440,35.93750,24.15620,1.06130,-0.34580,-0.04560,6.67700,-7.26290,-24.60890,0.70220,-0.27820,-0.64430,-0.11970
14.29690,36.01560,24.10940,1.02060,-0.30770,-0.02110,9.33200,-9.15490,-17.16260,0.70150,-0.27730,-0.64550,-0.11950
14.25000,35.89060,23.98440,0.99310,-0.28510,-0.00180,12.10910,-9.82630,-8.52620,0.70110,-0.27690,-0.64640,-0.11840
14.28120,35.81250,24.06250,0.99220,-0.28550,0.01270,13.32980,-10.04000,-0.34750,0.70100,-0.27680,-0.64680,-0.11670
14.09380,35.87500,24.04690,1.00080,-0.29410,0.01740,12.17010,-11.23010,6.54950,0.70090,-0.27720,-0.64710,-0.11470
14.10940,35.82810,24.04690,1.00690,-0.29520,0.00800,8.69110,-13.33590,11.73750,0.70060,-0.27810,-0.64750,-0.11250
13.82810,35.60940,23.78120,1.00760,-0.27940,-0.00800,3.16740,-15.25850,14.97240,0.69970,-0.27950,-0.64820,-0.11040
14.10940,35.76560,23.81250,0.99760,-0.25350,-0.02320,-4.12630,-16.23500,16.68130,0.69830,-0.28100,-0.64920,-0.10920
14.01560,35.73440,23.93750,0.98370,-0.23850,-0.03140,-12.73220,-15.77730,17.50530,0.69680,-0.28290,-0.65010,-0.10860
13.98440,35.81250,24.01560,0.97880,-0.24660,-0.02940,-21.88750,-13.24430,17.26120,0.69510,-0.28540,-0.65080,-0.10860
13.90620,35.90620,23.87500,0.98340,-0.27030,-0.01920,-29.70000,-9.06340,15.97940,0.69370,-0.28870,-0.65080,-0.10860
14.09380,35.93750,23.98440,0.98790,-0.29240,-0.00830,-33.97240,-4.36370,14.33150,0.69300,-0.29220,-0.65000,-0.10890
14.07810,35.87500,24.03120,0.99110,-0.30650,-0.00410,-33.63670,-0.42690,12.68350,0.69260,-0.29540,-0.64890,-0.10950
14.17190,36.01560,24.21880,0.99600,-0.31710,-0.00560,-29.63890,2.10600,11.43230,0.69230,-0.29830,-0.64780,-0.10990
14.18750,36.14060,24.15620,1.00200,-0.32140,-0.00600,-23.81010,3.32670,10.94400,0.69230,-0.30080,-0.64660,-0.11000
14.37500,36.28120,24.23440,1.00210,-0.30800,-0.00210,-17.12670,3.66240,11.70700,0.69260,-0.30280,-0.64540,-0.11000
14.39060,36.12500,24.17190,0.99250,-0.27890,0.00320,-9.74150,3.35730,13.81270,0.69310,-0.30380,-0.64440,-0.11000
14.32810,36.17190,24.23440,0.98810,-0.26370,0.00530,-5.86580,2.93000,15.15550,0.69360,-0.30440,-0.64360,-0.11000
14.20310,36.06250,24.17190,0.99010,-0.24390,0.00540,1.36690,1.12950,17.59690,0.69400,-0.30460,-0.64310,-0.10950
14.25000,36.12500,24.15620,1.00430,-0.24060,0.00030,6.18870,-2.77680,19.09220,0.69430,-0.30470,-0.64290,-0.10860
14.21880,36.06250,24.07810,1.01950,-0.25040,-0.00550,8.08080,-8.14790,19.00070,0.69420,-0.30470,-0.64320,-0.10750
14.37500,36.10940,24.18750,1.03070,-0.26800,-0.00710,9.30150,-12.42030,17.20010,0.69390,-0.30450,-0.64370,-0.10630
14.20310,36.10940,24.28120,1.03700,-0.28080,-0.00350,12.26170,-13.79360,14.27050,0.69380,-0.30410,-0.64430,-0.10500
14.23440,36.12500,24.25000,1.03620,-0.28060,0.00300,17.20550,-12.66450,11.12720,0.69390,-0.30320,-0.64490,-0.10360
14.15620,36.12500,24.07810,1.03160,-0.27170,0.01160,22.91230,-10.16200,8.41110,0.69430,-0.30180,-0.64530,-0.10210
14.26560,35.98440,24.09380,1.02610,-0.25580,0.01990,28.61910,-7.62910,6.64110,0.69500,-0.29990,-0.64580,-0.10040
14.04690,35.98440,24.12500,1.01800,-0.23200,0.02580,34.26490,-5.88960,6.15280,0.69580,-0.29760,-0.64620,-0.09850
14.23440,36.12500,24.28120,1.01080,-0.20630,0.03000,39.42230,-4.57730,6.27490,0.69680,-0.29500,-0.64660,-0.09640
14.10940,36.14060,24.14060,1.00810,-0.18760,0.03140,42.77930,-2.95990,6.58000,0.69790,-0.29210,-0.64700,-0.09420
14.29690,36.12500,24.21880,1.01030,-0.18300,0.03020,43.26750,-0.94570,7.15990,0.69920,-0.28920,-0.64730,-0.09190
14.15620,35.96880,24.18750,1.01650,-0.18540,0.02860,40.73460,0.85480,7.73970,0.70040,-0.28650,-0.64750,-0.08980
14.09380,35.95310,24.34380,1.02130,-0.18460,0.02910,35.88230,2.19760,7.64810,0.70160,-0.28410,-0.64750,-0.08800
13.92190,35.92190,24.01560,1.01860,-0.18450,0.03310,30.20600,3.87610,6.39690,0.70270,-0.28190,-0.64750,-0.08670
14.15620,36.09380,24.09380,1.00860,-0.19130,0.04110,24.65180,5.89020,4.41330,0.70380,-0.27990,-0.64720,-0.08580
14.25000,35.89060,24.12500,0.99760,-0.20030,0.05000,19.55540,7.69080,2.91790,0.70500,-0.27820,-0.64680,-0.08530
14.17190,35.92190,24.26560,0.99230,-0.20500,0.05550,15.40500,8.88090,2.27710,0.70610,-0.27670,-0.64620,-0.08510
14.07810,36.01560,24.20310,0.99210,-0.20250,0.05670,12.20070,8.69780,2.12450,0.70710,-0.27530,-0.64570,-0.08510
14.14060,36.06250,24.21880,0.99220,-0.19720,0.05590,9.20990,6.68370,2.24650,0.70800,-0.27420,-0.64530,-0.08520
14.15620,35.87500,24.14060,0.99220,-0.19550,0.05390,5.57830,3.87610,2.58220,0.70850,-0.27330,-0.64500,-0.08540
14.14060,35.82810,24.18750,0.99450,-0.19950,0.04990,1.09230,2.10600,3.04000,0.70880,-0.27270,-0.64480,-0.08580
14.00000,35.81250,24.23440,0.99920,-0.20690,0.04350,-3.88210,2.13660,3.34520,0.70900,-0.27250,-0.64470,-0.08660
14.03120,35.93750,24.21880,1.00360,-0.21270,0.03500,-8.61230,3.23520,3.34520,0.70900,-0.27250,-0.64450,-0.08760
14.00000,35.93750,24.03120,1.00590,-0.21740,0.02650,-12.36600,4.21180,2.97900,0.70900,-0.27270,-0.64430,-0.08890
14.23440,35.90620,24.15620,1.00730,-0.22660,0.02040,-14.80740,4.24230,2.15500,0.70880,-0.27310,-0.64410,-0.09040
13.92190,35.82810,24.07810,1.00730,-0.23850,0.01690,-15.96710,3.38780,1.27000,0.70840,-0.27350,-0.64410,-0.09200
13.98440,35.90620,24.17190,1.00440,-0.24540,0.01470,-15.78400,2.38070,0.72070,0.70800,-0.27390,-0.64420,-0.09350
13.98440,35.96880,23.98440,1.00190,-0.24550,0.01220,-14.16650,1.89240,0.59860,0.70750,-0.27420,-0.64440,-0.09500
14.21880,35.96880,24.17190,1.00290,-0.24030,0.00660,-11.35890,1.55670,0.84270,0.70700,-0.27450,-0.64460,-0.09620
14.07810,35.75000,24.17190,1.00300,-0.23350,-0.00130,-8.45970,0.73270,1.17840,0.70650,-0.27460,-0.64500,-0.09710
14.04690,35.82810,24.28120,1.00090,-0.23700,-0.00320,-5.74370,-0.06070,1.33100,0.70590,-0.27470,-0.64540,-0.09780
13.90620,35.84380,24.01560,0.99960,-0.25230,0.00210,-2.53930,0.48860,1.08690,0.70550,-0.27460,-0.64590,-0.09830
14.10940,35.93750,24.04690,0.99850,-0.25940,0.00720,1.51950,2.83850,0.32390,0.70530,-0.27430,-0.64630,-0.09870
14.06250,35.78120,23.95310,0.99580,-0.25080,0.00800,5.76140,5.76810,-0.98830,0.70540,-0.27330,-0.64650,-0.09910
14.04690,35.90620,24.17190,0.99260,-0.23920,0.00770,8.90480,7.56870,-2.63630,0.70570,-0.27200,-0.64660,-0.09960
13.98440,35.96880,24.06250,0.98790,-0.22800,0.00760,10.09490,7.44660,-4.13160,0.70610,-0.27060,-0.64670,-0.10010
14.00000,35.93750,24.00000,0.98230,-0.21680,0.00710,9.24040,6.01230,-4.92510,0.70630,-0.26910,-0.64700,-0.10060
14.14060,35.90620,23.93750,0.98120,-0.21150,0.01030,6.95160,4.48640,-5.13870,0.70650,-0.26780,-0.64730,-0.10130
14.12500,35.89060,24.06250,0.98490,-0.21360,0.01550,3.53370,2.93000,-5.29130,0.70650,-0.26660,-0.64760,-0.10220
13.98440,35.92190,24.12500,0.99120,-0.22100,0.01870,-0.83040,1.00740,-5.65750,0.70640,-0.26570,-0.64790,-0.10330
14.01560,36.04690,24.01560,1.00020,-0.23160,0.01810,-5.34700,-0.64050,-6.35940,0.70600,-0.26500,-0.64840,-0.10470
14.06250,36.00000,23.93750,1.00820,-0.24040,0.01260,-9.25320,-1.34240,-7.18340,0.70520,-0.26500,-0.64910,-0.10590
14.20310,35.84380,24.12500,1.01240,-0.24350,0.00420,-12.54910,-1.03730,-7.82430,0.70420,-0.26540,-0.64970,-0.10710
13.92190,35.79690,24.07810,1.01310,-0.24370,-0.00290,-15.63140,0.00030,-8.09890,0.70330,-0.26610,-0.65020,-0.10850
13.92190,35.90620,24.10940,1.01040,-0.24500,-0.00540,-18.40850,1.22100,-7.82430,0.70240,-0.26700,-0.65060,-0.10990
13.84380,36.01560,23.85940,1.00590,-0.24780,-0.00320,-19.99540,2.31970,-7.09180,0.70160,-0.26820,-0.65080,-0.11120
