hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.25000,38.65620,24.95310,-0.69630,0.69940,0.18950,-98.39510,41.41270,-150.28030,0.18960,-0.55420,0.35250,0.72980
17.23440,38.70310,25.18750,-0.66590,0.55640,0.12480,-101.78250,48.43170,-159.74080,0.19270,-0.56340,0.33970,0.72810
17.04690,38.81250,25.17190,-0.64360,0.42830,0.07060,-96.68610,56.57990,-168.56030,0.19630,-0.57320,0.32690,0.72530
17.10940,38.95310,25.17190,-0.62600,0.29740,0.02200,-82.98370,66.31500,-176.98320,0.20080,-0.58370,0.31460,0.72110
17.03120,38.93750,25.07810,-0.61970,0.14970,-0.02080,-60.55330,77.78960,-184.42950,0.20700,-0.59510,0.30300,0.71500
17.17190,38.89060,25.21880,-0.63610,-0.00010,-0.04920,-29.60840,88.01300,-190.16679,0.21520,-0.60670,0.29260,0.70710
16.87500,38.82810,25.31250,-0.66990,-0.11970,-0.06840,7.31780,92.37700,-192.66920,0.22550,-0.61760,0.28410,0.69780
16.90620,38.93750,25.39060,-0.70810,-0.19540,-0.06750,43.51170,87.46370,-190.28889,0.23770,-0.62720,0.27770,0.68770
16.82810,39.10940,25.23440,-0.73790,-0.27430,-0.03080,68.13940,71.44200,-182.62900,0.25120,-0.63480,0.27260,0.67790
16.95310,38.95310,25.43750,-0.74880,-0.40580,0.04170,74.51750,46.90580,-168.86549,0.26480,-0.64010,0.26800,0.66950
16.75000,38.85940,25.40620,-0.73450,-0.58790,0.13110,65.14870,20.44710,-147.41170,0.27720,-0.64340,0.26340,0.66320
16.64060,38.87500,25.64060,-0.70000,-0.78810,0.20090,49.27950,-0.39640,-119.48810,0.28740,-0.64490,0.25900,0.65910
16.45310,39.01560,25.50000,-0.66370,-0.94200,0.22740,37.34710,-10.58930,-88.84840,0.29540,-0.64550,0.25520,0.65650
16.50000,38.96880,25.57810,-0.64240,-1.00960,0.21130,34.08180,-11.04700,-57.47640,0.30140,-0.64530,0.25310,0.65470
16.39060,38.75000,25.51560,-0.64520,-1.00530,0.16970,37.40820,-6.19470,-26.31790,0.30580,-0.64470,0.25300,0.65330
16.17190,38.62500,25.64060,-0.66860,-0.94060,0.11990,43.17600,1.19050,3.61980,0.30850,-0.64370,0.25510,0.65220
15.87500,38.54690,25.39060,-0.69520,-0.82430,0.07190,47.60100,10.25420,31.23820,0.30980,-0.64250,0.25920,0.65120
15.82810,38.40620,25.25000,-0.71160,-0.68160,0.03130,47.23480,19.19590,55.22510,0.30940,-0.64130,0.26490,0.65020
15.60940,37.95310,24.93750,-0.71380,-0.54020,0.00600,40.94820,25.17730,74.39010,0.30750,-0.64020,0.27140,0.64960
15.45310,37.57810,24.95310,-0.69880,-0.42050,-0.01330,30.48070,26.55060,88.42820,0.30410,-0.63910,0.27810,0.64940
15.00000,37.26560,24.57810,-0.67850,-0.32000,-0.03630,18.82300,24.17020,97.76660,0.29960,-0.63800,0.28470,0.64970
14.89060,37.10940,24.25000,-0.66750,-0.22790,-0.05710,9.27100,19.44000,102.61890,0.29430,-0.63680,0.29090,0.65060
14.67190,36.68750,23.70310,-0.66590,-0.14220,-0.06940,4.72380,12.63460,103.56490,0.28880,-0.63520,0.29680,0.65190
14.62500,36.15620,23.59380,-0.67370,-0.05850,-0.06950,7.16530,3.75400,100.94040,0.28350,-0.63320,0.30280,0.65340
14.26560,35.78120,23.18750,-0.69340,0.02960,-0.06140,15.00830,-6.74410,95.32510,0.27880,-0.63040,0.30890,0.65530
14.18750,35.60940,22.90620,-0.71260,0.12490,-0.05080,23.18700,-17.08950,87.20750,0.27500,-0.62660,0.31530,0.65760
14.03120,35.32810,22.43750,-0.71820,0.21280,-0.04460,26.48290,-24.77990,76.49580,0.27200,-0.62230,0.32110,0.66010
14.17190,35.04690,22.29690,-0.70760,0.27680,-0.04560,22.85130,-30.05950,63.70890,0.26970,-0.61810,0.32580,0.66260
13.81250,34.64060,22.10940,-0.69500,0.29880,-0.04800,18.82300,-32.56190,56.41520,0.26770,-0.61400,0.32990,0.66520
13.62500,34.51560,21.93750,-0.65560,0.32220,-0.05450,7.68410,-38.42130,39.20330,0.26630,-0.61030,0.33220,0.66810
13.45310,34.51560,21.50000,-0.61490,0.32460,-0.05720,-6.81180,-45.65400,17.74950,0.26550,-0.60710,0.33240,0.67110
13.62500,34.35940,21.40620,-0.59110,0.32540,-0.04810,-23.32180,-53.92420,-7.61060,0.26560,-0.60460,0.33010,0.67450
13.50000,34.07810,21.31250,-0.58780,0.32800,-0.02240,-39.55720,-62.40810,-35.90040,0.26670,-0.60260,0.32510,0.67820
13.42190,34.01560,21.46880,-0.60380,0.32530,0.01680,-53.16800,-71.10560,-65.07520,0.26910,-0.60120,0.31750,0.68210
13.26560,34.12500,21.20310,-0.63210,0.31410,0.06320,-62.38430,-80.29140,-92.05280,0.27290,-0.60000,0.30770,0.68620
13.42190,34.17190,21.23440,-0.65220,0.28160,0.10520,-66.44310,-90.11810,-114.30010,0.27820,-0.59880,0.29610,0.69020
13.46880,34.03120,21.20310,-0.64990,0.22890,0.12960,-65.80230,-100.64660,-131.60361,0.28470,-0.59720,0.28330,0.69430
13.45310,33.98440,21.51560,-0.62930,0.17320,0.13510,-61.52980,-111.78560,-145.21440,0.29260,-0.59500,0.26960,0.69840
13.15620,33.93750,21.46880,-0.60220,0.12090,0.12720,-55.15160,-123.38220,-156.84160,0.30170,-0.59190,0.25540,0.70240
13.15620,34.07810,21.53120,-0.57950,0.07240,0.12040,-48.34620,-134.42960,-168.04150,0.31200,-0.58820,0.24070,0.70620
13.03120,33.76560,21.35940,-0.56560,0.02850,0.12750,-43.40240,-143.89011,-180.18750,0.32340,-0.58370,0.22540,0.70990
12.84380,33.31250,21.48440,-0.56220,-0.00400,0.15140,-42.36480,-152.34340,-194.13409,0.33600,-0.57850,0.20880,0.71330
12.25000,32.84380,21.31250,-0.57550,-0.02680,0.18430,-45.29450,-160.36960,-209.24030,0.34950,-0.57290,0.19080,0.71640
11.62500,32.35940,20.93750,-0.59400,-0.05580,0.22110,-51.67260,-167.75481,-224.49910,0.36370,-0.56700,0.17120,0.71900
11.06250,31.60940,20.14060,-0.58250,-0.10800,0.26400,-62.26220,-173.70570,-239.60530,0.37830,-0.56090,0.14970,0.72100
10.56250,30.87500,19.60940,-0.52150,-0.20670,0.30370,-77.18530,-178.16130,-255.23030,0.39320,-0.55500,0.12590,0.72220
9.76560,30.12500,19.04690,-0.41390,-0.35020,0.31920,-94.36670,-183.01360,-270.97739,0.40800,-0.54920,0.09980,0.72250
8.93750,29.79690,18.48440,-0.28060,-0.50240,0.29550,-108.13020,-187.80490,-283.18439,0.42260,-0.54330,0.07190,0.72180
7.98440,29.48440,17.60940,-0.16710,-0.64460,0.26780,-111.09040,-187.68280,-287.09061,0.43680,-0.53710,0.04360,0.72030
7.10940,28.76560,16.95310,-0.12500,-0.75880,0.28290,-101.59940,-182.31171,-280.49881,0.45060,-0.53030,0.01630,0.71800
5.85940,27.65620,16.01560,-0.15860,-0.81300,0.33570,-85.39460,-175.29260,-266.33871,0.46390,-0.52270,-0.00910,0.71520
4.53120,26.40620,15.01560,-0.21860,-0.80290,0.39760,-70.16630,-166.50360,-251.20200,0.47650,-0.51470,-0.03250,0.71210
3.21880,25.10940,13.40620,-0.26370,-0.77160,0.45760,-60.37010,-155.09000,-240.97861,0.48860,-0.50650,-0.05430,0.70840
2.46880,23.75000,12.21880,-0.29580,-0.80000,0.54100,-53.83940,-144.89709,-237.22490,0.50050,-0.49820,-0.07500,0.70400
1.54690,22.37500,11.01560,-0.32560,-0.92350,0.65970,-45.26390,-142.60831,-238.65919,0.51250,-0.48930,-0.09510,0.69910
0.82810,21.23440,10.21880,-0.34690,-1.06810,0.75950,-32.84330,-152.49600,-241.71100,0.52490,-0.47900,-0.11490,0.69420
0.01560,20.14060,9.17190,-0.34050,-1.13980,0.79780,-17.21830,-171.05070,-238.99490,0.53720,-0.46640,-0.13450,0.68980
-0.28120,19.03120,8.15620,-0.29380,-1.11000,0.78430,1.15330,-187.92690,-224.62109,0.54880,-0.45180,-0.15300,0.68650
-0.87500,17.34380,6.79690,-0.22840,-1.00820,0.75030,19.86060,-194.85440,-199.99350,0.55920,-0.43590,-0.16970,0.68450
-1.43750,15.51560,5.51560,-0.15640,-0.88650,0.71970,33.31880,-189.97160,-172.34450,0.56820,-0.41970,-0.18410,0.68340
-2.34380,13.70310,3.85940,-0.07580,-0.80780,0.69940,36.79780,-174.22450,-150.52451,0.57600,-0.40440,-0.19660,0.68270
-3.06250,12.06250,2.09380,-0.01040,-0.81460,0.70860,29.47360,-151.09219,-142.65089,0.58320,-0.39080,-0.20800,0.68110
-3.70310,10.14060,0.14060,0.00610,-0.86580,0.75990,14.27580,-127.62420,-152.81329,0.59080,-0.37900,-0.21940,0.67760
-4.10940,8.23440,-1.46880,-0.02200,-0.93170,0.82950,-2.72240,-110.44280,-174.66389,0.59920,-0.36850,-0.23150,0.67200
-4.75000,6.45310,-3.25000,-0.04590,-1.00420,0.88020,-15.02100,-101.83680,-196.36189,0.60840,-0.35860,-0.24450,0.66440
-5.20310,5.17190,-4.81250,-0.03940,-1.03670,0.89910,-18.89680,-101.44010,-208.96561,0.61800,-0.34850,-0.25800,0.65570
-5.59380,3.98440,-6.68750,-0.01520,-1.02100,0.88810,-15.35670,-107.29950,-207.89751,0.62730,-0.33770,-0.27140,0.64710
-5.73440,2.90620,-8.07810,0.01310,-0.98100,0.85250,-6.29300,-114.83730,-195.23270,0.63570,-0.32610,-0.28420,0.63940
-6.10940,1.81250,-9.51560,0.05390,-0.93720,0.80580,6.70750,-118.98770,-178.63110,0.64310,-0.31380,-0.29580,0.63280
-6.48440,1.12500,-10.76560,0.11720,-0.92290,0.77520,19.03660,-116.97350,-166.21049,0.65000,-0.30120,-0.30640,0.62680
-6.90620,0.54690,-12.29690,0.18080,-0.94880,0.77730,26.02510,-109.74090,-162.02960,0.65690,-0.28870,-0.31600,0.62070
-6.96880,-0.04690,-13.40620,0.20930,-0.99300,0.80070,25.14010,-101.37910,-165.08130,0.66380,-0.27660,-0.32520,0.61410
-7.20310,-0.73440,-14.39060,0.21230,-1.02660,0.82360,17.93800,-95.64180,-171.33740,0.67070,-0.26510,-0.33460,0.60650
-7.37500,-1.12500,-14.87500,0.21010,-1.02470,0.83280,9.54560,-94.54310,-176.22031,0.67750,-0.25400,-0.34450,0.59820
-7.64060,-1.28120,-15.56250,0.21400,-0.98790,0.82650,4.81540,-97.25920,-176.28130,0.68380,-0.24320,-0.35460,0.58960
-7.59380,-1.43750,-15.96880,0.24800,-0.93920,0.80850,5.18160,-100.09730,-170.91020,0.68970,-0.23200,-0.36330,0.58180
-7.57810,-1.67190,-16.34380,0.30490,-0.89010,0.78340,9.88130,-100.64660,-162.27370,0.69530,-0.22030,-0.37200,0.57420
-7.62500,-1.84380,-16.34380,0.36290,-0.85180,0.75970,17.11400,-97.41180,-153.24049,0.70030,-0.20850,-0.38020,0.56700
-7.76560,-1.89060,-16.51560,0.40800,-0.84300,0.75030,24.16350,-90.02650,-145.79420,0.70520,-0.19690,-0.38750,0.56010
-7.75000,-1.95310,-16.68750,0.43360,-0.85840,0.75710,28.61910,-81.20690,-141.79640,0.71000,-0.18560,-0.39400,0.55330
-7.85940,-2.07810,-17.06250,0.44810,-0.87270,0.77600,28.40550,-74.85930,-143.84109,0.71500,-0.17450,-0.40000,0.54620
-7.71880,-2.29690,-16.98440,0.46160,-0.86360,0.80110,22.24090,-73.73010,-152.11140,0.72010,-0.16440,-0.40510,0.53890
-7.93750,-2.35940,-17.01560,0.48260,-0.84030,0.81850,11.40720,-78.33830,-161.54131,0.72510,-0.15430,-0.41100,0.53050
-7.85940,-2.35940,-17.01560,0.52670,-0.81920,0.81880,0.11570,-85.41840,-166.14951,0.72990,-0.14420,-0.41790,0.52130
-7.87500,-2.29690,-17.26560,0.59650,-0.82090,0.80910,-6.44560,-89.50770,-163.79961,0.73430,-0.13410,-0.42540,0.51180
-7.67190,-2.37500,-17.14060,0.66520,-0.82930,0.80180,-5.59110,-86.63910,-155.98711,0.73810,-0.12390,-0.43320,0.50210
-7.75000,-2.45310,-17.09380,0.71270,-0.82230,0.79500,2.22140,-76.47670,-144.93970,0.74160,-0.11420,-0.44000,0.49320
-7.81250,-2.32810,-16.84380,0.73100,-0.81430,0.78210,13.94020,-62.10290,-133.25150,0.74480,-0.10550,-0.44540,0.48550
-7.85940,-2.18750,-17.01560,0.71770,-0.80600,0.76970,24.95700,-47.66810,-125.68320,0.74820,-0.09790,-0.44840,0.47910
-7.67190,-2.17190,-16.85940,0.70080,-0.77910,0.75790,31.42670,-37.84150,-126.32400,0.75210,-0.09010,-0.45020,0.47280
-7.67190,-2.26560,-16.89060,0.70200,-0.72540,0.73990,29.29050,-33.63000,-134.31960,0.75640,-0.08210,-0.45180,0.46580
-7.70310,-2.21880,-16.60940,0.71840,-0.67050,0.71690,16.29000,-34.02680,-144.75661,0.76110,-0.07440,-0.45380,0.45750
-7.84380,-2.20310,-16.78120,0.74280,-0.64490,0.69310,-4.49250,-39.67250,-154.03400,0.76530,-0.06790,-0.45750,0.44760
-7.65620,-2.07810,-16.71880,0.77670,-0.66000,0.67110,-26.58720,-47.54610,-161.20560,0.76910,-0.06200,-0.46310,0.43610
-7.59380,-2.21880,-16.79690,0.82010,-0.70360,0.65710,-43.46340,-51.75750,-165.20340,0.77250,-0.05690,-0.46960,0.42360
-7.50000,-2.18750,-16.56250,0.86070,-0.74380,0.64920,-48.71240,-52.30680,-165.14240,0.77580,-0.05210,-0.47610,0.41090
-7.62500,-2.17190,-16.50000,0.88950,-0.75150,0.63520,-40.07600,-52.70350,-160.13750,0.77870,-0.04700,-0.48220,0.39870
-7.46880,-2.04690,-16.42190,0.91260,-0.72210,0.61250,-22.86400,-52.70350,-150.00571,0.78110,-0.04100,-0.48750,0.38790
-7.45310,-2.15620,-16.48440,0.93010,-0.67100,0.58790,-5.25540,-49.71280,-136.97470,0.78310,-0.03440,-0.49200,0.37870
-7.29690,-2.18750,-16.23440,0.93020,-0.61750,0.57350,6.03610,-42.87690,-123.76050,0.78500,-0.02780,-0.49560,0.37070
-7.54690,-2.25000,-16.17190,0.92380,-0.57410,0.56580,8.99630,-36.16300,-113.07940,0.78660,-0.02170,-0.49860,0.36360
-7.43750,-2.15620,-16.01560,0.92430,-0.55220,0.56130,5.30370,-32.74500,-106.12140,0.78820,-0.01630,-0.50130,0.35670
-7.50000,-2.04690,-16.03120,0.92910,-0.55040,0.56430,-1.65430,-31.89050,-102.15410,0.78950,-0.01170,-0.50400,0.35000
-7.26560,-2.01560,-15.71880,0.93260,-0.55810,0.57410,-8.33770,-31.79900,-99.34650,0.79080,-0.00770,-0.50670,0.34310
-7.40620,-1.98440,-15.62500,0.94090,-0.57120,0.58160,-11.81670,-30.85290,-95.89800,0.79200,-0.00420,-0.50940,0.33640
-7.42190,-1.89060,-15.39060,0.95810,-0.57230,0.57940,-9.83300,-28.80830,-90.83210,0.79310,-0.00090,-0.51180,0.33010
-7.46880,-1.76560,-15.50000,0.97220,-0.55110,0.57010,-3.72950,-24.71890,-83.01960,0.79410,0.00250,-0.51380,0.32470
-7.26560,-1.68750,-15.23440,0.97600,-0.51990,0.55770,1.91620,-18.52380,-72.43000,0.79500,0.00550,-0.51520,0.32010
-7.34380,-1.73440,-15.26560,0.97110,-0.49020,0.54580,3.10640,-11.65740,-61.84040,0.79590,0.00800,-0.51610,0.31640
-7.39060,-1.60940,-14.92190,0.96300,-0.47040,0.53670,-1.71540,-5.40130,-54.45510,0.79690,0.00970,-0.51670,0.31290
-7.48440,-1.57810,-15.17190,0.95430,-0.46590,0.53010,-11.48100,-0.85420,-50.48780,0.79790,0.01040,-0.51720,0.30930
-7.31250,-1.45310,-15.04690,0.94500,-0.46790,0.52570,-22.77250,1.95350,-47.95490,0.79900,0.01010,-0.51780,0.30540
-7.23440,-1.46880,-15.09380,0.93340,-0.46970,0.52300,-32.14140,3.75400,-44.99470,0.80020,0.00890,-0.51850,0.30120
-7.18750,-1.40620,-14.89060,0.91940,-0.47760,0.52140,-37.39040,5.21880,-40.96640,0.80130,0.00720,-0.51920,0.29720
-7.32810,-1.32810,-14.90620,0.90530,-0.49100,0.51910,-37.20730,6.71420,-35.96150,0.80230,0.00520,-0.51970,0.29340
-7.15620,-1.26560,-14.90620,0.89140,-0.49090,0.51280,-31.59210,8.33160,-30.52930,0.80330,0.00330,-0.52000,0.29040
-7.15620,-1.29690,-14.95310,0.88000,-0.46940,0.49940,-23.16920,9.70490,-25.40240,0.80420,0.00170,-0.51990,0.28800
-7.04690,-1.28120,-14.81250,0.87170,-0.43370,0.48350,-15.81450,10.49840,-21.52670,0.80500,0.00050,-0.51970,0.28620
-7.18750,-1.25000,-14.70310,0.86550,-0.39750,0.47060,-12.54910,10.74250,-18.81060,0.80570,-0.00060,-0.51940,0.28480
-7.07810,-1.07810,-14.57810,0.86120,-0.37260,0.45960,-13.92240,10.16270,-16.64380,0.80620,-0.00190,-0.51930,0.28340
-7.17190,-1.06250,-14.56250,0.85410,-0.35490,0.45430,-18.37800,9.61340,-14.87380,0.80670,-0.00350,-0.51940,0.28180
-6.96880,-1.12500,-14.40620,0.84650,-0.34020,0.45440,-23.99320,9.39970,-13.77520,0.80710,-0.00550,-0.51970,0.28010
-7.15620,-1.17190,-14.40620,0.84300,-0.32920,0.45690,-28.99810,8.97250,-13.37850,0.80750,-0.00790,-0.52010,0.27820
-7.01560,-1.04690,-14.17190,0.84540,-0.32700,0.45880,-32.56860,8.54520,-13.43950,0.80780,-0.01050,-0.52060,0.27620
-7.03120,-0.92190,-14.31250,0.85130,-0.33980,0.45910,-34.03350,8.63680,-13.19540,0.80820,-0.01330,-0.52110,0.27410
-6.85940,-0.96880,-14.15620,0.85370,-0.35920,0.45880,-32.69070,9.49130,-12.06620,0.80860,-0.01610,-0.52140,0.27210
-7.00000,-1.10940,-14.26560,0.85230,-0.36800,0.45550,-28.69290,11.10870,-10.66240,0.80900,-0.01870,-0.52160,0.27040
-6.96880,-1.00000,-14.06250,0.84830,-0.36120,0.44830,-23.53540,13.06190,-10.17410,0.80940,-0.02090,-0.52160,0.26900
-7.07810,-0.95310,-14.29690,0.84060,-0.34930,0.44160,-19.50710,14.64880,-10.81500,0.80990,-0.02280,-0.52140,0.26760
-7.00000,-0.93750,-14.15620,0.83140,-0.33950,0.43900,-18.19490,14.92340,-11.94410,0.81050,-0.02450,-0.52130,0.26610
-7.01560,-0.98440,-14.26560,0.82610,-0.33190,0.43790,-20.11750,13.30600,-13.01230,0.81090,-0.02620,-0.52130,0.26450
-7.01560,-1.06250,-14.01560,0.82760,-0.32850,0.43710,-24.78670,10.16270,-13.86670,0.81130,-0.02790,-0.52170,0.26250
-7.09380,-1.04690,-14.15620,0.83340,-0.32970,0.43840,-30.64600,6.43950,-14.29400,0.81140,-0.03000,-0.52260,0.26010
-6.95310,-0.92190,-14.07810,0.83930,-0.33580,0.44360,-35.83400,3.32670,-14.17190,0.81140,-0.03240,-0.52370,0.25770
-6.96880,-1.03120,-14.12500,0.84650,-0.35140,0.45330,-38.33650,1.22100,-13.34790,0.81130,-0.03540,-0.52470,0.25540
-6.87500,-0.98440,-13.96880,0.85420,-0.37120,0.46340,-36.50540,0.30550,-11.60840,0.81130,-0.03830,-0.52550,0.25340
-7.07810,-1.09380,-14.04690,0.85920,-0.37990,0.46940,-30.40190,0.73270,-9.10600,0.81130,-0.04090,-0.52600,0.25180
-6.98440,-0.96880,-13.98440,0.86220,-0.37300,0.47120,-22.00960,2.13660,-6.69510,0.81140,-0.04300,-0.52610,0.25090
-7.01560,-0.93750,-14.10940,0.86260,-0.36640,0.47090,-17.82860,2.86900,-5.74910,0.81170,-0.04480,-0.52600,0.25010
-6.87500,-1.00000,-13.96880,0.85980,-0.34860,0.47010,-10.99270,3.99810,-4.65040,0.81230,-0.04540,-0.52530,0.24940
-7.12500,-1.09380,-14.00000,0.85350,-0.33250,0.46960,-7.42210,4.15070,-4.25370,0.81290,-0.04540,-0.52470,0.24860
-7.09380,-0.98440,-13.84380,0.84930,-0.32090,0.46940,-7.30010,2.65540,-4.25370,0.81350,-0.04510,-0.52430,0.24770
-7.21880,-0.93750,-14.06250,0.85030,-0.31160,0.47000,-9.95510,-0.24380,-4.46730,0.81390,-0.04490,-0.52420,0.24660
-7.09380,-1.01560,-13.85940,0.85630,-0.30410,0.47290,-14.10550,-3.60070,-4.65040,0.81410,-0.04490,-0.52450,0.24530
-7.26560,-1.10940,-13.92190,0.86680,-0.30090,0.47510,-18.40850,-6.65250,-4.46730,0.81410,-0.04510,-0.52510,0.24380
-7.34380,-1.03120,-13.75000,0.87770,-0.30210,0.47820,-22.25370,-8.02580,-3.91800,0.81410,-0.04560,-0.52590,0.24210
-7.46880,-1.00000,-13.93750,0.88510,-0.30940,0.48610,-25.39700,-6.65250,-3.27710,0.81410,-0.04640,-0.52660,0.24040
-7.40620,-0.96880,-13.82810,0.88650,-0.32410,0.49660,-26.89240,-3.75330,-2.54470,0.81420,-0.04760,-0.52700,0.23890
-7.59380,-1.12500,-13.84380,0.88260,-0.34050,0.50420,-25.70220,-1.00680,-1.26300,0.81450,-0.04920,-0.52700,0.23760
-7.70310,-1.07810,-13.65620,0.87830,-0.34920,0.50320,-21.73490,1.09900,0.38500,0.81480,-0.05080,-0.52670,0.23680
-7.90620,-1.09380,-13.78120,0.87650,-0.34560,0.49320,-15.93660,2.38070,1.94140,0.81520,-0.05190,-0.52630,0.23620
-7.85940,-0.98440,-13.75000,0.87910,-0.33130,0.47940,-10.07720,2.83850,2.91790,0.81560,-0.05220,-0.52580,0.23570
-7.98440,-1.10940,-13.82810,0.88570,-0.31490,0.46740,-6.23200,2.74690,3.25360,0.81580,-0.05200,-0.52570,0.23520
-7.95310,-1.12500,-13.67190,0.89200,-0.30260,0.46080,-5.43850,2.47230,3.22310,0.81600,-0.05180,-0.52580,0.23460
-8.12500,-1.17190,-13.70310,0.89420,-0.29680,0.45770,-7.17800,2.19760,3.16210,0.81610,-0.05160,-0.52590,0.23400
-8.03120,-1.01560,-13.62500,0.89370,-0.29750,0.45640,-10.07720,2.04500,3.00950,0.81620,-0.05170,-0.52610,0.23320
-8.09380,-1.06250,-13.76560,0.89220,-0.30210,0.45680,-12.79320,2.22810,2.52120,0.81630,-0.05200,-0.52640,0.23230
-7.93750,-1.12500,-13.59380,0.88940,-0.30650,0.45710,-14.59380,2.93000,1.84980,0.81640,-0.05230,-0.52660,0.23120
-8.21880,-1.20310,-13.65620,0.88400,-0.30850,0.45680,-15.38720,3.84550,1.27000,0.81660,-0.05270,-0.52680,0.23010
-8.15620,-1.09380,-13.56250,0.87680,-0.31460,0.45870,-15.32620,4.60850,0.90380,0.81690,-0.05310,-0.52670,0.22890
-8.15620,-0.98440,-13.60940,0.87180,-0.33180,0.46130,-13.83080,5.40190,1.27000,0.81740,-0.05350,-0.52630,0.22800
-8.04690,-1.07810,-13.46880,0.87080,-0.34680,0.45680,-9.86360,6.19540,2.70430,0.81720,-0.05520,-0.52630,0.22810
-8.17190,-1.14060,-13.43750,0.87050,-0.34250,0.44420,-3.76000,6.86680,4.65740,0.81710,-0.05580,-0.52650,0.22800
-8.12500,-1.01560,-13.29690,0.86470,-0.32220,0.43270,1.82470,7.44660,5.66450,0.81710,-0.05560,-0.52650,0.22810
-8.17190,-0.95310,-13.46880,0.85680,-0.30010,0.42740,3.96090,7.53820,4.99310,0.81730,-0.05490,-0.52620,0.22810
-8.06250,-0.98440,-13.39060,0.85510,-0.29000,0.42440,1.67210,6.31750,3.22310,0.81750,-0.05440,-0.52610,0.22780
-8.10940,-1.07810,-13.45310,0.85900,-0.29470,0.42400,-3.91260,4.24230,1.42260,0.81760,-0.05410,-0.52630,0.22720
-8.06250,-1.04690,-13.21880,0.86590,-0.30780,0.42680,-10.19920,2.38070,0.17130,0.81750,-0.05430,-0.52680,0.22630
-8.18750,-1.04690,-13.34380,0.87290,-0.32090,0.43120,-14.41070,1.31260,-0.37800,0.81730,-0.05490,-0.52750,0.22530
-8.00000,-0.96880,-13.32810,0.87760,-0.33040,0.43560,-15.11260,1.19050,-0.28640,0.81700,-0.05570,-0.52840,0.22420
-8.07810,-1.01560,-13.40620,0.88060,-0.33660,0.43880,-12.64070,1.80090,0.04930,0.81670,-0.05640,-0.52910,0.22340
-7.96880,-1.01560,-13.15620,0.88160,-0.33850,0.44180,-8.76490,3.02160,0.35440,0.81650,-0.05690,-0.52970,0.22270
-8.12500,-0.96880,-13.26560,0.88050,-0.33610,0.44210,-5.43850,4.54740,0.59860,0.81640,-0.05700,-0.53000,0.22210
-8.07810,-0.93750,-13.15620,0.87890,-0.33150,0.44010,-4.00420,5.98180,0.78170,0.81650,-0.05690,-0.53020,0.22150
-8.07810,-0.96880,-13.26560,0.87570,-0.32660,0.43940,-4.61450,6.71420,0.62910,0.81660,-0.05670,-0.53020,0.22080
-7.98440,-0.95310,-13.10940,0.87210,-0.32270,0.44050,-6.68970,6.65320,-0.19490,0.81690,-0.05650,-0.53010,0.21990
-8.17190,-1.03120,-13.26560,0.86990,-0.32340,0.44140,-9.34480,5.70710,-1.50710,0.81720,-0.05640,-0.53020,0.21880
-8.12500,-0.95310,-13.15620,0.87050,-0.32860,0.44220,-11.81670,3.93710,-2.91090,0.81730,-0.05650,-0.53050,0.21760
-8.17190,-1.00000,-13.34380,0.87540,-0.33710,0.44330,-13.70880,2.04500,-3.91800,0.81700,-0.05760,-0.53120,0.21660
-7.95310,-1.03120,-13.18750,0.88260,-0.35100,0.44450,-14.19710,0.73270,-4.00960,0.81670,-0.05910,-0.53170,0.21610
-8.12500,-1.07810,-13.26560,0.88670,-0.36370,0.44810,-12.48810,0.39710,-2.97200,0.81650,-0.06070,-0.53210,0.21570
-8.07810,-1.01560,-13.14060,0.88640,-0.36550,0.45260,-8.67340,1.09900,-1.44610,0.81640,-0.06210,-0.53200,0.21570
-8.15620,-1.00000,-13.32810,0.88390,-0.35790,0.45430,-4.18730,2.13660,-0.28640,0.81660,-0.06310,-0.53150,0.21600
-8.03120,-1.00000,-13.26560,0.88120,-0.34630,0.45380,-0.92190,2.80790,0.20190,0.81710,-0.06300,-0.53080,0.21590
-8.10940,-1.10940,-13.35940,0.87990,-0.33690,0.45170,-0.22000,2.93000,0.14080,0.81760,-0.06230,-0.53040,0.21550
-8.06250,-1.04690,-13.14060,0.87900,-0.33410,0.44990,-1.89850,2.65540,-0.04230,0.81790,-0.06160,-0.53010,0.21490
-8.15620,-1.00000,-13.34380,0.87830,-0.33650,0.45080,-4.85870,2.28910,-0.22540,0.81830,-0.06120,-0.52990,0.21420
-8.00000,-0.92190,-13.21880,0.87960,-0.34150,0.45190,-7.63580,1.86190,-0.31690,0.81870,-0.06130,-0.52940,0.21370
-8.00000,-1.04690,-13.29690,0.88000,-0.34940,0.45280,-9.00910,1.49570,-0.22540,0.81860,-0.06280,-0.52940,0.21380
-7.98440,-1.04690,-13.15620,0.87820,-0.35630,0.45480,-8.49030,1.43470,0.17130,0.81850,-0.06430,-0.52930,0.21390
-8.12500,-1.01560,-13.21880,0.87570,-0.35570,0.45390,-6.26250,1.77030,0.93430,0.81850,-0.06560,-0.52900,0.21420
-8.07810,-0.90620,-13.20310,0.87350,-0.34970,0.45050,-3.14970,2.28910,1.75830,0.81850,-0.06680,-0.52870,0.21470
-8.10940,-1.00000,-13.34380,0.87080,-0.34220,0.44880,-0.55570,2.68590,2.30760,0.81870,-0.06610,-0.52850,0.21430
