hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.46880,30.09380,18.79690,-0.89370,-0.03440,0.29710,1.27540,-55.51110,-5.71860,0.66720,-0.35810,0.46130,0.46230
11.90620,31.15620,20.00000,-0.92120,-0.06650,0.35030,7.74510,-71.59390,-7.58010,0.67110,-0.35490,0.45660,0.46380
12.25000,32.12500,21.18750,-0.96070,-0.05760,0.39370,16.90040,-81.72570,-10.17410,0.67560,-0.35070,0.45170,0.46530
12.57810,32.73440,22.20310,-0.97550,-0.02270,0.39510,23.03440,-82.82440,-14.23300,0.68020,-0.34590,0.44720,0.46650
12.89060,33.34380,23.26560,-0.94120,0.01390,0.35810,21.87470,-75.86640,-19.78720,0.68430,-0.34160,0.44360,0.46720
12.75000,33.64060,23.78120,-0.87830,0.04190,0.32140,14.18430,-64.88000,-24.79200,0.68780,-0.33860,0.44020,0.46750
12.92190,33.92190,24.07810,-0.82930,0.04920,0.30250,4.93750,-52.39840,-27.81330,0.69070,-0.33680,0.43710,0.46740
12.89060,33.95310,24.12500,-0.81200,0.03870,0.28630,-4.85870,-38.36030,-29.33920,0.69270,-0.33640,0.43440,0.46720
12.76560,33.73440,24.12500,-0.82410,0.01950,0.27080,-18.10330,-22.49110,-30.59040,0.69380,-0.33760,0.43210,0.46680
12.04690,33.37500,23.62500,-0.85080,-0.00620,0.25030,-34.06400,-5.49280,-34.28300,0.69400,-0.34090,0.43000,0.46610
11.60940,33.17190,23.17190,-0.86780,-0.01620,0.19570,-50.08570,9.70490,-42.00400,0.69340,-0.34610,0.42790,0.46500
10.93750,32.79690,22.46880,-0.85170,0.03630,0.06440,-65.37500,17.24280,-51.34230,0.69240,-0.35290,0.42540,0.46370
10.45310,32.32810,21.75000,-0.78080,0.12490,-0.14780,-80.87800,12.05480,-58.78860,0.69140,-0.36060,0.42170,0.46270
9.76560,31.82810,21.06250,-0.64380,0.20050,-0.31710,-95.19070,-4.08900,-65.65510,0.69070,-0.36870,0.41630,0.46230
9.20310,31.39060,20.50000,-0.46150,0.19690,-0.36050,-107.09260,-26.18380,-75.90900,0.69070,-0.37710,0.40860,0.46240
8.54690,30.75000,19.68750,-0.32760,0.09000,-0.32460,-116.40040,-50.75040,-87.10890,0.69160,-0.38540,0.39870,0.46280
8.23440,30.25000,19.06250,-0.33620,-0.02970,-0.21170,-119.51320,-73.42500,-95.22660,0.69350,-0.39340,0.38670,0.46340
7.92190,29.84380,18.42190,-0.42510,-0.14550,-0.04890,-114.17260,-93.10880,-102.18460,0.69650,-0.40050,0.37330,0.46390
7.75000,29.57810,18.25000,-0.46850,-0.24200,0.08540,-98.88330,-109.28310,-111.67560,0.70090,-0.40640,0.35870,0.46360
7.70310,29.59380,17.90620,-0.45310,-0.25200,0.16250,-75.72050,-121.33760,-125.10330,0.70710,-0.41070,0.34340,0.46200
7.98440,29.78120,17.98440,-0.45760,-0.21110,0.20960,-52.40510,-134.39909,-142.89510,0.71500,-0.41340,0.32740,0.45900
8.31250,29.92190,18.06250,-0.49390,-0.19430,0.24610,-40.07600,-157.04311,-162.97560,0.72440,-0.41490,0.30980,0.45510
8.73440,30.28120,18.51560,-0.48630,-0.21980,0.26340,-41.20510,-189.97160,-182.72050,0.73520,-0.41550,0.28910,0.45090
9.03120,30.65620,18.82810,-0.42790,-0.26040,0.27510,-45.05030,-221.64880,-201.51930,0.74700,-0.41510,0.26500,0.44660
9.65620,31.23440,19.28120,-0.35700,-0.25390,0.28570,-47.70540,-247.55830,-217.14430,0.75950,-0.41360,0.23820,0.44200
10.32810,31.76560,19.78120,-0.28190,-0.19420,0.27150,-55.63990,-272.52161,-227.36771,0.77190,-0.41100,0.20900,0.43760
11.15620,32.29690,20.64060,-0.19150,-0.14860,0.24370,-72.02790,-296.41690,-232.43359,0.78350,-0.40810,0.17740,0.43370
11.53120,32.76560,21.28120,-0.09990,-0.16460,0.24900,-92.56620,-314.69690,-233.01350,0.79380,-0.40550,0.14330,0.43010
12.17190,33.35940,21.96880,-0.01370,-0.23530,0.27920,-111.42610,-325.56119,-231.73170,0.80240,-0.40340,0.10750,0.42650
12.45310,33.65620,22.37500,0.07770,-0.36020,0.34050,-123.29740,-327.02600,-231.70120,0.80950,-0.40160,0.07100,0.42240
12.90620,33.90620,22.96880,0.17920,-0.54250,0.42250,-125.52520,-321.07510,-234.63091,0.81540,-0.39980,0.03450,0.41730
13.06250,34.26560,23.50000,0.27590,-0.71630,0.46610,-117.25490,-315.18521,-241.49741,0.82070,-0.39720,-0.00150,0.41080
13.37500,34.64060,24.09380,0.33470,-0.79290,0.47940,-97.47950,-309.93619,-246.07500,0.82570,-0.39280,-0.03660,0.40330
13.56250,34.95310,24.29690,0.35030,-0.76140,0.49610,-69.22020,-299.43811,-241.68050,0.83050,-0.38620,-0.06980,0.39530
13.82810,35.07810,24.56250,0.34730,-0.66170,0.50900,-39.22150,-282.43979,-229.87019,0.83510,-0.37760,-0.10020,0.38740
13.98440,35.14060,24.73440,0.34050,-0.51820,0.48820,-13.58670,-263.54950,-213.94000,0.83940,-0.36730,-0.12770,0.37980
13.96880,35.21880,24.89060,0.33200,-0.34440,0.42960,2.55710,-246.18500,-196.72810,0.84310,-0.35610,-0.15270,0.37290
13.85940,35.20310,24.65620,0.35360,-0.19550,0.36200,3.38110,-232.78780,-182.78149,0.84600,-0.34510,-0.17600,0.36630
14.04690,35.37500,24.70310,0.42840,-0.14470,0.32120,-14.13600,-225.79919,-175.73199,0.84770,-0.33560,-0.19900,0.35950
14.21880,35.45310,24.68750,0.53490,-0.25090,0.34890,-45.59960,-225.79919,-176.00661,0.84780,-0.32820,-0.22290,0.35180
14.32810,35.54690,24.92190,0.66840,-0.53240,0.44710,-78.80280,-231.65860,-184.70410,0.84650,-0.32280,-0.24850,0.34280
14.21880,35.64060,24.79690,0.84660,-0.85800,0.54700,-98.45610,-241.91251,-202.98421,0.84410,-0.31820,-0.27580,0.33190
14.40620,35.89060,24.87500,1.01790,-1.03680,0.59720,-95.46540,-252.99040,-223.09531,0.84130,-0.31220,-0.30410,0.31960
14.51560,35.84380,24.92190,1.09170,-1.01290,0.59760,-73.37060,-259.58221,-233.74590,0.83850,-0.30380,-0.33220,0.30700
14.59380,35.89060,25.03120,1.03880,-0.87270,0.57340,-43.21930,-257.38489,-230.60260,0.83560,-0.29300,-0.35900,0.29520
14.51560,36.01560,24.96880,0.92910,-0.69810,0.53660,-12.70170,-247.25310,-215.37430,0.83260,-0.28030,-0.38340,0.28480
14.75000,36.25000,25.12500,0.85450,-0.51110,0.48890,12.78050,-236.38879,-193.95100,0.82960,-0.26630,-0.40550,0.27640
14.76560,36.26560,25.04690,0.84530,-0.33490,0.43960,23.94990,-232.20790,-171.79520,0.82590,-0.25210,-0.42620,0.26960
14.92190,36.23440,25.12500,0.88930,-0.22790,0.42170,12.75000,-235.59540,-151.25690,0.82090,-0.23920,-0.44650,0.26380
14.84380,36.32810,25.14060,1.01630,-0.33380,0.45500,-18.68310,-242.82800,-137.49350,0.81400,-0.22890,-0.46750,0.25770
14.87500,36.34380,25.34380,1.28520,-0.70270,0.49700,-53.44270,-251.22040,-141.03349,0.80550,-0.22070,-0.48990,0.25000
14.78120,36.40620,25.15620,1.60340,-1.09060,0.52010,-65.16140,-255.00459,-160.86990,0.79630,-0.21260,-0.51280,0.24030
15.01560,36.46880,25.26560,1.77420,-1.23770,0.52230,-42.60890,-246.55119,-177.95979,0.78760,-0.20230,-0.53460,0.23030
15.09380,36.53120,25.42190,1.70930,-1.14690,0.49990,-1.50170,-224.45650,-181.43880,0.78010,-0.18940,-0.55370,0.22130
15.20310,36.65620,25.65620,1.52250,-0.95610,0.46690,35.18040,-195.37320,-177.83771,0.77420,-0.17440,-0.56970,0.21370
15.06250,36.60940,25.45310,1.38760,-0.76630,0.43510,55.81030,-169.12810,-173.56520,0.76960,-0.15820,-0.58300,0.20680
15.17190,36.73440,25.46880,1.34350,-0.60700,0.41410,59.13670,-150.51241,-166.63770,0.76570,-0.14230,-0.59440,0.20000
15.25000,36.68750,25.46880,1.33980,-0.47120,0.40870,45.89210,-139.28191,-154.03400,0.76190,-0.12800,-0.60480,0.19330
15.23440,36.60940,25.57810,1.33950,-0.37720,0.41140,17.69380,-132.75110,-137.70711,0.75760,-0.11650,-0.61470,0.18600
15.09380,36.73440,25.48440,1.33430,-0.35080,0.41020,-19.99540,-127.28850,-121.16650,0.75280,-0.10860,-0.62440,0.17770
15.28120,36.87500,25.59380,1.32500,-0.37740,0.39920,-58.41700,-121.00190,-106.64020,0.74760,-0.10410,-0.63400,0.16830
15.37500,36.87500,25.57810,1.31960,-0.42240,0.37810,-89.63650,-113.89130,-95.80640,0.74230,-0.10260,-0.64310,0.15790
15.29690,36.70310,25.64060,1.32340,-0.46950,0.34720,-110.60210,-106.32290,-89.79450,0.73690,-0.10300,-0.65180,0.14680
15.18750,36.71880,25.56250,1.33240,-0.51390,0.31120,-122.32080,-98.81560,-88.51270,0.73170,-0.10450,-0.65990,0.13520
15.26560,36.84380,25.60940,1.34260,-0.55630,0.27620,-127.60040,-92.25430,-90.71000,0.72650,-0.10660,-0.66750,0.12320
15.20310,36.78120,25.40620,1.34990,-0.59910,0.24750,-127.87500,-85.96770,-94.70780,0.72160,-0.10860,-0.67470,0.11100
15.34380,36.75000,25.50000,1.34970,-0.63460,0.22640,-122.13770,-78.24670,-98.91920,0.71690,-0.11020,-0.68130,0.09880
15.31250,36.64060,25.51560,1.34500,-0.65430,0.21030,-109.68660,-68.96940,-102.06250,0.71280,-0.11080,-0.68700,0.08710
15.40620,36.48440,25.67190,1.33980,-0.66030,0.19650,-91.25390,-58.65450,-103.34430,0.70940,-0.11030,-0.69190,0.07630
15.35940,35.76560,25.50000,1.33120,-0.65550,0.19430,-68.18260,-48.06490,-102.58130,0.70670,-0.10850,-0.69590,0.06680
15.54690,35.18750,25.42190,1.31740,-0.64110,0.21470,-41.93750,-38.66540,-99.68220,0.70480,-0.10520,-0.69910,0.05900
15.56250,34.96880,25.35940,1.30930,-0.61390,0.24230,-14.07500,-31.43280,-94.55520,0.70350,-0.10050,-0.70150,0.05310
15.45310,35.18750,25.25000,1.31680,-0.57980,0.25360,11.65130,-24.23060,-87.10890,0.70290,-0.09470,-0.70330,0.04910
15.48440,35.60940,25.09380,1.30740,-0.55590,0.24750,28.55810,-14.67860,-74.56620,0.70290,-0.08870,-0.70420,0.04680
15.60940,35.93750,25.04690,1.28880,-0.55680,0.23800,33.50190,-9.30750,-65.22780,0.70310,-0.08300,-0.70470,0.04540
15.59380,36.15620,25.04690,1.23820,-0.55810,0.21020,41.10080,1.31260,-42.40070,0.70400,-0.07830,-0.70440,0.04580
15.53120,36.35940,25.10940,1.21290,-0.47580,0.18080,47.60100,10.89510,-22.74740,0.70530,-0.07440,-0.70330,0.04770
15.37500,36.68750,25.01560,1.20410,-0.35610,0.16740,44.91550,17.60900,-13.74470,0.70720,-0.07120,-0.70170,0.04990
15.46880,36.85940,25.17190,1.18270,-0.33030,0.17780,27.85620,21.45420,-11.94410,0.70910,-0.06910,-0.69990,0.05110
15.39060,36.89060,25.07810,1.16590,-0.34190,0.19310,5.70040,24.44490,-11.05910,0.71110,-0.06840,-0.69790,0.05100
15.40620,36.93750,25.29690,1.14560,-0.31920,0.19450,-11.66410,27.03890,-8.70930,0.71310,-0.06900,-0.69590,0.04990
15.09380,37.00000,25.28120,1.09450,-0.30010,0.18820,-25.64110,29.02250,-4.43680,0.71510,-0.07070,-0.69380,0.04820
15.10940,37.12500,25.35940,1.04150,-0.31060,0.18620,-38.42800,31.31140,1.88030,0.71710,-0.07370,-0.69150,0.04610
14.90620,37.03120,25.18750,1.02550,-0.33020,0.18380,-47.30860,34.72930,9.44870,0.71920,-0.07770,-0.68900,0.04410
14.95310,36.89060,25.25000,1.03170,-0.33770,0.17170,-50.20780,38.08630,16.65080,0.72140,-0.08240,-0.68630,0.04230
14.78120,36.85940,25.15620,1.02840,-0.33020,0.15360,-48.62090,39.36800,21.56420,0.72370,-0.08730,-0.68340,0.04090
14.78120,36.90620,25.17190,1.01240,-0.31530,0.13840,-45.23340,37.44540,23.15110,0.72580,-0.09220,-0.68060,0.03990
14.79690,36.89060,25.00000,0.99550,-0.30200,0.12900,-41.96800,33.17290,21.80830,0.72760,-0.09670,-0.67800,0.03900
14.93750,36.87500,25.03120,0.98600,-0.29720,0.12470,-39.43510,28.10700,19.18380,0.72910,-0.10090,-0.67580,0.03820
14.82810,36.73440,25.03120,0.98290,-0.29050,0.11950,-37.90920,22.64440,16.71190,0.73030,-0.10490,-0.67390,0.03740
14.82810,36.68750,25.09380,0.97900,-0.27690,0.10890,-37.87870,16.87650,14.72820,0.73120,-0.10880,-0.67240,0.03650
14.78120,36.73440,24.95310,0.97580,-0.27720,0.09760,-38.55010,12.17680,13.08030,0.73170,-0.11260,-0.67130,0.03550
14.87500,36.70310,25.01560,0.97800,-0.29570,0.08830,-37.35990,9.79650,11.70700,0.73190,-0.11640,-0.67050,0.03470
14.85940,36.70310,24.95310,0.98170,-0.30940,0.07900,-32.99590,9.85750,10.60840,0.73210,-0.11990,-0.66970,0.03400
14.92190,36.73440,25.17190,0.98130,-0.30450,0.07010,-26.83130,11.74960,9.47920,0.73240,-0.12290,-0.66880,0.03360
14.82810,36.75000,25.06250,0.97800,-0.29150,0.06420,-21.24660,14.43510,8.04490,0.73280,-0.12550,-0.66790,0.03330
14.84380,36.73440,24.98440,0.97600,-0.28380,0.06150,-17.24880,16.90710,6.33590,0.73340,-0.12770,-0.66690,0.03320
14.76560,36.60940,24.81250,0.97630,-0.28400,0.05940,-14.34960,18.43290,4.77950,0.73400,-0.12970,-0.66580,0.03300
14.82810,36.59380,24.98440,0.97910,-0.28440,0.05660,-11.78620,18.82970,3.68090,0.73470,-0.13130,-0.66480,0.03290
14.59380,36.45310,24.76560,0.98460,-0.29070,0.04980,-9.25320,18.18880,3.16210,0.73520,-0.13270,-0.66390,0.03280
14.65620,36.53120,24.75000,0.99440,-0.28570,0.04390,-7.30010,16.47980,2.49070,0.73570,-0.13390,-0.66320,0.03270
14.65620,36.48440,24.62500,1.00100,-0.26690,0.04530,-8.15460,15.19810,2.15500,0.73600,-0.13490,-0.66260,0.03240
14.71880,36.42190,24.78120,1.00140,-0.27250,0.04730,-11.63360,14.61820,3.74190,0.73620,-0.13620,-0.66210,0.03200
14.57810,36.31250,24.70310,1.00000,-0.29010,0.04860,-12.30500,13.39750,5.54240,0.73640,-0.13790,-0.66160,0.03180
14.62500,36.46880,24.68750,0.99890,-0.29050,0.04730,-8.52080,12.75670,5.84760,0.73660,-0.13930,-0.66110,0.03190
14.82810,36.68750,24.71880,0.99820,-0.27820,0.04510,-4.15680,13.42810,5.60350,0.73680,-0.14020,-0.66060,0.03210
14.90620,36.54690,24.84380,0.99580,-0.26670,0.04670,-2.05110,14.25200,5.51190,0.73710,-0.14090,-0.66010,0.03220
14.73440,36.40620,24.71880,0.99160,-0.26000,0.05190,-2.17310,13.76380,5.81710,0.73740,-0.14160,-0.65970,0.03230
14.67190,36.43750,24.76560,0.98860,-0.25690,0.05630,-3.14970,11.44440,6.42740,0.73750,-0.14230,-0.65940,0.03230
14.56250,36.40620,24.62500,0.98940,-0.25460,0.05650,-4.24830,8.27060,7.15990,0.73740,-0.14300,-0.65930,0.03240
14.59380,36.32810,24.67190,0.99300,-0.25080,0.05470,-5.43850,5.55450,8.04490,0.73720,-0.14380,-0.65940,0.03240
14.67190,36.39060,24.64060,0.99590,-0.24370,0.05300,-6.68970,3.17420,9.05200,0.73680,-0.14470,-0.65960,0.03230
14.81250,36.53120,24.93750,0.99820,-0.23690,0.05300,-8.49030,0.91590,9.93700,0.73630,-0.14550,-0.66000,0.03210
14.76560,36.59380,24.85940,1.00180,-0.23930,0.05560,-10.93170,-0.94570,10.48630,0.73570,-0.14660,-0.66050,0.03180
14.79690,36.56250,24.92190,1.00260,-0.24840,0.05890,-12.79320,-1.86120,10.57780,0.73500,-0.14780,-0.66100,0.03140
14.82810,36.57810,24.85940,0.99980,-0.25200,0.06150,-13.03740,-1.49500,10.27270,0.73430,-0.14900,-0.66160,0.03100
14.85940,36.57810,25.04690,0.99520,-0.24890,0.06240,-12.21340,-0.21330,9.66230,0.73370,-0.15000,-0.66200,0.03060
14.75000,36.59380,24.90620,0.99050,-0.24560,0.06040,-11.45050,1.09900,8.83830,0.73320,-0.15090,-0.66230,0.03000
14.87500,36.75000,25.00000,0.98600,-0.24540,0.06070,-11.05370,1.77030,7.98380,0.73280,-0.15170,-0.66260,0.02940
14.90620,36.67190,25.01560,0.98210,-0.24510,0.06480,-10.44340,1.73980,7.28190,0.73250,-0.15230,-0.66290,0.02870
15.00000,36.64060,25.14060,0.97870,-0.24240,0.06910,-9.25320,1.22100,6.73260,0.73220,-0.15270,-0.66310,0.02790
14.82810,36.62500,25.04690,0.97610,-0.23920,0.07030,-7.97150,0.27500,6.33590,0.73200,-0.15290,-0.66330,0.02720
14.87500,36.64060,25.06250,0.97580,-0.23600,0.06800,-7.33060,-1.12880,6.15280,0.73180,-0.15310,-0.66360,0.02650
14.79690,36.57810,24.93750,0.97630,-0.23320,0.06600,-7.30010,-2.71570,6.09170,0.73140,-0.15320,-0.66400,0.02590
15.00000,36.57810,25.00000,0.97690,-0.23260,0.06790,-7.42210,-4.21110,6.00020,0.73090,-0.15340,-0.66450,0.02520
14.90620,36.51560,25.00000,0.97820,-0.23360,0.07180,-7.30010,-5.70650,5.81710,0.73050,-0.15340,-0.66490,0.02460
14.76560,36.42190,24.92190,0.98020,-0.23480,0.07390,-6.93390,-7.26290,5.48140,0.73020,-0.15350,-0.66540,0.02400
14.70310,36.46880,24.71880,0.98590,-0.23650,0.07190,-6.47610,-8.63610,4.96260,0.72970,-0.15340,-0.66590,0.02340
14.70310,36.35940,24.79690,0.99370,-0.23970,0.06810,-6.01830,-9.39910,4.29120,0.72910,-0.15330,-0.66660,0.02270
14.65620,36.32810,24.70310,0.99800,-0.24580,0.06630,-5.49950,-9.24650,3.37570,0.72850,-0.15320,-0.66730,0.02210
14.60940,36.32810,24.79690,0.99940,-0.25360,0.06850,-4.33990,-8.05630,2.18550,0.72830,-0.15290,-0.66770,0.02150
14.62500,36.39060,24.68750,0.99930,-0.25780,0.07390,-1.95950,-5.82850,0.56810,0.72840,-0.15280,-0.66760,0.02140
14.82810,36.46880,24.93750,0.99640,-0.25560,0.08000,1.58050,-3.20400,-1.17140,0.72870,-0.15240,-0.66730,0.02140
14.90620,36.42190,24.90620,0.99390,-0.24890,0.08630,5.27320,-1.15930,-2.75830,0.72920,-0.15160,-0.66700,0.02140
14.90620,36.48440,25.00000,0.99430,-0.24270,0.09160,7.95870,-0.39640,-3.91800,0.72970,-0.15050,-0.66660,0.02140
14.84380,36.51560,24.93750,0.99470,-0.23940,0.09260,9.17940,-0.94570,-4.61990,0.73020,-0.14930,-0.66630,0.02130
14.93750,36.56250,25.00000,0.99390,-0.23780,0.09070,9.24040,-2.13590,-5.10820,0.73070,-0.14800,-0.66610,0.02130
14.92190,36.50000,24.89060,0.99540,-0.23590,0.09040,8.72160,-3.14300,-5.56600,0.73110,-0.14670,-0.66600,0.02120
14.92190,36.45310,24.96880,0.99890,-0.23460,0.09180,7.50090,-3.84490,-6.11530,0.73140,-0.14540,-0.66600,0.02100
14.79690,36.48440,24.95310,1.00100,-0.23550,0.09260,5.27320,-4.60780,-6.69510,0.73160,-0.14420,-0.66590,0.02060
14.93750,36.56250,24.98440,1.00140,-0.24110,0.09390,2.64870,-5.15710,-7.27490,0.73180,-0.14340,-0.66590,0.02030
14.93750,36.70310,24.92190,1.00270,-0.25130,0.09680,1.03120,-5.06560,-7.79370,0.73200,-0.14290,-0.66580,0.02000
15.10940,36.68750,25.10940,1.00430,-0.25960,0.09870,0.75660,-4.39420,-8.19050,0.73220,-0.14260,-0.66560,0.01990
14.96880,36.67190,25.07810,1.00420,-0.26350,0.10030,1.09230,-3.63130,-8.49570,0.73250,-0.14230,-0.66550,0.01980
14.98440,36.59380,25.23440,1.00330,-0.26600,0.10340,1.97730,-2.80730,-8.73980,0.73270,-0.14190,-0.66520,0.01980
14.82810,36.56250,24.90620,1.00270,-0.26730,0.10650,3.89990,-1.67810,-8.95340,0.73310,-0.14140,-0.66490,0.01980
14.89060,36.51560,24.93750,1.00130,-0.26330,0.10640,6.49390,-0.39640,-8.98390,0.73360,-0.14070,-0.66460,0.01990
14.82810,36.51560,24.84380,0.99910,-0.25590,0.10550,8.63010,0.45810,-8.92290,0.73420,-0.13980,-0.66410,0.02010
14.84380,36.53120,25.04690,0.99810,-0.24890,0.10640,9.27100,0.51910,-8.77030,0.73480,-0.13880,-0.66360,0.02030
14.75000,36.50000,24.87500,0.99770,-0.24450,0.10810,8.44700,-0.33540,-8.49570,0.73540,-0.13780,-0.66320,0.02040
14.87500,36.62500,24.92190,0.99910,-0.24290,0.10820,6.61590,-1.70870,-8.09890,0.73580,-0.13690,-0.66290,0.02040
14.87500,36.46880,24.81250,1.00240,-0.24230,0.10440,4.14400,-3.11250,-7.67170,0.73620,-0.13630,-0.66260,0.02040
14.85940,36.51560,24.95310,1.00700,-0.24260,0.09770,1.00070,-4.24160,-7.39700,0.73640,-0.13600,-0.66250,0.02030
14.93750,36.56250,24.90620,1.01230,-0.24730,0.09070,-2.63090,-4.85200,-7.18340,0.73610,-0.13640,-0.66260,0.02040
14.96880,36.70310,24.90620,1.01610,-0.25830,0.08770,-5.80470,-4.57730,-7.06130,0.73580,-0.13710,-0.66290,0.02030
15.07810,36.70310,24.90620,1.01830,-0.26810,0.08930,-7.57470,-3.35660,-6.96980,0.73550,-0.13790,-0.66300,0.02010
15.15620,36.75000,25.07810,1.01790,-0.27520,0.09110,-7.84940,-1.37300,-6.87820,0.73540,-0.13870,-0.66300,0.01990
15.06250,36.76560,25.12500,1.01580,-0.28170,0.09150,-6.50660,1.28210,-7.03080,0.73540,-0.13940,-0.66280,0.01980
15.03120,36.75000,25.09380,1.01390,-0.28290,0.09230,-3.72950,3.72350,-7.24440,0.73570,-0.13990,-0.66240,0.01970
14.92190,36.68750,24.87500,1.01250,-0.27770,0.09440,-0.58620,5.03570,-7.00030,0.73610,-0.14020,-0.66190,0.01980
15.04690,36.59380,24.93750,1.00990,-0.27030,0.09530,1.76360,5.27990,-6.38990,0.73660,-0.14040,-0.66130,0.02010
14.90620,36.64060,24.92190,1.00750,-0.26590,0.09400,2.95380,5.03570,-5.84060,0.73700,-0.14050,-0.66080,0.02050
14.98440,36.73440,25.06250,1.00540,-0.26170,0.09060,3.16740,4.73060,-5.56600,0.73730,-0.14070,-0.66040,0.02090
14.95310,36.85940,24.90620,1.00310,-0.25580,0.08620,2.49610,4.33380,-5.47440,0.73730,-0.14090,-0.66030,0.02120
15.15620,36.78120,25.04690,1.00570,-0.25230,0.08120,0.81760,3.60140,-5.19980,0.73710,-0.14100,-0.66060,0.02120
14.92190,36.59380,24.90620,1.01250,-0.25500,0.07620,-1.74590,2.38070,-4.83350,0.73680,-0.14120,-0.66090,0.02090
14.92190,36.60940,25.06250,1.01590,-0.26510,0.07520,-4.30940,1.22100,-4.52840,0.73640,-0.14170,-0.66120,0.02080
14.93750,36.73440,24.84380,1.01420,-0.27750,0.08020,-5.65210,1.16000,-4.28420,0.73620,-0.14250,-0.66130,0.02080
15.09380,36.89060,25.00000,1.01170,-0.28550,0.08940,-4.82820,2.71640,-3.88750,0.73630,-0.14340,-0.66100,0.02090
15.12500,36.82810,24.96880,1.01040,-0.28210,0.09930,-2.20360,4.97470,-3.33820,0.73670,-0.14390,-0.66040,0.02110
15.12500,36.90620,25.15620,1.01060,-0.26930,0.10540,0.57350,6.53110,-2.69730,0.73740,-0.14410,-0.65950,0.02130
14.93750,36.79690,25.06250,1.01300,-0.25760,0.10420,1.70260,6.74470,-1.99540,0.73830,-0.14400,-0.65860,0.02140
15.00000,36.92190,24.98440,1.01450,-0.25330,0.09930,1.06170,6.53110,-1.44610,0.73920,-0.14380,-0.65760,0.02140
15.10940,36.89060,24.95310,1.01240,-0.25430,0.09640,0.11570,7.29400,-1.41560,0.73920,-0.14430,-0.65750,0.02160
15.10940,36.82810,25.12500,1.00900,-0.25150,0.09500,-0.22000,9.43030,-1.78180,0.73930,-0.14420,-0.65740,0.02120
15.00000,36.78120,25.09380,1.00420,-0.24400,0.09240,-0.73880,11.99370,-2.02590,0.73960,-0.14370,-0.65720,0.02040
15.01560,36.84380,25.03120,0.99710,-0.23830,0.09180,-2.26470,13.85530,-2.08700,0.74010,-0.14330,-0.65680,0.01950
15.06250,36.89060,24.93750,0.98990,-0.23700,0.09450,-4.55350,14.46570,-2.14800,0.74050,-0.14300,-0.65630,0.01840
15.03120,36.62500,25.04690,0.98460,-0.23830,0.09560,-6.96440,13.55010,-2.11750,0.74080,-0.14320,-0.65600,0.01740
14.92190,36.67190,25.01560,0.98230,-0.24140,0.09450,-9.22270,11.32230,-1.62920,0.74090,-0.14410,-0.65580,0.01690
15.00000,36.84380,25.14060,0.98230,-0.24630,0.09220,-10.99270,8.27060,-0.77470,0.74080,-0.14520,-0.65560,0.01640
15.03120,36.90620,25.01560,0.98750,-0.25190,0.08730,-12.12190,4.79160,0.23240,0.74050,-0.14650,-0.65570,0.01600
15.17190,36.84380,25.10940,0.99830,-0.25690,0.08140,-12.73220,1.12950,1.23950,0.73990,-0.14780,-0.65610,0.01560
15.09380,36.76560,25.12500,1.00740,-0.26370,0.07810,-12.73220,-1.98330,1.84980,0.73920,-0.14910,-0.65660,0.01520
15.04690,36.79690,25.28120,1.00980,-0.26760,0.07890,-12.21340,-2.95990,1.94140,0.73850,-0.15050,-0.65710,0.01500
14.87500,36.81250,25.03120,1.01130,-0.27330,0.08460,-9.74150,-3.50920,1.81930,0.73780,-0.15180,-0.65750,0.01520
15.06250,36.81250,25.04690,1.00880,-0.27190,0.09170,-5.56060,-2.34950,1.78880,0.73750,-0.15300,-0.65760,0.01570
15.06250,36.68750,25.00000,1.00490,-0.26210,0.09680,-0.79980,-0.39640,1.66670,0.73780,-0.15350,-0.65710,0.01620
15.07810,36.76560,25.21880,1.00210,-0.24840,0.09890,3.01490,1.22100,1.48360,0.73830,-0.15280,-0.65670,0.01600
14.90620,36.76560,25.10940,1.00100,-0.23630,0.09980,4.72380,1.83140,1.45310,0.73870,-0.15190,-0.65650,0.01570
15.01560,36.90620,25.06250,1.00070,-0.22940,0.09920,4.26610,1.67880,1.66670,0.73900,-0.15100,-0.65640,0.01540
15.06250,36.73440,24.95310,1.00100,-0.22700,0.09750,2.43500,1.34310,1.78880,0.73910,-0.15020,-0.65640,0.01490
15.01560,36.64060,25.10940,1.00240,-0.22780,0.09650,0.08520,1.40410,1.51410,0.73920,-0.14960,-0.65650,0.01430
14.87500,36.71880,25.12500,1.00270,-0.23190,0.09660,-2.26470,1.61780,0.93430,0.73930,-0.14910,-0.65650,0.01360
14.92190,36.90620,25.07810,1.00310,-0.23600,0.09540,-4.30940,1.55670,0.50700,0.73930,-0.14870,-0.65670,0.01270
15.09380,36.89060,25.00000,1.00510,-0.24010,0.09330,-5.43850,1.34310,0.44600,0.73900,-0.14860,-0.65700,0.01190
15.17190,36.78120,25.15620,1.00710,-0.24660,0.09400,-5.43850,1.49570,0.50700,0.73850,-0.14940,-0.65730,0.01190
14.98440,36.68750,25.17190,1.00760,-0.25380,0.09830,-4.40090,2.13660,0.56810,0.73880,-0.15030,-0.65680,0.01220
14.90620,36.78120,25.15620,1.00630,-0.25710,0.10260,-2.47830,3.05210,0.59860,0.73930,-0.15090,-0.65610,0.01260
