hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-29.70310,-34.65620,-26.43750,-0.21710,-0.45290,0.00420,359.12451,72.90680,-13.43950,0.21730,-0.88380,0.01760,0.41390
-29.31250,-34.01560,-26.53120,-0.12730,-0.40120,-0.03130,415.58200,57.34290,-21.64870,0.25040,-0.87730,0.03170,0.40810
-28.71880,-33.31250,-26.20310,0.01210,-0.31200,-0.08420,461.75510,44.76960,-36.60230,0.28730,-0.86820,0.04590,0.40190
-28.21880,-32.65620,-25.95310,0.13130,-0.27890,-0.12370,476.46460,41.71790,-60.37550,0.32550,-0.85730,0.05870,0.39450
-27.81250,-31.98440,-25.42190,0.16480,-0.35590,-0.13620,457.66571,47.02790,-89.64190,0.36270,-0.84580,0.06870,0.38520
-27.40620,-31.26560,-25.12500,0.13860,-0.46250,-0.12380,424.79831,55.26770,-118.84720,0.39790,-0.83430,0.07550,0.37410
-26.78120,-30.39060,-24.73440,0.10340,-0.52050,-0.09720,396.96631,60.88290,-144.42090,0.43130,-0.82290,0.07960,0.36130
-26.12500,-29.45310,-24.35940,0.08420,-0.52090,-0.07430,380.97510,58.16680,-166.24100,0.46360,-0.81100,0.08130,0.34750
-25.43750,-28.23440,-23.65620,0.08030,-0.49330,-0.06200,376.15329,46.32600,-186.56570,0.49570,-0.79790,0.08090,0.33330
-24.71880,-26.54690,-23.00000,0.09520,-0.48140,-0.06970,379.81540,28.80890,-209.97270,0.52810,-0.78320,0.07800,0.31880
-23.51560,-24.37500,-22.10940,0.14240,-0.52970,-0.09090,386.40720,13.18390,-241.64990,0.56100,-0.76680,0.07230,0.30320
-22.04690,-21.96880,-21.03120,0.20130,-0.57560,-0.09130,387.32269,5.06620,-282.23831,0.59420,-0.74920,0.06330,0.28580
-20.35940,-19.45310,-19.65620,0.26080,-0.55570,-0.06600,374.62741,-2.59370,-322.76569,0.62640,-0.73080,0.05070,0.26630
-19.00000,-16.93750,-18.32810,0.33550,-0.56370,-0.03270,345.97141,-17.91350,-351.08600,0.65630,-0.71240,0.03480,0.24590
-17.65620,-14.43750,-16.92190,0.43550,-0.62390,-0.01950,308.09909,-38.20770,-364.33060,0.68300,-0.69450,0.01590,0.22560
-16.40620,-12.06250,-15.57810,0.54330,-0.69050,-0.01010,271.99680,-52.06270,-369.67120,0.70650,-0.67720,-0.00490,0.20560
-15.04690,-9.78120,-14.07810,0.64440,-0.81700,0.00930,245.38550,-53.89370,-377.69730,0.72730,-0.66040,-0.02680,0.18480
-13.84380,-7.39060,-12.59380,0.72940,-1.03700,0.02170,229.48579,-52.12370,-397.25909,0.74630,-0.64360,-0.05000,0.16240
-12.34380,-4.46880,-10.79690,0.77220,-1.30490,0.05380,223.71800,-55.38910,-427.50201,0.76400,-0.62590,-0.07510,0.13790
-10.53120,-1.09380,-8.78120,0.78910,-1.48120,0.08390,232.07980,-72.54000,-460.18631,0.78080,-0.60590,-0.10300,0.11190
-8.31250,2.54690,-6.14060,0.80040,-1.44250,0.08610,250.87860,-103.45430,-484.99710,0.79680,-0.58290,-0.13380,0.08590
-6.06250,6.29690,-3.18750,0.84630,-1.20310,0.05190,268.67041,-137.66451,-492.80960,0.81130,-0.55690,-0.16700,0.06110
-3.79690,10.17190,0.15620,0.95240,-0.94070,-0.01440,274.95700,-166.04581,-480.87729,0.82350,-0.52900,-0.20120,0.03860
-1.65620,14.17190,3.42190,1.07020,-0.81260,-0.06430,258.47751,-181.15199,-455.73080,0.83260,-0.50130,-0.23480,0.01820
0.73440,18.06250,6.85940,1.17010,-0.77540,-0.06700,212.24339,-182.58630,-433.30042,0.83760,-0.47640,-0.26720,-0.00130
2.93750,21.59380,10.15620,1.26900,-0.80050,-0.01820,131.58540,-181.51820,-428.72269,0.83770,-0.45650,-0.29880,-0.02240
5.14060,24.92190,13.43750,1.43900,-0.90060,0.01810,20.28780,-196.62440,-444.86649,0.83140,-0.44350,-0.33140,-0.04690
7.03120,27.95310,16.26560,1.66630,-1.05460,0.00640,-101.08060,-227.35561,-466.10681,0.81770,-0.43800,-0.36580,-0.07500
8.87500,30.62500,18.79690,1.83360,-1.22400,0.00110,-199.10310,-256.53040,-469.52469,0.79740,-0.43860,-0.40090,-0.10510
10.48440,32.60940,20.89060,1.88640,-1.34870,0.06100,-246.40530,-274.41370,-447.58261,0.77280,-0.44230,-0.43480,-0.13430
11.92190,34.09380,22.70310,1.88740,-1.35990,0.10190,-247.74809,-279.38809,-429.97391,0.74630,-0.44580,-0.46710,-0.16160
12.93750,35.14060,23.93750,1.88720,-1.28340,0.14310,-211.03540,-283.17230,-387.67661,0.71990,-0.44780,-0.49730,-0.18390
13.90620,35.93750,24.85940,1.91490,-1.16240,0.09460,-142.37090,-273.07101,-342.51059,0.69620,-0.44660,-0.52520,-0.20030
14.64060,36.50000,25.40620,1.95970,-1.09520,0.00820,-69.28130,-238.64709,-304.66879,0.67670,-0.44140,-0.54990,-0.21190
15.26560,36.75000,25.90620,1.95880,-1.08290,-0.08470,-6.72020,-184.81410,-278.24051,0.66210,-0.43230,-0.57090,-0.22080
15.56250,36.87500,26.23440,1.88940,-1.02630,-0.17760,43.42010,-128.90590,-259.19760,0.65220,-0.41990,-0.58860,-0.22800
15.82810,37.07810,26.53120,1.80460,-0.93620,-0.23690,78.24070,-81.54260,-246.92950,0.64570,-0.40490,-0.60350,-0.23420
15.98440,37.23440,26.57810,1.73460,-0.90110,-0.22510,93.92670,-45.04360,-238.35400,0.64170,-0.38860,-0.61600,-0.24040
16.17190,37.21880,26.71880,1.67470,-0.87570,-0.15480,96.09350,-23.13200,-226.51320,0.63910,-0.37200,-0.62650,-0.24630
16.29690,37.25000,26.76560,1.61920,-0.83770,-0.06490,90.38670,-17.91350,-209.66750,0.63670,-0.35640,-0.63580,-0.25180
16.43750,37.34380,27.00000,1.56320,-0.79290,0.01320,76.98950,-25.57340,-189.70900,0.63380,-0.34260,-0.64430,-0.25670
16.48440,37.45310,26.95310,1.49950,-0.73820,0.05000,55.90180,-39.58100,-167.55330,0.62980,-0.33130,-0.65220,-0.26110
16.67190,37.50000,27.01560,1.43870,-0.68530,0.04170,28.89380,-53.77160,-142.83400,0.62470,-0.32330,-0.65950,-0.26520
16.71880,37.45310,27.04690,1.39290,-0.65010,0.02040,-1.01350,-63.23210,-115.18510,0.61870,-0.31860,-0.66580,-0.26920
16.75000,37.45310,27.26560,1.36100,-0.62150,0.01480,-30.09670,-65.27680,-85.36940,0.61240,-0.31730,-0.67050,-0.27320
16.65620,37.53120,27.25000,1.34000,-0.57960,0.03220,-55.42630,-60.05830,-55.61480,0.60650,-0.31890,-0.67350,-0.27720
16.76560,37.64060,27.26560,1.31470,-0.52410,0.06030,-76.39190,-50.35370,-27.50810,0.60120,-0.32290,-0.67470,-0.28130
16.79690,37.60940,27.20310,1.27630,-0.47220,0.07590,-93.69530,-39.76410,-1.59870,0.59660,-0.32900,-0.67400,-0.28540
16.81250,37.59380,27.32810,1.23190,-0.43420,0.06680,-107.91650,-30.05950,21.07590,0.59270,-0.33700,-0.67180,-0.28940
16.64060,37.57810,27.31250,1.19010,-0.41090,0.04060,-118.96390,-21.42300,39.44750,0.58940,-0.34630,-0.66830,-0.29330
16.65620,37.67190,27.28120,1.15390,-0.40120,0.01310,-126.25760,-13.00020,53.30240,0.58670,-0.35650,-0.66360,-0.29710
16.62500,37.65620,27.17190,1.12600,-0.39860,-0.00710,-129.24831,-3.96700,62.61030,0.58450,-0.36720,-0.65800,-0.30080
16.70310,37.56250,27.26560,1.10270,-0.40080,-0.01800,-127.47830,4.33380,67.34050,0.58290,-0.37780,-0.65180,-0.30430
16.60940,37.54690,27.26560,1.07950,-0.40140,-0.01620,-120.12360,10.43730,68.40860,0.58180,-0.38790,-0.64530,-0.30760
16.60940,37.59380,27.37500,1.05150,-0.38450,-0.00450,-106.54320,14.55720,67.06590,0.58120,-0.39700,-0.63900,-0.31020
16.62500,37.62500,27.20310,1.01960,-0.34990,0.00540,-87.59180,17.27330,64.31930,0.58140,-0.40490,-0.63300,-0.31210
16.73440,37.60940,27.23440,0.99170,-0.30970,0.00720,-66.07690,19.07380,60.71820,0.58230,-0.41130,-0.62750,-0.31300
16.67190,37.57810,27.25000,0.97100,-0.27750,0.00330,-45.38600,20.26400,56.47630,0.58390,-0.41630,-0.62270,-0.31300
16.59380,37.60940,27.31250,0.96060,-0.25960,-0.00300,-27.96050,21.02690,51.37980,0.58590,-0.42020,-0.61850,-0.31240
16.51560,37.67190,27.18750,0.95700,-0.25360,-0.00770,-13.83080,21.51520,44.97110,0.58840,-0.42290,-0.61490,-0.31140
16.59380,37.67190,27.20310,0.95660,-0.25600,-0.00830,-1.37970,21.14900,37.18920,0.59100,-0.42460,-0.61180,-0.31000
16.54690,37.57810,27.14060,0.95950,-0.25930,-0.00850,11.13250,18.40240,28.49170,0.59370,-0.42520,-0.60960,-0.30840
16.51560,37.54690,27.28120,0.96940,-0.26040,-0.01140,24.04150,12.48200,19.70260,0.59630,-0.42490,-0.60830,-0.30620
16.43750,37.56250,27.20310,0.98840,-0.24670,-0.01500,37.07250,4.15070,12.01220,0.59880,-0.42360,-0.60810,-0.30350
16.50000,37.59380,27.20310,1.01360,-0.20990,-0.01450,49.37110,-4.94350,6.42740,0.60110,-0.42150,-0.60890,-0.30030
16.51560,37.54690,27.07810,1.03870,-0.17070,-0.01430,58.64840,-13.03070,3.16210,0.60310,-0.41880,-0.61060,-0.29660
16.57810,37.56250,27.18750,1.05710,-0.14370,-0.01920,62.64620,-18.64590,1.57510,0.60490,-0.41570,-0.61280,-0.29280
16.46880,37.57810,27.17190,1.06520,-0.12470,-0.02640,60.99830,-21.11780,1.02580,0.60640,-0.41270,-0.61510,-0.28910
16.50000,37.64060,27.14060,1.06150,-0.10880,-0.03300,54.46750,-20.38540,0.96480,0.60750,-0.40990,-0.61740,-0.28590
16.43750,37.60940,27.06250,1.05090,-0.09640,-0.03530,44.73240,-17.15060,1.30050,0.60850,-0.40750,-0.61920,-0.28330
16.45310,37.59380,27.17190,1.04300,-0.09130,-0.03100,34.32590,-12.42030,2.12450,0.60930,-0.40560,-0.62050,-0.28140
16.32810,37.57810,27.15620,1.04340,-0.09590,-0.02470,25.56740,-6.92720,3.40620,0.61020,-0.40410,-0.62120,-0.28010
16.35940,37.57810,27.20310,1.04720,-0.10820,-0.02250,19.79950,-1.09830,4.93210,0.61130,-0.40290,-0.62130,-0.27920
16.32810,37.67190,27.09380,1.04770,-0.12310,-0.02610,16.80880,4.36430,6.42740,0.61260,-0.40190,-0.62100,-0.27840
16.43750,37.62500,27.15620,1.04580,-0.13620,-0.03570,15.77120,8.48420,7.58710,0.61420,-0.40090,-0.62030,-0.27780
16.35940,37.59380,27.14060,1.04310,-0.14650,-0.04780,15.64910,10.83410,8.25850,0.61600,-0.39990,-0.61950,-0.27720
16.34380,37.62500,27.20310,1.03570,-0.14880,-0.05920,15.64910,11.90220,8.56370,0.61780,-0.39890,-0.61860,-0.27670
16.28120,37.65620,27.12500,1.02250,-0.14270,-0.06770,15.31340,12.42100,8.83830,0.61950,-0.39770,-0.61780,-0.27630
16.31250,37.60940,27.15620,1.00960,-0.13680,-0.07110,14.42840,12.63460,9.08250,0.62100,-0.39650,-0.61720,-0.27610
16.29690,37.53120,27.09380,1.00100,-0.13490,-0.06560,12.81100,12.35990,9.26560,0.62240,-0.39540,-0.61650,-0.27600
16.25000,37.54690,27.20310,0.99660,-0.13690,-0.05300,10.21700,11.26130,9.35710,0.62380,-0.39460,-0.61570,-0.27580
16.18750,37.56250,27.07810,0.99560,-0.13990,-0.04340,6.73800,9.52180,9.29610,0.62510,-0.39410,-0.61470,-0.27570
16.25000,37.65620,27.15620,0.99600,-0.13960,-0.04330,2.92330,7.96540,9.17400,0.62620,-0.39370,-0.61380,-0.27580
16.28120,37.60940,27.07810,0.99580,-0.13640,-0.05120,-0.43360,7.29400,9.14350,0.62690,-0.39350,-0.61310,-0.27620
16.31250,37.60940,27.20310,0.99410,-0.13360,-0.06140,-2.81400,7.90440,9.23510,0.62720,-0.39340,-0.61260,-0.27680
16.21880,37.57810,27.15620,0.99260,-0.13750,-0.06910,-4.21780,9.79650,9.20450,0.62720,-0.39350,-0.61220,-0.27730
16.28120,37.62500,27.15620,0.99710,-0.15460,-0.07080,-4.85870,12.57360,8.62470,0.62750,-0.39420,-0.61160,-0.27730
16.25000,37.57810,27.07810,1.00840,-0.18040,-0.06810,-4.58400,15.22860,7.15990,0.62830,-0.39510,-0.61020,-0.27700
16.21880,37.48440,27.14060,1.01840,-0.20010,-0.06450,-2.96660,16.20520,4.87100,0.62940,-0.39570,-0.60880,-0.27680
16.10940,37.48440,27.12500,1.01900,-0.20080,-0.06150,-0.25050,14.92340,2.33810,0.63040,-0.39610,-0.60760,-0.27650
16.10940,37.43750,27.10940,1.01300,-0.18960,-0.06180,2.70970,12.32940,0.44600,0.63120,-0.39630,-0.60690,-0.27600
16.12500,37.51560,27.03120,1.00920,-0.18000,-0.06690,4.75440,9.55230,-0.56110,0.63160,-0.39630,-0.60670,-0.27570
16.23440,37.50000,27.07810,1.00970,-0.17620,-0.07460,5.02900,7.26350,-0.95780,0.63170,-0.39620,-0.60680,-0.27540
16.10940,37.45310,27.07810,1.01210,-0.17840,-0.08010,3.53370,5.64610,-0.95780,0.63170,-0.39610,-0.60690,-0.27510
16.12500,37.50000,27.18750,1.01520,-0.18530,-0.07960,1.09230,4.57800,-0.83570,0.63160,-0.39640,-0.60700,-0.27490
16.07810,37.56250,27.00000,1.01610,-0.19270,-0.07440,-1.07450,3.75400,-0.59160,0.63150,-0.39690,-0.60690,-0.27450
16.09380,37.50000,27.04690,1.01510,-0.19890,-0.06840,-2.23420,2.96050,-0.16440,0.63150,-0.39750,-0.60670,-0.27410
16.12500,37.46880,26.96880,1.01500,-0.20260,-0.06360,-2.35620,2.22810,0.47650,0.63160,-0.39820,-0.60630,-0.27360
16.14060,37.53120,27.06250,1.01390,-0.20150,-0.06010,-1.74590,1.83140,1.23950,0.63180,-0.39900,-0.60590,-0.27300
16.09380,37.50000,26.96880,1.01190,-0.20010,-0.05880,-0.76930,1.67880,1.81930,0.63200,-0.39970,-0.60550,-0.27230
16.15620,37.56250,27.00000,1.01010,-0.20070,-0.06000,0.20720,1.46520,2.06340,0.63230,-0.40040,-0.60510,-0.27150
16.15620,37.46880,26.92190,1.00730,-0.20180,-0.06260,0.87860,1.22100,1.88030,0.63240,-0.40110,-0.60490,-0.27070
16.18750,37.46880,27.03120,1.00400,-0.20520,-0.06470,1.09230,1.19050,1.45310,0.63250,-0.40170,-0.60470,-0.27000
16.14060,37.45310,26.98440,1.00380,-0.21090,-0.06480,1.09230,1.34310,0.90380,0.63270,-0.40230,-0.60450,-0.26920
16.18750,37.54690,27.01560,1.00700,-0.21190,-0.06030,1.24480,1.43470,0.59860,0.63300,-0.40280,-0.60410,-0.26850
16.15620,37.51560,26.98440,1.01040,-0.20490,-0.05320,1.79420,1.19050,0.81220,0.63350,-0.40320,-0.60360,-0.26780
16.26560,37.53120,27.01560,1.01250,-0.19570,-0.04850,2.37400,0.58020,1.39200,0.63420,-0.40300,-0.60310,-0.26770
16.07810,37.48440,27.03120,1.01580,-0.19430,-0.04620,2.19090,-0.06070,1.84980,0.63480,-0.40270,-0.60270,-0.26770
16.17190,37.50000,27.00000,1.02000,-0.20260,-0.04440,1.09230,-0.21330,1.84980,0.63540,-0.40270,-0.60210,-0.26740
16.14060,37.56250,26.96880,1.02080,-0.21490,-0.04390,-0.09790,0.06140,1.33100,0.63590,-0.40310,-0.60150,-0.26690
16.23440,37.48440,27.04690,1.01750,-0.22200,-0.04470,-0.31160,0.12240,0.72070,0.63640,-0.40360,-0.60100,-0.26630
16.10940,37.46880,27.06250,1.01300,-0.21930,-0.04470,0.72600,-0.51850,0.62910,0.63680,-0.40410,-0.60050,-0.26570
16.20310,37.50000,27.14060,1.01140,-0.21340,-0.04410,2.40450,-2.07490,1.27000,0.63730,-0.40440,-0.60010,-0.26500
16.14060,37.50000,27.03120,1.01120,-0.20920,-0.04390,3.83880,-4.69940,2.30760,0.63780,-0.40450,-0.59980,-0.26420
16.14060,37.35940,27.00000,1.01180,-0.20480,-0.04420,4.54070,-7.59850,3.16210,0.63810,-0.40420,-0.59990,-0.26380
16.01560,37.28120,26.85940,1.01260,-0.19880,-0.04570,4.51020,-9.73480,3.58930,0.63770,-0.40380,-0.60060,-0.26370
15.98440,37.26560,26.95310,1.01150,-0.19060,-0.04590,3.93040,-10.80290,3.43670,0.63730,-0.40340,-0.60140,-0.26370
15.96880,37.32810,26.79690,1.00990,-0.18230,-0.04180,3.19800,-10.98600,3.04000,0.63690,-0.40300,-0.60210,-0.26360
15.98440,37.32810,26.84380,1.01040,-0.17980,-0.03450,2.40450,-10.43670,2.46020,0.63660,-0.40260,-0.60260,-0.26360
16.01560,37.23440,26.73440,1.01320,-0.18340,-0.02770,1.24480,-9.12440,1.75830,0.63650,-0.40230,-0.60290,-0.26360
15.95310,37.25000,26.87500,1.01610,-0.18910,-0.02530,-0.25050,-6.95770,0.90380,0.63650,-0.40210,-0.60300,-0.26370
15.96880,37.39060,26.81250,1.01640,-0.19550,-0.02680,-1.56280,-3.96700,0.04930,0.63670,-0.40200,-0.60280,-0.26390
16.18750,37.57810,26.93750,1.01570,-0.20370,-0.02910,-2.32570,-0.64050,-0.62210,0.63700,-0.40190,-0.60240,-0.26420
16.23440,37.50000,26.96880,1.01590,-0.21070,-0.02960,-2.20360,2.25860,-0.83570,0.63760,-0.40180,-0.60180,-0.26440
16.34380,37.50000,27.06250,1.01610,-0.21220,-0.02990,-1.25760,4.33380,-0.40850,0.63830,-0.40170,-0.60100,-0.26460
16.17190,37.45310,27.09380,1.01530,-0.20860,-0.03290,0.20720,5.70710,0.59860,0.63920,-0.40150,-0.60010,-0.26470
16.21880,37.57810,27.06250,1.01680,-0.20260,-0.03750,1.70260,6.28690,1.78880,0.64010,-0.40110,-0.59940,-0.26500
16.20310,37.56250,26.98440,1.02190,-0.19730,-0.04140,2.58760,5.98180,2.79590,0.64030,-0.40030,-0.59930,-0.26560
16.32810,37.50000,27.06250,1.02930,-0.19450,-0.04220,2.58760,4.94420,3.34520,0.64040,-0.39970,-0.59950,-0.26600
16.18750,37.50000,27.06250,1.03640,-0.19500,-0.04080,1.82470,3.66240,3.31470,0.64040,-0.39920,-0.59960,-0.26650
16.21880,37.46880,27.12500,1.03950,-0.19750,-0.04000,0.63450,2.44170,2.79590,0.64030,-0.39870,-0.59980,-0.26710
16.12500,37.51560,26.90620,1.03790,-0.20080,-0.04090,-0.49470,1.52620,2.09390,0.63990,-0.39890,-0.60010,-0.26700
16.29690,37.46880,26.96880,1.03440,-0.20660,-0.04240,-1.28810,1.00740,1.63620,0.64000,-0.39970,-0.59970,-0.26630
16.23440,37.42190,26.98440,1.03010,-0.21180,-0.04280,-1.34920,0.97690,1.69720,0.64020,-0.40050,-0.59930,-0.26560
16.21880,37.48440,27.15620,1.02390,-0.21230,-0.04170,-0.55570,1.25150,2.27710,0.64050,-0.40120,-0.59880,-0.26490
16.12500,37.43750,26.98440,1.01790,-0.20940,-0.04000,0.78710,1.67880,3.19260,0.64110,-0.40180,-0.59820,-0.26410
16.12500,37.51560,26.90620,1.01360,-0.20480,-0.03930,2.06880,2.01450,4.19970,0.64130,-0.40120,-0.59810,-0.26450
16.18750,37.39060,26.93750,1.01180,-0.19880,-0.03820,2.74020,2.41120,4.96260,0.64140,-0.40070,-0.59820,-0.26490
16.17190,37.43750,27.15620,1.01210,-0.19000,-0.03560,2.67920,2.96050,5.29830,0.64170,-0.40010,-0.59820,-0.26520
16.09380,37.50000,27.06250,1.01120,-0.17930,-0.03260,2.16040,3.60140,5.26780,0.64190,-0.39950,-0.59810,-0.26560
16.14060,37.59380,27.04690,1.01070,-0.17260,-0.03010,1.27540,4.15070,4.96260,0.64210,-0.39900,-0.59800,-0.26610
16.14060,37.50000,26.98440,1.00970,-0.17380,-0.02990,-0.12840,4.57800,4.32170,0.64230,-0.39850,-0.59790,-0.26670
16.14060,37.40620,27.06250,1.00870,-0.17660,-0.03010,-1.01350,4.73060,3.89450,0.64250,-0.39800,-0.59780,-0.26740
15.95310,37.40620,27.10940,1.00760,-0.18530,-0.03230,-2.72240,5.03570,2.82640,0.64240,-0.39760,-0.59770,-0.26820
16.00000,37.54690,27.07810,1.00990,-0.19540,-0.03570,-3.85160,5.58500,1.60570,0.64210,-0.39800,-0.59770,-0.26840
16.07810,37.56250,26.98440,1.01140,-0.20480,-0.03810,-3.97370,6.25640,0.62910,0.64220,-0.39870,-0.59720,-0.26820
16.25000,37.45310,27.14060,1.01080,-0.21270,-0.03840,-3.14970,6.80570,0.14080,0.64240,-0.39940,-0.59660,-0.26790
16.07810,37.42190,27.12500,1.01250,-0.21740,-0.03890,-1.89850,6.95830,0.11030,0.64280,-0.40000,-0.59610,-0.26750
