hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.51560,42.15620,28.96880,-0.44280,-0.02120,0.64030,24.43820,159.45470,58.79560,0.83540,-0.10650,0.03500,0.53810
19.54690,42.18750,29.12500,-0.63630,0.11500,0.62930,27.64250,162.41490,56.41520,0.83230,-0.11210,0.04960,0.54060
19.50000,42.23440,29.17190,-0.69950,0.16750,0.61360,19.98260,158.32550,50.58640,0.82920,-0.11800,0.06350,0.54270
19.53120,42.28120,29.28120,-0.69910,0.18530,0.59060,8.41650,151.15390,44.20820,0.82610,-0.12450,0.07630,0.54420
19.46880,42.26560,29.26560,-0.69060,0.18780,0.56540,-3.18020,142.09019,38.68450,0.82310,-0.13130,0.08770,0.54550
19.46880,42.23440,29.37500,-0.70710,0.17790,0.52820,-13.64770,133.05701,33.52710,0.82010,-0.13840,0.09800,0.54650
19.40620,42.26560,29.34380,-0.75600,0.15670,0.48010,-21.39920,126.00740,27.63720,0.81720,-0.14590,0.10720,0.54710
19.42190,42.21880,29.37500,-0.80010,0.13250,0.43450,-26.12940,118.01180,21.16740,0.81460,-0.15350,0.11560,0.54730
19.31250,42.18750,29.34380,-0.82940,0.12150,0.39690,-27.93000,106.59820,14.08740,0.81220,-0.16070,0.12290,0.54720
19.26560,42.17190,29.35940,-0.84910,0.12190,0.36600,-27.71630,91.98030,5.93920,0.81030,-0.16730,0.12910,0.54660
19.10940,41.96880,29.29690,-0.84810,0.12050,0.34230,-26.64820,74.12750,-2.78890,0.80900,-0.17300,0.13390,0.54560
18.95310,41.84380,29.18750,-0.81660,0.10720,0.32560,-24.81720,53.61970,-11.42530,0.80830,-0.17770,0.13720,0.54420
18.89060,41.81250,29.07810,-0.79880,0.10020,0.32010,-23.50490,43.09110,-15.66730,0.80800,-0.18190,0.13980,0.54270
18.89060,41.75000,29.07810,-0.77700,0.09310,0.30920,-20.02590,23.04110,-23.84600,0.80830,-0.18500,0.14090,0.54090
18.84380,41.70310,29.01560,-0.76420,0.10190,0.29840,-17.43190,3.84550,-32.20780,0.80920,-0.18710,0.14080,0.53880
18.78120,41.62500,29.00000,-0.72630,0.09860,0.28710,-18.80520,-16.47920,-41.97340,0.81090,-0.18840,0.13890,0.53640
18.70310,41.57810,28.89060,-0.67820,0.08720,0.27960,-22.22320,-37.32270,-52.99030,0.81320,-0.18910,0.13520,0.53350
18.70310,41.62500,28.93750,-0.63480,0.08300,0.27180,-23.56590,-57.15910,-64.28180,0.81620,-0.18910,0.12990,0.53020
18.73440,41.71880,28.95310,-0.58610,0.09040,0.25860,-22.95560,-75.43910,-75.26810,0.81990,-0.18830,0.12320,0.52630
18.84380,41.82810,29.09380,-0.52310,0.09670,0.24560,-22.19270,-92.83410,-86.07130,0.82430,-0.18670,0.11500,0.52200
18.79690,41.87500,29.06250,-0.45070,0.09620,0.24560,-21.15510,-110.16810,-96.87460,0.82920,-0.18430,0.10550,0.51700
18.82810,41.96880,29.09380,-0.37650,0.09270,0.26120,-18.31690,-128.35660,-107.67780,0.83470,-0.18080,0.09460,0.51150
18.82810,42.04690,29.09380,-0.30870,0.08870,0.28740,-13.49510,-149.90199,-117.80960,0.84070,-0.17590,0.08220,0.50550
18.90620,42.17190,29.18750,-0.25890,0.07990,0.32690,-8.42920,-176.75751,-126.75130,0.84720,-0.16940,0.06780,0.49900
18.93750,42.23440,29.17190,-0.21770,0.06150,0.37640,-4.21780,-208.77040,-135.50980,0.85400,-0.16100,0.05110,0.49220
19.07810,42.34380,29.23440,-0.15060,0.03410,0.42220,-0.15900,-244.96429,-145.00079,0.86100,-0.15040,0.03150,0.48480
19.15620,42.45310,29.21880,-0.04590,-0.00680,0.45280,4.51020,-284.33191,-154.73590,0.86810,-0.13740,0.00830,0.47680
19.28120,42.48440,29.32810,0.07450,-0.04550,0.46190,10.15600,-326.50720,-163.43340,0.87500,-0.12240,-0.01850,0.46810
19.37500,42.57810,29.28120,0.18420,-0.05480,0.45800,16.32050,-369.32339,-170.26930,0.88100,-0.10500,-0.04860,0.45870
19.65620,42.68750,29.45310,0.26950,-0.03610,0.45090,20.80660,-407.50089,-175.70151,0.88590,-0.08570,-0.08140,0.44860
19.84380,42.79690,29.54690,0.34140,-0.00830,0.43670,20.74560,-435.05829,-180.37070,0.88930,-0.06500,-0.11620,0.43750
20.04690,42.93750,29.67190,0.43790,-0.00490,0.41530,16.32050,-448.73010,-184.67360,0.89110,-0.04410,-0.15200,0.42540
20.18750,43.06250,29.73440,0.56780,-0.03560,0.40020,12.10910,-447.41791,-187.84750,0.89130,-0.02350,-0.18770,0.41210
20.37500,43.20310,29.90620,0.68250,-0.05680,0.39490,11.31560,-429.22940,-187.51180,0.89010,-0.00360,-0.22170,0.39810
20.42190,43.32810,29.93750,0.74710,-0.04520,0.39380,11.89550,-395.59900,-182.72050,0.88800,0.01500,-0.25270,0.38380
20.53120,43.39060,30.06250,0.79050,-0.02460,0.39940,8.99630,-354.30869,-175.27420,0.88540,0.03190,-0.28020,0.36950
20.53120,43.45310,30.04690,0.84980,-0.02280,0.41410,0.35980,-315.52090,-167.24809,0.88240,0.04660,-0.30470,0.35540
20.64060,43.56250,30.10940,0.94500,-0.04770,0.43300,-12.03030,-286.59021,-158.97780,0.87920,0.05920,-0.32710,0.34130
20.70310,43.59380,30.14060,1.06610,-0.08900,0.44990,-24.08470,-269.68350,-149.48689,0.87550,0.06990,-0.34830,0.32750
20.79690,43.65620,30.18750,1.16870,-0.12760,0.46350,-32.04980,-261.65741,-137.89020,0.87110,0.07930,-0.36900,0.31420
20.84380,43.71880,30.20310,1.23060,-0.15890,0.47190,-35.49830,-257.65961,-124.92020,0.86590,0.08790,-0.38930,0.30150
20.90620,43.78120,30.32810,1.24830,-0.18180,0.46520,-36.38330,-253.60080,-112.71320,0.85990,0.09570,-0.40920,0.28970
20.93750,43.82810,30.32810,1.21820,-0.18740,0.43550,-36.47490,-246.39861,-102.97810,0.85350,0.10290,-0.42840,0.27840
21.00000,43.82810,30.37500,1.17780,-0.17440,0.39200,-37.17680,-235.87000,-95.95900,0.84670,0.10940,-0.44660,0.26770
20.98440,43.89060,30.31250,1.19480,-0.14940,0.35420,-39.25200,-225.64670,-91.16780,0.83990,0.11540,-0.46390,0.25720
21.12500,43.95310,30.39060,1.29860,-0.13280,0.34090,-42.05960,-219.23801,-87.32260,0.83280,0.12080,-0.48060,0.24670
21.01560,43.84380,30.29690,1.45830,-0.13120,0.35270,-43.12770,-215.69791,-82.56180,0.82540,0.12580,-0.49690,0.23660
21.09380,43.92190,30.28120,1.60610,-0.13400,0.37350,-40.62530,-210.57100,-75.42070,0.81770,0.13050,-0.51260,0.22700
21.12500,43.90620,30.28120,1.68390,-0.13450,0.38570,-35.95610,-199.70670,-65.68560,0.80990,0.13480,-0.52740,0.21840
21.15620,43.90620,30.29690,1.66530,-0.14010,0.38060,-32.75170,-181.64030,-54.63820,0.80250,0.13840,-0.54080,0.21090
21.14060,43.90620,30.28120,1.57250,-0.15940,0.36070,-32.32450,-158.56900,-45.45240,0.79570,0.14100,-0.55250,0.20430
21.20310,43.95310,30.34380,1.47370,-0.16610,0.32960,-31.22590,-134.70430,-40.53910,0.78980,0.14290,-0.56250,0.19850
21.14060,43.96880,30.31250,1.42840,-0.12990,0.29530,-26.09890,-114.31850,-38.06720,0.78470,0.14470,-0.57090,0.19340
21.15620,43.95310,30.37500,1.44220,-0.05940,0.27070,-20.11750,-98.60200,-34.43560,0.78010,0.14660,-0.57810,0.18880
21.14060,43.92190,30.31250,1.48990,0.01840,0.26800,-19.96490,-86.48650,-27.63020,0.77600,0.14820,-0.58450,0.18470
21.14060,43.90620,30.28120,1.55210,0.08340,0.28900,-28.17410,-77.81950,-17.22370,0.77230,0.14880,-0.59050,0.18080
21.04690,43.87500,30.21880,1.61590,0.10990,0.32120,-43.09720,-72.35680,-5.13870,0.76890,0.14780,-0.59640,0.17690
21.07810,43.81250,30.18750,1.65220,0.08490,0.33950,-59.85130,-69.42720,5.02360,0.76560,0.14510,-0.60240,0.17290
21.03120,43.81250,30.15620,1.62310,0.02840,0.33540,-72.27200,-67.65710,11.76800,0.76240,0.14080,-0.60870,0.16890
21.04690,43.81250,30.14060,1.53400,-0.01940,0.31870,-77.58210,-64.23920,15.70480,0.75920,0.13530,-0.61470,0.16530
21.01560,43.78120,30.06250,1.43730,-0.03680,0.29380,-76.91070,-58.47140,17.26120,0.75640,0.12950,-0.62030,0.16220
21.03120,43.78120,30.12500,1.37830,-0.03040,0.26180,-74.31670,-52.24580,17.71890,0.75380,0.12390,-0.62540,0.15910
21.00000,43.78120,30.07810,1.35660,-0.02120,0.22880,-74.80500,-47.54610,19.33640,0.75120,0.11860,-0.63030,0.15580
21.00000,43.78120,30.09380,1.34050,-0.02370,0.19970,-81.45780,-45.16570,23.57830,0.74880,0.11270,-0.63510,0.15230
20.95310,43.76560,30.10940,1.31120,-0.04650,0.17180,-94.42780,-44.92150,29.98700,0.74630,0.10540,-0.64020,0.14860
21.00000,43.76560,30.12500,1.27550,-0.09770,0.14940,-110.81570,-45.86760,36.09050,0.74380,0.09640,-0.64540,0.14460
20.98440,43.75000,30.07810,1.24480,-0.16280,0.14130,-125.22000,-47.14930,39.41690,0.74130,0.08600,-0.65070,0.14020
21.01560,43.75000,30.17190,1.22470,-0.21610,0.14230,-132.39160,-48.76680,40.27140,0.73870,0.07510,-0.65590,0.13550
20.92190,43.75000,30.14060,1.21590,-0.24780,0.14340,-130.59109,-51.08610,39.53900,0.73600,0.06420,-0.66110,0.13090
20.95310,43.76560,30.20310,1.21040,-0.26560,0.14510,-121.28320,-53.52750,36.73140,0.73300,0.05420,-0.66620,0.12660
20.95310,43.76560,30.15620,1.20150,-0.27570,0.15530,-106.23810,-55.23650,31.72650,0.72980,0.04540,-0.67090,0.12280
20.98440,43.79690,30.20310,1.18940,-0.26930,0.16590,-87.74440,-56.60980,25.16520,0.72670,0.03830,-0.67540,0.11970
20.96880,43.79690,30.17190,1.16460,-0.24140,0.15750,-70.50200,-58.92910,18.29880,0.72340,0.03270,-0.67960,0.11710
21.00000,43.78120,30.25000,1.13890,-0.21730,0.14160,-59.60720,-62.34710,11.95110,0.71990,0.02840,-0.68390,0.11470
20.92190,43.73440,30.21880,1.13720,-0.21360,0.13050,-56.92170,-66.77210,5.45090,0.71630,0.02460,-0.68830,0.11200
20.90620,43.75000,30.23440,1.14660,-0.21060,0.11700,-61.01100,-72.69250,-1.38510,0.71230,0.02110,-0.69310,0.10860
20.87500,43.76560,30.20310,1.14810,-0.19820,0.10090,-69.31180,-79.52850,-7.21390,0.70800,0.01750,-0.69820,0.10420
20.92190,43.81250,30.23440,1.14620,-0.19280,0.08560,-78.89430,-85.75410,-11.27280,0.70330,0.01370,-0.70380,0.09900
20.95310,43.85940,30.28120,1.15190,-0.20370,0.07420,-86.21850,-90.63690,-13.65310,0.69830,0.00960,-0.70970,0.09320
21.01560,43.89060,30.35940,1.16420,-0.22380,0.06840,-88.59890,-93.56660,-14.59920,0.69300,0.00550,-0.71570,0.08720
20.98440,43.90620,30.34380,1.17570,-0.24330,0.06760,-85.69970,-94.11590,-14.59920,0.68750,0.00150,-0.72160,0.08140
21.03120,43.93750,30.42190,1.18130,-0.25060,0.06570,-79.01640,-93.07830,-13.95830,0.68210,-0.00210,-0.72730,0.07600
21.03120,43.95310,30.42190,1.18840,-0.23690,0.05980,-70.68510,-91.39980,-12.85970,0.67670,-0.00520,-0.73280,0.07110
21.07810,44.00000,30.48440,1.20320,-0.22990,0.05280,-63.26930,-88.77530,-11.54740,0.67150,-0.00790,-0.73800,0.06680
21.01560,43.98440,30.45310,1.21460,-0.24980,0.05150,-57.40990,-83.52630,-10.72340,0.66650,-0.01040,-0.74280,0.06290
21.09380,44.06250,30.51560,1.21270,-0.27280,0.05140,-50.94020,-75.28650,-10.26570,0.66200,-0.01260,-0.74700,0.05940
21.06250,44.12500,30.51560,1.20380,-0.26790,0.04490,-41.75440,-65.24630,-9.19760,0.65820,-0.01430,-0.75060,0.05660
21.12500,44.18750,30.59380,1.19390,-0.22620,0.03550,-30.52400,-54.07680,-7.30550,0.65510,-0.01550,-0.75340,0.05460
21.03120,44.17190,30.59380,1.17970,-0.17930,0.02910,-21.79590,-41.80880,-4.68100,0.65280,-0.01640,-0.75550,0.05310
21.07810,44.26560,30.60940,1.15880,-0.14370,0.01920,-19.90380,-29.38810,-1.23250,0.65130,-0.01740,-0.75680,0.05190
21.07810,44.26560,30.57810,1.13630,-0.11720,-0.00250,-25.09180,-18.85950,3.28410,0.65050,-0.01890,-0.75760,0.05050
21.12500,44.29690,30.67190,1.11890,-0.11440,-0.03100,-35.04060,-11.56580,9.02140,0.65020,-0.02140,-0.75790,0.04870
21.09380,44.31250,30.71880,1.10190,-0.13340,-0.05590,-45.99640,-8.05630,14.57560,0.65000,-0.02500,-0.75810,0.04660
21.12500,44.28120,30.76560,1.07420,-0.15680,-0.07740,-52.89330,-8.23940,18.29880,0.64980,-0.02940,-0.75830,0.04450
21.04690,44.29690,30.71880,1.04480,-0.17680,-0.10180,-50.84870,-11.13860,19.94670,0.64920,-0.03400,-0.75870,0.04270
21.12500,44.34380,30.81250,1.03240,-0.19420,-0.12940,-39.06890,-14.86170,18.78710,0.64820,-0.03790,-0.75930,0.04190
21.12500,44.43750,30.81250,1.02880,-0.20370,-0.16040,-21.21610,-17.97450,14.11790,0.64690,-0.04060,-0.76030,0.04210
21.20310,44.50000,30.90620,1.01460,-0.19380,-0.18780,-2.99710,-21.11780,6.70210,0.64520,-0.04180,-0.76160,0.04310
21.21880,44.48440,30.89060,0.99440,-0.15810,-0.20480,10.46120,-26.64150,-2.17850,0.64300,-0.04130,-0.76350,0.04420
21.28120,44.48440,30.93750,0.98130,-0.11160,-0.21090,17.54120,-34.75920,-10.99810,0.64030,-0.03940,-0.76580,0.04470
21.23440,44.46880,30.90620,0.98390,-0.08670,-0.21160,20.25730,-41.16790,-17.22370,0.63720,-0.03660,-0.76850,0.04470
21.32810,44.56250,31.01560,0.99800,-0.09390,-0.20940,20.62350,-41.93080,-19.39040,0.63410,-0.03360,-0.77120,0.04470
21.26560,44.53120,31.00000,1.01500,-0.10910,-0.21010,20.53200,-37.93300,-18.23080,0.63120,-0.03090,-0.77370,0.04480
21.34380,44.56250,31.04690,1.02450,-0.10500,-0.21640,23.15650,-29.57120,-15.97250,0.62900,-0.02800,-0.77560,0.04500
21.32810,44.64060,31.07810,1.01170,-0.07280,-0.22150,28.68010,-17.88300,-14.69070,0.62780,-0.02470,-0.77670,0.04540
21.34380,44.64060,31.12500,0.98120,-0.02710,-0.22590,34.69210,-6.77460,-15.02640,0.62730,-0.02120,-0.77710,0.04620
21.31250,44.70310,31.10940,0.95590,-0.00340,-0.24510,37.62180,0.21400,-15.51470,0.62720,-0.01760,-0.77720,0.04720
21.34380,44.65620,31.14060,0.95080,-0.00870,-0.25870,33.89870,0.15290,-13.77520,0.62700,-0.01430,-0.77740,0.04820
21.39060,44.68750,31.12500,0.97330,-0.04230,-0.23970,27.42890,-5.30970,-11.45590,0.62640,-0.01150,-0.77790,0.04880
21.43750,44.67190,31.18750,0.99740,-0.04560,-0.20700,25.56740,-10.00940,-10.84550,0.62600,-0.00870,-0.77830,0.04920
21.40620,44.70310,31.15620,1.00250,-0.00150,-0.17530,25.32320,-8.72770,-10.60140,0.62580,-0.00610,-0.77840,0.04970
21.43750,44.71880,31.21880,1.01970,0.01440,-0.15940,20.07420,-1.83070,-10.11310,0.62610,-0.00380,-0.77810,0.05000
21.45310,44.75000,31.18750,1.04550,-0.00430,-0.15890,11.86500,4.66950,-9.13650,0.62690,-0.00210,-0.77750,0.04980
21.46880,44.71880,31.20310,1.05540,-0.02830,-0.16390,4.99850,6.53110,-7.03080,0.62780,-0.00110,-0.77680,0.04940
21.40620,44.71880,31.14060,1.05050,-0.04760,-0.17440,0.84810,5.00520,-4.37580,0.62870,-0.00040,-0.77610,0.04880
21.45310,44.75000,31.17190,1.03780,-0.05400,-0.19030,-0.43360,3.20470,-2.14800,0.62940,0.00000,-0.77560,0.04830
21.45310,44.76560,31.15620,1.02310,-0.04660,-0.20740,0.54290,2.65540,-0.89680,0.62970,0.00070,-0.77530,0.04750
21.50000,44.78120,31.21880,1.00930,-0.03910,-0.21950,1.94670,3.26570,-0.62210,0.62980,0.00150,-0.77530,0.04690
21.35940,44.64060,31.15620,0.99650,-0.03770,-0.22660,1.85520,3.90660,-0.59160,0.62980,0.00210,-0.77540,0.04630
21.25000,44.53120,31.04690,0.98970,-0.04320,-0.22860,0.14620,3.50980,-0.04230,0.62960,0.00250,-0.77550,0.04580
21.15620,44.50000,30.92190,0.99320,-0.05250,-0.22090,-2.02050,2.83850,0.87320,0.62940,0.00270,-0.77580,0.04520
21.14060,44.48440,30.90620,1.00290,-0.05670,-0.20900,-3.94310,3.02160,1.39200,0.62960,0.00300,-0.77560,0.04420
21.09380,44.48440,30.82810,1.00820,-0.05610,-0.20510,-4.85870,3.26570,1.36150,0.63020,0.00320,-0.77520,0.04330
21.12500,44.48440,30.82810,1.01980,-0.05440,-0.19940,-7.20850,3.05210,0.90380,0.63090,0.00310,-0.77470,0.04250
21.12500,44.57810,30.84380,1.02950,-0.05910,-0.19450,-10.50440,1.83140,0.62910,0.63150,0.00260,-0.77420,0.04160
21.31250,44.68750,31.00000,1.03220,-0.06890,-0.19350,-13.46460,0.58020,1.08690,0.63210,0.00170,-0.77380,0.04100
21.37500,44.75000,31.01560,1.02660,-0.07410,-0.19900,-14.41070,0.54960,2.36860,0.63250,0.00030,-0.77350,0.04060
21.42190,44.76560,31.10940,1.01570,-0.07160,-0.20430,-13.03740,2.16710,3.71140,0.63260,-0.00130,-0.77340,0.04070
21.39060,44.75000,31.06250,1.01030,-0.06440,-0.20600,-10.50440,4.08970,4.35220,0.63240,-0.00190,-0.77360,0.03990
21.40620,44.76560,31.07810,1.01540,-0.05590,-0.20540,-8.45970,4.76110,3.95550,0.63270,-0.00200,-0.77350,0.03880
21.42190,44.81250,31.03120,1.02410,-0.05290,-0.20540,-7.78840,3.84550,2.85690,0.63300,-0.00200,-0.77330,0.03760
21.46880,44.81250,31.09380,1.02930,-0.06040,-0.20680,-7.87990,2.19760,1.42260,0.63300,-0.00200,-0.77330,0.03640
21.43750,44.78120,31.06250,1.02620,-0.07180,-0.20770,-7.84940,0.76330,-0.16440,0.63280,-0.00300,-0.77340,0.03660
21.48440,44.79690,31.09380,1.01500,-0.08000,-0.20610,-7.17800,0.09190,-1.50710,0.63270,-0.00390,-0.77350,0.03680
21.42190,44.78120,31.07810,1.00220,-0.08570,-0.19940,-5.49950,0.12240,-2.30060,0.63270,-0.00470,-0.77350,0.03710
21.53120,44.84380,31.18750,0.99140,-0.08550,-0.18700,-2.84450,0.61070,-2.48370,0.63310,-0.00520,-0.77320,0.03740
21.45310,44.82810,31.09380,0.98540,-0.07490,-0.17460,-0.09790,1.22100,-2.36160,0.63370,-0.00520,-0.77270,0.03750
21.50000,44.85940,31.10940,0.98820,-0.06080,-0.16330,1.42790,1.40410,-2.27010,0.63430,-0.00490,-0.77210,0.03740
21.46880,44.84380,31.07810,0.99650,-0.04960,-0.15370,1.15330,0.88530,-2.23950,0.63490,-0.00450,-0.77160,0.03720
21.51560,44.84380,31.14060,1.00250,-0.04290,-0.14990,-0.76930,-0.39640,-2.42270,0.63540,-0.00420,-0.77120,0.03680
21.46880,44.81250,31.04690,1.00290,-0.04360,-0.15630,-3.51590,-1.95280,-2.91090,0.63580,-0.00400,-0.77100,0.03620
21.51560,44.81250,31.10940,1.00100,-0.05160,-0.16830,-5.95730,-2.92940,-3.52130,0.63620,-0.00390,-0.77070,0.03540
21.45310,44.78120,31.06250,1.00040,-0.06080,-0.17930,-7.26960,-2.95990,-3.85700,0.63660,-0.00400,-0.77040,0.03470
21.45310,44.75000,31.10940,1.00180,-0.06720,-0.18760,-7.11700,-2.22750,-3.73490,0.63670,-0.00470,-0.77030,0.03470
21.31250,44.70310,31.03120,1.00550,-0.07140,-0.19250,-5.71320,-1.12880,-3.12460,0.63650,-0.00540,-0.77040,0.03490
21.37500,44.76560,31.06250,1.01090,-0.07460,-0.19280,-3.76000,0.06140,-2.33110,0.63650,-0.00610,-0.77040,0.03530
21.32810,44.70310,31.03120,1.01520,-0.07360,-0.19110,-1.95950,0.88530,-1.87330,0.63680,-0.00670,-0.77020,0.03570
21.37500,44.73440,31.00000,1.01670,-0.06720,-0.19240,-0.73880,0.76330,-1.96490,0.63720,-0.00700,-0.76980,0.03610
21.39060,44.73440,30.95310,1.01630,-0.06210,-0.19790,-0.12840,-0.15230,-2.23950,0.63670,-0.00650,-0.77020,0.03560
21.48440,44.76560,31.01560,1.01360,-0.06090,-0.20380,0.14620,-1.03730,-2.05640,0.63620,-0.00620,-0.77070,0.03520
21.46880,44.73440,31.01560,1.00860,-0.05810,-0.20660,0.32930,-1.03730,-1.26300,0.63560,-0.00590,-0.77120,0.03490
21.46880,44.75000,31.09380,1.00380,-0.05180,-0.20670,0.54290,0.39710,-0.13380,0.63520,-0.00550,-0.77160,0.03450
21.42190,44.75000,31.04690,1.00260,-0.04480,-0.20450,0.87860,2.99110,0.96480,0.63510,-0.00510,-0.77170,0.03400
21.45310,44.75000,31.10940,1.00630,-0.04250,-0.19990,0.63450,5.58500,1.69720,0.63530,-0.00450,-0.77150,0.03340
21.39060,44.78120,31.04690,1.01170,-0.04590,-0.19140,-0.37260,7.01940,2.00240,0.63610,-0.00420,-0.77090,0.03280
21.42190,44.81250,31.09380,1.01520,-0.05020,-0.18040,-1.44070,7.23300,2.12450,0.63710,-0.00420,-0.77010,0.03260
21.42190,44.81250,31.09380,1.01860,-0.05470,-0.17020,-2.35620,6.92780,2.33810,0.63810,-0.00440,-0.76930,0.03250
21.40620,44.79690,31.09380,1.02130,-0.06080,-0.16550,-3.63800,6.31750,2.73480,0.63900,-0.00490,-0.76850,0.03250
21.37500,44.85940,31.06250,1.02240,-0.06600,-0.16690,-5.16380,4.79160,3.25360,0.63990,-0.00550,-0.76780,0.03250
21.39060,44.87500,31.12500,1.02290,-0.06830,-0.16920,-6.14040,2.50280,3.61980,0.64050,-0.00640,-0.76720,0.03260
21.37500,44.87500,31.07810,1.02240,-0.06960,-0.17140,-5.92680,0.70220,3.61980,0.64100,-0.00720,-0.76680,0.03280
21.39060,44.82810,31.09380,1.02090,-0.07230,-0.17370,-4.73660,0.03080,3.25360,0.64140,-0.00810,-0.76640,0.03310
21.39060,44.81250,31.06250,1.02000,-0.07760,-0.17630,-3.57690,-0.09120,2.82640,0.64160,-0.00900,-0.76620,0.03370
21.40620,44.79690,31.12500,1.02080,-0.08500,-0.18290,-2.84450,-0.27430,2.61270,0.64150,-0.01000,-0.76630,0.03450
21.32810,44.78120,31.10940,1.01960,-0.08810,-0.19270,-1.92900,-0.39640,2.58220,0.64110,-0.01080,-0.76660,0.03510
21.37500,44.79690,31.12500,1.01140,-0.08240,-0.20130,-0.58620,-0.09120,2.27710,0.64050,-0.01130,-0.76700,0.03540
21.35940,44.81250,31.09380,0.99920,-0.07060,-0.20570,0.81760,0.51910,1.57510,0.64000,-0.01130,-0.76740,0.03560
21.35940,44.79690,31.12500,0.99000,-0.05750,-0.20570,1.76360,0.79380,0.69010,0.63960,-0.01110,-0.76780,0.03550
21.28120,44.82810,31.03120,0.98830,-0.05190,-0.20280,1.73310,0.12240,-0.13380,0.63910,-0.01070,-0.76820,0.03520
21.34380,44.79690,31.07810,0.99390,-0.05730,-0.19580,0.81760,-1.70870,-0.86630,0.63860,-0.01020,-0.76870,0.03470
21.32810,44.79690,31.04690,1.00330,-0.06700,-0.18750,-0.03690,-3.96700,-1.65970,0.63790,-0.00980,-0.76930,0.03420
21.37500,44.78120,31.09380,1.01210,-0.07480,-0.18050,0.26830,-5.46230,-2.45320,0.63790,-0.00990,-0.76920,0.03450
21.29690,44.76560,31.04690,1.01680,-0.07760,-0.17470,1.79420,-5.46230,-3.09400,0.63810,-0.00990,-0.76910,0.03480
21.37500,44.81250,31.09380,1.01620,-0.07530,-0.17170,3.89990,-4.33320,-3.39920,0.63830,-0.00960,-0.76890,0.03510
21.39060,44.85940,31.03120,1.01400,-0.07460,-0.17150,5.97510,-2.74630,-3.46030,0.63870,-0.00910,-0.76860,0.03560
21.42190,44.85940,31.06250,1.01120,-0.07870,-0.17380,7.89770,-1.18990,-3.27710,0.63910,-0.00880,-0.76820,0.03630
21.37500,44.84380,31.01560,1.00710,-0.07970,-0.17880,9.97290,0.24450,-2.91090,0.63940,-0.00850,-0.76790,0.03740
21.34380,44.84380,31.04690,1.00480,-0.07140,-0.18410,12.32270,1.77030,-2.42270,0.63940,-0.00830,-0.76790,0.03880
21.35940,44.85940,31.04690,1.00570,-0.06100,-0.18850,14.09270,3.41830,-1.90390,0.63940,-0.00680,-0.76790,0.03900
21.34380,44.87500,31.06250,1.00620,-0.05300,-0.19070,14.36740,5.00520,-1.53760,0.63950,-0.00540,-0.76780,0.03920
21.29690,44.90620,31.01560,1.00730,-0.04560,-0.18980,13.08570,6.07330,-1.38510,0.63970,-0.00400,-0.76760,0.03920
21.37500,44.87500,31.06250,1.00880,-0.04070,-0.19110,10.67480,5.95130,-1.41560,0.64000,-0.00270,-0.76740,0.03920
21.34380,44.87500,31.00000,1.00640,-0.03940,-0.19530,7.74510,4.57800,-1.50710,0.64000,-0.00170,-0.76740,0.03890
21.35940,44.89060,31.04690,1.00180,-0.03940,-0.19730,5.02900,2.31970,-1.38510,0.63980,-0.00090,-0.76750,0.03860
21.29690,44.92190,30.98440,1.00140,-0.03950,-0.19410,2.83180,-0.03020,-1.04940,0.63950,-0.00010,-0.76780,0.03810
21.34380,44.90620,31.03120,1.00660,-0.03890,-0.18860,1.18380,-1.46450,-0.71370,0.63930,0.00060,-0.76800,0.03740
21.26560,44.85940,30.98440,1.01250,-0.03620,-0.18430,0.23780,-1.70870,-0.46950,0.63930,0.00130,-0.76810,0.03670
21.29690,44.87500,30.96880,1.01580,-0.03280,-0.18050,-0.15900,-1.03730,-0.28640,0.63940,0.00190,-0.76800,0.03590
21.26560,44.85940,30.98440,1.01700,-0.03110,-0.17710,-0.34210,0.33600,-0.13380,0.63970,0.00250,-0.76780,0.03520
21.29690,44.89060,31.03120,1.01610,-0.03260,-0.17710,-0.31160,2.10600,0.01880,0.64010,0.00300,-0.76750,0.03450
