hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.54690,32.00000,20.75000,-0.89510,-0.27310,-0.16550,17.08350,-32.71450,-6.75620,0.51850,0.23040,0.75930,-0.31860
10.81250,32.40620,21.00000,-0.86750,-0.27150,-0.18510,23.70580,-21.39250,-1.56820,0.51960,0.23030,0.75740,-0.32120
11.01560,32.39060,21.28120,-0.85770,-0.26290,-0.20510,28.19190,-11.04700,2.36860,0.52000,0.23100,0.75590,-0.32390
11.18750,32.56250,21.51560,-0.86790,-0.24790,-0.21710,26.94060,-4.21110,4.90160,0.52000,0.23200,0.75460,-0.32610
11.23440,32.70310,21.76560,-0.88050,-0.23680,-0.22810,20.10470,0.39710,5.60350,0.52010,0.23310,0.75360,-0.32760
11.32810,32.95310,21.73440,-0.88530,-0.23700,-0.24090,12.50580,4.51690,4.93210,0.51920,0.23420,0.75370,-0.32780
11.46880,32.87500,21.84380,-0.88030,-0.25100,-0.23840,8.96580,8.30110,3.55880,0.51800,0.23470,0.75410,-0.32850
11.51560,32.79690,21.87500,-0.86810,-0.27020,-0.23890,8.01970,12.97030,2.06340,0.51650,0.23500,0.75470,-0.32920
11.34380,32.67190,22.00000,-0.84700,-0.29100,-0.26120,5.82250,18.67710,1.60570,0.51460,0.23550,0.75580,-0.32950
11.10940,32.64060,21.82810,-0.82330,-0.29630,-0.27880,2.70970,23.68200,3.19260,0.51240,0.23620,0.75710,-0.32930
10.92190,32.43750,21.67190,-0.79990,-0.26340,-0.29130,0.66500,29.32770,7.46500,0.51000,0.23740,0.75870,-0.32840
10.76560,32.29690,21.56250,-0.77710,-0.22890,-0.28980,1.30590,37.78110,13.23290,0.50730,0.23950,0.76050,-0.32690
10.39060,31.87500,21.48440,-0.78360,-0.22480,-0.28040,0.75660,47.94340,18.66500,0.50410,0.24220,0.76270,-0.32490
9.79690,31.51560,21.20310,-0.81820,-0.24680,-0.28920,-6.41510,56.88510,24.15820,0.50050,0.24500,0.76530,-0.32220
9.23440,30.93750,20.67190,-0.84520,-0.28520,-0.31600,-12.21340,62.59190,28.79680,0.49670,0.24780,0.76820,-0.31900
8.60940,30.18750,19.98440,-0.85290,-0.30820,-0.35100,-7.26960,65.58260,31.14670,0.49270,0.25110,0.77090,-0.31600
7.96880,29.25000,19.35940,-0.86310,-0.31050,-0.35290,4.17450,64.69760,30.07860,0.48840,0.25470,0.77330,-0.31390
7.20310,28.54690,18.76560,-0.89410,-0.29030,-0.34180,11.55980,58.68560,26.29440,0.48430,0.25810,0.77530,-0.31280
6.60940,27.82810,18.07810,-0.93490,-0.25580,-0.34610,11.95650,48.37070,21.80830,0.48080,0.26090,0.77670,-0.31220
6.15620,27.28120,17.40620,-0.97450,-0.22620,-0.34740,11.46820,34.14950,15.55220,0.47930,0.26370,0.77710,-0.31130
5.96880,26.73440,17.00000,-0.99170,-0.20190,-0.36450,10.43060,17.63950,7.61760,0.47860,0.26560,0.77710,-0.31070
5.73440,26.50000,16.67190,-0.98050,-0.19330,-0.38750,5.66990,-0.21330,-0.77470,0.47870,0.26630,0.77690,-0.31040
5.57810,26.39060,16.56250,-0.95200,-0.19670,-0.39220,-0.95240,-17.15060,-9.31960,0.47960,0.26570,0.77660,-0.31040
5.65620,26.60940,16.46880,-0.90460,-0.19270,-0.39220,-7.14750,-28.59460,-16.58280,0.48100,0.26380,0.77620,-0.31060
5.87500,26.73440,16.50000,-0.85320,-0.18390,-0.38950,-11.05370,-34.51510,-20.88580,0.48270,0.26130,0.77590,-0.31100
6.15620,27.01560,16.65620,-0.82970,-0.18010,-0.37650,-10.87060,-37.78040,-21.64870,0.48460,0.25870,0.77540,-0.31150
6.48440,27.40620,16.93750,-0.84890,-0.18050,-0.35420,-7.11700,-40.03870,-19.57350,0.48670,0.25640,0.77460,-0.31210
6.89060,28.17190,17.23440,-0.89470,-0.18440,-0.32690,-1.65430,-42.84640,-17.25420,0.48950,0.25450,0.77310,-0.31300
7.48440,28.82810,17.67190,-0.93040,-0.19190,-0.30170,3.71680,-46.78310,-16.79640,0.49270,0.25260,0.77100,-0.31460
8.07810,29.50000,18.18750,-0.94620,-0.20020,-0.27220,7.19580,-51.29970,-17.86450,0.49620,0.25050,0.76850,-0.31690
8.57810,30.03120,18.79690,-0.96050,-0.20640,-0.22950,6.92110,-55.87740,-20.03130,0.49980,0.24800,0.76590,-0.31950
9.07810,30.73440,19.35940,-0.96240,-0.21440,-0.19160,2.64870,-59.90570,-22.90000,0.50370,0.24490,0.76330,-0.32210
9.48440,31.17190,19.87500,-0.93600,-0.22370,-0.16980,-0.15900,-62.68280,-24.76150,0.50770,0.24140,0.76060,-0.32470
9.92190,31.59380,20.18750,-0.89400,-0.23180,-0.15120,2.61810,-61.24850,-24.76150,0.51150,0.23810,0.75790,-0.32750
10.25000,31.81250,20.65620,-0.85670,-0.23860,-0.13410,7.43990,-52.27630,-23.20510,0.51450,0.23520,0.75550,-0.33050
10.43750,32.06250,21.01560,-0.84580,-0.24610,-0.12650,9.97290,-38.75700,-20.73320,0.51670,0.23300,0.75350,-0.33320
10.64060,32.26560,21.29690,-0.87110,-0.25300,-0.12850,8.93530,-26.55000,-18.68850,0.51820,0.23120,0.75200,-0.33550
10.78120,32.39060,21.34380,-0.90290,-0.25270,-0.12850,5.24260,-17.51680,-18.26130,0.51910,0.22960,0.75100,-0.33730
10.95310,32.29690,21.57810,-0.90010,-0.24900,-0.12640,0.42090,-10.19250,-19.11580,0.51970,0.22800,0.75050,-0.33870
10.93750,32.29690,21.68750,-0.85330,-0.25640,-0.12640,-5.13330,-2.50210,-19.48200,0.51980,0.22630,0.75050,-0.33960
10.89060,32.29690,21.78120,-0.79910,-0.27890,-0.14690,-12.03030,8.54520,-17.43730,0.51920,0.22440,0.75130,-0.34000
10.73440,32.31250,21.64060,-0.75980,-0.30510,-0.17380,-19.65970,24.20080,-12.70710,0.51730,0.22280,0.75330,-0.33950
10.56250,31.98440,21.51560,-0.73360,-0.31880,-0.19690,-26.83130,42.93860,-5.90170,0.51440,0.22190,0.75630,-0.33780
10.28120,31.73440,21.37500,-0.72590,-0.32850,-0.23040,-30.15770,61.76790,3.74190,0.51040,0.22210,0.76020,-0.33500
9.76560,31.26560,21.23440,-0.73730,-0.34570,-0.24910,-21.91800,74.79890,15.00290,0.50570,0.22380,0.76420,-0.33190
9.21880,30.87500,20.85940,-0.78090,-0.34230,-0.24930,-3.14970,81.29920,26.17230,0.50050,0.22720,0.76760,-0.32950
8.82810,30.25000,20.26560,-0.87340,-0.32260,-0.22920,15.83220,81.51280,34.10690,0.49580,0.23210,0.76980,-0.32810
8.35940,29.67190,19.73440,-0.98270,-0.31280,-0.23460,25.53680,72.51010,35.29710,0.49180,0.23740,0.77110,-0.32730
7.98440,29.12500,19.28120,-1.04020,-0.32610,-0.27110,22.85130,54.32160,30.35320,0.48890,0.24180,0.77180,-0.32680
7.51560,28.73440,18.71880,-1.02330,-0.33990,-0.28230,15.49660,29.93810,21.10640,0.48740,0.24440,0.77190,-0.32690
7.37500,28.45310,18.29690,-0.95800,-0.30780,-0.28620,10.00340,8.91150,11.73750,0.48720,0.24550,0.77150,-0.32740
7.34380,28.35940,18.00000,-0.90610,-0.25140,-0.29410,7.22630,-2.38000,4.29120,0.48800,0.24620,0.77060,-0.32770
7.32810,28.18750,17.95310,-0.92230,-0.21780,-0.29000,3.56420,-9.00240,-3.00250,0.48900,0.24640,0.76990,-0.32780
7.34380,28.31250,17.96880,-0.96170,-0.21610,-0.28920,-3.54640,-15.99090,-9.86890,0.49050,0.24550,0.76910,-0.32790
7.50000,28.45310,17.92190,-0.95660,-0.23470,-0.30230,-9.43630,-23.28460,-15.14850,0.49250,0.24390,0.76840,-0.32790
7.78120,28.73440,17.93750,-0.92580,-0.24630,-0.30660,-11.23680,-30.15100,-17.95610,0.49440,0.24190,0.76780,-0.32780
8.18750,28.96880,18.20310,-0.92320,-0.23990,-0.29710,-10.19920,-37.35320,-18.78010,0.49700,0.23970,0.76670,-0.32800
8.50000,29.46880,18.54690,-0.94100,-0.23800,-0.28100,-7.69680,-44.79950,-19.02420,0.50030,0.23730,0.76500,-0.32890
8.93750,29.95310,18.95310,-0.95010,-0.24770,-0.25060,-5.31640,-50.75040,-18.87160,0.50380,0.23440,0.76290,-0.33040
9.39060,30.62500,19.17190,-0.95820,-0.25770,-0.21530,-3.60750,-54.10730,-18.10870,0.50750,0.23150,0.76060,-0.33220
9.85940,30.90620,19.64060,-0.96370,-0.26150,-0.19440,-1.22710,-55.63320,-16.73540,0.51130,0.22870,0.75800,-0.33420
10.18750,31.34380,20.06250,-0.95730,-0.25660,-0.19060,1.97730,-56.82340,-14.78230,0.51510,0.22620,0.75530,-0.33620
10.40620,31.64060,20.53120,-0.93510,-0.25320,-0.19880,4.84590,-56.30460,-13.19540,0.51890,0.22390,0.75240,-0.33830
10.62500,31.98440,20.76560,-0.90630,-0.25640,-0.20570,6.89060,-52.52040,-13.34790,0.52250,0.22190,0.74960,-0.34040
10.85940,32.07810,21.03120,-0.89060,-0.26650,-0.19000,6.18870,-46.35590,-15.63680,0.52540,0.21970,0.74720,-0.34270
10.96880,32.09380,21.25000,-0.88520,-0.28540,-0.17430,-2.35620,-37.68890,-18.71900,0.52750,0.21680,0.74560,-0.34470
10.89060,32.06250,21.43750,-0.86230,-0.30990,-0.20020,-19.59870,-26.48890,-20.30600,0.52850,0.21330,0.74560,-0.34540
10.75000,32.10940,21.45310,-0.80430,-0.34130,-0.24020,-36.71900,-15.71620,-19.14630,0.52900,0.20950,0.74680,-0.34450
10.65620,31.98440,21.39060,-0.74850,-0.37110,-0.24910,-45.29450,-5.82850,-15.02640,0.52910,0.20580,0.74850,-0.34260
10.43750,31.76560,21.18750,-0.74130,-0.38900,-0.23290,-45.59960,6.62260,-8.40410,0.52860,0.20290,0.75070,-0.34040
10.06250,31.28120,21.07810,-0.79130,-0.39120,-0.22980,-40.35060,21.88140,-0.34750,0.52730,0.20110,0.75330,-0.33780
9.50000,30.82810,20.78120,-0.82470,-0.38820,-0.23590,-36.20020,28.74790,4.04710,0.52550,0.20010,0.75590,-0.33530
8.87500,30.09380,20.28120,-0.88240,-0.39100,-0.23310,-25.85480,37.32330,13.53800,0.52340,0.20030,0.75840,-0.33290
8.28120,29.28120,19.65620,-0.90110,-0.39060,-0.26160,-16.88260,39.85630,24.12760,0.52120,0.20170,0.76050,-0.33050
7.75000,28.31250,19.10940,-0.84150,-0.38070,-0.35590,-12.24390,39.67320,34.25950,0.51910,0.20440,0.76260,-0.32750
7.18750,27.57810,18.59380,-0.76440,-0.37910,-0.40110,-6.38460,31.25030,39.14230,0.51760,0.20740,0.76390,-0.32480
6.76560,26.96880,18.01560,-0.78200,-0.35370,-0.36370,-0.64720,14.00790,37.95210,0.51710,0.21010,0.76440,-0.32290
6.42190,26.56250,17.45310,-0.87940,-0.29990,-0.30510,-3.76000,0.21400,30.68890,0.51740,0.21180,0.76440,-0.32120
6.28120,26.14060,17.12500,-0.96500,-0.26290,-0.28390,-14.89900,-5.70650,16.04050,0.51840,0.21250,0.76450,-0.31890
6.12500,26.06250,16.85940,-0.96660,-0.26860,-0.30430,-29.08960,-11.13860,-1.53760,0.51920,0.21100,0.76520,-0.31680
6.10940,26.10940,16.84380,-0.89780,-0.28480,-0.31870,-38.64160,-22.00280,-14.69070,0.52040,0.20760,0.76600,-0.31520
6.18750,26.39060,16.75000,-0.82820,-0.26560,-0.31150,-37.69560,-35.73580,-19.14630,0.52230,0.20360,0.76620,-0.31410
6.45310,26.60940,16.90620,-0.80210,-0.23140,-0.30170,-29.05910,-46.20330,-15.66730,0.52500,0.20010,0.76560,-0.31340
6.81250,27.06250,17.06250,-0.82530,-0.21380,-0.29690,-18.56110,-51.29970,-8.92290,0.52810,0.19750,0.76430,-0.31300
7.18750,27.51560,17.46880,-0.88790,-0.21650,-0.29220,-9.83300,-54.44300,-4.71150,0.53150,0.19560,0.76240,-0.31290
7.53120,28.10940,17.60940,-0.96120,-0.23680,-0.28350,-5.25540,-59.78360,-6.42050,0.53520,0.19380,0.76020,-0.31330
8.00000,28.78120,17.96880,-1.00940,-0.26120,-0.27380,-7.87990,-67.56560,-13.01230,0.53930,0.19110,0.75770,-0.31380
8.56250,29.50000,18.42190,-1.00390,-0.27850,-0.26620,-17.88970,-74.40150,-21.31300,0.54360,0.18710,0.75540,-0.31450
9.06250,30.09380,19.09380,-0.95240,-0.28140,-0.26480,-29.76100,-78.55190,-27.72170,0.54790,0.18180,0.75340,-0.31490
9.39060,30.76560,19.56250,-0.88990,-0.27770,-0.25820,-37.05470,-79.46740,-28.88140,0.55240,0.17590,0.75150,-0.31490
9.81250,31.25000,20.04690,-0.85960,-0.27620,-0.22920,-38.30590,-76.50720,-24.39530,0.55670,0.17030,0.74970,-0.31460
10.07810,31.54690,20.37500,-0.88220,-0.27230,-0.19240,-37.32940,-70.67840,-17.31520,0.56090,0.16530,0.74800,-0.31400
10.31250,31.64060,20.75000,-0.92300,-0.28440,-0.15890,-37.45140,-63.11000,-11.27280,0.56550,0.16070,0.74570,-0.31350
10.40620,31.82810,20.96880,-0.94920,-0.31520,-0.11810,-39.00780,-52.76460,-7.42750,0.56960,0.15650,0.74390,-0.31250
10.35940,31.78120,21.00000,-0.96350,-0.33250,-0.06260,-43.55500,-38.29920,-4.22320,0.57290,0.15280,0.74280,-0.31090
10.21880,31.71880,20.95310,-0.96380,-0.33290,-0.04020,-53.10700,-21.23990,-0.50000,0.57530,0.14930,0.74280,-0.30810
10.04690,31.37500,20.81250,-0.92370,-0.33750,-0.06710,-66.50420,-5.88960,2.70430,0.57690,0.14560,0.74390,-0.30420
9.73440,31.07810,20.64060,-0.85300,-0.32510,-0.14380,-78.28400,8.88090,6.09170,0.57700,0.14170,0.74650,-0.29940
9.39060,30.64060,20.43750,-0.78450,-0.30720,-0.23280,-79.32160,22.52230,10.33370,0.57620,0.13870,0.75010,-0.29350
9.09380,30.29690,20.09380,-0.76680,-0.31420,-0.24390,-65.83280,26.67270,13.75170,0.57500,0.13670,0.75340,-0.28830
8.81250,29.75000,19.85940,-0.81560,-0.32330,-0.15700,-47.40020,23.59040,17.13910,0.57400,0.13540,0.75570,-0.28470
8.51560,29.18750,19.37500,-0.89960,-0.31600,-0.04200,-33.88090,25.75720,21.38110,0.57360,0.13560,0.75720,-0.28150
8.14060,28.59380,19.00000,-1.00340,-0.29920,0.00370,-28.60130,34.91240,24.82950,0.57270,0.13650,0.75890,-0.27820
7.76560,28.20310,18.39060,-1.08610,-0.30270,-0.01360,-29.42530,37.10970,24.95160,0.57170,0.13750,0.76080,-0.27480
7.56250,27.90620,18.03120,-1.10220,-0.31580,-0.04240,-31.13430,23.65150,20.58760,0.57140,0.13780,0.76200,-0.27160
7.46880,27.62500,17.68750,-1.04150,-0.29410,-0.07080,-31.16480,2.68590,13.59910,0.57240,0.13710,0.76230,-0.26910
7.31250,27.45310,17.57810,-0.94290,-0.23930,-0.09570,-30.21880,-14.03780,6.03070,0.57440,0.13570,0.76180,-0.26710
7.25000,27.50000,17.46880,-0.87170,-0.18590,-0.10950,-31.40900,-20.90420,-0.37800,0.57670,0.13370,0.76100,-0.26520
7.31250,27.57810,17.40620,-0.85610,-0.16100,-0.11360,-35.65090,-19.56140,-4.46730,0.57890,0.13150,0.76050,-0.26310
7.46880,27.78120,17.42190,-0.87970,-0.16870,-0.10770,-39.37410,-16.02140,-6.20680,0.58080,0.12900,0.76030,-0.26080
7.68750,27.90620,17.59380,-0.92120,-0.18530,-0.09670,-39.09940,-15.80780,-5.59650,0.58270,0.12650,0.76000,-0.25850
7.96880,28.37500,17.84380,-0.95500,-0.18990,-0.08650,-34.43020,-20.87370,-3.91800,0.58500,0.12410,0.75930,-0.25660
8.21880,28.71880,18.01560,-0.95820,-0.18080,-0.07430,-25.54960,-29.66280,-3.09400,0.58770,0.12210,0.75790,-0.25530
8.62500,29.31250,18.29690,-0.94320,-0.16410,-0.06310,-14.89900,-38.39080,-3.61280,0.59090,0.12050,0.75590,-0.25480
8.98440,29.64060,18.64060,-0.94060,-0.14860,-0.05430,-7.45270,-44.28070,-5.59650,0.59430,0.11900,0.75340,-0.25500
9.23440,30.14060,19.06250,-0.94910,-0.13910,-0.04500,-5.83520,-46.47790,-9.10600,0.59780,0.11730,0.75080,-0.25530
9.57810,30.56250,19.43750,-0.94310,-0.13730,-0.03670,-9.46680,-45.01310,-13.16480,0.60110,0.11520,0.74840,-0.25570
9.87500,31.06250,19.67190,-0.92370,-0.14840,-0.03150,-14.62430,-41.44250,-16.76590,0.60410,0.11270,0.74620,-0.25590
10.15620,31.26560,20.07810,-0.90880,-0.16800,-0.02750,-15.90600,-37.53630,-19.29890,0.60680,0.10990,0.74430,-0.25610
10.32810,31.50000,20.39060,-0.89760,-0.18100,-0.02160,-12.91530,-32.59240,-20.45850,0.60920,0.10730,0.74260,-0.25660
10.39060,31.59380,20.73440,-0.89100,-0.17790,-0.01690,-10.90120,-24.99360,-20.15340,0.61100,0.10510,0.74130,-0.25720
10.45310,31.78120,20.71880,-0.89410,-0.17350,-0.00520,-13.49510,-14.70910,-18.78010,0.61220,0.10300,0.74050,-0.25740
10.43750,31.67190,20.79690,-0.90230,-0.20230,0.02340,-20.60570,-3.38710,-17.25420,0.61270,0.10070,0.74050,-0.25710
10.32810,31.43750,20.73440,-0.90880,-0.25790,0.06690,-32.47710,9.03350,-15.30110,0.61250,0.09810,0.74140,-0.25590
9.93750,31.07810,20.64060,-0.92220,-0.28670,0.05260,-49.68900,25.26890,-10.84550,0.61150,0.09520,0.74350,-0.25340
9.57810,30.75000,20.32810,-0.92500,-0.29380,-0.04220,-63.08620,40.31400,-4.19270,0.60960,0.09210,0.74670,-0.24960
9.18750,30.34380,20.00000,-0.91040,-0.32090,-0.13040,-60.18700,43.09110,1.08690,0.60700,0.08930,0.75040,-0.24590
8.87500,29.76560,19.65620,-0.89420,-0.34640,-0.15830,-43.46340,35.06500,5.35930,0.60470,0.08750,0.75330,-0.24320
8.40620,29.18750,19.42190,-0.88090,-0.33270,-0.14270,-22.92510,26.97790,10.05900,0.60310,0.08690,0.75520,-0.24160
7.89060,28.71880,19.07810,-0.88920,-0.30440,-0.13970,-7.14750,21.82040,13.59910,0.60180,0.08720,0.75640,-0.24100
7.53120,28.31250,18.67190,-0.92440,-0.29490,-0.15400,0.72600,15.86950,14.63670,0.60080,0.08790,0.75720,-0.24090
7.31250,28.07810,18.35940,-0.96280,-0.28990,-0.15590,3.83880,6.71420,12.95820,0.60060,0.08850,0.75720,-0.24110
7.15620,27.73440,18.26560,-0.97520,-0.26230,-0.14460,4.69330,-4.72990,9.17400,0.60150,0.08930,0.75630,-0.24110
7.04690,27.78120,18.23440,-0.95280,-0.21800,-0.15560,-0.15900,-15.83830,4.38280,0.60300,0.08980,0.75530,-0.24030
7.06250,27.92190,18.26560,-0.90330,-0.18740,-0.18810,-9.89410,-25.14620,-0.74420,0.60450,0.08920,0.75450,-0.23930
7.21880,28.29690,18.31250,-0.85890,-0.17950,-0.20810,-17.27930,-31.61590,-5.68800,0.60630,0.08760,0.75370,-0.23820
7.43750,28.42190,18.50000,-0.86040,-0.18050,-0.20390,-19.69020,-33.81310,-9.19760,0.60810,0.08560,0.75270,-0.23710
7.65620,28.89060,18.64060,-0.91940,-0.18020,-0.18340,-19.11040,-32.95870,-11.08960,0.61000,0.08370,0.75170,-0.23610
8.00000,29.35940,19.09380,-1.00510,-0.18050,-0.16280,-19.26300,-33.72160,-13.25640,0.61230,0.08170,0.75050,-0.23500
8.42190,29.95310,19.29690,-1.06190,-0.19670,-0.14690,-21.21610,-39.21480,-17.25420,0.61490,0.07930,0.74880,-0.23410
8.87500,30.37500,19.67190,-1.05180,-0.22600,-0.13810,-23.01660,-46.72210,-21.92340,0.61810,0.07630,0.74680,-0.23350
9.37500,30.81250,20.00000,-0.99010,-0.23880,-0.14250,-23.04710,-52.09320,-24.36480,0.62100,0.07300,0.74480,-0.23300
9.60940,31.03120,20.48440,-0.92190,-0.23860,-0.14050,-20.27010,-53.34440,-23.32720,0.62370,0.06950,0.74290,-0.23290
9.79690,31.26560,20.68750,-0.87340,-0.25350,-0.08470,-14.62430,-46.90520,-21.12990,0.62670,0.06600,0.74040,-0.23390
9.89060,31.32810,20.67190,-0.87690,-0.24700,-0.01610,-10.19920,-26.27530,-19.29890,0.62850,0.06350,0.73880,-0.23470
9.92190,31.07810,20.59380,-0.92580,-0.21210,-0.03890,-15.32620,1.40410,-16.79640,0.62870,0.06190,0.73890,-0.23440
9.78120,30.82810,20.57810,-0.94420,-0.23240,-0.10730,-29.27270,16.57140,-15.30110,0.62750,0.06030,0.74060,-0.23260
9.48440,30.57810,20.50000,-0.90840,-0.28860,-0.14140,-42.88360,18.64660,-14.93490,0.62560,0.05710,0.74300,-0.23070
9.21880,30.31250,20.23440,-0.83640,-0.29670,-0.17570,-49.29230,19.71470,-13.04280,0.62380,0.05370,0.74560,-0.22830
8.95310,29.73440,19.87500,-0.74610,-0.28550,-0.24220,-46.48460,20.75230,-9.25860,0.62190,0.05070,0.74820,-0.22570
8.59380,28.96880,19.51560,-0.68320,-0.30770,-0.26260,-37.17680,20.05040,-2.72780,0.62010,0.04870,0.75050,-0.22350
8.04690,28.46880,19.12500,-0.69990,-0.32460,-0.19400,-25.58010,23.16320,7.09880,0.61820,0.04780,0.75260,-0.22170
7.60940,27.81250,18.65620,-0.80900,-0.30840,-0.11880,-16.76050,31.61650,16.77290,0.61630,0.04790,0.75460,-0.22030
7.40620,27.45310,18.07810,-0.95440,-0.28720,-0.10410,-14.80740,35.27860,20.95380,0.61490,0.04900,0.75620,-0.21830
7.25000,27.03120,17.78120,-1.05950,-0.28630,-0.12300,-19.23250,22.94950,16.13200,0.61430,0.04960,0.75730,-0.21610
7.00000,26.75000,17.59380,-1.07550,-0.27520,-0.12960,-23.87110,-2.13590,3.16210,0.61510,0.04870,0.75720,-0.21420
6.75000,26.62500,17.53120,-1.01160,-0.22080,-0.14560,-24.63410,-26.82460,-12.89020,0.61720,0.04670,0.75610,-0.21280
6.73440,26.82810,17.31250,-0.90280,-0.16670,-0.18520,-25.54960,-45.13520,-27.08090,0.61960,0.04320,0.75450,-0.21210
7.00000,26.95310,17.40620,-0.79020,-0.14930,-0.21610,-30.67650,-56.97600,-36.05300,0.62240,0.03840,0.75250,-0.21170
7.23440,27.12500,17.62500,-0.74630,-0.15000,-0.21330,-34.73540,-61.64520,-39.19630,0.62540,0.03310,0.75040,-0.21130
7.34380,27.39060,17.96880,-0.79110,-0.15710,-0.18960,-32.04980,-61.15690,-39.16580,0.62850,0.02800,0.74810,-0.21100
7.60940,28.09380,18.10940,-0.86790,-0.17220,-0.16440,-25.18340,-61.34000,-38.98270,0.63160,0.02350,0.74560,-0.21100
8.04690,28.56250,18.39060,-0.91930,-0.19450,-0.15050,-18.22540,-66.77210,-40.29500,0.63510,0.01920,0.74260,-0.21150
8.59380,29.04690,18.76560,-0.92370,-0.21860,-0.14840,-12.42700,-77.39230,-42.67530,0.63910,0.01470,0.73900,-0.21260
8.85940,29.43750,19.26560,-0.88640,-0.22640,-0.14950,-8.15460,-88.77530,-44.99470,0.64360,0.01010,0.73470,-0.21420
9.07810,30.03120,19.64060,-0.82930,-0.22010,-0.14580,-7.14750,-95.70280,-47.22250,0.64850,0.00510,0.72990,-0.21610
9.40620,30.54690,19.85940,-0.78820,-0.22470,-0.14140,-10.65700,-97.53390,-49.20610,0.65330,-0.00030,0.72510,-0.21790
9.76560,30.79690,20.09380,-0.77350,-0.25350,-0.10830,-14.65480,-95.88590,-50.64040,0.65790,-0.00610,0.72030,-0.21960
9.90620,30.78120,20.31250,-0.76420,-0.27170,-0.02750,-15.20410,-88.10390,-52.01370,0.66240,-0.01260,0.71530,-0.22230
9.75000,30.82810,20.37500,-0.73970,-0.23470,-0.01500,-18.56110,-71.19720,-50.82350,0.66610,-0.01750,0.71140,-0.22330
9.65620,30.76560,20.31250,-0.67630,-0.20270,-0.10410,-26.43460,-53.95480,-44.81160,0.66820,-0.02270,0.70920,-0.22390
9.70310,30.73440,20.06250,-0.60630,-0.23220,-0.14030,-26.67870,-44.79950,-37.36530,0.66960,-0.02750,0.70750,-0.22420
9.67190,30.32810,19.98440,-0.61210,-0.25700,-0.08250,-18.46950,-37.29220,-31.38380,0.67070,-0.03140,0.70610,-0.22470
9.25000,29.96880,19.85940,-0.68470,-0.23640,-0.01280,-14.56330,-25.26820,-27.90480,0.67160,-0.03390,0.70520,-0.22480
8.68750,29.56250,19.62500,-0.73760,-0.19610,-0.00790,-21.15510,-10.58930,-27.32500,0.67180,-0.03630,0.70500,-0.22430
8.26560,29.15620,19.09380,-0.74090,-0.16730,-0.08120,-31.28690,1.19050,-29.64430,0.67090,-0.03950,0.70600,-0.22360
7.89060,28.34380,18.70310,-0.73310,-0.17850,-0.14420,-31.16480,-1.37300,-38.15870,0.66970,-0.04330,0.70690,-0.22340
7.35940,27.68750,18.26560,-0.72500,-0.23820,-0.15830,-23.10820,-29.93740,-55.76740,0.67000,-0.04860,0.70590,-0.22480
6.93750,27.25000,18.17190,-0.67220,-0.29840,-0.17030,-24.29840,-79.52850,-77.67900,0.67270,-0.05640,0.70190,-0.22740
6.68750,27.18750,17.87500,-0.55430,-0.30340,-0.16540,-31.74470,-129.24159,-98.00370,0.67790,-0.06710,0.69490,-0.23050
6.67190,26.96880,17.76560,-0.42990,-0.24890,-0.11930,-31.74470,-160.03391,-115.88700,0.68440,-0.07940,0.68580,-0.23450
6.73440,26.79690,17.67190,-0.37260,-0.18640,-0.06180,-29.08960,-167.93790,-130.19980,0.69100,-0.09250,0.67580,-0.23920
6.62500,26.62500,17.79690,-0.38790,-0.18820,-0.00890,-30.27980,-163.63490,-140.11800,0.69690,-0.10590,0.66590,-0.24430
6.64060,26.82810,17.75000,-0.40880,-0.21380,0.01470,-29.85260,-161.19350,-143.62750,0.70240,-0.11950,0.65580,-0.24950
6.81250,27.04690,17.75000,-0.44520,-0.26910,0.06910,-19.59870,-162.35320,-147.80840,0.70840,-0.13300,0.64410,-0.25620
7.07810,27.14060,17.81250,-0.43860,-0.29100,0.11900,-1.22710,-178.43600,-147.89990,0.71530,-0.14550,0.63070,-0.26340
7.26560,27.23440,18.10940,-0.38120,-0.29100,0.11910,9.27100,-211.30341,-145.45850,0.72370,-0.15800,0.61480,-0.27070
7.42190,27.64060,18.37500,-0.30440,-0.29010,0.10200,16.35100,-249.87759,-143.44440,0.73370,-0.17110,0.59610,-0.27770
7.71880,28.10940,18.51560,-0.23630,-0.27630,0.12950,34.84470,-277.89270,-143.99370,0.74500,-0.18350,0.57460,-0.28500
8.10940,28.48440,18.64060,-0.19350,-0.23600,0.18060,55.65770,-288.72650,-147.96100,0.75660,-0.19460,0.55120,-0.29300
8.53120,28.70310,18.96880,-0.17750,-0.18850,0.21800,61.79170,-288.23819,-154.98000,0.76750,-0.20520,0.52720,-0.30140
8.75000,29.10940,19.42190,-0.16760,-0.16990,0.25110,53.00270,-285.15591,-164.95930,0.77730,-0.21650,0.50290,-0.30990
8.96880,29.45310,19.67190,-0.14410,-0.19980,0.29580,38.07960,-284.82019,-178.32600,0.78560,-0.22920,0.47840,-0.31830
9.29690,29.90620,19.79690,-0.10160,-0.25390,0.32950,20.50140,-289.76410,-194.19510,0.79260,-0.24390,0.45320,-0.32680
9.59380,30.03120,20.06250,-0.03550,-0.31450,0.35030,0.69550,-300.38419,-210.55251,0.79830,-0.26080,0.42710,-0.33520
