hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.92190,33.07810,22.48440,1.36080,-1.29420,0.14700,88.43360,-73.27240,-400.18881,0.76160,-0.51320,-0.36240,0.15880
11.25000,33.54690,22.95310,1.39280,-1.24630,0.17620,87.02980,-76.47670,-395.09229,0.76800,-0.49320,-0.38440,0.13800
11.60940,33.95310,23.18750,1.40890,-1.11580,0.19010,89.56270,-74.27950,-384.50269,0.77350,-0.47280,-0.40530,0.11770
12.04690,34.10940,23.53120,1.44970,-1.00330,0.19220,90.32570,-66.25330,-370.09839,0.77820,-0.45230,-0.42460,0.09800
12.18750,34.15620,23.76560,1.52620,-0.95450,0.19980,86.54150,-54.83980,-357.09799,0.78210,-0.43210,-0.44210,0.07850
12.25000,34.37500,24.07810,1.61270,-0.94490,0.22180,79.03410,-45.44030,-346.84409,0.78510,-0.41250,-0.45820,0.05900
12.37500,34.67190,24.06250,1.68240,-0.94060,0.25300,70.88600,-44.95210,-337.07840,0.78710,-0.39330,-0.47350,0.03970
12.75000,34.81250,24.14060,1.72420,-0.92470,0.28110,63.80590,-55.84680,-326.24469,0.78760,-0.37470,-0.48870,0.02130
12.96880,34.78120,24.28120,1.74800,-0.88440,0.28890,54.10130,-72.90620,-314.52591,0.78620,-0.35700,-0.50440,0.00380
13.04690,34.85940,24.56250,1.76130,-0.82640,0.27660,35.57710,-87.37150,-303.29550,0.78300,-0.34070,-0.52020,-0.01320
12.96880,35.01560,24.50000,1.77020,-0.76220,0.25970,4.05250,-93.59710,-293.40781,0.77790,-0.32670,-0.53580,-0.03080
13.17190,35.15620,24.48440,1.79430,-0.73460,0.25280,-40.32010,-90.97260,-285.07651,0.77120,-0.31600,-0.55040,-0.04980
13.35940,35.12500,24.43750,1.83200,-0.78870,0.26130,-89.54500,-81.23750,-278.05740,0.76290,-0.30880,-0.56360,-0.07080
13.45310,35.07810,24.68750,1.85530,-0.91190,0.27440,-129.27879,-66.71110,-270.70270,0.75390,-0.30510,-0.57440,-0.09290
13.35940,35.15620,24.75000,1.83700,-1.04210,0.26620,-148.47440,-50.20110,-260.60141,0.74500,-0.30280,-0.58310,-0.11550
13.42190,35.34380,24.73440,1.77740,-1.12660,0.21970,-146.03300,-33.96570,-246.34970,0.73670,-0.30070,-0.58990,-0.13740
13.56250,35.32810,24.64060,1.69660,-1.15500,0.14560,-128.72951,-18.82900,-227.76450,0.72950,-0.29810,-0.59510,-0.15740
13.65620,35.21880,24.78120,1.60400,-1.13970,0.07650,-105.44460,-4.88250,-204.69321,0.72360,-0.29490,-0.59900,-0.17510
13.45310,35.17190,24.87500,1.50150,-1.10210,0.04500,-83.71610,7.66020,-177.31889,0.71900,-0.29150,-0.60150,-0.19020
13.35940,35.25000,24.89060,1.39540,-1.05980,0.06200,-67.11450,18.03620,-147.62531,0.71580,-0.28840,-0.60280,-0.20280
13.40620,35.35940,24.70310,1.29150,-1.00060,0.10770,-54.90750,24.62800,-117.90120,0.71380,-0.28580,-0.60290,-0.21300
13.57810,35.21880,24.78120,1.19880,-0.91310,0.14780,-45.38600,25.72660,-88.78740,0.71250,-0.28410,-0.60230,-0.22090
13.43750,35.14060,24.81250,1.12670,-0.81280,0.16910,-38.15340,20.96590,-59.76520,0.71170,-0.28360,-0.60140,-0.22650
13.29690,35.20310,24.93750,1.08160,-0.72100,0.18230,-34.06400,12.39050,-31.26180,0.71110,-0.28440,-0.60040,-0.23000
13.25000,35.39060,24.76560,1.06540,-0.65110,0.19490,-33.78930,3.69300,-5.59650,0.71060,-0.28680,-0.59920,-0.23160
13.37500,35.39060,24.75000,1.06940,-0.60650,0.20370,-35.95610,-1.92230,14.69770,0.71020,-0.29040,-0.59790,-0.23200
13.39060,35.25000,24.76560,1.07800,-0.57880,0.20500,-36.96320,-3.50920,28.85790,0.71000,-0.29490,-0.59620,-0.23150
13.25000,35.23440,24.95310,1.07780,-0.55500,0.20280,-33.91140,-2.07490,37.64690,0.71000,-0.29950,-0.59420,-0.23030
13.14060,35.32810,24.87500,1.06690,-0.53120,0.20140,-26.73980,0.36650,42.46870,0.71050,-0.30390,-0.59210,-0.22850
13.20310,35.42190,24.78120,1.05900,-0.50680,0.20040,-17.82860,2.47230,44.17770,0.71130,-0.30780,-0.59000,-0.22620
13.20310,35.26560,24.71880,1.05810,-0.48500,0.19820,-10.07720,4.54740,42.86540,0.71250,-0.31110,-0.58790,-0.22360
13.17190,35.17190,24.92190,1.05470,-0.46880,0.19510,-4.95020,7.38560,38.65400,0.71380,-0.31380,-0.58580,-0.22110
13.00000,35.20310,24.90620,1.04740,-0.45570,0.19220,-1.71540,11.07820,32.52000,0.71520,-0.31590,-0.58370,-0.21890
13.00000,35.31250,24.82810,1.04200,-0.44400,0.18900,1.18380,14.92340,25.71460,0.71680,-0.31730,-0.58160,-0.21710
13.06250,35.28120,24.68750,1.03640,-0.42630,0.19000,4.69330,17.88360,19.39740,0.71860,-0.31820,-0.57960,-0.21560
13.15620,35.14060,24.84380,1.02090,-0.39990,0.19700,8.96580,18.89070,14.63670,0.72040,-0.31850,-0.57760,-0.21430
12.95310,35.09380,24.85940,0.99930,-0.37560,0.20490,13.72650,17.76160,11.92060,0.72230,-0.31830,-0.57590,-0.21290
12.89060,35.20310,24.76560,0.98130,-0.35780,0.21230,18.24310,15.13700,11.09660,0.72420,-0.31780,-0.57440,-0.21130
12.90620,35.29690,24.64060,0.96700,-0.34060,0.21820,21.99680,11.78010,11.76800,0.72600,-0.31710,-0.57320,-0.20940
13.03120,35.18750,24.68750,0.95910,-0.32340,0.21930,24.62130,8.24010,13.26340,0.72780,-0.31630,-0.57210,-0.20720
12.79690,34.92190,24.62500,0.96330,-0.31290,0.21760,25.44530,4.60850,14.60620,0.72940,-0.31560,-0.57130,-0.20480
12.60940,34.89060,24.64060,0.97510,-0.30830,0.21640,24.37720,1.16000,15.15550,0.73090,-0.31500,-0.57070,-0.20230
12.56250,34.93750,24.45310,0.98590,-0.30510,0.21560,21.99680,-1.55610,14.91130,0.73210,-0.31460,-0.57020,-0.19990
12.68750,34.89060,24.46880,0.99080,-0.30360,0.21490,19.37230,-3.11250,14.14840,0.73320,-0.31430,-0.56970,-0.19770
12.67190,34.78120,24.43750,0.98870,-0.30040,0.21530,17.20550,-3.44820,13.29390,0.73410,-0.31410,-0.56930,-0.19560
12.57810,34.75000,24.59380,0.98230,-0.29300,0.21870,16.16790,-3.02090,12.95820,0.73510,-0.31390,-0.56880,-0.19370
12.51560,34.87500,24.40620,0.97680,-0.28090,0.22470,16.80880,-2.28850,13.69060,0.73620,-0.31350,-0.56830,-0.19180
12.57810,34.90620,24.40620,0.97660,-0.26510,0.23080,18.76190,-1.49500,15.49120,0.73730,-0.31300,-0.56780,-0.18990
12.76560,34.95310,24.42190,0.98130,-0.24930,0.23410,20.83710,-0.51850,17.74950,0.73860,-0.31220,-0.56720,-0.18780
12.75000,34.92190,24.71880,0.98700,-0.23750,0.23210,21.93580,0.48860,19.67210,0.73990,-0.31140,-0.56660,-0.18570
12.65620,35.03120,24.65620,0.99210,-0.23280,0.22730,21.66110,1.37360,20.55710,0.74130,-0.31050,-0.56600,-0.18360
12.65620,35.07810,24.64060,0.99670,-0.23430,0.22370,20.37940,2.04500,20.25190,0.74260,-0.30970,-0.56530,-0.18170
12.71880,35.00000,24.53120,0.99700,-0.23650,0.22290,18.97560,2.65540,19.00070,0.74390,-0.30880,-0.56460,-0.17990
12.84380,34.93750,24.65620,0.98970,-0.23180,0.22610,18.33470,3.17420,17.41380,0.74520,-0.30790,-0.56400,-0.17840
12.70310,34.92190,24.71880,0.97940,-0.22130,0.23130,18.42620,3.38780,15.94890,0.74640,-0.30690,-0.56340,-0.17690
12.65620,35.00000,24.70310,0.97580,-0.21530,0.23630,18.33470,2.96050,14.60620,0.74750,-0.30580,-0.56290,-0.17550
12.65620,35.06250,24.57810,0.97960,-0.21630,0.24050,17.44970,1.77030,13.14130,0.74860,-0.30470,-0.56250,-0.17430
12.73440,34.93750,24.64060,0.98530,-0.21750,0.24150,15.77120,0.09190,11.49340,0.74950,-0.30370,-0.56220,-0.17320
12.67190,34.98440,24.67190,0.98660,-0.21490,0.23910,13.54340,-1.46450,9.72330,0.75020,-0.30270,-0.56210,-0.17230
12.64060,35.03120,24.76560,0.98440,-0.21150,0.23380,10.97990,-2.19690,8.22800,0.75070,-0.30180,-0.56210,-0.17170
12.62500,35.10940,24.62500,0.98400,-0.21260,0.22640,8.14180,-2.01380,6.97680,0.75110,-0.30090,-0.56210,-0.17130
12.73440,35.06250,24.70310,0.98200,-0.21990,0.22260,5.48680,-1.15930,5.87810,0.75150,-0.30020,-0.56200,-0.17110
12.71880,34.98440,24.68750,0.97880,-0.23350,0.22470,3.65570,-0.06070,4.93210,0.75190,-0.29960,-0.56180,-0.17110
12.65620,34.87500,24.81250,0.97910,-0.24690,0.22990,3.28950,0.97690,4.26070,0.75250,-0.29910,-0.56140,-0.17100
12.59380,34.96880,24.56250,0.97900,-0.25200,0.23440,4.51020,1.73980,4.04710,0.75310,-0.29850,-0.56080,-0.17080
12.68750,35.00000,24.59380,0.97790,-0.25030,0.23460,6.61590,2.10600,4.35220,0.75380,-0.29780,-0.56030,-0.17050
12.73440,34.90620,24.56250,0.97780,-0.24770,0.23050,8.44700,2.07550,4.99310,0.75460,-0.29700,-0.55990,-0.17020
12.70310,34.92190,24.71880,0.97930,-0.24840,0.22510,9.24040,1.80090,5.60350,0.75530,-0.29610,-0.55950,-0.16980
12.67190,34.95310,24.64060,0.98210,-0.25580,0.22150,8.93530,1.34310,5.75610,0.75600,-0.29520,-0.55910,-0.16940
12.71880,35.07810,24.67190,0.98060,-0.27020,0.21970,8.20290,0.85480,5.26780,0.75680,-0.29480,-0.55850,-0.16860
12.73440,35.00000,24.59380,0.97610,-0.28860,0.21870,8.11130,0.45810,4.50480,0.75740,-0.29490,-0.55790,-0.16740
12.75000,34.90620,24.65620,0.97540,-0.30320,0.22230,9.42360,0.09190,3.80290,0.75800,-0.29500,-0.55740,-0.16620
12.68750,34.96880,24.67190,0.97550,-0.30780,0.23140,12.29220,-0.42690,3.58930,0.75870,-0.29480,-0.55700,-0.16490
12.73440,35.04690,24.65620,0.97470,-0.30260,0.24170,16.25950,-1.03730,4.19970,0.75960,-0.29420,-0.55660,-0.16350
12.73440,35.10940,24.60940,0.97760,-0.29000,0.24760,20.22680,-1.40350,5.66450,0.76060,-0.29310,-0.55620,-0.16200
12.84380,35.03120,24.65620,0.98590,-0.27510,0.24510,22.82080,-1.03730,7.37350,0.76160,-0.29160,-0.55600,-0.16050
12.70310,34.96880,24.65620,0.99450,-0.26280,0.23940,22.91230,0.48860,8.47210,0.76260,-0.28990,-0.55590,-0.15930
12.73440,34.98440,24.68750,0.99530,-0.25540,0.23680,20.65400,3.05210,8.53320,0.76350,-0.28820,-0.55580,-0.15840
12.75000,35.09380,24.57810,0.98750,-0.25360,0.23850,17.29710,6.10380,7.64810,0.76450,-0.28660,-0.55540,-0.15770
12.81250,35.04690,24.62500,0.97910,-0.25730,0.24280,14.12330,9.27770,6.21380,0.76570,-0.28520,-0.55460,-0.15730
12.79690,34.98440,24.59380,0.97490,-0.26370,0.24450,11.71240,12.20740,4.59640,0.76700,-0.28400,-0.55350,-0.15700
12.70310,34.96880,24.67190,0.97190,-0.26960,0.24090,9.75920,14.40460,3.07050,0.76840,-0.28290,-0.55220,-0.15690
12.65620,35.00000,24.54690,0.96750,-0.27290,0.23450,7.83660,15.38120,1.94140,0.76910,-0.28290,-0.55140,-0.15630
12.71880,34.98440,24.60940,0.96130,-0.27420,0.23110,6.00560,14.67930,1.30050,0.76960,-0.28290,-0.55080,-0.15600
12.76560,34.95310,24.53120,0.95740,-0.27610,0.23140,4.54070,12.35990,1.23950,0.77000,-0.28300,-0.55020,-0.15560
12.71880,34.96880,24.60940,0.95740,-0.27850,0.23270,3.50310,8.88090,1.72770,0.77030,-0.28340,-0.54980,-0.15510
12.67190,34.96880,24.53120,0.96130,-0.27910,0.23240,2.86230,4.97470,2.64330,0.77030,-0.28380,-0.54980,-0.15460
12.62500,35.03120,24.48440,0.96730,-0.27680,0.23070,2.46550,1.03790,3.74190,0.77000,-0.28400,-0.55020,-0.15420
12.67190,34.96880,24.43750,0.97220,-0.27450,0.23060,2.25190,-2.47160,4.77950,0.76950,-0.28420,-0.55080,-0.15370
12.73440,34.96880,24.53120,0.97560,-0.27500,0.23300,2.09930,-4.94350,5.54240,0.76900,-0.28440,-0.55160,-0.15330
12.57810,34.93750,24.45310,0.97740,-0.27370,0.23670,1.97730,-6.04220,5.96970,0.76850,-0.28420,-0.55250,-0.15310
12.65620,34.98440,24.46880,0.97710,-0.26580,0.23890,1.85520,-5.79800,6.21380,0.76830,-0.28370,-0.55300,-0.15310
12.67190,34.98440,24.40620,0.97450,-0.25730,0.23780,1.70260,-4.54680,6.39690,0.76820,-0.28320,-0.55340,-0.15310
12.73440,34.95310,24.50000,0.97190,-0.25580,0.23610,1.33640,-2.74630,6.48850,0.76810,-0.28270,-0.55380,-0.15310
12.62500,34.95310,24.51560,0.97000,-0.26080,0.23720,0.54290,-0.73210,6.24430,0.76820,-0.28230,-0.55380,-0.15330
12.64060,34.95310,24.54690,0.96830,-0.26600,0.23930,-0.22000,1.19050,5.42040,0.76850,-0.28190,-0.55350,-0.15340
12.60940,35.00000,24.43750,0.96700,-0.26770,0.23740,-0.55570,2.65540,4.26070,0.76890,-0.28140,-0.55320,-0.15380
12.67190,34.90620,24.51560,0.96480,-0.26850,0.23070,-0.46410,3.35730,3.22310,0.76860,-0.28160,-0.55350,-0.15370
12.50000,34.71880,24.37500,0.95620,-0.27320,0.22370,-0.46410,3.32670,2.46020,0.76840,-0.28220,-0.55350,-0.15330
12.28120,34.56250,24.23440,0.94470,-0.28780,0.22220,-0.55570,2.74690,1.60570,0.76840,-0.28300,-0.55320,-0.15280
12.31250,34.60940,24.10940,0.94040,-0.31010,0.22890,0.17670,1.28210,0.50700,0.76860,-0.28370,-0.55280,-0.15210
12.34380,34.60940,24.17190,0.94590,-0.33180,0.24200,2.83180,-1.46450,-0.68320,0.76880,-0.28410,-0.55250,-0.15140
12.37500,34.57810,24.10940,0.95530,-0.34360,0.25710,7.50090,-5.09610,-1.56820,0.76900,-0.28420,-0.55250,-0.15050
12.31250,34.54690,24.14060,0.96410,-0.34100,0.26820,13.14670,-8.75820,-1.87330,0.76920,-0.28380,-0.55270,-0.14930
12.25000,34.64060,24.00000,0.97280,-0.32870,0.27130,18.18210,-11.50480,-1.47660,0.76950,-0.28290,-0.55320,-0.14790
12.48440,34.81250,24.20310,0.98060,-0.31520,0.27010,21.38640,-12.69500,-0.59160,0.76980,-0.28180,-0.55370,-0.14630
12.62500,34.89060,24.25000,0.98770,-0.30450,0.26970,22.17990,-12.08460,0.35440,0.77020,-0.28060,-0.55420,-0.14470
12.67190,34.89060,24.46880,0.99320,-0.29610,0.26860,20.77610,-9.88740,1.05630,0.77070,-0.27920,-0.55450,-0.14340
12.65620,34.92190,24.50000,0.99500,-0.28760,0.26480,17.87690,-6.68300,1.42260,0.77120,-0.27790,-0.55470,-0.14240
12.68750,34.96880,24.51560,0.99390,-0.28350,0.26250,16.13740,-4.85200,1.54460,0.77180,-0.27660,-0.55470,-0.14150
12.70310,34.95310,24.46880,0.98660,-0.27680,0.25790,12.44480,-1.15930,1.84980,0.77250,-0.27540,-0.55460,-0.14110
12.82810,34.92190,24.54690,0.97610,-0.27650,0.25330,8.96580,2.22810,2.27710,0.77320,-0.27440,-0.55410,-0.14080
12.73440,34.92190,24.51560,0.96790,-0.28130,0.24970,6.12770,4.66950,2.73480,0.77400,-0.27410,-0.55320,-0.14030
12.68750,34.93750,24.53120,0.96260,-0.28570,0.24770,4.17450,5.76810,3.07050,0.77470,-0.27450,-0.55230,-0.13950
12.70310,35.01560,24.42190,0.96090,-0.28490,0.24670,3.01490,5.40190,3.37570,0.77520,-0.27510,-0.55160,-0.13860
12.75000,34.90620,24.50000,0.96440,-0.28060,0.24510,2.31300,3.99810,3.74190,0.77500,-0.27490,-0.55190,-0.13860
12.71880,34.95310,24.48440,0.97210,-0.27560,0.24170,1.64160,2.19760,4.29120,0.77480,-0.27470,-0.55220,-0.13860
12.70310,34.98440,24.57810,0.97890,-0.27220,0.23760,0.81760,0.85480,4.77950,0.77450,-0.27460,-0.55270,-0.13860
12.70310,35.04690,24.48440,0.98180,-0.27310,0.23540,-0.00640,0.36650,5.14570,0.77420,-0.27470,-0.55320,-0.13850
12.78120,34.96880,24.51560,0.98040,-0.27430,0.23680,-0.43360,0.51910,5.42040,0.77380,-0.27480,-0.55360,-0.13850
12.75000,34.89060,24.42190,0.97630,-0.27250,0.23900,-0.25050,0.85480,5.66450,0.77360,-0.27470,-0.55400,-0.13850
12.68750,34.87500,24.51560,0.97270,-0.26860,0.23890,0.14620,1.00740,6.00020,0.77340,-0.27440,-0.55430,-0.13860
12.65620,34.90620,24.42190,0.96990,-0.26310,0.23820,0.26830,0.94640,6.27490,0.77330,-0.27410,-0.55460,-0.13880
12.68750,34.92190,24.43750,0.96660,-0.25900,0.23950,-0.25050,0.76330,6.33590,0.77320,-0.27380,-0.55480,-0.13900
12.73440,34.82810,24.39060,0.96400,-0.25880,0.24120,-1.34920,0.51910,6.03070,0.77320,-0.27340,-0.55500,-0.13930
12.76560,34.81250,24.51560,0.96310,-0.26180,0.24280,-2.47830,0.24450,5.38980,0.77320,-0.27310,-0.55500,-0.13960
