hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.79690,-1.18750,-2.60940,-1.00620,0.10920,0.78020,7.62300,79.74280,-13.19540,-0.13400,-0.61450,-0.13930,0.76480
-13.46880,-1.43750,-2.57810,-1.21510,0.05030,0.56950,-15.87550,49.95760,-15.91140,-0.13340,-0.61700,-0.14150,0.76250
-14.06250,-1.85940,-2.64060,-1.10890,-0.07050,0.37260,-29.88310,8.94200,-18.38330,-0.13370,-0.61650,-0.14450,0.76230
-14.68750,-2.46880,-2.85940,-0.88760,-0.15990,0.25490,-23.47440,-18.89010,-22.53370,-0.13330,-0.61420,-0.14750,0.76370
-15.06250,-2.90620,-3.15620,-0.68180,-0.19380,0.18510,0.66500,-29.60170,-26.92830,-0.13130,-0.61150,-0.14920,0.76580
-15.43750,-3.39060,-3.35940,-0.53230,-0.17820,0.14010,33.34930,-28.74720,-28.11850,-0.12750,-0.60930,-0.14880,0.76830
-15.67190,-3.67190,-3.56250,-0.45600,-0.15820,0.13630,63.47020,-19.25630,-24.27320,-0.12220,-0.60800,-0.14630,0.77070
-15.96880,-4.15620,-3.71880,-0.44400,-0.16410,0.17620,84.03900,-1.86120,-18.53590,-0.11610,-0.60810,-0.14210,0.77240
-16.25000,-5.01560,-4.07810,-0.46660,-0.14430,0.24160,96.55120,17.94470,-16.76590,-0.10930,-0.60950,-0.13690,0.77320
-16.84380,-6.35940,-4.81250,-0.47440,-0.07520,0.29600,104.76050,32.68470,-22.50320,-0.10180,-0.61190,-0.13130,0.77330
-17.35940,-7.65620,-5.67190,-0.43520,-0.01420,0.31750,103.99750,43.48790,-34.16090,-0.09360,-0.61490,-0.12640,0.77280
-17.89060,-8.93750,-6.46880,-0.37650,-0.01210,0.32410,89.56270,53.83330,-46.88680,-0.08510,-0.61820,-0.12310,0.77160
-18.25000,-9.87500,-7.21880,-0.35600,-0.06370,0.34580,68.84130,61.95100,-58.14780,-0.07680,-0.62170,-0.12200,0.76980
-18.56250,-10.70310,-7.76560,-0.36560,-0.12870,0.38720,53.42990,67.68830,-68.12700,-0.06850,-0.62540,-0.12260,0.76760
-18.68750,-11.28120,-8.23440,-0.36160,-0.17290,0.42680,49.92040,73.39510,-76.15310,-0.05970,-0.62930,-0.12400,0.76490
-18.92190,-11.93750,-8.62500,-0.34780,-0.18730,0.45350,58.95360,80.93290,-81.12750,-0.05010,-0.63360,-0.12500,0.76180
-19.04690,-12.53120,-9.03120,-0.33730,-0.17820,0.46310,78.66790,91.06480,-83.93510,-0.03900,-0.63860,-0.12490,0.75840
-19.31250,-13.48440,-9.51560,-0.34270,-0.14620,0.46080,104.54680,103.97370,-86.40700,-0.02630,-0.64430,-0.12310,0.75430
-19.50000,-14.50000,-10.12500,-0.36520,-0.09590,0.46080,129.20500,118.34750,-90.22170,-0.01180,-0.65090,-0.11990,0.74950
-19.81250,-15.79690,-10.89060,-0.38060,-0.05860,0.46460,146.29491,131.62260,-96.96610,0.00430,-0.65810,-0.11590,0.74390
-20.04690,-16.96880,-11.75000,-0.38830,-0.07220,0.48020,154.01579,141.84599,-107.06740,0.02150,-0.66560,-0.11180,0.73760
-20.29690,-17.95310,-12.46880,-0.41310,-0.15070,0.53330,156.09100,149.01770,-120.12900,0.03980,-0.67320,-0.10850,0.73040
-20.31250,-18.40620,-13.00000,-0.44690,-0.27030,0.59670,161.46210,150.54350,-136.02859,0.05950,-0.68030,-0.10570,0.72280
-20.37500,-18.71880,-13.25000,-0.44650,-0.38540,0.61320,174.03540,144.56210,-155.34621,0.08120,-0.68650,-0.10320,0.71520
-20.34380,-19.09380,-13.45310,-0.37690,-0.46350,0.56240,190.48430,134.12511,-178.57010,0.10520,-0.69130,-0.10120,0.70770
-20.51560,-20.17190,-13.85940,-0.25780,-0.48250,0.45060,210.10710,121.39930,-205.48660,0.13200,-0.69440,-0.09980,0.70030
-20.76560,-21.76560,-14.67190,-0.12360,-0.43500,0.31470,232.44600,108.70390,-234.29520,0.16160,-0.69560,-0.09870,0.69300
-21.10940,-23.76560,-15.81250,0.02220,-0.33720,0.17580,251.27541,98.84680,-262.34091,0.19400,-0.69520,-0.09840,0.68510
-21.39060,-25.76560,-17.04690,0.12760,-0.23650,0.04760,257.53149,96.16120,-288.00620,0.22800,-0.69350,-0.09920,0.67620
-21.70310,-27.76560,-18.29690,0.18930,-0.18070,-0.05870,245.66010,105.43860,-311.50470,0.26240,-0.69170,-0.10190,0.66500
-21.93750,-29.68750,-19.51560,0.25130,-0.19040,-0.16050,216.75999,123.07770,-334.27081,0.29610,-0.69070,-0.10710,0.65100
-22.28120,-31.64060,-20.75000,0.27810,-0.26050,-0.25050,178.94870,146.60680,-353.92410,0.32840,-0.69080,-0.11490,0.63380
-22.57810,-33.56250,-22.03120,0.25660,-0.37460,-0.29710,139.24530,174.31670,-365.15460,0.35890,-0.69260,-0.12470,0.61320
-22.90620,-35.54690,-23.35940,0.23380,-0.52320,-0.32310,101.92230,191.80330,-366.07010,0.38670,-0.69540,-0.13600,0.59020
-23.12500,-37.23440,-24.60940,0.21670,-0.68820,-0.36750,71.25220,189.66710,-361.76721,0.41200,-0.69820,-0.14840,0.56630
-23.28120,-38.54690,-25.50000,0.24630,-0.81120,-0.44490,45.52580,176.94119,-360.24130,0.43490,-0.70040,-0.16230,0.54220
-23.25000,-39.73440,-26.32810,0.34520,-0.91320,-0.51450,23.70580,171.02080,-365.18509,0.45600,-0.70220,-0.17750,0.51720
-23.37500,-40.85940,-27.15620,0.40260,-1.02790,-0.56720,20.89820,182.43440,-373.51639,0.47680,-0.70350,-0.19280,0.49040
-23.50000,-41.76560,-27.79690,0.37650,-1.07950,-0.63610,37.92700,193.97000,-376.78180,0.49830,-0.70360,-0.20670,0.46240
-23.68750,-42.67190,-28.40620,0.31880,-1.05920,-0.66760,47.23480,188.59900,-371.31921,0.51930,-0.70220,-0.21990,0.43450
-23.79690,-43.29690,-28.92190,0.27700,-1.03110,-0.67150,38.07960,177.49060,-361.67560,0.53840,-0.70010,-0.23300,0.40700
-23.96880,-43.76560,-29.28120,0.28500,-1.06660,-0.70250,13.94020,166.99249,-350.90289,0.55460,-0.69820,-0.24650,0.37970
-24.09380,-44.15620,-29.67190,0.33460,-1.20080,-0.75120,-24.69510,153.90050,-340.89310,0.56730,-0.69700,-0.26110,0.35240
-24.28120,-44.89060,-30.14060,0.39290,-1.39390,-0.79660,-68.57940,140.28960,-332.40921,0.57610,-0.69700,-0.27690,0.32500
-24.56250,-45.78120,-30.67190,0.44890,-1.56460,-0.82270,-102.82010,130.95120,-322.46051,0.58160,-0.69800,-0.29320,0.29750
-25.01560,-46.96880,-31.32810,0.50140,-1.64790,-0.82400,-116.30890,130.06619,-310.49759,0.58550,-0.69920,-0.30900,0.27010
-25.48440,-48.15620,-32.04690,0.55040,-1.63550,-0.81220,-105.47510,136.84109,-301.25079,0.58930,-0.69950,-0.32320,0.24270
-25.98440,-49.45310,-32.79690,0.59640,-1.57140,-0.78960,-75.84260,143.58549,-298.56519,0.59450,-0.69790,-0.33610,0.21570
-26.37500,-50.59380,-33.50000,0.63310,-1.50290,-0.75730,-39.22150,143.03619,-300.85410,0.60150,-0.69360,-0.34810,0.18950
-26.90620,-51.81250,-34.18750,0.67070,-1.42800,-0.74620,-3.08870,135.13220,-304.79080,0.60980,-0.68660,-0.35990,0.16450
-27.40620,-52.96880,-34.82810,0.73730,-1.34550,-0.76040,25.44530,122.55890,-308.36139,0.61900,-0.67730,-0.37190,0.14090
-27.96880,-54.31250,-35.51560,0.81830,-1.28050,-0.77050,36.34010,109.89410,-309.58209,0.62790,-0.66650,-0.38410,0.11830
-28.57810,-55.68750,-36.23440,0.89250,-1.26590,-0.75980,27.85620,100.55570,-306.19461,0.63530,-0.65570,-0.39650,0.09600
-29.23440,-57.25000,-36.89060,0.96660,-1.30410,-0.73040,9.42360,94.45220,-298.50421,0.64100,-0.64550,-0.40870,0.07380
-29.90620,-58.85940,-37.56250,1.02160,-1.34240,-0.69930,-7.72730,90.36290,-288.64700,0.64490,-0.63620,-0.42030,0.05190
-30.71880,-60.56250,-38.15620,1.04010,-1.34230,-0.66250,-20.60570,87.34160,-277.75229,0.64750,-0.62760,-0.43120,0.03020
-31.42190,-62.06250,-38.68750,1.04430,-1.30310,-0.60550,-26.61770,85.32750,-267.92560,0.64930,-0.61920,-0.44150,0.00910
-32.03120,-63.32810,-38.98440,1.05200,-1.24740,-0.55920,-21.06350,80.20050,-261.76099,0.65070,-0.61050,-0.45140,-0.01120
-32.45310,-64.21880,-39.10940,1.06430,-1.19860,-0.54290,-8.55130,66.10140,-259.01450,0.65190,-0.60080,-0.46180,-0.02990
-32.84380,-65.04690,-39.18750,1.08810,-1.17320,-0.55480,0.51240,41.96200,-255.04720,0.65220,-0.59050,-0.47300,-0.04670
-33.17190,-65.81250,-39.23440,1.11940,-1.17860,-0.57140,-0.89140,16.69340,-245.64780,0.65110,-0.58060,-0.48490,-0.06160
-33.57810,-66.67190,-39.31250,1.13130,-1.17420,-0.56370,-10.26030,1.00740,-230.81619,0.64870,-0.57170,-0.49670,-0.07500
-33.90620,-67.23440,-39.34380,1.11210,-1.11010,-0.53130,-19.04930,-3.63130,-213.29910,0.64550,-0.56390,-0.50750,-0.08750
-34.17190,-67.70310,-39.28120,1.09090,-1.05520,-0.46670,-22.71150,-0.09120,-198.00980,0.64230,-0.55680,-0.51720,-0.09930
-34.29690,-68.03120,-39.28120,1.08950,-1.08180,-0.39510,-18.68310,4.36430,-189.89211,0.63950,-0.54980,-0.52590,-0.11050
-34.48440,-68.48440,-39.31250,1.09010,-1.10530,-0.36770,-13.00690,4.42540,-188.24420,0.63700,-0.54230,-0.53430,-0.12110
-34.57810,-68.76560,-39.34380,1.08180,-1.10750,-0.32650,4.17450,0.64120,-185.98590,0.63510,-0.53390,-0.54270,-0.13050
-34.67190,-68.98440,-39.31250,1.06100,-1.04890,-0.29250,23.52270,-4.05850,-181.92700,0.63390,-0.52450,-0.55120,-0.13850
-34.75000,-69.01560,-39.18750,1.03730,-0.96730,-0.26140,39.45290,-7.01870,-174.17560,0.63320,-0.51450,-0.55960,-0.14510
-34.84380,-69.07810,-39.10940,1.01280,-0.88360,-0.22770,47.81470,-7.56800,-162.15170,0.63300,-0.50450,-0.56750,-0.15070
-34.96880,-69.04690,-39.06250,0.98840,-0.82750,-0.19270,45.12910,-5.82850,-147.35060,0.63290,-0.49520,-0.57440,-0.15560
-35.09380,-69.06250,-38.92190,0.97850,-0.80900,-0.16600,33.22730,-3.66180,-131.66460,0.63260,-0.48730,-0.58030,-0.16030
-35.10940,-68.96880,-38.87500,0.98320,-0.80940,-0.14310,17.35810,-1.70870,-116.16170,0.63190,-0.48090,-0.58510,-0.16510
-35.18750,-68.92190,-38.82810,0.98480,-0.81010,-0.12320,1.51950,1.12950,-101.81840,0.63080,-0.47590,-0.58880,-0.17000
-35.15620,-68.82810,-38.79690,0.96940,-0.79470,-0.11140,-12.33550,5.76810,-89.21460,0.62960,-0.47230,-0.59150,-0.17510
-35.23440,-68.73440,-38.76560,0.94090,-0.75270,-0.11380,-22.43680,9.88800,-78.65560,0.62820,-0.46980,-0.59340,-0.18040
-35.18750,-68.67190,-38.70310,0.91990,-0.69750,-0.12520,-28.66240,10.55940,-69.92750,0.62680,-0.46800,-0.59480,-0.18550
-35.31250,-68.65620,-38.68750,0.91770,-0.64840,-0.13240,-33.11800,7.69080,-62.78640,0.62510,-0.46680,-0.59590,-0.19020
-35.39060,-68.64060,-38.70310,0.93390,-0.59800,-0.13650,-37.60400,2.93000,-57.04910,0.62300,-0.46630,-0.59700,-0.19470
-35.43750,-68.57810,-38.70310,0.96020,-0.54150,-0.14330,-43.82960,-0.97620,-52.56300,0.62060,-0.46640,-0.59800,-0.19920
-35.45310,-68.42190,-38.70310,0.98770,-0.49710,-0.15080,-52.77130,-2.13590,-49.60280,0.61780,-0.46720,-0.59880,-0.20380
-35.53120,-68.39060,-38.67190,1.01120,-0.46780,-0.17110,-62.41480,-0.91520,-47.98540,0.61460,-0.46860,-0.59920,-0.20890
-35.46880,-68.32810,-38.67190,1.03950,-0.49930,-0.18950,-69.76960,1.83140,-47.13090,0.61120,-0.47030,-0.59940,-0.21450
-35.43750,-68.31250,-38.67190,1.05320,-0.61000,-0.20880,-72.21100,4.36430,-47.89380,0.60770,-0.47210,-0.59940,-0.22020
-35.35940,-68.15620,-38.73440,1.02340,-0.67390,-0.25370,-67.45020,4.27280,-49.23660,0.60430,-0.47360,-0.59960,-0.22580
-35.34380,-68.09380,-38.76560,0.97740,-0.64020,-0.29880,-58.99690,0.85480,-45.87970,0.60110,-0.47490,-0.60010,-0.23060
-35.29690,-68.01560,-38.78120,0.95630,-0.58760,-0.30960,-55.39580,-4.11950,-34.64920,0.59780,-0.47660,-0.60040,-0.23440
-35.35940,-68.17190,-38.84380,0.96830,-0.56290,-0.27550,-61.37720,-8.08680,-18.44440,0.59450,-0.47960,-0.60010,-0.23740
-35.32810,-68.12500,-38.92190,0.98840,-0.54650,-0.22520,-73.70630,-10.19250,-2.97200,0.59100,-0.48400,-0.59890,-0.24030
-35.32810,-68.14060,-38.95310,0.99670,-0.52170,-0.18970,-85.63870,-10.46720,8.47210,0.58740,-0.48960,-0.59680,-0.24320
-35.28120,-68.09380,-38.95310,0.99170,-0.49600,-0.17850,-92.44410,-9.39910,14.78930,0.58360,-0.49560,-0.59420,-0.24620
-35.31250,-68.09380,-39.00000,0.98040,-0.46450,-0.18140,-92.10840,-8.17840,16.86450,0.58000,-0.50170,-0.59140,-0.24920
-35.26560,-67.98440,-39.04690,0.96700,-0.42270,-0.17900,-86.06590,-6.40840,16.62030,0.57670,-0.50740,-0.58860,-0.25190
-35.26560,-67.92190,-39.06250,0.96090,-0.37720,-0.16670,-76.57500,-4.33320,15.18600,0.57400,-0.51230,-0.58600,-0.25460
-35.20310,-67.84380,-39.07810,0.96240,-0.33780,-0.15230,-64.64260,-4.15010,13.66010,0.57170,-0.51620,-0.58360,-0.25690
-35.23440,-67.90620,-39.12500,0.96610,-0.32110,-0.13580,-52.22200,-6.31680,12.22580,0.56990,-0.51930,-0.58180,-0.25880
-35.21880,-67.90620,-39.17190,0.97710,-0.32870,-0.11470,-40.80840,-9.09390,9.60130,0.56830,-0.52180,-0.58060,-0.26010
-35.23440,-67.93750,-39.20310,0.99270,-0.33700,-0.09010,-30.00520,-10.22310,5.45090,0.56710,-0.52360,-0.57980,-0.26100
-35.18750,-67.89060,-39.26560,1.00160,-0.33030,-0.07060,-19.07990,-8.14790,0.62910,0.56630,-0.52450,-0.57940,-0.26180
-35.14060,-67.90620,-39.28120,0.99960,-0.31420,-0.06770,-8.73440,-3.69230,-4.28420,0.56610,-0.52450,-0.57920,-0.26250
-35.06250,-67.76560,-39.28120,0.98880,-0.29980,-0.08140,-1.19660,0.79380,-8.67880,0.56640,-0.52380,-0.57920,-0.26320
-35.01560,-67.65620,-39.28120,0.97580,-0.28980,-0.10350,1.64160,3.63190,-11.97470,0.56680,-0.52280,-0.57940,-0.26420
-34.95310,-67.48440,-39.28120,0.96720,-0.27620,-0.12960,1.09230,4.42540,-13.89730,0.56720,-0.52150,-0.57950,-0.26540
-34.90620,-67.37500,-39.18750,0.96360,-0.25580,-0.15540,0.51240,3.81500,-14.14140,0.56740,-0.52030,-0.57990,-0.26670
-34.84380,-67.21880,-39.15620,0.96420,-0.23760,-0.17680,1.64160,2.80790,-12.43240,0.56750,-0.51900,-0.58040,-0.26800
-34.87500,-67.20310,-39.10940,0.96780,-0.22890,-0.19460,3.04540,2.13660,-9.41120,0.56750,-0.51770,-0.58100,-0.26910
-34.84380,-67.10940,-39.09380,0.96970,-0.22640,-0.21050,2.34350,2.65540,-6.60360,0.56730,-0.51670,-0.58160,-0.27020
-34.85940,-67.07810,-39.12500,0.96700,-0.23160,-0.22570,-0.55570,4.70000,-4.55890,0.56690,-0.51610,-0.58200,-0.27120
-34.78120,-66.95310,-39.04690,0.96030,-0.23890,-0.24380,-4.09570,7.26350,-2.84990,0.56640,-0.51590,-0.58220,-0.27220
-34.81250,-66.92190,-39.01560,0.95250,-0.24120,-0.26440,-7.33060,9.18610,-1.20200,0.56590,-0.51610,-0.58210,-0.27300
-34.75000,-66.85940,-39.01560,0.94640,-0.24470,-0.28100,-9.92460,10.01010,-0.07280,0.56540,-0.51650,-0.58180,-0.27390
-34.81250,-66.90620,-38.98440,0.94520,-0.25120,-0.29130,-11.45050,9.43030,0.07980,0.56480,-0.51710,-0.58150,-0.27480
-34.79690,-66.85940,-39.07810,0.95130,-0.26050,-0.29850,-11.48100,7.14140,-0.77470,0.56410,-0.51770,-0.58130,-0.27550
-34.87500,-66.96880,-39.17190,0.96460,-0.27230,-0.30770,-9.92460,3.41830,-2.33110,0.56320,-0.51830,-0.58130,-0.27600
-34.81250,-66.90620,-39.18750,0.97930,-0.27960,-0.31670,-7.30010,-0.24380,-4.28420,0.56230,-0.51880,-0.58170,-0.27630
-34.85940,-66.98440,-39.20310,0.98880,-0.28060,-0.32270,-4.40090,-2.59370,-5.50490,0.56130,-0.51910,-0.58230,-0.27640
-34.81250,-66.95310,-39.26560,0.98930,-0.28260,-0.32440,-1.83740,-3.44820,-5.23030,0.56050,-0.51940,-0.58290,-0.27630
-34.81250,-67.04690,-39.28120,0.98230,-0.29030,-0.31780,0.20720,-3.29560,-4.13160,0.55980,-0.51960,-0.58360,-0.27600
-34.81250,-67.06250,-39.31250,0.97670,-0.29630,-0.30240,1.67210,-3.26510,-2.91090,0.55920,-0.51990,-0.58410,-0.27550
-34.87500,-67.12500,-39.32810,0.97470,-0.29200,-0.27930,2.09930,-3.60070,-1.44610,0.55870,-0.52020,-0.58460,-0.27480
-34.89060,-67.15620,-39.37500,0.97500,-0.28080,-0.25260,1.70260,-4.18060,0.29340,0.55820,-0.52070,-0.58500,-0.27400
-34.92190,-67.26560,-39.40620,0.97630,-0.27360,-0.22550,1.15330,-4.66890,1.94140,0.55860,-0.52060,-0.58470,-0.27380
-34.90620,-67.18750,-39.42190,0.97710,-0.27210,-0.20050,0.60400,-4.85200,3.07050,0.55900,-0.52060,-0.58450,-0.27360
-34.95310,-67.23440,-39.43750,0.97630,-0.27150,-0.18050,0.02410,-4.76040,3.65030,0.55930,-0.52060,-0.58430,-0.27350
-34.93750,-67.17190,-39.45310,0.97540,-0.26500,-0.16840,-0.34210,-4.45520,3.92500,0.55960,-0.52060,-0.58400,-0.27340
-35.00000,-67.21880,-39.43750,0.97910,-0.25700,-0.15920,-0.31160,-3.90590,4.07760,0.56000,-0.52050,-0.58380,-0.27340
-35.06250,-67.18750,-39.48440,0.98570,-0.25320,-0.14860,0.42090,-2.89880,3.89450,0.56030,-0.52040,-0.58350,-0.27340
-35.07810,-67.18750,-39.45310,0.98710,-0.24340,-0.14450,2.28240,-1.67810,3.13150,0.56080,-0.52010,-0.58330,-0.27350
-35.06250,-67.09380,-39.46880,0.98570,-0.22790,-0.15120,4.57130,-0.79310,1.81930,0.56130,-0.51950,-0.58320,-0.27360
-35.09380,-67.17190,-39.43750,0.98750,-0.22030,-0.16400,5.60890,-0.51850,0.44600,0.56180,-0.51880,-0.58330,-0.27390
-35.09380,-67.10940,-39.40620,0.98980,-0.22260,-0.17990,4.75440,-0.64050,-0.65260,0.56210,-0.51800,-0.58350,-0.27420
-35.07810,-67.09380,-39.32810,0.98990,-0.22850,-0.19830,3.04540,-0.64050,-1.44610,0.56230,-0.51730,-0.58380,-0.27480
-35.04690,-67.04690,-39.32810,0.98970,-0.23100,-0.21820,1.82470,-0.36590,-1.99540,0.56210,-0.51660,-0.58420,-0.27550
-35.09380,-67.07810,-39.31250,0.98700,-0.22450,-0.23530,1.15330,0.30550,-2.08700,0.56160,-0.51600,-0.58480,-0.27620
-35.09380,-67.00000,-39.29690,0.97990,-0.21960,-0.24510,0.29880,1.25150,-1.81230,0.56110,-0.51570,-0.58540,-0.27680
-35.12500,-67.04690,-39.26560,0.97100,-0.22620,-0.24990,-1.16600,1.86190,-1.53760,0.56040,-0.51550,-0.58590,-0.27730
-35.10940,-66.98440,-39.26560,0.96310,-0.23950,-0.25440,-3.30230,1.89240,-1.35450,0.55980,-0.51570,-0.58620,-0.27760
-35.14060,-67.01560,-39.25000,0.95520,-0.24870,-0.25920,-5.49950,1.92290,-1.23250,0.55900,-0.51610,-0.58650,-0.27790
-35.04690,-66.96880,-39.28120,0.94660,-0.25490,-0.26030,-6.50660,1.95350,-1.11040,0.55830,-0.51660,-0.58660,-0.27810
-35.07810,-67.01560,-39.26560,0.94120,-0.26400,-0.25460,-5.49950,1.37360,-1.17140,0.55770,-0.51720,-0.58660,-0.27800
-35.06250,-66.95310,-39.32810,0.94140,-0.26930,-0.24440,-2.63090,0.03080,-1.65970,0.55740,-0.51770,-0.58670,-0.27770
-35.12500,-66.93750,-39.35940,0.94760,-0.26600,-0.23150,1.55000,-1.31190,-2.60580,0.55740,-0.51810,-0.58670,-0.27690
-35.07810,-66.78120,-39.42190,0.95640,-0.25530,-0.21860,6.18870,-1.80020,-4.13160,0.55790,-0.51730,-0.58680,-0.27700
-35.00000,-66.54690,-39.43750,0.96180,-0.24230,-0.21140,9.97290,-1.55610,-6.35940,0.55840,-0.51600,-0.58740,-0.27730
-34.87500,-66.12500,-39.43750,0.96170,-0.23170,-0.21090,11.22410,-1.40350,-9.07550,0.55870,-0.51450,-0.58820,-0.27780
-34.75000,-65.68750,-39.35940,0.95910,-0.22420,-0.21320,9.24040,-2.22750,-12.12720,0.55860,-0.51290,-0.58930,-0.27860
-34.53120,-64.95310,-39.25000,0.95540,-0.22030,-0.21250,4.51020,-4.42470,-16.36920,0.55810,-0.51140,-0.59060,-0.27970
-34.34380,-64.14060,-39.07810,0.94890,-0.20880,-0.21010,-1.68480,-8.60560,-23.57130,0.55680,-0.51000,-0.59230,-0.28130
-34.07810,-63.17190,-38.84380,0.94860,-0.18770,-0.21870,-7.36110,-15.92980,-33.64210,0.55450,-0.50850,-0.59470,-0.28330
-33.84380,-62.32810,-38.65620,0.96420,-0.18220,-0.23540,-11.32840,-24.32220,-42.64480,0.55120,-0.50700,-0.59800,-0.28550
-33.60940,-61.48440,-38.50000,0.98790,-0.20080,-0.24160,-13.64770,-29.38810,-45.63550,0.54750,-0.50560,-0.60150,-0.28770
-33.43750,-60.81250,-38.32810,1.00680,-0.22430,-0.23360,-14.44120,-28.93030,-41.88190,0.54480,-0.50460,-0.60400,-0.28930
-33.23440,-60.17190,-38.18750,1.01420,-0.23320,-0.22270,-12.67120,-23.77290,-34.86280,0.54270,-0.50390,-0.60590,-0.29050
-33.12500,-59.67190,-38.07810,1.01010,-0.22050,-0.22060,-8.18510,-16.81490,-27.63020,0.54130,-0.50310,-0.60730,-0.29160
-33.01560,-59.15620,-38.03120,0.99890,-0.19960,-0.23310,-4.30940,-11.84050,-21.86240,0.54040,-0.50220,-0.60830,-0.29260
-32.96880,-58.78120,-37.93750,0.98730,-0.18400,-0.25410,-3.97370,-10.13150,-17.98660,0.53880,-0.50120,-0.60990,-0.29390
-32.92190,-58.42190,-37.92190,0.97840,-0.17410,-0.27240,-6.53710,-10.25360,-15.54520,0.53700,-0.50100,-0.61140,-0.29460
-32.92190,-58.18750,-37.84380,0.97320,-0.17030,-0.28370,-9.13110,-10.49770,-13.77520,0.53510,-0.50110,-0.61270,-0.29520
-32.87500,-57.96880,-37.81250,0.97130,-0.16970,-0.28890,-9.40580,-10.28410,-12.09670,0.53320,-0.50140,-0.61390,-0.29570
-32.89060,-57.81250,-37.81250,0.96780,-0.16720,-0.28900,-7.30010,-9.64320,-10.63190,0.53160,-0.50160,-0.61500,-0.29600
-32.82810,-57.67190,-37.82810,0.96480,-0.16330,-0.28830,-3.91260,-9.09390,-10.14360,0.53010,-0.50160,-0.61620,-0.29620
-32.87500,-57.67190,-37.82810,0.96830,-0.15690,-0.28860,-0.64720,-8.54460,-10.05200,0.52870,-0.50140,-0.61750,-0.29630
-32.85940,-57.64060,-37.85940,0.97670,-0.14670,-0.28340,1.18380,-7.38490,-8.73980,0.52750,-0.50080,-0.61870,-0.29670
-32.89060,-57.71880,-37.93750,0.98620,-0.13990,-0.27080,0.87860,-5.67590,-6.20680,0.52680,-0.50010,-0.61960,-0.29750
-32.87500,-57.73440,-38.00000,0.99210,-0.13920,-0.25840,-1.04400,-4.33320,-3.70440,0.52660,-0.49950,-0.61990,-0.29820
-32.93750,-57.78120,-38.04690,0.99420,-0.14160,-0.25160,-3.85160,-3.63130,-1.75130,0.52640,-0.49920,-0.62000,-0.29890
-32.84380,-57.73440,-38.01560,0.99640,-0.14130,-0.25460,-6.65920,-2.95990,0.26290,0.52610,-0.49910,-0.61980,-0.29970
-32.89060,-57.84380,-38.06250,0.99700,-0.13500,-0.26380,-8.97850,-1.86120,2.76530,0.52570,-0.49920,-0.61970,-0.30070
-32.90620,-57.92190,-38.09380,0.99590,-0.13090,-0.27380,-10.93170,-0.67110,5.14570,0.52500,-0.49950,-0.61950,-0.30180
-32.95310,-58.03120,-38.15620,0.99270,-0.13500,-0.28190,-12.51860,-0.36590,6.85470,0.52410,-0.50010,-0.61940,-0.30270
-32.95310,-58.06250,-38.21880,0.98570,-0.14630,-0.28360,-14.38020,-0.88470,7.43450,0.52300,-0.50100,-0.61920,-0.30330
-32.98440,-58.26560,-38.25000,0.98060,-0.16170,-0.27950,-16.51640,-1.43400,6.85470,0.52260,-0.50270,-0.61830,-0.30310
-33.00000,-58.34380,-38.35940,0.97850,-0.17490,-0.27040,-17.64550,-1.64760,5.72550,0.52250,-0.50420,-0.61710,-0.30330
-33.01560,-58.48440,-38.40620,0.97910,-0.18110,-0.26160,-16.97420,-1.86120,4.65740,0.52240,-0.50540,-0.61600,-0.30360
-32.98440,-58.51560,-38.43750,0.98150,-0.18620,-0.25720,-15.14310,-2.34950,3.80290,0.52230,-0.50640,-0.61510,-0.30390
-33.01560,-58.65620,-38.43750,0.98290,-0.19030,-0.25810,-14.25810,-2.59370,3.40620,0.52230,-0.50750,-0.61420,-0.30410
-32.95310,-58.71880,-38.40620,0.98560,-0.19790,-0.26660,-13.12890,-2.65470,2.85690,0.52220,-0.50860,-0.61330,-0.30410
-32.98440,-58.85940,-38.46880,0.98810,-0.19840,-0.28260,-12.76270,-1.73920,3.07050,0.52200,-0.50980,-0.61250,-0.30390
-33.04690,-59.03120,-38.51560,0.98790,-0.18820,-0.30150,-12.94580,-0.21330,4.26070,0.52140,-0.51120,-0.61200,-0.30370
-33.17190,-59.18750,-38.62500,0.98320,-0.17640,-0.31820,-13.52570,1.37360,5.75610,0.52060,-0.51240,-0.61160,-0.30380
-33.12500,-59.25000,-38.65620,0.97300,-0.17530,-0.32580,-14.19710,2.83850,6.58000,0.51990,-0.51370,-0.61110,-0.30400
-33.20310,-59.53120,-38.71880,0.96280,-0.18350,-0.32180,-14.59380,3.84550,6.06120,0.51920,-0.51500,-0.61050,-0.30420
-33.15620,-59.68750,-38.82810,0.95730,-0.19230,-0.30650,-13.95290,3.87610,4.13860,0.51880,-0.51620,-0.60970,-0.30430
-33.17190,-59.90620,-38.98440,0.95980,-0.19910,-0.28460,-11.29790,2.83850,1.36150,0.51880,-0.51720,-0.60890,-0.30420
-33.10940,-60.01560,-39.06250,0.97120,-0.20570,-0.26430,-6.65920,1.37360,-1.47660,0.51920,-0.51760,-0.60820,-0.30430
-33.15620,-60.17190,-39.18750,0.98540,-0.21450,-0.24740,-1.19660,0.54960,-3.91800,0.51970,-0.51750,-0.60790,-0.30440
