hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-18.78120,-4.64060,-10.71880,-0.52840,-0.03440,0.14670,164.39180,92.40760,-28.66780,-0.08390,-0.81920,-0.22280,0.52170
-18.53120,-4.45310,-10.64060,-0.50240,-0.04770,0.11030,193.78020,88.19610,-30.95660,-0.06700,-0.82360,-0.21670,0.51980
-18.18750,-4.10940,-10.46880,-0.47920,-0.03630,0.07250,226.40350,82.12310,-33.18440,-0.04770,-0.82760,-0.20910,0.51870
-18.01560,-3.71880,-10.23440,-0.45950,0.01060,0.04330,259.75919,75.47030,-38.06720,-0.02600,-0.83090,-0.20020,0.51850
-17.68750,-3.07810,-10.00000,-0.44570,0.07850,0.03180,289.60541,69.03110,-49.05350,-0.00190,-0.83330,-0.19050,0.51890
-17.18750,-2.43750,-9.68750,-0.43190,0.13420,0.03650,312.70721,62.56140,-67.73030,0.02450,-0.83460,-0.18090,0.51970
-16.59380,-1.62500,-9.34380,-0.40390,0.15530,0.04560,328.51541,54.74890,-92.63260,0.05310,-0.83440,-0.17220,0.52090
-16.01560,-0.78120,-8.68750,-0.34850,0.13540,0.04810,338.79980,44.95270,-120.89190,0.08350,-0.83250,-0.16500,0.52220
-15.34380,0.40620,-8.01560,-0.26790,0.08930,0.03670,346.33759,33.63070,-149.79201,0.11560,-0.82870,-0.15950,0.52380
-14.54690,1.59380,-7.26560,-0.17840,0.04020,0.00720,354.21121,22.36970,-177.50200,0.14920,-0.82310,-0.15550,0.52540
-13.37500,3.14060,-6.39060,-0.09940,-0.00490,-0.02880,363.48849,13.48910,-203.44189,0.18400,-0.81570,-0.15270,0.52680
-12.28120,4.64060,-5.17190,-0.03070,-0.07580,-0.07090,370.78220,7.50770,-228.22220,0.22130,-0.80670,-0.15210,0.52640
-11.15620,6.40620,-3.85940,0.03020,-0.17610,-0.11330,371.88080,3.26570,-255.56599,0.25960,-0.79580,-0.15340,0.52520
-10.00000,8.21880,-2.43750,0.06480,-0.26190,-0.13560,364.70920,-0.79310,-288.79959,0.29840,-0.78300,-0.15710,0.52260
-8.60940,10.10940,-0.96880,0.07930,-0.29030,-0.13560,351.52560,-7.01870,-325.66489,0.33730,-0.76850,-0.16390,0.51840
-7.29690,11.85940,0.70310,0.09900,-0.25920,-0.11920,335.68701,-15.50260,-359.02060,0.37600,-0.75210,-0.17370,0.51260
-6.00000,13.76560,2.45310,0.14870,-0.24570,-0.09290,317.83420,-24.50530,-381.02371,0.41350,-0.73410,-0.18570,0.50550
-4.67190,15.67190,4.28120,0.24520,-0.34940,-0.07520,297.93671,-33.08070,-392.34579,0.44940,-0.71480,-0.19920,0.49740
-3.23440,17.71880,6.07810,0.35790,-0.55280,-0.05810,277.55099,-39.55050,-404.94949,0.48360,-0.69440,-0.21430,0.48790
-1.68750,19.56250,8.04690,0.43080,-0.69490,-0.02320,262.04810,-47.08830,-425.67099,0.51670,-0.67250,-0.23130,0.47680
-0.10940,21.56250,9.96880,0.45420,-0.73110,0.00380,252.52660,-66.22280,-446.14828,0.54860,-0.64840,-0.25030,0.46470
1.39060,23.45310,12.03120,0.50010,-0.80520,0.02150,241.17400,-97.77800,-460.03381,0.57860,-0.62190,-0.27150,0.45250
3.06250,25.51560,13.92190,0.60480,-0.93050,0.04060,224.14520,-132.93420,-471.99661,0.60590,-0.59320,-0.29530,0.44010
4.71880,27.32810,15.78120,0.71800,-0.97780,0.05260,206.29240,-165.43550,-482.64731,0.63050,-0.56260,-0.32140,0.42750
6.37500,29.07810,17.54690,0.80710,-0.95290,0.05960,190.69800,-189.20869,-485.82111,0.65210,-0.53050,-0.34880,0.41430
7.70310,30.43750,19.12500,0.90520,-0.95330,0.05810,178.24680,-203.73500,-482.12851,0.67110,-0.49730,-0.37650,0.40070
8.96880,31.71880,20.39060,1.02450,-0.97200,0.05000,172.20430,-212.67670,-476.20810,0.68760,-0.46330,-0.40380,0.38660
10.01560,32.62500,21.37500,1.11530,-0.91840,0.05050,174.82880,-215.39270,-466.47299,0.70220,-0.42820,-0.42990,0.37250
10.90620,33.32810,22.17190,1.15650,-0.79240,0.06490,183.03810,-210.23531,-449.81039,0.71510,-0.39250,-0.45390,0.35870
11.51560,33.70310,22.76560,1.19160,-0.70240,0.09210,188.80589,-197.08220,-428.81430,0.72650,-0.35670,-0.47510,0.34520
11.79690,33.96880,23.12500,1.29920,-0.73030,0.13030,185.32690,-179.22940,-410.83939,0.73670,-0.32180,-0.49390,0.33150
12.04690,34.21880,23.29690,1.48640,-0.82160,0.17240,170.34270,-164.36740,-400.24979,0.74530,-0.28810,-0.51090,0.31690
12.43750,34.50000,23.51560,1.65670,-0.85620,0.21140,147.72920,-158.17230,-393.84109,0.75230,-0.25590,-0.52720,0.30100
12.67190,34.54690,23.79690,1.74170,-0.79880,0.23990,124.47480,-159.60660,-384.50269,0.75720,-0.22510,-0.54320,0.28430
12.82810,34.73440,23.96880,1.76330,-0.68820,0.26180,103.35670,-163.97060,-367.77911,0.76010,-0.19610,-0.55890,0.26730
12.89060,34.82810,24.04690,1.78460,-0.57530,0.28760,82.69630,-166.93080,-344.09750,0.76090,-0.16920,-0.57410,0.25070
13.15620,35.09380,24.12500,1.84140,-0.50620,0.32310,60.51000,-166.90030,-316.96729,0.76000,-0.14500,-0.58860,0.23440
13.32810,35.12500,24.25000,1.92570,-0.49480,0.37020,37.74390,-165.31340,-290.75269,0.75760,-0.12340,-0.60260,0.21850
13.59380,35.37500,24.46880,2.01400,-0.52910,0.41760,18.42620,-164.24530,-269.29889,0.75400,-0.10410,-0.61610,0.20270
13.62500,35.43750,24.67190,2.10100,-0.58480,0.44110,6.03610,-164.39790,-253.79590,0.74950,-0.08640,-0.62910,0.18710
13.73440,35.57810,24.68750,2.18750,-0.64450,0.42310,-0.28100,-164.58099,-244.36600,0.74430,-0.06950,-0.64160,0.17170
13.84380,35.56250,24.76560,2.24340,-0.72080,0.36300,-4.30940,-161.37660,-241.28371,0.73840,-0.05330,-0.65380,0.15620
13.89060,35.57810,24.81250,2.24170,-0.80370,0.27800,-7.51370,-151.36690,-242.53500,0.73250,-0.03860,-0.66480,0.14130
13.90620,35.56250,24.89060,2.18870,-0.86830,0.21090,-8.79540,-133.78870,-245.15950,0.72730,-0.02400,-0.67420,0.12610
13.87500,35.59380,24.81250,2.10300,-0.91730,0.19430,-7.45270,-111.20570,-245.43410,0.72310,-0.00950,-0.68170,0.11100
13.92190,35.62500,24.78120,1.97310,-0.94980,0.22340,-3.51590,-87.64620,-238.56770,0.72000,0.00460,-0.68720,0.09640
14.12500,35.65620,24.81250,1.80970,-0.94840,0.26530,2.92330,-67.50460,-221.29469,0.71770,0.01790,-0.69110,0.08330
14.04690,35.51560,24.87500,1.66380,-0.90450,0.28770,10.61370,-53.80220,-193.55420,0.71590,0.03000,-0.69380,0.07230
14.09380,35.59380,24.89060,1.54520,-0.82350,0.28820,16.32050,-45.53190,-157.54350,0.71410,0.04030,-0.69590,0.06390
14.07810,35.60940,24.84380,1.44350,-0.72230,0.28630,15.92380,-39.55050,-116.49740,0.71250,0.04800,-0.69770,0.05810
14.14060,35.64060,24.82810,1.39980,-0.66920,0.28980,12.50580,-36.71230,-95.07400,0.71080,0.05410,-0.69930,0.05330
14.15620,35.53120,24.82810,1.33180,-0.56610,0.30520,-0.61670,-30.91400,-52.28840,0.70940,0.05690,-0.70070,0.05050
14.07810,35.60940,24.90620,1.29110,-0.48160,0.33100,-19.53760,-25.32930,-11.36430,0.70820,0.05600,-0.70200,0.04890
14.03120,35.56250,24.90620,1.26890,-0.41830,0.35650,-39.98440,-20.62960,25.40940,0.70740,0.05160,-0.70330,0.04840
14.03120,35.68750,24.84380,1.25110,-0.36600,0.35940,-58.38650,-16.84540,56.23210,0.70670,0.04420,-0.70450,0.04860
14.01560,35.54690,24.87500,1.22900,-0.32050,0.33400,-73.76740,-11.81000,80.09690,0.70620,0.03440,-0.70540,0.04940
14.00000,35.60940,24.92190,1.20210,-0.28940,0.29560,-87.43920,-2.86830,97.21720,0.70620,0.02260,-0.70590,0.05030
13.90620,35.53120,24.96880,1.17120,-0.28140,0.26050,-100.37870,10.52890,108.35620,0.70690,0.00930,-0.70540,0.05120
13.89060,35.62500,24.89060,1.14370,-0.29440,0.23520,-111.51760,26.45910,113.97140,0.70840,-0.00510,-0.70390,0.05180
13.81250,35.51560,24.90620,1.11590,-0.31410,0.22080,-118.53670,42.51130,114.49020,0.71070,-0.02000,-0.70130,0.05200
13.78120,35.48440,24.85940,1.07880,-0.32840,0.21430,-119.36060,57.09870,111.16380,0.71370,-0.03490,-0.69770,0.05190
13.57810,35.37500,24.87500,1.04480,-0.33890,0.21050,-114.02010,69.64140,105.39600,0.71740,-0.04920,-0.69300,0.05180
13.53120,35.39060,24.81250,1.02220,-0.34930,0.20580,-103.97980,79.83430,97.79710,0.72150,-0.06230,-0.68760,0.05170
13.40620,35.31250,24.70310,1.00090,-0.35750,0.19730,-91.10130,87.21960,88.58080,0.72610,-0.07420,-0.68160,0.05180
13.34380,35.17190,24.64060,0.98380,-0.36230,0.18690,-76.88020,91.15630,77.80810,0.73090,-0.08460,-0.67520,0.05200
13.25000,35.09380,24.62500,0.96900,-0.35900,0.17940,-62.14020,91.73620,66.30290,0.73580,-0.09340,-0.66870,0.05240
13.09380,35.06250,24.60940,0.95070,-0.34500,0.17410,-47.30860,89.66100,55.25560,0.74060,-0.10050,-0.66220,0.05300
13.01560,35.06250,24.51560,0.94360,-0.32850,0.17190,-33.20950,85.29700,45.15430,0.74530,-0.10620,-0.65600,0.05380
13.01560,35.09380,24.45310,0.94270,-0.31330,0.17560,-20.81940,78.46100,36.06000,0.74970,-0.11040,-0.65020,0.05470
13.01560,34.90620,24.43750,0.93340,-0.29260,0.18270,-10.19920,69.30570,28.61370,0.75370,-0.11340,-0.64500,0.05570
12.90620,34.90620,24.46880,0.91920,-0.26790,0.18680,-1.47120,58.56360,23.21210,0.75720,-0.11530,-0.64040,0.05690
12.82810,34.82810,24.37500,0.91060,-0.25020,0.18570,4.72380,47.11950,19.58050,0.76020,-0.11650,-0.63650,0.05820
12.84380,34.95310,24.32810,0.91250,-0.23880,0.17960,8.14180,35.82800,17.38330,0.76270,-0.11690,-0.63330,0.05950
12.90620,34.76560,24.32810,0.92170,-0.22820,0.17110,9.36250,25.39100,16.16250,0.76430,-0.11660,-0.63130,0.06030
12.84380,34.79690,24.32810,0.93460,-0.21920,0.16540,9.24040,16.29670,15.58270,0.76520,-0.11630,-0.63030,0.06100
12.78120,34.75000,24.35940,0.95040,-0.21500,0.16560,8.84370,8.69780,15.21650,0.76550,-0.11590,-0.62980,0.06180
12.84380,34.90620,24.26560,0.96680,-0.21880,0.16780,9.05730,2.68590,14.78930,0.76560,-0.11550,-0.62980,0.06270
12.81250,34.81250,24.25000,0.98280,-0.22830,0.16920,10.12550,-1.64760,13.81270,0.76530,-0.11490,-0.63010,0.06360
12.89060,34.82810,24.25000,0.99630,-0.23650,0.17030,11.77340,-4.33320,12.16470,0.76490,-0.11420,-0.63060,0.06460
12.82810,34.79690,24.32810,1.00550,-0.24040,0.16870,13.57390,-5.49280,10.15060,0.76440,-0.11340,-0.63130,0.06550
12.82810,34.84380,24.23440,1.01230,-0.23970,0.16300,15.13030,-5.21820,8.28900,0.76390,-0.11230,-0.63200,0.06650
12.79690,34.84380,24.17190,1.01780,-0.23550,0.15640,16.10690,-3.69230,6.97680,0.76350,-0.11120,-0.63250,0.06740
12.92190,34.82810,24.14060,1.01950,-0.22910,0.15370,16.16790,-1.49500,6.61050,0.76330,-0.11000,-0.63300,0.06830
12.82810,34.76560,24.17190,1.01460,-0.22100,0.15600,15.34400,0.67170,7.25140,0.76320,-0.10880,-0.63320,0.06910
12.78120,34.81250,24.21880,1.00470,-0.21170,0.16180,13.69600,2.10600,8.80780,0.76320,-0.10780,-0.63320,0.06980
12.76560,34.79690,24.10940,0.99370,-0.19970,0.16680,11.28510,2.53330,10.94400,0.76330,-0.10700,-0.63320,0.07050
12.87500,34.79690,24.07810,0.98340,-0.18480,0.16750,8.20290,2.16710,13.11080,0.76340,-0.10640,-0.63310,0.07120
12.90620,34.68750,24.12500,0.97720,-0.17330,0.16260,4.47970,1.70930,14.66720,0.76340,-0.10620,-0.63310,0.07180
12.82810,34.73440,24.17190,0.97460,-0.17030,0.15590,0.45140,1.86190,15.06390,0.76330,-0.10630,-0.63310,0.07210
12.75000,34.70310,24.14060,0.97560,-0.17590,0.14950,-3.45490,2.74690,13.93480,0.76320,-0.10670,-0.63310,0.07230
12.81250,34.78120,24.03120,0.97850,-0.19080,0.14540,-6.84230,3.87610,11.43230,0.76310,-0.10720,-0.63320,0.07200
12.81250,34.60940,24.00000,0.97990,-0.21050,0.14660,-8.91750,4.45590,7.92280,0.76300,-0.10780,-0.63340,0.07150
12.78120,34.62500,24.03120,0.98060,-0.22870,0.15120,-9.25320,3.81500,3.89450,0.76280,-0.10820,-0.63360,0.07080
12.65620,34.62500,24.04690,0.98130,-0.24310,0.15610,-7.84940,1.89240,0.17130,0.76240,-0.10840,-0.63410,0.06990
12.70310,34.78120,23.93750,0.98180,-0.25160,0.15970,-5.34700,-0.48800,-2.57520,0.76200,-0.10840,-0.63470,0.06920
12.85940,34.68750,24.00000,0.98170,-0.25390,0.16100,-2.50880,-2.68520,-4.00960,0.76140,-0.10820,-0.63550,0.06860
12.87500,34.65620,23.92190,0.97990,-0.24910,0.16400,0.14620,-4.57730,-3.94850,0.76090,-0.10760,-0.63630,0.06800
12.78120,34.59380,24.06250,0.97660,-0.24000,0.16910,2.34350,-6.25580,-2.57520,0.76050,-0.10650,-0.63690,0.06730
12.75000,34.73440,24.00000,0.97560,-0.23310,0.17290,3.65570,-7.65960,-0.59160,0.76030,-0.10540,-0.63740,0.06700
12.76560,34.75000,23.98440,0.97660,-0.22970,0.17590,3.77780,-8.66670,1.11740,0.76020,-0.10450,-0.63780,0.06680
12.82810,34.68750,24.00000,0.97790,-0.22960,0.17890,2.83180,-9.06340,1.88030,0.76000,-0.10370,-0.63810,0.06670
12.78120,34.60940,24.09380,0.98130,-0.23220,0.18190,1.42790,-8.84980,1.39200,0.75990,-0.10310,-0.63840,0.06650
12.65620,34.65620,24.10940,0.98440,-0.23600,0.18620,0.20720,-8.11730,-0.22540,0.75990,-0.10260,-0.63850,0.06640
12.65620,34.67190,23.95310,0.98540,-0.24000,0.19170,-0.46410,-7.26290,-2.39210,0.75990,-0.10220,-0.63850,0.06610
12.84380,34.68750,23.89060,0.98420,-0.24260,0.19710,-0.55570,-6.56100,-4.55890,0.76010,-0.10180,-0.63840,0.06580
12.89060,34.54690,24.00000,0.98010,-0.23940,0.20030,-0.06740,-6.16420,-6.23740,0.76020,-0.10120,-0.63840,0.06540
12.81250,34.59380,24.07810,0.97600,-0.23100,0.20030,0.93970,-5.95060,-7.12240,0.76040,-0.10050,-0.63840,0.06500
12.73440,34.57810,23.93750,0.97500,-0.22680,0.19840,2.03830,-5.70650,-7.45810,0.76060,-0.09960,-0.63830,0.06450
12.84380,34.70310,23.85940,0.97670,-0.23120,0.19700,2.49610,-5.37080,-8.09890,0.76080,-0.09880,-0.63820,0.06410
12.90620,34.51560,23.92190,0.98010,-0.24100,0.19670,1.94670,-4.94350,-9.59430,0.76100,-0.09810,-0.63810,0.06370
12.84380,34.59380,24.01560,0.98260,-0.25260,0.19720,0.84810,-4.60780,-11.76100,0.76130,-0.09750,-0.63790,0.06330
12.71880,34.57810,24.07810,0.98420,-0.26150,0.19780,0.08520,-4.48580,-13.71420,0.76140,-0.09710,-0.63790,0.06280
12.76560,34.75000,23.92190,0.98640,-0.26630,0.20100,0.05470,-4.66890,-14.75180,0.76160,-0.09670,-0.63780,0.06230
12.79690,34.59380,23.85940,0.98990,-0.26910,0.20500,0.66500,-5.06560,-14.59920,0.76170,-0.09620,-0.63780,0.06180
12.87500,34.59380,23.98440,0.99720,-0.27210,0.20660,1.36690,-5.61490,-13.56160,0.76180,-0.09580,-0.63780,0.06150
12.76560,34.57810,24.07810,1.00660,-0.27560,0.20710,1.91620,-6.13370,-12.21880,0.76180,-0.09540,-0.63780,0.06130
12.78120,34.70310,23.93750,1.01420,-0.28050,0.20720,2.19090,-6.53040,-11.02860,0.76180,-0.09510,-0.63790,0.06130
12.82810,34.71880,23.90620,1.01920,-0.28630,0.20750,2.03830,-6.65250,-10.14360,0.76170,-0.09490,-0.63800,0.06130
12.96880,34.68750,23.93750,1.02380,-0.29200,0.20600,1.24480,-6.34730,-9.41120,0.76160,-0.09480,-0.63810,0.06130
12.87500,34.57810,24.07810,1.02740,-0.29670,0.20170,-0.25050,-5.52340,-8.46510,0.76150,-0.09500,-0.63820,0.06140
12.84380,34.67190,24.09380,1.02800,-0.29510,0.19780,-2.02050,-4.36370,-6.87820,0.76140,-0.09540,-0.63820,0.06150
12.81250,34.70310,23.93750,1.02200,-0.28340,0.19780,-3.30230,-3.08190,-4.13160,0.76140,-0.09600,-0.63810,0.06160
12.90620,34.67190,23.90620,1.01060,-0.26830,0.19770,-3.48540,-1.92230,-0.22540,0.76160,-0.09670,-0.63780,0.06190
12.89060,34.48440,23.98440,1.00040,-0.25930,0.19430,-2.90550,-0.79310,3.95550,0.76180,-0.09750,-0.63740,0.06250
12.79690,34.57810,24.07810,0.99250,-0.25530,0.19070,-2.44780,0.36650,7.06830,0.76200,-0.09850,-0.63680,0.06320
12.67190,34.56250,23.95310,0.98400,-0.25380,0.18950,-2.41730,1.40410,8.19750,0.76240,-0.09950,-0.63620,0.06410
12.84380,34.68750,23.84380,0.97570,-0.25310,0.19040,-2.29520,2.16710,7.49560,0.76280,-0.10050,-0.63550,0.06480
12.93750,34.51560,23.89060,0.97190,-0.25240,0.19210,-1.68480,2.41120,5.72550,0.76320,-0.10120,-0.63480,0.06540
12.84380,34.50000,24.00000,0.97680,-0.25030,0.19340,-0.76930,1.95350,3.68090,0.76370,-0.10160,-0.63410,0.06590
12.65620,34.56250,23.98440,0.98880,-0.24600,0.19370,-0.15900,1.03790,1.84980,0.76420,-0.10160,-0.63340,0.06600
12.78120,34.71880,23.85940,1.00040,-0.24270,0.19330,-0.06740,0.09190,0.62910,0.76470,-0.10120,-0.63300,0.06570
12.85940,34.56250,23.84380,1.00790,-0.24400,0.19130,-0.28100,-0.48800,0.14080,0.76490,-0.10050,-0.63290,0.06520
12.85940,34.48440,23.89060,1.01140,-0.24870,0.18740,-0.73880,-0.48800,0.04930,0.76450,-0.10030,-0.63340,0.06480
12.71880,34.48440,24.00000,1.01060,-0.25530,0.18390,-1.37970,0.00030,0.11030,0.76420,-0.10100,-0.63370,0.06520
12.79690,34.65620,23.89060,1.00600,-0.26190,0.18120,-2.02050,0.73270,0.14080,0.76390,-0.10180,-0.63380,0.06560
12.84380,34.59380,23.84380,0.99810,-0.26300,0.18120,-2.08160,1.31260,0.44600,0.76380,-0.10280,-0.63380,0.06610
12.95310,34.50000,23.89060,0.98830,-0.25870,0.18360,-1.19660,1.55670,1.23950,0.76390,-0.10360,-0.63340,0.06670
12.79690,34.39060,24.04690,0.98270,-0.25260,0.18500,0.23780,1.52620,2.30760,0.76440,-0.10400,-0.63280,0.06720
12.70310,34.56250,23.96880,0.98270,-0.24860,0.18380,1.27540,1.46520,2.91790,0.76470,-0.10340,-0.63250,0.06690
12.78120,34.60940,23.85940,0.98530,-0.24770,0.18190,1.36690,1.49570,2.61270,0.76450,-0.10300,-0.63290,0.06660
12.90620,34.53120,23.82810,0.98820,-0.24910,0.18190,0.78710,1.58720,1.54460,0.76420,-0.10280,-0.63330,0.06650
12.84380,34.37500,23.90620,0.99140,-0.24970,0.18190,0.11570,1.70930,0.38500,0.76380,-0.10260,-0.63370,0.06620
12.73440,34.48440,23.95310,0.99380,-0.24950,0.18060,-0.31160,1.89240,-0.28640,0.76350,-0.10240,-0.63420,0.06590
12.73440,34.59380,23.84380,0.99430,-0.25130,0.17840,-0.70830,2.13660,-0.28640,0.76320,-0.10280,-0.63450,0.06600
12.89060,34.67190,23.73440,0.99360,-0.25260,0.17560,-1.34920,2.31970,0.04930,0.76290,-0.10320,-0.63490,0.06600
13.03120,34.46880,23.84380,0.99170,-0.25350,0.17340,-2.14260,2.41120,0.53760,0.76250,-0.10370,-0.63520,0.06610
12.87500,34.48440,23.96880,0.98890,-0.25690,0.17250,-2.72240,2.35020,0.93430,0.76220,-0.10450,-0.63540,0.06640
12.65620,34.43750,23.92190,0.98790,-0.26010,0.17250,-2.72240,2.25860,1.11740,0.76200,-0.10540,-0.63550,0.06670
12.68750,34.64060,23.70310,0.98820,-0.26100,0.17230,-2.14260,2.07550,1.08690,0.76170,-0.10620,-0.63560,0.06710
12.84380,34.54690,23.73440,0.98920,-0.26020,0.17170,-1.25760,1.80090,0.96480,0.76140,-0.10690,-0.63580,0.06740
12.84380,34.45310,23.85940,0.99160,-0.25760,0.17140,-0.43360,1.37360,0.93430,0.76100,-0.10690,-0.63630,0.06730
12.73440,34.42190,23.95310,0.99390,-0.25360,0.17240,0.02410,0.91590,1.08690,0.76090,-0.10640,-0.63660,0.06680
12.71880,34.64060,23.82810,0.99490,-0.25000,0.17390,-0.00640,0.61070,1.36150,0.76100,-0.10570,-0.63660,0.06620
12.79690,34.54690,23.79690,0.99450,-0.24870,0.17360,-0.15900,0.58020,1.63620,0.76110,-0.10500,-0.63670,0.06570
12.87500,34.46880,23.84380,0.99300,-0.25010,0.17240,0.05470,0.76330,1.66670,0.76090,-0.10450,-0.63700,0.06520
12.70310,34.35940,24.00000,0.98920,-0.25180,0.17230,0.66500,0.97690,1.36150,0.76080,-0.10530,-0.63690,0.06600
12.70310,34.50000,23.92190,0.98530,-0.25330,0.17260,1.51950,1.09900,0.72070,0.76120,-0.10580,-0.63640,0.06660
12.71880,34.60940,23.82810,0.98340,-0.25500,0.17330,2.37400,1.03790,-0.13380,0.76140,-0.10630,-0.63600,0.06730
12.90620,34.53120,23.78120,0.98390,-0.25840,0.17370,2.89280,0.64120,-0.92730,0.76140,-0.10680,-0.63580,0.06810
12.84380,34.40620,23.90620,0.98660,-0.26300,0.17300,3.01490,0.03080,-1.38510,0.76120,-0.10730,-0.63590,0.06870
12.71880,34.50000,23.98440,0.99090,-0.26690,0.17310,2.80120,-0.61000,-1.35450,0.76090,-0.10770,-0.63610,0.06930
12.70310,34.57810,23.87500,0.99390,-0.26800,0.17560,2.40450,-1.00680,-0.74420,0.76090,-0.10820,-0.63590,0.07010
12.87500,34.64060,23.81250,0.99450,-0.26760,0.17690,2.22140,-1.12880,-0.25590,0.76110,-0.10860,-0.63550,0.07070
12.96880,34.46880,23.90620,0.99470,-0.26480,0.17810,2.09930,-1.15930,0.99530,0.76150,-0.10800,-0.63520,0.07060
12.82810,34.46880,23.98440,0.99610,-0.26230,0.17900,2.16040,-1.00680,2.21600,0.76170,-0.10730,-0.63500,0.07040
12.70310,34.53120,23.93750,0.99810,-0.25950,0.18010,2.06880,-0.82360,2.91790,0.76190,-0.10660,-0.63500,0.07010
12.79690,34.65620,23.82810,0.99830,-0.25700,0.18020,1.39740,-0.51850,2.91790,0.76210,-0.10590,-0.63490,0.06980
12.92190,34.46880,23.81250,0.99690,-0.25550,0.17900,0.20720,-0.12170,2.42960,0.76210,-0.10530,-0.63500,0.06930
12.90620,34.45310,23.89060,0.99450,-0.25610,0.17830,-1.07450,0.21400,1.94140,0.76210,-0.10470,-0.63520,0.06870
12.76560,34.45310,23.93750,0.99100,-0.26050,0.17880,-1.99000,0.39710,1.84980,0.76220,-0.10570,-0.63490,0.06940
12.81250,34.64060,23.84380,0.98620,-0.26370,0.17860,-2.29520,0.36650,2.18550,0.76220,-0.10670,-0.63460,0.07000
12.85940,34.48440,23.78120,0.98160,-0.26180,0.17750,-2.05110,0.12240,2.76530,0.76220,-0.10770,-0.63440,0.07070
12.96880,34.45310,23.84380,0.97880,-0.25870,0.17680,-1.44070,-0.24380,3.37570,0.76220,-0.10720,-0.63450,0.07020
12.82810,34.42190,23.98440,0.97780,-0.25580,0.17630,-0.70830,-0.51850,3.68090,0.76220,-0.10670,-0.63460,0.06980
12.79690,34.57810,23.90620,0.97960,-0.25260,0.17670,-0.03690,-0.57950,3.55880,0.76230,-0.10610,-0.63470,0.06940
12.81250,34.62500,23.78120,0.98460,-0.25010,0.17800,0.45140,-0.54900,2.97900,0.76240,-0.10550,-0.63480,0.06900
12.96880,34.57810,23.78120,0.98970,-0.24850,0.18110,0.84810,-0.57950,2.15500,0.76260,-0.10480,-0.63470,0.06860
12.90620,34.42190,23.85940,0.99160,-0.24910,0.18460,1.18380,-0.79310,1.20890,0.76290,-0.10420,-0.63440,0.06840
12.81250,34.50000,23.92190,0.99250,-0.25140,0.18570,1.39740,-1.06780,0.29340,0.76330,-0.10370,-0.63400,0.06820
12.76560,34.53120,23.82810,0.99430,-0.25470,0.18490,1.24480,-1.28140,-0.37800,0.76370,-0.10340,-0.63360,0.06820
12.89060,34.53120,23.76560,0.99560,-0.25830,0.18290,0.72600,-1.34240,-0.68320,0.76340,-0.10410,-0.63370,0.06880
12.92190,34.37500,23.81250,0.99630,-0.26110,0.18080,0.11570,-1.15930,-0.43900,0.76300,-0.10460,-0.63410,0.06930
12.79690,34.42190,23.90620,0.99890,-0.26420,0.18030,-0.25050,-0.79310,0.41550,0.76270,-0.10540,-0.63430,0.06980
12.71880,34.46880,23.85940,1.00460,-0.26700,0.18100,-0.28100,-0.36590,1.57510,0.76240,-0.10620,-0.63450,0.07040
12.78120,34.57810,23.73440,1.01100,-0.26870,0.18190,-0.00640,0.00030,2.58220,0.76200,-0.10700,-0.63470,0.07110
12.92190,34.39060,23.76560,1.01280,-0.26860,0.18220,0.54290,0.24450,3.19260,0.76190,-0.10640,-0.63490,0.07070
12.87500,34.40620,23.85940,1.00790,-0.26710,0.18120,1.30590,0.27500,3.52830,0.76200,-0.10720,-0.63460,0.07160
12.76560,34.39060,23.95310,0.99820,-0.26410,0.18050,2.09930,0.06140,3.71140,0.76220,-0.10650,-0.63450,0.07140
12.81250,34.57810,23.82810,0.98600,-0.25850,0.18180,2.67920,-0.42690,3.92500,0.76260,-0.10610,-0.63410,0.07150
12.85940,34.45310,23.78120,0.97580,-0.25230,0.18410,2.92330,-1.06780,4.01660,0.76300,-0.10560,-0.63370,0.07160
12.92190,34.42190,23.76560,0.96990,-0.24630,0.18670,2.70970,-1.67810,3.89450,0.76330,-0.10510,-0.63340,0.07170
12.78120,34.42190,23.87500,0.96860,-0.24320,0.19000,2.03830,-2.10540,3.52830,0.76350,-0.10460,-0.63320,0.07170
12.81250,34.53120,23.87500,0.97240,-0.24440,0.19220,1.00070,-2.16640,2.85690,0.76380,-0.10420,-0.63290,0.07170
