hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.01560,34.53120,23.43750,-0.19190,-0.16430,-0.19160,-7.26960,188.81261,94.40960,0.64230,0.03660,0.69600,-0.31900
12.96880,34.56250,23.35940,-0.22070,-0.14400,-0.21870,-5.34700,177.33800,82.87400,0.63320,0.04620,0.70630,-0.31320
13.03120,34.43750,23.32810,-0.25770,-0.15370,-0.22730,-4.43140,165.46660,71.91820,0.62430,0.05480,0.71570,-0.30810
12.75000,34.20310,23.31250,-0.31540,-0.16840,-0.22060,-6.75080,153.35120,60.96240,0.61580,0.06230,0.72450,-0.30340
12.40620,34.04690,23.25000,-0.37350,-0.15810,-0.23370,-11.17580,141.57140,51.13570,0.60770,0.06870,0.73260,-0.29900
12.00000,33.70310,22.92190,-0.39450,-0.12490,-0.31490,-11.69460,130.21880,43.44530,0.60000,0.07430,0.74000,-0.29480
11.56250,33.31250,22.53120,-0.36050,-0.08960,-0.39990,-1.28810,119.20200,38.68450,0.59270,0.07990,0.74650,-0.29150
10.95310,32.65620,22.07810,-0.31590,-0.04960,-0.39690,16.96140,110.68760,38.68450,0.58580,0.08630,0.75210,-0.28950
10.07810,31.93750,21.59380,-0.33170,0.00260,-0.35320,31.94550,110.90120,43.26220,0.57890,0.09380,0.75710,-0.28800
9.26560,31.17190,20.71880,-0.41670,0.05780,-0.34490,37.80490,121.27720,46.55810,0.57130,0.10230,0.76230,-0.28650
8.59380,30.45310,19.87500,-0.53580,0.06520,-0.40980,31.73190,130.40190,41.61420,0.56300,0.11030,0.76800,-0.28470
7.82810,29.42190,19.04690,-0.66160,-0.00720,-0.50830,16.04590,123.65760,29.01050,0.55490,0.11640,0.77370,-0.28260
7.29690,28.78120,18.31250,-0.78780,-0.11140,-0.53700,0.02410,94.75740,16.43720,0.54850,0.12010,0.77860,-0.28030
6.75000,28.23440,17.85940,-0.90170,-0.16220,-0.49650,-6.14040,53.52820,8.77730,0.54470,0.12200,0.78160,-0.27840
6.62500,28.14060,17.39060,-0.95600,-0.13620,-0.46050,-0.31160,16.60190,4.19970,0.54340,0.12310,0.78270,-0.27740
6.54690,28.06250,17.12500,-0.93140,-0.08890,-0.44490,8.47750,-11.99310,0.47650,0.54390,0.12370,0.78220,-0.27740
6.84380,28.23440,17.09380,-0.86340,-0.06650,-0.43740,12.47530,-36.71230,-1.29350,0.54600,0.12370,0.78050,-0.27800
6.92190,28.46880,17.17190,-0.79670,-0.08280,-0.41480,14.12330,-57.89150,-0.74420,0.54950,0.12330,0.77780,-0.27900
7.39060,28.95310,17.26560,-0.77100,-0.11290,-0.36580,18.76190,-71.34980,0.47650,0.55390,0.12290,0.77420,-0.28040
7.78120,29.45310,17.34380,-0.80430,-0.12340,-0.30790,25.68940,-73.66910,1.17840,0.55840,0.12290,0.77030,-0.28220
8.46880,29.96880,17.60940,-0.89190,-0.12400,-0.24750,30.05340,-67.80970,0.78170,0.56280,0.12330,0.76640,-0.28420
8.90620,30.42190,17.96880,-1.01120,-0.13800,-0.18910,28.77170,-61.12640,-1.17140,0.56690,0.12380,0.76250,-0.28620
9.39060,31.00000,18.39060,-1.11730,-0.17130,-0.15700,22.36300,-56.24360,-4.74200,0.57080,0.12370,0.75890,-0.28800
9.82810,31.53120,18.71880,-1.14810,-0.19590,-0.15460,18.30420,-54.29040,-6.93930,0.57460,0.12330,0.75550,-0.28970
10.31250,32.04690,19.15620,-1.15170,-0.26250,-0.15260,11.04100,-52.55090,-11.39480,0.57820,0.12220,0.75230,-0.29110
10.71880,32.31250,19.60940,-1.08710,-0.31240,-0.14840,6.46330,-53.95480,-14.50760,0.58190,0.12040,0.74920,-0.29270
11.04690,32.71880,20.18750,-0.99850,-0.33730,-0.13380,4.87640,-55.08390,-16.18610,0.58530,0.11780,0.74600,-0.29500
11.25000,32.95310,20.54690,-0.94300,-0.35000,-0.10500,4.05250,-52.61200,-16.64380,0.58830,0.11510,0.74310,-0.29730
11.59380,33.29690,20.92190,-0.93920,-0.35420,-0.07110,1.15330,-45.37930,-15.02640,0.59110,0.11270,0.74060,-0.29910
11.79690,33.32810,21.21880,-0.95520,-0.35650,-0.04620,-4.27880,-34.36250,-12.12720,0.59340,0.11050,0.73860,-0.30020
11.95310,33.43750,21.53120,-0.96460,-0.36400,-0.04080,-11.38940,-22.39960,-8.92290,0.59500,0.10840,0.73740,-0.30060
11.89060,33.46880,21.76560,-0.95120,-0.37610,-0.04260,-17.30980,-12.96960,-5.96270,0.59610,0.10640,0.73690,-0.30040
11.93750,33.54690,21.76560,-0.90540,-0.38490,-0.01950,-21.58230,-5.34020,-3.61280,0.59680,0.10450,0.73690,-0.29980
11.81250,33.39060,21.73440,-0.85250,-0.38700,-0.01000,-28.23510,7.50770,-0.86630,0.59670,0.10280,0.73770,-0.29850
11.71880,33.18750,21.64060,-0.81760,-0.39160,-0.05130,-34.70490,27.98490,3.58930,0.59530,0.10140,0.73990,-0.29650
11.26560,32.93750,21.54690,-0.80270,-0.40020,-0.10850,-33.36210,49.25570,9.78440,0.59230,0.10090,0.74330,-0.29410
10.89060,32.68750,21.28120,-0.81230,-0.39200,-0.14570,-23.07770,64.97230,17.13910,0.58820,0.10190,0.74740,-0.29170
10.32810,32.15620,20.93750,-0.83360,-0.36090,-0.17640,-9.86360,72.87630,23.05950,0.58350,0.10430,0.75150,-0.28950
9.92190,31.54690,20.54690,-0.82420,-0.33260,-0.23180,0.23780,74.18860,24.89060,0.57870,0.10760,0.75550,-0.28760
9.29690,30.76560,20.18750,-0.77030,-0.32910,-0.27490,7.04320,68.35970,22.78490,0.57400,0.11100,0.75910,-0.28630
8.73440,30.15620,19.67190,-0.74560,-0.33380,-0.24170,10.97990,53.55870,19.73310,0.57030,0.11390,0.76170,-0.28570
8.20310,29.51560,19.00000,-0.80220,-0.32160,-0.15890,11.86500,36.98760,18.42090,0.56780,0.11600,0.76310,-0.28590
7.89060,28.93750,18.40620,-0.88700,-0.29850,-0.11840,12.20070,28.99200,17.99360,0.56670,0.11840,0.76360,-0.28580
7.59380,28.35940,18.01560,-0.94870,-0.28380,-0.13540,12.26170,26.03180,16.55930,0.56580,0.12080,0.76400,-0.28560
7.37500,28.20310,17.75000,-0.99340,-0.27970,-0.15680,10.24750,17.91410,13.32440,0.56540,0.12290,0.76400,-0.28540
7.25000,28.17190,17.54690,-1.02230,-0.29040,-0.17050,7.43990,3.14360,7.49560,0.56590,0.12410,0.76350,-0.28530
7.45310,28.43750,17.51560,-1.01450,-0.31100,-0.18910,6.89060,-15.99090,-0.46950,0.56740,0.12410,0.76210,-0.28600
7.75000,28.60940,17.56250,-0.97160,-0.31490,-0.19750,9.33200,-38.17720,-8.46510,0.56950,0.12250,0.76000,-0.28820
8.09380,29.01560,17.84380,-0.91370,-0.29120,-0.17720,12.38380,-58.10510,-14.26350,0.57340,0.12060,0.75640,-0.29060
8.43750,29.53120,18.04690,-0.86780,-0.25830,-0.14530,13.05510,-68.05390,-17.34580,0.57790,0.11880,0.75250,-0.29270
9.03120,30.23440,18.29690,-0.86110,-0.24640,-0.11540,10.46120,-67.77920,-18.90210,0.58230,0.11660,0.74850,-0.29490
9.51560,30.75000,18.64060,-0.89750,-0.25550,-0.08850,6.21920,-64.02560,-18.74960,0.58650,0.11430,0.74490,-0.29680
10.07810,31.40620,19.14060,-0.95360,-0.26410,-0.06590,3.44210,-62.56070,-16.55230,0.59070,0.11200,0.74130,-0.29840
10.37500,31.87500,19.75000,-0.99910,-0.26160,-0.04510,3.13690,-64.75800,-13.95830,0.59500,0.10980,0.73750,-0.29990
10.87500,32.67190,20.17190,-1.01450,-0.25520,-0.02720,2.06880,-68.14540,-12.73760,0.59960,0.10760,0.73360,-0.30120
11.21880,33.09380,20.76560,-0.99180,-0.25530,-0.01220,-2.53930,-68.72530,-13.07330,0.60420,0.10500,0.72970,-0.30220
11.78120,33.48440,21.32810,-0.95190,-0.26270,-0.00450,-8.79540,-64.20870,-14.56870,0.60860,0.10220,0.72620,-0.30300
11.92190,33.67190,21.87500,-0.92150,-0.26980,-0.00930,-13.73930,-55.51110,-16.52180,0.61230,0.09910,0.72330,-0.30340
12.15620,34.00000,22.31250,-0.90380,-0.27740,-0.00510,-17.82860,-45.22670,-18.10870,0.61540,0.09590,0.72100,-0.30370
12.26560,34.12500,22.43750,-0.90990,-0.28240,0.02100,-22.92510,-34.57610,-18.74960,0.61770,0.09270,0.71950,-0.30360
12.40620,34.14060,22.53120,-0.94420,-0.28340,0.05000,-28.66240,-23.40670,-18.96320,0.61940,0.08940,0.71860,-0.30310
12.23440,33.92190,22.65620,-0.96720,-0.30880,0.04540,-33.27050,-12.17620,-19.72610,0.62040,0.08610,0.71850,-0.30230
11.95310,33.92190,22.60940,-0.93160,-0.36920,0.01380,-34.79640,-2.50210,-20.67220,0.62060,0.08250,0.71910,-0.30170
11.59380,33.76560,22.51560,-0.85550,-0.40850,-0.01770,-31.47000,4.82210,-18.71900,0.61990,0.07910,0.72020,-0.30140
11.42190,33.59380,22.35940,-0.79030,-0.38850,-0.02830,-22.77250,10.65100,-12.52400,0.61880,0.07670,0.72140,-0.30120
10.96880,33.14060,22.21880,-0.75890,-0.34300,-0.03980,-12.82380,17.63950,-5.32180,0.61740,0.07540,0.72280,-0.30130
10.50000,32.68750,22.06250,-0.72850,-0.32690,-0.08490,-6.56770,29.23620,0.62910,0.61500,0.07540,0.72490,-0.30090
9.93750,32.18750,21.67190,-0.67930,-0.34980,-0.10570,-2.38670,42.29770,6.12230,0.61190,0.07630,0.72760,-0.30050
9.57810,31.73440,21.21880,-0.70230,-0.36630,-0.07550,1.91620,50.07970,11.64590,0.60860,0.07780,0.73030,-0.30030
9.18750,31.04690,20.70310,-0.83860,-0.36260,-0.02760,6.82960,50.90360,15.64380,0.60590,0.08010,0.73240,-0.30010
8.87500,30.50000,20.32810,-0.99940,-0.35100,-0.00780,9.94240,45.68510,17.50530,0.60380,0.08290,0.73400,-0.29970
8.48440,30.06250,19.95310,-1.07970,-0.34060,-0.03150,9.94240,34.24110,17.04760,0.60260,0.08570,0.73490,-0.29910
8.35940,29.95310,19.57810,-1.05800,-0.33440,-0.06770,9.91180,16.90710,13.14130,0.60230,0.08790,0.73500,-0.29870
8.26560,29.78120,19.32810,-0.98740,-0.31750,-0.10550,10.33910,-1.61710,6.30540,0.60270,0.08940,0.73470,-0.29830
8.46880,29.79690,19.25000,-0.91050,-0.29040,-0.14170,11.04100,-16.50970,-1.41560,0.60330,0.08980,0.73390,-0.29870
8.59380,29.90620,19.31250,-0.86000,-0.27040,-0.15230,12.41430,-27.74020,-8.52620,0.60440,0.08940,0.73270,-0.29980
8.93750,30.32810,19.35940,-0.85850,-0.26300,-0.13670,12.81100,-36.10200,-14.11090,0.60600,0.08860,0.73090,-0.30110
9.29690,30.68750,19.43750,-0.89150,-0.27190,-0.11110,11.65130,-42.08340,-18.26130,0.60800,0.08750,0.72880,-0.30250
9.84380,31.23440,19.62500,-0.93460,-0.29650,-0.07940,10.06440,-48.18690,-21.19100,0.61060,0.08610,0.72620,-0.30400
10.17190,31.62500,19.92190,-0.97000,-0.32220,-0.05160,9.33200,-55.60270,-22.16750,0.61410,0.08410,0.72270,-0.30590
10.62500,32.23440,20.26560,-0.97690,-0.33600,-0.03530,9.94240,-61.64520,-20.88580,0.61790,0.08180,0.71880,-0.30800
10.96880,32.70310,20.54690,-0.95300,-0.33750,-0.02330,10.36960,-63.62880,-18.41390,0.62180,0.07970,0.71470,-0.31020
11.43750,33.17190,20.82810,-0.92410,-0.33540,-0.00540,9.08790,-61.06530,-15.75880,0.62560,0.07750,0.71070,-0.31220
11.71880,33.32810,21.18750,-0.90560,-0.33370,0.01750,7.04320,-53.83270,-12.89020,0.62900,0.07560,0.70720,-0.31390
11.92190,33.57810,21.59380,-0.90390,-0.34060,0.04420,5.85300,-43.33460,-10.50980,0.63170,0.07400,0.70420,-0.31540
11.87500,33.59380,21.75000,-0.91820,-0.35800,0.08580,4.29660,-30.82240,-9.38070,0.63370,0.07270,0.70200,-0.31670
11.79690,33.59380,21.64060,-0.94700,-0.36820,0.13270,-1.47120,-14.03780,-9.22810,0.63480,0.07160,0.70080,-0.31740
11.57810,33.31250,21.57810,-0.98440,-0.36760,0.14020,-13.73930,6.40900,-9.93000,0.63460,0.07030,0.70120,-0.31730
11.35940,33.07810,21.64060,-0.99150,-0.37320,0.09610,-30.24930,23.83460,-11.21170,0.63350,0.06860,0.70290,-0.31610
10.92190,32.85940,21.59380,-0.93710,-0.39240,0.03520,-43.67700,34.08850,-9.96050,0.63160,0.06610,0.70570,-0.31430
10.56250,32.65620,21.35940,-0.83240,-0.41770,-0.06000,-45.17240,40.25300,-3.82650,0.62870,0.06400,0.70950,-0.31180
10.21880,32.23440,21.14060,-0.69900,-0.44430,-0.13620,-29.57790,44.12870,6.30540,0.62570,0.06350,0.71310,-0.30970
10.09380,31.96880,21.15620,-0.62910,-0.42770,-0.11490,-4.40090,43.79310,19.00070,0.62300,0.06500,0.71590,-0.30850
9.70310,31.51560,21.09380,-0.70280,-0.36240,-0.05900,15.71020,42.29770,28.94940,0.62050,0.06820,0.71790,-0.30810
9.48440,31.23440,20.82810,-0.85270,-0.33230,-0.03510,23.03440,41.59580,29.77340,0.61840,0.07180,0.71920,-0.30840
9.29690,30.90620,20.54690,-0.97590,-0.35540,-0.02940,17.35810,35.70590,23.09000,0.61730,0.07550,0.72010,-0.30790
9.29690,30.71880,20.40620,-1.04040,-0.36690,-0.01920,7.28730,22.52230,13.59910,0.61670,0.07760,0.72050,-0.30740
9.12500,30.56250,20.35940,-1.05130,-0.33960,-0.03040,1.24480,6.83630,2.70430,0.61690,0.07850,0.72050,-0.30690
9.21880,30.71880,20.40620,-0.99580,-0.31560,-0.07280,-1.37970,-8.75820,-8.43460,0.61730,0.07830,0.72030,-0.30670
9.39060,30.90620,20.37500,-0.88920,-0.31790,-0.11320,-1.50170,-23.34560,-16.64380,0.61790,0.07670,0.71970,-0.30730
9.76560,31.25000,20.46880,-0.80060,-0.31760,-0.12110,3.28950,-33.66060,-19.17680,0.61890,0.07470,0.71840,-0.30870
10.06250,31.46880,20.60940,-0.79170,-0.30320,-0.09940,10.61370,-37.78040,-17.43730,0.62030,0.07310,0.71670,-0.31030
10.37500,31.92190,20.79690,-0.85660,-0.30070,-0.06910,13.63500,-37.93300,-15.11800,0.62180,0.07220,0.71480,-0.31180
10.64060,32.31250,20.95310,-0.94040,-0.32660,-0.03800,10.27800,-38.11610,-13.89730,0.62400,0.07160,0.71260,-0.31270
11.09380,32.73440,21.10940,-1.00070,-0.36120,-0.01310,4.72380,-40.67960,-13.47000,0.62660,0.07030,0.70990,-0.31370
11.43750,32.90620,21.35940,-1.01280,-0.37920,0.00040,1.12280,-45.16570,-13.47000,0.62960,0.06840,0.70700,-0.31480
11.70310,33.21880,21.65620,-0.97380,-0.37500,0.00450,-0.58620,-48.73620,-13.59210,0.63260,0.06620,0.70390,-0.31610
11.82810,33.42190,21.89060,-0.91240,-0.35610,0.00030,-2.17310,-48.64470,-13.16480,0.63490,0.06320,0.70140,-0.31760
12.03120,33.68750,22.00000,-0.86990,-0.34010,-0.00770,-4.21780,-44.43330,-12.03570,0.63690,0.06110,0.69960,-0.31800
12.23440,33.78120,22.14060,-0.86950,-0.33210,-0.00070,-6.65920,-38.20770,-10.90650,0.63870,0.05940,0.69820,-0.31790
12.37500,33.84380,22.31250,-0.88810,-0.32510,0.01050,-10.16870,-31.34120,-11.54740,0.64050,0.05790,0.69690,-0.31740
12.26560,33.78120,22.43750,-0.87230,-0.32920,-0.01260,-15.69240,-23.37610,-14.44660,0.64130,0.05580,0.69650,-0.31700
12.20310,33.82810,22.39060,-0.80050,-0.35020,-0.03380,-21.36870,-15.25850,-16.97950,0.64130,0.05290,0.69690,-0.31670
12.03120,33.68750,22.31250,-0.72480,-0.34360,-0.06760,-24.60350,-6.31680,-15.54520,0.64080,0.05020,0.69780,-0.31610
11.96880,33.60940,22.20310,-0.67200,-0.31180,-0.13870,-22.46730,2.59430,-11.54740,0.63990,0.04820,0.69910,-0.31530
11.73440,33.39060,22.10940,-0.63640,-0.30530,-0.17220,-15.96710,6.50060,-9.50270,0.63880,0.04680,0.70050,-0.31470
11.50000,33.25000,21.96880,-0.65390,-0.29500,-0.16560,-9.95510,4.73060,-8.80080,0.63780,0.04580,0.70160,-0.31440
11.15620,32.93750,21.64060,-0.70940,-0.26110,-0.14190,-2.32570,-0.06070,-8.55670,0.63720,0.04530,0.70220,-0.31440
10.85940,32.59380,21.35940,-0.74390,-0.23110,-0.12020,5.51730,-3.96700,-10.44880,0.63680,0.04520,0.70230,-0.31490
10.31250,32.06250,20.96880,-0.72680,-0.21220,-0.16890,6.34130,-1.89180,-14.93490,0.63620,0.04480,0.70260,-0.31560
9.82810,31.67190,20.53120,-0.65560,-0.20370,-0.25180,4.90700,0.30550,-22.56430,0.63510,0.04390,0.70310,-0.31680
9.28120,31.12500,19.95310,-0.58020,-0.19710,-0.29170,6.09710,-8.60560,-32.66560,0.63420,0.04210,0.70310,-0.31870
8.90620,30.67190,19.37500,-0.54520,-0.18040,-0.31410,2.70970,-28.04530,-43.68240,0.63420,0.03890,0.70220,-0.32110
8.46880,29.95310,18.79690,-0.54220,-0.17680,-0.33090,-5.95730,-51.57440,-56.46930,0.63540,0.03380,0.70030,-0.32370
8.06250,29.31250,18.18750,-0.56120,-0.19860,-0.30920,-11.02320,-76.44620,-70.56840,0.63760,0.02690,0.69710,-0.32680
7.45310,28.51560,17.51560,-0.59690,-0.22250,-0.25450,-10.22980,-101.65370,-84.33180,0.64090,0.01840,0.69240,-0.33070
6.90620,27.79690,16.73440,-0.63400,-0.25150,-0.21490,-11.32840,-127.31900,-98.46150,0.64530,0.00830,0.68630,-0.33540
6.12500,26.73440,15.93750,-0.64800,-0.29520,-0.20730,-19.41560,-156.40230,-113.53720,0.65080,-0.00410,0.67860,-0.34040
5.39060,25.67190,15.10940,-0.61140,-0.31820,-0.20230,-30.27980,-191.13130,-127.88040,0.65780,-0.01910,0.66900,-0.34550
4.42190,24.64060,14.12500,-0.53870,-0.28860,-0.20540,-38.09230,-230.22430,-139.84331,0.66630,-0.03630,0.65720,-0.35050
3.73440,23.82810,12.98440,-0.45570,-0.23370,-0.23840,-41.38820,-272.70471,-148.96809,0.67650,-0.05560,0.64250,-0.35550
3.10940,23.07810,12.00000,-0.35450,-0.20260,-0.26990,-42.63940,-318.84729,-156.01759,0.68860,-0.07670,0.62460,-0.36040
2.84380,22.59380,11.21880,-0.28080,-0.22680,-0.25480,-46.33210,-365.84439,-164.71510,0.70210,-0.10000,0.60320,-0.36480
2.45310,22.15620,10.76560,-0.23720,-0.31010,-0.17920,-52.74080,-410.58319,-178.35651,0.71650,-0.12590,0.57840,-0.36910
2.40620,21.93750,10.34380,-0.17430,-0.43150,-0.07260,-55.24320,-453.27731,-195.41580,0.73130,-0.15440,0.54950,-0.37340
2.21880,21.67190,9.98440,-0.10740,-0.52310,0.02630,-48.95660,-492.06509,-211.59010,0.74610,-0.18430,0.51640,-0.37790
2.31250,21.45310,9.78120,-0.07510,-0.54010,0.05720,-42.70050,-508.69720,-218.05991,0.75980,-0.21420,0.48060,-0.38190
2.23440,21.17190,9.56250,0.01810,-0.51780,0.05780,-26.77030,-534.02679,-226.02490,0.77280,-0.24380,0.44120,-0.38560
2.29690,21.04690,9.37500,0.15960,-0.43790,0.00310,-13.46460,-543.27362,-225.01790,0.78440,-0.27210,0.39960,-0.38850
2.25000,20.90620,9.15620,0.34090,-0.35940,-0.05880,-8.55130,-527.22137,-210.39990,0.79420,-0.29840,0.35800,-0.39000
2.26560,20.75000,8.89060,0.50200,-0.35320,-0.07710,-10.93170,-483.42859,-180.61481,0.80170,-0.32170,0.31950,-0.38950
2.18750,20.40620,8.67190,0.58450,-0.47860,0.00480,-15.44830,-425.62830,-145.03130,0.80730,-0.34170,0.28540,-0.38730
1.96880,20.14060,8.40620,0.58650,-0.68310,0.15080,-16.08910,-373.77899,-119.30500,0.81130,-0.35900,0.25540,-0.38430
1.73440,19.71880,8.00000,0.56280,-0.81750,0.29590,-8.85650,-339.72131,-112.77420,0.81410,-0.37400,0.22740,-0.38160
1.60940,19.57810,7.59380,0.56560,-0.85370,0.40500,4.60180,-326.59879,-122.93660,0.81600,-0.38750,0.19930,-0.37990
1.54690,19.18750,7.31250,0.58420,-0.83040,0.44620,20.47090,-330.56610,-139.41611,0.81710,-0.39980,0.16960,-0.37910
1.64060,19.12500,7.20310,0.61000,-0.77110,0.42400,37.53020,-342.40689,-151.98930,0.81770,-0.41100,0.13790,-0.37870
1.60940,19.04690,7.20310,0.65580,-0.71050,0.37590,53.52150,-354.33929,-156.29230,0.81790,-0.42100,0.10450,-0.37790
1.75000,19.14060,7.18750,0.71850,-0.67080,0.33540,65.88110,-363.12830,-153.39310,0.81780,-0.43000,0.07000,-0.37610
1.81250,19.09380,7.26560,0.79460,-0.64960,0.32230,75.25000,-365.60031,-145.12280,0.81720,-0.43770,0.03520,-0.37330
1.93750,18.98440,7.32810,0.88020,-0.65470,0.36070,82.97090,-359.13049,-132.06129,0.81640,-0.44400,0.00110,-0.36930
1.78120,18.75000,7.34380,0.97870,-0.69210,0.44360,89.37960,-345.09241,-115.30720,0.81540,-0.44890,-0.03160,-0.36420
1.67190,18.64060,7.18750,1.07720,-0.72570,0.52800,96.03240,-327.23969,-97.45440,0.81440,-0.45230,-0.06250,-0.35820
1.48440,18.43750,7.03120,1.15100,-0.71740,0.58540,102.19700,-309.93619,-82.37870,0.81350,-0.45420,-0.09180,-0.35140
1.48440,18.23440,6.82810,1.19160,-0.67300,0.61670,103.63130,-295.68451,-73.58960,0.81230,-0.45530,-0.11970,-0.34430
1.42190,18.09380,6.81250,1.20920,-0.61910,0.64140,98.19920,-283.96570,-72.30790,0.81050,-0.45590,-0.14650,-0.33730
1.46880,18.15620,6.85940,1.22190,-0.57360,0.68490,88.55560,-273.98651,-76.15310,0.80770,-0.45640,-0.17230,-0.33100
1.39060,18.10940,6.79690,1.23540,-0.53660,0.74250,78.48480,-267.18109,-81.03590,0.80400,-0.45700,-0.19740,-0.32520
1.42190,18.07810,6.89060,1.24540,-0.49240,0.79190,70.24510,-263.51901,-84.45390,0.79950,-0.45750,-0.22190,-0.31980
1.35940,17.82810,6.87500,1.25350,-0.44290,0.82130,64.32470,-258.69720,-86.34600,0.79430,-0.45790,-0.24580,-0.31460
1.21880,17.73440,6.89060,1.27280,-0.39710,0.82020,59.25880,-249.84711,-88.14650,0.78870,-0.45800,-0.26870,-0.30990
1.01560,17.50000,6.76560,1.30760,-0.36250,0.79030,52.11760,-237.79260,-91.96120,0.78240,-0.45800,-0.29060,-0.30590
0.79690,17.28120,6.50000,1.34930,-0.35360,0.75360,41.22290,-223.69350,-99.16340,0.77550,-0.45790,-0.31140,-0.30310
0.60940,16.85940,6.29690,1.39010,-0.37490,0.72760,28.31390,-207.76340,-108.62380,0.76790,-0.45780,-0.33100,-0.30180
0.42190,16.64060,6.07810,1.42790,-0.41490,0.71460,16.93090,-190.55141,-117.53500,0.75980,-0.45760,-0.34930,-0.30210
0.20310,16.43750,5.98440,1.45890,-0.46420,0.70540,9.45410,-174.01089,-124.09620,0.75150,-0.45710,-0.36630,-0.30350
0.10940,16.32810,5.76560,1.47520,-0.51550,0.68950,6.00560,-159.97279,-128.03300,0.74320,-0.45610,-0.38220,-0.30580
0.03120,16.12500,5.53120,1.47370,-0.55600,0.66340,5.42580,-148.62030,-129.65041,0.73510,-0.45460,-0.39720,-0.30850
0.14060,16.09380,5.53120,1.45850,-0.57990,0.63560,6.37180,-139.86169,-129.13161,0.72720,-0.45280,-0.41140,-0.31140
0.09380,16.06250,5.60940,1.43890,-0.59530,0.62080,7.65350,-133.72771,-126.78180,0.71950,-0.45090,-0.42480,-0.31410
0.15620,16.14060,5.57810,1.42080,-0.61550,0.62460,8.35540,-129.76041,-122.69240,0.71190,-0.44890,-0.43750,-0.31650
0.18750,16.20310,5.56250,1.40330,-0.63340,0.63340,8.47750,-127.62420,-116.68050,0.70450,-0.44710,-0.44980,-0.31850
0.35940,16.21880,5.60940,1.38880,-0.63860,0.63610,9.82030,-126.92230,-107.83040,0.69730,-0.44550,-0.46150,-0.31980
0.39060,16.29690,5.81250,1.37410,-0.64350,0.63460,14.24530,-125.79310,-96.05060,0.69050,-0.44410,-0.47280,-0.32020
0.48440,16.46880,6.00000,1.35630,-0.65130,0.62680,21.41700,-121.73430,-82.89750,0.68440,-0.44260,-0.48340,-0.31950
0.51560,16.62500,6.00000,1.33950,-0.65000,0.61140,29.71770,-113.58610,-69.71390,0.67920,-0.44090,-0.49310,-0.31800
0.67190,16.75000,6.04690,1.32240,-0.63480,0.59160,37.53020,-101.68420,-56.77450,0.67510,-0.43890,-0.50180,-0.31580
0.73440,16.67190,6.09380,1.29700,-0.61260,0.57290,42.99290,-87.31050,-44.04860,0.67220,-0.43670,-0.50930,-0.31310
0.64060,16.65620,6.23440,1.26250,-0.58530,0.55730,45.00700,-71.86860,-32.14680,0.67030,-0.43450,-0.51550,-0.31020
0.60940,16.59380,6.15620,1.22890,-0.54970,0.53900,43.20650,-56.33510,-21.03840,0.66930,-0.43240,-0.52030,-0.30730
0.70310,16.62500,6.07810,1.19800,-0.51210,0.51250,37.25560,-41.32050,-10.23520,0.66900,-0.43070,-0.52360,-0.30470
0.78120,16.39060,6.10940,1.16690,-0.48090,0.48150,27.88670,-27.55700,-0.07280,0.66920,-0.42970,-0.52540,-0.30240
0.71880,16.35940,6.15620,1.13620,-0.45720,0.45240,17.87690,-15.35000,8.62470,0.66990,-0.42930,-0.52600,-0.30050
0.57810,16.29690,6.23440,1.10880,-0.43550,0.42490,10.49170,-5.21820,15.70480,0.67090,-0.42940,-0.52550,-0.29890
0.60940,16.43750,6.12500,1.08180,-0.41830,0.39610,7.92820,2.41120,21.89990,0.67240,-0.42970,-0.52430,-0.29740
0.62500,16.29690,6.07810,1.05040,-0.40910,0.36900,10.70530,7.66020,27.75920,0.67430,-0.43000,-0.52260,-0.29560
0.67190,16.26560,6.12500,1.01830,-0.39640,0.34470,17.63280,10.25420,32.67260,0.67670,-0.43000,-0.52070,-0.29320
0.48440,16.21880,6.21880,0.99250,-0.36740,0.31760,26.20820,10.22370,35.69380,0.67960,-0.42970,-0.51890,-0.29030
0.45310,16.35940,6.12500,0.97790,-0.32660,0.28600,33.95970,8.57580,36.48730,0.68260,-0.42880,-0.51750,-0.28700
0.50000,16.42190,6.04690,0.97210,-0.29170,0.25920,39.72750,6.74470,35.44970,0.68570,-0.42760,-0.51630,-0.28360
0.64060,16.39060,6.14060,0.96830,-0.27030,0.24670,43.96950,5.31040,32.67260,0.68880,-0.42590,-0.51550,-0.28010
0.53120,16.29690,6.31250,0.96560,-0.25410,0.24460,47.20430,4.24230,28.24750,0.69170,-0.42380,-0.51510,-0.27670
0.42190,16.37500,6.28120,0.96670,-0.24090,0.24430,48.88280,3.11310,22.84590,0.69460,-0.42130,-0.51500,-0.27360
0.35940,16.43750,6.14060,0.97000,-0.23630,0.24310,48.27240,1.64830,17.78000,0.69710,-0.41860,-0.51520,-0.27080
0.57810,16.54690,6.18750,0.97400,-0.23690,0.23930,45.58690,-0.18280,13.96530,0.69940,-0.41590,-0.51560,-0.26830
0.62500,16.51560,6.37500,0.98050,-0.23980,0.22950,41.22290,-1.80020,11.27970,0.70140,-0.41340,-0.51610,-0.26610
0.59380,16.70310,6.53120,0.99030,-0.24490,0.21380,35.24140,-2.47160,8.92990,0.70300,-0.41110,-0.51670,-0.26430
