hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-2.70310,6.93750,6.65620,-0.55390,-0.08630,0.09890,-19.59870,87.03650,3.86400,-0.11140,-0.57430,-0.10640,0.80400
-3.18750,5.79690,5.84380,-0.68580,-0.12000,0.03240,-24.87820,89.05060,5.57300,-0.11200,-0.58080,-0.10910,0.79890
-3.64060,4.75000,5.20310,-0.82660,-0.13930,-0.01180,-26.49560,87.52470,10.82200,-0.11300,-0.58730,-0.11160,0.79360
-3.90620,4.09380,4.68750,-0.93270,-0.13690,-0.04640,-19.65970,83.58800,18.11570,-0.11430,-0.59360,-0.11310,0.78850
-4.12500,3.53120,4.31250,-0.99840,-0.09900,-0.06690,-4.76710,72.78480,24.28020,-0.11530,-0.59940,-0.11310,0.78400
-4.34380,3.18750,4.01560,-1.01380,-0.03040,-0.09040,12.62790,52.09380,27.17940,-0.11600,-0.60390,-0.11150,0.78060
-4.43750,2.96880,3.85940,-1.00120,0.02990,-0.11400,20.19630,30.51790,26.81320,-0.11640,-0.60710,-0.10900,0.77850
-4.48440,3.00000,3.75000,-1.00400,0.04970,-0.10550,10.27800,21.82040,24.28020,-0.11740,-0.60950,-0.10720,0.77670
-4.45310,3.17190,3.76560,-1.01680,0.03210,-0.08430,-7.84940,23.19370,20.95380,-0.11900,-0.61180,-0.10680,0.77470
-4.31250,3.64060,3.82810,-1.03530,0.00490,-0.06230,-21.76540,26.73370,17.59690,-0.12110,-0.61410,-0.10770,0.77240
-4.09380,4.09380,4.01560,-1.06010,-0.01100,-0.04450,-25.94630,29.11410,14.69770,-0.12310,-0.61650,-0.10900,0.77000
-3.89060,4.50000,4.20310,-1.08720,-0.00920,-0.03270,-21.52130,28.96150,12.53100,-0.12480,-0.61890,-0.11020,0.76760
-3.90620,4.48440,4.32810,-1.12540,0.01380,-0.00930,-12.15240,27.06940,11.00510,-0.12590,-0.62130,-0.11080,0.76540
-4.04690,4.28120,4.23440,-1.18020,0.05890,0.04110,-1.71540,24.07870,9.47920,-0.12650,-0.62350,-0.11050,0.76350
-4.26560,3.84380,4.09380,-1.22750,0.10250,0.09370,5.33420,19.37900,6.79370,-0.12670,-0.62550,-0.10970,0.76200
-4.50000,3.54690,3.89060,-1.23350,0.11600,0.11180,6.55490,11.62750,3.25360,-0.12680,-0.62690,-0.10890,0.76090
-4.73440,3.26560,3.76560,-1.20190,0.09750,0.09570,3.74730,1.25150,0.96480,-0.12690,-0.62760,-0.10830,0.76050
-4.85940,3.15620,3.59380,-1.17550,0.06440,0.08230,1.06170,-7.99530,1.11740,-0.12710,-0.62770,-0.10790,0.76040
-5.00000,2.98440,3.51560,-1.16730,0.05080,0.09050,1.82470,-12.63400,2.85690,-0.12740,-0.62740,-0.10730,0.76060
-5.00000,3.03120,3.50000,-1.15560,0.06820,0.10540,5.45630,-12.72550,4.29120,-0.12770,-0.62730,-0.10640,0.76090
-5.01560,2.89060,3.50000,-1.13770,0.09370,0.12280,8.75220,-10.31460,3.77240,-0.12790,-0.62720,-0.10510,0.76100
-5.04690,2.73440,3.43750,-1.13650,0.10950,0.15540,9.24040,-6.40840,1.08690,-0.12800,-0.62740,-0.10380,0.76110
-5.12500,2.34380,3.34380,-1.15130,0.10370,0.19860,5.45630,-3.20400,-2.91090,-0.12810,-0.62750,-0.10290,0.76110
-5.18750,2.09380,3.20310,-1.15350,0.07030,0.23550,-1.50170,-4.45520,-7.42750,-0.12830,-0.62710,-0.10260,0.76140
-5.32810,1.70310,3.09380,-1.13410,0.02580,0.25740,-8.00200,-10.49770,-11.27280,-0.12840,-0.62580,-0.10320,0.76240
-5.42190,1.56250,2.84380,-1.10380,-0.00780,0.27290,-10.41290,-18.06610,-12.92070,-0.12830,-0.62380,-0.10440,0.76390
-5.54690,1.43750,2.75000,-1.07420,-0.02560,0.29220,-6.96440,-24.35270,-11.73050,-0.12800,-0.62140,-0.10540,0.76570
-5.45310,1.75000,2.71880,-1.05300,-0.02690,0.31420,1.09230,-27.67910,-8.49570,-0.12760,-0.61900,-0.10550,0.76780
-5.25000,2.18750,3.01560,-1.04120,-0.01160,0.33300,8.47750,-27.16030,-4.86410,-0.12710,-0.61660,-0.10480,0.76980
-4.93750,2.87500,3.31250,-1.02840,0.00120,0.34390,9.60670,-23.74230,-2.36160,-0.12670,-0.61460,-0.10390,0.77160
-4.60940,3.60940,3.70310,-1.00780,-0.00370,0.35020,3.04540,-20.04970,-1.01880,-0.12670,-0.61270,-0.10350,0.77320
-4.18750,4.28120,4.15620,-0.98790,-0.02120,0.36340,-8.18510,-16.81490,0.20190,-0.12740,-0.61090,-0.10380,0.77440
-4.00000,4.64060,4.43750,-0.96980,-0.04400,0.39170,-19.53760,-12.48140,2.03290,-0.12860,-0.60940,-0.10490,0.77530
-3.78120,5.00000,4.59380,-0.94240,-0.06320,0.42660,-27.25860,-4.82150,4.44380,-0.13040,-0.60820,-0.10650,0.77570
-3.68750,5.09380,4.71880,-0.90880,-0.07120,0.45390,-29.33380,6.62260,7.43450,-0.13230,-0.60780,-0.10830,0.77540
-3.70310,5.09380,4.67190,-0.89910,-0.06820,0.46540,-25.64110,19.65360,10.76090,-0.13420,-0.60840,-0.10970,0.77440
-3.76560,5.04690,4.59380,-0.92720,-0.04890,0.45280,-17.61500,29.81600,13.17180,-0.13570,-0.60980,-0.11050,0.77300
-3.68750,5.28120,4.53120,-0.95930,-0.01300,0.41260,-8.03250,32.53210,12.71410,-0.13670,-0.61150,-0.11070,0.77140
-3.56250,5.53120,4.67190,-0.96150,0.01790,0.35160,0.54290,27.61870,9.08250,-0.13720,-0.61290,-0.11030,0.77030
-3.42190,5.96880,4.79690,-0.93640,0.02780,0.28580,6.70750,18.86020,4.26070,-0.13720,-0.61380,-0.10960,0.76960
-3.21880,6.39060,5.01560,-0.91160,0.02320,0.22950,10.03390,9.58280,0.62910,-0.13710,-0.61430,-0.10840,0.76950
-2.95310,7.06250,5.26560,-0.89650,0.01660,0.18140,10.52220,1.22100,-0.98830,-0.13660,-0.61500,-0.10750,0.76910
-2.71880,7.70310,5.60940,-0.88270,0.01220,0.14130,8.63010,-5.52340,-1.62920,-0.13610,-0.61530,-0.10700,0.76900
-2.35940,8.51560,5.95310,-0.87250,0.00190,0.11880,4.93750,-9.88740,-3.06350,-0.13560,-0.61520,-0.10680,0.76920
-2.09380,9.09380,6.37500,-0.86440,-0.01880,0.11700,0.29880,-11.74890,-5.59650,-0.13510,-0.61490,-0.10720,0.76950
-1.81250,9.71880,6.64060,-0.85840,-0.04730,0.13720,-3.91260,-11.50480,-8.22100,-0.13450,-0.61440,-0.10820,0.76980
-1.62500,10.23440,6.95310,-0.86560,-0.07700,0.17690,-6.26250,-10.49770,-10.41830,-0.13360,-0.61360,-0.10990,0.77040
-1.42190,10.75000,7.26560,-0.88420,-0.09450,0.22030,-7.23900,-10.16200,-12.49350,-0.13270,-0.61240,-0.11160,0.77130
-1.28120,11.10940,7.54690,-0.89460,-0.09640,0.25080,-8.45970,-11.10810,-14.44660,-0.13190,-0.61100,-0.11340,0.77230
-1.10940,11.54690,7.76560,-0.88330,-0.09580,0.26360,-9.80250,-12.63400,-15.57570,-0.13110,-0.60940,-0.11520,0.77340
-0.96880,11.76560,7.98440,-0.84890,-0.10190,0.26350,-9.13110,-12.72550,-15.02640,-0.13030,-0.60780,-0.11700,0.77450
-0.90620,11.93750,8.07810,-0.79840,-0.11650,0.26160,-4.58400,-8.88030,-11.85260,-0.12940,-0.60660,-0.11830,0.77540
-0.96880,11.78120,8.03120,-0.75340,-0.13190,0.27960,4.81540,0.79380,-5.56600,-0.12850,-0.60610,-0.11870,0.77590
-0.95310,11.70310,7.93750,-0.72980,-0.13680,0.32790,17.99900,15.41170,2.55170,-0.12730,-0.60690,-0.11780,0.77560
-0.96880,11.48440,7.89060,-0.72550,-0.14160,0.39780,31.06050,30.97570,9.84540,-0.12580,-0.60890,-0.11570,0.77460
-1.06250,11.35940,7.76560,-0.72870,-0.14930,0.46850,40.73460,43.79310,13.44650,-0.12400,-0.61190,-0.11280,0.77300
-1.17190,11.15620,7.67190,-0.71620,-0.14540,0.51450,46.47190,52.30750,11.03560,-0.12170,-0.61550,-0.10970,0.77090
-1.23440,11.06250,7.54690,-0.68080,-0.13670,0.52740,49.03540,56.97660,3.49780,-0.11870,-0.61940,-0.10690,0.76870
-1.29690,10.85940,7.51560,-0.63180,-0.13110,0.51690,50.31710,59.63170,-5.56600,-0.11490,-0.62330,-0.10450,0.76640
-1.29690,10.81250,7.40620,-0.58100,-0.12340,0.50000,52.30080,63.04960,-13.13430,-0.11060,-0.62740,-0.10240,0.76400
-1.31250,10.70310,7.37500,-0.54130,-0.11100,0.48170,54.86420,68.54280,-18.84110,-0.10560,-0.63180,-0.10050,0.76130
-1.31250,10.68750,7.31250,-0.52200,-0.09830,0.46150,57.48870,76.35530,-24.12070,-0.10020,-0.63670,-0.09880,0.75820
-1.37500,10.60940,7.28120,-0.51650,-0.09370,0.44250,60.78460,86.12090,-30.52930,-0.09400,-0.64220,-0.09720,0.75450
-1.37500,10.65620,7.21880,-0.50720,-0.09840,0.42350,65.63690,96.71050,-38.67750,-0.08690,-0.64820,-0.09590,0.75040
-1.37500,10.57810,7.25000,-0.49340,-0.11140,0.40900,72.77800,107.33070,-47.89380,-0.07860,-0.65490,-0.09470,0.74560
-1.40620,10.67190,7.18750,-0.47800,-0.13100,0.39710,82.48260,117.37090,-56.83550,-0.06910,-0.66210,-0.09350,0.74030
-1.34380,10.75000,7.25000,-0.46050,-0.14940,0.38330,95.20850,127.04500,-64.58700,-0.05830,-0.66980,-0.09190,0.73450
-1.21880,10.96880,7.25000,-0.45590,-0.16280,0.36980,111.07760,137.20740,-71.17880,-0.04600,-0.67810,-0.08980,0.72800
-1.12500,11.04690,7.39060,-0.46830,-0.17580,0.35850,129.41870,147.85800,-77.83160,-0.03210,-0.68680,-0.08690,0.72090
-0.96880,11.31250,7.46880,-0.46820,-0.18900,0.34600,149.46870,158.11189,-85.67460,-0.01630,-0.69600,-0.08320,0.71300
-0.85940,11.59380,7.59380,-0.43560,-0.19190,0.32550,170.40379,166.01590,-95.22660,0.00130,-0.70530,-0.07870,0.70460
-0.62500,12.06250,7.78120,-0.38340,-0.18040,0.29260,190.78951,169.83060,-107.12850,0.02100,-0.71430,-0.07360,0.69560
-0.34380,12.57810,8.09380,-0.32270,-0.16290,0.24550,209.28320,169.34241,-122.11260,0.04280,-0.72280,-0.06840,0.68630
0.01560,13.26560,8.42190,-0.25480,-0.16040,0.18510,225.18280,164.97830,-140.51469,0.06660,-0.73040,-0.06330,0.67680
0.32810,13.87500,8.82810,-0.18200,-0.18480,0.11030,238.42751,157.62360,-162.27370,0.09270,-0.73680,-0.05890,0.66720
0.79690,14.65620,9.28120,-0.11550,-0.23370,0.02310,249.38330,149.78059,-189.19020,0.12100,-0.74200,-0.05590,0.65700
1.28120,15.40620,9.78120,-0.07140,-0.31800,-0.06710,256.49390,144.71471,-223.76660,0.15170,-0.74620,-0.05470,0.64590
1.79690,16.28120,10.32810,-0.04060,-0.44050,-0.16110,256.52441,144.62309,-266.18610,0.18460,-0.74930,-0.05620,0.63350
2.32810,17.00000,10.93750,0.00380,-0.56730,-0.26970,248.86450,149.26180,-313.36630,0.21930,-0.75170,-0.06110,0.61890
2.84380,17.76560,11.42190,0.03560,-0.61780,-0.33010,243.21870,152.67979,-336.95639,0.25460,-0.75320,-0.06760,0.60280
3.35940,18.35940,11.93750,0.10940,-0.67880,-0.46060,231.74409,161.19420,-379.89459,0.29090,-0.75390,-0.07730,0.58400
3.92190,18.96880,12.43750,0.17270,-0.72570,-0.58550,225.94580,172.30260,-412.67050,0.32800,-0.75370,-0.08900,0.56250
4.31250,19.35940,12.78120,0.20800,-0.79640,-0.70840,230.92010,184.44859,-433.54449,0.36580,-0.75230,-0.10140,0.53840
4.76560,19.76560,13.09380,0.21270,-0.87880,-0.79270,236.26070,201.08060,-443.67630,0.40360,-0.74980,-0.11340,0.51180
5.06250,19.95310,13.32810,0.17320,-0.94260,-0.78070,229.66890,224.97591,-444.19510,0.44030,-0.74690,-0.12470,0.48240
5.31250,20.07810,13.51560,0.11710,-0.97360,-0.69360,215.69189,246.85699,-437.75589,0.47500,-0.74370,-0.13500,0.45060
5.43750,19.98440,13.67190,0.09250,-1.00520,-0.57410,207.81830,258.39270,-430.67581,0.50800,-0.73960,-0.14450,0.41720
5.57810,20.00000,13.78120,0.09810,-1.04620,-0.47530,220.14740,258.20959,-429.82141,0.54060,-0.73320,-0.15320,0.38310
5.71880,19.93750,13.87500,0.12760,-1.08010,-0.41450,251.36690,246.58240,-435.25351,0.57390,-0.72300,-0.16150,0.34900
5.98440,20.03120,14.00000,0.17030,-1.08740,-0.38780,286.43161,223.11430,-442.33359,0.60780,-0.70850,-0.16990,0.31560
6.23440,20.04690,14.14060,0.21150,-1.03120,-0.37410,311.88330,190.88780,-447.24689,0.64130,-0.69000,-0.17920,0.28370
6.48440,20.15620,14.23440,0.26180,-0.94180,-0.34270,320.36719,155.33479,-444.92761,0.67310,-0.66840,-0.18970,0.25350
6.67190,20.14060,14.37500,0.33370,-0.85520,-0.29030,309.74701,122.28430,-435.00931,0.70180,-0.64520,-0.20150,0.22510
6.84380,20.21880,14.43750,0.42860,-0.76780,-0.21360,276.42181,97.59550,-420.72711,0.72640,-0.62240,-0.21420,0.19780
6.85940,20.23440,14.54690,0.53650,-0.68990,-0.12430,216.42430,80.04790,-401.65359,0.74580,-0.60210,-0.22780,0.17130
6.89060,20.39060,14.62500,0.64430,-0.65530,-0.04510,133.29440,66.98640,-378.21609,0.75930,-0.58650,-0.24190,0.14510
6.89060,20.40620,14.79690,0.74990,-0.68530,-0.00450,39.39180,57.70910,-353.61899,0.76650,-0.57670,-0.25630,0.11880
6.92190,20.62500,14.82810,0.86030,-0.79740,-0.00470,-49.47540,48.24860,-330.60870,0.76810,-0.57280,-0.27090,0.09250
7.01560,20.76560,15.01560,0.96520,-1.00290,-0.02710,-122.22930,36.10260,-311.04691,0.76480,-0.57370,-0.28560,0.06630
7.12500,20.98440,15.14060,1.04850,-1.22720,-0.06370,-174.10921,21.82040,-295.23880,0.75770,-0.57780,-0.30050,0.04070
7.26560,21.17190,15.28120,1.10490,-1.36380,-0.11000,-199.43880,8.24010,-281.53641,0.74820,-0.58350,-0.31540,0.01590
7.43750,21.48440,15.42190,1.12610,-1.38340,-0.15600,-195.50200,1.00740,-268.59698,0.73790,-0.58880,-0.32970,-0.00740
7.65620,21.79690,15.67190,1.11780,-1.33720,-0.19230,-169.50101,4.85260,-257.64120,0.72840,-0.59230,-0.34300,-0.02950
7.87500,22.26560,15.90620,1.11800,-1.29410,-0.22090,-132.75780,17.05970,-250.04230,0.72080,-0.59330,-0.35490,-0.05060
8.12500,22.71880,16.23440,1.14770,-1.27220,-0.22710,-94.73290,32.37950,-244.54910,0.71510,-0.59160,-0.36560,-0.07080
8.39060,23.26560,16.53120,1.19870,-1.25200,-0.21050,-57.01320,46.66170,-239.30009,0.71150,-0.58730,-0.37510,-0.09020
8.65620,23.75000,16.90620,1.24730,-1.21970,-0.18470,-21.67390,54.44370,-233.53230,0.70970,-0.58060,-0.38400,-0.10850
8.93750,24.20310,17.32810,1.27260,-1.18120,-0.14130,2.58760,55.63390,-228.52740,0.70890,-0.57230,-0.39260,-0.12560
9.12500,24.45310,17.68750,1.28390,-1.13650,-0.08360,10.88840,52.91780,-226.08600,0.70810,-0.56340,-0.40120,-0.14210
9.21880,24.62500,17.87500,1.29450,-1.07260,-0.03150,5.18160,49.37780,-225.47560,0.70670,-0.55460,-0.40980,-0.15850
9.32810,24.70310,18.09380,1.30270,-0.99470,-0.00190,-8.42920,47.97400,-223.46150,0.70430,-0.54630,-0.41810,-0.17530
9.46880,24.87500,18.21880,1.31180,-0.92290,0.00690,-23.96270,47.76030,-217.20540,0.70090,-0.53910,-0.42570,-0.19210
9.46880,24.90620,18.34380,1.34380,-0.88080,0.00300,-39.25200,46.11240,-206.09700,0.69670,-0.53300,-0.43240,-0.20850
9.51560,25.06250,18.45310,1.39720,-0.84260,-0.01210,-53.93090,42.57230,-192.60820,0.69170,-0.52830,-0.43830,-0.22450
9.59380,25.15620,18.59380,1.42580,-0.75960,-0.03510,-66.47370,38.29990,-178.96680,0.68600,-0.52470,-0.44350,-0.23980
9.68750,25.18750,18.60940,1.40830,-0.66670,-0.05430,-76.45290,35.30920,-165.35600,0.67980,-0.52210,-0.44790,-0.25440
9.87500,25.00000,18.67190,1.39230,-0.62080,-0.05760,-85.79130,37.41490,-154.33920,0.67330,-0.52030,-0.45130,-0.26880
10.03120,24.75000,18.64060,1.41490,-0.58610,-0.04530,-95.74000,46.02080,-150.31081,0.66660,-0.51890,-0.45370,-0.28370
10.06250,24.29690,18.53120,1.44810,-0.51740,-0.01700,-106.87890,57.03770,-153.66780,0.65960,-0.51740,-0.45530,-0.29980
10.15620,23.98440,18.43750,1.47890,-0.54390,0.02960,-121.64940,67.41370,-160.99200,0.65200,-0.51600,-0.45610,-0.31730
10.09380,23.54690,18.37500,1.51490,-0.68990,0.04700,-137.54910,75.80600,-172.74130,0.64380,-0.51530,-0.45550,-0.33540
10.09380,23.34380,18.23440,1.52630,-0.76230,-0.01730,-146.21609,80.04790,-187.45070,0.63470,-0.51430,-0.45490,-0.35460
10.01560,22.96880,18.10940,1.49130,-0.73170,-0.12770,-146.06351,84.28990,-198.00980,0.62500,-0.51240,-0.45450,-0.37450
9.93750,22.70310,17.95310,1.42390,-0.68570,-0.21840,-142.76759,95.00150,-200.05450,0.61550,-0.50960,-0.45350,-0.39470
9.84380,22.31250,17.78120,1.34820,-0.66330,-0.25790,-142.06570,111.51160,-193.00490,0.60660,-0.50620,-0.45110,-0.41500
9.73440,21.93750,17.54690,1.26900,-0.65780,-0.24170,-146.94850,128.50980,-180.61481,0.59840,-0.50280,-0.44690,-0.43530
9.62500,21.43750,17.35940,1.17910,-0.63670,-0.19080,-156.19530,140.04550,-166.66830,0.59050,-0.49960,-0.44070,-0.45550
9.50000,20.98440,17.12500,1.08760,-0.58750,-0.13620,-165.80840,142.70050,-151.53149,0.58260,-0.49720,-0.43310,-0.47520
9.35940,20.51560,16.92190,1.00950,-0.52590,-0.09460,-171.72881,135.71201,-134.22810,0.57460,-0.49580,-0.42460,-0.49360
9.28120,20.15620,16.71880,0.95580,-0.48460,-0.07490,-171.97290,119.47660,-114.87990,0.56660,-0.49560,-0.41590,-0.51020
9.21880,19.85940,16.57810,0.92680,-0.47500,-0.07260,-166.08299,96.52740,-94.98250,0.55870,-0.49670,-0.40760,-0.52440
9.17190,19.78120,16.46880,0.91910,-0.47360,-0.07260,-154.48640,70.16020,-76.21420,0.55100,-0.49890,-0.40020,-0.53600
9.17190,19.78120,16.46880,0.92410,-0.47050,-0.06280,-137.64070,42.84700,-59.36850,0.54380,-0.50210,-0.39400,-0.54490
9.21880,19.89060,16.50000,0.93120,-0.46970,-0.03930,-116.12580,17.24280,-44.47590,0.53730,-0.50590,-0.38940,-0.55120
9.26560,20.00000,16.62500,0.94110,-0.46530,-0.00950,-91.34550,-3.90590,-32.08570,0.53180,-0.50990,-0.38630,-0.55500
9.40620,20.28120,16.73440,0.95620,-0.44740,0.01350,-65.58870,-18.95110,-23.11360,0.52730,-0.51380,-0.38470,-0.55680
9.53120,20.51560,16.92190,0.98340,-0.42770,0.02090,-40.99150,-28.25890,-17.58990,0.52380,-0.51710,-0.38440,-0.55720
9.68750,20.76560,17.04690,1.01730,-0.39080,0.01620,-19.47660,-33.05020,-14.75180,0.52130,-0.51970,-0.38540,-0.55640
9.75000,21.01560,17.23440,1.04780,-0.36720,0.01080,-2.75300,-34.14880,-12.64600,0.51950,-0.52180,-0.38710,-0.55500
9.87500,21.23440,17.34380,1.08110,-0.38450,0.00340,8.44700,-31.46330,-11.24220,0.51840,-0.52320,-0.38930,-0.55320
9.82810,21.29690,17.45310,1.10650,-0.38930,-0.00280,15.86280,-25.26820,-12.37140,0.51780,-0.52390,-0.39150,-0.55140
9.87500,21.50000,17.53120,1.10470,-0.35530,0.00520,20.53200,-16.66230,-15.27060,0.51760,-0.52390,-0.39370,-0.55010
9.87500,21.54690,17.60940,1.07950,-0.29910,0.02130,21.87470,-7.81220,-16.97950,0.51760,-0.52340,-0.39570,-0.54920
9.93750,21.60940,17.62500,1.05240,-0.25990,0.03840,20.44040,-0.88470,-15.54520,0.51790,-0.52260,-0.39730,-0.54860
9.95310,21.62500,17.64060,1.03640,-0.24870,0.05260,17.44970,2.22810,-11.63900,0.51830,-0.52190,-0.39830,-0.54800
10.00000,21.73440,17.68750,1.03040,-0.25500,0.06030,13.87910,0.91590,-7.00030,0.51880,-0.52160,-0.39900,-0.54730
9.98440,21.76560,17.75000,1.02740,-0.26880,0.06590,10.43060,-3.60070,-3.49080,0.51920,-0.52190,-0.39950,-0.54640
9.95310,21.84380,17.75000,1.02230,-0.28480,0.07240,8.17230,-9.70430,-1.75130,0.51940,-0.52250,-0.40000,-0.54510
9.89060,21.84380,17.78120,1.01810,-0.29820,0.07700,10.09490,-15.96040,-1.50710,0.51950,-0.52340,-0.40090,-0.54360
9.90620,21.93750,17.79690,1.01940,-0.30490,0.07480,18.76190,-21.33150,-1.87330,0.51980,-0.52410,-0.40240,-0.54140
9.82810,21.93750,17.85940,1.02300,-0.29640,0.06680,33.89870,-25.75650,-1.78180,0.52070,-0.52430,-0.40490,-0.53860
9.87500,22.04690,17.87500,1.02250,-0.26730,0.06320,53.00270,-30.09000,-0.10330,0.52230,-0.52390,-0.40840,-0.53470
9.93750,22.17190,17.95310,1.01370,-0.21910,0.07530,72.96120,-35.03390,3.95550,0.52480,-0.52300,-0.41290,-0.52980
9.98440,22.40620,18.01560,1.00410,-0.16770,0.09950,90.32570,-40.31340,9.96750,0.52820,-0.52160,-0.41800,-0.52360
10.04690,22.56250,18.15620,1.00770,-0.12990,0.11750,101.80030,-45.53190,16.22360,0.53250,-0.51970,-0.42330,-0.51690
10.15620,22.85940,18.28120,1.02530,-0.10650,0.11990,106.01170,-50.17060,20.92330,0.53640,-0.51710,-0.42950,-0.51030
10.17190,23.09380,18.45310,1.04930,-0.09140,0.11180,103.20410,-53.49700,23.05950,0.53970,-0.51490,-0.43590,-0.50350
10.26560,23.42190,18.60940,1.07010,-0.07820,0.10550,94.29290,-55.20600,22.84590,0.54250,-0.51320,-0.44210,-0.49690
10.37500,23.65620,18.75000,1.07950,-0.06820,0.11000,80.95680,-55.11440,20.89280,0.54460,-0.51200,-0.44760,-0.49080
10.50000,23.93750,18.89060,1.08060,-0.06710,0.12010,66.09470,-52.82560,17.71890,0.54620,-0.51110,-0.45230,-0.48560
10.59380,24.07810,19.07810,1.07960,-0.07070,0.12450,53.39940,-47.91230,14.05680,0.54720,-0.51060,-0.45630,-0.48130
10.70310,24.32810,19.12500,1.07850,-0.07590,0.12150,45.64790,-41.07630,11.03560,0.54810,-0.51000,-0.45970,-0.47760
10.75000,24.40620,19.25000,1.07770,-0.08600,0.11810,43.48120,-33.53850,9.57080,0.54920,-0.50910,-0.46270,-0.47440
10.82810,24.53120,19.29690,1.07450,-0.09540,0.11900,45.98360,-26.21430,9.50970,0.55080,-0.50780,-0.46530,-0.47140
10.85940,24.54690,19.37500,1.06430,-0.09410,0.12720,50.62230,-20.08020,10.08960,0.55280,-0.50610,-0.46770,-0.46850
10.87500,24.59380,19.40620,1.04780,-0.07530,0.14500,53.42990,-16.02140,10.76090,0.55510,-0.50410,-0.47010,-0.46550
10.92190,24.59380,19.43750,1.03060,-0.04430,0.16780,49.73730,-15.01430,11.52390,0.55730,-0.50220,-0.47230,-0.46280
10.92190,24.62500,19.40620,1.01690,-0.01430,0.18460,36.15700,-17.08950,12.28680,0.55880,-0.50110,-0.47400,-0.46040
10.92190,24.57810,19.46880,1.01120,0.00170,0.18580,12.71950,-21.45350,12.89720,0.55900,-0.50130,-0.47500,-0.45890
10.96880,24.67190,19.50000,1.01560,0.00460,0.16270,-16.97420,-27.16030,13.66010,0.55770,-0.50320,-0.47510,-0.45830
10.92190,24.62500,19.54690,1.02510,0.00420,0.12220,-47.21710,-33.47750,15.79630,0.55480,-0.50690,-0.47430,-0.45860
10.90620,24.67190,19.53120,1.03380,-0.00860,0.08520,-73.06550,-39.00110,20.61810,0.55050,-0.51230,-0.47260,-0.45950
10.81250,24.57810,19.53120,1.04160,-0.04040,0.05980,-91.46760,-42.29700,27.63720,0.54550,-0.51890,-0.47010,-0.46060
10.79690,24.62500,19.50000,1.05110,-0.08050,0.04090,-100.59230,-42.93790,34.96140,0.54040,-0.52620,-0.46680,-0.46170
10.79690,24.57810,19.51560,1.05930,-0.11810,0.02280,-100.25660,-41.07630,40.79020,0.53550,-0.53370,-0.46310,-0.46260
10.78120,24.62500,19.51560,1.06460,-0.15430,0.00280,-91.95580,-36.80390,43.96410,0.53200,-0.54090,-0.45860,-0.46270
10.71880,24.60940,19.51560,1.06860,-0.19190,-0.01470,-77.91780,-30.21210,43.59790,0.52910,-0.54810,-0.45440,-0.46180
10.68750,24.70310,19.54690,1.06970,-0.22650,-0.02610,-60.61430,-21.57560,39.47800,0.52730,-0.55380,-0.45060,-0.46070
10.68750,24.68750,19.53120,1.06540,-0.25470,-0.03340,-42.05960,-11.56580,31.66550,0.52640,-0.55800,-0.44740,-0.45970
10.71880,24.71880,19.53120,1.05520,-0.27140,-0.03840,-23.62700,-1.12880,20.98430,0.52640,-0.56050,-0.44510,-0.45900
10.71880,24.62500,19.54690,1.04090,-0.26850,-0.04290,-6.38460,8.63680,9.02140,0.52710,-0.56130,-0.44350,-0.45860
10.73440,24.65620,19.53120,1.02560,-0.24270,-0.04750,9.11840,16.66290,-1.69020,0.52830,-0.56070,-0.44290,-0.45850
10.75000,24.51560,19.51560,1.01190,-0.20870,-0.04970,22.72920,22.18660,-8.86190,0.52980,-0.55900,-0.44330,-0.45860
10.75000,24.53120,19.46880,1.00250,-0.18760,-0.04590,34.23430,24.96370,-11.85260,0.53150,-0.55630,-0.44440,-0.45880
10.68750,24.39060,19.40620,0.99760,-0.17890,-0.03870,43.32860,25.14680,-12.15780,0.53370,-0.55310,-0.44600,-0.45870
10.65620,24.32810,19.34380,0.99590,-0.17390,-0.03200,49.70680,23.10210,-11.66950,0.53600,-0.54960,-0.44790,-0.45820
10.62500,24.25000,19.32810,0.99580,-0.16920,-0.02630,52.51440,19.04330,-11.36430,0.53830,-0.54620,-0.45020,-0.45750
10.60940,24.28120,19.29690,0.99710,-0.16320,-0.02100,50.86640,13.51960,-11.36430,0.54020,-0.54290,-0.45270,-0.45670
10.64060,24.29690,19.32810,1.00130,-0.16160,-0.01150,44.73240,7.35510,-11.51690,0.54150,-0.54010,-0.45520,-0.45590
10.70310,24.34380,19.28120,1.00400,-0.16260,-0.00340,40.09370,4.30330,-11.63900,0.54250,-0.53740,-0.45780,-0.45530
10.70310,24.31250,19.34380,1.00810,-0.16320,0.01910,27.73410,-1.76970,-11.85260,0.54350,-0.53520,-0.45940,-0.45510
10.70310,24.34380,19.35940,1.00960,-0.15120,0.04150,10.67480,-8.08680,-11.88310,0.54350,-0.53400,-0.46060,-0.45530
10.68750,24.31250,19.40620,1.00850,-0.12210,0.05120,-11.72510,-14.80070,-11.18120,0.54200,-0.53420,-0.46140,-0.45620
10.68750,24.28120,19.39060,1.00470,-0.09270,0.03940,-39.34350,-21.81970,-8.61770,0.53880,-0.53590,-0.46150,-0.45780
10.64060,24.28120,19.43750,0.99920,-0.07870,0.00780,-70.19680,-28.86930,-3.09400,0.53380,-0.53980,-0.46060,-0.45990
