hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.42190,-24.06250,-17.75000,-0.90280,-0.19720,-0.85560,-8.70390,20.38610,-22.32010,0.31450,-0.78830,0.28690,0.44420
-23.46880,-23.95310,-17.75000,-0.93130,-0.21340,-0.83720,-15.38720,12.78720,-22.19800,0.31360,-0.79020,0.28530,0.44260
-23.35940,-23.92190,-17.57810,-0.95030,-0.22410,-0.80580,-18.16430,7.08040,-20.67220,0.31250,-0.79190,0.28360,0.44140
-23.37500,-23.78120,-17.56250,-0.95350,-0.23120,-0.76700,-19.26300,2.44170,-18.13920,0.31130,-0.79330,0.28190,0.44080
-23.28120,-23.59380,-17.37500,-0.94360,-0.24640,-0.73110,-20.75830,-1.58660,-15.30110,0.31010,-0.79460,0.28010,0.44040
-23.25000,-23.43750,-17.40620,-0.94040,-0.26130,-0.69710,-22.89460,-4.08900,-12.18830,0.30870,-0.79580,0.27840,0.44040
-23.06250,-23.23440,-17.25000,-0.96790,-0.26210,-0.65640,-25.39700,-4.91300,-8.40410,0.30690,-0.79680,0.27690,0.44060
-23.00000,-23.14060,-17.21880,-1.00830,-0.25070,-0.61350,-28.32670,-6.53040,-4.68100,0.30480,-0.79780,0.27560,0.44120
-22.84380,-22.90620,-17.01560,-1.02390,-0.24180,-0.57740,-32.11090,-11.07760,-2.48370,0.30230,-0.79860,0.27420,0.44240
-22.82810,-22.75000,-17.09380,-1.01000,-0.24600,-0.54490,-36.44440,-17.12000,-1.56820,0.29960,-0.79920,0.27250,0.44410
-22.60940,-22.53120,-16.93750,-0.98760,-0.25840,-0.51230,-40.07600,-22.06390,-0.37800,0.29690,-0.79970,0.27060,0.44620
-22.48440,-22.45310,-16.90620,-0.97340,-0.26850,-0.48240,-41.93750,-24.96310,1.91080,0.29470,-0.80020,0.26820,0.44830
-22.40620,-22.28120,-16.70310,-0.96770,-0.26680,-0.45090,-42.12060,-26.58050,4.59640,0.29280,-0.79980,0.26590,0.45150
-22.39060,-22.14060,-16.67190,-0.95770,-0.25440,-0.41580,-41.02200,-28.35050,7.19040,0.29070,-0.79920,0.26390,0.45510
-22.26560,-21.95310,-16.64060,-0.94850,-0.23830,-0.38240,-39.00780,-30.18160,10.15060,0.28860,-0.79840,0.26220,0.45890
-22.28120,-21.95310,-16.70310,-0.95460,-0.21670,-0.34950,-36.81060,-30.79190,12.86670,0.28640,-0.79740,0.26080,0.46280
-22.09380,-21.87500,-16.57810,-0.96400,-0.19040,-0.31870,-35.40680,-30.88350,13.81270,0.28420,-0.79630,0.25950,0.46670
-22.17190,-21.82810,-16.48440,-0.95070,-0.16850,-0.29350,-34.88800,-31.86000,13.11080,0.28200,-0.79520,0.25830,0.47060
-22.06250,-21.73440,-16.43750,-0.92040,-0.15360,-0.27440,-34.73540,-32.71450,11.92060,0.27990,-0.79400,0.25690,0.47460
-22.07810,-21.65620,-16.50000,-0.90110,-0.15000,-0.26120,-35.22370,-31.95160,10.76090,0.27780,-0.79290,0.25550,0.47840
-21.98440,-21.76560,-16.43750,-0.89760,-0.16700,-0.25460,-36.35280,-30.82240,9.17400,0.27570,-0.79190,0.25380,0.48220
-22.15620,-21.73440,-16.45310,-0.89840,-0.19130,-0.25410,-36.20020,-30.39520,7.70920,0.27390,-0.79090,0.25200,0.48580
-22.14060,-21.70310,-16.35940,-0.89040,-0.19670,-0.25720,-32.56860,-29.90690,7.58710,0.27230,-0.78990,0.25020,0.48920
-22.17190,-21.62500,-16.46880,-0.87480,-0.18390,-0.25930,-26.40410,-27.89270,9.72330,0.27100,-0.78870,0.24900,0.49240
-22.07810,-21.71880,-16.37500,-0.86540,-0.16740,-0.25600,-21.06350,-22.97940,13.32440,0.26970,-0.78760,0.24830,0.49530
-22.20310,-21.81250,-16.50000,-0.86620,-0.15520,-0.25120,-18.62210,-15.96040,16.25410,0.26830,-0.78660,0.24820,0.49770
-22.23440,-21.85940,-16.40620,-0.86810,-0.14970,-0.25020,-18.53050,-9.52120,17.10860,0.26660,-0.78580,0.24830,0.49980
-22.29690,-21.79690,-16.56250,-0.86610,-0.14570,-0.25450,-18.46950,-5.82850,16.49820,0.26500,-0.78520,0.24840,0.50150
-22.25000,-21.73440,-16.53120,-0.86700,-0.12990,-0.26320,-16.85210,-4.69940,15.76580,0.26330,-0.78460,0.24870,0.50320
-22.28120,-21.89060,-16.59380,-0.87560,-0.10680,-0.27770,-14.56330,-4.51630,15.39960,0.26150,-0.78400,0.24920,0.50480
-22.32810,-21.84380,-16.46880,-0.88300,-0.09220,-0.29600,-13.09840,-4.42470,14.72820,0.25970,-0.78340,0.24990,0.50630
-22.37500,-21.81250,-16.48440,-0.88040,-0.08370,-0.30900,-12.33550,-4.21110,13.26340,0.25780,-0.78290,0.25060,0.50770
-22.28120,-21.64060,-16.48440,-0.87300,-0.07290,-0.31380,-11.32840,-3.44820,11.92060,0.25600,-0.78250,0.25130,0.50900
-22.12500,-21.59380,-16.40620,-0.86550,-0.06200,-0.31420,-9.89410,-2.53260,11.24920,0.25420,-0.78210,0.25210,0.51010
-21.96880,-21.51560,-16.26560,-0.85670,-0.05960,-0.31480,-8.70390,-1.83070,10.45580,0.25250,-0.78180,0.25290,0.51100
-22.07810,-21.54690,-16.12500,-0.85400,-0.06330,-0.32020,-8.00200,-0.85420,9.26560,0.25080,-0.78150,0.25370,0.51180
-22.10940,-21.50000,-16.25000,-0.86670,-0.05850,-0.32950,-7.23900,0.51910,8.10590,0.24910,-0.78140,0.25450,0.51240
-22.10940,-21.46880,-16.31250,-0.88210,-0.04950,-0.33920,-7.14750,0.94640,6.61050,0.24760,-0.78130,0.25520,0.51290
-21.96880,-21.59380,-16.23440,-0.88070,-0.05100,-0.34930,-8.58180,-0.45740,4.35220,0.24600,-0.78140,0.25560,0.51340
-22.14060,-21.62500,-16.20310,-0.86820,-0.06170,-0.35760,-10.65700,-2.07490,1.69720,0.24450,-0.78160,0.25570,0.51380
-22.15620,-21.57810,-16.17190,-0.86400,-0.07520,-0.36380,-12.18290,-2.16640,-0.50000,0.24310,-0.78200,0.25560,0.51390
-22.23440,-21.56250,-16.32810,-0.87540,-0.08470,-0.36890,-12.61010,-0.51850,-1.99540,0.24170,-0.78250,0.25520,0.51390
-22.04690,-21.53120,-16.26560,-0.89320,-0.09010,-0.37190,-12.36600,0.82430,-3.09400,0.24040,-0.78310,0.25480,0.51370
-22.07810,-21.62500,-16.29690,-0.90400,-0.09790,-0.36960,-12.27440,0.12240,-4.16220,0.23920,-0.78380,0.25440,0.51360
-22.10940,-21.62500,-16.18750,-0.90070,-0.10500,-0.36010,-11.75560,-2.59370,-5.41340,0.23820,-0.78430,0.25370,0.51350
-22.20310,-21.57810,-16.37500,-0.87870,-0.10650,-0.34280,-9.74150,-5.82850,-6.38990,0.23750,-0.78480,0.25300,0.51350
-22.03120,-21.45310,-16.32810,-0.85350,-0.10740,-0.32050,-6.87280,-7.14080,-6.48150,0.23790,-0.78440,0.25180,0.51450
-21.98440,-21.56250,-16.29690,-0.85180,-0.10830,-0.29970,-4.58400,-4.79090,-5.56600,0.23830,-0.78400,0.25100,0.51530
-22.06250,-21.53120,-16.10940,-0.86990,-0.10660,-0.28520,-3.66850,0.42760,-4.46730,0.23840,-0.78380,0.25040,0.51580
-22.18750,-21.51560,-16.14060,-0.88600,-0.10970,-0.27990,-4.21780,5.79870,-3.85700,0.23840,-0.78390,0.24990,0.51600
-22.12500,-21.39060,-16.15620,-0.89450,-0.12090,-0.28690,-5.19440,9.21660,-3.18560,0.23840,-0.78410,0.24950,0.51590
-22.03120,-21.43750,-16.15620,-0.89800,-0.13130,-0.30170,-5.13330,10.25420,-2.20900,0.23840,-0.78440,0.24900,0.51560
-22.04690,-21.51560,-16.04690,-0.89480,-0.14200,-0.31280,-3.91260,9.12510,-1.72080,0.23860,-0.78470,0.24850,0.51530
-22.20310,-21.46880,-16.01560,-0.88920,-0.15580,-0.31210,-1.83740,6.95830,-1.72080,0.23910,-0.78500,0.24800,0.51490
-22.17190,-21.35940,-16.14060,-0.88820,-0.16200,-0.30120,1.51950,5.06620,-1.41560,0.23990,-0.78500,0.24760,0.51470
-22.15620,-21.39060,-16.23440,-0.89100,-0.15550,-0.28320,6.12770,3.90660,-0.62210,0.24080,-0.78480,0.24760,0.51460
-22.04690,-21.40620,-16.14060,-0.89140,-0.15930,-0.25050,10.49170,3.35730,-0.01180,0.24190,-0.78440,0.24780,0.51460
-22.25000,-21.43750,-16.14060,-0.88960,-0.19900,-0.19230,14.45900,3.84550,0.53760,0.24330,-0.78400,0.24830,0.51430
-22.23440,-21.34380,-16.06250,-0.89830,-0.26400,-0.11330,21.41700,6.25640,2.91790,0.24500,-0.78350,0.24930,0.51380
-22.25000,-21.20310,-16.28120,-0.91460,-0.31420,-0.03320,34.90570,10.37630,7.58710,0.24720,-0.78280,0.25130,0.51280
-22.04690,-21.28120,-16.14060,-0.91430,-0.32370,0.03460,53.52150,14.98450,12.59200,0.25050,-0.78170,0.25460,0.51120
-22.12500,-21.26560,-16.09380,-0.88690,-0.29880,0.08330,71.40480,19.74520,15.94890,0.25460,-0.78040,0.25910,0.50900
-22.12500,-21.17190,-15.95310,-0.83840,-0.26450,0.10930,83.36760,24.93320,16.25410,0.25930,-0.77900,0.26420,0.50610
-22.14060,-21.07810,-16.12500,-0.77470,-0.24290,0.11470,88.73870,31.52500,13.29390,0.26440,-0.77780,0.26950,0.50250
-21.98440,-21.07810,-16.17190,-0.70560,-0.23710,0.10380,90.29510,40.28350,7.73970,0.26960,-0.77700,0.27470,0.49820
-21.92190,-21.20310,-16.25000,-0.64410,-0.24370,0.08300,91.97360,50.44590,0.90380,0.27500,-0.77670,0.27970,0.49290
-21.95310,-21.15620,-16.15620,-0.59350,-0.26230,0.05640,97.28370,59.57060,-5.84060,0.28090,-0.77680,0.28460,0.48660
-22.01560,-21.09380,-16.39060,-0.55170,-0.28740,0.03110,108.57520,65.61310,-12.12720,0.28760,-0.77690,0.28970,0.47930
-21.82810,-20.93750,-16.50000,-0.51550,-0.30390,0.01710,127.03830,68.32920,-18.50540,0.29580,-0.77680,0.29510,0.47110
-21.70310,-20.93750,-16.64060,-0.47990,-0.32430,0.01810,153.00880,68.26820,-24.57840,0.30590,-0.77610,0.30110,0.46200
-21.60940,-20.84380,-16.50000,-0.44450,-0.37570,0.02790,187.15790,65.85730,-27.66070,0.31850,-0.77420,0.30810,0.45180
-21.68750,-20.65620,-16.46880,-0.41280,-0.41590,0.03560,232.07980,61.95100,-25.98220,0.33410,-0.77060,0.31680,0.44060
-21.53120,-20.29690,-16.51560,-0.37650,-0.39060,0.03360,286.49261,57.03770,-21.77080,0.35310,-0.76470,0.32760,0.42800
-21.35940,-20.14060,-16.57810,-0.32900,-0.30440,0.02290,341.57690,51.33090,-20.48910,0.37560,-0.75620,0.34000,0.41400
-21.09380,-19.98440,-16.35940,-0.26680,-0.19190,0.01530,386.74289,46.66170,-28.30160,0.40110,-0.74550,0.35310,0.39840
-21.12500,-19.73440,-16.23440,-0.19350,-0.12230,0.01370,415.94821,45.28840,-47.22250,0.42860,-0.73320,0.36560,0.38090
-20.93750,-19.31250,-16.10940,-0.13130,-0.12690,0.00780,432.54980,48.79790,-74.93240,0.45750,-0.72040,0.37630,0.36080
-20.67190,-18.84380,-16.20310,-0.08860,-0.15310,-0.00250,444.97040,55.60340,-107.95240,0.48720,-0.70730,0.38500,0.33780
-20.28120,-18.53120,-16.06250,-0.06300,-0.14800,-0.00570,457.72681,59.17390,-142.28470,0.51770,-0.69390,0.39140,0.31200
-20.15620,-18.15620,-15.85940,-0.03140,-0.12660,-0.00250,467.30930,54.93200,-173.16850,0.54870,-0.67960,0.39530,0.28420
-19.93750,-17.56250,-15.51560,0.02080,-0.14540,0.01070,468.04169,45.53260,-196.97220,0.57960,-0.66460,0.39660,0.25520
-19.70310,-17.00000,-15.46880,0.09620,-0.19940,0.02940,459.86301,34.14950,-213.54330,0.60950,-0.64900,0.39540,0.22580
-19.26560,-16.60940,-15.26560,0.18730,-0.24900,0.04750,446.58789,23.31580,-224.86530,0.63800,-0.63300,0.39200,0.19650
-19.07810,-16.42190,-15.06250,0.25910,-0.29000,0.07260,430.04730,17.15120,-232.86090,0.66480,-0.61680,0.38670,0.16730
-18.98440,-16.12500,-14.70310,0.29530,-0.31950,0.10140,410.24139,16.90710,-241.95509,0.68950,-0.60100,0.37990,0.13800
-18.98440,-15.81250,-14.67190,0.30140,-0.33140,0.13670,386.49869,20.26400,-256.87820,0.71180,-0.58620,0.37160,0.10810
-18.76560,-15.46880,-14.57810,0.29290,-0.35750,0.18280,357.35449,21.36260,-278.17950,0.73170,-0.57280,0.36130,0.07770
-18.59380,-15.35940,-14.50000,0.30630,-0.48350,0.23250,322.28979,14.43510,-305.03500,0.74900,-0.56160,0.34830,0.04690
-18.39060,-14.84380,-14.12500,0.35640,-0.72570,0.27830,284.44800,0.36650,-337.53619,0.76400,-0.55300,0.33220,0.01560
-18.25000,-14.12500,-13.81250,0.42060,-0.96590,0.31700,251.12280,-14.83120,-370.89191,0.77660,-0.54670,0.31280,-0.01620
-17.82810,-13.23440,-13.54690,0.50880,-1.11240,0.34230,227.13600,-26.45840,-394.54300,0.78700,-0.54190,0.29090,-0.04840
-17.46880,-12.71880,-13.26560,0.63580,-1.18880,0.35700,210.01559,-30.63930,-396.61819,0.79540,-0.53750,0.26830,-0.08000
-17.26560,-12.45310,-12.79690,0.74090,-1.27420,0.37170,195.76390,-21.63660,-371.01401,0.80200,-0.53260,0.24720,-0.10980
-17.46880,-12.25000,-12.57810,0.76570,-1.37810,0.38590,185.63200,-0.27430,-331.06650,0.80690,-0.52680,0.22910,-0.13750
-17.45310,-12.01560,-12.54690,0.71020,-1.46940,0.40880,181.32910,23.52940,-303.32599,0.81060,-0.51990,0.21380,-0.16400
-17.37500,-11.85940,-12.67190,0.60260,-1.53200,0.45820,179.71159,39.06280,-300.57941,0.81320,-0.51240,0.19950,-0.19080
-17.10940,-11.82810,-12.50000,0.51340,-1.52560,0.50850,177.05659,36.65190,-313.09161,0.81460,-0.50480,0.18440,-0.21820
-17.15620,-11.68750,-12.35940,0.49580,-1.46140,0.52770,172.05170,13.82480,-324.04739,0.81510,-0.49770,0.16700,-0.24490
-17.12500,-11.25000,-12.14060,0.55100,-1.39230,0.52770,163.41530,-19.34780,-327.25180,0.81480,-0.49140,0.14710,-0.27010
-17.00000,-10.79690,-12.12500,0.67770,-1.32730,0.52770,151.72701,-49.43810,-325.17661,0.81360,-0.48620,0.12530,-0.29330
-16.71880,-10.62500,-11.90620,0.83600,-1.26530,0.53300,139.94720,-67.62660,-314.46490,0.81150,-0.48160,0.10280,-0.31450
-16.70310,-10.68750,-11.75000,0.95180,-1.23940,0.54820,127.89280,-69.33560,-290.93591,0.80890,-0.47730,0.08140,-0.33360
-16.78120,-10.54690,-11.51560,0.98620,-1.28330,0.58780,113.94630,-56.54870,-264.56870,0.80570,-0.47300,0.06230,-0.35090
-16.87500,-10.35940,-11.59380,0.97450,-1.31790,0.61920,106.80510,-47.88180,-255.93221,0.80190,-0.46870,0.04440,-0.36770
-16.68750,-10.25000,-11.57810,0.92140,-1.36160,0.68990,94.32350,-34.69820,-252.97200,0.79720,-0.46460,0.02800,-0.38440
-16.60940,-10.29690,-11.53120,0.88090,-1.36200,0.74860,84.13060,-35.52210,-262.49350,0.79130,-0.46110,0.01150,-0.40150
-16.57810,-10.28120,-11.31250,0.88050,-1.35850,0.77410,74.82270,-50.50630,-270.61111,0.78420,-0.45840,-0.00590,-0.41810
-16.73440,-10.14060,-11.26560,0.93870,-1.35800,0.76510,68.29200,-71.10560,-269.69559,0.77640,-0.45670,-0.02440,-0.43350
-16.64060,-9.92190,-11.28120,1.04080,-1.36080,0.74890,67.68160,-86.51700,-257.67169,0.76860,-0.45540,-0.04330,-0.44720
-16.59380,-10.00000,-11.37500,1.10410,-1.36570,0.75020,72.38130,-89.11100,-234.23421,0.76150,-0.45360,-0.06170,-0.45890
-16.56250,-10.10940,-11.21880,1.08040,-1.34570,0.76260,77.20310,-79.80310,-205.57820,0.75540,-0.45120,-0.07820,-0.46870
-16.75000,-10.07810,-11.18750,1.00360,-1.28770,0.77190,76.53170,-68.42010,-183.30029,0.75010,-0.44840,-0.09300,-0.47720
-16.70310,-9.95310,-11.20310,0.92620,-1.21590,0.77550,67.37640,-63.62880,-173.74831,0.74470,-0.44580,-0.10640,-0.48510
-16.67190,-9.93750,-11.32810,0.88440,-1.16390,0.78020,51.04950,-66.55850,-173.47369,0.73860,-0.44430,-0.11920,-0.49280
-16.48440,-9.96880,-11.23440,0.87660,-1.13620,0.79080,33.07470,-73.76070,-174.81650,0.73150,-0.44400,-0.13150,-0.50040
-16.62500,-10.00000,-11.10940,0.88460,-1.11070,0.80140,19.31120,-80.74920,-173.22951,0.72380,-0.44480,-0.14360,-0.50760
-16.64060,-9.79690,-11.07810,0.89810,-1.07840,0.80260,11.40720,-85.02160,-168.01100,0.71580,-0.44620,-0.15520,-0.51420
-16.62500,-9.59380,-11.21880,0.90090,-1.03710,0.79200,7.40940,-86.42550,-160.59531,0.70780,-0.44790,-0.16650,-0.52030
-16.35940,-9.60940,-11.04690,0.88750,-0.97480,0.77080,4.08300,-84.62490,-153.36259,0.69990,-0.44960,-0.17710,-0.52590
-16.39060,-9.65620,-10.98440,0.86960,-0.89540,0.73710,-1.89850,-80.74920,-147.71680,0.69200,-0.45150,-0.18690,-0.53140
-16.42190,-9.56250,-10.85940,0.85950,-0.82440,0.69320,-12.06080,-76.59880,-142.65089,0.68390,-0.45380,-0.19580,-0.53670
-16.53120,-9.39060,-11.04690,0.85310,-0.77780,0.65200,-24.81720,-71.19720,-137.03571,0.67550,-0.45660,-0.20350,-0.54210
-16.32810,-9.29690,-11.04690,0.83970,-0.75100,0.62270,-36.74950,-63.47620,-131.42050,0.66690,-0.45980,-0.20990,-0.54750
-16.25000,-9.37500,-11.04690,0.82340,-0.73600,0.60320,-45.08080,-55.41960,-127.54470,0.65830,-0.46300,-0.21530,-0.55310
-16.25000,-9.26560,-10.84380,0.81390,-0.72950,0.59010,-48.68190,-49.65180,-126.56820,0.64960,-0.46610,-0.22010,-0.55890
-16.31250,-9.04690,-10.85940,0.81300,-0.73210,0.58120,-48.22420,-47.75970,-127.94150,0.64080,-0.46900,-0.22490,-0.56470
-16.09380,-8.70310,-10.81250,0.82080,-0.72780,0.57130,-44.47050,-50.81140,-131.05420,0.63180,-0.47170,-0.23010,-0.57040
-15.79690,-8.50000,-10.79690,0.83810,-0.69750,0.55300,-38.45850,-58.13570,-135.17410,0.62270,-0.47420,-0.23610,-0.57590
-15.54690,-8.18750,-10.53120,0.86860,-0.63890,0.52140,-31.62260,-67.29090,-139.11090,0.61330,-0.47680,-0.24320,-0.58090
-15.42190,-7.78120,-10.34380,0.90690,-0.56650,0.48380,-25.88530,-74.61520,-141.70490,0.60380,-0.47930,-0.25100,-0.58540
-15.03120,-7.17190,-10.21880,0.91840,-0.50230,0.45390,-23.35230,-77.94160,-141.49130,0.59410,-0.48180,-0.25910,-0.58970
-14.60940,-6.70310,-10.09380,0.94100,-0.45580,0.43510,-22.58940,-77.81950,-138.56160,0.58460,-0.48430,-0.26710,-0.59360
-14.20310,-6.37500,-9.78120,0.98330,-0.43420,0.42170,-20.30060,-77.57540,-133.58720,0.57530,-0.48670,-0.27490,-0.59710
-14.18750,-6.06250,-9.59380,1.00200,-0.43150,0.41710,-14.89900,-77.17860,-125.46950,0.56660,-0.48890,-0.28270,-0.60000
-14.04690,-5.60940,-9.43750,1.02060,-0.43570,0.42000,-6.41510,-73.88270,-113.47610,0.55890,-0.49070,-0.29010,-0.60220
-13.89060,-5.12500,-9.35940,1.03990,-0.43190,0.41930,3.59470,-69.12200,-99.10230,0.55250,-0.49200,-0.29720,-0.60360
-13.59380,-4.85940,-9.09380,1.04780,-0.40900,0.41250,12.17010,-65.61250,-83.96560,0.54730,-0.49310,-0.30390,-0.60410
-13.57810,-4.76560,-8.85940,1.05350,-0.37610,0.39830,17.66330,-62.92690,-69.16460,0.54320,-0.49410,-0.31010,-0.60390
-13.54690,-4.53120,-8.60940,1.04990,-0.34120,0.38490,21.11180,-57.55580,-56.07260,0.54010,-0.49490,-0.31560,-0.60310
-13.48440,-4.26560,-8.57810,1.03200,-0.30930,0.37790,23.03440,-47.85120,-45.48300,0.53780,-0.49540,-0.32030,-0.60230
-13.31250,-4.07810,-8.40620,1.01570,-0.28700,0.37970,23.15650,-36.07140,-36.96860,0.53640,-0.49530,-0.32410,-0.60160
-13.25000,-4.18750,-8.34380,1.00420,-0.27920,0.39200,21.81370,-25.84810,-29.91900,0.53550,-0.49490,-0.32700,-0.60110
-13.31250,-4.15620,-8.14060,0.99500,-0.27650,0.40470,19.52490,-19.62250,-23.75440,0.53510,-0.49440,-0.32920,-0.60070
-13.42190,-4.10940,-8.23440,0.98840,-0.26270,0.40770,16.96140,-17.21160,-18.74960,0.53480,-0.49390,-0.33110,-0.60030
-13.35940,-3.98440,-8.28120,0.98670,-0.24060,0.40210,14.76410,-16.44860,-15.08740,0.53470,-0.49360,-0.33260,-0.59990
-13.23440,-4.03120,-8.29690,0.98840,-0.21930,0.39580,13.11620,-14.43450,-12.55450,0.53470,-0.49320,-0.33380,-0.59950
-13.26560,-4.12500,-8.15620,0.99140,-0.20000,0.39540,11.55980,-10.37560,-10.75400,0.53480,-0.49270,-0.33480,-0.59930
-13.37500,-4.15620,-8.20310,0.99670,-0.18110,0.39840,9.69820,-6.19470,-9.47220,0.53490,-0.49200,-0.33550,-0.59930
-13.32810,-4.00000,-8.26560,1.00330,-0.16330,0.39800,7.28730,-3.53970,-8.64820,0.53510,-0.49130,-0.33590,-0.59960
-13.34380,-4.03120,-8.34380,1.00480,-0.14930,0.38850,4.32710,-2.59370,-8.28200,0.53510,-0.49060,-0.33620,-0.60000
-13.25000,-4.14060,-8.31250,0.99360,-0.14050,0.37590,0.97020,-2.22750,-8.31250,0.53500,-0.49000,-0.33630,-0.60050
-13.40620,-4.25000,-8.32810,0.97560,-0.13650,0.36970,-2.35620,-1.28140,-8.46510,0.53470,-0.48950,-0.33610,-0.60120
-13.43750,-4.29690,-8.35940,0.96570,-0.13500,0.36740,-5.10280,-0.51850,-8.40410,0.53440,-0.48910,-0.33580,-0.60190
-13.46880,-4.32810,-8.51560,0.96800,-0.13640,0.36360,-7.23900,-1.12880,-7.70220,0.53400,-0.48890,-0.33540,-0.60270
-13.35940,-4.42190,-8.53120,0.97690,-0.13980,0.35690,-8.70390,-2.83780,-6.63410,0.53360,-0.48890,-0.33490,-0.60340
-13.46880,-4.50000,-8.57810,0.98540,-0.14070,0.34800,-9.13110,-3.90590,-5.68800,0.53320,-0.48910,-0.33430,-0.60390
-13.51560,-4.48440,-8.46880,0.98870,-0.13800,0.33930,-8.55130,-2.77680,-4.55890,0.53300,-0.48930,-0.33360,-0.60440
-13.57810,-4.45310,-8.60940,0.98790,-0.13630,0.33270,-7.30010,0.09190,-2.81940,0.53300,-0.48930,-0.33280,-0.60490
-13.51560,-4.51560,-8.60940,0.98770,-0.13620,0.32850,-5.37750,3.17420,-0.68320,0.53320,-0.48910,-0.33170,-0.60530
-13.56250,-4.76560,-8.71880,0.99280,-0.13400,0.32580,-2.63090,5.49350,1.33100,0.53380,-0.48890,-0.33060,-0.60560
-13.67190,-4.93750,-8.68750,1.00110,-0.12830,0.32190,0.87860,6.86680,2.61270,0.53420,-0.48790,-0.33030,-0.60620
-13.89060,-5.18750,-8.93750,1.00420,-0.12210,0.31680,4.23560,7.84330,3.00950,0.53430,-0.48750,-0.33060,-0.60620
-14.03120,-5.45310,-9.12500,1.00070,-0.12260,0.31570,6.67700,9.27770,3.10100,0.53460,-0.48710,-0.33100,-0.60610
-14.14060,-5.89060,-9.45310,0.99410,-0.13000,0.31930,8.08080,11.47490,3.61980,0.53560,-0.48690,-0.33050,-0.60570
-14.32810,-6.18750,-9.64060,0.99210,-0.13790,0.32390,8.69110,13.70270,4.65740,0.53700,-0.48630,-0.32950,-0.60540
-14.57810,-6.48440,-9.89060,0.99520,-0.14020,0.32620,8.59960,14.98450,5.78660,0.53850,-0.48580,-0.32840,-0.60510
-14.65620,-6.64060,-10.14060,0.99760,-0.13380,0.32360,7.74510,14.86240,6.48850,0.53940,-0.48540,-0.32810,-0.60490
-14.79690,-7.06250,-10.37500,0.99710,-0.12260,0.31750,6.18870,13.73320,6.51900,0.53990,-0.48470,-0.32810,-0.60490
-14.82810,-7.40620,-10.51560,0.98980,-0.11210,0.30880,3.99140,12.32940,6.09170,0.54020,-0.48420,-0.32820,-0.60500
-15.20310,-7.84380,-10.79690,0.97900,-0.10120,0.30250,1.45850,11.01720,5.87810,0.54040,-0.48370,-0.32820,-0.60520
-15.32810,-8.14060,-11.12500,0.97380,-0.09220,0.29910,-0.76930,9.67440,6.36640,0.54050,-0.48350,-0.32810,-0.60540
-15.45310,-8.37500,-11.45310,0.97510,-0.08890,0.29620,-2.47830,7.69080,7.06830,0.54050,-0.48340,-0.32810,-0.60550
-15.39060,-8.65620,-11.56250,0.97800,-0.08760,0.29560,-3.66850,5.00520,7.19040,0.54030,-0.48350,-0.32800,-0.60550
-15.59380,-8.82810,-11.75000,0.98010,-0.08870,0.29690,-4.06520,2.44170,6.30540,0.54000,-0.48380,-0.32820,-0.60550
-15.54690,-8.87500,-11.79690,0.98340,-0.09490,0.29920,-3.30230,0.91590,4.53540,0.53970,-0.48410,-0.32850,-0.60540
-15.59380,-8.85940,-11.96880,0.98550,-0.10300,0.30170,-1.34920,0.61070,2.67380,0.53930,-0.48430,-0.32890,-0.60530
-15.51560,-8.93750,-11.93750,0.98430,-0.10810,0.30380,1.36690,1.00740,1.63620,0.53900,-0.48440,-0.32950,-0.60520
-15.51560,-9.00000,-12.06250,0.98330,-0.10470,0.30360,4.02190,1.70930,1.69720,0.53880,-0.48430,-0.33030,-0.60510
-15.59380,-8.98440,-11.98440,0.98430,-0.09600,0.30110,5.66990,2.50280,2.67380,0.53870,-0.48400,-0.33100,-0.60500
-15.67190,-9.07810,-12.10940,0.98710,-0.08910,0.29930,5.85300,3.17420,4.01660,0.53880,-0.48360,-0.33170,-0.60480
-15.64060,-8.98440,-12.07810,0.98930,-0.08670,0.29970,4.54070,3.29620,4.90160,0.53880,-0.48340,-0.33230,-0.60470
-15.65620,-9.07810,-12.14060,0.98870,-0.08910,0.30050,2.31300,2.50280,4.99310,0.53870,-0.48330,-0.33290,-0.60450
-15.62500,-8.98440,-12.00000,0.98550,-0.09160,0.29890,0.11570,1.19050,4.62690,0.53850,-0.48340,-0.33330,-0.60440
-15.70310,-8.98440,-12.01560,0.98220,-0.09140,0.29750,-0.95240,0.12240,4.41330,0.53820,-0.48360,-0.33380,-0.60430
-15.67190,-8.90620,-11.98440,0.98160,-0.09030,0.29940,-0.49470,-0.30480,4.29120,0.53780,-0.48370,-0.33430,-0.60410
-15.65620,-8.95310,-11.96880,0.98350,-0.09070,0.30350,1.09230,-0.51850,3.68090,0.53750,-0.48370,-0.33500,-0.60400
-15.59380,-8.96880,-11.90620,0.98680,-0.09270,0.30520,2.86230,-1.00680,2.30760,0.53720,-0.48360,-0.33580,-0.60390
-15.68750,-8.95310,-11.89060,0.98700,-0.09450,0.30590,4.08300,-1.64760,0.65960,0.53690,-0.48340,-0.33680,-0.60390
-15.60940,-8.87500,-11.89060,0.98450,-0.09600,0.30760,4.44920,-2.41060,-0.53060,0.53640,-0.48320,-0.33790,-0.60380
