hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.57810,41.62500,28.73440,-0.51490,-0.33670,0.31090,212.39600,-54.62610,26.32490,0.69230,-0.40960,0.12350,0.58110
17.79690,41.73440,28.65620,-0.52070,-0.28180,0.27450,213.40300,-80.65760,15.55220,0.69960,-0.39300,0.13040,0.58230
17.90620,41.76560,28.68750,-0.52850,-0.22660,0.24390,209.13060,-95.82490,2.49070,0.70720,-0.37580,0.13580,0.58320
18.07810,41.85940,28.70310,-0.55720,-0.14360,0.21790,200.12790,-101.65370,-9.59430,0.71500,-0.35880,0.14000,0.58340
18.20310,41.92190,28.70310,-0.60650,-0.05160,0.20860,183.64841,-105.52950,-18.44440,0.72250,-0.34250,0.14300,0.58330
18.39060,42.10940,28.76560,-0.64750,0.01120,0.22480,162.49969,-115.75280,-25.06670,0.72960,-0.32690,0.14400,0.58310
18.48440,42.10940,28.81250,-0.69250,0.06270,0.23980,149.52980,-133.91080,-29.91900,0.73670,-0.31110,0.14310,0.58320
18.59380,42.25000,28.81250,-0.74830,0.12860,0.23880,141.53410,-146.63660,-30.83450,0.74350,-0.29500,0.14090,0.58340
18.70310,42.25000,28.87500,-0.82140,0.20160,0.24700,126.42790,-144.28680,-27.66070,0.74950,-0.27990,0.13820,0.58380
18.84380,42.35940,28.93750,-0.90990,0.26090,0.26800,105.61500,-134.42960,-23.05250,0.75450,-0.26650,0.13510,0.58430
18.85940,42.35940,28.93750,-0.96880,0.27900,0.30530,83.91700,-128.26511,-19.11580,0.75860,-0.25470,0.13140,0.58510
18.95310,42.43750,29.00000,-0.95780,0.25210,0.36210,60.78460,-130.12660,-16.70490,0.76200,-0.24440,0.12650,0.58620
19.01560,42.42190,29.04690,-0.91350,0.19960,0.41100,37.68280,-135.37570,-16.70490,0.76480,-0.23520,0.11990,0.58760
19.07810,42.51560,29.07810,-0.88140,0.13740,0.44730,20.98970,-140.19740,-18.87160,0.76740,-0.22700,0.11220,0.58910
19.09380,42.51560,29.14060,-0.85770,0.08000,0.49200,13.42140,-142.91350,-22.65580,0.76990,-0.21920,0.10370,0.59020
19.20310,42.62500,29.18750,-0.84860,0.02840,0.54180,13.32980,-142.45570,-27.59970,0.77260,-0.21150,0.09520,0.59100
19.21880,42.60940,29.21880,-0.83250,0.01510,0.58150,19.18920,-139.77020,-33.55060,0.77560,-0.20360,0.08700,0.59110
19.29690,42.68750,29.18750,-0.79250,0.02290,0.61030,28.64960,-138.73260,-39.92880,0.77890,-0.19510,0.07930,0.59070
19.35940,42.67190,29.18750,-0.77240,0.02830,0.62000,39.05610,-137.63400,-45.69660,0.78260,-0.18590,0.07210,0.58970
19.46880,42.75000,29.20310,-0.78090,0.04910,0.60740,47.05170,-135.98599,-50.64040,0.78660,-0.17630,0.06530,0.58810
19.46880,42.70310,29.15620,-0.79770,0.08890,0.59090,48.85230,-139.73970,-55.58430,0.79080,-0.16630,0.05830,0.58620
19.56250,42.78120,29.12500,-0.78790,0.13610,0.57140,43.90840,-148.25410,-62.08450,0.79510,-0.15620,0.05040,0.58380
19.54690,42.75000,29.14060,-0.72370,0.14400,0.54830,34.11230,-156.18860,-70.69050,0.79960,-0.14640,0.04130,0.58090
19.60940,42.82810,29.09380,-0.64030,0.13300,0.53050,24.68230,-160.55270,-79.81520,0.80430,-0.13690,0.03130,0.57730
19.60940,42.75000,29.03120,-0.56560,0.14470,0.52510,18.21260,-162.87199,-87.04790,0.80920,-0.12780,0.02070,0.57310
19.68750,42.79690,29.07810,-0.47920,0.14920,0.53270,10.88840,-166.41200,-91.07620,0.81400,-0.11890,0.00950,0.56850
19.68750,42.76560,28.98440,-0.38790,0.12050,0.55160,1.94670,-171.11169,-92.23590,0.81850,-0.11030,-0.00260,0.56380
19.82810,42.82810,28.93750,-0.32150,0.07330,0.57900,-3.21070,-173.85831,-91.47290,0.82280,-0.10190,-0.01500,0.55890
19.78120,42.78120,28.92190,-0.27320,0.03580,0.61030,-1.28810,-172.05780,-89.76400,0.82680,-0.09350,-0.02720,0.55400
19.79690,42.81250,28.89060,-0.20730,0.02840,0.63970,3.28950,-166.65620,-88.97050,0.83060,-0.08480,-0.03880,0.54900
19.75000,42.76560,28.85940,-0.10260,0.02760,0.66900,3.71680,-161.31560,-90.13020,0.83430,-0.07610,-0.05010,0.54370
19.81250,42.79690,28.78120,0.03520,0.00700,0.71120,-0.92190,-158.50800,-91.90020,0.83790,-0.06730,-0.06200,0.53800
19.81250,42.71880,28.76560,0.19040,-0.03320,0.76290,-5.92680,-156.64639,-92.87680,0.84140,-0.05890,-0.07470,0.53200
19.87500,42.71880,28.67190,0.34030,-0.07350,0.80510,-6.47610,-149.78000,-91.80860,0.84460,-0.05110,-0.08720,0.52580
19.78120,42.65620,28.60940,0.46280,-0.09350,0.83620,-3.33280,-132.32390,-87.65820,0.84750,-0.04400,-0.09820,0.51980
19.76560,42.65620,28.54690,0.56410,-0.09540,0.85800,-3.54640,-104.61390,-80.66970,0.85020,-0.03820,-0.10710,0.51400
19.68750,42.56250,28.53120,0.69270,-0.09430,0.88380,-13.25100,-71.96010,-71.81960,0.85270,-0.03460,-0.11410,0.50870
19.60940,42.56250,28.40620,0.89710,-0.12920,0.96690,-34.15550,-38.29920,-62.20660,0.85490,-0.03430,-0.11940,0.50370
19.50000,42.48440,28.26560,1.18810,-0.23940,1.16230,-62.75050,-6.07270,-53.90580,0.85700,-0.03770,-0.12370,0.49890
19.45310,42.46880,28.14060,1.53160,-0.40800,1.45340,-88.47680,18.09730,-48.65680,0.85890,-0.04410,-0.12720,0.49410
19.29690,42.39060,28.03120,1.83450,-0.58970,1.74530,-99.28010,25.60460,-46.09330,0.86070,-0.05180,-0.13060,0.48930
19.28120,42.42190,27.96880,2.00330,-0.74070,1.94370,-89.42290,16.81550,-43.59090,0.86230,-0.05840,-0.13430,0.48480
19.20310,42.37500,27.95310,2.00870,-0.82210,2.01880,-64.82570,0.85480,-39.86770,0.86360,-0.06250,-0.13810,0.48090
19.23440,42.46880,28.00000,1.91670,-0.82630,1.99310,-39.70970,-12.32880,-36.72440,0.86470,-0.06420,-0.14180,0.47760
19.15620,42.48440,28.03120,1.82520,-0.76290,1.88820,-24.29840,-16.81490,-34.46610,0.86570,-0.06460,-0.14520,0.47460
19.17190,42.54690,28.10940,1.74320,-0.67450,1.73060,-18.98830,-13.00020,-30.28520,0.86670,-0.06480,-0.14800,0.47200
19.15620,42.53120,28.17190,1.62140,-0.62370,1.55680,-18.37800,-2.74630,-22.28960,0.86740,-0.06540,-0.15000,0.46990
19.21880,42.60940,28.18750,1.45150,-0.61380,1.40420,-15.93660,15.16760,-11.82210,0.86790,-0.06680,-0.15050,0.46860
19.17190,42.54690,28.28120,1.28490,-0.59620,1.30230,-9.34480,40.64970,-2.78890,0.86850,-0.06880,-0.14870,0.46790
19.23440,42.62500,28.32810,1.17770,-0.55570,1.25610,-1.41020,68.11560,2.76530,0.86920,-0.07150,-0.14450,0.46750
19.06250,42.46880,28.34380,1.13120,-0.51440,1.24470,4.72380,88.31820,6.67160,0.87000,-0.07450,-0.13850,0.46730
19.03120,42.51560,28.34380,1.08740,-0.47370,1.22100,10.12550,95.36780,11.89010,0.87060,-0.07740,-0.13170,0.46760
18.93750,42.28120,28.31250,0.98440,-0.42300,1.13990,17.29710,91.43100,19.48900,0.87100,-0.07970,-0.12480,0.46850
18.79690,42.26560,28.14060,0.81460,-0.36760,1.00920,24.95700,84.01520,28.79680,0.87080,-0.08120,-0.11810,0.47020
18.78120,42.26560,28.21880,0.63700,-0.33390,0.87870,30.23650,77.57600,37.52490,0.87030,-0.08210,-0.11160,0.47270
18.84380,42.35940,28.23440,0.50030,-0.33700,0.77560,32.89160,72.54060,43.90300,0.86930,-0.08290,-0.10540,0.47570
18.76560,42.28120,28.21880,0.39680,-0.34770,0.69920,34.81420,71.31990,48.51120,0.86820,-0.08360,-0.09920,0.47900
18.84380,42.28120,28.23440,0.29690,-0.33640,0.63880,37.28610,76.08070,51.59350,0.86690,-0.08450,-0.09240,0.48260
18.85940,42.29690,28.20310,0.15530,-0.29390,0.58570,40.82610,88.53180,52.78360,0.86550,-0.08600,-0.08450,0.48610
18.85940,42.34380,28.20310,-0.03880,-0.22620,0.54110,46.13620,103.69910,52.81420,0.86420,-0.08830,-0.07420,0.48970
18.87500,42.31250,28.34380,-0.24940,-0.14940,0.51170,49.52370,113.98350,53.39400,0.86300,-0.09030,-0.06220,0.49320
18.85940,42.34380,28.31250,-0.44000,-0.06740,0.49830,45.98360,116.11970,55.86590,0.86140,-0.09260,-0.05020,0.49680
18.85940,42.26560,28.37500,-0.59010,0.00750,0.49330,34.69210,108.30720,59.98580,0.85950,-0.09520,-0.03910,0.50070
18.93750,42.32810,28.42190,-0.69370,0.06870,0.49150,17.57170,92.59070,64.41080,0.85700,-0.09850,-0.02990,0.50490
18.85940,42.25000,28.40620,-0.75730,0.11360,0.49260,-1.41020,72.51010,68.10350,0.85410,-0.10220,-0.02300,0.50940
18.92190,42.28120,28.45310,-0.80330,0.13420,0.49910,-18.53050,51.57500,71.15520,0.85080,-0.10620,-0.01830,0.51430
18.95310,42.23440,28.50000,-0.83870,0.13190,0.51730,-31.83620,32.22690,74.17650,0.84720,-0.11040,-0.01570,0.51950
18.96880,42.29690,28.48440,-0.85730,0.11340,0.54650,-40.99150,15.04550,76.40430,0.84320,-0.11450,-0.01480,0.52500
18.96880,42.17190,28.54690,-0.85550,0.08340,0.57580,-46.24050,-0.12170,75.54980,0.83920,-0.11830,-0.01520,0.53060
18.82810,42.17190,28.42190,-0.82320,0.04250,0.60950,-47.21710,-14.15980,70.27020,0.83530,-0.12150,-0.01680,0.53590
18.87500,42.21880,28.50000,-0.75520,-0.00630,0.65770,-43.34130,-27.55700,61.23700,0.83190,-0.12380,-0.01920,0.54070
19.03120,42.34380,28.59380,-0.65830,-0.05240,0.71360,-34.46070,-40.03870,49.54880,0.82900,-0.12480,-0.02230,0.54470
19.03120,42.32810,28.67190,-0.54950,-0.08390,0.76420,-21.33820,-50.93350,36.06000,0.82680,-0.12440,-0.02570,0.54790
19.14060,42.43750,28.67190,-0.44240,-0.09750,0.80620,-6.53710,-59.78360,21.86930,0.82550,-0.12240,-0.02910,0.55020
19.14060,42.46880,28.71880,-0.33590,-0.09870,0.84300,6.31080,-66.19230,8.47210,0.82490,-0.11900,-0.03250,0.55160
19.21880,42.50000,28.76560,-0.22310,-0.10020,0.88000,14.79460,-69.88490,-3.03300,0.82500,-0.11450,-0.03590,0.55230
19.21880,42.46880,28.76560,-0.10780,-0.10820,0.91680,18.39570,-70.70890,-11.85260,0.82550,-0.10920,-0.03940,0.55230
19.28120,42.48440,28.76560,-0.00800,-0.11970,0.94800,17.99900,-68.42010,-17.98660,0.82640,-0.10360,-0.04350,0.55180
19.34380,42.56250,28.82810,0.07300,-0.13590,0.97030,14.58100,-63.65930,-22.19800,0.82740,-0.09850,-0.04790,0.55080
19.45310,42.65620,28.93750,0.13260,-0.15740,0.98390,9.57610,-57.37270,-25.70760,0.82860,-0.09410,-0.05240,0.54940
19.46880,42.62500,29.00000,0.16480,-0.17410,0.98830,5.30370,-50.04850,-29.00350,0.82990,-0.09050,-0.05670,0.54760
19.57810,42.70310,29.07810,0.16920,-0.17390,0.97940,3.13690,-42.44960,-31.87210,0.83130,-0.08730,-0.06060,0.54560
19.56250,42.65620,29.14060,0.15140,-0.15800,0.95510,2.19090,-36.04090,-34.34400,0.83280,-0.08450,-0.06400,0.54330
19.60940,42.71880,29.18750,0.12430,-0.13490,0.91910,0.08520,-32.50090,-36.99910,0.83450,-0.08190,-0.06710,0.54080
19.56250,42.67190,29.20310,0.09090,-0.11150,0.87770,-4.24830,-32.16520,-40.32550,0.83620,-0.07950,-0.07010,0.53800
19.64060,42.70310,29.23440,0.07110,-0.10080,0.85690,-6.96440,-32.95870,-42.15650,0.83810,-0.07720,-0.07300,0.53510
19.60940,42.67190,29.23440,0.02440,-0.08170,0.81170,-12.24390,-35.58320,-45.60500,0.84000,-0.07540,-0.07590,0.53200
19.64060,42.73440,29.28120,-0.02410,-0.06450,0.76340,-16.30280,-39.12320,-48.74830,0.84190,-0.07400,-0.07900,0.52860
19.65620,42.70310,29.31250,-0.06410,-0.05110,0.71650,-19.20190,-43.67030,-52.41040,0.84390,-0.07280,-0.08240,0.52500
19.71880,42.78120,29.35940,-0.08800,-0.03940,0.67200,-21.91800,-49.46870,-57.41530,0.84610,-0.07170,-0.08650,0.52100
19.71880,42.75000,29.40620,-0.09610,-0.02580,0.62970,-24.93920,-56.82340,-63.67140,0.84840,-0.07030,-0.09120,0.51660
19.75000,42.79690,29.43750,-0.08910,-0.00950,0.58810,-28.35720,-66.25330,-70.32430,0.85090,-0.06870,-0.09690,0.51160
19.68750,42.76560,29.45310,-0.06730,0.00160,0.55350,-31.80570,-77.57540,-77.28230,0.85360,-0.06680,-0.10360,0.50620
19.75000,42.85940,29.53120,-0.03900,-0.00530,0.53480,-33.94190,-88.62270,-85.30840,0.85640,-0.06430,-0.11130,0.50010
19.75000,42.84380,29.56250,-0.01810,-0.01330,0.52830,-33.17900,-96.61830,-94.06690,0.85940,-0.06130,-0.11960,0.49330
19.84380,42.92190,29.57810,0.00490,0.00400,0.52200,-30.67650,-101.77580,-101.54370,0.86260,-0.05770,-0.12820,0.48600
19.84380,42.89060,29.62500,0.05220,0.03510,0.51170,-31.77520,-108.55070,-106.36550,0.86580,-0.05360,-0.13760,0.47810
19.90620,42.96880,29.65620,0.11600,0.04110,0.50750,-39.95390,-120.17790,-109.78350,0.86880,-0.04930,-0.14850,0.46980
19.89060,42.90620,29.67190,0.17690,0.00430,0.51180,-52.31350,-134.97890,-112.77420,0.87140,-0.04530,-0.16130,0.46100
19.95310,43.00000,29.68750,0.23470,-0.04990,0.51970,-62.38430,-149.32220,-114.87990,0.87360,-0.04150,-0.17610,0.45170
19.96880,42.98440,29.75000,0.30180,-0.09450,0.53390,-66.01590,-161.37660,-116.68050,0.87530,-0.03770,-0.19200,0.44210
20.04690,43.01560,29.79690,0.37330,-0.12420,0.55000,-63.94070,-171.66110,-119.06080,0.87660,-0.03350,-0.20880,0.43230
20.04690,42.96880,29.81250,0.42400,-0.13560,0.55330,-59.21050,-180.57220,-121.99050,0.87750,-0.02850,-0.22590,0.42210
20.10940,43.03120,29.82810,0.46880,-0.13470,0.54830,-55.06010,-188.59830,-125.50000,0.87790,-0.02280,-0.24340,0.41160
20.12500,43.00000,29.92190,0.55320,-0.14310,0.55570,-53.59520,-196.89909,-129.13161,0.87800,-0.01660,-0.26140,0.40070
20.17190,43.06250,29.90620,0.66520,-0.16900,0.57520,-54.26660,-204.10120,-131.54250,0.87750,-0.01020,-0.27990,0.38940
20.21880,43.06250,29.95310,0.74130,-0.19460,0.58510,-54.63280,-206.66470,-131.23740,0.87640,-0.00390,-0.29840,0.37790
20.29690,43.15620,30.01560,0.75260,-0.20810,0.57390,-54.41920,-203.18570,-127.97200,0.87490,0.00230,-0.31650,0.36650
20.34380,43.18750,30.09380,0.72260,-0.21500,0.54550,-55.88410,-195.00700,-123.27230,0.87310,0.00790,-0.33380,0.35520
20.43750,43.31250,30.12500,0.68820,-0.22640,0.50720,-59.39360,-184.08170,-119.09140,0.87100,0.01270,-0.35030,0.34410
20.43750,43.25000,30.14060,0.69030,-0.24920,0.47470,-62.50640,-172.60710,-116.74150,0.86890,0.01670,-0.36590,0.33300
20.51560,43.34380,30.15620,0.74380,-0.27280,0.45810,-62.59790,-162.68890,-116.95510,0.86670,0.02040,-0.38060,0.32170
20.51560,43.28120,30.17190,0.81840,-0.28400,0.45390,-58.17290,-154.35760,-118.48100,0.86460,0.02420,-0.39440,0.31040
20.59380,43.37500,30.17190,0.88860,-0.27460,0.45930,-49.90260,-147.06390,-119.18290,0.86240,0.02850,-0.40730,0.29930
20.62500,43.35940,30.17190,0.94660,-0.24770,0.46900,-39.95390,-141.23500,-117.62650,0.86010,0.03340,-0.41930,0.28850
20.70310,43.43750,30.18750,1.00070,-0.21740,0.48270,-32.59920,-138.18330,-112.98780,0.85760,0.03870,-0.43090,0.27820
20.64060,43.40620,30.18750,1.06200,-0.19680,0.49870,-31.74470,-138.67160,-105.54150,0.85460,0.04390,-0.44230,0.26850
20.65620,43.43750,30.20310,1.10860,-0.19370,0.50600,-37.05470,-141.11301,-96.59990,0.85110,0.04830,-0.45400,0.25910
20.68750,43.43750,30.20310,1.11830,-0.20640,0.49950,-45.23340,-142.02850,-88.02450,0.84720,0.05170,-0.46580,0.25010
20.64060,43.43750,30.17190,1.10420,-0.22590,0.47950,-53.07640,-139.52600,-81.40210,0.84310,0.05410,-0.47750,0.24120
20.64060,43.39060,30.14060,1.10380,-0.24500,0.45240,-58.05080,-134.91789,-77.49590,0.83890,0.05580,-0.48890,0.23240
20.71880,43.46880,30.12500,1.14640,-0.25430,0.43270,-58.66120,-130.37080,-76.24470,0.83470,0.05730,-0.49990,0.22370
20.67190,43.40620,30.14060,1.21750,-0.24410,0.42730,-55.12110,-126.28140,-75.48170,0.83050,0.05890,-0.51040,0.21510
20.70310,43.50000,30.09380,1.26730,-0.21280,0.42300,-49.75000,-121.91740,-72.06380,0.82620,0.06080,-0.52040,0.20700
20.68750,43.48440,30.07810,1.27030,-0.17180,0.40680,-46.54570,-116.94300,-65.07520,0.82190,0.06250,-0.53000,0.19950
20.75000,43.56250,30.03120,1.23730,-0.14560,0.38060,-48.86500,-110.96160,-56.80500,0.81750,0.06370,-0.53900,0.19240
20.70310,43.50000,30.03120,1.18290,-0.14340,0.34760,-56.52490,-102.93550,-50.03010,0.81340,0.06380,-0.54760,0.18550
20.78120,43.56250,30.00000,1.14070,-0.15750,0.31600,-66.32110,-92.92570,-46.27640,0.80960,0.06270,-0.55570,0.17850
20.73440,43.43750,29.96880,1.14530,-0.17040,0.29450,-75.65950,-82.30560,-46.45950,0.80630,0.06080,-0.56300,0.17120
20.79690,43.45310,29.96880,1.17820,-0.16500,0.28330,-82.61750,-72.35680,-49.69440,0.80340,0.05840,-0.56960,0.16320
20.76560,43.37500,29.95310,1.21530,-0.14840,0.29130,-85.91340,-64.88000,-53.41750,0.80090,0.05590,-0.57570,0.15490
20.81250,43.42190,29.92190,1.27730,-0.13390,0.32420,-85.76080,-62.16400,-56.04200,0.79850,0.05360,-0.58150,0.14630
20.76560,43.37500,29.87500,1.36710,-0.12370,0.36080,-83.96020,-64.91060,-56.31670,0.79580,0.05140,-0.58740,0.13780
20.81250,43.48440,29.85940,1.43980,-0.13070,0.37240,-82.70900,-71.96010,-52.59360,0.79270,0.04920,-0.59370,0.12950
20.79690,43.43750,29.89060,1.44620,-0.16080,0.35520,-82.00710,-80.56610,-46.00180,0.78890,0.04660,-0.60050,0.12190
20.81250,43.48440,29.84380,1.38950,-0.19370,0.32190,-80.38970,-86.51700,-39.62360,0.78470,0.04360,-0.60760,0.11490
20.76560,43.42190,29.84380,1.32670,-0.20940,0.28160,-77.61260,-86.82220,-35.53420,0.78030,0.04040,-0.61460,0.10850
20.79690,43.48440,29.87500,1.29560,-0.20580,0.24480,-75.20170,-81.05440,-34.00830,0.77610,0.03740,-0.62110,0.10220
20.78120,43.46880,29.89060,1.28990,-0.19360,0.22410,-74.59130,-70.98360,-34.58820,0.77240,0.03430,-0.62690,0.09600
20.82810,43.51560,29.89060,1.29480,-0.17470,0.22450,-75.75100,-59.38690,-36.48030,0.76930,0.03110,-0.63180,0.08960
20.84380,43.53120,29.92190,1.29560,-0.14710,0.23190,-77.61260,-48.79730,-38.86060,0.76680,0.02780,-0.63590,0.08310
20.90620,43.57810,29.90620,1.28330,-0.12410,0.23870,-79.65730,-40.86270,-40.50860,0.76480,0.02430,-0.63930,0.07640
20.85940,43.51560,29.87500,1.26290,-0.11600,0.24760,-82.15970,-36.40710,-40.75270,0.76330,0.02070,-0.64200,0.06960
20.87500,43.59380,29.82810,1.24890,-0.11920,0.25170,-84.96730,-35.40010,-39.83720,0.76190,0.01690,-0.64440,0.06270
20.81250,43.53120,29.81250,1.24480,-0.12370,0.24600,-86.73730,-36.62080,-38.58600,0.76040,0.01290,-0.64690,0.05570
20.87500,43.59380,29.82810,1.23870,-0.11950,0.23400,-86.67630,-38.48230,-37.45680,0.75870,0.00880,-0.64950,0.04880
20.76560,43.50000,29.87500,1.22820,-0.10870,0.22220,-85.63870,-40.00820,-36.29720,0.75690,0.00480,-0.65210,0.04200
20.79690,43.57810,29.87500,1.20980,-0.09300,0.20250,-85.33350,-40.64910,-35.10700,0.75500,0.00070,-0.65480,0.03530
20.79690,43.59380,29.92190,1.17600,-0.06420,0.18140,-86.95100,-39.82510,-33.91680,0.75320,-0.00340,-0.65720,0.02850
20.85940,43.60940,29.90620,1.16620,-0.05650,0.18510,-91.65070,-38.23820,-33.61160,0.75150,-0.00750,-0.65940,0.02120
20.82810,43.59380,29.92190,1.19950,-0.08560,0.20230,-99.09700,-38.90960,-35.62580,0.74960,-0.01230,-0.66170,0.01350
20.81250,43.64060,29.96880,1.22500,-0.11450,0.20800,-105.68880,-42.96840,-39.01320,0.74730,-0.01740,-0.66420,0.00530
20.81250,43.56250,29.98440,1.22170,-0.13400,0.19700,-108.89310,-48.46160,-41.85140,0.74460,-0.02260,-0.66710,-0.00310
20.76560,43.56250,29.87500,1.21030,-0.14840,0.17790,-108.37430,-52.97820,-43.31620,0.74150,-0.02780,-0.67030,-0.01160
20.68750,43.48440,29.84380,1.20310,-0.15990,0.15990,-104.71220,-55.23650,-43.16360,0.73810,-0.03280,-0.67360,-0.01970
20.71880,43.50000,29.84380,1.19620,-0.17160,0.14460,-99.18850,-55.41960,-41.33260,0.73460,-0.03750,-0.67690,-0.02740
20.53120,43.29690,29.71880,1.18710,-0.18510,0.13560,-93.32910,-53.98530,-38.15870,0.73120,-0.04200,-0.68000,-0.03460
20.46880,43.29690,29.67190,1.17970,-0.20140,0.13180,-87.74440,-51.48280,-34.31350,0.72790,-0.04640,-0.68290,-0.04120
20.43750,43.25000,29.62500,1.17770,-0.21720,0.12720,-81.76300,-48.49210,-30.43780,0.72470,-0.05060,-0.68560,-0.04720
20.42190,43.26560,29.59380,1.17750,-0.22760,0.11980,-74.77440,-45.13520,-26.74520,0.72170,-0.05460,-0.68800,-0.05250
20.39060,43.23440,29.57810,1.17450,-0.23290,0.11140,-66.44310,-41.50360,-23.20510,0.71900,-0.05820,-0.69020,-0.05720
20.34380,43.21880,29.54690,1.16830,-0.23190,0.10390,-56.79960,-37.50580,-19.54300,0.71660,-0.06140,-0.69210,-0.06100
20.34380,43.17190,29.60940,1.16210,-0.22030,0.09710,-46.24050,-32.59240,-15.57570,0.71450,-0.06420,-0.69380,-0.06400
20.35940,43.25000,29.57810,1.15540,-0.20110,0.09200,-35.43730,-26.58050,-11.45590,0.71280,-0.06650,-0.69500,-0.06610
20.32810,43.17190,29.54690,1.14150,-0.18000,0.09120,-25.39700,-19.62250,-7.30550,0.71170,-0.06830,-0.69590,-0.06740
20.35940,43.25000,29.51560,1.12180,-0.16090,0.09390,-17.15730,-12.08460,-3.15510,0.71120,-0.06980,-0.69620,-0.06800
20.37500,43.25000,29.57810,1.10250,-0.14190,0.09590,-10.90120,-4.69940,0.87320,0.71120,-0.07110,-0.69610,-0.06800
20.46880,43.37500,29.56250,1.08520,-0.12110,0.09450,-6.23200,1.89240,4.65740,0.71160,-0.07230,-0.69550,-0.06770
20.40620,43.28120,29.68750,1.06940,-0.10270,0.09340,-3.21070,7.23300,7.89230,0.71250,-0.07330,-0.69460,-0.06700
20.42190,43.31250,29.64060,1.05570,-0.08850,0.09560,-2.53930,11.16980,10.42520,0.71360,-0.07450,-0.69340,-0.06620
20.26560,43.17190,29.50000,1.04710,-0.07950,0.09820,-4.12630,13.73320,12.28680,0.71490,-0.07570,-0.69200,-0.06540
20.34380,43.26560,29.54690,1.04420,-0.07400,0.09720,-6.90340,14.83190,13.32440,0.71630,-0.07720,-0.69050,-0.06480
20.32810,43.26560,29.54690,1.04380,-0.06710,0.09230,-9.61940,14.46570,13.53800,0.71760,-0.07880,-0.68890,-0.06430
20.35940,43.29690,29.51560,1.04280,-0.06200,0.08790,-11.48100,13.27550,13.23290,0.71890,-0.08050,-0.68750,-0.06400
20.31250,43.28120,29.53120,1.03890,-0.06160,0.08780,-12.45760,12.23790,12.83610,0.72010,-0.08230,-0.68610,-0.06370
20.42190,43.39060,29.60940,1.03620,-0.06400,0.08840,-12.82380,11.50550,12.46990,0.72120,-0.08410,-0.68470,-0.06350
20.46880,43.39060,29.68750,1.03700,-0.06610,0.08620,-12.54910,10.58990,11.95110,0.72220,-0.08580,-0.68340,-0.06330
20.50000,43.46880,29.70310,1.03700,-0.06450,0.08130,-11.75560,9.21660,11.12720,0.72320,-0.08750,-0.68220,-0.06300
20.51560,43.46880,29.71880,1.03650,-0.06020,0.07460,-10.53490,7.41610,10.05900,0.72400,-0.08910,-0.68110,-0.06270
20.51560,43.50000,29.71880,1.03730,-0.05610,0.06750,-8.42920,6.07330,8.92990,0.72480,-0.09050,-0.68020,-0.06230
20.65620,43.60940,29.84380,1.03620,-0.05400,0.06360,-5.40800,6.19540,8.07540,0.72550,-0.09190,-0.67930,-0.06160
20.76560,43.75000,29.93750,1.03490,-0.05130,0.06260,-2.38670,7.56870,7.77020,0.72620,-0.09180,-0.67850,-0.06190
20.78120,43.68750,30.00000,1.03720,-0.04820,0.06330,-0.49470,8.97250,7.77020,0.72640,-0.09170,-0.67830,-0.06210
20.85940,43.73440,30.00000,1.04030,-0.04650,0.06460,0.42090,10.01010,7.61760,0.72680,-0.09140,-0.67780,-0.06230
20.81250,43.68750,30.04690,1.03980,-0.04240,0.06540,1.64160,11.07820,7.09880,0.72740,-0.09100,-0.67730,-0.06240
20.84380,43.75000,30.03120,1.03420,-0.03450,0.06580,3.35060,12.45150,6.54950,0.72800,-0.09040,-0.67670,-0.06260
20.76560,43.64060,30.04690,1.02740,-0.02600,0.06520,4.75440,13.76380,6.36640,0.72870,-0.08970,-0.67610,-0.06260
20.73440,43.65620,30.00000,1.02380,-0.01870,0.06350,5.30370,14.55720,6.54950,0.72940,-0.08910,-0.67540,-0.06260
20.73440,43.65620,30.01560,1.02220,-0.01300,0.06130,4.90700,14.64880,6.88520,0.73000,-0.08850,-0.67470,-0.06260
20.76560,43.70310,30.03120,1.01950,-0.00900,0.06150,3.74730,14.31310,7.12930,0.73070,-0.08790,-0.67410,-0.06260
20.76560,43.68750,30.04690,1.01570,-0.00560,0.06420,2.37400,13.97740,7.15990,0.73130,-0.08750,-0.67350,-0.06280
20.79690,43.73440,30.04690,1.01420,-0.00380,0.06620,1.00070,13.64170,6.88520,0.73190,-0.08710,-0.67290,-0.06300
20.76560,43.65620,30.04690,1.01470,-0.00220,0.06730,-0.31160,12.97030,6.15280,0.73240,-0.08680,-0.67230,-0.06330
