hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-3.75000,-8.68750,1.62500,-0.45180,-0.08660,0.11690,-57.22680,-144.31731,91.63250,0.03590,-0.72570,-0.08430,0.68190
-3.71880,-8.75000,1.67190,-0.45790,-0.06590,0.14790,-59.66820,-138.97670,80.37150,0.02630,-0.71770,-0.08310,0.69090
-3.73440,-8.81250,1.67190,-0.47630,-0.03950,0.16210,-61.04150,-135.22310,69.62930,0.01720,-0.70970,-0.08260,0.69940
-3.75000,-8.89060,1.67190,-0.49460,-0.02180,0.16450,-61.34670,-129.33321,60.29100,0.00870,-0.70180,-0.08260,0.70750
-3.84380,-9.15620,1.67190,-0.50080,-0.02520,0.16260,-60.55330,-121.67330,52.05120,0.00080,-0.69420,-0.08310,0.71490
-3.85940,-9.09380,1.60940,-0.51160,-0.03940,0.17140,-58.53910,-113.98280,44.26920,-0.00650,-0.68690,-0.08390,0.72180
-3.81250,-9.14060,1.64060,-0.52960,-0.04530,0.19480,-55.21270,-107.11640,36.85350,-0.01290,-0.67990,-0.08500,0.72820
-3.75000,-9.09380,1.71880,-0.54440,-0.04440,0.21740,-51.21490,-101.13490,30.81100,-0.01870,-0.67310,-0.08620,0.73420
-3.75000,-9.14060,1.76560,-0.54640,-0.04320,0.22670,-47.36970,-95.15350,26.81320,-0.02400,-0.66660,-0.08740,0.73980
-3.73440,-9.04690,1.81250,-0.54360,-0.03380,0.22620,-44.31790,-87.98180,23.51730,-0.02880,-0.66050,-0.08860,0.74500
-3.68750,-8.93750,1.92190,-0.54630,-0.02630,0.23250,-43.37190,-79.31490,19.39740,-0.03330,-0.65490,-0.09000,0.74960
-3.68750,-8.87500,1.95310,-0.54610,-0.03890,0.25190,-45.17240,-70.28170,13.93480,-0.03740,-0.64980,-0.09180,0.75360
-3.70310,-8.84380,2.00000,-0.53570,-0.08150,0.27790,-46.94240,-63.01850,7.89230,-0.04100,-0.64500,-0.09430,0.75720
-3.71880,-8.81250,2.06250,-0.51760,-0.14040,0.30590,-45.23340,-57.31170,3.95550,-0.04410,-0.64060,-0.09700,0.76050
-3.75000,-8.76560,2.09380,-0.50130,-0.18460,0.32640,-39.31300,-50.53680,3.65030,-0.04680,-0.63660,-0.09940,0.76330
-3.84380,-8.78120,2.15620,-0.48950,-0.19840,0.32340,-30.37140,-42.93790,4.81000,-0.04900,-0.63320,-0.10120,0.76580
-4.12500,-8.93750,2.01560,-0.49510,-0.18330,0.30260,-21.49080,-35.06440,4.32170,-0.05050,-0.63030,-0.10250,0.76790
-4.14060,-8.87500,1.95310,-0.51770,-0.15290,0.28760,-16.91310,-26.30580,1.54460,-0.05160,-0.62790,-0.10360,0.76960
-4.15620,-8.87500,2.00000,-0.50010,-0.12080,0.32510,-19.47660,-14.86170,-1.38510,-0.05260,-0.62630,-0.10500,0.77070
-4.18750,-8.87500,2.01560,-0.48800,-0.11020,0.43000,-30.15770,7.53820,-1.69020,-0.05400,-0.62620,-0.10710,0.77040
-4.23440,-8.81250,2.03120,-0.59110,-0.13210,0.48280,-43.00560,33.93590,0.32390,-0.05600,-0.62770,-0.11020,0.76850
-4.21880,-8.78120,2.09380,-0.68190,-0.14990,0.38680,-46.82030,40.00890,0.59860,-0.05810,-0.62970,-0.11360,0.76630
-4.17190,-8.65620,2.14060,-0.63020,-0.13070,0.23330,-41.11360,29.96860,-1.96490,-0.05980,-0.63090,-0.11680,0.76470
-4.14060,-8.56250,2.28120,-0.53700,-0.07630,0.14640,-33.08740,28.35120,-3.67390,-0.06090,-0.63200,-0.11940,0.76320
-4.09380,-8.54690,2.39060,-0.50890,-0.00790,0.13520,-24.60350,41.38220,-2.63630,-0.06210,-0.63430,-0.12090,0.76100
-4.10940,-8.54690,2.39060,-0.54610,0.03400,0.14680,-15.60090,59.96740,-2.14800,-0.06260,-0.63790,-0.12180,0.75780
-4.26560,-8.53120,2.34380,-0.61000,0.02200,0.14980,-6.04890,74.98200,-5.50490,-0.06230,-0.64260,-0.12230,0.75380
-4.31250,-8.50000,2.29690,-0.66540,-0.03350,0.13240,4.96800,83.49640,-10.99810,-0.06080,-0.64760,-0.12250,0.74960
-4.29690,-8.45310,2.32810,-0.69950,-0.08330,0.10230,16.77830,87.34160,-14.96540,-0.05760,-0.65270,-0.12310,0.74530
-4.31250,-8.46880,2.42190,-0.76150,-0.08680,0.09160,23.46160,92.71270,-16.85750,-0.05360,-0.65840,-0.12360,0.74050
-4.39060,-8.51560,2.39060,-0.86650,-0.07030,0.08500,18.73140,100.49470,-18.59700,-0.05090,-0.66500,-0.12320,0.73490
-4.45310,-8.54690,2.34380,-0.93330,-0.08450,0.02190,5.21210,101.68490,-21.95390,-0.04820,-0.67180,-0.12450,0.72860
-4.45310,-8.54690,2.39060,-0.90890,-0.10620,-0.10110,-7.84940,93.96400,-26.83670,-0.04590,-0.67790,-0.12710,0.72260
-4.51560,-8.54690,2.37500,-0.85950,-0.10120,-0.22210,-14.96000,85.84630,-30.07160,-0.04390,-0.68350,-0.13020,0.71690
-4.56250,-8.57810,2.34380,-0.87260,-0.08010,-0.29820,-18.10330,84.25940,-29.30860,-0.04220,-0.68890,-0.13350,0.71120
-4.62500,-8.57810,2.34380,-0.94500,-0.06080,-0.33870,-21.94850,86.85340,-27.78280,-0.04090,-0.69440,-0.13680,0.70530
-4.67190,-8.62500,2.31250,-1.00960,-0.07180,-0.37620,-28.11310,87.03650,-29.27810,-0.03980,-0.69980,-0.14060,0.69920
-4.78120,-8.64060,2.31250,-1.05570,-0.10760,-0.41090,-34.06400,84.62560,-32.69610,-0.03890,-0.70500,-0.14510,0.69320
-4.84380,-8.57810,2.31250,-1.10600,-0.13570,-0.43070,-36.59700,81.45170,-34.09990,-0.03800,-0.70980,-0.14970,0.68720
-5.09380,-8.76560,2.21880,-1.14400,-0.14890,-0.44350,-36.20020,76.41630,-31.29230,-0.03740,-0.71440,-0.15410,0.68150
-5.20310,-8.70310,2.12500,-1.16240,-0.14280,-0.44540,-36.01710,70.49590,-26.98930,-0.03710,-0.71860,-0.15820,0.67620
-5.26560,-8.54690,2.10940,-1.17490,-0.12500,-0.42870,-38.18390,64.57550,-24.76150,-0.03730,-0.72240,-0.16230,0.67110
-5.31250,-8.37500,2.18750,-1.17550,-0.12320,-0.40820,-43.03620,57.92270,-25.64650,-0.03780,-0.72580,-0.16660,0.66630
-5.35940,-8.23440,2.26560,-1.16280,-0.14780,-0.39570,-48.59040,51.14780,-28.60670,-0.03850,-0.72870,-0.17140,0.66190
-5.42190,-8.10940,2.28120,-1.17060,-0.19200,-0.38090,-51.64210,46.14290,-30.80400,-0.03930,-0.73120,-0.17660,0.65770
-5.45310,-7.98440,2.39060,-1.20070,-0.23010,-0.36320,-51.27590,42.81650,-31.04810,-0.04010,-0.73340,-0.18180,0.65380
-5.53120,-7.84380,2.45310,-1.22590,-0.24620,-0.35390,-49.07860,38.26940,-30.49880,-0.04080,-0.73540,-0.18680,0.65010
-5.39060,-7.46880,2.70310,-1.23300,-0.25790,-0.35620,-46.42360,31.18930,-29.06450,-0.04150,-0.73700,-0.19160,0.64690
-5.39060,-7.28120,2.93750,-1.22490,-0.26790,-0.36060,-43.76860,23.25470,-25.76860,-0.04230,-0.73810,-0.19600,0.64420
-5.40620,-7.12500,3.10940,-1.20040,-0.27770,-0.35760,-41.51030,16.90710,-21.80130,-0.04330,-0.73900,-0.20010,0.64190
-5.43750,-6.98440,3.18750,-1.18310,-0.28710,-0.35210,-40.50320,14.58770,-20.00080,-0.04430,-0.73970,-0.20400,0.63980
-5.42190,-6.78120,3.35940,-1.15640,-0.31590,-0.33390,-38.33650,11.41390,-16.73540,-0.04520,-0.74020,-0.20760,0.63800
-5.37500,-6.56250,3.50000,-1.15900,-0.34620,-0.30830,-34.49120,8.81990,-13.25640,-0.04600,-0.74050,-0.21090,0.63640
-5.37500,-6.39060,3.67190,-1.17720,-0.36170,-0.28530,-27.89940,3.20470,-9.16700,-0.04650,-0.74050,-0.21370,0.63550
-5.35940,-6.25000,3.79690,-1.17930,-0.36760,-0.27540,-18.95780,-7.14080,-5.10820,-0.04690,-0.73990,-0.21570,0.63540
-5.37500,-6.12500,3.90620,-1.15520,-0.36720,-0.27180,-8.39870,-18.73750,-1.32400,-0.04700,-0.73890,-0.21670,0.63630
-5.59380,-6.31250,3.95310,-1.11990,-0.34650,-0.26450,3.77780,-28.28950,2.46020,-0.04670,-0.73740,-0.21690,0.63790
-5.76560,-6.31250,3.78120,-1.07170,-0.30070,-0.25380,14.94720,-35.70520,6.00020,-0.04620,-0.73580,-0.21600,0.64020
-5.78120,-6.21880,3.85940,-1.02420,-0.25200,-0.23190,19.83000,-39.67250,8.53320,-0.04580,-0.73410,-0.21460,0.64260
-5.85940,-6.17190,3.89060,-0.99020,-0.22840,-0.19570,16.38160,-39.33680,10.27270,-0.04570,-0.73250,-0.21330,0.64490
-5.85940,-6.00000,3.93750,-0.97860,-0.22540,-0.15190,7.07370,-36.04090,11.52390,-0.04610,-0.73020,-0.21220,0.64770
-5.81250,-5.87500,4.07810,-0.99730,-0.22970,-0.10460,-4.33990,-31.34120,11.95110,-0.04760,-0.72820,-0.21160,0.65010
-5.79690,-5.68750,4.23440,-1.01100,-0.24380,-0.06140,-14.53270,-28.47260,11.64590,-0.04960,-0.72630,-0.21150,0.65220
-5.65620,-5.56250,4.45310,-0.97420,-0.26350,-0.01330,-20.02590,-28.25890,11.27970,-0.05180,-0.72430,-0.21190,0.65400
-5.70310,-5.48440,4.60940,-0.90110,-0.27330,0.08220,-18.16430,-23.89490,12.62250,-0.05400,-0.72270,-0.21210,0.65560
-5.70310,-5.45310,4.67190,-0.85930,-0.26530,0.23650,-8.97850,-10.40620,17.10860,-0.05560,-0.72190,-0.21140,0.65650
-5.70310,-5.37500,4.71880,-0.88730,-0.24960,0.37960,4.47970,6.71420,23.18160,-0.05650,-0.72240,-0.20970,0.65650
-5.67190,-5.28120,4.78120,-0.97750,-0.23130,0.41600,17.75490,19.92830,26.84370,-0.05660,-0.72370,-0.20700,0.65590
-5.70310,-5.14060,4.84380,-1.02730,-0.22210,0.31230,27.52050,22.94950,25.10420,-0.05590,-0.72520,-0.20380,0.65530
-5.68750,-4.93750,4.96880,-0.95660,-0.24080,0.13850,33.99020,15.86950,19.76360,-0.05450,-0.72620,-0.20070,0.65530
-5.73440,-4.84380,4.98440,-0.84910,-0.26400,0.00190,39.08660,10.19320,16.25410,-0.05250,-0.72680,-0.19770,0.65570
-5.67190,-4.73440,5.07810,-0.79680,-0.25620,-0.07040,43.26750,11.59700,16.31510,-0.04990,-0.72750,-0.19470,0.65600
-5.70310,-4.62500,5.10940,-0.79300,-0.23180,-0.10300,45.64790,16.87650,16.52880,-0.04690,-0.72870,-0.19170,0.65570
-5.64060,-4.53120,5.21880,-0.78710,-0.22020,-0.11490,46.10570,23.28520,13.62960,-0.04360,-0.73030,-0.18890,0.65500
-5.62500,-4.46880,5.23440,-0.77680,-0.22430,-0.10330,45.49530,30.54840,8.28900,-0.03990,-0.73220,-0.18650,0.65390
-5.60940,-4.37500,5.25000,-0.77250,-0.23020,-0.07140,44.82390,35.95000,2.61270,-0.03610,-0.73400,-0.18440,0.65260
-5.59380,-4.29690,5.31250,-0.75440,-0.23260,-0.04060,44.61030,36.56040,-3.42970,-0.03200,-0.73570,-0.18240,0.65140
-5.56250,-4.18750,5.26560,-0.71070,-0.23470,-0.01490,45.55640,35.03450,-10.93710,-0.02750,-0.73720,-0.18090,0.65040
-5.51560,-4.09380,5.26560,-0.63380,-0.23570,0.00150,49.70680,33.50860,-19.87870,-0.02220,-0.73850,-0.17970,0.64950
-5.46880,-4.04690,5.26560,-0.52980,-0.23950,0.00910,58.92310,32.74570,-28.02690,-0.01580,-0.73960,-0.17860,0.64870
-5.51560,-4.06250,5.14060,-0.44450,-0.24490,0.01930,72.90010,34.60730,-32.45200,-0.00830,-0.74080,-0.17690,0.64800
-5.43750,-3.98440,5.14060,-0.42270,-0.22600,0.03980,88.83030,41.13800,-33.79470,0.00050,-0.74220,-0.17440,0.64710
-5.46880,-3.93750,5.12500,-0.45010,-0.17310,0.06270,102.25800,52.61260,-37.02960,0.01020,-0.74410,-0.17110,0.64570
-5.46880,-3.87500,5.06250,-0.47770,-0.11790,0.07010,108.23950,65.12480,-46.03230,0.02080,-0.74660,-0.16780,0.64350
-5.48440,-3.87500,4.95310,-0.48580,-0.10210,0.06690,104.33320,75.74500,-59.94830,0.03200,-0.74930,-0.16560,0.64040
-5.45310,-3.71880,4.93750,-0.47130,-0.12820,0.06090,94.26240,83.89320,-75.75640,0.04370,-0.75220,-0.16490,0.63650
-5.37500,-3.60940,4.89060,-0.45390,-0.17010,0.05320,85.04610,91.18690,-91.22880,0.05580,-0.75510,-0.16580,0.63180
-5.34380,-3.40620,4.81250,-0.44390,-0.21050,0.03980,81.99440,98.60260,-106.02980,0.06880,-0.75810,-0.16790,0.62640
-5.26560,-3.18750,4.75000,-0.40370,-0.24180,0.00890,86.63300,103.18030,-120.55620,0.08300,-0.76100,-0.17070,0.62040
-5.20310,-2.90620,4.67190,-0.33360,-0.26820,-0.03240,97.22260,105.16390,-133.28200,0.09890,-0.76360,-0.17400,0.61390
-5.14060,-2.70310,4.62500,-0.27580,-0.28670,-0.07060,110.55880,108.70390,-142.86450,0.11630,-0.76590,-0.17720,0.60700
-5.03120,-2.37500,4.53120,-0.24600,-0.29400,-0.09570,123.52880,117.21830,-150.28030,0.13510,-0.76830,-0.18000,0.59920
-4.93750,-2.03120,4.50000,-0.23250,-0.29700,-0.11170,133.84370,130.00520,-157.66560,0.15500,-0.77080,-0.18260,0.59030
-4.79690,-1.62500,4.45310,-0.22230,-0.29800,-0.13340,140.28290,143.46350,-167.43120,0.17600,-0.77340,-0.18530,0.58010
-4.65620,-1.14060,4.42190,-0.21240,-0.29380,-0.15900,141.59520,155.51790,-181.13361,0.19780,-0.77610,-0.18850,0.56840
-4.53120,-0.57810,4.45310,-0.20270,-0.29510,-0.18680,136.22411,164.55110,-198.13190,0.21990,-0.77860,-0.19280,0.55530
-4.31250,0.04690,4.53120,-0.18000,-0.31530,-0.22270,124.07810,170.41051,-216.77811,0.24200,-0.78070,-0.19870,0.54070
-4.09380,0.78120,4.64060,-0.13720,-0.35920,-0.27030,106.77460,176.66660,-234.93610,0.26370,-0.78270,-0.20640,0.52470
-3.98440,1.46880,4.78120,-0.09230,-0.42980,-0.31080,87.09080,187.13409,-249.64560,0.28470,-0.78460,-0.21560,0.50680
-3.76560,2.34380,4.87500,-0.04240,-0.51310,-0.34000,71.19110,197.02180,-259.31961,0.30500,-0.78650,-0.22580,0.48730
-3.50000,3.25000,5.12500,0.01570,-0.60250,-0.37730,66.33880,200.22620,-264.66019,0.32500,-0.78770,-0.23620,0.46690
-3.20310,4.20310,5.39060,0.08070,-0.70250,-0.43120,74.33440,199.12750,-267.98660,0.34540,-0.78790,-0.24640,0.44620
-2.75000,5.29690,5.73440,0.13790,-0.79390,-0.48660,91.60740,201.63000,-271.95389,0.36690,-0.78680,-0.25590,0.42520
-2.32810,6.32810,6.06250,0.16890,-0.87050,-0.52520,112.78660,211.18201,-277.87430,0.38980,-0.78450,-0.26440,0.40340
-1.89060,7.26560,6.45310,0.19620,-0.92920,-0.55400,132.16530,222.07671,-286.35818,0.41410,-0.78080,-0.27220,0.38050
-1.42190,8.07810,6.75000,0.20230,-0.95180,-0.55370,145.59300,232.14751,-296.42899,0.43940,-0.77570,-0.27960,0.35640
-1.06250,8.73440,7.00000,0.17150,-0.94660,-0.51160,151.23869,241.63850,-304.57721,0.46500,-0.76940,-0.28660,0.33110
-0.73440,9.25000,7.29690,0.15890,-0.94380,-0.45680,150.32320,245.54480,-308.05621,0.49000,-0.76220,-0.29330,0.30480
-0.62500,9.68750,7.45310,0.19540,-0.97280,-0.42470,147.02730,239.59380,-305.55380,0.51400,-0.75380,-0.29990,0.27860
-0.32810,10.25000,7.68750,0.27770,-1.04380,-0.43120,144.86060,225.43370,-298.65680,0.53650,-0.74440,-0.30630,0.25330
0.03120,10.82810,7.96880,0.37420,-1.12600,-0.45100,144.70799,208.67950,-291.91241,0.55780,-0.73390,-0.31270,0.22900
0.35940,11.40620,8.21880,0.43720,-1.17620,-0.46480,144.15871,193.17661,-285.44269,0.57780,-0.72250,-0.31910,0.20570
0.68750,11.98440,8.53120,0.48360,-1.20240,-0.47510,138.69600,179.62680,-275.18881,0.59610,-0.71070,-0.32530,0.18350
0.96880,12.53120,8.78120,0.53060,-1.22920,-0.47210,125.66500,170.28841,-260.14359,0.61250,-0.69920,-0.33110,0.16220
1.20310,13.12500,9.12500,0.55150,-1.25830,-0.45560,107.59860,165.61920,-243.90820,0.62690,-0.68860,-0.33600,0.14140
1.56250,13.89060,9.50000,0.53970,-1.27960,-0.42330,90.14250,162.53690,-231.70120,0.63940,-0.67870,-0.34040,0.12090
1.96880,14.78120,9.93750,0.50170,-1.28150,-0.36870,78.75950,157.98981,-224.86530,0.65050,-0.66930,-0.34440,0.10090
2.48440,15.81250,10.48440,0.45880,-1.27350,-0.30590,76.34860,149.07870,-219.92140,0.66070,-0.65990,-0.34840,0.08170
3.04690,16.98440,11.10940,0.44750,-1.27240,-0.25710,82.54370,134.67439,-214.61140,0.67040,-0.64990,-0.35240,0.06420
3.64060,18.23440,11.76560,0.48850,-1.28940,-0.23470,94.96430,116.63850,-211.19341,0.67980,-0.63880,-0.35690,0.04840
4.37500,19.64060,12.59380,0.58280,-1.33390,-0.24440,110.61980,97.65660,-213.26860,0.68920,-0.62640,-0.36260,0.03380
5.26560,21.21880,13.48440,0.71680,-1.39550,-0.26870,126.06170,80.50570,-222.27130,0.69860,-0.61230,-0.36970,0.02000
6.25000,22.85940,14.51560,0.83690,-1.41110,-0.27470,139.18430,66.89490,-234.02060,0.70790,-0.59660,-0.37810,0.00660
7.29690,24.59380,15.64060,0.88020,-1.32500,-0.24740,149.40770,55.57280,-238.78130,0.71690,-0.57980,-0.38720,-0.00620
8.42190,26.39060,16.84380,0.84090,-1.17160,-0.18830,153.68010,45.28840,-230.41949,0.72530,-0.56260,-0.39640,-0.01780
9.46880,28.15620,18.07810,0.76450,-1.01870,-0.10760,148.82790,36.34680,-213.78740,0.73290,-0.54600,-0.40500,-0.02800
10.53120,29.95310,19.37500,0.71300,-0.90130,-0.02610,135.52220,28.10700,-198.46761,0.73920,-0.53060,-0.41320,-0.03710
11.56250,31.73440,20.73440,0.71240,-0.82850,0.03630,117.27270,19.25690,-189.86160,0.74410,-0.51650,-0.42130,-0.04600
12.59380,33.46880,22.06250,0.73040,-0.78320,0.07130,99.02320,9.55230,-188.12210,0.74750,-0.50340,-0.42990,-0.05500
13.62500,35.06250,23.26560,0.74920,-0.74410,0.08690,83.91700,-0.12170,-192.45560,0.74970,-0.49090,-0.43910,-0.06440
14.62500,36.54690,24.35940,0.80140,-0.72910,0.09950,72.19820,-9.64320,-201.51930,0.75070,-0.47870,-0.44920,-0.07460
15.62500,37.87500,25.39060,0.89050,-0.75650,0.10610,64.75190,-19.56140,-212.32260,0.75060,-0.46650,-0.46010,-0.08520
16.64060,39.04690,26.34380,0.97300,-0.78840,0.10740,63.34810,-29.29650,-222.39340,0.74970,-0.45390,-0.47180,-0.09590
17.48440,40.06250,27.14060,1.01530,-0.76390,0.11050,66.97970,-40.13030,-228.98520,0.74820,-0.44080,-0.48430,-0.10640
18.32810,40.89060,27.79690,1.02270,-0.68280,0.10920,72.22870,-53.52750,-228.83260,0.74590,-0.42710,-0.49760,-0.11620
19.04690,41.60940,28.42190,1.03150,-0.58710,0.10120,75.43310,-65.42940,-222.45441,0.74300,-0.41320,-0.51140,-0.12520
19.65620,42.20310,28.92190,1.05920,-0.50840,0.09430,74.02930,-70.49530,-213.54330,0.73960,-0.39940,-0.52500,-0.13350
20.20310,42.70310,29.40620,1.09230,-0.45100,0.08660,67.25440,-67.90130,-204.26590,0.73590,-0.38620,-0.53780,-0.14160
20.50000,42.98440,29.79690,1.12310,-0.44460,0.07010,56.08490,-58.89860,-195.23270,0.73200,-0.37410,-0.54940,-0.14980
20.82810,43.25000,30.15620,1.19220,-0.42040,0.07560,45.64790,-31.82950,-191.57060,0.72890,-0.36220,-0.55880,-0.15900
21.09380,43.53120,30.50000,1.25090,-0.34510,0.11880,40.18530,18.03620,-192.48610,0.72800,-0.34950,-0.56470,-0.17050
21.20310,43.64060,30.67190,1.25350,-0.31570,0.16540,36.55370,42.11460,-183.30029,0.72820,-0.33680,-0.56840,-0.18220
21.32810,43.76560,30.89060,1.26750,-0.32350,0.17920,33.10520,16.90710,-163.67751,0.72730,-0.32550,-0.57280,-0.19210
21.43750,43.87500,31.07810,1.30000,-0.33480,0.16930,27.49000,-9.58220,-147.80840,0.72460,-0.31640,-0.57860,-0.20010
21.51560,43.92190,31.20310,1.32250,-0.34180,0.17140,17.51070,-4.15010,-140.63680,0.72240,-0.30900,-0.58280,-0.20730
21.51560,43.89060,31.32810,1.34370,-0.34920,0.17670,8.35540,15.65580,-138.47000,0.72100,-0.30180,-0.58540,-0.21540
21.60940,43.98440,31.39060,1.36420,-0.36300,0.18270,3.22850,31.49450,-138.04280,0.72020,-0.29460,-0.58680,-0.22410
21.65620,44.03120,31.53120,1.36950,-0.37630,0.20800,-0.58620,46.72270,-137.89020,0.72010,-0.28730,-0.58690,-0.23330
21.73440,44.04690,31.57810,1.39150,-0.39580,0.22670,-3.72950,47.27210,-134.96049,0.71990,-0.28030,-0.58680,-0.24260
21.76560,44.06250,31.59380,1.41540,-0.41560,0.22440,-4.06520,30.88410,-128.91800,0.71880,-0.27390,-0.58760,-0.25100
21.85940,44.10940,31.67190,1.40260,-0.41410,0.21530,-1.47120,18.15830,-121.86850,0.71720,-0.26810,-0.58900,-0.25850
21.92190,44.12500,31.68750,1.37020,-0.39470,0.20450,2.03830,14.28260,-114.14750,0.71550,-0.26250,-0.59060,-0.26530
22.00000,44.14060,31.76560,1.33030,-0.37090,0.19640,4.57130,12.54310,-104.65650,0.71400,-0.25720,-0.59210,-0.27120
22.03120,44.15620,31.81250,1.29670,-0.35030,0.18540,5.39520,4.91370,-92.51050,0.71230,-0.25270,-0.59370,-0.27620
22.06250,44.15620,31.82810,1.26210,-0.32770,0.18440,4.75440,-1.06780,-78.93020,0.71060,-0.24910,-0.59540,-0.28020
22.04690,44.15620,31.82810,1.22130,-0.29230,0.20150,5.45630,-1.22040,-65.31940,0.70930,-0.24610,-0.59680,-0.28330
22.06250,44.15620,31.87500,1.19270,-0.24260,0.21420,8.87420,-5.21820,-51.58650,0.70820,-0.24370,-0.59810,-0.28540
22.09380,44.21880,31.89060,1.17380,-0.18990,0.21680,11.59030,-12.78650,-39.16580,0.70710,-0.24190,-0.59960,-0.28630
22.15620,44.25000,31.95310,1.15260,-0.15600,0.22040,11.55980,-17.51680,-29.82740,0.70600,-0.24070,-0.60120,-0.28670
22.12500,44.18750,31.96880,1.13980,-0.14840,0.22410,11.28510,-17.54730,-26.22640,0.70500,-0.23960,-0.60270,-0.28680
22.09380,44.20310,31.90620,1.10900,-0.14190,0.23130,12.75000,-12.93910,-20.64160,0.70450,-0.23860,-0.60380,-0.28670
22.14060,44.18750,31.96880,1.07250,-0.12780,0.23440,17.60230,-4.21110,-16.76590,0.70460,-0.23720,-0.60440,-0.28630
22.14060,44.14060,31.98440,1.03540,-0.10190,0.23340,23.00390,4.79160,-13.71420,0.70550,-0.23540,-0.60440,-0.28570
22.12500,44.17190,32.00000,1.00240,-0.07450,0.23070,25.90300,10.80350,-10.63190,0.70680,-0.23330,-0.60400,-0.28490
22.15620,44.18750,32.04690,0.97830,-0.04750,0.22790,26.29980,14.09940,-7.94630,0.70830,-0.23110,-0.60340,-0.28410
22.15620,44.20310,32.07810,0.96780,-0.02180,0.22610,24.52980,16.41880,-6.42050,0.71000,-0.22890,-0.60260,-0.28350
22.14060,44.17190,32.07810,0.96680,-0.00160,0.22370,20.19630,18.61610,-5.93220,0.71170,-0.22690,-0.60150,-0.28320
22.10940,44.15620,32.07810,0.97080,0.01080,0.22010,13.45190,20.17240,-6.32890,0.71330,-0.22510,-0.60020,-0.28340
22.10940,44.15620,32.04690,0.97950,0.01140,0.21460,5.24260,19.80620,-7.79370,0.71470,-0.22380,-0.59870,-0.28410
22.07810,44.15620,32.01560,0.99260,-0.00320,0.20740,-3.11920,18.89070,-10.35720,0.71590,-0.22320,-0.59700,-0.28500
22.12500,44.15620,32.01560,1.00510,-0.02480,0.20470,-10.65700,20.78280,-13.47000,0.71680,-0.22330,-0.59530,-0.28640
22.15620,44.17190,32.04690,1.01130,-0.03880,0.20500,-15.66190,23.07160,-15.78940,0.71760,-0.22350,-0.59340,-0.28810
22.12500,44.14060,32.07810,1.01370,-0.04380,0.20260,-16.85210,21.33210,-16.27760,0.71820,-0.22390,-0.59170,-0.28980
22.07810,44.09380,31.95310,1.01760,-0.04900,0.20120,-15.47880,17.24280,-14.84330,0.71860,-0.22450,-0.59030,-0.29120
22.14060,44.09380,31.96880,1.02380,-0.05330,0.20430,-12.85430,14.16050,-12.09670,0.71890,-0.22500,-0.58910,-0.29230
22.14060,44.14060,32.00000,1.02890,-0.05060,0.20900,-9.31420,13.27550,-8.83130,0.71940,-0.22560,-0.58800,-0.29300
22.12500,44.17190,32.03120,1.03260,-0.04350,0.21040,-5.49950,13.33650,-5.74910,0.72000,-0.22600,-0.58690,-0.29330
22.07810,44.12500,32.03120,1.03640,-0.03730,0.20920,-2.23420,12.57360,-3.24660,0.72060,-0.22640,-0.58600,-0.29330
22.09380,44.12500,32.01560,1.03870,-0.03120,0.20640,0.57350,10.77300,-1.47660,0.72120,-0.22680,-0.58540,-0.29300
22.12500,44.12500,32.00000,1.03770,-0.02310,0.20230,2.83180,9.30820,-0.59160,0.72160,-0.22700,-0.58490,-0.29250
22.12500,44.10940,32.03120,1.03480,-0.01260,0.20040,3.99140,9.06400,-0.50000,0.72200,-0.22710,-0.58470,-0.29200
22.10940,44.07810,32.07810,1.02980,0.00050,0.20190,3.93040,9.00300,-0.80520,0.72220,-0.22710,-0.58460,-0.29160
22.04690,44.04690,32.04690,1.02500,0.01100,0.20420,2.86230,8.17900,-1.07990,0.72230,-0.22690,-0.58470,-0.29150
22.09380,44.12500,32.04690,1.02120,0.01770,0.20750,1.00070,7.66020,-1.14090,0.72220,-0.22670,-0.58480,-0.29160
22.14060,44.17190,32.09380,1.01470,0.02380,0.21230,-1.34920,8.39270,-0.83570,0.72210,-0.22620,-0.58490,-0.29210
22.10940,44.12500,32.06250,1.00630,0.03060,0.21540,-3.69900,9.52180,-0.10330,0.72210,-0.22560,-0.58460,-0.29300
22.07810,44.10940,32.03120,1.00220,0.03340,0.21520,-5.83520,10.01010,0.81220,0.72220,-0.22520,-0.58430,-0.29390
22.14060,44.14060,32.06250,1.00540,0.02710,0.21250,-8.00200,9.97960,1.51410,0.72210,-0.22530,-0.58400,-0.29450
22.12500,44.14060,32.09380,1.01150,0.01320,0.21080,-10.01610,9.91850,1.78880,0.72210,-0.22620,-0.58350,-0.29480
22.15620,44.14060,32.10940,1.01630,-0.00270,0.21010,-11.11480,9.64390,1.81930,0.72230,-0.22740,-0.58280,-0.29490
22.17190,44.10940,32.10940,1.02080,-0.01430,0.20960,-10.99270,8.42320,2.00240,0.72250,-0.22870,-0.58200,-0.29490
22.15620,44.09380,32.09380,1.02580,-0.01850,0.20940,-9.86360,6.16490,2.52120,0.72260,-0.22990,-0.58140,-0.29480
22.15620,44.03120,32.12500,1.02500,-0.01260,0.20970,-8.06300,3.78450,3.55880,0.72260,-0.23120,-0.58110,-0.29460
