hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.10940,42.15620,29.43750,1.00770,-0.29530,0.19570,-2.96660,-1.98330,-17.13210,0.74810,-0.15860,-0.64210,-0.05320
19.87500,42.17190,29.48440,1.00650,-0.28370,0.19220,1.09230,-0.76260,-19.14630,0.74830,-0.15800,-0.64200,-0.05390
19.85940,42.20310,29.39060,1.00910,-0.27060,0.18790,5.02900,0.33600,-19.29890,0.74870,-0.15700,-0.64180,-0.05440
19.89060,42.26560,29.20310,1.01580,-0.26150,0.18430,8.29440,1.03790,-17.77300,0.74910,-0.15600,-0.64150,-0.05460
20.06250,42.17190,29.35940,1.02270,-0.25710,0.18330,10.40010,1.37360,-15.24000,0.74950,-0.15490,-0.64130,-0.05450
19.98440,42.12500,29.43750,1.02870,-0.25650,0.18350,11.49870,1.55670,-12.15780,0.75000,-0.15400,-0.64090,-0.05420
19.95310,42.29690,29.50000,1.03460,-0.25620,0.18390,11.95650,1.64830,-8.95340,0.75050,-0.15320,-0.64060,-0.05370
19.89060,42.35940,29.31250,1.03860,-0.25100,0.18580,11.80390,1.46520,-5.99320,0.75110,-0.15260,-0.64010,-0.05290
20.12500,42.26560,29.37500,1.03880,-0.24040,0.19090,10.76630,1.00740,-3.39920,0.75160,-0.15210,-0.63970,-0.05210
20.00000,42.06250,29.29690,1.03760,-0.22800,0.19540,8.75220,0.39710,-1.14090,0.75210,-0.15180,-0.63920,-0.05130
19.93750,42.15620,29.46880,1.03780,-0.21820,0.19620,5.70040,-0.12170,0.78170,0.75260,-0.15180,-0.63870,-0.05060
19.85940,42.32810,29.29690,1.03830,-0.21160,0.19290,1.91620,-0.33540,2.30760,0.75310,-0.15210,-0.63820,-0.05010
20.01560,42.32810,29.26560,1.03720,-0.20720,0.18680,-2.20360,-0.12170,3.52830,0.75350,-0.15270,-0.63760,-0.04960
20.04690,42.18750,29.25000,1.03240,-0.20410,0.18210,-6.07940,0.58020,4.62690,0.75380,-0.15360,-0.63690,-0.04940
20.04690,42.17190,29.51560,1.02580,-0.20020,0.17940,-9.25320,1.52620,5.72550,0.75430,-0.15470,-0.63620,-0.04930
19.87500,42.23440,29.42190,1.02180,-0.19920,0.17810,-11.35890,2.28910,6.76310,0.75470,-0.15610,-0.63530,-0.04920
19.95310,42.35940,29.34380,1.01890,-0.20230,0.17660,-12.39650,2.86900,7.55660,0.75510,-0.15760,-0.63450,-0.04910
20.06250,42.21880,29.25000,1.01590,-0.20550,0.17360,-12.61010,3.54040,8.01440,0.75560,-0.15910,-0.63350,-0.04900
20.10940,42.15620,29.45310,1.01280,-0.20490,0.17150,-11.99980,4.51690,8.19750,0.75610,-0.16070,-0.63250,-0.04880
19.92190,42.18750,29.48440,1.00770,-0.19890,0.17020,-10.59600,5.55450,8.19750,0.75670,-0.16200,-0.63150,-0.04870
19.95310,42.31250,29.45310,1.00410,-0.19170,0.16840,-8.64290,6.37850,8.13640,0.75740,-0.16300,-0.63040,-0.04870
20.00000,42.34380,29.32810,1.00400,-0.18920,0.16600,-6.72020,6.77520,7.95330,0.75820,-0.16350,-0.62930,-0.04880
20.14060,42.20310,29.43750,1.00480,-0.19140,0.16290,-5.16380,6.89730,7.55660,0.75890,-0.16380,-0.62830,-0.04900
19.98440,42.14060,29.48440,1.00310,-0.19250,0.15970,-4.06520,7.14140,6.85470,0.75890,-0.16430,-0.62830,-0.04900
19.96880,42.28120,29.51560,0.99810,-0.18980,0.15820,-3.08870,7.53820,6.03070,0.75890,-0.16450,-0.62820,-0.04930
19.95310,42.34380,29.31250,0.99280,-0.18540,0.15760,-1.99000,7.72130,5.32880,0.75900,-0.16430,-0.62800,-0.04970
20.18750,42.25000,29.39060,0.99080,-0.18270,0.15540,-0.83040,7.44660,4.81000,0.75910,-0.16410,-0.62790,-0.05000
20.07810,42.14060,29.45310,0.99080,-0.18230,0.15420,-0.37260,7.23300,4.56590,0.75920,-0.16390,-0.62790,-0.05020
20.06250,42.21880,29.62500,0.99150,-0.18350,0.15260,0.05470,6.83630,4.10810,0.75910,-0.16390,-0.62800,-0.05040
19.92190,42.31250,29.39060,0.99370,-0.18420,0.15190,-0.18950,6.62260,3.65030,0.75910,-0.16390,-0.62800,-0.05050
20.09380,42.26560,29.43750,0.99770,-0.18440,0.15080,-0.76930,6.37850,3.16210,0.75900,-0.16400,-0.62810,-0.05060
20.10940,42.14060,29.35940,1.00050,-0.18410,0.14930,-1.44070,5.92070,2.79590,0.75880,-0.16400,-0.62820,-0.05080
20.04690,42.20310,29.57810,1.00090,-0.18420,0.14780,-2.02050,5.37140,2.67380,0.75870,-0.16420,-0.62840,-0.05100
19.92190,42.23440,29.43750,1.00090,-0.18580,0.14530,-2.66140,5.00520,2.76530,0.75850,-0.16450,-0.62860,-0.05110
20.07810,42.37500,29.40620,1.00260,-0.18850,0.14280,-3.36330,4.79160,2.91790,0.75820,-0.16490,-0.62870,-0.05120
20.14060,42.21880,29.37500,1.00510,-0.19020,0.14120,-3.88210,4.66950,3.00950,0.75800,-0.16530,-0.62890,-0.05130
20.14060,42.15620,29.53120,1.00530,-0.18940,0.13930,-3.97370,4.51690,3.04000,0.75770,-0.16580,-0.62910,-0.05150
19.95310,42.25000,29.51560,1.00410,-0.18850,0.13740,-3.72950,4.42540,3.10100,0.75740,-0.16620,-0.62930,-0.05160
20.01560,42.35940,29.48440,1.00250,-0.18770,0.13650,-3.36330,4.36430,3.13150,0.75720,-0.16660,-0.62950,-0.05170
20.06250,42.29690,29.32810,1.00140,-0.18640,0.13580,-3.05810,4.30330,3.16210,0.75690,-0.16690,-0.62970,-0.05180
20.21880,42.18750,29.43750,1.00180,-0.18450,0.13470,-2.81400,4.08970,3.10100,0.75670,-0.16720,-0.62990,-0.05200
20.03120,42.23440,29.43750,1.00250,-0.18160,0.13400,-2.60040,3.75400,2.88740,0.75640,-0.16740,-0.63020,-0.05220
20.03120,42.32810,29.46880,1.00240,-0.17930,0.13400,-2.50880,3.35730,2.58220,0.75610,-0.16750,-0.63050,-0.05250
20.01560,42.39060,29.34380,1.00090,-0.18000,0.13470,-2.53930,3.05210,2.15500,0.75580,-0.16750,-0.63080,-0.05280
20.12500,42.20310,29.39060,0.99880,-0.18160,0.13580,-2.63090,2.89950,1.60570,0.75550,-0.16760,-0.63110,-0.05310
19.98440,42.12500,29.37500,0.99740,-0.18220,0.13710,-2.63090,2.59430,0.96480,0.75520,-0.16760,-0.63150,-0.05350
19.93750,42.14060,29.46880,0.99670,-0.18410,0.13760,-2.53930,2.01450,0.32390,0.75480,-0.16770,-0.63190,-0.05380
19.82810,42.21880,29.23440,0.99560,-0.18740,0.13730,-2.41730,1.37360,-0.34750,0.75440,-0.16790,-0.63230,-0.05410
20.00000,42.20310,29.29690,0.99410,-0.18960,0.13650,-2.29520,0.85480,-1.01880,0.75390,-0.16810,-0.63280,-0.05420
20.01560,42.15620,29.28120,0.99270,-0.18870,0.13780,-2.02050,0.42760,-1.41560,0.75340,-0.16830,-0.63330,-0.05440
20.01560,42.14060,29.50000,0.99140,-0.18740,0.14150,-1.62380,0.00030,-1.41560,0.75300,-0.16830,-0.63380,-0.05470
19.87500,42.18750,29.31250,0.99090,-0.18860,0.14390,-1.22710,-0.45740,-1.17140,0.75330,-0.16850,-0.63330,-0.05460
20.01560,42.28120,29.32810,0.99140,-0.19110,0.14700,-0.95240,-0.91520,-0.89680,0.75370,-0.16880,-0.63280,-0.05430
20.04690,42.15620,29.26560,0.99320,-0.19280,0.15000,-0.89140,-1.18990,-0.74420,0.75400,-0.16900,-0.63240,-0.05420
20.09380,42.17190,29.42190,0.99520,-0.19210,0.15170,-0.95240,-1.25090,-0.74420,0.75440,-0.16900,-0.63190,-0.05420
19.85940,42.10940,29.31250,0.99710,-0.19080,0.15320,-1.01350,-1.22040,-0.77470,0.75480,-0.16890,-0.63150,-0.05440
19.95310,42.23440,29.29690,1.00070,-0.19270,0.15370,-1.16600,-1.15930,-0.80520,0.75520,-0.16890,-0.63100,-0.05440
19.96880,42.10940,29.21880,1.00400,-0.19600,0.15330,-1.44070,-1.00680,-0.86630,0.75540,-0.16940,-0.63060,-0.05400
20.00000,41.93750,29.28120,1.00360,-0.19590,0.15270,-1.74590,-0.64050,-0.98830,0.75560,-0.17010,-0.63030,-0.05360
19.78120,41.95310,29.21880,1.00130,-0.19250,0.15260,-1.83740,-0.12170,-1.01880,0.75560,-0.16940,-0.63040,-0.05440
19.81250,42.00000,29.18750,1.00130,-0.19150,0.15420,-1.68480,0.21400,-0.92730,0.75590,-0.16890,-0.63010,-0.05500
19.78120,42.03120,29.06250,1.00360,-0.19550,0.15640,-1.47120,0.30550,-0.89680,0.75630,-0.16940,-0.62950,-0.05470
19.93750,41.92190,29.12500,1.00480,-0.19980,0.15710,-1.28810,0.18340,-1.07990,0.75650,-0.17000,-0.62920,-0.05420
