hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.01560,-4.07810,5.25000,-0.25110,0.05860,0.38050,-57.13530,-93.99380,65.05170,0.02490,-0.61810,-0.06340,0.78310
-6.14060,-4.40620,5.18750,-0.26360,0.07140,0.42110,-51.61160,-85.75410,54.24850,0.01780,-0.61220,-0.06400,0.78790
-6.39060,-4.82810,5.07810,-0.29220,0.06210,0.45130,-46.94240,-74.55410,45.85620,0.01160,-0.60690,-0.06470,0.79200
-6.50000,-5.14060,5.00000,-0.32480,0.04780,0.47440,-42.60890,-61.18740,38.71500,0.00630,-0.60250,-0.06550,0.79540
-6.70310,-5.50000,4.87500,-0.36110,0.03240,0.49490,-39.12990,-47.30190,31.54340,0.00170,-0.59890,-0.06640,0.79810
-6.84380,-5.89060,4.84380,-0.39460,0.00940,0.51650,-37.05470,-34.54560,23.88350,-0.00220,-0.59610,-0.06760,0.80000
-7.23440,-6.45310,4.64060,-0.41220,-0.01680,0.53730,-35.98660,-23.74230,16.37620,-0.00540,-0.59400,-0.06920,0.80140
-7.35940,-6.85940,4.51560,-0.41270,-0.04700,0.55590,-34.27760,-14.22090,10.30320,-0.00800,-0.59260,-0.07100,0.80230
-7.65620,-7.21880,4.32810,-0.40230,-0.08500,0.56300,-31.07330,-4.85200,6.85470,-0.01000,-0.59170,-0.07280,0.80280
-7.78120,-7.60940,4.25000,-0.39930,-0.12410,0.55810,-26.46510,5.06620,5.96970,-0.01170,-0.59160,-0.07440,0.80270
-8.09380,-8.20310,4.03120,-0.42440,-0.14620,0.54510,-21.30760,16.35770,5.51190,-0.01300,-0.59220,-0.07570,0.80210
-8.29690,-8.84380,3.82810,-0.46340,-0.15030,0.51510,-17.58450,28.62580,3.89450,-0.01390,-0.59370,-0.07680,0.80090
-8.60940,-9.54690,3.56250,-0.49000,-0.14990,0.45680,-16.82160,39.61210,1.17840,-0.01450,-0.59590,-0.07810,0.79910
-8.79690,-10.28120,3.31250,-0.50970,-0.15920,0.37590,-17.67610,48.88950,-2.05640,-0.01480,-0.59880,-0.07970,0.79680
-9.12500,-11.09380,2.92190,-0.53410,-0.18350,0.28520,-18.22540,57.00720,-5.16920,-0.01460,-0.60220,-0.08160,0.79410
-9.37500,-11.93750,2.59380,-0.57110,-0.20410,0.19510,-18.22540,63.66000,-7.45810,-0.01410,-0.60620,-0.08410,0.79070
-9.68750,-12.73440,2.14060,-0.63300,-0.20500,0.11710,-18.40850,67.81040,-8.25150,-0.01340,-0.61100,-0.08660,0.78680
-9.73440,-13.29690,1.84380,-0.71400,-0.18960,0.05330,-18.80520,67.56620,-6.81720,-0.01310,-0.61600,-0.08880,0.78260
-9.89060,-13.96880,1.53120,-0.79220,-0.16700,0.00210,-18.13380,62.53080,-3.39920,-0.01320,-0.62070,-0.09060,0.77870
-9.90620,-14.46880,1.26560,-0.85400,-0.14620,-0.04310,-16.08910,53.71130,0.56810,-0.01360,-0.62490,-0.09190,0.77520
-10.04690,-14.82810,1.01560,-0.90080,-0.12250,-0.08360,-13.98340,42.96910,3.65030,-0.01420,-0.62840,-0.09280,0.77220
-10.06250,-15.01560,0.96880,-0.93200,-0.09420,-0.11750,-13.34260,32.95930,5.20670,-0.01510,-0.63120,-0.09350,0.76980
-10.20310,-15.10940,0.85940,-0.94870,-0.08290,-0.13790,-14.68530,25.51300,5.96970,-0.01610,-0.63350,-0.09420,0.76780
-10.15620,-15.03120,0.90620,-0.95990,-0.09670,-0.13490,-16.66900,22.18660,7.37350,-0.01740,-0.63560,-0.09500,0.76590
-10.20310,-14.92190,0.96880,-0.97200,-0.11940,-0.11150,-17.64550,23.10210,8.62470,-0.01880,-0.63780,-0.09580,0.76400
-10.14060,-14.67190,1.06250,-0.99370,-0.13120,-0.08030,-17.21830,25.45200,7.77020,-0.02000,-0.64010,-0.09660,0.76190
-10.18750,-14.54690,1.15620,-1.02260,-0.12700,-0.05430,-15.20410,26.42860,4.47430,-0.02090,-0.64240,-0.09750,0.75980
-10.15620,-14.42190,1.26560,-1.04840,-0.11750,-0.04170,-11.32840,24.38390,0.14080,-0.02140,-0.64460,-0.09840,0.75790
-10.21880,-14.37500,1.29690,-1.07280,-0.10890,-0.03670,-5.56060,19.56210,-3.70440,-0.02130,-0.64640,-0.09900,0.75630
-10.14060,-14.29690,1.40620,-1.08600,-0.09960,-0.04020,1.18380,13.27550,-6.51200,-0.02080,-0.64780,-0.09930,0.75510
-10.23440,-14.29690,1.34380,-1.08110,-0.09700,-0.05410,6.18870,7.14140,-9.04500,-0.01980,-0.64870,-0.09940,0.75420
-10.21880,-14.29690,1.31250,-1.07660,-0.10310,-0.05930,6.49390,3.17420,-12.18830,-0.01870,-0.64940,-0.09960,0.75370
-10.32810,-14.40620,1.26560,-1.09120,-0.11310,-0.04720,1.64160,1.73980,-15.14850,-0.01760,-0.64990,-0.10040,0.75310
-10.29690,-14.35940,1.26560,-1.12030,-0.13380,-0.02430,-6.17090,1.52620,-16.18610,-0.01690,-0.65040,-0.10180,0.75250
-10.35940,-14.45310,1.31250,-1.14900,-0.16980,0.00520,-13.52570,0.70220,-14.20240,-0.01670,-0.65090,-0.10360,0.75190
-10.37500,-14.48440,1.31250,-1.16710,-0.20550,0.03350,-17.34040,-1.89180,-9.86890,-0.01690,-0.65110,-0.10560,0.75140
-10.42190,-14.48440,1.28120,-1.16180,-0.22800,0.04660,-16.63850,-6.59150,-5.16920,-0.01730,-0.65110,-0.10730,0.75120
-10.37500,-14.43750,1.31250,-1.14130,-0.24010,0.04720,-13.49510,-12.02360,-1.53760,-0.01770,-0.65070,-0.10870,0.75130
-10.35940,-14.42190,1.32810,-1.13020,-0.24450,0.05870,-10.41290,-15.65520,1.05630,-0.01810,-0.65000,-0.10980,0.75170
-10.32810,-14.32810,1.40620,-1.13380,-0.23580,0.08780,-8.21560,-17.21160,3.46720,-0.01860,-0.64920,-0.11070,0.75230
-10.42190,-14.31250,1.39060,-1.13820,-0.21960,0.11900,-6.50660,-18.95110,6.15280,-0.01900,-0.64830,-0.11130,0.75290
-10.39060,-14.14060,1.42190,-1.13280,-0.21110,0.13900,-4.46190,-22.33850,8.86880,-0.01950,-0.64710,-0.11180,0.75390
-10.39060,-14.04690,1.50000,-1.12230,-0.20720,0.15300,-1.68480,-26.45840,11.52390,-0.02000,-0.64540,-0.11200,0.75530
-10.39060,-13.98440,1.59380,-1.11120,-0.19730,0.16860,1.88570,-29.93740,13.87370,-0.02040,-0.64330,-0.11170,0.75720
-10.46880,-14.03120,1.59380,-1.09740,-0.17610,0.18030,5.21210,-32.53140,15.06390,-0.02110,-0.64080,-0.11080,0.75940
-10.39060,-14.01560,1.64060,-1.08300,-0.14670,0.18450,6.46330,-34.69820,14.81980,-0.02230,-0.63820,-0.10910,0.76170
-10.42190,-14.03120,1.59380,-1.07110,-0.12020,0.18470,4.60180,-36.40710,14.57560,-0.02400,-0.63590,-0.10720,0.76390
-10.43750,-14.01560,1.62500,-1.05740,-0.11090,0.18330,0.84810,-36.95650,15.85740,-0.02600,-0.63360,-0.10540,0.76600
-10.46880,-14.00000,1.56250,-1.04190,-0.12020,0.18570,-2.20360,-35.76630,18.35980,-0.02830,-0.63160,-0.10370,0.76780
-10.39060,-13.85940,1.64060,-1.03330,-0.13130,0.19830,-2.26470,-32.68400,20.95380,-0.03010,-0.62900,-0.10260,0.77000
-10.37500,-13.64060,1.67190,-1.02950,-0.12990,0.21530,0.54290,-28.41150,22.66280,-0.03180,-0.62670,-0.10120,0.77200
-10.26560,-13.39060,1.81250,-1.02780,-0.11810,0.23300,3.71680,-24.20010,22.69330,-0.03340,-0.62480,-0.09950,0.77370
-10.25000,-13.26560,1.89060,-1.02920,-0.09810,0.25430,4.99850,-21.36200,21.25900,-0.03500,-0.62310,-0.09760,0.77530
-10.15620,-13.14060,2.01560,-1.02050,-0.06970,0.26950,3.59470,-21.30090,19.58050,-0.03660,-0.62140,-0.09580,0.77680
-10.10940,-13.09380,2.00000,-0.99850,-0.04290,0.27080,-0.18950,-23.83390,19.06170,-0.03850,-0.61960,-0.09410,0.77830
-10.04690,-12.98440,2.10940,-0.97430,-0.03110,0.26490,-5.19440,-26.58050,20.83170,-0.04090,-0.61760,-0.09270,0.77990
-10.09380,-12.96880,2.09380,-0.95240,-0.03950,0.25770,-9.25320,-27.19080,24.70750,-0.04370,-0.61560,-0.09130,0.78150
-10.03120,-12.85940,2.15620,-0.94120,-0.05880,0.25800,-11.02320,-24.32220,29.04100,-0.04680,-0.61370,-0.09000,0.78300
-10.04690,-12.78120,2.15620,-0.94210,-0.08460,0.27200,-9.64990,-18.15760,31.78750,-0.04960,-0.61210,-0.08880,0.78420
-10.03120,-12.64060,2.23440,-0.94230,-0.10410,0.29150,-3.72950,-10.68080,31.42130,-0.05190,-0.61100,-0.08750,0.78510
-10.03120,-12.53120,2.23440,-0.93800,-0.09360,0.31180,6.73800,-3.60070,27.17940,-0.05330,-0.61040,-0.08570,0.78560
-9.96880,-12.46880,2.26560,-0.93300,-0.05010,0.33570,18.82300,1.49570,19.94670,-0.05380,-0.61020,-0.08320,0.78600
-10.04690,-12.50000,2.21880,-0.92410,0.00450,0.36760,27.67310,3.78450,12.13420,-0.05330,-0.61020,-0.08030,0.78630
-10.09380,-12.60940,2.20310,-0.90760,0.03510,0.40820,30.05340,3.35730,6.39690,-0.05240,-0.61020,-0.07760,0.78670
-10.25000,-12.75000,2.14060,-0.88190,0.02520,0.44730,27.30690,0.82430,3.89450,-0.05140,-0.60990,-0.07520,0.78720
-10.25000,-12.81250,2.14060,-0.84700,-0.00960,0.47180,23.67530,-2.41060,3.92500,-0.05050,-0.60930,-0.07330,0.78790
-10.35940,-12.96880,2.12500,-0.80990,-0.04210,0.47780,22.72920,-4.05850,4.96260,-0.04970,-0.60870,-0.07130,0.78870
-10.32810,-12.96880,2.14060,-0.77760,-0.05020,0.46870,25.17060,-2.80730,6.09170,-0.04880,-0.60810,-0.06920,0.78930
-10.40620,-12.96880,2.07810,-0.74910,-0.03540,0.45100,29.22950,1.19050,6.85470,-0.04770,-0.60780,-0.06680,0.78980
-10.32810,-12.82810,2.12500,-0.71870,-0.01370,0.43280,32.43380,7.17200,6.58000,-0.04650,-0.60790,-0.06410,0.79000
-10.31250,-12.64060,2.15620,-0.67790,0.00280,0.41580,32.43380,14.58770,4.44380,-0.04510,-0.60860,-0.06160,0.78980
-10.15620,-12.20310,2.31250,-0.63500,0.00280,0.39750,27.49000,23.07160,0.44600,-0.04360,-0.60970,-0.05960,0.78920
-10.06250,-11.64060,2.40620,-0.61280,-0.00990,0.38260,19.25020,32.47100,-5.35230,-0.04210,-0.61150,-0.05860,0.78800
-9.78120,-10.65620,2.67190,-0.60620,-0.02830,0.37080,11.86500,42.08410,-12.82910,-0.04040,-0.61380,-0.05860,0.78620
-9.46880,-9.29690,3.03120,-0.60160,-0.05240,0.35810,9.05730,50.50690,-21.28250,-0.03810,-0.61670,-0.05930,0.78410
-8.81250,-7.39060,3.65620,-0.60330,-0.07230,0.34860,12.35320,56.97660,-30.13260,-0.03500,-0.61990,-0.06030,0.78160
-8.07810,-5.18750,4.32810,-0.60700,-0.07750,0.34530,16.16790,59.47910,-34.67970,-0.03140,-0.62330,-0.06130,0.77890
-7.10940,-2.54690,5.28120,-0.61220,-0.07630,0.33630,26.84910,62.77500,-44.14020,-0.02650,-0.62690,-0.06220,0.77620
-6.10940,0.21880,6.23440,-0.61030,-0.06420,0.32170,39.17820,62.56140,-53.93630,-0.02040,-0.63040,-0.06260,0.77350
-4.87500,2.98440,7.34380,-0.60510,-0.05300,0.30470,51.11060,58.13630,-64.09870,-0.01290,-0.63350,-0.06280,0.77110
-3.73440,5.68750,8.43750,-0.59710,-0.05040,0.28800,62.64620,50.90360,-74.87140,-0.00410,-0.63600,-0.06270,0.76910
-2.48440,8.32810,9.59380,-0.58590,-0.05450,0.26980,75.06690,42.78600,-86.46810,0.00610,-0.63790,-0.06240,0.76760
-1.39060,10.81250,10.62500,-0.57270,-0.06040,0.25370,89.83740,35.46180,-99.34650,0.01800,-0.63910,-0.06180,0.76640
-0.15620,13.17190,11.81250,-0.55610,-0.05910,0.24370,106.98830,29.66340,-113.87280,0.03170,-0.63970,-0.06090,0.76550
0.84380,15.28120,12.85940,-0.53700,-0.04880,0.23780,123.89500,25.42150,-129.86411,0.04740,-0.63980,-0.05970,0.76470
1.93750,17.31250,13.95310,-0.51660,-0.04920,0.23540,137.32269,22.91900,-147.41170,0.06490,-0.63940,-0.05850,0.76390
2.90620,19.15620,14.95310,-0.48420,-0.07410,0.23010,145.80659,21.91190,-166.54620,0.08430,-0.63860,-0.05780,0.76270
3.93750,21.00000,15.96880,-0.44980,-0.11260,0.21240,151.39130,21.85090,-186.44360,0.10530,-0.63730,-0.05800,0.76120
4.89060,22.64060,16.92190,-0.42080,-0.13910,0.18800,156.54880,23.37680,-206.40210,0.12810,-0.63570,-0.05900,0.75900
5.92190,24.26560,17.92190,-0.39180,-0.16100,0.16220,161.79781,26.97790,-225.65871,0.15240,-0.63380,-0.06070,0.75590
6.76560,25.71880,18.84380,-0.37810,-0.20020,0.13660,167.50459,32.80670,-242.44341,0.17830,-0.63180,-0.06320,0.75170
7.60940,27.04690,19.75000,-0.39060,-0.25480,0.11590,175.83591,41.77890,-256.23740,0.20560,-0.62990,-0.06580,0.74600
8.32810,28.10940,20.43750,-0.41870,-0.30180,0.09820,188.40910,52.79570,-267.71201,0.23420,-0.62810,-0.06800,0.73890
9.07810,29.17190,21.17190,-0.43580,-0.31570,0.08010,202.84399,62.86650,-278.27109,0.26400,-0.62620,-0.06960,0.73030
9.59380,29.96880,21.70310,-0.42530,-0.30360,0.06540,212.48750,70.52650,-290.29501,0.29480,-0.62390,-0.07100,0.72030
10.20310,30.76560,22.21880,-0.40150,-0.30960,0.05820,210.62590,75.95860,-305.03500,0.32600,-0.62130,-0.07300,0.70870
10.64060,31.50000,22.53120,-0.38370,-0.35310,0.06200,197.10670,80.04790,-321.23981,0.35730,-0.61850,-0.07660,0.69560
11.20310,32.20310,22.95310,-0.36900,-0.40790,0.07900,178.55200,83.31330,-336.68170,0.38810,-0.61560,-0.08200,0.68100
11.64060,32.90620,23.26560,-0.33940,-0.46530,0.10080,163.38470,85.44950,-349.34650,0.41850,-0.61220,-0.08890,0.66490
12.14060,33.57810,23.65620,-0.29100,-0.52740,0.11930,157.46429,85.08330,-357.70831,0.44850,-0.60820,-0.09650,0.64780
12.62500,34.21880,23.93750,-0.23630,-0.58960,0.13540,162.19450,81.17710,-361.06519,0.47840,-0.60290,-0.10400,0.62990
13.10940,34.82810,24.21880,-0.18360,-0.65290,0.14970,173.94380,74.00550,-361.09579,0.50820,-0.59590,-0.11110,0.61170
13.46880,35.29690,24.40620,-0.13940,-0.71300,0.16710,186.73070,65.49110,-361.40091,0.53790,-0.58710,-0.11770,0.59330
13.79690,35.76560,24.65620,-0.11260,-0.73760,0.19290,195.64180,57.55650,-363.99490,0.56740,-0.57660,-0.12420,0.57450
14.12500,36.26560,24.82810,-0.09390,-0.69840,0.21960,197.19820,50.26280,-367.41290,0.59640,-0.56480,-0.13100,0.55510
14.56250,36.73440,25.17190,-0.05770,-0.62760,0.23950,189.99609,43.73200,-368.17581,0.62410,-0.55220,-0.13830,0.53530
14.75000,37.06250,25.34380,0.00890,-0.59420,0.25480,176.50729,38.84920,-363.41510,0.65000,-0.53930,-0.14610,0.51510
15.00000,37.39060,25.54690,0.09940,-0.64710,0.26780,162.37770,35.46180,-353.19171,0.67400,-0.52660,-0.15400,0.49470
15.15620,37.65620,25.64060,0.19620,-0.79170,0.27700,154.83980,32.37950,-340.25229,0.69610,-0.51380,-0.16180,0.47460
15.31250,37.92190,25.81250,0.28600,-1.01560,0.28820,162.16400,28.56480,-327.34329,0.71720,-0.50010,-0.16880,0.45500
15.50000,38.18750,25.92190,0.35950,-1.24800,0.31870,191.61349,22.55280,-317.45560,0.73820,-0.48410,-0.17430,0.43620
15.78120,38.50000,26.03120,0.39900,-1.35860,0.37670,238.06120,9.61340,-312.29819,0.75990,-0.46410,-0.17860,0.41860
15.98440,38.76560,26.07810,0.39920,-1.29110,0.46750,277.33740,-13.64100,-311.53519,0.78190,-0.44010,-0.18270,0.40200
16.26560,38.98440,26.28120,0.38660,-1.11220,0.58080,283.59351,-42.69380,-314.06821,0.80260,-0.41380,-0.18850,0.38600
16.42190,39.21880,26.37500,0.38960,-0.93460,0.67800,250.23779,-70.43420,-315.56351,0.82080,-0.38800,-0.19700,0.36990
16.68750,39.56250,26.68750,0.44490,-0.86840,0.73640,189.29420,-91.30830,-310.71121,0.83540,-0.36550,-0.20860,0.35340
16.85940,39.76560,26.95310,0.56740,-0.92540,0.75050,120.50750,-103.63740,-297.83279,0.84630,-0.34760,-0.22270,0.33670
17.12500,40.03120,27.25000,0.70340,-1.00510,0.73060,62.55470,-111.72450,-279.24759,0.85390,-0.33400,-0.23840,0.32010
17.25000,40.18750,27.39060,0.79490,-1.03800,0.70770,23.70580,-119.62860,-259.10599,0.85900,-0.32330,-0.25500,0.30430
17.43750,40.37500,27.54690,0.82670,-1.04560,0.69760,0.39040,-126.40350,-239.97150,0.86220,-0.31440,-0.27200,0.28940
17.48440,40.48440,27.59380,0.82890,-1.06750,0.69030,-11.23680,-128.14301,-222.27130,0.86410,-0.30670,-0.28870,0.27560
17.64060,40.64060,27.71880,0.83560,-1.08450,0.68450,-12.82380,-122.83290,-206.61580,0.86520,-0.29950,-0.30450,0.26260
17.67190,40.71880,27.73440,0.84380,-1.07840,0.68990,-6.50660,-113.86080,-194.98860,0.86610,-0.29230,-0.31910,0.25030
17.81250,40.84380,27.87500,0.84640,-1.05830,0.70660,5.09010,-105.92620,-188.67140,0.86700,-0.28450,-0.33250,0.23860
17.84380,40.89060,27.87500,0.85050,-1.01920,0.72320,18.73140,-101.95890,-186.77930,0.86790,-0.27560,-0.34510,0.22720
17.96880,41.04690,27.96880,0.87440,-0.94870,0.71830,32.15910,-102.47770,-186.13850,0.86890,-0.26560,-0.35740,0.21630
17.93750,41.06250,27.95310,0.92140,-0.88140,0.68380,43.84740,-105.34640,-183.17830,0.86970,-0.25450,-0.36950,0.20590
18.07810,41.10940,28.04690,0.96460,-0.85220,0.64600,53.82660,-108.15400,-175.73199,0.87010,-0.24290,-0.38130,0.19640
18.09380,41.15620,27.98440,0.98610,-0.84420,0.63970,62.95140,-110.10710,-164.62360,0.87010,-0.23080,-0.39270,0.18810
18.23440,41.21880,28.01560,0.98840,-0.83110,0.67310,70.51970,-110.74800,-152.96590,0.86980,-0.21850,-0.40360,0.18090
18.26560,41.28120,27.98440,0.97910,-0.80450,0.73000,74.85320,-109.43570,-144.14630,0.86920,-0.20630,-0.41410,0.17460
18.37500,41.37500,28.04690,0.97410,-0.76550,0.77950,75.28050,-107.78780,-139.53810,0.86830,-0.19420,-0.42420,0.16860
18.43750,41.42190,28.00000,0.97760,-0.70950,0.79370,72.35080,-108.30660,-137.40190,0.86710,-0.18250,-0.43410,0.16270
18.54690,41.51560,28.06250,0.98480,-0.64960,0.76730,66.70500,-111.44990,-135.20461,0.86530,-0.17100,-0.44430,0.15670
18.56250,41.56250,28.06250,0.99770,-0.62710,0.71700,59.56390,-115.26460,-131.75610,0.86310,-0.16030,-0.45460,0.15080
18.68750,41.60940,28.14060,1.01450,-0.63700,0.67030,53.67400,-117.67550,-126.90390,0.86040,-0.15030,-0.46490,0.14520
18.67190,41.64060,28.07810,1.02820,-0.63100,0.64380,50.83590,-118.07220,-121.01400,0.85730,-0.14070,-0.47490,0.14000
18.76560,41.73440,28.12500,1.03230,-0.59480,0.63340,49.85930,-115.44770,-115.12410,0.85420,-0.13150,-0.48460,0.13520
18.78120,41.75000,28.09380,1.02450,-0.54760,0.63280,48.79120,-109.03900,-109.69190,0.85110,-0.12280,-0.49340,0.13070
18.85940,41.82810,28.12500,1.01230,-0.50760,0.63920,46.19720,-101.10440,-104.41240,0.84840,-0.11450,-0.50110,0.12650
18.84380,41.79690,28.09380,1.00470,-0.47630,0.64580,40.15480,-95.24500,-99.13290,0.84590,-0.10670,-0.50810,0.12230
18.95310,41.84380,28.18750,1.00540,-0.45910,0.63790,29.96190,-92.86470,-93.70070,0.84320,-0.09980,-0.51490,0.11800
18.95310,41.89060,28.14060,1.01090,-0.46210,0.60330,19.06710,-92.31530,-88.14650,0.84020,-0.09420,-0.52190,0.11360
19.04690,41.87500,28.20310,1.00740,-0.43940,0.52610,12.81100,-91.55240,-82.43970,0.83680,-0.08940,-0.52900,0.10950
18.96880,41.90620,28.15620,1.00250,-0.40330,0.47410,12.29220,-87.55460,-76.24470,0.83330,-0.08500,-0.53590,0.10560
19.01560,41.93750,28.21880,1.01210,-0.42440,0.49160,15.46600,-80.23040,-70.84310,0.83020,-0.08060,-0.54200,0.10230
18.96880,41.92190,28.17190,1.02840,-0.47690,0.51150,23.27850,-73.51650,-66.96730,0.82750,-0.07590,-0.54740,0.09960
19.03120,41.93750,28.17190,1.04120,-0.49630,0.50570,37.56080,-68.05390,-62.75590,0.82500,-0.07040,-0.55210,0.09790
18.93750,41.87500,28.10940,1.04140,-0.48220,0.49110,56.75630,-62.68280,-56.68290,0.82280,-0.06390,-0.55630,0.09750
19.00000,41.92190,28.10940,1.02820,-0.46610,0.48620,76.68430,-58.31880,-49.48080,0.82080,-0.05620,-0.55990,0.09850
18.95310,41.92190,28.00000,1.01010,-0.45100,0.49040,92.18720,-56.88440,-42.82790,0.81890,-0.04780,-0.56300,0.10070
18.95310,41.93750,28.01560,0.99520,-0.43280,0.49480,101.06780,-58.22720,-37.06010,0.81680,-0.03890,-0.56610,0.10380
18.87500,41.92190,27.93750,0.98270,-0.41070,0.49650,105.06560,-60.82120,-31.78060,0.81460,-0.03000,-0.56920,0.10740
18.90620,41.96880,27.98440,0.97460,-0.38390,0.49720,105.85910,-63.68990,-26.77570,0.81210,-0.02110,-0.57240,0.11140
18.82810,41.89060,27.92190,0.97560,-0.35220,0.49710,102.80730,-66.68060,-21.92340,0.80930,-0.01270,-0.57580,0.11560
18.87500,41.95310,27.95310,0.98090,-0.31590,0.50020,94.65910,-70.03750,-17.04060,0.80630,-0.00500,-0.57930,0.11960
18.81250,41.95310,27.92190,0.98540,-0.28420,0.50960,82.14690,-73.73010,-11.76100,0.80300,0.00180,-0.58310,0.12330
18.89060,42.00000,28.00000,0.98680,-0.26770,0.52060,68.81080,-77.54480,-5.38290,0.79940,0.00730,-0.58730,0.12670
18.82810,41.98440,27.96880,0.98540,-0.26000,0.52610,57.94650,-81.96990,1.94140,0.79540,0.01190,-0.59180,0.13010
18.81250,41.96880,28.03120,0.98840,-0.24000,0.52740,49.09640,-88.25650,8.31950,0.79100,0.01560,-0.59690,0.13340
18.85940,42.03120,27.98440,0.99980,-0.20660,0.53020,39.78850,-96.89300,12.10370,0.78610,0.01870,-0.60250,0.13630
18.90620,42.06250,28.04690,1.02000,-0.17650,0.52880,29.68720,-107.33000,12.80560,0.78070,0.02120,-0.60900,0.13870
18.95310,42.07810,28.06250,1.04850,-0.15770,0.51200,21.53900,-118.19430,10.36420,0.77460,0.02350,-0.61620,0.14040
19.07810,42.15620,28.17190,1.07680,-0.14600,0.47640,17.96850,-127.31900,5.81710,0.76800,0.02600,-0.62410,0.14160
19.09380,42.21880,28.15620,1.09830,-0.13460,0.42890,18.73140,-132.41550,0.56810,0.76110,0.02890,-0.63210,0.14230
19.21880,42.32810,28.28120,1.10910,-0.11860,0.37970,20.86760,-131.71350,-4.92510,0.75430,0.03230,-0.64000,0.14280
19.25000,42.34380,28.26560,1.11480,-0.09540,0.32860,21.05080,-125.36590,-10.72340,0.74770,0.03600,-0.64750,0.14280
19.37500,42.39060,28.32810,1.12940,-0.07800,0.27390,18.45680,-115.02040,-16.33870,0.74180,0.03990,-0.65420,0.14220
19.32810,42.35940,28.29690,1.13980,-0.06780,0.22110,15.09980,-101.31800,-20.79420,0.73660,0.04380,-0.66000,0.14100
19.42190,42.39060,28.31250,1.13130,-0.05900,0.17920,13.02460,-84.07560,-23.51030,0.73230,0.04770,-0.66480,0.13940
19.42190,42.35940,28.29690,1.11590,-0.05270,0.15090,10.94940,-65.24630,-24.30380,0.72910,0.05120,-0.66850,0.13760
19.50000,42.39060,28.34380,1.10140,-0.04370,0.13120,7.01270,-47.21040,-23.17460,0.72680,0.05430,-0.67110,0.13580
19.51560,42.42190,28.29690,1.08710,-0.03280,0.12060,1.12280,-30.51730,-20.61110,0.72550,0.05660,-0.67270,0.13380
19.59380,42.45310,28.37500,1.07340,-0.03150,0.11640,-6.04890,-15.13640,-17.01010,0.72520,0.05800,-0.67340,0.13170
19.57810,42.46880,28.35940,1.06570,-0.04730,0.11600,-13.52570,-1.22040,-12.55450,0.72560,0.05850,-0.67320,0.12960
19.62500,42.46880,28.40620,1.06170,-0.07070,0.11750,-19.41560,10.62040,-7.51910,0.72690,0.05800,-0.67230,0.12770
19.57810,42.43750,28.34380,1.05740,-0.08950,0.11580,-22.95560,19.65360,-2.69730,0.72870,0.05650,-0.67070,0.12630
19.60940,42.45310,28.39060,1.05360,-0.10270,0.11270,-27.04500,27.89340,1.30050,0.73080,0.05400,-0.66880,0.12530
19.53120,42.43750,28.29690,1.04970,-0.11430,0.11320,-32.23290,35.91950,4.10810,0.73310,0.05070,-0.66670,0.12450
19.57810,42.40620,28.37500,1.04540,-0.12920,0.11630,-35.46780,41.56530,5.84760,0.73560,0.04690,-0.66440,0.12360
19.53120,42.40620,28.32810,1.04010,-0.14500,0.12110,-34.61330,43.85410,6.91570,0.73810,0.04300,-0.66200,0.12290
19.57810,42.42190,28.42190,1.03720,-0.15450,0.12580,-30.24930,43.09110,7.52610,0.74050,0.03940,-0.65960,0.12250
19.43750,42.32810,28.32810,1.03510,-0.15510,0.12800,-24.75610,40.68030,7.92280,0.74260,0.03620,-0.65740,0.12230
19.50000,42.35940,28.39060,1.03280,-0.15070,0.12660,-20.05640,38.08630,8.25850,0.74450,0.03340,-0.65550,0.12240
19.43750,42.32810,28.35940,1.03060,-0.14510,0.12150,-16.45540,35.73640,8.50260,0.74610,0.03100,-0.65380,0.12250
19.48440,42.34380,28.37500,1.02870,-0.13700,0.11540,-13.31200,33.17290,8.62470,0.74740,0.02900,-0.65230,0.12250
19.42190,42.32810,28.35940,1.02660,-0.12720,0.10920,-10.71800,29.96860,8.59420,0.74860,0.02750,-0.65100,0.12250
19.48440,42.35940,28.39060,1.02490,-0.12320,0.10710,-9.86360,28.07650,8.56370,0.74970,0.02610,-0.64990,0.12250
19.43750,42.32810,28.37500,1.02170,-0.11950,0.10540,-9.13110,23.98710,8.38060,0.75050,0.02480,-0.64890,0.12250
19.46880,42.35940,28.37500,1.01950,-0.11980,0.10590,-9.22270,19.80620,8.01440,0.75110,0.02360,-0.64830,0.12240
19.40620,42.29690,28.32810,1.01320,-0.12140,0.11020,-8.85650,15.86950,7.61760,0.75150,0.02250,-0.64790,0.12230
19.50000,42.35940,28.35940,1.00090,-0.12250,0.12060,-7.42210,12.14630,7.03780,0.75170,0.02160,-0.64780,0.12220
19.50000,42.34380,28.34380,0.99250,-0.12540,0.13960,-5.13330,8.20960,6.03070,0.75160,0.02090,-0.64780,0.12220
19.50000,42.28120,28.32810,0.99710,-0.12980,0.15890,-2.69190,3.44880,4.44380,0.75130,0.02040,-0.64820,0.12240
19.45310,42.23440,28.25000,1.00920,-0.13030,0.16650,-1.04400,-2.25800,2.39910,0.75160,0.02050,-0.64780,0.12230
19.50000,42.31250,28.34380,1.02000,-0.12720,0.16200,-0.83040,-8.02580,0.32390,0.75090,0.02100,-0.64880,0.12170
