hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.93750,33.98440,23.96880,0.80300,-1.32000,0.20930,56.93940,-42.57170,310.16891,0.86370,-0.46250,-0.18300,0.08190
11.89060,33.84380,24.01560,0.78510,-1.30170,0.23630,54.22340,-43.76190,316.51651,0.86220,-0.46340,-0.17370,0.10810
11.87500,33.82810,24.10940,0.76570,-1.26690,0.25720,50.16450,-44.67740,326.28220,0.85990,-0.46430,-0.16400,0.13480
11.79690,33.82810,24.06250,0.73310,-1.24080,0.27750,45.55640,-43.85340,335.46799,0.85650,-0.46520,-0.15380,0.16190
11.85940,33.87500,24.03120,0.68830,-1.23850,0.30530,42.47410,-42.48010,340.38129,0.85230,-0.46610,-0.14330,0.18920
11.84380,33.81250,24.03120,0.64970,-1.22660,0.33230,41.40600,-42.11390,341.44940,0.84730,-0.46670,-0.13260,0.21630
11.87500,33.85940,24.10940,0.62610,-1.18300,0.34980,40.76510,-41.93080,340.99161,0.84150,-0.46680,-0.12180,0.24310
11.81250,33.79690,24.20310,0.61470,-1.12680,0.36200,38.75090,-40.40490,340.32031,0.83500,-0.46670,-0.11090,0.26960
11.75000,33.90620,24.20310,0.60790,-1.07560,0.37930,35.63820,-37.56680,339.70990,0.82780,-0.46630,-0.09980,0.29560
11.78120,33.85940,24.10940,0.59300,-1.04370,0.40870,32.76950,-34.14880,338.58069,0.81980,-0.46590,-0.08840,0.32110
11.87500,33.85940,24.17190,0.55590,-1.03580,0.44890,30.78590,-29.90690,336.13931,0.81110,-0.46520,-0.07690,0.34600
11.70310,33.73440,24.18750,0.49710,-1.03330,0.48960,30.35860,-24.44430,331.95840,0.80200,-0.46430,-0.06510,0.37010
11.70310,33.82810,24.14060,0.43490,-1.01830,0.54010,32.12860,-18.27970,326.40421,0.79250,-0.46310,-0.05300,0.39330
11.68750,33.84380,24.01560,0.39070,-0.98410,0.60350,35.14990,-12.63400,321.09421,0.78280,-0.46140,-0.04050,0.41560
11.87500,33.81250,24.03120,0.36550,-0.92620,0.65410,38.53730,-7.99530,318.25601,0.77270,-0.45920,-0.02760,0.43730
11.75000,33.65620,24.04690,0.33940,-0.85680,0.69280,44.39670,-3.08190,318.04239,0.76240,-0.45640,-0.01420,0.45850
11.75000,33.76560,24.06250,0.30140,-0.80480,0.73550,53.64350,5.18830,317.92029,0.75190,-0.45290,0.00030,0.47910
11.73440,33.71880,23.98440,0.25660,-0.77520,0.75840,62.49360,19.16540,315.87570,0.74120,-0.44910,0.01590,0.49870
11.85940,33.76560,23.89060,0.22610,-0.74800,0.73920,68.68870,37.56750,311.90839,0.73030,-0.44530,0.03280,0.51690
11.85940,33.64060,23.92190,0.22060,-0.71590,0.72070,76.07390,57.55650,306.41519,0.71940,-0.44170,0.05110,0.53360
11.92190,33.73440,23.95310,0.21180,-0.66630,0.74200,90.02050,79.28500,299.60980,0.70860,-0.43790,0.07110,0.54860
11.84380,33.75000,23.89060,0.15180,-0.56770,0.78950,108.39210,103.91270,292.13300,0.69820,-0.43380,0.09320,0.56180
11.96880,33.76560,23.82810,0.03030,-0.41690,0.82820,121.91130,127.01450,284.41199,0.68790,-0.42960,0.11720,0.57310
12.04690,33.70310,23.75000,-0.09880,-0.25100,0.81910,123.01000,140.59480,276.23331,0.67730,-0.42570,0.14170,0.58310
12.10940,33.76560,23.85940,-0.18130,-0.11860,0.75470,109.85690,143.98230,266.80341,0.66600,-0.42250,0.16550,0.59210
12.00000,33.81250,23.84380,-0.20110,-0.05440,0.67080,88.34200,143.43291,254.50481,0.65400,-0.42030,0.18750,0.60040
12.17190,33.93750,23.73440,-0.18730,-0.04340,0.60330,70.00090,144.07381,238.78830,0.64170,-0.41920,0.20790,0.60760
12.28120,33.85940,23.68750,-0.18830,-0.04210,0.57820,62.06640,147.21710,220.69141,0.62970,-0.41880,0.22730,0.61360
12.39060,33.92190,23.71880,-0.22120,-0.01730,0.59780,61.21190,147.67490,200.67180,0.61830,-0.41870,0.24570,0.61810
12.35940,33.89060,23.79690,-0.25540,0.03700,0.61480,58.40430,138.18390,180.04190,0.60780,-0.41840,0.26270,0.62170
12.45310,34.09380,23.76560,-0.25430,0.08970,0.60050,49.64570,120.14800,160.66330,0.59820,-0.41800,0.27740,0.62490
12.53120,34.07810,23.71880,-0.21990,0.12690,0.56670,37.95750,103.24130,143.26830,0.58930,-0.41750,0.29000,0.62800
12.67190,34.10940,23.75000,-0.18400,0.16620,0.51850,26.57440,95.55090,127.91790,0.58090,-0.41750,0.30090,0.63070
12.62500,34.06250,23.79690,-0.17030,0.19770,0.48070,15.86280,97.68710,114.18500,0.57260,-0.41840,0.31080,0.63280
12.56250,34.14060,23.82810,-0.17740,0.19840,0.47750,4.60180,106.93390,101.15400,0.56430,-0.42070,0.32000,0.63410
12.54690,34.23440,23.75000,-0.19980,0.17870,0.47860,-7.26960,120.02600,89.06900,0.55580,-0.42460,0.32870,0.63460
12.62500,34.25000,23.73440,-0.23180,0.16370,0.46530,-16.42480,131.34801,78.90670,0.54710,-0.42980,0.33700,0.63430
12.46880,34.12500,23.78120,-0.27780,0.15950,0.45600,-20.20900,137.17680,70.30070,0.53840,-0.43570,0.34490,0.63350
12.23440,34.03120,23.79690,-0.34110,0.15990,0.44870,-21.00250,137.81770,62.51880,0.53000,-0.44180,0.35250,0.63210
11.82810,33.84380,23.65620,-0.40370,0.15360,0.41860,-23.77960,132.50760,54.95040,0.52200,-0.44790,0.35940,0.63070
11.48440,33.59380,23.48440,-0.44740,0.13700,0.35000,-30.40190,119.38510,47.38200,0.51440,-0.45370,0.36500,0.62950
10.81250,32.98440,23.25000,-0.45210,0.11820,0.28060,-36.29180,100.61680,39.53900,0.50750,-0.45900,0.36910,0.62890
10.18750,32.45310,22.98440,-0.43960,0.11100,0.24200,-38.18390,83.95420,31.36030,0.50150,-0.46360,0.37210,0.62860
9.26560,31.73440,22.48440,-0.44990,0.11970,0.23510,-34.82690,75.31770,24.24970,0.49620,-0.46780,0.37460,0.62820
8.51560,31.03120,21.82810,-0.48900,0.13190,0.23740,-23.65750,72.05230,18.81760,0.49170,-0.47150,0.37740,0.62730
7.79690,30.04690,21.12500,-0.54090,0.12340,0.24160,-9.92460,68.75640,14.33150,0.48810,-0.47460,0.38060,0.62590
7.12500,29.21880,20.50000,-0.58040,0.08590,0.22940,-1.86800,61.40170,10.79150,0.48530,-0.47700,0.38360,0.62430
6.31250,28.46880,19.85940,-0.61420,0.04460,0.18390,-0.64720,48.76740,8.56370,0.48300,-0.47880,0.38620,0.62320
5.92190,28.04690,19.10940,-0.65780,0.03020,0.15700,0.63450,32.19640,7.12930,0.48100,-0.48000,0.38860,0.62230
5.65620,27.71880,18.59380,-0.70820,0.04680,0.17730,5.30370,16.14410,4.90160,0.47990,-0.48000,0.39030,0.62200
5.62500,27.56250,18.42190,-0.73810,0.07700,0.20310,5.48680,5.49350,1.11740,0.47960,-0.47940,0.39120,0.62220
5.48440,27.45310,18.25000,-0.72710,0.09660,0.18650,-5.22490,1.28210,-3.79590,0.47910,-0.47920,0.39140,0.62260
5.81250,27.82810,18.20310,-0.70020,0.07790,0.13110,-18.89680,1.22100,-8.49570,0.47820,-0.48030,0.39070,0.62290
6.23440,28.25000,18.14060,-0.70240,0.03180,0.10520,-20.33110,2.35020,-10.78450,0.47750,-0.48200,0.38970,0.62270
6.98440,28.71880,18.23440,-0.76600,0.00640,0.13780,-4.85870,4.21180,-9.53320,0.47750,-0.48330,0.38950,0.62190
7.67190,29.29690,18.40620,-0.87820,0.02200,0.15810,18.42620,4.91370,-7.03080,0.47820,-0.48340,0.39070,0.62040
8.46880,30.09380,18.64060,-0.95080,0.04620,0.16570,37.16400,-1.61710,-7.61060,0.47990,-0.48230,0.39290,0.61860
9.15620,30.89060,18.93750,-0.97270,0.03870,0.21410,42.35200,-15.31950,-13.56160,0.48240,-0.48020,0.39460,0.61730
10.00000,31.70310,19.28120,-1.00850,0.02680,0.28770,34.41740,-24.01700,-20.48910,0.48600,-0.47770,0.39430,0.61660
10.60940,32.18750,19.81250,-1.06150,0.04650,0.33430,21.60010,-23.13200,-23.41870,0.48910,-0.47580,0.39320,0.61620
11.14060,32.82810,20.43750,-1.10740,0.06930,0.34690,8.26390,-20.20230,-22.50320,0.49140,-0.47450,0.39180,0.61630
11.42190,33.17190,20.92190,-1.10660,0.06030,0.36030,-4.27880,-16.44860,-19.20730,0.49290,-0.47390,0.39000,0.61670
11.75000,33.53120,21.34380,-1.04500,0.02260,0.36210,-13.25100,-5.95060,-15.51470,0.49360,-0.47420,0.38800,0.61710
11.82810,33.48440,21.64060,-0.97060,-0.01880,0.35390,-17.79810,10.98670,-14.17190,0.49370,-0.47570,0.38650,0.61690
11.79690,33.43750,21.87500,-0.95660,-0.03520,0.37410,-21.30760,31.34190,-15.75880,0.49290,-0.47860,0.38560,0.61590
11.50000,33.29690,21.89060,-1.01240,-0.01410,0.36580,-30.89020,52.85680,-17.58990,0.49110,-0.48300,0.38500,0.61420
11.21880,33.18750,21.85940,-1.06940,-0.00220,0.30160,-46.27100,66.40660,-17.68140,0.48820,-0.48870,0.38430,0.61260
10.79690,32.82810,21.67190,-1.07420,-0.02650,0.27750,-56.83010,65.58260,-17.52890,0.48490,-0.49500,0.38270,0.61100
10.46880,32.50000,21.51560,-1.00780,-0.05210,0.18290,-53.77840,57.22080,-17.13210,0.48160,-0.50150,0.38140,0.60910
9.84380,32.04690,21.39060,-0.86260,-0.08950,-0.05490,-35.98660,47.57720,-18.35280,0.47930,-0.50670,0.38090,0.60700
9.40620,31.67190,21.14060,-0.69350,-0.17120,-0.23700,-13.19000,38.60510,-23.60190,0.47850,-0.51070,0.38090,0.60420
8.85940,31.12500,20.81250,-0.61870,-0.22090,-0.21980,5.02900,38.36090,-24.91410,0.47870,-0.51400,0.38170,0.60070
8.60940,30.67190,20.46880,-0.70370,-0.15290,-0.02540,25.47580,49.92710,-16.30820,0.47910,-0.51680,0.38440,0.59640
8.18750,30.12500,20.07810,-0.89740,-0.00750,0.16490,52.33130,66.28450,-5.10820,0.47910,-0.51760,0.39000,0.59200
7.92190,29.85940,19.67190,-1.09600,0.11370,0.22550,68.47510,72.75420,0.84270,0.47930,-0.51780,0.39700,0.58690
7.78120,29.64060,19.25000,-1.16000,0.13510,0.21490,66.73560,67.74940,1.30050,0.47960,-0.51790,0.40380,0.58200
7.79690,29.64060,18.96880,-1.16250,0.08140,0.16600,44.39670,43.03010,-0.98830,0.47960,-0.51780,0.40840,0.57890
7.92190,29.56250,18.90620,-1.05600,-0.03110,0.10090,13.87910,12.97030,-5.13870,0.47980,-0.51850,0.40960,0.57720
8.28120,29.90620,18.96880,-0.93110,-0.11690,0.03950,-5.62160,-8.39200,-10.26570,0.48040,-0.51930,0.40840,0.57680
8.56250,30.25000,18.98440,-0.85320,-0.14630,0.02450,-11.05370,-18.34070,-15.54520,0.48150,-0.52000,0.40620,0.57680
9.17190,30.84380,19.09380,-0.85580,-0.11610,0.06740,-7.42210,-19.37830,-18.13920,0.48300,-0.52060,0.40390,0.57660
9.73440,31.23440,19.28120,-0.92560,-0.04810,0.14000,0.69550,-16.66230,-16.36920,0.48500,-0.52020,0.40190,0.57680
10.34380,31.85940,19.65620,-1.00680,-0.00370,0.20480,7.01270,-15.68570,-11.36430,0.48650,-0.51900,0.40100,0.57720
10.68750,32.28120,20.01560,-1.05120,-0.01350,0.23730,7.77560,-18.12710,-4.58940,0.48790,-0.51740,0.40020,0.57800
11.21880,32.89060,20.32810,-1.05420,-0.05000,0.23280,6.12770,-23.22350,2.39910,0.48920,-0.51540,0.39930,0.57930
11.59380,33.17190,20.75000,-1.02340,-0.08370,0.20490,6.31080,-28.47260,6.91570,0.49060,-0.51340,0.39810,0.58070
11.92190,33.37500,21.14060,-0.96790,-0.09150,0.19390,7.80610,-29.84590,7.49560,0.49220,-0.51120,0.39690,0.58210
11.93750,33.45310,21.54690,-0.91530,-0.07760,0.21960,8.78270,-22.88790,4.04710,0.49360,-0.50930,0.39610,0.58320
12.06250,33.53120,21.71880,-0.92470,-0.05800,0.24860,8.59960,-6.04220,-2.48370,0.49470,-0.50840,0.39570,0.58330
11.93750,33.48440,21.81250,-0.99810,-0.03390,0.27260,4.14400,11.68860,-9.80790,0.49520,-0.50870,0.39570,0.58260
11.95310,33.31250,21.85940,-1.04340,-0.01470,0.25900,-8.67340,20.69120,-15.08740,0.49500,-0.51010,0.39530,0.58170
11.51560,32.98440,21.78120,-1.01190,-0.01790,0.19680,-28.23510,21.54570,-16.73540,0.49380,-0.51240,0.39420,0.58160
11.23440,32.73440,21.76560,-0.95080,-0.06310,0.13050,-46.78980,18.37190,-15.75880,0.49180,-0.51650,0.39200,0.58120
10.75000,32.31250,21.51560,-0.90190,-0.13110,0.06530,-58.41700,15.13700,-13.13430,0.48940,-0.52080,0.38890,0.58140
10.39060,31.87500,21.39060,-0.85470,-0.17350,0.04990,-58.32550,11.44440,-9.35010,0.48700,-0.52480,0.38580,0.58190
9.85940,31.12500,21.17190,-0.82280,-0.17870,0.04790,-44.34840,8.08750,-5.74910,0.48510,-0.52800,0.38340,0.58220
9.20310,30.48440,20.90620,-0.81060,-0.16400,0.03130,-20.20900,8.02650,-3.42970,0.48420,-0.53000,0.38240,0.58180
8.65620,29.75000,20.42190,-0.81390,-0.12800,0.02370,3.93040,10.37630,-1.26300,0.48410,-0.53100,0.38290,0.58060
8.21880,29.32810,19.90620,-0.84880,-0.08790,0.04290,17.75490,12.17680,1.69720,0.48420,-0.53130,0.38460,0.57900
7.85940,28.65620,19.39060,-0.90570,-0.06910,0.09890,22.05780,9.91850,4.44380,0.48450,-0.53130,0.38660,0.57760
7.59380,28.34380,19.09380,-0.95850,-0.06930,0.13520,20.01320,5.03570,5.66450,0.48550,-0.53040,0.38740,0.57690
7.32810,28.15620,18.92190,-0.97980,-0.08430,0.15540,13.84860,-0.06070,3.86400,0.48650,-0.52960,0.38770,0.57670
7.42190,28.37500,18.73440,-0.97150,-0.10000,0.15270,7.16530,-5.40130,-1.35450,0.48760,-0.52920,0.38710,0.57650
7.54690,28.42190,18.68750,-0.94250,-0.11160,0.12090,0.81760,-10.68080,-7.91580,0.48880,-0.52940,0.38590,0.57610
7.87500,28.81250,18.73440,-0.90940,-0.12520,0.09780,-4.67560,-14.58710,-12.55450,0.48990,-0.53000,0.38410,0.57580
8.09380,29.14060,18.93750,-0.90780,-0.13960,0.10670,-7.42210,-15.28900,-13.31740,0.49100,-0.53050,0.38210,0.57570
8.64060,29.79690,18.98440,-0.94870,-0.14590,0.14390,-4.95020,-14.28190,-10.29620,0.49230,-0.53080,0.38010,0.57570
9.18750,30.35940,19.12500,-1.01020,-0.13780,0.18430,2.12990,-14.86170,-4.61990,0.49370,-0.53010,0.37870,0.57600
9.84380,30.87500,19.46880,-1.06300,-0.12140,0.21750,9.14890,-18.52380,1.88030,0.49510,-0.52850,0.37800,0.57680
10.18750,31.29690,19.84380,-1.08210,-0.10520,0.23580,11.77340,-24.65790,7.80070,0.49640,-0.52610,0.37750,0.57820
10.60940,31.84380,20.28120,-1.06240,-0.09120,0.23440,10.24750,-31.09710,11.85960,0.49760,-0.52320,0.37690,0.58020
10.87500,32.18750,20.48440,-1.01400,-0.08680,0.23330,6.89060,-34.27090,12.34790,0.49870,-0.52040,0.37600,0.58240
11.23440,32.42190,20.87500,-0.96330,-0.10020,0.22630,4.90700,-28.74720,9.08250,0.49980,-0.51810,0.37490,0.58410
11.26560,32.40620,21.12500,-0.94810,-0.10660,0.23460,6.92110,-13.09170,4.04710,0.50080,-0.51670,0.37440,0.58490
11.06250,32.37500,21.40620,-0.97340,-0.09180,0.27020,6.95160,5.46300,-1.59870,0.50130,-0.51640,0.37450,0.58460
10.76560,32.21880,21.28120,-0.99900,-0.07080,0.24200,-3.48540,20.84380,-6.38990,0.50100,-0.51730,0.37480,0.58390
10.53120,32.09380,21.15620,-0.97040,-0.06650,0.17310,-15.84500,28.77840,-9.25860,0.49930,-0.51970,0.37550,0.58280
10.18750,31.50000,21.03120,-0.90660,-0.09790,0.13180,-18.25590,29.81600,-11.45590,0.49800,-0.52300,0.37530,0.58100
9.67190,31.09380,20.90620,-0.85930,-0.14820,0.09990,-14.19710,31.25030,-13.50050,0.49720,-0.52630,0.37510,0.57890
8.98440,30.50000,20.57810,-0.82830,-0.17140,0.06990,-8.09350,34.54620,-13.95830,0.49650,-0.52950,0.37530,0.57640
8.59380,30.12500,20.10940,-0.81320,-0.15340,0.03110,-2.56990,37.78110,-10.32670,0.49560,-0.53240,0.37630,0.57380
8.09380,29.46880,19.57810,-0.82100,-0.12130,0.03580,0.97020,38.81870,-3.39920,0.49440,-0.53500,0.37800,0.57130
7.73440,28.92190,19.10940,-0.86610,-0.10290,0.09430,2.83180,37.81160,3.07050,0.49310,-0.53720,0.38000,0.56910
7.25000,28.57810,18.84380,-0.94320,-0.10040,0.13190,3.01490,36.28570,7.28190,0.49220,-0.53880,0.38130,0.56750
7.01560,28.54690,18.45310,-1.01110,-0.10450,0.13540,2.98430,29.87700,8.89940,0.49150,-0.53980,0.38260,0.56630
6.93750,28.46880,18.17190,-1.02800,-0.10830,0.11630,1.67210,15.59480,7.73970,0.49050,-0.54080,0.38370,0.56540
7.15620,28.46880,18.12500,-0.97800,-0.10160,0.07340,-1.28810,-2.16640,4.23020,0.49010,-0.54110,0.38400,0.56530
7.18750,28.51560,18.28120,-0.90730,-0.09090,0.03690,-3.79060,-17.21160,-0.31690,0.49020,-0.54080,0.38340,0.56590
7.46880,28.89060,18.26560,-0.87740,-0.08060,0.02910,-3.85160,-24.93250,-3.97910,0.49070,-0.54030,0.38230,0.56660
8.01560,29.43750,18.28120,-0.90180,-0.07290,0.04310,0.11570,-25.23770,-5.90170,0.49150,-0.53960,0.38130,0.56730
8.81250,29.93750,18.57810,-0.96280,-0.06950,0.07950,6.70750,-24.62740,-6.32890,0.49240,-0.53860,0.38090,0.56780
9.40620,30.35940,18.98440,-1.02870,-0.06700,0.12720,10.91890,-29.17450,-6.02370,0.49360,-0.53660,0.38050,0.56890
9.92190,31.06250,19.48440,-1.06740,-0.06760,0.16360,10.24750,-37.44470,-6.11530,0.49540,-0.53390,0.37950,0.57050
10.31250,31.70310,19.75000,-1.05900,-0.07870,0.17440,6.15820,-44.73840,-7.09180,0.49750,-0.53100,0.37760,0.57270
10.87500,32.29690,20.14060,-1.01520,-0.09500,0.16750,0.45140,-48.94990,-8.31250,0.49970,-0.52830,0.37500,0.57500
11.20310,32.34380,20.60940,-0.96300,-0.10640,0.17510,-5.68260,-48.85830,-9.13650,0.50200,-0.52610,0.37160,0.57710
11.32810,32.56250,21.04690,-0.91620,-0.11450,0.20610,-9.58890,-40.46600,-9.86890,0.50380,-0.52460,0.36840,0.57910
11.20310,32.64060,21.25000,-0.90660,-0.11790,0.25520,-9.25320,-22.03340,-10.57080,0.50500,-0.52380,0.36600,0.58020
11.26560,32.70310,21.21880,-0.95710,-0.11220,0.31760,-6.84230,0.15290,-11.39480,0.50560,-0.52410,0.36480,0.58020
11.14060,32.42190,21.18750,-1.02360,-0.09530,0.30280,-8.76490,18.31090,-11.48640,0.50540,-0.52530,0.36440,0.57950
10.93750,32.12500,21.35940,-1.03710,-0.09010,0.22560,-18.28640,25.17730,-9.83840,0.50430,-0.52710,0.36420,0.57900
10.31250,31.71880,21.37500,-0.99790,-0.11600,0.14770,-31.83620,18.92120,-6.60360,0.50230,-0.53010,0.36340,0.57850
9.90620,31.40620,21.15620,-0.93640,-0.15050,0.05560,-41.96800,7.78230,-2.30060,0.50000,-0.53300,0.36160,0.57890
9.40620,30.79690,20.85940,-0.88430,-0.17480,0.01750,-41.90700,-3.44820,0.26290,0.49810,-0.53520,0.35950,0.57990
9.03120,30.07810,20.78120,-0.85350,-0.17290,0.06460,-32.96540,-13.73260,0.81220,0.49690,-0.53660,0.35720,0.58100
8.45310,29.45310,20.64060,-0.82140,-0.15170,0.04600,-25.45800,-19.43940,2.73480,0.49610,-0.53720,0.35520,0.58240
8.07810,29.18750,20.45310,-0.78030,-0.16580,-0.02820,-22.00960,-21.02630,5.11520,0.49530,-0.53750,0.35350,0.58380
7.79690,28.84380,20.07810,-0.75930,-0.20480,0.02180,-11.17580,-20.20230,5.69500,0.49510,-0.53740,0.35220,0.58480
7.84380,28.56250,19.84380,-0.81750,-0.18070,0.14270,9.94240,-12.45080,6.67160,0.49610,-0.53660,0.35190,0.58490
7.59380,28.21880,19.76560,-0.92380,-0.10620,0.21740,28.89380,-0.70160,7.86180,0.49730,-0.53460,0.35350,0.58480
7.53120,28.29690,19.85940,-0.98950,-0.06700,0.22950,31.06050,2.74690,6.39690,0.49830,-0.53250,0.35560,0.58450
7.50000,28.34380,19.68750,-0.98310,-0.08580,0.20680,16.68670,-5.40130,2.30760,0.49900,-0.53090,0.35650,0.58480
7.75000,28.57810,19.42190,-0.93410,-0.13030,0.16700,0.48190,-17.79140,-2.45320,0.50010,-0.53060,0.35520,0.58500
8.21880,28.87500,19.68750,-0.89530,-0.16370,0.14480,-5.25540,-26.30580,-5.81010,0.50120,-0.53030,0.35310,0.58560
8.65620,29.43750,20.04690,-0.88870,-0.17120,0.16800,0.26830,-28.96090,-6.63410,0.50290,-0.52940,0.35100,0.58620
9.03120,30.10940,20.18750,-0.92390,-0.15640,0.22280,9.39300,-28.28950,-5.53540,0.50500,-0.52770,0.34930,0.58700
9.64060,30.76560,20.28120,-0.98700,-0.13290,0.27940,14.61150,-26.42790,-3.36870,0.50700,-0.52530,0.34840,0.58790
10.20310,31.07810,20.56250,-1.02880,-0.11540,0.31240,14.30640,-23.40670,-0.37800,0.50860,-0.52300,0.34780,0.58890
10.62500,31.54690,21.07810,-1.03420,-0.11260,0.32280,10.40010,-20.20230,2.88740,0.50970,-0.52090,0.34740,0.59000
10.65620,31.90620,21.43750,-1.01000,-0.12250,0.33290,4.54070,-16.47920,5.35930,0.51040,-0.51920,0.34680,0.59120
10.81250,32.18750,21.48440,-0.96730,-0.13720,0.33760,-1.53230,-8.36150,5.66450,0.51070,-0.51830,0.34630,0.59220
10.82810,32.14060,21.42190,-0.94980,-0.13980,0.34220,-6.29300,7.17200,3.13150,0.51040,-0.51840,0.34600,0.59250
10.79690,31.90620,21.54690,-0.97040,-0.12360,0.38630,-12.73220,27.52720,-0.77470,0.50930,-0.52000,0.34620,0.59190
10.26560,31.56250,21.51560,-1.00850,-0.09290,0.38660,-26.77030,48.15710,-2.88040,0.50700,-0.52330,0.34670,0.59080
9.71880,31.31250,21.31250,-1.03200,-0.08270,0.29750,-42.39530,61.15760,-2.60580,0.50340,-0.52780,0.34710,0.58960
9.23440,30.82810,20.96880,-1.00950,-0.12550,0.18900,-47.64430,57.40390,-2.57520,0.49920,-0.53330,0.34730,0.58790
8.95310,30.21880,20.79690,-0.94540,-0.16580,0.09210,-43.86010,36.95710,-2.42270,0.49610,-0.53780,0.34660,0.58700
8.43750,29.64060,20.73440,-0.83140,-0.17720,-0.01110,-37.51250,8.11800,-1.01880,0.49400,-0.54040,0.34510,0.58720
8.09380,29.40620,20.56250,-0.72870,-0.19130,-0.09000,-27.22810,-13.30530,1.08690,0.49290,-0.54150,0.34330,0.58820
7.92190,29.21880,20.15620,-0.71250,-0.18560,-0.04860,-7.51370,-17.85250,3.83340,0.49270,-0.54140,0.34240,0.58890
8.04690,29.03120,19.82810,-0.78640,-0.12660,0.09510,18.21260,-7.38490,7.31250,0.49330,-0.54060,0.34340,0.58860
8.06250,28.76560,19.67190,-0.91540,-0.04690,0.23190,34.66160,9.79650,9.63180,0.49410,-0.53870,0.34630,0.58800
8.12500,28.81250,19.65620,-1.02330,-0.01450,0.29290,30.08400,19.28740,8.86880,0.49440,-0.53750,0.34920,0.58710
8.25000,29.10940,19.48440,-1.05550,-0.03790,0.26530,11.22410,12.32940,5.78660,0.49410,-0.53690,0.35080,0.58700
8.89060,29.57810,19.32810,-1.00140,-0.07950,0.15890,-5.31640,-7.53750,1.57510,0.49350,-0.53660,0.35100,0.58770
9.57810,29.85940,19.37500,-0.90340,-0.12730,0.04150,-10.04670,-29.14400,-3.49080,0.49380,-0.53620,0.34930,0.58880
10.17190,30.37500,19.56250,-0.82250,-0.17140,0.03170,-5.46900,-40.06930,-7.54960,0.49510,-0.53520,0.34700,0.59000
10.57810,30.98440,19.70310,-0.81890,-0.17250,0.16150,1.70260,-32.65350,-8.16000,0.49710,-0.53400,0.34460,0.59070
11.14060,31.65620,19.68750,-0.91780,-0.12460,0.31230,7.37890,-10.86390,-5.10820,0.49830,-0.53290,0.34390,0.59110
11.62500,32.04690,19.79690,-1.05340,-0.07530,0.36740,8.38600,12.11580,0.50700,0.49850,-0.53260,0.34480,0.59070
12.03120,32.39060,20.14060,-1.12060,-0.08270,0.34140,4.47970,23.55990,6.85470,0.49770,-0.53280,0.34630,0.59030
12.00000,32.59380,20.42190,-1.08810,-0.14140,0.29760,-0.92190,22.15610,11.52390,0.49670,-0.53320,0.34750,0.59010
12.09380,32.95310,20.51560,-1.02970,-0.18670,0.24130,-1.10500,18.06670,12.71410,0.49600,-0.53380,0.34810,0.58980
12.09380,33.03120,20.57810,-1.02050,-0.18740,0.20690,9.51510,16.63240,9.63180,0.49600,-0.53430,0.34910,0.58880
12.21880,32.95310,20.78120,-1.05420,-0.16350,0.24240,23.24800,14.58770,3.31470,0.49700,-0.53380,0.35050,0.58760
11.84380,32.82810,20.93750,-1.09590,-0.14300,0.29390,28.68010,11.50550,-3.79590,0.49850,-0.53280,0.35190,0.58630
11.35940,32.79690,20.96880,-1.12170,-0.12820,0.31040,26.63550,9.67440,-9.56380,0.50020,-0.53200,0.35300,0.58500
10.89060,32.57810,20.68750,-1.10750,-0.10190,0.21210,13.63500,8.63680,-12.00520,0.50070,-0.53170,0.35410,0.58410
10.51560,32.26560,20.50000,-1.07650,-0.08010,0.11350,1.70260,6.40900,-11.36430,0.50070,-0.53260,0.35450,0.58310
9.92190,31.75000,20.42190,-0.95230,-0.04200,-0.07790,-23.77960,-7.23230,-7.82430,0.49980,-0.53390,0.35300,0.58360
9.42190,31.53120,20.46880,-0.77980,-0.03730,-0.13680,-38.51960,-29.78480,-5.47440,0.49880,-0.53460,0.35000,0.58560
8.96880,31.25000,20.23440,-0.63670,-0.07400,-0.18510,-45.81330,-42.57170,-5.50490,0.49790,-0.53510,0.34580,0.58840
8.81250,31.00000,20.01560,-0.58310,-0.16700,-0.23450,-40.83890,-36.46820,-4.65040,0.49710,-0.53570,0.34210,0.59060
8.67190,30.54690,19.85940,-0.63720,-0.23630,-0.12090,-15.44830,-21.20940,2.06340,0.49680,-0.53590,0.34050,0.59160
8.48440,30.23440,19.75000,-0.77600,-0.20470,0.07290,18.79240,-2.86830,13.93480,0.49720,-0.53510,0.34180,0.59130
8.32810,30.15620,19.56250,-0.92170,-0.11190,0.23080,46.38030,12.48200,23.39520,0.49800,-0.53250,0.34560,0.59070
8.51560,30.32810,19.29690,-1.02010,-0.02800,0.31080,57.24460,15.93050,25.77560,0.49880,-0.52950,0.35060,0.58990
8.84380,30.32810,19.21880,-1.06430,0.00470,0.32840,51.56830,7.01940,22.44920,0.49970,-0.52630,0.35470,0.58940
9.23440,30.51560,19.42190,-1.05750,-0.00640,0.33140,39.20870,-7.47650,16.43720,0.50090,-0.52310,0.35730,0.58980
9.40620,30.76560,19.68750,-1.01850,-0.02660,0.29280,23.85840,-19.01210,8.80780,0.50210,-0.52020,0.35810,0.59080
9.90620,31.31250,19.78120,-0.96890,-0.05340,0.22670,6.89060,-25.39030,-0.28640,0.50300,-0.51800,0.35770,0.59220
