hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.73440,28.39060,18.59380,-0.97410,-0.01580,0.07810,10.03390,27.16100,13.81270,0.53290,-0.48770,0.45100,0.52410
7.54690,28.15620,18.20310,-1.02210,-0.03440,0.08490,-1.31860,15.25910,7.40400,0.53140,-0.48840,0.45250,0.52370
7.54690,27.96880,18.04690,-1.00270,-0.04760,0.05850,-8.39870,-0.45740,-0.89680,0.53080,-0.48930,0.45240,0.52370
7.53120,27.96880,18.18750,-0.94540,-0.06100,0.01950,-10.80960,-14.34290,-9.01450,0.53110,-0.48990,0.45110,0.52390
7.57810,28.31250,18.17190,-0.90130,-0.07460,-0.00410,-8.36820,-23.31510,-14.14140,0.53200,-0.49030,0.44930,0.52410
7.90620,28.70310,18.17190,-0.89280,-0.08150,0.00090,-1.80690,-28.13690,-14.99590,0.53350,-0.49020,0.44750,0.52420
8.50000,29.18750,18.18750,-0.91880,-0.08280,0.02800,5.97510,-30.85290,-13.43950,0.53540,-0.48960,0.44590,0.52420
9.00000,29.53120,18.48440,-0.96190,-0.07860,0.06600,12.35320,-33.78260,-11.63900,0.53760,-0.48840,0.44460,0.52420
9.42190,30.25000,18.78120,-1.00120,-0.06770,0.10910,16.86980,-37.96350,-10.32670,0.54000,-0.48680,0.44330,0.52420
9.85940,30.92190,19.12500,-1.02710,-0.05800,0.15250,18.51780,-41.65620,-9.50270,0.54310,-0.48390,0.44160,0.52530
10.50000,31.56250,19.37500,-1.03880,-0.05800,0.18900,15.09980,-43.33460,-8.98390,0.54610,-0.48110,0.43960,0.52650
10.98440,31.90620,19.92190,-1.02610,-0.08200,0.20540,8.44700,-43.91450,-8.34310,0.54890,-0.47870,0.43700,0.52780
11.25000,32.29690,20.46880,-0.99730,-0.10980,0.20710,4.60180,-42.90740,-7.09180,0.55160,-0.47670,0.43430,0.52900
11.40620,32.57810,20.93750,-0.96510,-0.11100,0.22280,4.72380,-38.84850,-6.90870,0.55410,-0.47490,0.43170,0.53020
11.46880,32.81250,21.04690,-0.93470,-0.10210,0.24950,4.02190,-30.36470,-8.49570,0.55620,-0.47340,0.42960,0.53100
11.64060,32.75000,21.20310,-0.92320,-0.09210,0.28930,0.97020,-14.12930,-9.93000,0.55760,-0.47270,0.42810,0.53130
11.53120,32.59380,21.34380,-0.93840,-0.07650,0.33450,-7.75780,10.28480,-10.20460,0.55770,-0.47360,0.42740,0.53100
11.07810,32.31250,21.42190,-0.95600,-0.06150,0.30130,-28.87600,37.56750,-7.91580,0.55580,-0.47660,0.42730,0.53040
10.68750,32.21880,21.12500,-0.94910,-0.07710,0.19720,-54.20560,56.51890,-2.78890,0.55190,-0.48160,0.42700,0.53020
10.39060,31.73440,20.89060,-0.93320,-0.14620,0.11100,-66.35160,59.41810,2.12450,0.54690,-0.48810,0.42670,0.52970
9.89060,31.03120,20.59380,-0.90990,-0.23640,0.05430,-58.69170,52.79570,5.14570,0.54230,-0.49380,0.42650,0.52930
9.25000,30.20310,20.39060,-0.87910,-0.27720,0.00640,-34.55230,45.71570,7.98380,0.53890,-0.49790,0.42720,0.52840
8.37500,29.57810,19.82810,-0.86750,-0.23260,-0.00130,-3.42430,39.76470,12.31730,0.53670,-0.50010,0.42930,0.52680
7.98440,29.03120,19.34380,-0.89540,-0.15060,0.03410,19.00610,32.22690,14.97240,0.53560,-0.50070,0.43230,0.52490
7.71880,28.43750,18.84380,-0.94810,-0.10470,0.07390,22.11890,21.78990,12.22580,0.53500,-0.50080,0.43500,0.52320
7.37500,27.87500,18.62500,-0.98840,-0.09770,0.10990,12.96360,10.83410,6.51900,0.53500,-0.50110,0.43620,0.52190
7.00000,27.60940,18.35940,-1.00460,-0.09180,0.12480,4.11350,1.67880,1.63620,0.53570,-0.50100,0.43580,0.52160
6.81250,27.56250,18.14060,-0.99010,-0.08860,0.10430,-2.23420,-6.89660,-1.69020,0.53570,-0.50140,0.43550,0.52140
6.96880,27.73440,17.93750,-0.94410,-0.10000,0.06210,-7.66630,-15.07540,-3.30770,0.53590,-0.50180,0.43450,0.52180
7.21880,27.73440,17.98440,-0.89990,-0.10860,0.02940,-7.57470,-20.41590,-2.11750,0.53630,-0.50180,0.43330,0.52240
7.46880,28.10940,18.15620,-0.88860,-0.10050,0.02430,1.64160,-21.78920,1.17840,0.53680,-0.50120,0.43260,0.52290
7.85940,28.78120,18.29690,-0.91310,-0.09020,0.05150,15.31340,-21.72820,3.89450,0.53790,-0.49980,0.43270,0.52310
8.50000,29.46880,18.29690,-0.96780,-0.07940,0.09810,25.90300,-24.13910,4.41330,0.53930,-0.49770,0.43340,0.52310
9.26560,29.95310,18.57810,-1.02310,-0.06600,0.14610,31.03000,-29.38810,2.55170,0.54150,-0.49410,0.43370,0.52390
9.87500,30.48440,18.96880,-1.04890,-0.06100,0.18940,32.03710,-34.94230,-0.37800,0.54440,-0.49050,0.43340,0.52460
10.21880,31.06250,19.53120,-1.06020,-0.05900,0.21230,27.97820,-37.96350,-2.05640,0.54730,-0.48690,0.43260,0.52550
10.54690,31.75000,19.75000,-1.05060,-0.06260,0.22070,19.40280,-35.94940,-2.05640,0.54980,-0.48390,0.43150,0.52660
11.00000,32.03120,20.12500,-1.00230,-0.07390,0.23450,10.33910,-29.41860,-2.05640,0.55170,-0.48170,0.43010,0.52770
11.32810,32.14060,20.54690,-0.94420,-0.09080,0.24340,0.75660,-20.08020,-4.10110,0.55310,-0.48060,0.42860,0.52860
11.31250,32.12500,20.93750,-0.91280,-0.10160,0.23790,-7.84940,-7.23230,-6.54250,0.55380,-0.48060,0.42710,0.52910
11.12500,32.21880,20.98440,-0.92580,-0.10590,0.24890,-11.72510,8.57580,-7.21390,0.55370,-0.48160,0.42620,0.52900
11.01560,32.17190,20.90620,-0.97450,-0.11560,0.29420,-13.46460,25.94030,-6.96980,0.55290,-0.48340,0.42610,0.52830
10.73440,31.81250,20.70310,-1.02420,-0.11850,0.32350,-19.01880,42.05360,-6.35940,0.55120,-0.48620,0.42650,0.52710
10.29690,31.28120,20.73440,-1.05660,-0.11670,0.27410,-29.33380,50.01860,-5.56600,0.54870,-0.48980,0.42690,0.52610
9.67190,30.89060,20.56250,-1.03060,-0.12900,0.14770,-37.87870,45.31890,-4.43680,0.54580,-0.49450,0.42680,0.52470
9.14060,30.34380,20.25000,-0.90490,-0.15680,-0.02320,-37.69560,31.00620,-2.84990,0.54300,-0.49830,0.42660,0.52420
8.71880,29.79690,19.85940,-0.75670,-0.18100,-0.13160,-27.62480,16.44930,-1.38510,0.54110,-0.50100,0.42630,0.52390
8.29690,29.00000,19.64060,-0.70990,-0.17550,-0.05500,-10.19920,10.49840,0.44600,0.54010,-0.50260,0.42640,0.52340
7.71880,28.45310,19.37500,-0.81000,-0.12250,0.09570,7.65350,16.57140,4.32170,0.53990,-0.50340,0.42730,0.52200
7.23440,28.10940,18.96880,-0.95720,-0.07360,0.16220,15.80170,26.85580,8.80780,0.53940,-0.50300,0.42950,0.52110
7.03120,27.84380,18.56250,-1.02730,-0.08780,0.16040,11.83440,26.73370,10.94400,0.53860,-0.50280,0.43160,0.52040
7.01560,27.56250,18.39060,-1.01430,-0.11780,0.14390,4.38820,14.58770,10.88300,0.53830,-0.50280,0.43230,0.52010
6.96880,27.62500,18.40620,-0.96070,-0.11580,0.10960,1.55000,-0.48800,8.50260,0.53830,-0.50300,0.43240,0.51990
7.12500,27.92190,18.51560,-0.90060,-0.10250,0.06300,3.10640,-12.57290,3.58930,0.53850,-0.50270,0.43230,0.52000
7.42190,28.43750,18.37500,-0.86950,-0.09290,0.04010,6.43280,-19.80560,-1.41560,0.53930,-0.50200,0.43180,0.52020
8.10940,28.92190,18.45310,-0.89090,-0.08810,0.06300,10.18650,-21.81970,-4.95560,0.54050,-0.50120,0.43140,0.52020
8.79690,29.37500,18.65620,-0.95470,-0.08300,0.12350,13.84860,-22.09440,-7.58010,0.54200,-0.49920,0.43100,0.52080
9.29690,29.90620,19.01560,-1.02290,-0.07630,0.18580,16.44260,-24.81050,-9.56380,0.54430,-0.49710,0.43000,0.52120
9.78120,30.64060,19.20310,-1.06020,-0.07880,0.21750,15.67970,-29.87640,-10.26570,0.54680,-0.49490,0.42860,0.52190
10.34380,31.26560,19.46880,-1.05580,-0.09090,0.21530,11.68190,-35.00330,-9.44170,0.54930,-0.49270,0.42670,0.52290
10.93750,31.68750,19.85940,-1.00740,-0.09960,0.21040,8.81320,-37.29220,-7.54960,0.55180,-0.49040,0.42470,0.52410
11.20310,31.89060,20.35940,-0.94560,-0.09410,0.22450,8.11130,-34.11830,-5.44390,0.55400,-0.48830,0.42280,0.52530
11.21880,32.14060,20.64060,-0.90340,-0.08000,0.25210,4.69330,-24.16960,-4.58940,0.55560,-0.48670,0.42130,0.52620
11.28120,32.25000,20.73440,-0.89230,-0.06880,0.28320,-3.45490,-6.77460,-5.23030,0.55620,-0.48630,0.42030,0.52680
11.21880,32.06250,20.65620,-0.91070,-0.06030,0.32280,-13.49510,15.47270,-6.35940,0.55560,-0.48740,0.41990,0.52670
11.03120,31.53120,20.67190,-0.93570,-0.04380,0.29990,-25.61060,37.75060,-7.00030,0.55370,-0.49010,0.42010,0.52610
10.51560,31.29690,20.45310,-0.94350,-0.04630,0.19950,-36.23070,51.33090,-6.81720,0.55050,-0.49380,0.42070,0.52540
10.14060,30.98440,20.31250,-0.89120,-0.10590,0.13940,-39.83180,45.92930,-7.36650,0.54770,-0.49870,0.42040,0.52400
9.79690,30.68750,20.06250,-0.79680,-0.14630,0.03020,-43.49390,27.61870,-8.16000,0.54500,-0.50300,0.41950,0.52340
9.45310,30.03120,19.89060,-0.68760,-0.14590,-0.08840,-44.37890,9.36920,-8.92290,0.54290,-0.50640,0.41770,0.52380
8.96880,29.42190,19.73440,-0.59490,-0.14040,-0.05880,-29.54740,-1.58660,-9.47220,0.54190,-0.50860,0.41600,0.52400
8.42190,28.92190,19.51560,-0.59270,-0.08950,0.05430,-3.79060,0.36650,-7.73270,0.54200,-0.50970,0.41550,0.52320
8.01560,28.57810,19.04690,-0.65660,-0.01320,0.16980,14.48950,9.12510,-6.14580,0.54270,-0.50910,0.41630,0.52250
7.84380,28.09380,18.81250,-0.71290,0.03220,0.23890,13.94020,13.03130,-9.16700,0.54330,-0.50880,0.41720,0.52150
7.60940,27.79690,18.62500,-0.72850,0.04590,0.27220,2.37400,7.17200,-17.58990,0.54400,-0.50910,0.41680,0.52070
7.37500,27.73440,18.67190,-0.69830,0.06120,0.28450,-10.41290,-6.65250,-30.16310,0.54520,-0.50980,0.41470,0.52040
7.42190,27.92190,18.53120,-0.63080,0.07970,0.26800,-23.74910,-23.83390,-45.60500,0.54720,-0.51100,0.41040,0.52070
7.51560,28.12500,18.54690,-0.54910,0.07780,0.24340,-36.23070,-41.25940,-62.11500,0.54990,-0.51250,0.40410,0.52130
7.84380,28.40620,18.65620,-0.48030,0.05820,0.23030,-42.33430,-54.87030,-77.16020,0.55350,-0.51410,0.39600,0.52200
8.12500,28.73440,19.00000,-0.44320,0.04020,0.22670,-37.97020,-61.98090,-89.03150,0.55800,-0.51570,0.38730,0.52220
8.39060,29.28120,19.14060,-0.43300,0.02590,0.23840,-23.96270,-65.33780,-98.09530,0.56370,-0.51660,0.37850,0.52160
8.82810,29.81250,19.31250,-0.42380,0.01090,0.26970,-5.46900,-69.70180,-105.69410,0.57070,-0.51660,0.36990,0.52010
9.29690,30.34380,19.60940,-0.40060,-0.00050,0.30500,11.49870,-77.17860,-112.80470,0.57900,-0.51570,0.36140,0.51790
9.76560,30.73440,20.06250,-0.36660,-0.00660,0.32520,24.10250,-86.48650,-120.06790,0.58840,-0.51380,0.35250,0.51530
10.00000,31.18750,20.46880,-0.33450,-0.01250,0.33330,33.62400,-95.36710,-127.72780,0.59880,-0.51120,0.34320,0.51230
10.32810,31.53120,20.75000,-0.31720,-0.01530,0.34470,42.50460,-101.98940,-135.26570,0.60990,-0.50790,0.33350,0.50870
10.48440,31.92190,21.00000,-0.31390,-0.01130,0.36070,50.65280,-105.89570,-142.25420,0.62170,-0.50410,0.32360,0.50460
10.71880,31.95310,21.35940,-0.31420,-0.00560,0.37240,57.09200,-108.64230,-149.36481,0.63400,-0.49980,0.31350,0.50000
10.65620,32.17190,21.60940,-0.30660,-0.00150,0.37770,61.88330,-112.57900,-158.15390,0.64680,-0.49520,0.30290,0.49470
10.68750,32.20310,21.85940,-0.28340,0.00310,0.38110,62.67670,-119.17080,-169.87260,0.66010,-0.49040,0.29140,0.48880
10.70310,32.46880,21.87500,-0.24320,0.00360,0.38630,54.83370,-128.87540,-184.79570,0.67360,-0.48580,0.27820,0.48250
10.73440,32.46880,22.04690,-0.19980,-0.01810,0.39360,37.25560,-140.65520,-202.00760,0.68720,-0.48190,0.26270,0.47580
10.70310,32.40620,22.14060,-0.16660,-0.07000,0.40200,15.37450,-152.25191,-220.28760,0.70060,-0.47910,0.24460,0.46880
10.51560,32.37500,22.32810,-0.15040,-0.15170,0.42010,-3.39380,-163.02460,-239.05600,0.71380,-0.47720,0.22410,0.46100
10.42190,32.48440,22.18750,-0.12240,-0.25350,0.44860,-14.44120,-175.62830,-259.07550,0.72720,-0.47550,0.20120,0.45230
10.43750,32.46880,22.32810,-0.05430,-0.34920,0.46400,-17.21830,-192.26041,-280.16309,0.74100,-0.47340,0.17600,0.44260
10.46880,32.46880,22.32810,0.05560,-0.41260,0.44810,-17.24880,-210.99820,-300.70151,0.75510,-0.47050,0.14850,0.43170
10.34380,32.42190,22.54690,0.20720,-0.44410,0.41620,-22.04010,-226.95889,-319.25620,0.76900,-0.46710,0.11890,0.41980
10.23440,32.43750,22.50000,0.36130,-0.47650,0.39830,-31.68360,-233.91690,-333.11111,0.78220,-0.46370,0.08760,0.40680
10.20310,32.56250,22.46880,0.46390,-0.52590,0.39920,-38.45850,-226.22650,-338.57379,0.79420,-0.46040,0.05630,0.39260
10.31250,32.53120,22.46880,0.49870,-0.57320,0.39860,-37.32940,-202.75850,-334.30130,0.80490,-0.45730,0.02670,0.37720
10.29690,32.46880,22.56250,0.49220,-0.62160,0.39580,-32.01930,-168.06000,-323.40659,0.81450,-0.45440,0.00010,0.36080
10.20310,32.42190,22.53120,0.47810,-0.69180,0.39800,-30.31030,-130.67590,-313.42731,0.82300,-0.45220,-0.02340,0.34310
10.17190,32.39060,22.35940,0.48890,-0.80090,0.41980,-36.10870,-98.81560,-311.68781,0.83050,-0.45090,-0.04470,0.32400
10.21880,32.43750,22.26560,0.54540,-0.97990,0.47380,-46.57620,-78.30780,-321.45340,0.83720,-0.45060,-0.06520,0.30300
10.34380,32.39060,22.34380,0.62870,-1.17560,0.51910,-54.05300,-71.77700,-340.70999,0.84330,-0.45060,-0.08610,0.28010
10.43750,32.57810,22.43750,0.68810,-1.27720,0.52010,-53.04590,-75.86640,-361.61459,0.84900,-0.44970,-0.10810,0.25540
10.62500,32.71880,22.57810,0.69240,-1.27090,0.48980,-45.41650,-83.73990,-377.48370,0.85430,-0.44750,-0.13090,0.22970
10.84380,33.00000,22.62500,0.66940,-1.19870,0.44550,-37.57350,-90.66740,-385.84549,0.85890,-0.44400,-0.15420,0.20350
11.14060,33.01560,22.79690,0.65460,-1.09600,0.39770,-35.62040,-93.65810,-384.80789,0.86240,-0.43970,-0.17750,0.17730
11.32810,33.12500,22.92190,0.65640,-1.04880,0.37720,-37.57350,-92.80360,-380.65750,0.86470,-0.43510,-0.20030,0.15110
11.43750,33.29690,23.14060,0.67950,-1.00580,0.35770,-46.57620,-85.54040,-367.10770,0.86560,-0.43100,-0.22200,0.12540
11.57810,33.43750,23.14060,0.72990,-1.06060,0.36740,-58.96630,-72.17370,-351.36069,0.86510,-0.42790,-0.24190,0.10010
11.71880,33.53120,23.21880,0.79590,-1.16930,0.38790,-69.22020,-57.67790,-338.97049,0.86350,-0.42560,-0.26000,0.07490
11.81250,33.45310,23.21880,0.85810,-1.25490,0.39390,-72.66870,-47.75970,-330.66971,0.86110,-0.42340,-0.27690,0.04980
11.89060,33.51560,23.43750,0.90190,-1.27000,0.36960,-68.94560,-44.79950,-324.29160,0.85820,-0.42080,-0.29290,0.02530
11.89060,33.60940,23.39060,0.92220,-1.20890,0.32150,-62.99470,-46.47790,-318.61530,0.85460,-0.41750,-0.30860,0.00140
12.03120,33.73440,23.48440,0.94500,-1.13120,0.28070,-61.71290,-47.94280,-312.32870,0.85040,-0.41400,-0.32390,-0.02180
12.25000,33.84380,23.60940,0.99860,-1.10260,0.26600,-67.69440,-45.44030,-303.99741,0.84540,-0.41080,-0.33850,-0.04470
12.34380,33.79690,23.79690,1.07000,-1.13200,0.26960,-78.22290,-38.57390,-292.79739,0.83960,-0.40840,-0.35190,-0.06720
12.35940,33.92190,23.85940,1.13670,-1.18610,0.27290,-89.27030,-29.90690,-280.04111,0.83310,-0.40690,-0.36370,-0.08920
12.39060,33.98440,23.84380,1.18570,-1.22090,0.26040,-98.66970,-21.78920,-267.89511,0.82620,-0.40620,-0.37430,-0.11090
12.42190,34.00000,23.82810,1.21100,-1.21820,0.23720,-105.29200,-13.79360,-257.36649,0.81890,-0.40600,-0.38350,-0.13210
12.45310,33.98440,23.92190,1.22190,-1.20020,0.22200,-109.07620,-5.40130,-248.45540,0.81140,-0.40610,-0.39150,-0.15300
12.40620,34.07810,24.03120,1.23170,-1.18120,0.21300,-111.21240,1.22100,-240.52080,0.80370,-0.40630,-0.39850,-0.17360
12.46880,34.18750,24.12500,1.24050,-1.15020,0.19790,-112.79930,4.57800,-232.28110,0.79590,-0.40660,-0.40470,-0.19350
12.62500,34.35940,24.06250,1.24000,-1.10170,0.18240,-113.71490,5.49350,-223.12579,0.78780,-0.40710,-0.41030,-0.21280
12.79690,34.39060,24.20310,1.22950,-1.04720,0.17060,-114.11160,4.39490,-213.66530,0.77950,-0.40780,-0.41550,-0.23130
12.89060,34.51560,24.37500,1.21790,-1.00140,0.15960,-115.05760,0.45810,-204.44901,0.77080,-0.40890,-0.42040,-0.24890
12.92190,34.60940,24.51560,1.21270,-0.97260,0.14680,-116.61400,-6.25580,-195.59891,0.76180,-0.41030,-0.42510,-0.26560
13.06250,34.85940,24.46880,1.21740,-0.95870,0.13240,-117.34650,-14.25140,-187.45070,0.75240,-0.41210,-0.43000,-0.28130
13.26560,34.95310,24.57810,1.23110,-0.94440,0.11270,-116.52250,-22.18600,-180.61481,0.74260,-0.41420,-0.43500,-0.29620
13.35940,35.04690,24.71880,1.24120,-0.91760,0.08630,-114.72200,-29.08290,-175.21320,0.73260,-0.41630,-0.44010,-0.31030
13.40620,35.12500,24.95310,1.24690,-0.89240,0.07340,-112.25000,-34.33190,-170.81860,0.72230,-0.41850,-0.44530,-0.32370
13.46880,35.32810,24.95310,1.25280,-0.88450,0.08870,-108.06910,-37.29220,-166.54620,0.71200,-0.42060,-0.45050,-0.33640
13.65620,35.43750,25.09380,1.24890,-0.88330,0.11920,-100.53130,-38.36030,-160.99200,0.70200,-0.42230,-0.45560,-0.34830
13.87500,35.45310,25.12500,1.23170,-0.88080,0.14920,-89.20930,-40.92370,-153.72881,0.69240,-0.42360,-0.46070,-0.35920
13.92190,35.50000,25.35940,1.21250,-0.87450,0.17570,-75.26270,-47.63760,-145.39751,0.68320,-0.42440,-0.46620,-0.36860
13.96880,35.62500,25.39060,1.19830,-0.85270,0.19750,-60.40070,-56.27410,-136.73050,0.67440,-0.42490,-0.47220,-0.37650
14.01560,35.70310,25.40620,1.18370,-0.80770,0.20090,-46.24050,-62.37760,-128.33820,0.66610,-0.42490,-0.47860,-0.38300
14.14060,35.68750,25.37500,1.16720,-0.75220,0.18210,-34.58280,-64.42230,-120.09840,0.65830,-0.42470,-0.48520,-0.38840
14.20310,35.67190,25.45310,1.15170,-0.70120,0.15810,-26.55670,-63.78140,-111.21780,0.65110,-0.42430,-0.49160,-0.39290
14.14060,35.73440,25.50000,1.13810,-0.65440,0.14340,-21.88750,-62.07240,-100.99440,0.64440,-0.42390,-0.49770,-0.39670
14.17190,35.85940,25.54690,1.12570,-0.60630,0.14010,-19.69020,-59.96670,-89.42830,0.63820,-0.42380,-0.50320,-0.39980
14.23440,35.93750,25.50000,1.11800,-0.55620,0.14200,-19.59870,-57.55580,-76.94660,0.63260,-0.42410,-0.50810,-0.40220
14.29690,35.82810,25.54690,1.11940,-0.51430,0.14270,-21.36870,-54.41250,-64.55640,0.62750,-0.42490,-0.51230,-0.40410
14.28120,35.82810,25.62500,1.12710,-0.48440,0.14120,-24.23730,-50.10950,-53.17340,0.62280,-0.42620,-0.51560,-0.40570
14.23440,35.87500,25.67190,1.13540,-0.46100,0.13280,-27.47220,-44.55530,-42.91950,0.61860,-0.42790,-0.51820,-0.40710
14.29690,35.92190,25.57810,1.14380,-0.43480,0.11520,-30.21880,-39.18420,-33.70320,0.61490,-0.42990,-0.52000,-0.40830
14.34380,35.89060,25.54690,1.15350,-0.40030,0.09610,-31.80570,-35.09490,-24.88360,0.61150,-0.43230,-0.52120,-0.40910
14.34380,35.87500,25.59380,1.15440,-0.35960,0.08610,-32.17190,-31.49380,-15.97250,0.60870,-0.43500,-0.52190,-0.40970
14.28120,35.81250,25.65620,1.14050,-0.31760,0.09040,-32.04980,-26.18380,-7.30550,0.60640,-0.43790,-0.52200,-0.41000
14.20310,35.92190,25.57810,1.12050,-0.27720,0.10200,-32.62970,-17.45570,0.38500,0.60480,-0.44080,-0.52120,-0.41030
14.34380,35.90620,25.56250,1.10150,-0.24210,0.10960,-34.52180,-5.43180,6.70210,0.60390,-0.44350,-0.51940,-0.41080
14.25000,35.81250,25.50000,1.08490,-0.21920,0.11140,-37.54300,7.29400,11.58490,0.60370,-0.44600,-0.51660,-0.41180
14.18750,35.75000,25.54690,1.06830,-0.21160,0.11220,-40.86940,17.60900,14.78930,0.60400,-0.44850,-0.51310,-0.41320
14.10940,35.82810,25.48440,1.05090,-0.21230,0.11260,-43.67700,23.68200,16.34570,0.60450,-0.45100,-0.50900,-0.41490
14.14060,35.84380,25.46880,1.03350,-0.21380,0.11190,-45.23340,25.26890,16.55930,0.60490,-0.45350,-0.50470,-0.41670
14.18750,35.81250,25.40620,1.01720,-0.21510,0.11310,-44.92830,23.04110,16.07100,0.60520,-0.45610,-0.50060,-0.41840
14.18750,35.73440,25.48440,1.00270,-0.20990,0.11590,-42.30370,18.21930,15.43010,0.60540,-0.45860,-0.49690,-0.41980
14.10940,35.78120,25.48440,0.98930,-0.18970,0.11460,-37.84820,12.42100,14.72820,0.60550,-0.46100,-0.49360,-0.42090
14.06250,35.79690,25.46880,0.97680,-0.16440,0.11040,-33.02640,7.08040,13.69060,0.60560,-0.46310,-0.49090,-0.42180
14.10940,35.78120,25.34380,0.96990,-0.15240,0.10940,-29.05910,2.89950,11.82910,0.60540,-0.46480,-0.48870,-0.42260
14.21880,35.70310,25.45310,0.97060,-0.15530,0.11360,-25.51910,0.09190,8.96040,0.60520,-0.46630,-0.48690,-0.42340
14.17190,35.67190,25.46880,0.97680,-0.16000,0.12170,-21.42970,-1.52560,5.38980,0.60490,-0.46740,-0.48550,-0.42410
14.12500,35.76560,25.50000,0.98530,-0.15510,0.12910,-16.48590,-2.44110,1.69720,0.60460,-0.46810,-0.48460,-0.42490
14.10940,35.81250,25.39060,0.99540,-0.14590,0.13500,-11.66410,-2.83780,-1.50710,0.60420,-0.46830,-0.48410,-0.42570
14.15620,35.71880,25.40620,1.00550,-0.14440,0.13910,-8.03250,-2.25800,-4.19270,0.60400,-0.46820,-0.48380,-0.42650
14.17190,35.73440,25.39060,1.01100,-0.15020,0.13580,-5.74370,-0.67110,-6.29840,0.60380,-0.46790,-0.48360,-0.42740
14.10940,35.73440,25.50000,1.00960,-0.15340,0.12400,-4.49250,0.91590,-7.64120,0.60370,-0.46730,-0.48330,-0.42840
14.06250,35.81250,25.40620,1.00520,-0.15570,0.11240,-3.91260,1.43470,-8.09890,0.60380,-0.46690,-0.48300,-0.42920
14.15620,35.76560,25.37500,1.00700,-0.16120,0.10560,-3.69900,0.88530,-8.00740,0.60390,-0.46680,-0.48250,-0.42960
14.17190,35.71880,25.35940,1.01530,-0.16500,0.10250,-3.30230,0.42760,-7.58010,0.60390,-0.46720,-0.48210,-0.42970
14.15620,35.62500,25.48440,1.02710,-0.16340,0.10170,-2.26470,0.67170,-7.03080,0.60390,-0.46760,-0.48190,-0.42950
14.09380,35.68750,25.40620,1.04100,-0.15800,0.10160,-0.79980,1.22100,-6.60360,0.60310,-0.46740,-0.48260,-0.42990
14.12500,35.68750,25.40620,1.05030,-0.15250,0.10000,0.23780,1.31260,-6.51200,0.60240,-0.46690,-0.48350,-0.43060
14.18750,35.75000,25.39060,1.04820,-0.14700,0.09530,0.23780,0.70220,-6.78670,0.60160,-0.46650,-0.48430,-0.43110
14.20310,35.67190,25.53120,1.03870,-0.14330,0.08870,-0.64720,-0.09120,-7.15290,0.60080,-0.46630,-0.48520,-0.43150
14.12500,35.70310,25.48440,1.02900,-0.14300,0.08220,-1.89850,-0.36590,-7.24440,0.60000,-0.46640,-0.48590,-0.43180
14.12500,35.78120,25.43750,1.02250,-0.14480,0.07790,-2.93610,0.18340,-7.00030,0.59920,-0.46660,-0.48640,-0.43200
14.18750,35.78120,25.39060,1.02020,-0.14880,0.07900,-3.51590,1.22100,-6.60360,0.59860,-0.46690,-0.48680,-0.43210
14.18750,35.65620,25.45310,1.02120,-0.15320,0.08470,-3.51590,2.19760,-6.23740,0.59820,-0.46740,-0.48670,-0.43210
14.09380,35.70310,25.51560,1.02490,-0.15290,0.09050,-3.02760,2.77740,-6.08480,0.59820,-0.46780,-0.48640,-0.43210
14.03120,35.68750,25.53120,1.02830,-0.14620,0.09090,-2.63090,2.89950,-6.11530,0.59780,-0.46810,-0.48660,-0.43220
13.98440,35.73440,25.37500,1.02730,-0.14140,0.08390,-3.11920,2.53330,-6.29840,0.59700,-0.46810,-0.48710,-0.43270
14.09380,35.67190,25.43750,1.02090,-0.14150,0.07420,-4.52300,1.67880,-6.57300,0.59630,-0.46830,-0.48750,-0.43300
14.10940,35.67190,25.45310,1.01430,-0.14570,0.06750,-6.26250,0.79380,-6.72560,0.59550,-0.46880,-0.48780,-0.43330
14.04690,35.71880,25.54690,1.01150,-0.15350,0.06420,-7.42210,0.27500,-6.57300,0.59470,-0.46940,-0.48790,-0.43340
14.04690,35.81250,25.43750,1.01280,-0.16000,0.06130,-7.45270,0.33600,-6.05420,0.59410,-0.47010,-0.48790,-0.43360
14.14060,35.75000,25.45310,1.01830,-0.16200,0.06030,-6.38460,0.88530,-5.26080,0.59360,-0.47080,-0.48790,-0.43360
14.18750,35.70310,25.46880,1.02460,-0.16050,0.06320,-4.70610,1.61780,-4.40630,0.59320,-0.47140,-0.48780,-0.43360
14.12500,35.70310,25.53120,1.02910,-0.16000,0.06760,-3.14970,2.38070,-3.91800,0.59290,-0.47190,-0.48770,-0.43340
14.09380,35.71880,25.46880,1.03120,-0.15920,0.06950,-2.14260,3.02160,-3.97910,0.59280,-0.47230,-0.48760,-0.43330
14.14060,35.78120,25.45310,1.02770,-0.15650,0.06630,-1.74590,3.32670,-4.19270,0.59260,-0.47270,-0.48760,-0.43320
14.20310,35.75000,25.42190,1.02160,-0.15710,0.05980,-1.89850,2.99110,-4.16220,0.59230,-0.47310,-0.48760,-0.43310
14.18750,35.70310,25.53120,1.01860,-0.16170,0.05310,-2.20360,1.95350,-4.00960,0.59200,-0.47350,-0.48770,-0.43300
14.09380,35.76560,25.48440,1.01760,-0.16640,0.04870,-2.11210,0.51910,-3.85700,0.59160,-0.47400,-0.48780,-0.43280
