hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.28120,34.09380,23.68750,1.26890,-0.78260,-0.08040,53.88770,-132.01871,-387.49350,0.76340,-0.43500,-0.42440,0.21870
12.54690,34.40620,23.96880,1.35200,-0.85540,-0.01540,26.26930,-117.21770,-361.95029,0.76640,-0.41720,-0.44590,0.19930
12.84380,34.40620,24.20310,1.43910,-0.94240,0.06000,3.71680,-104.21720,-344.31110,0.76800,-0.40120,-0.46580,0.17960
13.04690,34.54690,24.53120,1.52450,-1.02230,0.12130,-2.05110,-93.81070,-333.93509,0.76880,-0.38580,-0.48430,0.15970
13.10940,34.64060,24.71880,1.57310,-0.98200,0.15810,14.91670,-88.95840,-323.62021,0.76960,-0.36940,-0.50130,0.14100
13.28120,34.79690,24.73440,1.58440,-0.81590,0.16600,43.75580,-90.02650,-312.14560,0.77050,-0.35110,-0.51730,0.12420
13.43750,34.81250,24.78120,1.58410,-0.64210,0.15000,63.74480,-96.98450,-302.34940,0.77090,-0.33150,-0.53280,0.10910
13.70310,34.75000,24.87500,1.61760,-0.51380,0.12960,59.25880,-108.09290,-294.26230,0.77000,-0.31220,-0.54840,0.09450
13.70310,34.79690,25.00000,1.71960,-0.46010,0.10710,26.60490,-118.77410,-287.88409,0.76700,-0.29500,-0.56430,0.07900
13.87500,34.85940,25.03120,1.86230,-0.49040,0.08760,-24.23730,-124.87760,-283.39801,0.76170,-0.28120,-0.58050,0.06150
13.95310,34.93750,24.93750,1.99640,-0.58640,0.08030,-74.56080,-125.39640,-280.95660,0.75440,-0.27080,-0.59650,0.04150
14.25000,34.85940,24.98440,2.10850,-0.69930,0.08230,-109.50340,-120.75770,-280.89560,0.74600,-0.26240,-0.61180,0.01970
14.21880,34.82810,24.93750,2.18780,-0.79580,0.07060,-122.93120,-112.88420,-283.55060,0.73690,-0.25480,-0.62610,-0.00320
14.32810,34.87500,25.03120,2.21650,-0.86980,0.03740,-115.66800,-105.95670,-288.03671,0.72770,-0.24650,-0.63950,-0.02570
14.39060,34.95310,24.85940,2.19610,-0.92430,-0.00320,-95.00760,-102.41670,-291.82089,0.71860,-0.23700,-0.65210,-0.04680
14.51560,34.93750,24.93750,2.13350,-0.96270,-0.04060,-70.50200,-100.64660,-291.42410,0.70980,-0.22590,-0.66390,-0.06640
14.57810,34.87500,24.93750,2.03060,-0.98550,-0.06800,-49.29230,-98.87660,-283.45901,0.70110,-0.21370,-0.67500,-0.08410
14.54690,34.92190,25.04690,1.90450,-0.99670,-0.08300,-35.07110,-97.35070,-265.39261,0.69260,-0.20160,-0.68530,-0.09990
14.46880,34.92190,24.90620,1.76630,-0.99910,-0.08090,-28.50980,-95.85540,-237.19440,0.68420,-0.19060,-0.69470,-0.11350
14.54690,35.01560,24.95310,1.62780,-0.99440,-0.05520,-28.84550,-92.37640,-200.75639,0.67610,-0.18160,-0.70300,-0.12500
14.60940,34.92190,24.93750,1.51180,-0.98530,-0.01170,-33.81990,-85.78460,-158.58110,0.66870,-0.17540,-0.70990,-0.13440
14.64060,34.89060,25.12500,1.41750,-0.95480,0.03240,-39.43510,-77.14810,-113.56770,0.66220,-0.17220,-0.71540,-0.14170
14.59380,34.92190,25.17190,1.33980,-0.89340,0.06360,-43.09720,-67.50460,-69.31720,0.65670,-0.17170,-0.71950,-0.14670
14.64060,35.00000,25.12500,1.28160,-0.80830,0.08600,-45.63020,-57.09810,-29.24760,0.65230,-0.17370,-0.72240,-0.14980
14.62500,34.95310,25.06250,1.24380,-0.71560,0.10720,-48.80400,-45.86760,3.92500,0.64910,-0.17780,-0.72400,-0.15150
14.73440,34.96880,25.10940,1.22190,-0.62680,0.12230,-53.19850,-34.63710,28.76630,0.64680,-0.18360,-0.72440,-0.15220
14.59380,35.00000,25.12500,1.20430,-0.54540,0.13010,-57.89820,-25.14620,45.12370,0.64520,-0.19040,-0.72400,-0.15240
14.65620,35.04690,25.12500,1.18020,-0.47080,0.13390,-62.04860,-17.73040,54.03490,0.64420,-0.19790,-0.72290,-0.15260
14.65620,35.15620,25.09380,1.14760,-0.39690,0.13120,-64.79520,-11.07760,57.60540,0.64360,-0.20560,-0.72120,-0.15290
14.73440,35.03120,25.10940,1.10680,-0.32510,0.11620,-65.19190,-3.96700,58.24630,0.64340,-0.21330,-0.71910,-0.15330
14.65620,35.04690,25.12500,1.06500,-0.27660,0.08680,-63.39140,3.05210,57.33080,0.64360,-0.22060,-0.71650,-0.15380
14.64060,35.09380,25.25000,1.03230,-0.26750,0.05010,-60.12600,7.81280,54.15690,0.64420,-0.22760,-0.71380,-0.15430
14.57810,35.15620,25.17190,1.01250,-0.29070,0.01850,-55.79250,8.36210,47.99240,0.64470,-0.23390,-0.71110,-0.15490
14.68750,35.17190,25.21880,1.00930,-0.32510,-0.00060,-50.08570,4.39490,39.66110,0.64490,-0.23950,-0.70900,-0.15530
14.67190,35.09380,25.17190,1.01860,-0.34500,-0.00940,-42.27320,-2.19690,30.93310,0.64470,-0.24430,-0.70750,-0.15570
14.60940,35.04690,25.34380,1.02910,-0.33590,-0.01360,-32.47710,-8.48360,23.57830,0.64420,-0.24810,-0.70660,-0.15560
14.14060,34.59380,24.96880,1.03660,-0.31030,-0.01800,-22.16210,-12.32880,18.78710,0.64360,-0.25100,-0.70620,-0.15520
14.17190,34.75000,24.75000,1.04540,-0.28860,-0.02020,-12.97630,-12.69500,16.65080,0.64320,-0.25330,-0.70590,-0.15440
14.31250,34.70310,24.84380,1.05950,-0.27850,-0.01510,-5.37750,-9.73480,16.16250,0.64320,-0.25500,-0.70560,-0.15320
14.32810,34.73440,25.00000,1.07310,-0.27270,-0.00870,2.00780,-4.60780,16.19310,0.64360,-0.25620,-0.70500,-0.15170
14.18750,34.73440,24.96880,1.07710,-0.25600,-0.01200,10.97990,0.88530,16.13200,0.64470,-0.25680,-0.70430,-0.14980
14.26560,34.82810,24.98440,1.06760,-0.22670,-0.02650,21.02020,4.82210,15.79630,0.64610,-0.25670,-0.70340,-0.14750
14.31250,34.84380,24.87500,1.05090,-0.19260,-0.04360,29.35150,6.59210,15.46060,0.64790,-0.25610,-0.70260,-0.14470
14.46880,34.92190,25.15620,1.03550,-0.16280,-0.05670,33.59350,6.65320,15.43010,0.64980,-0.25500,-0.70180,-0.14180
14.40620,34.95310,25.21880,1.02500,-0.14240,-0.06180,33.68500,5.61560,15.85740,0.65160,-0.25390,-0.70110,-0.13910
14.43750,35.03120,25.28120,1.02220,-0.12290,-0.05960,30.96900,4.02860,16.65080,0.65320,-0.25280,-0.70050,-0.13660
14.46880,35.07810,25.18750,1.02330,-0.09430,-0.05540,26.57440,2.01450,17.78000,0.65450,-0.25190,-0.70010,-0.13450
14.60940,35.06250,25.25000,1.02420,-0.06670,-0.05350,20.71510,-0.24380,19.00070,0.65540,-0.25130,-0.69980,-0.13270
14.48440,35.01560,25.25000,1.02690,-0.06100,-0.05270,13.42140,-1.67810,19.39740,0.65600,-0.25120,-0.69950,-0.13130
14.45310,35.06250,25.31250,1.03110,-0.07940,-0.05370,6.34130,-1.06780,18.35980,0.65660,-0.25150,-0.69900,-0.13040
14.43750,35.09380,25.15620,1.03460,-0.10470,-0.06070,2.64870,1.43470,16.07100,0.65720,-0.25180,-0.69840,-0.12990
14.54690,35.10940,25.18750,1.03400,-0.11800,-0.07380,4.38820,4.57800,13.20230,0.65810,-0.25170,-0.69770,-0.12950
14.50000,35.04690,25.23440,1.02830,-0.11560,-0.08890,10.61370,7.11090,10.33370,0.65900,-0.25110,-0.69720,-0.12910
14.50000,35.09380,25.34380,1.02130,-0.10980,-0.10150,18.30420,8.36210,7.64810,0.65980,-0.24970,-0.69700,-0.12840
14.45310,35.14060,25.20310,1.01840,-0.10960,-0.10560,24.52980,7.99590,5.05420,0.66060,-0.24800,-0.69700,-0.12750
14.53120,35.15620,25.25000,1.01810,-0.10920,-0.09900,28.10030,5.49350,2.33810,0.66140,-0.24580,-0.69720,-0.12650
14.54690,35.09380,25.21880,1.01470,-0.09900,-0.08910,29.10740,0.91590,-0.10330,0.66210,-0.24340,-0.69760,-0.12550
14.50000,34.96880,25.31250,1.00900,-0.07860,-0.08560,28.06980,-4.88250,-1.44610,0.66230,-0.24110,-0.69840,-0.12450
14.40620,35.09380,25.25000,1.00730,-0.06480,-0.08750,24.68230,-10.77240,-1.47660,0.66200,-0.23910,-0.69950,-0.12360
14.50000,35.18750,25.26560,1.01420,-0.07030,-0.09060,18.67040,-15.01430,-0.98830,0.66140,-0.23750,-0.70070,-0.12290
14.51560,35.15620,25.25000,1.02720,-0.09060,-0.09440,11.49870,-16.47920,-1.14090,0.66050,-0.23630,-0.70200,-0.12270
14.60940,35.14060,25.35940,1.03860,-0.11490,-0.09510,6.49390,-15.22790,-2.42270,0.65970,-0.23530,-0.70310,-0.12280
14.51560,35.12500,25.37500,1.04310,-0.13060,-0.09280,6.06660,-11.62690,-4.25370,0.65940,-0.23420,-0.70370,-0.12300
14.54690,35.15620,25.42190,1.03840,-0.13030,-0.09110,9.85080,-6.59150,-5.56600,0.65950,-0.23290,-0.70400,-0.12310
14.50000,35.17190,25.21880,1.02780,-0.12120,-0.09060,14.97780,-1.28140,-5.81010,0.65990,-0.23120,-0.70420,-0.12300
14.65620,35.14060,25.35940,1.01630,-0.11400,-0.09000,18.06000,3.35730,-5.19980,0.66060,-0.22920,-0.70420,-0.12290
14.57810,35.10940,25.39060,1.00480,-0.11270,-0.08840,17.48020,6.07330,-4.31470,0.66150,-0.22720,-0.70400,-0.12290
14.54690,35.20310,25.45310,0.99420,-0.11840,-0.08820,14.42840,5.70710,-3.67390,0.66240,-0.22560,-0.70380,-0.12290
14.50000,35.25000,25.29690,0.98730,-0.12900,-0.08950,11.43770,2.10600,-3.64340,0.66320,-0.22490,-0.70340,-0.12210
14.65620,35.23440,25.29690,0.98400,-0.13930,-0.08970,9.75920,-3.41760,-4.31470,0.66330,-0.22480,-0.70350,-0.12090
14.62500,35.20310,25.29690,0.98540,-0.14670,-0.08920,9.08790,-8.91080,-5.38290,0.66300,-0.22460,-0.70400,-0.11980
14.60940,35.18750,25.42190,0.99340,-0.14910,-0.08760,8.56910,-12.69500,-6.26790,0.66270,-0.22440,-0.70460,-0.11870
14.53120,35.25000,25.28120,1.00650,-0.14710,-0.08630,7.71460,-13.85470,-6.32890,0.66230,-0.22410,-0.70510,-0.11790
14.62500,35.26560,25.31250,1.02280,-0.14490,-0.08630,6.46330,-12.60340,-5.71860,0.66210,-0.22370,-0.70550,-0.11730
14.62500,35.20310,25.31250,1.03720,-0.14420,-0.08690,5.30370,-9.79580,-5.23030,0.66210,-0.22320,-0.70570,-0.11690
14.65620,35.21880,25.48440,1.04220,-0.14280,-0.08740,4.72380,-6.31680,-5.23030,0.66230,-0.22270,-0.70580,-0.11670
14.56250,35.26560,25.42190,1.03600,-0.14100,-0.08970,4.60180,-3.08190,-5.38290,0.66270,-0.22220,-0.70560,-0.11660
14.53120,35.28120,25.39060,1.03100,-0.14070,-0.09150,4.54070,-1.76970,-5.29130,0.66310,-0.22180,-0.70540,-0.11630
14.60940,35.25000,25.28120,1.02190,-0.14220,-0.09510,3.86940,0.09190,-4.49780,0.66340,-0.22180,-0.70520,-0.11570
14.70310,35.21880,25.48440,1.01590,-0.14860,-0.09500,2.12990,0.82430,-3.00250,0.66370,-0.22220,-0.70490,-0.11500
14.53120,35.25000,25.48440,1.01230,-0.15760,-0.09390,-0.03690,0.67170,-1.38510,0.66390,-0.22270,-0.70470,-0.11440
14.54690,35.34380,25.48440,1.01170,-0.16380,-0.09450,-1.44070,-0.06070,-0.04230,0.66400,-0.22340,-0.70450,-0.11380
14.57810,35.28120,25.35940,1.01450,-0.16510,-0.09460,-1.34920,-0.97620,0.81220,0.66400,-0.22420,-0.70430,-0.11310
14.68750,35.21880,25.48440,1.02110,-0.16220,-0.09140,0.20720,-1.61710,1.17840,0.66420,-0.22480,-0.70400,-0.11230
14.57810,35.21880,25.50000,1.02890,-0.15700,-0.08680,2.49610,-1.73920,1.11740,0.66470,-0.22500,-0.70360,-0.11170
14.57810,35.25000,25.51560,1.03340,-0.15240,-0.08250,4.60180,-1.46450,0.65960,0.66520,-0.22480,-0.70320,-0.11130
14.60940,35.35940,25.35940,1.03290,-0.15050,-0.08180,6.06660,-1.28140,-0.19490,0.66580,-0.22430,-0.70290,-0.11090
14.75000,35.34380,25.48440,1.02800,-0.14940,-0.08540,6.70750,-1.46450,-1.47660,0.66630,-0.22370,-0.70260,-0.11060
14.67190,35.29690,25.48440,1.01870,-0.14450,-0.08760,6.52440,-1.83070,-2.66680,0.66670,-0.22270,-0.70260,-0.11090
14.60940,35.35940,25.56250,1.00820,-0.13910,-0.08740,5.70040,-2.22750,-3.12460,0.66660,-0.22160,-0.70290,-0.11140
14.54690,35.40620,25.46880,1.00380,-0.14030,-0.08820,4.17450,-2.83780,-2.78890,0.66620,-0.22070,-0.70360,-0.11180
14.65620,35.34380,25.45310,1.00630,-0.15020,-0.08910,2.28240,-3.72280,-2.14800,0.66610,-0.22110,-0.70360,-0.11100
14.59380,35.29690,25.43750,1.01240,-0.16330,-0.08910,0.60400,-4.51630,-1.72080,0.66600,-0.22160,-0.70370,-0.11030
14.59380,35.29690,25.54690,1.02240,-0.17450,-0.09020,0.11570,-4.76040,-1.65970,0.66580,-0.22220,-0.70380,-0.10960
14.54690,35.32810,25.48440,1.03600,-0.17980,-0.09190,1.39740,-4.42470,-1.72080,0.66580,-0.22260,-0.70380,-0.10880
14.62500,35.37500,25.48440,1.04690,-0.17730,-0.09200,3.65570,-3.87540,-1.69020,0.66580,-0.22300,-0.70380,-0.10790
14.67190,35.35940,25.46880,1.05080,-0.17020,-0.09290,5.39520,-3.47870,-1.53760,0.66590,-0.22320,-0.70380,-0.10690
14.68750,35.32810,25.60940,1.04930,-0.16370,-0.09550,5.73090,-3.57020,-1.26300,0.66600,-0.22340,-0.70380,-0.10580
14.59380,35.35940,25.60940,1.04410,-0.15800,-0.09560,5.21210,-4.11950,-0.92730,0.66630,-0.22340,-0.70360,-0.10510
14.60940,35.42190,25.56250,1.03560,-0.14930,-0.09360,5.02900,-4.57730,-0.50000,0.66610,-0.22250,-0.70410,-0.10540
14.60940,35.35940,25.48440,1.02410,-0.13680,-0.09010,5.54780,-4.63830,0.11030,0.66590,-0.22150,-0.70440,-0.10570
14.71880,35.31250,25.62500,1.01640,-0.12780,-0.08290,5.73090,-4.42470,0.65960,0.66600,-0.22070,-0.70470,-0.10590
14.57810,35.31250,25.59380,1.01400,-0.12880,-0.07540,4.38820,-3.84490,0.81220,0.66620,-0.22000,-0.70470,-0.10600
14.59380,35.34380,25.59380,1.01100,-0.13520,-0.07240,1.82470,-2.77680,0.47650,0.66640,-0.21960,-0.70450,-0.10620
14.53120,35.40620,25.40620,1.00700,-0.14170,-0.07460,-0.40310,-1.46450,0.01880,0.66680,-0.21930,-0.70420,-0.10640
14.68750,35.37500,25.46880,1.00440,-0.14600,-0.08130,-1.10500,-0.39640,-0.19490,0.66730,-0.21930,-0.70370,-0.10650
14.59380,35.35940,25.45310,1.00540,-0.14610,-0.08810,-0.31160,0.18340,0.04930,0.66770,-0.21970,-0.70330,-0.10600
14.59380,35.34380,25.59380,1.00870,-0.14190,-0.09080,0.84810,0.27500,0.59860,0.66740,-0.21930,-0.70370,-0.10640
14.50000,35.40620,25.46880,1.01320,-0.13790,-0.08820,1.36690,0.03080,1.17840,0.66730,-0.21860,-0.70390,-0.10700
14.59380,35.43750,25.50000,1.01940,-0.13840,-0.08290,0.90910,-0.30480,1.48360,0.66770,-0.21810,-0.70360,-0.10740
14.60940,35.34380,25.53120,1.02440,-0.13840,-0.07920,0.05470,-0.39640,1.36150,0.66810,-0.21780,-0.70330,-0.10770
14.53120,35.34380,25.56250,1.02690,-0.13330,-0.08150,-0.58620,0.06140,0.84270,0.66830,-0.21730,-0.70320,-0.10840
14.48440,35.35940,25.48440,1.02980,-0.13070,-0.08960,-0.92190,0.91590,0.14080,0.66800,-0.21670,-0.70340,-0.10910
14.48440,35.40620,25.48440,1.03380,-0.13620,-0.09730,-1.07450,1.67880,-0.71370,0.66760,-0.21660,-0.70390,-0.10950
14.46880,35.31250,25.37500,1.03610,-0.14610,-0.09900,-0.73880,1.92290,-1.69020,0.66720,-0.21690,-0.70410,-0.10940
14.46880,35.25000,25.43750,1.03380,-0.15310,-0.09720,0.26830,1.73980,-2.57520,0.66700,-0.21720,-0.70430,-0.10890
14.40620,35.35940,25.35940,1.02790,-0.15510,-0.09570,1.82470,1.19050,-2.94150,0.66700,-0.21760,-0.70430,-0.10830
14.45310,35.42190,25.43750,1.02280,-0.15520,-0.09500,3.19800,0.36650,-2.57520,0.66690,-0.21790,-0.70440,-0.10760
14.43750,35.29690,25.39060,1.01950,-0.15470,-0.09350,3.35060,-0.51850,-1.59870,0.66680,-0.21820,-0.70450,-0.10680
14.50000,35.31250,25.40620,1.01790,-0.15360,-0.09090,1.91620,-1.22040,-0.31690,0.66690,-0.21870,-0.70440,-0.10590
14.48440,35.34380,25.48440,1.01810,-0.15390,-0.08910,-0.52520,-1.61710,1.02580,0.66710,-0.21940,-0.70410,-0.10520
14.56250,35.39060,25.56250,1.02080,-0.15600,-0.09110,-3.02760,-1.52560,2.18550,0.66710,-0.22040,-0.70390,-0.10450
14.53120,35.45310,25.51560,1.02420,-0.16140,-0.09520,-4.73660,-0.85420,2.97900,0.66680,-0.22150,-0.70390,-0.10400
14.62500,35.39060,25.56250,1.02410,-0.16980,-0.09860,-4.95020,0.30550,3.25360,0.66660,-0.22260,-0.70380,-0.10340
14.54690,35.39060,25.53120,1.02010,-0.17360,-0.10080,-3.21070,1.55670,3.10100,0.66650,-0.22360,-0.70370,-0.10280
14.56250,35.39060,25.59380,1.01290,-0.16740,-0.10180,-0.12840,2.47230,2.67380,0.66630,-0.22420,-0.70380,-0.10220
14.54690,35.42190,25.53120,1.00790,-0.15590,-0.10210,2.77070,2.68590,2.21600,0.66600,-0.22420,-0.70410,-0.10200
14.64060,35.42190,25.57810,1.00960,-0.14480,-0.10050,4.32710,2.22810,1.75830,0.66590,-0.22350,-0.70440,-0.10230
14.62500,35.39060,25.53120,1.01390,-0.13730,-0.09720,4.14400,1.34310,1.20890,0.66590,-0.22280,-0.70460,-0.10270
14.62500,35.40620,25.67190,1.01920,-0.13490,-0.09690,2.55710,0.42760,0.35440,0.66580,-0.22200,-0.70480,-0.10320
14.57810,35.42190,25.54690,1.02520,-0.13700,-0.09930,0.39040,-0.30480,-0.68320,0.66550,-0.22140,-0.70520,-0.10390
14.60940,35.45310,25.60940,1.02900,-0.14420,-0.10240,-1.22710,-0.85420,-1.47660,0.66500,-0.22090,-0.70570,-0.10460
14.62500,35.37500,25.57810,1.02940,-0.15390,-0.10540,-1.65430,-1.03730,-1.78180,0.66440,-0.22110,-0.70620,-0.10460
14.62500,35.42190,25.62500,1.02600,-0.16210,-0.10620,-0.89140,-0.88470,-1.65970,0.66400,-0.22160,-0.70650,-0.10420
14.59380,35.40620,25.65620,1.01860,-0.16410,-0.10510,0.63450,-0.54900,-1.38510,0.66380,-0.22210,-0.70660,-0.10360
14.64060,35.48440,25.62500,1.01100,-0.15760,-0.10300,2.25190,-0.33540,-1.01880,0.66360,-0.22250,-0.70680,-0.10290
14.59380,35.42190,25.56250,1.00700,-0.14620,-0.10070,3.13690,-0.45740,-0.46950,0.66350,-0.22170,-0.70710,-0.10340
14.68750,35.42190,25.62500,1.00570,-0.13620,-0.09630,2.67920,-0.67110,0.11030,0.66350,-0.22090,-0.70720,-0.10390
14.57810,35.42190,25.64060,1.00790,-0.13170,-0.09200,1.12280,-0.48800,0.35440,0.66370,-0.22020,-0.70710,-0.10450
14.67190,35.48440,25.64060,1.01350,-0.13170,-0.09230,-0.43360,0.33600,0.01880,0.66390,-0.21960,-0.70710,-0.10520
14.60940,35.48440,25.57810,1.01800,-0.13350,-0.09720,-0.92190,1.31260,-0.86630,0.66390,-0.21900,-0.70710,-0.10610
14.70310,35.40620,25.60940,1.01870,-0.13490,-0.10340,-0.03690,1.98400,-2.23950,0.66370,-0.21830,-0.70740,-0.10680
14.53120,35.26560,25.56250,1.01700,-0.13590,-0.10900,1.45850,2.22810,-3.94850,0.66330,-0.21780,-0.70790,-0.10730
14.46880,35.23440,25.50000,1.01520,-0.13960,-0.11270,2.86230,2.13660,-5.65750,0.66290,-0.21740,-0.70840,-0.10740
14.34380,35.28120,25.31250,1.01460,-0.14660,-0.11380,4.02190,1.61780,-6.87820,0.66260,-0.21710,-0.70880,-0.10730
14.42190,35.21880,25.34380,1.01580,-0.15220,-0.11030,5.09010,0.54960,-7.18340,0.66240,-0.21690,-0.70910,-0.10680
14.35940,35.17190,25.28120,1.01950,-0.15410,-0.10230,5.60890,-0.61000,-6.57300,0.66250,-0.21680,-0.70910,-0.10610
14.28120,35.12500,25.32810,1.02600,-0.15830,-0.09580,5.15110,-1.40350,-5.44390,0.66290,-0.21660,-0.70890,-0.10550
14.25000,35.14060,25.21880,1.03000,-0.16400,-0.09400,4.11350,-1.86120,-4.16220,0.66320,-0.21660,-0.70870,-0.10490
14.32810,35.20310,25.31250,1.02650,-0.16580,-0.09710,3.53370,-2.28850,-2.88040,0.66340,-0.21680,-0.70860,-0.10420
14.45310,35.21880,25.34380,1.01980,-0.16340,-0.10180,3.80830,-2.71570,-1.47660,0.66340,-0.21710,-0.70860,-0.10320
14.50000,35.29690,25.56250,1.01830,-0.15990,-0.10370,4.20500,-2.83780,0.04930,0.66330,-0.21760,-0.70870,-0.10220
14.43750,35.39060,25.57810,1.02230,-0.15600,-0.10150,3.99140,-2.38000,1.33100,0.66350,-0.21800,-0.70850,-0.10110
14.54690,35.48440,25.56250,1.02460,-0.14820,-0.09770,2.95380,-1.37300,2.09390,0.66390,-0.21760,-0.70820,-0.10120
14.56250,35.42190,25.53120,1.02340,-0.13720,-0.09500,1.58050,-0.18280,2.42960,0.66420,-0.21700,-0.70810,-0.10160
14.60940,35.39060,25.59380,1.02240,-0.12990,-0.09450,0.32930,0.76330,2.52120,0.66430,-0.21650,-0.70800,-0.10220
14.51560,35.42190,25.65620,1.02200,-0.13090,-0.09520,-0.55570,1.31260,2.52120,0.66450,-0.21600,-0.70790,-0.10280
14.59380,35.43750,25.60940,1.02160,-0.13970,-0.09690,-1.04400,1.64830,2.18550,0.66470,-0.21560,-0.70780,-0.10350
14.53120,35.50000,25.54690,1.02090,-0.15140,-0.09910,-1.10500,1.77030,1.27000,0.66480,-0.21630,-0.70750,-0.10280
14.60940,35.37500,25.60940,1.01790,-0.15720,-0.09800,-0.73880,1.40410,0.14080,0.66500,-0.21700,-0.70720,-0.10210
14.53120,35.40620,25.64060,1.01460,-0.15450,-0.09520,-0.15900,0.42760,-0.50000,0.66540,-0.21750,-0.70680,-0.10150
14.59380,35.51560,25.73440,1.01360,-0.14820,-0.09360,0.17670,-0.57950,-0.28640,0.66580,-0.21710,-0.70660,-0.10190
14.51560,35.54690,25.57810,1.01340,-0.14440,-0.09240,-0.22000,-1.03730,0.41550,0.66600,-0.21650,-0.70650,-0.10250
