hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.54690,34.09380,23.84380,-0.01750,-0.03830,0.32970,-141.73000,-87.31050,-141.73540,0.94740,-0.30460,-0.07560,0.06340
12.43750,34.03120,23.82810,0.09750,-0.09320,0.33070,-137.67120,-84.74700,-158.88631,0.94410,-0.31360,-0.08790,0.05150
12.26560,33.95310,23.68750,0.19950,-0.13440,0.32720,-127.90550,-79.28430,-172.83279,0.94070,-0.32190,-0.10040,0.03810
12.29690,34.06250,23.54690,0.28590,-0.16210,0.32390,-114.20320,-70.70890,-182.35429,0.93730,-0.32900,-0.11250,0.02380
12.25000,33.87500,23.39060,0.36410,-0.18570,0.32280,-100.43970,-59.90570,-186.90140,0.93400,-0.33490,-0.12390,0.00890
12.29690,33.82810,23.40620,0.42430,-0.18880,0.31210,-92.13890,-48.94990,-187.35921,0.93080,-0.34000,-0.13430,-0.00630
12.04690,33.70310,23.37500,0.45180,-0.17240,0.29940,-93.69530,-39.45890,-185.65021,0.92720,-0.34520,-0.14380,-0.02170
12.00000,33.64060,23.23440,0.47150,-0.18640,0.30060,-104.71220,-32.07360,-183.30029,0.92310,-0.35110,-0.15260,-0.03720
11.92190,33.70310,23.04690,0.55460,-0.29300,0.33100,-120.09300,-28.50310,-181.59140,0.91810,-0.35830,-0.16100,-0.05290
12.12500,33.65620,23.18750,0.71880,-0.48720,0.38330,-132.42210,-31.40230,-182.50690,0.91230,-0.36650,-0.16940,-0.06870
11.98440,33.65620,23.23440,0.88220,-0.68400,0.42960,-134.86360,-39.00110,-186.26050,0.90580,-0.37490,-0.17840,-0.08450
12.03120,33.70310,23.35940,0.98380,-0.83490,0.45750,-124.73170,-45.62350,-191.32651,0.89910,-0.38230,-0.18810,-0.10030
12.03120,33.76560,23.25000,1.03990,-0.91890,0.46460,-104.95630,-48.09540,-196.78909,0.89260,-0.38800,-0.19820,-0.11600
12.17190,33.75000,23.34380,1.04170,-0.87310,0.43710,-82.49540,-44.86050,-200.17661,0.88650,-0.39170,-0.20830,-0.13170
12.14060,33.68750,23.28120,0.97900,-0.72270,0.39450,-67.54180,-34.88130,-198.16240,0.88080,-0.39390,-0.21770,-0.14720
12.06250,33.67190,23.45310,0.97990,-0.67330,0.40370,-70.47150,-24.62740,-193.24910,0.87490,-0.39610,-0.22610,-0.16280
11.98440,33.70310,23.31250,1.13260,-0.82590,0.47310,-89.17870,-25.02410,-193.27960,0.86810,-0.39970,-0.23410,-0.17860
12.06250,33.78120,23.37500,1.33600,-1.06660,0.56500,-107.70290,-36.62080,-199.81030,0.85990,-0.40460,-0.24270,-0.19470
12.14060,33.65620,23.32810,1.47720,-1.26190,0.63430,-111.79230,-52.82560,-208.75200,0.85070,-0.40980,-0.25270,-0.21080
12.20310,33.71880,23.51560,1.51160,-1.31660,0.63190,-98.70020,-69.42720,-215.74049,0.84110,-0.41410,-0.26410,-0.22650
12.18750,33.73440,23.50000,1.43820,-1.19670,0.56190,-76.14770,-80.59660,-216.62550,0.83170,-0.41670,-0.27670,-0.24110
12.39060,34.00000,23.56250,1.33670,-0.98210,0.46840,-57.28790,-81.57320,-211.55960,0.82260,-0.41780,-0.28960,-0.25480
12.39060,33.90620,23.51560,1.29380,-0.80490,0.39870,-53.71730,-74.24890,-202.31281,0.81370,-0.41850,-0.30160,-0.26800
12.53120,33.89060,23.62500,1.30030,-0.70670,0.37040,-66.41260,-63.11000,-188.30521,0.80460,-0.41990,-0.31200,-0.28080
12.39060,33.89060,23.65620,1.31430,-0.65770,0.37230,-88.87360,-51.51330,-170.36090,0.79530,-0.42300,-0.32030,-0.29330
12.42190,33.98440,23.59380,1.32630,-0.65270,0.38930,-116.12580,-41.99190,-153.17950,0.78530,-0.42810,-0.32640,-0.30570
12.39060,33.98440,23.51560,1.34900,-0.69400,0.40760,-143.19490,-35.70520,-142.55940,0.77460,-0.43500,-0.33090,-0.31810
12.57810,33.89060,23.57810,1.38330,-0.76050,0.42190,-163.15340,-32.28730,-141.21660,0.76300,-0.44320,-0.33430,-0.33100
12.39060,33.87500,23.62500,1.41790,-0.83800,0.43070,-171.42360,-31.40230,-148.17461,0.75070,-0.45170,-0.33740,-0.34440
12.43750,33.90620,23.68750,1.43900,-0.91090,0.42960,-166.99860,-33.11120,-160.29010,0.73790,-0.45940,-0.34090,-0.35800
12.42190,34.07810,23.50000,1.43250,-0.94890,0.41740,-150.91580,-35.97990,-173.04640,0.72510,-0.46570,-0.34530,-0.37170
12.60940,33.98440,23.53120,1.40770,-0.94180,0.39930,-126.68480,-37.81100,-182.87309,0.71260,-0.47000,-0.35080,-0.38500
12.57810,33.95310,23.48440,1.37990,-0.90570,0.38020,-99.12750,-38.20770,-188.00000,0.70090,-0.47230,-0.35720,-0.39750
12.57810,34.00000,23.67190,1.34640,-0.86300,0.36400,-72.05840,-38.39080,-188.27470,0.69020,-0.47280,-0.36440,-0.40910
12.54690,34.07810,23.50000,1.30800,-0.83130,0.35550,-47.61380,-39.76410,-184.33791,0.68040,-0.47180,-0.37220,-0.41940
12.70310,34.12500,23.50000,1.27080,-0.80980,0.35330,-26.15990,-43.02950,-176.95270,0.67150,-0.46970,-0.38060,-0.42840
12.82810,34.01560,23.40620,1.24040,-0.78440,0.35220,-7.69680,-48.21740,-166.88190,0.66360,-0.46700,-0.38940,-0.43590
12.78120,34.03120,23.59380,1.22640,-0.74910,0.34610,6.79900,-54.71770,-155.13260,0.65630,-0.46390,-0.39850,-0.44180
12.70310,34.10940,23.51560,1.23270,-0.70880,0.33380,16.10690,-61.18740,-142.77299,0.64960,-0.46090,-0.40780,-0.44640
12.84380,34.28120,23.50000,1.24700,-0.67150,0.32080,20.10470,-66.43640,-130.77960,0.64320,-0.45820,-0.41700,-0.44990
13.01560,34.17190,23.43750,1.25650,-0.63940,0.31270,19.86060,-70.34270,-119.45760,0.63710,-0.45600,-0.42600,-0.45250
13.15620,34.18750,23.54690,1.25980,-0.60760,0.31140,16.86980,-73.05880,-108.71540,0.63110,-0.45440,-0.43440,-0.45450
12.96880,34.18750,23.54690,1.25790,-0.56570,0.31910,12.87200,-74.43200,-97.88160,0.62520,-0.45340,-0.44230,-0.45590
13.10940,34.39060,23.54690,1.24720,-0.50560,0.32770,8.69110,-74.34050,-85.73560,0.61970,-0.45300,-0.44940,-0.45690
13.18750,34.46880,23.45310,1.22940,-0.43040,0.31900,3.62520,-72.54000,-71.39240,0.61460,-0.45320,-0.45570,-0.45740
13.39060,34.35940,23.56250,1.20970,-0.35360,0.28850,-4.52300,-67.90130,-55.43170,0.61000,-0.45420,-0.46070,-0.45750
13.18750,34.31250,23.56250,1.18950,-0.29300,0.24950,-17.70660,-59.20380,-39.25740,0.60590,-0.45620,-0.46400,-0.45760
13.25000,34.42190,23.62500,1.17860,-0.27340,0.23250,-26.22100,-53.37490,-31.62800,0.60190,-0.45880,-0.46640,-0.45790
13.23440,34.54690,23.48440,1.15580,-0.25850,0.21070,-45.69120,-39.76410,-18.04770,0.59820,-0.46230,-0.46670,-0.45880
13.39060,34.48440,23.48440,1.13230,-0.27280,0.20530,-65.28350,-25.57340,-7.45810,0.59480,-0.46680,-0.46510,-0.46050
13.34380,34.35940,23.53120,1.11200,-0.30390,0.21120,-81.09160,-13.06120,0.14080,0.59140,-0.47180,-0.46190,-0.46290
13.26560,34.40620,23.68750,1.09520,-0.33580,0.22240,-90.39940,-3.66180,5.45090,0.58830,-0.47710,-0.45760,-0.46580
13.18750,34.48440,23.46880,1.07660,-0.35040,0.22850,-92.59670,2.50280,9.63180,0.58540,-0.48230,-0.45260,-0.46880
13.35940,34.51560,23.45310,1.05620,-0.34310,0.22330,-88.69050,6.65320,13.50750,0.58300,-0.48730,-0.44740,-0.47160
13.35940,34.34380,23.43750,1.03720,-0.32430,0.21050,-80.78640,9.94910,17.20010,0.58120,-0.49190,-0.44220,-0.47400
13.28120,34.28120,23.57810,1.01630,-0.30070,0.19760,-71.05130,12.97030,20.28240,0.58000,-0.49590,-0.43710,-0.47600
13.10940,34.32810,23.48440,0.99410,-0.28230,0.18900,-61.19410,15.56430,22.35760,0.57940,-0.49940,-0.43210,-0.47760
13.18750,34.46880,23.39060,0.97740,-0.27830,0.18510,-52.28300,17.02910,22.90690,0.57930,-0.50240,-0.42740,-0.47890
13.18750,34.28120,23.26560,0.96900,-0.28670,0.18580,-43.95170,17.05970,21.68620,0.57940,-0.50490,-0.42310,-0.48000
13.18750,34.14060,23.39060,0.96590,-0.29570,0.18950,-35.04060,15.96100,18.90910,0.57980,-0.50680,-0.41930,-0.48080
12.84380,34.06250,23.29690,0.96750,-0.29800,0.19340,-24.90870,14.19100,15.18600,0.58040,-0.50820,-0.41620,-0.48130
12.81250,34.23440,23.17190,0.97360,-0.29650,0.19560,-13.95290,11.93270,11.12720,0.58120,-0.50890,-0.41390,-0.48150
12.96880,34.20310,23.06250,0.98020,-0.29040,0.19600,-2.99710,9.18610,7.31250,0.58220,-0.50910,-0.41230,-0.48150
13.09380,34.07810,23.17190,0.98480,-0.28010,0.19550,7.01270,6.01230,4.19970,0.58350,-0.50870,-0.41150,-0.48110
12.93750,34.07810,23.25000,0.98940,-0.27140,0.19320,15.16090,2.62480,2.06340,0.58490,-0.50800,-0.41120,-0.48040
12.93750,34.20310,23.28120,0.99500,-0.26690,0.18980,20.92870,-0.48800,0.87320,0.58640,-0.50700,-0.41140,-0.47940
12.93750,34.25000,23.10940,0.99850,-0.25940,0.18560,24.68230,-2.99040,0.65960,0.58790,-0.50600,-0.41190,-0.47810
13.21880,34.15620,23.18750,0.99610,-0.24090,0.17840,27.39840,-4.60780,1.72770,0.58960,-0.50490,-0.41260,-0.47670
13.14060,34.03120,23.25000,0.99410,-0.22070,0.17240,29.62620,-5.09610,4.19970,0.59140,-0.50360,-0.41330,-0.47520
13.01560,34.15620,23.37500,1.00030,-0.21210,0.17240,31.27410,-4.63830,7.19040,0.59330,-0.50200,-0.41410,-0.47380
12.95310,34.21880,23.20310,1.01350,-0.20880,0.17950,32.34230,-3.87540,9.66230,0.59530,-0.50040,-0.41500,-0.47230
13.14060,34.21880,23.18750,1.03260,-0.20170,0.19150,33.07470,-3.44820,11.06610,0.59720,-0.49860,-0.41600,-0.47080
13.06250,34.04690,23.17190,1.05820,-0.19170,0.20370,33.41040,-3.57020,11.31030,0.59910,-0.49680,-0.41710,-0.46940
13.01560,34.03120,23.37500,1.08130,-0.18300,0.21030,32.55590,-3.96700,10.51680,0.60080,-0.49510,-0.41830,-0.46800
12.84380,34.17190,23.28120,1.08960,-0.17680,0.20790,29.87030,-4.05850,8.99090,0.60220,-0.49330,-0.41960,-0.46680
13.00000,34.23440,23.18750,1.08100,-0.16970,0.19650,25.44530,-3.32610,7.34300,0.60320,-0.49180,-0.42080,-0.46600
13.10940,34.15620,23.10940,1.06150,-0.15920,0.17990,19.70800,-1.61710,6.58000,0.60390,-0.49050,-0.42200,-0.46530
13.03120,34.03120,23.28120,1.04050,-0.15130,0.16650,13.14670,0.82430,7.28190,0.60440,-0.48960,-0.42280,-0.46500
12.82810,34.04690,23.25000,1.02010,-0.14880,0.16100,6.67700,3.50980,9.47920,0.60470,-0.48910,-0.42310,-0.46480
12.87500,34.21880,23.14060,1.00300,-0.14910,0.15890,1.21430,6.04280,12.50040,0.60500,-0.48880,-0.42300,-0.46480
12.90620,34.04690,22.95310,0.99340,-0.15240,0.15670,-2.90550,8.27060,15.33860,0.60540,-0.48890,-0.42240,-0.46490
12.92190,33.82810,23.01560,0.98840,-0.15590,0.15590,-5.59110,9.94910,17.29170,0.60570,-0.48900,-0.42160,-0.46500
12.62500,33.70310,22.96880,0.98650,-0.15910,0.15500,-6.59820,10.95610,18.17670,0.60610,-0.48930,-0.42060,-0.46510
12.60940,33.89060,22.98440,0.98950,-0.16330,0.15280,-6.29300,11.35290,18.02410,0.60640,-0.48960,-0.41970,-0.46520
12.70310,33.92190,22.81250,0.99750,-0.16620,0.14990,-5.31640,11.26130,16.92550,0.60670,-0.48990,-0.41880,-0.46520
12.92190,33.85940,22.89060,1.00870,-0.16890,0.14590,-4.09570,10.83410,15.12500,0.60700,-0.49010,-0.41810,-0.46520
12.81250,33.78120,22.93750,1.01810,-0.17350,0.14240,-2.78350,10.22370,12.89720,0.60730,-0.49030,-0.41760,-0.46520
12.70310,33.89060,23.01560,1.01960,-0.17700,0.14100,-1.28810,9.64390,10.60840,0.60750,-0.49040,-0.41720,-0.46520
12.76560,34.14060,22.93750,1.01420,-0.17980,0.14050,0.32930,9.03350,8.68570,0.60760,-0.49040,-0.41700,-0.46520
13.04690,34.14060,23.00000,1.00630,-0.18140,0.14000,1.94670,8.14850,7.37350,0.60780,-0.49030,-0.41690,-0.46510
13.09380,34.03120,23.06250,0.99990,-0.18050,0.14120,3.53370,6.83630,6.64110,0.60790,-0.49010,-0.41710,-0.46500
13.03120,34.03120,23.25000,0.99780,-0.17900,0.14540,4.93750,5.12730,6.30540,0.60810,-0.48990,-0.41740,-0.46480
12.84380,34.06250,23.14060,1.00100,-0.18050,0.14990,5.82250,3.23520,5.90860,0.60810,-0.48960,-0.41790,-0.46460
13.04690,34.21880,23.04690,1.00660,-0.18210,0.15250,6.06660,1.37360,5.14570,0.60810,-0.48940,-0.41850,-0.46430
13.10940,34.09380,23.04690,1.01060,-0.18080,0.15230,5.85300,-0.06070,4.04710,0.60800,-0.48920,-0.41920,-0.46400
13.14060,33.96880,23.26560,1.01150,-0.17890,0.15150,5.39520,-0.82360,2.91790,0.60780,-0.48900,-0.42000,-0.46380
12.92190,34.04690,23.23440,1.00970,-0.18020,0.15080,4.72380,-0.88470,1.97190,0.60750,-0.48880,-0.42080,-0.46370
12.90620,34.12500,23.12500,1.00650,-0.18310,0.15060,3.86940,-0.48800,1.27000,0.60710,-0.48860,-0.42160,-0.46360
13.04690,34.12500,22.98440,1.00260,-0.18580,0.15140,3.04540,0.15290,0.81220,0.60680,-0.48850,-0.42230,-0.46350
13.20310,34.06250,23.15620,0.99830,-0.19100,0.15160,2.46550,0.79380,0.56810,0.60640,-0.48840,-0.42300,-0.46350
12.95310,33.93750,23.26560,0.99340,-0.19780,0.15150,2.19090,1.16000,0.44600,0.60610,-0.48850,-0.42350,-0.46330
12.82810,34.00000,23.10940,0.98710,-0.20250,0.15160,2.34350,1.19050,0.35440,0.60580,-0.48870,-0.42390,-0.46300
12.82810,34.03120,22.89060,0.98170,-0.20320,0.15280,2.92330,0.88530,0.20190,0.60570,-0.48900,-0.42430,-0.46260
13.06250,33.93750,23.00000,0.97990,-0.20170,0.15530,3.77780,0.33600,0.04930,0.60540,-0.48910,-0.42480,-0.46230
12.75000,33.73440,23.03120,0.98180,-0.20250,0.15800,4.57130,-0.39640,-0.13380,0.60520,-0.48930,-0.42540,-0.46180
12.62500,33.81250,23.00000,0.98560,-0.20760,0.16160,5.30370,-1.18990,-0.56110,0.60570,-0.48960,-0.42520,-0.46100
12.57810,33.85940,22.81250,0.98920,-0.21470,0.16540,6.09710,-1.92230,-1.35450,0.60630,-0.48960,-0.42500,-0.46040
12.67190,33.73440,22.73440,0.99410,-0.22220,0.16790,7.25680,-2.50210,-2.36160,0.60690,-0.48960,-0.42490,-0.45980
12.70310,33.62500,22.78120,1.00310,-0.22740,0.17080,8.87420,-2.92940,-3.24660,0.60760,-0.48940,-0.42480,-0.45910
12.62500,33.64060,22.96880,1.01670,-0.22680,0.17510,10.73580,-3.26510,-3.73490,0.60830,-0.48900,-0.42490,-0.45860
12.59380,33.84380,22.82810,1.02730,-0.22080,0.17960,12.29220,-3.50920,-3.79590,0.60900,-0.48800,-0.42530,-0.45830
12.82810,34.01560,22.92190,1.03210,-0.21500,0.18270,12.84150,-3.41760,-3.55180,0.60950,-0.48680,-0.42600,-0.45830
12.90620,33.89060,22.92190,1.03400,-0.21320,0.18210,11.89550,-2.99040,-3.30770,0.61000,-0.48560,-0.42660,-0.45830
12.93750,33.90620,23.12500,1.03290,-0.21610,0.17800,9.60670,-2.34950,-3.12460,0.61060,-0.48480,-0.42680,-0.45820
12.76560,33.93750,23.07810,1.02710,-0.22150,0.17560,6.58540,-1.61710,-2.88040,0.61100,-0.48500,-0.42680,-0.45750
12.90620,34.18750,23.01560,1.01700,-0.22320,0.17390,3.65570,-0.82360,-2.27010,0.61140,-0.48530,-0.42650,-0.45690
12.89060,33.95310,22.93750,1.00820,-0.22040,0.17110,1.48900,0.00030,-0.89680,0.61170,-0.48580,-0.42620,-0.45630
12.84380,33.75000,22.95310,1.00320,-0.21840,0.16920,0.29880,0.73270,1.08690,0.61190,-0.48640,-0.42580,-0.45570
12.65620,33.71880,22.98440,1.00110,-0.21790,0.16850,-0.15900,1.19050,3.04000,0.61210,-0.48710,-0.42550,-0.45500
12.67190,33.82810,22.95310,0.99920,-0.21670,0.16780,-0.18950,1.40410,4.19970,0.61190,-0.48760,-0.42560,-0.45460
12.68750,33.85940,22.76560,0.99690,-0.21640,0.16810,0.02410,1.49570,4.32170,0.61220,-0.48710,-0.42540,-0.45500
12.81250,33.67190,22.85940,0.99710,-0.21750,0.17030,0.45140,1.34310,3.58930,0.61290,-0.48710,-0.42460,-0.45480
12.65620,33.68750,22.89060,0.99710,-0.21400,0.17240,0.84810,0.97690,2.55170,0.61290,-0.48650,-0.42480,-0.45520
12.64060,33.81250,23.00000,0.99530,-0.20650,0.17070,0.97020,0.54960,1.72770,0.61270,-0.48600,-0.42530,-0.45560
12.75000,34.04690,22.87500,0.99450,-0.20210,0.16600,0.60400,0.39710,1.36150,0.61220,-0.48570,-0.42590,-0.45590
13.01560,33.98440,23.04690,0.99370,-0.20300,0.16100,-0.31160,0.51910,1.30050,0.61180,-0.48580,-0.42640,-0.45590
13.00000,33.92190,23.06250,0.99230,-0.20710,0.15880,-1.34920,0.82430,1.30050,0.61130,-0.48610,-0.42680,-0.45580
12.95310,33.98440,23.32810,0.99280,-0.21280,0.15980,-1.86800,1.09900,1.20890,0.61100,-0.48670,-0.42690,-0.45550
12.92190,34.10940,23.17190,0.99610,-0.21750,0.16210,-1.62380,1.09900,1.02580,0.61100,-0.48740,-0.42670,-0.45510
13.06250,34.20310,23.23440,0.99940,-0.21820,0.16450,-0.76930,0.76330,0.84270,0.61110,-0.48810,-0.42640,-0.45450
13.14060,34.14060,23.17190,1.00240,-0.21460,0.16620,0.23780,0.30550,0.65960,0.61070,-0.48760,-0.42690,-0.45500
13.10940,34.15620,23.35940,1.00730,-0.21040,0.16680,0.78710,-0.15230,0.50700,0.61040,-0.48710,-0.42750,-0.45550
13.01560,34.14060,23.18750,1.01260,-0.20830,0.16600,0.45140,-0.57950,0.29340,0.60990,-0.48670,-0.42820,-0.45580
13.03120,34.18750,23.17190,1.01560,-0.20990,0.16540,-0.76930,-0.85420,0.01880,0.60930,-0.48670,-0.42890,-0.45600
13.00000,34.03120,23.01560,1.01620,-0.21530,0.16570,-2.11210,-0.91520,-0.13380,0.60940,-0.48740,-0.42850,-0.45550
13.09380,34.06250,23.15620,1.01450,-0.22240,0.16760,-2.96660,-0.76260,0.07980,0.60970,-0.48800,-0.42780,-0.45520
12.92190,34.07810,23.23440,1.01120,-0.22640,0.17030,-3.02760,-0.51850,0.78170,0.61010,-0.48840,-0.42700,-0.45490
13.03120,34.21880,23.17190,1.00620,-0.22390,0.17170,-2.35620,-0.27430,1.84980,0.61060,-0.48860,-0.42620,-0.45480
12.96880,34.17190,23.12500,1.00110,-0.21570,0.17150,-1.31860,-0.03020,2.91790,0.61100,-0.48830,-0.42570,-0.45500
13.20310,34.14060,23.23440,0.99920,-0.20670,0.17240,-0.49470,0.12240,3.68090,0.61100,-0.48780,-0.42570,-0.45540
13.01560,34.06250,23.23440,0.99830,-0.20030,0.17530,-0.28100,0.12240,3.86400,0.61110,-0.48730,-0.42580,-0.45580
13.04690,34.18750,23.28120,0.99600,-0.19730,0.17860,-0.61670,0.03080,3.43670,0.61120,-0.48690,-0.42570,-0.45620
12.89060,34.07810,23.12500,0.99380,-0.19770,0.18010,-1.13550,-0.06070,2.61270,0.61130,-0.48640,-0.42570,-0.45660
12.93750,33.92190,23.03120,0.99320,-0.20150,0.17970,-1.41020,-0.12170,1.60570,0.61140,-0.48590,-0.42560,-0.45710
12.92190,33.93750,23.03120,0.99380,-0.20810,0.17970,-1.25760,-0.21330,0.69010,0.61160,-0.48550,-0.42530,-0.45750
12.95310,33.98440,23.18750,0.99580,-0.21350,0.17920,-0.73880,-0.24380,-0.04230,0.61200,-0.48530,-0.42480,-0.45770
12.92190,34.09380,23.01560,0.99910,-0.21500,0.17720,-0.03690,-0.15230,-0.40850,0.61250,-0.48520,-0.42430,-0.45770
13.04690,34.10940,23.09380,1.00380,-0.21440,0.17550,0.39040,0.03080,-0.34750,0.61210,-0.48550,-0.42470,-0.45750
13.07810,34.00000,23.03120,1.00900,-0.21680,0.17450,0.29880,0.21400,-0.04230,0.61210,-0.48610,-0.42460,-0.45690
12.92190,33.93750,23.17190,1.01360,-0.22200,0.17460,-0.22000,0.27500,0.29340,0.61230,-0.48670,-0.42420,-0.45640
12.93750,34.01560,23.10940,1.01530,-0.22430,0.17720,-0.86090,0.24450,0.50700,0.61280,-0.48700,-0.42340,-0.45610
13.03120,34.20310,23.09380,1.01310,-0.22300,0.17950,-1.19660,0.24450,0.75120,0.61330,-0.48680,-0.42280,-0.45620
13.04690,34.07810,23.04690,1.00930,-0.22190,0.18050,-1.16600,0.33600,1.05630,0.61370,-0.48650,-0.42230,-0.45640
