hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.40620,-16.31250,-17.20310,-0.19930,-0.26880,-0.17760,-138.37309,-92.77310,194.69040,0.27390,-0.85230,0.03460,0.44430
-22.60940,-16.59380,-17.56250,-0.21740,-0.21850,-0.16720,-123.69410,-97.93060,185.35201,0.25840,-0.85080,0.04070,0.45570
-22.56250,-16.90620,-17.42190,-0.22640,-0.13900,-0.15450,-109.56450,-101.22650,176.37981,0.24390,-0.84880,0.04680,0.46680
-22.73440,-16.84380,-17.59380,-0.22490,-0.04470,-0.14500,-99.79890,-104.00360,167.19400,0.22920,-0.84600,0.05340,0.47840
-22.82810,-16.87500,-17.35940,-0.22600,0.02990,-0.14290,-98.51710,-103.27120,156.45190,0.21500,-0.84300,0.05930,0.48960
-22.56250,-16.53120,-17.34380,-0.24400,0.07190,-0.14330,-105.93290,-93.71920,142.13910,0.20080,-0.84020,0.06390,0.49970
-22.53120,-16.57810,-17.40620,-0.27740,0.08630,-0.13790,-116.49200,-79.00970,125.93430,0.18640,-0.83800,0.06720,0.50850
-22.31250,-16.65620,-17.23440,-0.31630,0.07670,-0.12790,-124.94530,-67.01630,110.49240,0.17200,-0.83620,0.06920,0.51610
-22.35940,-16.53120,-17.26560,-0.35650,0.04800,-0.10780,-127.93610,-59.53950,95.90500,0.15800,-0.83460,0.06990,0.52300
-22.50000,-16.62500,-17.34380,-0.38500,0.02190,-0.09220,-122.19880,-57.15910,81.98900,0.14530,-0.83280,0.06990,0.52950
-22.37500,-16.57810,-17.45310,-0.38900,0.01270,-0.09410,-108.03860,-59.78360,68.46970,0.13420,-0.83060,0.06940,0.53590
-22.46880,-16.70310,-17.70310,-0.37710,0.02300,-0.11990,-89.75860,-64.81900,55.04190,0.12490,-0.82810,0.06890,0.54220
-22.42190,-16.90620,-17.51560,-0.37150,0.04720,-0.16180,-71.11230,-68.42010,42.49920,0.11730,-0.82530,0.06840,0.54810
-22.54690,-16.87500,-17.82810,-0.38250,0.06280,-0.19120,-54.44970,-68.08440,32.61150,0.11140,-0.82250,0.06800,0.55350
-22.64060,-17.01560,-17.87500,-0.41230,0.06590,-0.19640,-41.69340,-64.26970,26.63010,0.10670,-0.81980,0.06780,0.55850
-22.42190,-16.87500,-17.95310,-0.45890,0.06460,-0.17430,-33.60620,-59.05120,24.43280,0.10260,-0.81700,0.06790,0.56330
-22.48440,-17.00000,-18.06250,-0.49740,0.06410,-0.14180,-28.35720,-55.41960,24.37180,0.09910,-0.81420,0.06830,0.56800
-22.35940,-16.95310,-17.81250,-0.51970,0.06700,-0.11530,-25.15290,-53.86320,23.79190,0.09590,-0.81130,0.06870,0.57260
-22.34380,-16.76560,-17.82810,-0.54850,0.06290,-0.08650,-25.36650,-52.76460,21.04540,0.09300,-0.80840,0.06880,0.57710
-22.40620,-16.75000,-17.78120,-0.59780,0.03640,-0.04170,-27.93000,-52.15420,15.91840,0.09030,-0.80550,0.06820,0.58160
-22.17190,-16.57810,-17.67190,-0.65240,-0.00670,0.01420,-27.86890,-52.48990,8.50260,0.08820,-0.80260,0.06700,0.58610
-22.23440,-16.43750,-17.73440,-0.70340,-0.04660,0.06910,-22.31470,-52.15420,-0.71370,0.08710,-0.79980,0.06540,0.59030
-22.03120,-16.32810,-17.40620,-0.75650,-0.07490,0.11850,-12.57960,-50.59780,-9.96050,0.08710,-0.79690,0.06360,0.59440
-21.95310,-15.87500,-17.51560,-0.80070,-0.10270,0.15590,-0.67780,-48.82780,-16.39970,0.08830,-0.79410,0.06200,0.59810
-21.98440,-15.87500,-17.32810,-0.82220,-0.13070,0.17300,12.99410,-46.17280,-18.65800,0.09060,-0.79130,0.06090,0.60160
-21.65620,-15.53120,-17.26560,-0.81220,-0.13720,0.16450,27.18480,-39.67250,-17.80350,0.09380,-0.78870,0.06070,0.60450
-21.79690,-15.48440,-17.23440,-0.78900,-0.12090,0.13930,37.68280,-27.46550,-15.72830,0.09750,-0.78670,0.06130,0.60650
-21.67190,-15.50000,-17.10940,-0.78680,-0.11320,0.11360,40.21580,-11.44380,-12.73760,0.10120,-0.78540,0.06230,0.60740
-21.65620,-15.39060,-17.15620,-0.81240,-0.13390,0.09270,35.08880,4.88310,-8.70930,0.10420,-0.78500,0.06350,0.60730
-21.73440,-15.57810,-17.18750,-0.84730,-0.16730,0.07020,28.40550,18.31090,-4.77250,0.10660,-0.78540,0.06470,0.60630
-21.65620,-15.57810,-17.17190,-0.86620,-0.18100,0.04230,26.57440,27.06940,-2.39210,0.10860,-0.78620,0.06600,0.60470
-21.84380,-15.60940,-17.37500,-0.86230,-0.16090,0.01790,30.60280,31.12830,-2.20900,0.11090,-0.78720,0.06760,0.60290
-21.70310,-15.67190,-17.21880,-0.84340,-0.11980,0.00560,36.61470,32.16590,-4.04010,0.11370,-0.78820,0.06950,0.60090
-21.73440,-15.59380,-17.42190,-0.81920,-0.08100,-0.00110,40.06320,31.43340,-7.09180,0.11670,-0.78900,0.07140,0.59890
-21.82810,-15.81250,-17.32810,-0.79990,-0.06270,-0.01540,38.93410,29.93810,-10.54030,0.11980,-0.78990,0.07300,0.59700
-21.75000,-15.67190,-17.29690,-0.79150,-0.06850,-0.03810,34.50900,29.90760,-14.20240,0.12280,-0.79070,0.07410,0.59510
-21.98440,-15.81250,-17.43750,-0.79250,-0.08270,-0.06550,30.60280,32.95930,-18.62750,0.12570,-0.79180,0.07470,0.59300
-21.85940,-15.68750,-17.45310,-0.79580,-0.09140,-0.10000,30.26710,39.12390,-23.69340,0.12890,-0.79320,0.07510,0.59030
-21.75000,-15.82810,-17.40620,-0.79360,-0.09440,-0.14310,33.04420,47.33310,-28.02690,0.13240,-0.79510,0.07530,0.58710
-21.95310,-15.95310,-17.51560,-0.78900,-0.09710,-0.19310,36.49260,56.39680,-30.19370,0.13620,-0.79730,0.07580,0.58310
-22.04690,-16.15620,-17.54690,-0.79590,-0.10530,-0.24180,39.36130,65.55210,-29.27810,0.13960,-0.80070,0.07680,0.57750
-22.12500,-16.20310,-17.75000,-0.81340,-0.11720,-0.29080,42.22990,74.21910,-26.04330,0.14320,-0.80450,0.07800,0.57110
-22.28120,-16.54690,-17.87500,-0.83130,-0.11800,-0.35070,45.40380,80.84140,-23.20510,0.14680,-0.80850,0.07970,0.56420
-22.35940,-16.62500,-18.01560,-0.85070,-0.10750,-0.41560,45.92260,83.64900,-23.29670,0.15030,-0.81260,0.08150,0.55710
-22.53120,-16.82810,-18.03120,-0.86350,-0.11670,-0.47370,40.27680,82.15360,-26.65360,0.15360,-0.81670,0.08280,0.55010
-22.57810,-16.85940,-18.23440,-0.86110,-0.15860,-0.52380,30.38910,77.33190,-31.44490,0.15660,-0.82060,0.08310,0.54330
-22.64060,-17.03120,-18.31250,-0.85800,-0.21040,-0.56670,21.99680,71.80820,-34.95440,0.15930,-0.82440,0.08250,0.53680
-22.62500,-17.15620,-18.45310,-0.86680,-0.25550,-0.60860,18.67040,67.68830,-35.01540,0.16180,-0.82800,0.08170,0.53070
-22.70310,-17.23440,-18.40620,-0.87970,-0.28310,-0.65470,19.67750,63.66000,-31.59750,0.16430,-0.83130,0.08110,0.52480
-22.75000,-17.25000,-18.51560,-0.88930,-0.28380,-0.69790,22.05780,57.92270,-27.35550,0.16680,-0.83420,0.08080,0.51930
-22.79690,-17.25000,-18.56250,-0.88900,-0.27170,-0.73440,23.40060,50.41540,-24.15120,0.16920,-0.83680,0.08080,0.51450
-22.76560,-17.32810,-18.60940,-0.88350,-0.26980,-0.76430,22.75970,43.42680,-21.49610,0.17140,-0.83900,0.08080,0.51010
-22.84380,-17.51560,-18.54690,-0.88240,-0.27830,-0.78830,20.34880,40.31400,-18.99370,0.17340,-0.84100,0.08090,0.50610
-22.93750,-17.46880,-18.56250,-0.87930,-0.28410,-0.81270,16.62570,40.49720,-17.28470,0.17500,-0.84310,0.08090,0.50200
-22.93750,-17.46880,-18.60940,-0.87640,-0.29060,-0.83830,10.61370,40.40560,-16.36920,0.17610,-0.84520,0.08080,0.49800
-22.96880,-17.40620,-18.65620,-0.88210,-0.31310,-0.85490,1.67210,38.45250,-15.51470,0.17660,-0.84740,0.08020,0.49420
-22.92190,-17.56250,-18.65620,-0.89400,-0.35130,-0.86300,-7.45270,34.39360,-13.31740,0.17640,-0.84950,0.07930,0.49080
-22.98440,-17.46880,-18.62500,-0.90830,-0.38310,-0.86470,-13.12890,28.74790,-8.86190,0.17560,-0.85140,0.07840,0.48790
-23.06250,-17.57810,-18.62500,-0.92800,-0.38850,-0.85380,-14.47170,22.12560,-2.11750,0.17460,-0.85300,0.07780,0.48560
-23.04690,-17.35940,-18.76560,-0.94280,-0.36630,-0.83420,-12.73220,13.73320,5.60350,0.17330,-0.85420,0.07780,0.48400
-22.90620,-17.45310,-18.65620,-0.94350,-0.33360,-0.81190,-10.38240,3.60140,12.34790,0.17200,-0.85480,0.07820,0.48330
-22.89060,-17.39060,-18.57810,-0.93650,-0.30850,-0.78790,-10.47390,-5.76750,16.86450,0.17050,-0.85500,0.07880,0.48330
-23.00000,-17.40620,-18.43750,-0.93570,-0.29950,-0.77510,-11.90820,-9.12440,18.35980,0.16890,-0.85510,0.07950,0.48370
-23.06250,-17.28120,-18.53120,-0.94630,-0.28080,-0.74280,-16.97420,-12.72550,20.49600,0.16680,-0.85510,0.08010,0.48440
-23.07810,-17.31250,-18.46880,-0.95710,-0.25780,-0.71270,-22.98610,-14.55660,21.99140,0.16410,-0.85500,0.08050,0.48530
-23.03120,-17.34380,-18.50000,-0.95090,-0.23700,-0.69670,-27.86890,-17.97450,22.90690,0.16100,-0.85490,0.08080,0.48650
-23.17190,-17.45310,-18.34380,-0.93920,-0.21820,-0.68890,-31.86670,-23.52870,23.48680,0.15760,-0.85460,0.08090,0.48810
-23.21880,-17.35940,-18.35940,-0.93410,-0.20490,-0.67190,-37.45140,-29.72380,24.49380,0.15380,-0.85410,0.08070,0.49030
-23.20310,-17.29690,-18.34380,-0.93730,-0.20530,-0.63580,-45.47760,-34.63710,26.50800,0.14930,-0.85340,0.08030,0.49290
-23.18750,-17.34380,-18.34380,-0.94410,-0.20940,-0.58560,-52.13040,-37.56680,29.01050,0.14440,-0.85260,0.07970,0.49580
-23.21880,-17.35940,-18.23440,-0.94140,-0.19730,-0.53610,-52.83230,-40.19130,30.56680,0.13970,-0.85170,0.07900,0.49880
-23.31250,-17.28120,-18.17190,-0.91500,-0.17100,-0.49690,-48.10210,-44.61640,30.04800,0.13520,-0.85050,0.07840,0.50220
-23.26560,-17.21880,-18.15620,-0.87670,-0.15260,-0.46160,-43.18880,-49.83490,28.27800,0.13130,-0.84900,0.07780,0.50590
-23.18750,-17.14060,-18.18750,-0.86000,-0.15240,-0.41980,-41.81550,-52.24580,27.69820,0.12780,-0.84660,0.07720,0.51080
-23.12500,-17.17190,-18.06250,-0.87530,-0.15990,-0.37300,-43.03620,-50.62830,29.46820,0.12400,-0.84430,0.07670,0.51570
-23.20310,-17.07810,-17.92190,-0.89350,-0.14790,-0.33200,-43.24980,-48.15640,31.78750,0.12000,-0.84200,0.07650,0.52040
-23.21880,-16.93750,-17.89060,-0.88480,-0.10580,-0.30130,-40.74730,-48.18690,32.33690,0.11590,-0.83960,0.07650,0.52520
-23.15620,-16.76560,-18.00000,-0.86220,-0.05940,-0.26820,-37.78710,-49.74330,30.65840,0.11190,-0.83710,0.07670,0.53000
-23.00000,-16.79690,-17.81250,-0.84950,-0.03050,-0.22950,-36.84110,-50.17060,27.69820,0.10810,-0.83460,0.07660,0.53470
-23.00000,-16.76560,-17.71880,-0.84250,-0.02120,-0.20020,-38.06180,-48.94990,24.28020,0.10440,-0.83210,0.07630,0.53940
-23.07810,-16.65620,-17.53120,-0.83710,-0.02480,-0.18920,-40.10650,-46.53900,20.80120,0.10070,-0.82970,0.07560,0.54380
-23.06250,-16.50000,-17.57810,-0.83110,-0.02740,-0.19160,-40.71680,-42.75480,17.29170,0.09720,-0.82750,0.07460,0.54790
-23.00000,-16.53120,-17.51560,-0.82050,-0.02500,-0.19190,-38.91630,-37.41420,13.96530,0.09380,-0.82560,0.07350,0.55150
-22.92190,-16.54690,-17.48440,-0.81440,-0.03080,-0.17900,-36.01710,-30.66980,11.61540,0.09080,-0.82390,0.07240,0.55460
-22.98440,-16.56250,-17.31250,-0.82200,-0.04660,-0.15300,-32.99590,-22.88790,10.48630,0.08810,-0.82260,0.07140,0.55710
-23.06250,-16.43750,-17.39060,-0.84590,-0.06200,-0.12320,-29.39480,-15.41100,9.63180,0.08570,-0.82170,0.07050,0.55910
-23.00000,-16.45310,-17.42190,-0.87320,-0.06490,-0.10350,-23.96270,-11.38270,8.62470,0.08380,-0.82090,0.06980,0.56060
-22.95310,-16.48440,-17.54690,-0.88700,-0.05290,-0.10230,-16.48590,-12.69500,7.52610,0.08240,-0.81990,0.06950,0.56220
-22.95310,-16.54690,-17.32810,-0.88270,-0.03680,-0.11430,-9.19220,-16.35710,5.63400,0.08160,-0.81880,0.06930,0.56410
-23.03120,-16.42190,-17.25000,-0.86770,-0.03670,-0.12520,-4.67560,-18.00500,2.21600,0.08130,-0.81750,0.06910,0.56590
-23.00000,-16.32810,-17.32810,-0.85730,-0.05870,-0.11750,-3.48540,-15.65520,-1.93440,0.08130,-0.81640,0.06860,0.56760
-22.89060,-16.26560,-17.40620,-0.86100,-0.08430,-0.09310,-3.79060,-9.58220,-5.01660,0.08150,-0.81560,0.06790,0.56880
-22.78120,-16.40620,-17.23440,-0.87860,-0.09700,-0.07250,-3.94310,-1.09830,-5.84060,0.08170,-0.81520,0.06720,0.56940
