hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.10940,33.76560,24.23440,-0.80880,-0.05620,0.50100,47.81470,-114.77630,-22.80840,0.63380,-0.30720,0.07690,0.70560
12.23440,33.92190,24.15620,-0.81820,-0.11440,0.50910,25.71990,-108.27600,-19.29890,0.63610,-0.29980,0.07270,0.70720
12.28120,33.75000,24.15620,-0.80910,-0.18040,0.53770,8.69110,-99.15130,-17.65090,0.63780,-0.29390,0.06790,0.70870
12.35940,33.79690,24.23440,-0.78520,-0.23920,0.58320,0.02410,-89.05000,-16.15560,0.63900,-0.28910,0.06310,0.71000
12.23440,33.79690,24.32810,-0.75240,-0.26980,0.62730,1.21430,-77.45330,-12.09670,0.64000,-0.28500,0.05910,0.71110
12.29690,33.95310,24.21880,-0.71200,-0.26480,0.65350,7.77560,-63.75090,-4.00960,0.64050,-0.28130,0.05640,0.71240
12.31250,33.90620,24.20310,-0.67460,-0.25120,0.66170,11.65130,-50.07900,6.06120,0.64040,-0.27810,0.05510,0.71380
12.45310,33.85940,24.20310,-0.64730,-0.25610,0.67180,9.39300,-38.08560,14.81980,0.63960,-0.27580,0.05440,0.71540
12.29690,33.79690,24.31250,-0.61870,-0.27610,0.69580,3.53370,-26.76360,20.61810,0.63830,-0.27460,0.05410,0.71710
12.34380,33.87500,24.26560,-0.58250,-0.29800,0.73550,-2.17310,-14.89230,22.87640,0.63670,-0.27450,0.05410,0.71860
12.34380,33.90620,24.12500,-0.55380,-0.32120,0.78240,-6.04890,-3.87540,21.41160,0.63510,-0.27530,0.05420,0.71970
12.48440,33.82810,24.18750,-0.54560,-0.34160,0.81850,-7.23900,3.29620,17.13910,0.63370,-0.27670,0.05430,0.72040
12.35940,33.75000,24.23440,-0.54670,-0.34980,0.83600,-5.28590,5.03570,11.43230,0.63270,-0.27810,0.05450,0.72070
12.34380,33.81250,24.31250,-0.54020,-0.34290,0.83840,-0.49470,2.16710,6.03070,0.63220,-0.27900,0.05460,0.72070
12.25000,33.89060,24.18750,-0.52040,-0.32800,0.83390,5.36470,-3.57020,2.67380,0.63210,-0.27940,0.05470,0.72070
12.35940,33.89060,24.21880,-0.49850,-0.31160,0.83010,9.94240,-11.19960,2.03290,0.63220,-0.27890,0.05450,0.72080
12.35940,33.79690,24.20310,-0.48790,-0.29420,0.83110,11.13250,-20.08020,3.89450,0.63220,-0.27790,0.05410,0.72120
12.34380,33.84380,24.37500,-0.49060,-0.27950,0.83440,8.23340,-29.05240,7.73970,0.63190,-0.27630,0.05360,0.72220
12.26560,33.81250,24.25000,-0.50130,-0.26820,0.83340,1.58050,-36.80390,13.23290,0.63100,-0.27450,0.05260,0.72370
12.31250,33.96880,24.23440,-0.51530,-0.26870,0.82490,-7.84940,-42.93790,19.51950,0.62950,-0.27270,0.05080,0.72580
12.35940,33.82810,24.18750,-0.53340,-0.29030,0.81140,-18.56110,-47.36300,25.22630,0.62750,-0.27140,0.04790,0.72820
12.26560,33.82810,24.15620,-0.55840,-0.32810,0.79960,-27.77740,-49.89590,29.04100,0.62500,-0.27050,0.04430,0.73090
12.23440,33.81250,24.20310,-0.60290,-0.36000,0.78820,-32.47710,-50.29260,29.98700,0.62240,-0.26980,0.04040,0.73370
12.31250,33.98440,24.09380,-0.69660,-0.34910,0.76010,-31.89720,-47.85120,28.15600,0.61980,-0.26910,0.03670,0.73630
12.28120,33.87500,24.12500,-0.86440,-0.27910,0.70220,-28.44880,-41.29000,24.43280,0.61740,-0.26860,0.03380,0.73860
12.40620,33.87500,24.17190,-1.12180,-0.14910,0.63100,-25.85480,-30.05950,19.67210,0.61540,-0.26860,0.03160,0.74040
12.28120,33.87500,24.25000,-1.47040,0.04290,0.55690,-27.31960,-16.72330,14.36200,0.61360,-0.26950,0.03010,0.74160
12.35940,33.95310,24.20310,-1.83900,0.25750,0.48260,-35.68140,-5.79800,8.65520,0.61190,-0.27150,0.02850,0.74230
12.34380,34.00000,24.14060,-2.11300,0.43330,0.40520,-52.06940,-1.95280,0.78170,0.61040,-0.27460,0.02580,0.74250
12.53120,33.98440,24.18750,-2.19380,0.50590,0.31490,-71.81420,-6.95770,-12.55450,0.60920,-0.27850,0.02130,0.74220
12.39060,33.90620,24.20310,-2.04440,0.43960,0.22180,-83.74660,-18.03560,-34.40510,0.60920,-0.28230,0.01490,0.74100
12.43750,34.00000,24.25000,-1.72990,0.27840,0.14820,-74.49980,-31.67690,-65.10580,0.61130,-0.28480,0.00760,0.73840
12.40620,34.06250,24.17190,-1.34970,0.10420,0.10670,-36.78010,-47.08830,-101.54370,0.61660,-0.28440,0.00090,0.73410
12.51560,34.01560,24.20310,-0.93580,-0.02450,0.11740,26.02510,-67.10780,-140.02640,0.62590,-0.27930,-0.00380,0.72810
12.54690,33.95310,24.20310,-0.46260,-0.10750,0.21080,101.67820,-94.42110,-177.53250,0.63930,-0.26830,-0.00630,0.72060
12.53120,33.96880,24.34380,0.10070,-0.14650,0.37900,172.50951,-126.83070,-209.05721,0.65640,-0.24980,-0.00800,0.71180
12.46880,33.90620,24.28120,0.78150,-0.16210,0.62330,220.23900,-159.36250,-228.55791,0.67520,-0.22640,-0.00900,0.70200
12.50000,33.98440,24.28120,1.54600,-0.18420,0.94030,234.64330,-186.37050,-233.28810,0.69380,-0.20020,-0.01080,0.69170
12.46880,33.75000,24.26560,2.31940,-0.21230,1.26970,217.49240,-201.96500,-220.95900,0.71050,-0.17380,-0.01440,0.68170
12.39060,33.71880,24.31250,3.05100,-0.25920,1.54450,174.88989,-201.38519,-187.87801,0.72400,-0.15000,-0.02000,0.67300
12.26560,33.64060,24.29690,3.61650,-0.33600,1.70370,114.77020,-179.77870,-135.26570,0.73310,-0.13130,-0.02710,0.66680
12.32810,33.78120,24.21880,3.78120,-0.42610,1.71770,49.76780,-137.23720,-72.70460,0.73760,-0.11930,-0.03460,0.66370
12.28120,33.71880,24.10940,3.42350,-0.48040,1.61220,-9.74150,-83.19060,-12.00520,0.73800,-0.11440,-0.04140,0.66370
12.31250,33.67190,24.15620,2.71630,-0.46010,1.42240,-56.34180,-26.70260,37.73850,0.73530,-0.11600,-0.04670,0.66610
12.18750,33.67190,24.23440,1.92680,-0.32720,1.18450,-83.01420,30.91460,71.06370,0.73050,-0.12280,-0.04960,0.67000
12.25000,33.81250,24.18750,1.22900,-0.12500,0.96450,-92.90190,82.73350,87.20750,0.72480,-0.13320,-0.04950,0.67410
12.23440,33.82810,24.15620,0.73890,-0.00330,0.81020,-97.11330,115.11260,87.93990,0.71910,-0.14570,-0.04740,0.67780
12.42190,33.78120,24.17190,0.47110,-0.01580,0.71480,-98.18140,125.42760,76.89250,0.71390,-0.15870,-0.04490,0.68060
12.26560,33.70310,24.14060,0.31600,-0.07320,0.64760,-91.19290,124.17640,58.70410,0.70970,-0.17120,-0.04220,0.68210
12.26560,33.79690,24.20310,0.16320,-0.10080,0.58850,-76.20880,123.29130,37.03660,0.70690,-0.18250,-0.03910,0.68220
12.25000,33.85940,24.09380,-0.00650,-0.10290,0.54260,-59.69880,126.73980,14.42300,0.70570,-0.19290,-0.03470,0.68090
12.37500,33.84380,24.12500,-0.17070,-0.10350,0.51460,-46.63720,130.98180,-7.24440,0.70560,-0.20330,-0.02860,0.67820
12.31250,33.73440,24.14060,-0.31360,-0.10790,0.50060,-37.66510,131.28690,-26.19580,0.70660,-0.21370,-0.02230,0.67420
12.25000,33.82810,24.15620,-0.42690,-0.10970,0.49910,-32.84330,125.21400,-41.54620,0.70840,-0.22340,-0.01640,0.66930
12.09380,33.84380,24.07810,-0.51490,-0.10960,0.50540,-32.66020,113.52570,-53.26490,0.71080,-0.23250,-0.01150,0.66380
12.14060,33.90620,24.06250,-0.57050,-0.10770,0.51060,-36.81060,99.67070,-61.35210,0.71340,-0.24090,-0.00790,0.65800
12.12500,33.79690,24.06250,-0.58790,-0.09030,0.50530,-44.74510,87.82990,-66.38750,0.71610,-0.24910,-0.00550,0.65200
12.10940,33.81250,24.17190,-0.58950,-0.07510,0.49770,-50.11620,83.77110,-68.27960,0.71870,-0.25730,-0.00370,0.64600
11.93750,33.75000,24.09380,-0.59070,-0.04030,0.47340,-63.75760,80.59730,-71.75860,0.72100,-0.26610,-0.00290,0.63980
11.92190,33.84380,23.96880,-0.58910,-0.01710,0.44580,-81.09160,83.19120,-76.27520,0.72320,-0.27600,-0.00310,0.63310
11.81250,33.71880,23.82810,-0.58870,-0.01900,0.43280,-100.19560,88.53180,-83.14160,0.72510,-0.28740,-0.00410,0.62580
11.85940,33.64060,23.81250,-0.58720,-0.04350,0.43520,-117.89580,93.65880,-92.08330,0.72690,-0.30020,-0.00600,0.61770
11.60940,33.51560,23.75000,-0.56340,-0.07120,0.43220,-132.14751,96.89360,-101.91000,0.72860,-0.31390,-0.00870,0.60870
11.53120,33.57810,23.60940,-0.51190,-0.07950,0.41270,-142.70660,98.63310,-111.79770,0.73040,-0.32830,-0.01220,0.59890
11.35940,33.45310,23.40620,-0.43670,-0.07930,0.38740,-150.70219,99.54870,-121.77690,0.73220,-0.34300,-0.01620,0.58830
11.35940,33.32810,23.35940,-0.33990,-0.11080,0.36800,-156.65311,98.26690,-131.96980,0.73410,-0.35770,-0.02100,0.57680
11.06250,33.14060,23.28120,-0.23190,-0.18540,0.36520,-158.11800,93.68930,-141.58279,0.73620,-0.37200,-0.02650,0.56480
10.92190,33.09380,23.15620,-0.13390,-0.28340,0.38540,-151.52620,86.51770,-150.70760,0.73910,-0.38490,-0.03390,0.55180
10.76560,33.00000,22.89060,-0.05660,-0.38800,0.41930,-135.22980,78.52210,-162.12109,0.74270,-0.39660,-0.04160,0.53790
10.84380,32.87500,22.75000,0.00460,-0.49550,0.46790,-110.90730,71.35040,-178.29550,0.74760,-0.40610,-0.04920,0.52310
10.68750,32.64060,22.62500,0.05050,-0.59660,0.51970,-81.67140,64.57550,-198.46761,0.75420,-0.41320,-0.05660,0.50720
10.60940,32.67190,22.53120,0.08480,-0.64740,0.53440,-49.59740,57.49540,-218.02930,0.76250,-0.41760,-0.06370,0.49010
10.43750,32.62500,22.25000,0.12520,-0.62330,0.49610,-17.92020,52.09380,-231.21291,0.77210,-0.41940,-0.07030,0.47230
10.39060,32.56250,21.92190,0.19200,-0.56570,0.44090,5.76140,52.49060,-236.91969,0.78250,-0.41940,-0.07600,0.45400
10.34380,32.40620,21.76560,0.28310,-0.52070,0.40390,14.58100,60.82190,-239.60530,0.79300,-0.41880,-0.08090,0.43500
10.28120,32.31250,21.62500,0.35630,-0.50150,0.38600,8.17230,76.23320,-242.38240,0.80300,-0.41900,-0.08500,0.41510
10.00000,32.20310,21.29690,0.40000,-0.50550,0.38660,-9.86360,95.91710,-246.74640,0.81230,-0.42100,-0.08840,0.39380
9.95310,32.10940,21.06250,0.44100,-0.58220,0.42860,-34.79640,114.13610,-255.32179,0.82070,-0.42500,-0.09170,0.37070
9.87500,31.93750,20.78120,0.48370,-0.79300,0.52510,-58.78320,123.50500,-268.65799,0.82800,-0.43070,-0.09560,0.34590
9.92190,31.85940,20.81250,0.50700,-1.04920,0.61340,-69.12870,119.07990,-282.97079,0.83480,-0.43670,-0.10060,0.31990
9.76560,31.78120,20.81250,0.47900,-1.16880,0.62130,-58.32550,102.63090,-290.47809,0.84130,-0.44110,-0.10660,0.29370
9.79690,31.90620,20.68750,0.41940,-1.08430,0.53630,-37.39040,81.20760,-288.37241,0.84770,-0.44320,-0.11360,0.26850
9.76560,31.81250,20.57810,0.39340,-0.88570,0.39870,-25.30550,64.30090,-282.29941,0.85360,-0.44370,-0.12110,0.24440
9.84380,31.73440,20.64060,0.42840,-0.71050,0.27970,-31.56160,59.69270,-277.14191,0.85860,-0.44440,-0.12890,0.22060
9.53120,31.54690,20.59380,0.50620,-0.66960,0.24880,-54.11400,67.35260,-273.81549,0.86220,-0.44660,-0.13640,0.19630
9.39060,31.60940,20.57810,0.59820,-0.84660,0.33740,-82.19020,78.40000,-274.97519,0.86430,-0.45080,-0.14340,0.17110
9.34380,31.57810,20.48440,0.66840,-1.19520,0.48880,-97.17430,79.65120,-282.32990,0.86520,-0.45570,-0.15070,0.14500
9.46880,31.53120,20.48440,0.67320,-1.50610,0.61970,-79.68780,61.79840,-289.50150,0.86600,-0.45880,-0.15930,0.11920
9.43750,31.48440,20.59380,0.61960,-1.57680,0.66750,-27.28910,23.49890,-288.55551,0.86770,-0.45730,-0.16990,0.09570
9.54690,31.68750,20.76560,0.58160,-1.39010,0.61960,36.67580,-21.33150,-278.08801,0.87060,-0.45040,-0.18300,0.07570
9.64060,31.79690,20.78120,0.62430,-1.11750,0.54040,80.40740,-50.20110,-260.29620,0.87410,-0.43990,-0.19720,0.05880
9.85940,31.92190,20.87500,0.72060,-0.92060,0.48680,90.53930,-54.47350,-239.11700,0.87750,-0.42860,-0.21080,0.04380
9.87500,31.89060,20.92190,0.80710,-0.83760,0.47970,71.40480,-42.32760,-219.73830,0.87980,-0.41880,-0.22280,0.02940
9.90620,31.92190,21.04690,0.86960,-0.85890,0.52170,31.70140,-25.81750,-209.14870,0.88070,-0.41210,-0.23310,0.01450
9.89060,31.96880,21.03120,0.91010,-0.96150,0.58520,-16.85210,-15.25850,-211.55960,0.87960,-0.40900,-0.24270,-0.00190
10.07810,32.15620,21.01560,0.91390,-1.08370,0.63820,-58.63060,-15.89930,-223.43100,0.87670,-0.40890,-0.25260,-0.02000
10.20310,32.10940,21.09380,0.88150,-1.15440,0.65970,-82.19020,-27.00770,-236.67560,0.87220,-0.41030,-0.26350,-0.03910
10.40620,32.21880,21.28120,0.84360,-1.13940,0.63180,-87.40870,-45.04360,-244.88480,0.86660,-0.41190,-0.27580,-0.05820
10.39060,32.28120,21.42190,0.82900,-1.05660,0.56410,-82.00710,-64.08660,-246.56329,0.86020,-0.41290,-0.28940,-0.07640
10.57810,32.54690,21.54690,0.85070,-0.94810,0.48950,-74.13360,-79.22330,-242.74860,0.85330,-0.41320,-0.30390,-0.09370
10.76560,32.62500,21.65620,0.89520,-0.84820,0.43400,-68.48780,-88.56170,-234.38680,0.84590,-0.41300,-0.31890,-0.10980
11.00000,32.68750,21.85940,0.93490,-0.77540,0.40860,-67.14510,-90.75890,-222.39340,0.83830,-0.41280,-0.33350,-0.12500
10.95310,32.65620,22.06250,0.96810,-0.72660,0.40410,-69.83060,-86.02870,-208.53841,0.83040,-0.41290,-0.34720,-0.13930
10.89060,32.75000,22.00000,1.00360,-0.69570,0.40760,-74.71340,-76.96500,-194.83600,0.82250,-0.41340,-0.35950,-0.15310
10.96880,32.93750,22.03120,1.04390,-0.69260,0.41310,-80.42020,-67.07730,-183.26981,0.81450,-0.41430,-0.37050,-0.16660
11.20310,33.06250,22.17190,1.09120,-0.71500,0.41360,-85.79130,-59.29530,-175.27420,0.80640,-0.41570,-0.38040,-0.17980
11.21880,33.07810,22.28120,1.13430,-0.73700,0.40690,-88.81250,-54.07680,-170.81860,0.79810,-0.41730,-0.38950,-0.19290
11.29690,33.25000,22.42190,1.16290,-0.74680,0.39810,-88.17170,-50.44520,-168.98759,0.78980,-0.41890,-0.39810,-0.20570
11.32810,33.31250,22.37500,1.18390,-0.75020,0.39400,-83.41090,-47.75970,-168.71291,0.78160,-0.42000,-0.40630,-0.21830
11.54690,33.40620,22.40620,1.20380,-0.74970,0.39810,-74.49980,-46.56950,-168.77400,0.77350,-0.42060,-0.41440,-0.23040
11.59380,33.31250,22.46880,1.21820,-0.74730,0.41080,-62.07910,-48.03430,-167.98050,0.76590,-0.42030,-0.42230,-0.24160
11.75000,33.37500,22.57810,1.22190,-0.74570,0.43460,-47.61380,-52.73400,-165.75270,0.75880,-0.41900,-0.43030,-0.25200
11.79690,33.43750,22.59380,1.22250,-0.74440,0.46250,-32.04980,-60.60760,-161.87700,0.75210,-0.41670,-0.43880,-0.26120
11.98440,33.57810,22.59380,1.23180,-0.73690,0.47860,-16.15020,-70.55630,-156.50591,0.74550,-0.41360,-0.44800,-0.26910
12.09380,33.56250,22.65620,1.24980,-0.71850,0.47290,-1.47120,-80.65760,-150.49390,0.73910,-0.40990,-0.45790,-0.27560
12.23440,33.67190,22.82810,1.26690,-0.69400,0.44800,9.48460,-89.05000,-144.57350,0.73270,-0.40590,-0.46840,-0.28100
12.20310,33.67190,22.90620,1.27260,-0.66810,0.41650,14.97780,-94.51260,-138.86670,0.72630,-0.40190,-0.47900,-0.28540
12.34380,33.82810,22.92190,1.26360,-0.64560,0.38820,15.13030,-96.86250,-132.73270,0.71980,-0.39810,-0.48950,-0.28940
12.39060,33.84380,22.90620,1.23980,-0.62700,0.36670,12.13960,-96.25210,-125.40850,0.71330,-0.39480,-0.49960,-0.29290
12.60940,33.89060,23.07810,1.21780,-0.59440,0.35090,8.99630,-92.19330,-115.91750,0.70700,-0.39180,-0.50890,-0.29610
12.54690,33.84380,23.17190,1.21030,-0.54470,0.33660,7.19580,-84.80800,-103.06960,0.70120,-0.38930,-0.51720,-0.29880
12.62500,33.98440,23.18750,1.20020,-0.48810,0.32360,6.43280,-75.59170,-86.16290,0.69610,-0.38720,-0.52430,-0.30090
12.60940,33.87500,23.17190,1.17610,-0.42530,0.31080,5.76140,-65.76510,-65.80770,0.69210,-0.38570,-0.53010,-0.30220
12.64060,33.76560,23.06250,1.14880,-0.36150,0.29290,3.50310,-55.81630,-43.31620,0.68890,-0.38500,-0.53440,-0.30260
12.43750,33.64060,22.96880,1.12310,-0.30720,0.27080,-2.35620,-45.68450,-20.45850,0.68660,-0.38540,-0.53720,-0.30230
12.45310,33.70310,23.00000,1.09990,-0.27210,0.24930,-12.70170,-35.12540,0.23240,0.68510,-0.38690,-0.53840,-0.30180
12.39060,33.67190,22.92190,1.07550,-0.25610,0.23390,-26.15990,-23.83390,16.43720,0.68390,-0.38970,-0.53810,-0.30130
12.53120,33.70310,22.93750,1.04660,-0.25550,0.22770,-39.98440,-12.02360,27.24040,0.68320,-0.39350,-0.53640,-0.30120
12.48440,33.68750,22.89060,1.01640,-0.25920,0.22660,-51.27590,0.03080,33.09980,0.68280,-0.39790,-0.53340,-0.30160
12.59380,33.82810,23.04690,0.98980,-0.26010,0.22530,-58.60010,11.50550,35.44970,0.68270,-0.40260,-0.52940,-0.30270
12.60940,33.81250,23.06250,0.97510,-0.26530,0.22280,-62.56740,20.96590,35.48020,0.68280,-0.40720,-0.52470,-0.30430
12.68750,33.90620,23.06250,0.97020,-0.27820,0.21910,-64.00170,27.06940,33.83220,0.68310,-0.41170,-0.51970,-0.30620
12.62500,33.76560,23.00000,0.96670,-0.29130,0.21520,-62.65900,29.93810,31.05510,0.68350,-0.41590,-0.51460,-0.30820
12.64060,33.82810,23.06250,0.96030,-0.29670,0.21310,-57.95930,30.91460,27.63720,0.68400,-0.41970,-0.50960,-0.31030
12.53120,33.73440,23.00000,0.95330,-0.29550,0.21320,-50.20780,30.94520,23.88350,0.68470,-0.42270,-0.50500,-0.31220
12.62500,33.84380,22.96880,0.94830,-0.29330,0.21480,-40.71680,30.06010,19.85520,0.68550,-0.42510,-0.50080,-0.31390
12.60940,33.70310,22.89060,0.94710,-0.29340,0.21580,-31.10380,27.98490,15.36910,0.68650,-0.42660,-0.49720,-0.31550
12.71880,33.75000,22.90620,0.94860,-0.29520,0.21460,-22.40630,24.38390,10.60840,0.68750,-0.42750,-0.49420,-0.31680
12.59380,33.68750,22.93750,0.95030,-0.29240,0.21430,-15.05150,19.44000,6.12230,0.68840,-0.42790,-0.49190,-0.31790
12.60940,33.76560,22.90620,0.95050,-0.27900,0.21710,-8.91750,13.73320,2.64330,0.68910,-0.42790,-0.49040,-0.31880
12.53120,33.76560,22.89060,0.95140,-0.25920,0.22150,-3.85160,7.99590,0.84270,0.68970,-0.42740,-0.48940,-0.31950
12.65620,33.78120,22.89060,0.95850,-0.24050,0.22470,-0.31160,2.71640,0.72070,0.69010,-0.42690,-0.48900,-0.31990
12.56250,33.70310,22.90620,0.97210,-0.22760,0.22500,1.06170,-1.73920,1.48360,0.69030,-0.42640,-0.48900,-0.32020
12.59380,33.75000,22.90620,0.98920,-0.22310,0.22350,0.08520,-5.15710,2.24650,0.69030,-0.42600,-0.48920,-0.32040
12.54690,33.75000,22.84380,1.00590,-0.22620,0.22190,-2.47830,-7.41540,2.42960,0.69020,-0.42580,-0.48950,-0.32060
12.60940,33.73440,22.87500,1.01830,-0.23490,0.22190,-5.16380,-8.48360,2.09390,0.68980,-0.42580,-0.48980,-0.32080
12.54690,33.60940,22.84380,1.02310,-0.24180,0.22410,-6.59820,-8.39200,1.54460,0.68950,-0.42590,-0.48990,-0.32120
12.43750,33.56250,22.76560,1.02080,-0.24220,0.22610,-6.20140,-7.29340,1.36150,0.68920,-0.42600,-0.49010,-0.32160
12.31250,33.45310,22.59380,1.01750,-0.23930,0.22550,-4.30940,-5.55390,1.78880,0.68900,-0.42590,-0.49010,-0.32190
12.37500,33.53120,22.59380,1.01540,-0.23550,0.22200,-1.89850,-3.60070,2.61270,0.68910,-0.42560,-0.49010,-0.32220
12.40620,33.39060,22.56250,1.01040,-0.22890,0.22010,0.11570,-1.64760,3.43670,0.68930,-0.42520,-0.49010,-0.32240
12.39060,33.42190,22.62500,1.00100,-0.21870,0.22090,1.36690,0.09190,4.04710,0.68960,-0.42460,-0.48990,-0.32260
12.34380,33.42190,22.60940,0.99300,-0.21000,0.22240,1.73310,1.28210,4.38280,0.69000,-0.42400,-0.48980,-0.32280
12.40620,33.53120,22.60940,0.98980,-0.20590,0.22280,1.00070,1.73980,4.19970,0.69040,-0.42350,-0.48960,-0.32310
12.37500,33.39060,22.56250,0.99010,-0.20660,0.22130,-0.89140,1.52620,3.46720,0.69060,-0.42300,-0.48930,-0.32360
12.43750,33.42190,22.59380,0.99060,-0.21170,0.21960,-3.36330,0.94640,2.24650,0.69070,-0.42260,-0.48910,-0.32410
12.34380,33.42190,22.65620,0.99000,-0.21980,0.21700,-5.28590,0.36650,0.90380,0.69070,-0.42230,-0.48890,-0.32480
12.45310,33.50000,22.64060,0.99310,-0.22780,0.21450,-5.92680,-0.12170,-0.10330,0.69060,-0.42210,-0.48880,-0.32560
12.40620,33.45310,22.62500,1.00030,-0.23470,0.21360,-5.16380,-0.51850,-0.46950,0.69060,-0.42170,-0.48860,-0.32630
12.45310,33.34380,22.51560,1.00630,-0.24120,0.21430,-3.33280,-0.88470,-0.25590,0.69060,-0.42130,-0.48850,-0.32690
12.14060,33.07810,22.48440,1.00870,-0.24570,0.21620,-0.79980,-1.22040,0.17130,0.69070,-0.42080,-0.48850,-0.32740
12.01560,33.06250,22.28120,1.00800,-0.24490,0.21860,2.06880,-1.40350,0.65960,0.69100,-0.42020,-0.48850,-0.32760
11.95310,33.09380,22.10940,1.00600,-0.23970,0.22070,4.51020,-1.43400,1.23950,0.69130,-0.41940,-0.48850,-0.32780
11.85940,32.82810,22.03120,1.00470,-0.23350,0.22150,5.76140,-1.46450,1.97190,0.69170,-0.41860,-0.48870,-0.32780
11.50000,32.45310,21.81250,1.00400,-0.22880,0.22250,5.51730,-1.52560,2.64330,0.69210,-0.41780,-0.48880,-0.32790
11.25000,32.34380,21.65620,1.00240,-0.22550,0.22470,4.08300,-1.58660,3.22310,0.69250,-0.41710,-0.48880,-0.32800
11.12500,32.25000,21.42190,0.99880,-0.22150,0.22680,2.25190,-1.34240,3.77240,0.69280,-0.41650,-0.48880,-0.32810
11.12500,32.26560,21.35940,0.99520,-0.21820,0.22580,0.66500,-0.64050,4.35220,0.69300,-0.41610,-0.48870,-0.32830
11.07810,32.09380,21.25000,0.99320,-0.21970,0.22290,-0.55570,0.27500,4.74900,0.69330,-0.41570,-0.48850,-0.32850
11.07810,32.12500,21.32810,0.99280,-0.22420,0.22350,-1.19660,1.03790,4.74900,0.69360,-0.41530,-0.48810,-0.32880
11.03120,32.10940,21.31250,0.99300,-0.22560,0.22570,-1.22710,1.31260,4.59640,0.69390,-0.41490,-0.48780,-0.32910
11.12500,32.23440,21.31250,0.99440,-0.22440,0.23070,-0.79980,1.64830,4.19970,0.69430,-0.41450,-0.48750,-0.32950
11.12500,32.09380,21.25000,0.99880,-0.21950,0.23210,-0.12840,1.70930,3.68090,0.69460,-0.41400,-0.48720,-0.32980
11.20310,32.07810,21.29690,1.00470,-0.21440,0.23020,-0.18950,1.70930,3.07050,0.69490,-0.41340,-0.48700,-0.33020
10.98440,32.03120,21.37500,1.00760,-0.21210,0.22630,-1.41020,1.77030,2.27710,0.69500,-0.41290,-0.48690,-0.33080
11.01560,32.15620,21.25000,1.00640,-0.21530,0.22220,-3.39380,2.01450,1.45310,0.69510,-0.41240,-0.48670,-0.33150
11.00000,32.10940,21.21880,1.00160,-0.22430,0.21950,-5.19440,2.44170,0.87320,0.69510,-0.41200,-0.48650,-0.33230
11.15620,32.07810,21.26560,0.99440,-0.23520,0.21800,-6.14040,2.86900,0.72070,0.69520,-0.41170,-0.48610,-0.33310
10.98440,32.00000,21.31250,0.98710,-0.24320,0.21710,-5.89630,3.05210,1.02580,0.69540,-0.41140,-0.48550,-0.33380
11.00000,32.09380,21.31250,0.98130,-0.24580,0.21710,-4.67560,2.83850,1.63620,0.69570,-0.41120,-0.48490,-0.33440
10.96880,32.17190,21.20310,0.97760,-0.24450,0.21760,-2.93610,2.44170,2.33810,0.69600,-0.41080,-0.48440,-0.33480
11.12500,32.15620,21.20310,0.97730,-0.24150,0.21760,-1.28810,2.10600,3.00950,0.69640,-0.41040,-0.48400,-0.33520
10.90620,31.87500,21.14060,0.98240,-0.23810,0.21600,-0.40310,1.98400,3.55880,0.69670,-0.40990,-0.48370,-0.33560
10.76560,31.92190,21.09380,0.99170,-0.23660,0.21560,-0.49470,2.01450,3.98600,0.69690,-0.40930,-0.48350,-0.33600
10.71880,32.03120,20.95310,1.00020,-0.23760,0.21690,-1.19660,2.13660,4.16910,0.69710,-0.40880,-0.48340,-0.33650
10.96880,32.14060,21.04690,1.00310,-0.24040,0.21820,-1.80690,2.38070,4.26070,0.69730,-0.40840,-0.48320,-0.33690
11.06250,32.01560,21.06250,0.99930,-0.24080,0.21810,-1.83740,2.68590,4.38280,0.69750,-0.40790,-0.48300,-0.33740
11.06250,32.07810,21.21880,0.98970,-0.23580,0.21580,-1.53230,2.96050,4.65740,0.69770,-0.40740,-0.48280,-0.33790
11.09380,32.23440,21.32810,0.98000,-0.22780,0.21340,-1.41020,3.08260,5.02360,0.69780,-0.40690,-0.48270,-0.33830
11.23440,32.39060,21.31250,0.97510,-0.22190,0.21090,-1.92900,3.11310,5.05420,0.69780,-0.40650,-0.48270,-0.33880
11.29690,32.31250,21.35940,0.97410,-0.22140,0.21040,-3.05810,2.96050,4.41330,0.69780,-0.40620,-0.48270,-0.33940
11.35940,32.29690,21.48440,0.97460,-0.22590,0.21310,-4.21780,2.71640,3.25360,0.69770,-0.40580,-0.48260,-0.34010
11.20310,32.25000,21.54690,0.97660,-0.23200,0.21640,-4.79760,2.22810,1.97190,0.69770,-0.40540,-0.48240,-0.34080
11.28120,32.39060,21.46880,0.97850,-0.23850,0.21750,-4.64510,1.55670,0.87320,0.69780,-0.40510,-0.48210,-0.34150
11.21880,32.35940,21.35940,0.97900,-0.24400,0.21560,-4.12630,0.91590,0.07980,0.69810,-0.40510,-0.48140,-0.34180
11.42190,32.34380,21.46880,0.97880,-0.24750,0.21260,-3.72950,0.51910,-0.43900,0.69790,-0.40590,-0.48120,-0.34140
11.25000,32.20310,21.60940,0.97790,-0.25060,0.21040,-3.63800,0.33600,-0.65260,0.69770,-0.40680,-0.48100,-0.34110
11.25000,32.35940,21.57810,0.97580,-0.25460,0.20970,-3.72950,0.39710,-0.56110,0.69760,-0.40770,-0.48060,-0.34070
