hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.35940,33.75000,22.65620,0.98780,-0.28400,0.19620,1.12280,-0.79310,-0.77470,0.60980,0.23790,-0.59080,0.47160
12.42190,33.65620,22.71880,0.98870,-0.28360,0.19450,1.12280,-0.51850,-0.43900,0.60930,0.23770,-0.59140,0.47180
12.40620,33.76560,22.87500,0.99040,-0.28180,0.19240,0.93970,-0.30480,-0.07280,0.60890,0.23790,-0.59190,0.47160
12.32810,33.87500,22.75000,0.99190,-0.28110,0.19090,0.54290,-0.21330,0.23240,0.60850,0.23820,-0.59230,0.47130
12.46880,33.90620,22.76560,0.99210,-0.28210,0.18870,-0.00640,-0.15230,0.56810,0.60810,0.23830,-0.59290,0.47110
12.48440,33.73440,22.78120,0.99080,-0.28420,0.18760,-0.49470,-0.18280,0.90380,0.60760,0.23820,-0.59350,0.47100
12.46880,33.75000,23.01560,0.98780,-0.28660,0.18800,-0.58620,-0.27430,1.27000,0.60700,0.23760,-0.59410,0.47130
12.31250,33.76560,22.95310,0.98480,-0.28690,0.18780,-0.22000,-0.45740,1.66670,0.60640,0.23700,-0.59460,0.47170
12.40620,33.93750,22.89060,0.98490,-0.28350,0.18720,0.48190,-0.61000,2.06340,0.60640,0.23760,-0.59480,0.47130
12.53120,33.79690,22.82810,0.98720,-0.27750,0.18820,1.21430,-0.61000,2.42960,0.60670,0.23820,-0.59440,0.47100
12.60940,33.73440,22.95310,0.99050,-0.27160,0.19020,1.67210,-0.42690,2.73480,0.60700,0.23880,-0.59400,0.47080
12.42190,33.76560,23.00000,0.99480,-0.26730,0.19020,1.73310,-0.18280,2.79590,0.60730,0.23940,-0.59370,0.47060
12.42190,33.87500,22.95310,0.99710,-0.26470,0.18910,1.39740,-0.03020,2.55170,0.60750,0.24010,-0.59340,0.47030
12.43750,33.85940,22.79690,0.99660,-0.26440,0.18930,0.87860,0.00030,2.06340,0.60780,0.24080,-0.59310,0.46990
12.60940,33.76560,22.90620,0.99310,-0.26580,0.19020,0.35980,-0.06070,1.45310,0.60820,0.24140,-0.59270,0.46960
12.43750,33.70310,22.98440,0.98640,-0.26850,0.19350,0.11570,-0.18280,1.05630,0.60860,0.24150,-0.59220,0.46960
12.43750,33.82810,23.01560,0.97760,-0.27190,0.20260,0.42090,-0.30480,1.02580,0.60890,0.24130,-0.59170,0.47000
12.37500,33.87500,22.82810,0.97000,-0.27670,0.21800,1.21430,-0.48800,1.33100,0.60910,0.24100,-0.59130,0.47050
12.53120,33.81250,22.92190,0.96970,-0.29110,0.24260,2.00780,-0.82360,1.60570,0.60920,0.24060,-0.59090,0.47100
12.43750,33.67190,22.96880,0.98490,-0.32480,0.27640,2.43500,-0.45740,2.09390,0.60920,0.24020,-0.59050,0.47170
12.28120,33.68750,23.03120,1.01900,-0.37350,0.31450,2.55710,2.22810,4.19970,0.60920,0.23950,-0.59010,0.47260
12.10940,33.71880,22.81250,1.06370,-0.43380,0.35630,3.47260,10.25420,11.27970,0.60920,0.23810,-0.58940,0.47410
12.10940,33.73440,22.79690,1.11470,-0.51090,0.41890,6.21920,27.61870,26.75210,0.60950,0.23540,-0.58800,0.47690
11.90620,33.51560,22.76560,1.19000,-0.63210,0.51690,10.09490,54.71830,50.40330,0.61000,0.23040,-0.58540,0.48170
11.50000,33.31250,22.81250,1.28430,-0.86320,0.66010,18.42620,90.51550,80.64620,0.61080,0.22290,-0.58130,0.48930
10.87500,32.76560,22.37500,1.32860,-1.14680,0.83110,42.90130,135.80350,117.78610,0.61170,0.21270,-0.57430,0.50080
10.20310,32.01560,21.64060,1.28270,-1.30740,0.97280,83.24560,186.27960,157.82510,0.61240,0.20040,-0.56330,0.51720
9.35940,30.85940,20.53120,1.20470,-1.34130,1.01970,111.50490,227.20370,191.69971,0.61260,0.18600,-0.54910,0.53720
8.59380,29.71880,19.48440,1.15540,-1.34120,0.97520,101.92230,243.98840,211.90230,0.61230,0.16900,-0.53440,0.55760
7.54690,28.54690,18.20310,1.11340,-1.33720,0.93820,55.74920,237.73230,219.10440,0.61150,0.14940,-0.52190,0.57570
6.64060,27.32810,16.79690,1.05710,-1.37260,0.97100,-13.83080,220.67290,218.98241,0.61020,0.12680,-0.51350,0.58980
5.53120,25.87500,15.42190,1.02030,-1.52420,1.04220,-93.35960,203.85770,216.96820,0.60880,0.10070,-0.50960,0.59970
4.46880,24.26560,13.98440,1.02950,-1.76870,1.08770,-163.64160,190.88780,218.92130,0.60660,0.07150,-0.50980,0.60580
3.04690,22.64060,12.51560,1.06190,-1.98560,1.05790,-205.72540,179.04700,227.98511,0.60320,0.04010,-0.51250,0.60990
1.78120,21.12500,11.00000,1.07080,-2.10440,0.96230,-215.27740,166.96201,243.67110,0.59770,0.00820,-0.51590,0.61360
0.45310,19.59380,9.42190,1.05050,-2.11690,0.85590,-203.52811,155.67050,262.37839,0.59000,-0.02340,-0.51890,0.61810
-0.65620,17.93750,8.03120,1.02510,-2.04810,0.78370,-189.39850,147.27820,280.20059,0.58040,-0.05440,-0.52110,0.62340
-1.98440,16.25000,6.62500,1.00240,-1.98460,0.73400,-188.42191,140.50330,295.15421,0.56900,-0.08560,-0.52290,0.62880
-3.20310,14.82810,5.45310,0.99040,-1.98300,0.67060,-201.75810,128.87610,306.56781,0.55580,-0.11710,-0.52550,0.63340
-4.29690,13.56250,4.06250,0.99670,-1.99510,0.59430,-218.78690,110.59600,315.75360,0.54050,-0.14840,-0.52930,0.63690
-5.09380,12.34380,3.07810,1.01590,-1.99750,0.52200,-230.44460,90.02720,324.66470,0.52320,-0.17920,-0.53390,0.63960
-5.85940,11.12500,2.09380,1.03980,-1.99500,0.45580,-235.63260,70.12970,334.85760,0.50370,-0.20910,-0.53890,0.64190
-6.54690,10.20310,1.39060,1.05350,-1.94270,0.38660,-236.94490,51.02570,348.01071,0.48210,-0.23820,-0.54390,0.64420
-7.21880,9.34380,0.56250,1.03840,-1.80350,0.31490,-236.97540,33.11190,363.39151,0.45820,-0.26660,-0.54840,0.64660
-7.73440,8.64060,-0.09380,0.99850,-1.60970,0.24830,-238.16560,17.70050,377.79581,0.43230,-0.29440,-0.55250,0.64900
-8.32810,7.71880,-0.71880,0.95640,-1.43430,0.18840,-240.85110,5.76810,388.35489,0.40450,-0.32170,-0.55600,0.65090
-8.84380,7.07810,-1.17190,0.93120,-1.32540,0.13320,-243.35350,-3.17350,393.32932,0.37540,-0.34830,-0.55890,0.65220
-9.46880,6.45310,-1.64060,0.92130,-1.25830,0.08140,-244.08600,-10.52820,392.74951,0.34540,-0.37400,-0.56120,0.65260
-9.89060,5.92190,-2.17190,0.91200,-1.20280,0.03460,-243.65871,-18.00500,387.95819,0.31470,-0.39840,-0.56300,0.65210
-10.39060,5.35940,-2.71880,0.89250,-1.15200,-0.00280,-244.63530,-25.75650,381.39691,0.28360,-0.42160,-0.56430,0.65070
-10.57810,4.92190,-3.01560,0.86720,-1.08430,-0.04180,-248.96880,-33.20280,375.04929,0.25190,-0.44350,-0.56550,0.64810
-10.98440,4.56250,-3.18750,0.83210,-1.00480,-0.08510,-257.57471,-39.64200,369.09830,0.21950,-0.46430,-0.56660,0.64430
-11.21880,4.32810,-3.46880,0.77060,-0.91910,-0.12420,-270.36160,-45.19620,360.64499,0.18650,-0.48400,-0.56810,0.63890
-11.51560,4.18750,-3.73440,0.67980,-0.81510,-0.14990,-285.22369,-52.52040,347.00360,0.15290,-0.50220,-0.57010,0.63190
-11.45310,4.03120,-3.73440,0.58170,-0.70300,-0.16100,-298.86499,-63.78140,330.31049,0.11890,-0.51830,-0.57300,0.62360
-11.75000,3.82810,-3.78120,0.52310,-0.60690,-0.16980,-310.52271,-76.23260,313.61740,0.08450,-0.53240,-0.57650,0.61410
-11.89060,3.73440,-3.73440,0.51460,-0.54020,-0.18300,-321.05130,-85.29630,297.59561,0.04990,-0.54450,-0.58050,0.60340
-12.15620,3.65620,-3.93750,0.48800,-0.48900,-0.18290,-328.65021,-89.41620,284.13739,0.01530,-0.55490,-0.58460,0.59170
-12.31250,3.37500,-3.96880,0.41130,-0.43790,-0.15400,-330.48120,-92.77310,275.19571,-0.01900,-0.56400,-0.58840,0.57910
-12.65620,3.03120,-4.10940,0.33460,-0.38600,-0.11830,-325.50690,-100.52460,267.56631,-0.05320,-0.57150,-0.59150,0.56640
-13.07810,2.78120,-4.26560,0.27610,-0.32740,-0.08210,-313.39139,-109.95450,256.48849,-0.08660,-0.57720,-0.59360,0.55410
-13.40620,2.57810,-4.54690,0.22590,-0.26400,-0.03480,-293.76859,-116.66840,240.80240,-0.11850,-0.58130,-0.59470,0.54260
-13.46880,2.54690,-4.68750,0.17590,-0.19940,0.01700,-266.51639,-122.52770,222.46140,-0.14840,-0.58380,-0.59470,0.53250
-13.45310,2.43750,-4.76560,0.14290,-0.13320,0.05760,-234.04570,-128.20399,204.33389,-0.17610,-0.58490,-0.59330,0.52420
-13.40620,2.57810,-4.53120,0.14040,-0.05780,0.08490,-204.07739,-131.74409,186.48120,-0.20170,-0.58510,-0.59100,0.51740
-13.35940,2.75000,-4.37500,0.13410,0.00680,0.10810,-185.09550,-133.45300,168.56731,-0.22550,-0.58420,-0.58820,0.51170
-13.23440,2.90620,-4.23440,0.10320,0.03620,0.14310,-177.16090,-132.07980,152.33200,-0.24820,-0.58250,-0.58550,0.50630
-13.21880,2.96880,-4.26560,0.05780,0.05830,0.20300,-173.07159,-126.52560,137.53101,-0.26960,-0.57990,-0.58320,0.50090
-13.07810,3.04690,-4.04690,0.01680,0.10390,0.27620,-167.85310,-119.23180,122.69940,-0.28960,-0.57680,-0.58120,0.49560
-13.18750,3.15620,-3.84380,-0.00260,0.15480,0.34040,-161.35280,-112.79260,105.91470,-0.30830,-0.57300,-0.57970,0.49040
-13.14060,3.45310,-3.68750,-0.00420,0.16650,0.39600,-153.69290,-106.20080,86.35300,-0.32520,-0.56860,-0.57880,0.48570
-13.09380,3.67190,-3.57810,-0.00980,0.13890,0.45480,-142.46240,-95.33660,66.69970,-0.34010,-0.56370,-0.57860,0.48150
-12.89060,3.78120,-3.31250,-0.04070,0.11650,0.51280,-125.34210,-77.30070,50.46430,-0.35250,-0.55910,-0.57890,0.47760
-14.01560,3.82810,-3.12500,-0.08220,0.11460,0.60520,-105.13940,-53.83270,38.56250,-0.36210,-0.55540,-0.57950,0.47390
-16.31250,3.75000,-2.81250,0.01550,0.20070,0.89220,-91.07080,-16.63180,29.22410,-0.36880,-0.55320,-0.58110,0.46930
-17.14060,3.48440,-3.12500,0.13050,0.24950,1.11510,-83.10570,54.74890,21.68620,-0.37110,-0.55380,-0.58500,0.46190
-16.68750,3.35940,-3.37500,-0.18490,0.17340,0.91150,-66.41260,126.40410,19.88570,-0.36890,-0.55760,-0.59060,0.45190
-16.53120,3.20310,-3.56250,-0.47210,0.14160,0.72580,-55.06010,138.94690,19.82470,-0.36540,-0.56210,-0.59600,0.44180
-16.37500,3.21880,-3.45310,-0.80210,0.06470,0.41420,-39.46560,109.68050,10.97460,-0.36240,-0.56550,-0.60020,0.43430
-16.31250,3.34380,-3.64060,-0.68040,-0.05320,0.26530,-32.32450,53.52820,-11.48640,-0.36110,-0.56570,-0.60340,0.43070
-16.04690,3.50000,-3.57810,-0.43690,-0.07880,0.19940,-13.80030,17.33430,-31.96370,-0.35990,-0.56400,-0.60590,0.43040
-15.93750,3.43750,-3.57810,-0.28580,-0.03560,0.14220,16.77830,11.41390,-43.37720,-0.35720,-0.56240,-0.60750,0.43250
-15.93750,3.32810,-3.51560,-0.24220,0.00130,0.04070,43.29810,27.28300,-49.69440,-0.35210,-0.56200,-0.60890,0.43530
-16.21880,3.09380,-3.76560,-0.29180,0.02770,-0.10430,53.36890,57.12920,-55.00440,-0.34510,-0.56320,-0.61080,0.43660
-16.42190,2.75000,-4.03120,-0.39390,0.02140,-0.26360,41.68060,95.94760,-61.10800,-0.33560,-0.56530,-0.61520,0.43520
-16.70310,2.15620,-4.51560,-0.50200,-0.03880,-0.43060,12.87200,134.70490,-68.15750,-0.32480,-0.56750,-0.62220,0.43050
-17.06250,1.40620,-4.95310,-0.59720,-0.15600,-0.61060,-21.15510,164.73421,-75.69540,-0.31350,-0.56910,-0.63170,0.42280
-17.62500,0.75000,-5.50000,-0.70060,-0.30990,-0.78890,-45.72170,180.14560,-82.28720,-0.30210,-0.57000,-0.64270,0.41320
-17.90620,0.31250,-5.98440,-0.81270,-0.43900,-0.95600,-51.61160,175.07970,-85.09480,-0.29110,-0.57020,-0.65380,0.40340
-18.10940,-0.03120,-6.40620,-0.90910,-0.49300,-1.09320,-41.47980,153.68680,-80.66970,-0.28070,-0.56990,-0.66350,0.39510
-18.10940,-0.29690,-6.56250,-0.97280,-0.49240,-1.18130,-24.69510,126.09900,-69.86650,-0.27150,-0.56970,-0.67130,0.38880
-18.37500,-0.56250,-6.71880,-0.99210,-0.47350,-1.23760,-9.71100,95.97810,-60.16190,-0.26370,-0.56930,-0.67720,0.38440
-18.46880,-0.67190,-6.76560,-0.98420,-0.46120,-1.28110,-3.76000,68.42070,-56.16410,-0.25730,-0.56830,-0.68210,0.38170
-18.62500,-0.76560,-7.00000,-0.98030,-0.47180,-1.32190,-9.71100,49.25570,-53.53960,-0.25240,-0.56660,-0.68650,0.37940
-18.62500,-1.01560,-7.09380,-0.98590,-0.49030,-1.35860,-23.65750,39.88680,-47.13090,-0.24900,-0.56470,-0.69090,0.37660
-18.92190,-1.45310,-7.31250,-0.99240,-0.49600,-1.38230,-40.35060,37.56750,-37.12110,-0.24680,-0.56290,-0.69520,0.37260
-19.10940,-1.60940,-7.35940,-1.00470,-0.50050,-1.37970,-56.15870,36.16370,-26.50100,-0.24590,-0.56140,-0.69950,0.36760
-19.40620,-1.82810,-7.64060,-1.02000,-0.51110,-1.34640,-68.79300,29.87700,-18.16970,-0.24610,-0.55980,-0.70360,0.36190
-19.43750,-1.93750,-7.75000,-1.01780,-0.51920,-1.29540,-76.36140,16.14410,-12.43240,-0.24770,-0.55800,-0.70730,0.35630
-19.57810,-2.12500,-7.90620,-0.97500,-0.51650,-1.23940,-77.58210,-2.41060,-6.17630,-0.25070,-0.55590,-0.71040,0.35150
-19.62500,-2.28120,-7.82810,-0.90650,-0.49530,-1.18050,-74.07250,-19.59200,5.08470,-0.25490,-0.55390,-0.71230,0.34750
-19.81250,-2.31250,-7.96880,-0.85390,-0.45300,-1.10770,-68.73200,-29.54070,22.66280,-0.25990,-0.55290,-0.71300,0.34390
-19.84380,-2.39060,-8.12500,-0.83160,-0.38930,-1.00780,-64.03230,-32.89760,42.16350,-0.26550,-0.55310,-0.71260,0.34030
-19.93750,-2.59380,-8.23440,-0.83710,-0.31280,-0.88770,-61.56030,-35.58320,57.75800,-0.27160,-0.55420,-0.71110,0.33660
-19.93750,-2.75000,-8.25000,-0.86450,-0.22570,-0.75610,-60.27860,-39.61150,66.69970,-0.27820,-0.55570,-0.70910,0.33300
-20.10940,-2.71880,-8.25000,-0.89010,-0.13680,-0.62810,-57.95930,-44.76900,68.59180,-0.28650,-0.55730,-0.70600,0.33010
-20.07810,-2.62500,-8.25000,-0.89150,-0.05670,-0.51550,-53.56470,-52.79510,64.07510,-0.29490,-0.55830,-0.70270,0.32790
-20.00000,-2.50000,-8.26560,-0.87080,0.01730,-0.41440,-48.62090,-61.95040,54.09590,-0.30330,-0.55860,-0.69950,0.32660
-19.76560,-2.35940,-7.96880,-0.83370,0.06900,-0.32090,-47.58330,-68.32850,39.93570,-0.31160,-0.55780,-0.69670,0.32610
-19.68750,-2.09380,-7.79690,-0.79520,0.07100,-0.23100,-52.77130,-70.37320,23.30370,-0.31970,-0.55570,-0.69480,0.32580
-19.40620,-1.57810,-7.50000,-0.77040,0.02840,-0.14550,-59.72930,-68.63370,7.46500,-0.32750,-0.55240,-0.69400,0.32550
-19.15620,-2.56250,-7.32810,-0.75820,-0.03090,-0.03510,-60.73640,-65.18520,-3.73490,-0.33470,-0.54850,-0.69370,0.32540
-19.14060,-4.03120,-8.59380,-0.66910,-0.13400,0.35370,-45.50810,-53.61910,-8.46510,-0.34020,-0.54490,-0.69370,0.32580
-19.12500,-4.28120,-9.23440,-0.54680,-0.15140,0.85400,-1.71540,-3.75330,-2.78890,-0.34060,-0.54450,-0.69360,0.32620
-18.82810,-3.46880,-9.09380,-0.81100,0.07550,0.86420,51.96510,72.29650,22.11350,-0.33470,-0.54930,-0.69300,0.32550
-18.37500,-1.95310,-8.54690,-1.26430,0.20530,0.46690,67.37640,93.01790,51.86810,-0.32770,-0.55690,-0.69110,0.32380
-17.25000,-0.01560,-7.45310,-1.31280,0.00450,0.14390,44.12200,35.85850,59.19230,-0.32550,-0.56260,-0.68770,0.32330
-16.07810,1.87500,-6.18750,-1.03790,-0.20300,0.06090,35.85180,-39.73360,43.01800,-0.32760,-0.56490,-0.68330,0.32660
-14.90620,3.73440,-4.84380,-0.72360,-0.19910,0.11900,65.91160,-86.02870,17.93260,-0.33020,-0.56520,-0.67790,0.33470
-13.96880,5.35940,-3.79690,-0.51110,-0.08720,0.19530,105.92010,-92.74260,-4.28420,-0.33060,-0.56500,-0.67210,0.34600
-12.95310,6.67190,-2.82810,-0.42880,-0.02690,0.23760,125.90910,-72.38740,-19.35990,-0.32840,-0.56520,-0.66690,0.35780
-12.18750,7.70310,-2.10940,-0.41890,-0.06470,0.24510,124.59690,-44.61640,-29.73590,-0.32420,-0.56540,-0.66300,0.36840
-11.46880,8.48440,-1.29690,-0.43120,-0.13060,0.24500,119.71410,-20.96520,-38.46390,-0.31840,-0.56570,-0.66020,0.37780
-11.03120,9.23440,-0.82810,-0.45810,-0.16410,0.25770,126.42790,-3.69230,-44.68950,-0.31110,-0.56630,-0.65800,0.38690
-10.56250,9.93750,-0.37500,-0.48130,-0.16950,0.26950,149.65179,5.49350,-47.13090,-0.30200,-0.56750,-0.65520,0.39680
-10.04690,10.57810,0.01560,-0.46780,-0.16470,0.26960,187.55470,6.10380,-47.10040,-0.29090,-0.56970,-0.65090,0.40880
-9.40620,11.26560,0.57810,-0.40510,-0.15920,0.25330,233.97189,-0.24380,-47.68020,-0.27770,-0.57260,-0.64460,0.42360
-8.96880,12.00000,1.12500,-0.30830,-0.15600,0.22040,283.31879,-9.70430,-51.31180,-0.26230,-0.57590,-0.63610,0.44160
-8.29690,12.85940,1.78120,-0.20970,-0.14160,0.17580,333.58130,-18.06610,-58.45290,-0.24420,-0.57910,-0.62530,0.46250
-7.65620,13.67190,2.26560,-0.13530,-0.10100,0.12340,381.40231,-23.68130,-69.98860,-0.22340,-0.58190,-0.61250,0.48620
-6.93750,14.40620,3.03120,-0.07570,-0.04490,0.07430,421.31931,-25.81750,-88.66530,-0.19950,-0.58370,-0.59800,0.51180
-6.28120,15.18750,3.70310,-0.01330,-0.00150,0.03220,448.29681,-26.06170,-116.92460,-0.17280,-0.58360,-0.58280,0.53840
-5.54690,16.09380,4.51560,0.03780,0.02360,0.00230,460.38181,-26.51940,-153.66780,-0.14330,-0.58100,-0.56810,0.56490
-4.93750,16.92190,5.18750,0.07650,0.05040,-0.00540,459.10010,-27.83170,-195.50740,-0.11170,-0.57520,-0.55460,0.59080
-4.14060,17.71880,6.01560,0.11730,0.07530,0.00360,446.43530,-31.21920,-238.35400,-0.07830,-0.56590,-0.54270,0.61570
-3.45310,18.43750,6.70310,0.17000,0.06800,0.01760,426.17160,-37.65840,-279.43069,-0.04390,-0.55300,-0.53290,0.63900
-2.75000,19.25000,7.65620,0.23750,0.01850,0.03050,401.94061,-46.41690,-318.55429,-0.00870,-0.53650,-0.52530,0.66050
-2.07810,20.15620,8.45310,0.31630,-0.03900,0.03980,375.60400,-56.82340,-356.54861,0.02720,-0.51640,-0.51990,0.68000
-1.21880,21.12500,9.45310,0.40250,-0.07190,0.04710,349.32831,-68.54220,-393.41391,0.06340,-0.49280,-0.51670,0.69720
-0.32810,22.03120,10.39060,0.49510,-0.09320,0.05970,323.78510,-79.13180,-427.80719,0.10010,-0.46610,-0.51540,0.71210
0.45310,23.01560,11.53120,0.59020,-0.14840,0.08560,296.59399,-87.43250,-458.90460,0.13700,-0.43660,-0.51600,0.72410
1.31250,24.06250,12.57810,0.68840,-0.25250,0.12180,265.46600,-96.55730,-489.23911,0.17390,-0.40440,-0.51860,0.73300
2.39060,25.25000,13.73440,0.78820,-0.39230,0.15700,230.58440,-109.98500,-521.80127,0.21060,-0.36920,-0.52350,0.73840
3.43750,26.37500,14.85940,0.89790,-0.62930,0.20140,192.46800,-125.94570,-557.04907,0.24720,-0.33110,-0.53090,0.73990
4.65620,27.60940,16.21880,1.05250,-1.06040,0.26520,153.89380,-144.50040,-598.73608,0.28370,-0.28960,-0.54090,0.73700
5.82810,28.93750,17.59380,1.26700,-1.53270,0.28340,126.21430,-175.01801,-654.27808,0.32070,-0.24320,-0.55300,0.72960
7.32810,30.28120,19.00000,1.49080,-1.68590,0.24090,123.71190,-219.66521,-712.87189,0.35780,-0.19030,-0.56550,0.71830
8.78120,31.46880,20.14060,1.64710,-1.42540,0.18010,150.90300,-267.21161,-744.24402,0.39320,-0.13100,-0.57570,0.70480
10.20310,32.35940,21.32810,1.60690,-1.00860,0.13510,203.94260,-297.21039,-733.44067,0.42510,-0.06800,-0.58060,0.69110
11.09380,33.06250,22.10940,1.43250,-0.65650,0.07850,260.12549,-295.83710,-687.96948,0.45240,-0.00490,-0.57890,0.67840
11.85940,33.54690,22.71880,1.30980,-0.39360,-0.03760,297.84521,-262.45081,-621.25812,0.47530,0.05440,-0.57100,0.66710
12.21880,33.82810,22.98440,1.27660,-0.20140,-0.16220,316.12521,-207.76340,-544.53693,0.49460,0.10730,-0.55800,0.65770
12.51560,33.85940,23.20310,1.35450,-0.00340,-0.24820,303.39941,-149.32220,-470.16559,0.51090,0.15240,-0.54220,0.64940
12.56250,33.79690,23.18750,1.55260,0.16940,-0.28630,245.99580,-91.79650,-409.40509,0.52620,0.18850,-0.52670,0.64040
12.54690,33.82810,23.31250,1.81920,0.21840,-0.27930,149.07201,-34.72870,-360.66849,0.54210,0.21450,-0.51390,0.62920
12.39060,33.76560,23.20310,2.09520,0.19640,-0.22590,32.58640,17.12070,-317.33359,0.55960,0.23000,-0.50540,0.61520
12.40620,33.81250,23.20310,2.35250,0.14670,-0.10590,-82.89210,57.46490,-278.75931,0.57860,0.23580,-0.50150,0.59840
12.21880,33.57810,23.04690,2.61570,0.09660,0.04980,-183.14240,74.89050,-247.81450,0.59840,0.23410,-0.50220,0.57870
12.09380,33.57810,23.17190,2.86380,0.00170,0.21840,-263.89191,64.08720,-226.54370,0.61770,0.22770,-0.50750,0.55590
11.96880,33.60940,23.12500,3.01930,-0.20600,0.41300,-325.47629,32.28790,-220.56230,0.63590,0.21890,-0.51710,0.52940
