hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.15620,35.09380,24.25000,0.96190,-0.28260,0.28330,0.84810,-0.09120,1.17840,0.60970,0.24130,-0.55310,0.51380
15.96880,35.07810,24.25000,0.96220,-0.28230,0.28450,0.54290,-0.33540,0.87320,0.61020,0.24180,-0.55260,0.51360
16.04690,35.29690,24.12500,0.96150,-0.28320,0.28560,0.05470,-0.61000,0.62910,0.61060,0.24180,-0.55210,0.51380
16.21880,35.14060,24.18750,0.96090,-0.28430,0.28680,-0.49470,-0.73210,0.44600,0.61070,0.24130,-0.55170,0.51420
16.20310,35.07810,24.21880,0.96070,-0.28460,0.28760,-0.98290,-0.57950,0.35440,0.61090,0.24090,-0.55140,0.51450
16.04690,35.01560,24.32810,0.96140,-0.28660,0.28660,-1.19660,-0.21330,0.38500,0.61040,0.24050,-0.55210,0.51460
16.10940,35.20310,24.18750,0.96280,-0.28990,0.28520,-1.13550,0.27500,0.56810,0.60990,0.24000,-0.55270,0.51470
16.18750,35.07810,24.15620,0.96460,-0.29100,0.28510,-0.76930,0.67170,0.78170,0.60940,0.23970,-0.55330,0.51480
16.31250,35.10940,24.18750,0.96680,-0.29010,0.28540,-0.28100,0.85480,0.90380,0.60950,0.24030,-0.55350,0.51430
16.21880,35.03120,24.32810,0.96830,-0.28860,0.28600,0.11570,0.85480,0.90380,0.60990,0.24080,-0.55290,0.51400
16.14060,35.10940,24.20310,0.96800,-0.28690,0.28630,0.23780,0.79380,0.84270,0.61040,0.24140,-0.55240,0.51380
16.21880,35.17190,24.15620,0.96500,-0.28550,0.28670,0.02410,0.73270,0.84270,0.61070,0.24110,-0.55190,0.51410
16.28120,35.20310,24.12500,0.96030,-0.28530,0.28690,-0.37260,0.67170,0.99530,0.61070,0.24030,-0.55170,0.51460
16.32810,35.06250,24.25000,0.95700,-0.28470,0.28580,-0.79980,0.70220,1.42260,0.61050,0.24060,-0.55210,0.51430
16.23440,35.14060,24.31250,0.95660,-0.28180,0.28400,-1.16600,0.88530,2.00240,0.61080,0.24120,-0.55210,0.51380
16.25000,35.12500,24.15620,0.96020,-0.27770,0.28300,-1.44070,1.34310,2.46020,0.61100,0.24170,-0.55200,0.51340
16.26560,35.18750,24.14060,0.96510,-0.27510,0.28330,-1.59330,1.95350,2.52120,0.61120,0.24220,-0.55190,0.51300
16.39060,35.03120,24.20310,0.96680,-0.27420,0.28320,-1.50170,2.38070,2.21600,0.61150,0.24260,-0.55180,0.51250
16.35940,35.09380,24.23440,0.96520,-0.27290,0.28080,-1.19660,2.53330,1.66670,0.61170,0.24310,-0.55180,0.51210
16.34380,35.01560,24.25000,0.96180,-0.27210,0.27700,-0.95240,2.31970,0.96480,0.61180,0.24350,-0.55200,0.51160
16.34380,35.18750,24.07810,0.95850,-0.27260,0.27410,-0.98290,1.95350,0.23240,0.61170,0.24380,-0.55230,0.51120
16.37500,35.03120,24.10940,0.95710,-0.27360,0.27290,-1.04400,1.70930,-0.07280,0.61150,0.24410,-0.55270,0.51080
16.39060,35.14060,24.12500,0.95350,-0.27840,0.27300,-1.19660,1.19050,-0.46950,0.61120,0.24380,-0.55330,0.51080
16.35940,35.15620,24.26560,0.95090,-0.28350,0.27370,-1.13550,0.58020,-0.53060,0.61080,0.24320,-0.55380,0.51100
16.42190,35.25000,24.20310,0.95180,-0.28550,0.27500,-0.73880,-0.03020,-0.34750,0.61030,0.24260,-0.55430,0.51130
16.42190,35.17190,24.20310,0.95540,-0.28490,0.27610,-0.03690,-0.45740,-0.07280,0.60980,0.24200,-0.55480,0.51160
16.46880,35.21880,24.21880,0.96010,-0.28360,0.27700,0.63450,-0.57950,0.07980,0.60930,0.24190,-0.55540,0.51160
16.43750,35.10940,24.32810,0.96330,-0.28290,0.27740,0.87860,-0.39640,-0.07280,0.60980,0.24270,-0.55490,0.51120
16.31250,35.18750,24.18750,0.96390,-0.28280,0.27630,0.63450,-0.06070,-0.46950,0.60950,0.24300,-0.55540,0.51090
16.32810,35.15620,24.17190,0.96500,-0.28520,0.27630,0.14620,0.15290,-0.95780,0.60910,0.24240,-0.55570,0.51130
16.35940,35.17190,24.12500,0.96780,-0.28950,0.27890,-0.22000,0.03080,-1.29350,0.60900,0.24170,-0.55570,0.51180
16.28120,35.07810,24.26560,0.97060,-0.29240,0.28100,-0.34210,-0.54900,-1.38510,0.60880,0.24100,-0.55580,0.51220
16.23440,35.18750,24.26560,0.97020,-0.29260,0.28010,-0.25050,-1.31190,-1.35450,0.60850,0.24040,-0.55600,0.51260
16.29690,35.20310,24.20310,0.96580,-0.29040,0.27800,-0.15900,-1.86120,-1.17140,0.60810,0.24070,-0.55660,0.51220
16.32810,35.15620,24.17190,0.96020,-0.28880,0.27750,-0.28100,-1.92230,-0.80520,0.60840,0.24050,-0.55620,0.51240
16.26560,35.10940,24.18750,0.95460,-0.28980,0.27960,-0.46410,-1.55610,-0.43900,0.60850,0.24010,-0.55600,0.51280
16.20310,35.17190,24.26560,0.94970,-0.29090,0.28250,-0.49470,-1.06780,-0.19490,0.60860,0.23960,-0.55570,0.51320
16.07810,35.04690,24.21880,0.94690,-0.28950,0.28400,-0.31160,-0.61000,-0.10330,0.60880,0.23920,-0.55530,0.51360
16.10940,35.17190,24.14060,0.94630,-0.28640,0.28400,-0.15900,-0.18280,-0.13380,0.60920,0.23900,-0.55480,0.51380
16.25000,35.04690,24.15620,0.94630,-0.28340,0.28390,-0.34210,0.24450,-0.13380,0.60960,0.23900,-0.55420,0.51390
16.14060,35.14060,24.15620,0.94650,-0.28110,0.28350,-1.04400,0.76330,-0.13380,0.61020,0.23910,-0.55360,0.51380
16.06250,34.96880,24.20310,0.94810,-0.28020,0.28160,-2.20360,1.34310,-0.16440,0.61080,0.23960,-0.55310,0.51340
15.84380,34.92190,23.84380,0.95030,-0.28320,0.27840,-3.45490,1.89240,-0.28640,0.61070,0.23960,-0.55370,0.51290
15.79690,34.78120,23.82810,0.95270,-0.28900,0.27560,-4.40090,2.31970,-0.34750,0.61040,0.23920,-0.55430,0.51270
15.92190,34.81250,23.89060,0.95580,-0.29410,0.27330,-4.64510,2.41120,-0.34750,0.61010,0.23860,-0.55500,0.51260
15.82810,34.68750,23.96880,0.96020,-0.29700,0.26900,-4.03470,2.19760,-0.28640,0.60990,0.23820,-0.55570,0.51230
15.82810,34.81250,23.82810,0.96370,-0.30030,0.26420,-2.69190,1.89240,-0.22540,0.60960,0.23800,-0.55630,0.51210
15.85940,34.82810,23.85940,0.96280,-0.30380,0.26150,-0.76930,1.52620,-0.16440,0.60920,0.23780,-0.55690,0.51200
15.96880,34.96880,23.85940,0.95920,-0.30670,0.26100,1.58050,0.97690,0.07980,0.60880,0.23760,-0.55740,0.51210
16.06250,34.93750,24.06250,0.95770,-0.30740,0.26530,4.17450,0.00030,0.50700,0.60810,0.23750,-0.55780,0.51250
16.07810,35.03120,24.03120,0.95960,-0.30260,0.27360,6.43280,-1.40350,1.02580,0.60740,0.23730,-0.55810,0.51310
15.96880,35.03120,24.09380,0.96230,-0.29350,0.28100,7.59250,-2.92940,1.42260,0.60750,0.23790,-0.55730,0.51350
16.01560,35.04690,24.07810,0.96450,-0.28490,0.28540,7.22630,-3.96700,1.48360,0.60760,0.23870,-0.55670,0.51380
16.04690,34.89060,24.09380,0.96520,-0.27960,0.28840,5.57830,-4.02800,1.23950,0.60770,0.23950,-0.55610,0.51390
15.96880,34.95310,24.07810,0.96340,-0.27850,0.29210,3.25900,-2.99040,0.96480,0.60800,0.24000,-0.55550,0.51400
15.98440,34.96880,24.04690,0.96060,-0.28200,0.29550,1.00070,-1.31190,0.78170,0.60830,0.24010,-0.55490,0.51420
15.95310,35.10940,24.06250,0.95650,-0.28760,0.29650,-0.64720,0.30550,0.62910,0.60870,0.23990,-0.55440,0.51440
16.06250,35.03120,24.15620,0.95270,-0.29110,0.29480,-1.47120,1.43470,0.41550,0.60900,0.23940,-0.55390,0.51470
16.09380,35.10940,24.18750,0.95100,-0.29260,0.29170,-1.74590,1.98400,0.23240,0.60930,0.23870,-0.55350,0.51510
16.10940,35.03120,24.25000,0.95090,-0.29300,0.28770,-1.71540,2.10600,0.20190,0.60950,0.23790,-0.55320,0.51560
16.12500,35.21880,24.17190,0.95240,-0.29170,0.28380,-1.71540,1.95350,0.41550,0.60910,0.23730,-0.55380,0.51570
16.21880,35.07810,24.26560,0.95460,-0.29030,0.28170,-1.95950,1.64830,0.75120,0.60920,0.23770,-0.55400,0.51520
16.20310,35.10940,24.23440,0.95730,-0.29110,0.28160,-2.35620,1.34310,1.08690,0.60910,0.23800,-0.55440,0.51470
16.17190,35.07810,24.31250,0.96040,-0.29300,0.28230,-2.72240,1.06840,1.23950,0.60880,0.23800,-0.55500,0.51440
16.25000,35.18750,24.23440,0.96350,-0.29500,0.28320,-2.75300,0.91590,1.23950,0.60840,0.23700,-0.55550,0.51480
16.28120,35.07810,24.23440,0.96520,-0.29580,0.28290,-2.29520,1.00740,1.14790,0.60870,0.23760,-0.55560,0.51420
16.31250,35.10940,24.17190,0.96410,-0.29520,0.28070,-1.41020,1.22100,1.08690,0.60840,0.23770,-0.55610,0.51390
16.28120,35.09380,24.25000,0.96000,-0.29340,0.27830,-0.52520,1.34310,1.11740,0.60830,0.23800,-0.55640,0.51350
16.28120,35.15620,24.21880,0.95440,-0.29180,0.27910,-0.03690,1.25150,1.23950,0.60860,0.23770,-0.55590,0.51390
16.32810,35.09380,24.23440,0.95130,-0.29000,0.28220,0.05470,0.88530,1.36150,0.60900,0.23750,-0.55530,0.51410
16.39060,35.15620,24.15620,0.95110,-0.28830,0.28380,-0.12840,0.39710,1.42260,0.60940,0.23750,-0.55470,0.51430
16.37500,35.03120,24.28120,0.95360,-0.28700,0.28350,-0.49470,-0.03020,1.30050,0.60990,0.23790,-0.55410,0.51410
16.43750,35.20310,24.29690,0.95650,-0.28640,0.28170,-0.79980,-0.21330,1.08690,0.61010,0.23860,-0.55410,0.51360
16.37500,35.12500,24.26560,0.95680,-0.28720,0.28160,-0.92190,-0.06070,0.81220,0.61020,0.23920,-0.55420,0.51310
16.51560,35.15620,24.18750,0.95360,-0.28770,0.28380,-0.79980,0.27500,0.56810,0.61040,0.23870,-0.55390,0.51350
16.50000,35.07810,24.21880,0.94920,-0.28590,0.28490,-0.64720,0.51910,0.50700,0.61070,0.23840,-0.55340,0.51380
16.53120,35.10940,24.26560,0.94800,-0.28350,0.28390,-0.64720,0.58020,0.56810,0.61130,0.23850,-0.55280,0.51370
16.50000,35.09380,24.28120,0.95220,-0.28130,0.28190,-0.95240,0.51910,0.56810,0.61140,0.23920,-0.55280,0.51320
16.67190,35.25000,24.26560,0.96020,-0.28170,0.28140,-1.47120,0.48860,0.41550,0.61140,0.23970,-0.55310,0.51260
16.62500,35.07810,24.26560,0.96740,-0.28490,0.28320,-1.80690,0.48860,0.14080,0.61140,0.24010,-0.55340,0.51210
16.70310,35.17190,24.25000,0.97080,-0.28840,0.28340,-1.74590,0.45810,-0.22540,0.61100,0.24010,-0.55410,0.51190
16.54690,35.10940,24.32810,0.97050,-0.29060,0.28160,-1.31860,0.39710,-0.59160,0.61060,0.23990,-0.55470,0.51180
16.54690,35.21880,24.17190,0.96840,-0.29040,0.28060,-0.83040,0.27500,-0.74420,0.61020,0.23960,-0.55530,0.51170
16.60940,35.14060,24.17190,0.96530,-0.28970,0.28100,-0.49470,0.15290,-0.56110,0.60990,0.23890,-0.55550,0.51220
16.70310,35.12500,24.17190,0.96040,-0.28940,0.28210,-0.34210,0.00030,-0.10330,0.61020,0.23860,-0.55500,0.51250
16.54690,35.06250,24.25000,0.95700,-0.28810,0.28300,-0.28100,-0.09120,0.41550,0.61060,0.23830,-0.55450,0.51270
16.57810,35.14060,24.20310,0.95530,-0.28630,0.28350,-0.12840,-0.09120,0.81220,0.61100,0.23840,-0.55390,0.51280
16.57810,35.12500,24.14060,0.95410,-0.28510,0.28500,0.23780,-0.06070,1.02580,0.61140,0.23840,-0.55330,0.51300
16.62500,35.15620,24.15620,0.95550,-0.28280,0.28760,0.78710,-0.03020,1.05630,0.61180,0.23870,-0.55270,0.51300
16.60940,34.98440,24.23440,0.95910,-0.27890,0.28980,1.39740,-0.06070,0.81220,0.61230,0.23910,-0.55210,0.51290
16.59380,35.10940,24.17190,0.96110,-0.27420,0.29050,1.70260,-0.12170,0.38500,0.61270,0.23980,-0.55150,0.51270
16.51560,35.14060,24.20310,0.96140,-0.27140,0.28940,1.39740,-0.09120,-0.13380,0.61310,0.24060,-0.55110,0.51240
16.62500,35.23440,24.15620,0.96240,-0.27220,0.28800,0.57350,0.15290,-0.56110,0.61350,0.24130,-0.55070,0.51190
16.59380,35.09380,24.26560,0.96290,-0.27680,0.28890,-0.49470,0.58020,-0.77470,0.61400,0.24200,-0.55030,0.51140
16.50000,35.14060,24.32810,0.96310,-0.28350,0.29050,-1.41020,0.94640,-0.86630,0.61380,0.24120,-0.55050,0.51180
16.43750,35.15620,24.28120,0.96460,-0.28970,0.28960,-1.83740,1.19050,-0.89680,0.61350,0.24040,-0.55090,0.51210
16.51560,35.21880,24.18750,0.96890,-0.29330,0.28770,-1.83740,1.34310,-0.77470,0.61310,0.23980,-0.55150,0.51230
16.48440,35.12500,24.20310,0.97350,-0.29300,0.28770,-1.62380,1.52620,-0.50000,0.61280,0.23930,-0.55210,0.51230
16.42190,35.15620,24.23440,0.97580,-0.28990,0.28930,-1.59330,1.73980,-0.01180,0.61240,0.23910,-0.55260,0.51220
16.42190,35.07810,24.29690,0.97900,-0.28860,0.29160,-2.02050,1.95350,0.44600,0.61290,0.23960,-0.55240,0.51170
16.32810,35.25000,24.15620,0.98430,-0.29240,0.29500,-2.90550,2.10600,0.59860,0.61290,0.23860,-0.55240,0.51210
16.43750,35.12500,24.09380,0.98930,-0.30490,0.30080,-3.85160,2.22810,0.38500,0.61290,0.23760,-0.55250,0.51250
16.46880,35.15620,24.14060,0.99470,-0.32340,0.30810,-4.37040,2.19760,0.17130,0.61280,0.23650,-0.55270,0.51290
16.29690,35.10940,24.23440,0.99990,-0.33890,0.31460,-4.15680,2.19760,0.53760,0.61270,0.23530,-0.55290,0.51330
16.37500,35.23440,24.20310,1.00400,-0.34740,0.31760,-3.69900,2.65540,2.12450,0.61260,0.23420,-0.55310,0.51380
16.42190,35.23440,24.15620,1.00860,-0.35380,0.31930,-3.82110,4.15070,5.11520,0.61240,0.23270,-0.55330,0.51450
16.48440,35.23440,24.12500,1.01390,-0.36310,0.32260,-4.85870,7.11090,9.17400,0.61210,0.23100,-0.55340,0.51540
16.50000,35.18750,24.21880,1.02050,-0.37850,0.32940,-6.56770,11.32230,13.59910,0.61190,0.22870,-0.55360,0.51660
16.50000,35.31250,24.21880,1.02830,-0.40680,0.34230,-8.49030,16.08310,17.87150,0.61180,0.22590,-0.55360,0.51800
16.67190,35.31250,24.15620,1.03510,-0.44090,0.35850,-9.71100,20.59970,21.99140,0.61170,0.22260,-0.55350,0.51960
16.78120,35.31250,24.07810,1.03970,-0.46730,0.37040,-9.49730,24.20080,26.44700,0.61160,0.21890,-0.55320,0.52150
16.82810,35.18750,24.18750,1.04520,-0.48780,0.37620,-8.27660,26.76420,31.66550,0.61130,0.21500,-0.55290,0.52380
16.75000,35.31250,24.25000,1.05320,-0.50790,0.38150,-7.26960,29.41930,37.86050,0.61080,0.21060,-0.55250,0.52650
16.57810,35.37500,24.23440,1.06190,-0.52780,0.38840,-6.78130,34.11900,45.55100,0.61010,0.20570,-0.55210,0.52970
16.28120,35.37500,24.18750,1.06680,-0.54820,0.39810,-6.35400,41.13800,54.98090,0.60940,0.20010,-0.55130,0.53360
15.64060,35.34380,24.21880,1.06310,-0.57080,0.41400,-6.47610,48.70640,64.99070,0.60840,0.19350,-0.55030,0.53800
14.54690,35.40620,24.26560,1.05380,-0.58960,0.43320,-8.24610,54.84040,73.53560,0.60740,0.18620,-0.54910,0.54290
13.35940,35.39060,24.34380,1.04340,-0.60540,0.44820,-11.51150,58.50250,79.66960,0.60630,0.17820,-0.54800,0.54800
12.31250,35.56250,24.28120,1.03590,-0.62580,0.45710,-15.14310,60.36410,84.21680,0.60510,0.16970,-0.54690,0.55310
11.76560,35.32810,24.32810,1.03210,-0.64890,0.46360,-18.46950,61.55430,88.27560,0.60370,0.16070,-0.54590,0.55830
11.57810,35.15620,24.39060,1.03150,-0.67660,0.47070,-22.07060,62.50030,92.24290,0.60210,0.15130,-0.54520,0.56340
11.51560,34.79690,24.48440,1.03170,-0.70780,0.47890,-26.52620,63.08020,95.93550,0.60030,0.14140,-0.54460,0.56840
11.71880,34.57810,24.32810,1.03130,-0.73460,0.48480,-31.65310,63.38530,99.53660,0.59830,0.13110,-0.54430,0.57320
12.09380,34.17190,24.26560,1.03240,-0.76020,0.48950,-37.26830,64.36190,104.11420,0.59610,0.12020,-0.54430,0.57790
12.48440,33.85940,24.18750,1.03160,-0.79470,0.49690,-42.54790,67.62730,110.95010,0.59370,0.10860,-0.54440,0.58260
12.56250,33.56250,24.10940,1.02190,-0.83940,0.50020,-46.39310,72.93730,120.16650,0.59090,0.09600,-0.54440,0.58750
12.56250,33.70310,23.96880,1.00550,-0.88770,0.48520,-49.10920,78.12530,130.02361,0.58780,0.08270,-0.54440,0.59270
12.67190,33.84380,23.81250,0.97780,-0.93060,0.45330,-52.16090,81.90950,138.11079,0.58440,0.06860,-0.54430,0.59790
12.70310,33.93750,23.60940,0.92760,-0.95680,0.42300,-55.60940,83.61850,143.42090,0.58070,0.05410,-0.54430,0.60300
12.73440,33.87500,23.59380,0.86720,-0.97690,0.41210,-59.11890,82.00110,146.86929,0.57660,0.03930,-0.54440,0.60800
12.56250,34.07810,23.60940,0.82510,-1.01960,0.41860,-63.08620,75.89750,149.40230,0.57190,0.02440,-0.54480,0.61280
12.35940,33.95310,23.53120,0.80080,-1.07300,0.41980,-65.61920,66.37610,152.48460,0.56650,0.00980,-0.54570,0.61740
12.21880,34.03120,23.31250,0.77160,-1.11160,0.40520,-62.56740,56.64100,159.22900,0.56010,-0.00450,-0.54690,0.62230
12.17190,33.82810,23.37500,0.73250,-1.13620,0.38260,-53.01540,49.28620,171.22240,0.55260,-0.01850,-0.54770,0.62800
12.03120,33.82810,23.42190,0.71290,-1.14670,0.37220,-46.72880,46.66170,178.57710,0.54440,-0.03230,-0.54810,0.63410
11.76560,33.79690,23.46880,0.67670,-1.16140,0.35970,-34.27760,42.57230,193.10350,0.53510,-0.04600,-0.54790,0.64140
11.73440,33.84380,23.31250,0.64070,-1.15300,0.35200,-26.67870,37.93370,203.44890,0.52490,-0.05950,-0.54720,0.64920
11.78120,33.71880,23.28120,0.59510,-1.12610,0.33350,-27.22810,31.46400,208.11810,0.51400,-0.07290,-0.54670,0.65700
11.75000,33.73440,23.32810,0.55730,-1.10310,0.29980,-34.79640,23.74300,209.30830,0.50250,-0.08610,-0.54670,0.66420
11.62500,33.65620,23.40620,0.54110,-1.09860,0.26400,-45.41650,16.90710,211.29190,0.49030,-0.09930,-0.54760,0.67080
11.68750,33.79690,23.40620,0.53520,-1.13060,0.24930,-53.77840,14.13000,216.35789,0.47750,-0.11290,-0.54870,0.67690
11.70310,33.75000,23.39060,0.52400,-1.19410,0.25880,-55.60940,16.75450,223.22430,0.46420,-0.12690,-0.54960,0.68290
11.71880,33.68750,23.39060,0.48890,-1.23950,0.28180,-48.22420,23.10210,231.55560,0.45070,-0.14150,-0.54950,0.68920
11.59380,33.57810,23.45310,0.42320,-1.22370,0.30830,-31.65310,30.12120,243.61011,0.43680,-0.15630,-0.54770,0.69630
11.56250,33.65620,23.45310,0.35960,-1.15790,0.31380,-11.63360,33.63070,259.63181,0.42220,-0.17120,-0.54400,0.70460
11.59380,33.78120,23.32810,0.33650,-1.09690,0.28940,2.92330,33.11190,275.25681,0.40680,-0.18600,-0.53900,0.71370
11.68750,33.82810,23.35940,0.34520,-1.08140,0.25820,6.70750,32.77620,285.11401,0.39070,-0.20090,-0.53330,0.72300
11.75000,33.79690,23.42190,0.33000,-1.09940,0.25710,2.67920,33.53910,287.28070,0.37420,-0.21580,-0.52740,0.73160
11.70310,33.93750,23.46880,0.24610,-1.11380,0.30420,-1.77640,30.09070,283.74069,0.35760,-0.23040,-0.52170,0.73950
11.82810,34.06250,23.48440,0.11480,-1.11380,0.36950,-4.76710,19.01280,278.00339,0.34060,-0.24390,-0.51620,0.74700
12.03120,34.26560,23.54690,0.01120,-1.09980,0.41240,-8.21560,4.51690,274.21921,0.32320,-0.25600,-0.51090,0.75430
12.21880,34.17190,23.68750,-0.02240,-1.06870,0.42280,-7.54420,-5.82850,275.98920,0.30500,-0.26730,-0.50520,0.76180
12.15620,34.31250,23.84380,-0.00580,-1.04130,0.43220,3.53370,-7.32390,283.34390,0.28640,-0.27840,-0.49840,0.76940
12.21880,34.26560,23.92190,0.01460,-1.02130,0.48820,25.99460,-0.70160,293.41470,0.26770,-0.28970,-0.48940,0.77780
