hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
0.90620,18.57810,2.87500,0.20490,-0.79700,0.38900,-69.25080,62.65290,381.91571,0.79560,-0.51080,0.06520,0.31910
1.89060,20.17190,5.04690,0.16930,-0.76450,0.39280,-80.02350,60.12000,376.30051,0.78100,-0.51560,0.08310,0.34240
2.73440,21.81250,7.51560,0.15890,-0.72020,0.37660,-87.62230,59.14340,370.01389,0.76550,-0.52040,0.10030,0.36500
3.60940,23.65620,9.82810,0.16750,-0.66460,0.33620,-86.70680,62.28670,369.31201,0.74910,-0.52460,0.11760,0.38700
4.82810,25.59380,12.15620,0.14520,-0.58610,0.29070,-74.34720,65.09430,375.04929,0.73230,-0.52750,0.13570,0.40870
6.21880,27.26560,14.25000,0.04840,-0.48310,0.27610,-53.41210,59.75370,381.97672,0.71550,-0.52820,0.15440,0.43040
7.50000,28.57810,16.31250,-0.09940,-0.35370,0.32900,-28.02150,45.10530,383.74680,0.69920,-0.52590,0.17320,0.45230
8.32810,29.90620,17.96880,-0.21940,-0.22240,0.43840,-3.79060,27.83240,376.39200,0.68370,-0.52070,0.19160,0.47400
9.28120,31.18750,19.37500,-0.25770,-0.10870,0.53160,11.65130,17.36480,360.82809,0.66890,-0.51390,0.20940,0.49460
10.09380,32.06250,20.37500,-0.25640,-0.05400,0.55740,15.03880,17.33430,351.15399,0.65400,-0.50660,0.22660,0.51410
10.89060,32.62500,21.46880,-0.23250,0.03910,0.58440,17.05290,27.40510,328.38791,0.63940,-0.49960,0.24330,0.53130
11.26560,33.07810,22.39060,-0.22900,0.12490,0.61150,18.73140,46.02080,301.65451,0.62520,-0.49360,0.25970,0.54590
11.65620,33.68750,23.18750,-0.25830,0.19580,0.60880,18.76190,71.04520,271.96091,0.61140,-0.48910,0.27620,0.55740
11.93750,34.09380,23.48440,-0.31650,0.21410,0.59740,17.99900,99.36560,239.18500,0.59810,-0.48650,0.29250,0.56580
12.48440,34.34380,23.85940,-0.39840,0.20020,0.61840,21.75270,124.51200,204.27290,0.58570,-0.48560,0.30870,0.57080
12.67190,34.43750,24.15620,-0.47690,0.18070,0.63270,23.00390,145.99640,167.19400,0.57440,-0.48660,0.32440,0.57280
12.76560,34.64060,24.54690,-0.53980,0.15610,0.60740,12.38380,164.88680,126.36150,0.56390,-0.49000,0.33860,0.57210
12.70310,34.90620,24.42190,-0.56580,0.10890,0.52680,-7.81890,178.74181,82.35520,0.55420,-0.49620,0.35040,0.56910
13.12500,35.14060,24.56250,-0.52510,0.03980,0.39150,-30.49340,183.86870,39.26440,0.54530,-0.50500,0.35940,0.56430
13.35940,35.17190,24.70310,-0.43780,-0.07700,0.21260,-54.41920,179.96249,0.81220,0.53750,-0.51600,0.36490,0.55830
13.45310,35.29690,25.04690,-0.35290,-0.27960,0.00170,-82.25130,171.84480,-32.75710,0.53010,-0.52980,0.36690,0.55100
13.35940,35.46880,25.04690,-0.28790,-0.54900,-0.19560,-115.82060,164.33749,-63.27470,0.52270,-0.54570,0.36560,0.54350
13.59380,35.70310,25.10940,-0.23180,-0.80610,-0.31550,-152.44170,154.17509,-87.65820,0.51480,-0.56320,0.36080,0.53630
13.75000,35.65620,25.10940,-0.20530,-0.96740,-0.32300,-179.81590,128.78450,-94.46370,0.50640,-0.58080,0.35300,0.53060
13.87500,35.59380,25.39060,-0.24350,-1.02180,-0.23760,-181.58600,79.55970,-72.97930,0.49840,-0.59510,0.34390,0.52830
13.71880,35.64060,25.45310,-0.30990,-0.99830,-0.14390,-150.61060,15.77790,-22.96100,0.49150,-0.60350,0.33590,0.53050
13.70310,35.73440,25.39060,-0.30730,-0.94310,-0.10440,-97.23540,-41.16790,46.25290,0.48580,-0.60480,0.33150,0.53690
13.71880,35.64060,25.09380,-0.20860,-0.88960,-0.10020,-43.12770,-78.94860,120.01390,0.48060,-0.59980,0.33190,0.54690
13.87500,35.53120,25.03120,-0.08730,-0.82230,-0.07040,-8.33770,-101.25700,182.30020,0.47470,-0.59030,0.33630,0.55960
13.67190,35.42190,25.09380,-0.06330,-0.71790,0.02150,-0.09790,-114.89840,223.16330,0.46750,-0.57830,0.34240,0.57430
13.70310,35.70310,25.01560,-0.16980,-0.58070,0.18020,-10.10770,-124.17570,242.72510,0.45880,-0.56520,0.34840,0.59040
13.81250,35.87500,24.87500,-0.31520,-0.43200,0.37420,-26.89240,-131.31680,247.24170,0.44910,-0.55180,0.35340,0.60740
14.10940,35.84380,24.93750,-0.40660,-0.25030,0.56340,-41.35770,-135.58929,244.49510,0.43850,-0.53820,0.35710,0.62480
14.07810,35.75000,24.95310,-0.42790,0.00190,0.73760,-45.53860,-134.36861,241.41280,0.42750,-0.52460,0.36050,0.64190
14.03120,35.85940,25.09380,-0.44020,0.29750,0.89050,-36.59700,-123.80950,242.23680,0.41610,-0.51080,0.36470,0.65800
13.96880,36.03120,24.84380,-0.49460,0.58750,1.00020,-16.57740,-99.85320,245.34959,0.40430,-0.49720,0.37100,0.67210
14.20310,36.09380,24.81250,-0.59780,0.85980,1.04380,10.46120,-63.23210,244.18990,0.39230,-0.48460,0.37990,0.68340
14.29690,35.98440,24.79690,-0.72480,1.10390,1.02240,38.01850,-21.42300,232.50169,0.38050,-0.47360,0.39130,0.69120
14.32810,36.03120,25.00000,-0.84620,1.30200,0.94690,57.30560,17.54790,203.81509,0.36960,-0.46510,0.40390,0.69560
14.17190,36.10940,24.90620,-0.92940,1.42200,0.83920,60.72360,48.76740,152.14890,0.36080,-0.46010,0.41560,0.69670
14.31250,36.29690,24.90620,-0.97060,1.44920,0.72220,45.77000,71.86920,78.32690,0.35490,-0.45960,0.42410,0.69500
14.35940,36.20310,24.84380,-0.98110,1.40000,0.61180,18.09050,90.88170,-8.67880,0.35230,-0.46430,0.42800,0.69070
14.40620,36.10940,25.04690,-0.95460,1.27810,0.52270,-10.84010,109.40580,-94.86040,0.35310,-0.47410,0.42720,0.68410
14.20310,36.15620,25.07810,-0.91110,1.09180,0.44500,-31.31740,126.98400,-166.48520,0.35650,-0.48820,0.42270,0.67520
14.28120,36.29690,25.18750,-0.87410,0.85970,0.34730,-40.74730,142.02910,-217.41901,0.36190,-0.50520,0.41570,0.66410
14.29690,36.29690,25.09380,-0.82890,0.55660,0.19430,-44.40950,154.84650,-251.29350,0.36820,-0.52400,0.40730,0.65110
14.39060,36.14060,25.26560,-0.75140,0.15250,-0.03490,-53.68680,167.26720,-277.56921,0.37510,-0.54520,0.39720,0.63590
14.21880,36.20310,25.34380,-0.65100,-0.28690,-0.30320,-78.86380,178.58920,-303.99741,0.38190,-0.56860,0.38390,0.61920
14.23440,36.31250,25.50000,-0.57580,-0.65080,-0.51830,-117.98730,182.00720,-327.34329,0.38770,-0.59360,0.36700,0.60220
14.17190,36.40620,25.40620,-0.54690,-0.91190,-0.62480,-156.59210,168.48790,-333.44681,0.39170,-0.61870,0.34660,0.58620
14.40620,36.37500,25.54690,-0.53850,-1.10880,-0.65880,-173.59039,135.95610,-309.30740,0.39410,-0.64120,0.32520,0.57250
14.29690,36.23440,25.73440,-0.54530,-1.25730,-0.67730,-151.77029,89.08110,-249.52350,0.39570,-0.65830,0.30620,0.56240
14.26560,36.29690,25.90620,-0.58680,-1.32150,-0.68330,-95.67900,32.59310,-154.64430,0.39720,-0.66780,0.29330,0.55700
14.18750,36.39060,25.70310,-0.61640,-1.27700,-0.65870,-28.99810,-26.45840,-36.60230,0.39830,-0.66900,0.28840,0.55740
14.32810,36.34380,25.68750,-0.56890,-1.17750,-0.59990,25.41480,-78.55190,79.48650,0.39820,-0.66280,0.29110,0.56340
14.31250,36.18750,25.59380,-0.50020,-1.05150,-0.50460,55.26100,-120.97140,170.94769,0.39630,-0.65100,0.29900,0.57420
14.21880,36.21880,25.70310,-0.48870,-0.88070,-0.36690,58.86200,-155.27310,229.81610,0.39250,-0.63550,0.30910,0.58870
14.04690,36.28120,25.50000,-0.53530,-0.68350,-0.18080,43.48120,-181.06050,258.92990,0.38680,-0.61800,0.31890,0.60570
14.14060,36.39060,25.37500,-0.61330,-0.45100,0.05100,23.40060,-198.21130,268.02411,0.37980,-0.59930,0.32710,0.62420
14.20310,36.21880,25.31250,-0.68710,-0.14130,0.30750,11.55980,-205.68820,269.39740,0.37180,-0.57940,0.33450,0.64360
14.21880,36.17190,25.39060,-0.74630,0.22520,0.54330,12.99410,-201.01900,271.01480,0.36300,-0.55900,0.34220,0.66230
14.06250,36.17190,25.31250,-0.79230,0.57730,0.70990,27.18480,-182.89149,273.21210,0.35370,-0.53870,0.35130,0.67920
14.15620,36.23440,25.17190,-0.81290,0.88340,0.79650,48.66920,-151.79410,270.12979,0.34430,-0.51920,0.36220,0.69330
14.23440,36.18750,24.98440,-0.81540,1.13410,0.82400,68.23090,-110.13760,253.80290,0.33510,-0.50170,0.37470,0.70400
14.45310,36.17190,25.14060,-0.83430,1.32760,0.81110,78.51540,-62.71330,218.58560,0.32680,-0.48770,0.38740,0.71080
14.31250,36.03120,25.15620,-0.89180,1.46020,0.76400,76.68430,-15.44160,161.15160,0.32020,-0.47850,0.39890,0.71370
14.10940,35.92190,24.87500,-0.96120,1.51280,0.68880,62.73780,27.71030,82.72140,0.31630,-0.47500,0.40740,0.71300
13.93750,35.90620,24.62500,-1.02110,1.49690,0.58960,39.30030,65.82670,-7.54960,0.31560,-0.47770,0.41170,0.70900
14.07810,35.81250,24.64060,-1.07170,1.40860,0.48780,12.04810,96.80210,-96.81350,0.31810,-0.48630,0.41150,0.70220
13.90620,35.71880,24.73440,-1.11700,1.22820,0.41470,-13.73930,116.11970,-175.03011,0.32350,-0.49940,0.40690,0.69310
13.81250,35.73440,24.85940,-1.11650,0.97660,0.36520,-34.39970,123.32190,-238.14040,0.33150,-0.51560,0.39820,0.68240
13.75000,35.85940,24.68750,-1.04150,0.69570,0.30240,-50.63500,124.26790,-287.30429,0.34140,-0.53370,0.38620,0.67040
13.98440,35.98440,24.93750,-0.92220,0.37870,0.18490,-68.94560,126.58720,-326.67191,0.35240,-0.55340,0.37100,0.65720
14.04690,35.98440,25.10940,-0.77330,-0.03270,-0.00930,-95.64850,135.80350,-361.76721,0.36410,-0.57610,0.35180,0.64170
14.09380,36.12500,25.50000,-0.60710,-0.53730,-0.25870,-132.72729,153.38170,-396.67929,0.37500,-0.60130,0.32870,0.62430
14.10940,36.26560,25.56250,-0.45480,-0.98280,-0.47660,-172.79691,172.21100,-425.06061,0.38410,-0.62850,0.30190,0.60520
14.23440,36.43750,25.79690,-0.35320,-1.23960,-0.57850,-199.13361,175.59850,-424.32819,0.39090,-0.65550,0.27330,0.58540
14.34380,36.32810,25.92190,-0.35240,-1.34030,-0.57600,-196.20390,151.21490,-372.17361,0.39520,-0.67880,0.24650,0.56770
14.34380,36.39060,26.18750,-0.46750,-1.34720,-0.54630,-153.54030,100.86090,-269.29889,0.39750,-0.69510,0.22580,0.55490
14.17190,36.31250,26.25000,-0.58120,-1.30960,-0.54410,-73.58430,37.29280,-136.02859,0.39920,-0.70250,0.21480,0.54870
14.26560,36.46880,26.17190,-0.56200,-1.28710,-0.56170,17.23610,-24.74940,0.90380,0.40100,-0.70110,0.21430,0.54930
14.20310,36.29690,26.06250,-0.47440,-1.26350,-0.55420,86.78560,-79.22330,117.84710,0.40250,-0.69250,0.22240,0.55590
14.28120,36.21880,26.06250,-0.44850,-1.16180,-0.49100,121.54510,-123.62640,203.72360,0.40260,-0.67850,0.23570,0.56740
14.01560,36.10940,25.84380,-0.50490,-0.97770,-0.37770,125.20720,-154.05240,257.86179,0.40060,-0.66140,0.25110,0.58220
14.04690,36.15620,25.71880,-0.61840,-0.74530,-0.22640,108.39210,-171.75259,283.98480,0.39640,-0.64290,0.26640,0.59880
14.00000,36.20310,25.51560,-0.74370,-0.49190,-0.04070,82.36060,-180.81630,289.29489,0.39040,-0.62400,0.27990,0.61630
14.14060,36.10940,25.50000,-0.84080,-0.23100,0.16080,58.58740,-183.68500,284.59521,0.38320,-0.60470,0.29170,0.63440
14.04690,36.10940,25.35940,-0.89920,0.03790,0.35640,45.55640,-179.44299,278.06439,0.37460,-0.58540,0.30270,0.65220
14.10940,36.14060,25.35940,-0.91880,0.29550,0.51570,44.03050,-164.15370,269.88571,0.36560,-0.56670,0.31370,0.66840
14.09380,36.18750,25.17190,-0.91930,0.52960,0.60700,52.39230,-135.89450,257.55661,0.35660,-0.54930,0.32520,0.68220
14.23440,36.10940,25.18750,-0.92210,0.74760,0.63560,67.65110,-97.28970,239.30710,0.34800,-0.53390,0.33790,0.69260
14.23440,36.06250,25.10940,-0.94040,0.94050,0.62690,80.49900,-54.04630,212.51260,0.34010,-0.52130,0.35120,0.69940
14.21880,36.10940,25.21880,-0.98040,1.08070,0.59940,81.17040,-13.45790,173.96890,0.33320,-0.51210,0.36400,0.70300
14.18750,36.15620,25.06250,-1.02440,1.13720,0.55980,66.24730,19.98930,120.25800,0.32770,-0.50700,0.37440,0.70380
14.25000,36.25000,25.10940,-1.05550,1.11090,0.50910,39.45290,46.47860,51.83760,0.32430,-0.50650,0.38090,0.70230
14.28120,36.18750,25.03120,-1.07890,1.04230,0.44320,8.35540,68.72590,-24.12070,0.32340,-0.51070,0.38280,0.69860
14.21880,36.20310,25.23440,-1.07890,0.93830,0.36590,-20.94140,89.17270,-99.16340,0.32500,-0.51950,0.38000,0.69290
14.10940,36.21880,25.17190,-1.04150,0.78790,0.29560,-46.94240,108.00200,-166.97340,0.32890,-0.53230,0.37310,0.68500
14.18750,36.34380,25.17190,-0.98870,0.60150,0.22730,-71.23440,124.78670,-223.43100,0.33420,-0.54840,0.36250,0.67530
14.20310,36.26560,25.23440,-0.92210,0.37810,0.13600,-96.04520,140.93050,-268.10870,0.34030,-0.56740,0.34860,0.66380
14.21880,36.21880,25.35940,-0.83740,0.09580,0.01100,-122.44290,157.01331,-303.66171,0.34650,-0.58940,0.33150,0.65010
13.98440,36.23440,25.40620,-0.74900,-0.24310,-0.13870,-148.68800,170.99030,-332.13461,0.35280,-0.61340,0.31070,0.63460
14.14060,36.37500,25.51560,-0.67520,-0.58290,-0.28080,-169.50101,178.92490,-353.19171,0.35850,-0.63830,0.28730,0.61770
14.07810,36.40620,25.56250,-0.62480,-0.83610,-0.37270,-177.86279,176.26990,-357.98300,0.36360,-0.66240,0.26260,0.60010
14.28120,36.31250,25.73440,-0.60630,-0.96690,-0.40230,-168.86011,159.63780,-332.31769,0.36770,-0.68370,0.23900,0.58320
14.17190,36.34380,25.89060,-0.62940,-1.00560,-0.40680,-140.20410,128.69290,-270.48911,0.37070,-0.70060,0.21920,0.56900
14.18750,36.37500,26.04690,-0.65460,-1.01460,-0.42860,-91.34550,85.57160,-179.33310,0.37270,-0.71150,0.20590,0.55890
14.15620,36.42190,25.96880,-0.64020,-1.04010,-0.46550,-27.19750,34.14950,-72.36890,0.37430,-0.71580,0.20070,0.55430
14.25000,36.35940,25.95310,-0.60350,-1.05300,-0.48460,38.84250,-19.37830,36.36520,0.37560,-0.71340,0.20370,0.55540
14.12500,36.25000,25.92190,-0.57930,-1.02020,-0.46800,91.45480,-69.18300,132.83130,0.37650,-0.70510,0.21360,0.56170
14.03120,36.23440,25.89060,-0.58750,-0.92850,-0.41110,121.45360,-111.29730,207.23309,0.37610,-0.69200,0.22810,0.57230
13.90620,36.21880,25.64060,-0.63080,-0.77810,-0.31340,129.99850,-143.64590,257.06830,0.37430,-0.67570,0.24480,0.58600
13.96880,36.23440,25.53120,-0.69530,-0.57870,-0.18130,125.11570,-165.98480,285.57169,0.37090,-0.65720,0.26200,0.60160
13.92190,36.07810,25.32810,-0.76050,-0.33320,-0.02030,114.03780,-178.52750,298.84689,0.36620,-0.63730,0.27860,0.61820
13.92190,36.03120,25.37500,-0.81750,-0.05960,0.15080,102.41060,-181.24361,301.68500,0.35990,-0.61610,0.29490,0.63560
13.78120,36.07810,25.20310,-0.85340,0.20920,0.30200,93.59100,-173.52260,295.97821,0.35260,-0.59510,0.31060,0.65200
13.87500,36.12500,25.07810,-0.86270,0.45750,0.41520,91.33270,-155.15100,283.03879,0.34510,-0.57500,0.32590,0.66640
13.98440,36.20310,24.96880,-0.86170,0.69230,0.48810,99.45040,-126.12880,264.85031,0.33790,-0.55640,0.34130,0.67810
14.04690,36.06250,25.09380,-0.87200,0.91960,0.52090,113.24440,-86.15080,239.73430,0.33130,-0.54010,0.35740,0.68620
13.85940,36.07810,24.95310,-0.91180,1.11550,0.51370,120.08030,-39.45890,202.89960,0.32560,-0.52730,0.37330,0.69040
13.98440,36.23440,24.98440,-0.98080,1.22650,0.47080,110.37570,5.37140,149.79900,0.32100,-0.51900,0.38740,0.69100
14.01560,36.20310,24.89060,-1.05080,1.22850,0.40540,84.71040,41.68730,78.41840,0.31820,-0.51600,0.39760,0.68880
14.17190,36.15620,25.03120,-1.07710,1.19280,0.36900,68.29200,55.60340,37.15860,0.31660,-0.51560,0.40540,0.68530
14.06250,36.10940,25.09380,-1.10280,1.07050,0.30160,34.17330,74.43270,-49.99960,0.31790,-0.52030,0.40770,0.67960
14.00000,36.10940,25.20310,-1.08240,0.89970,0.24930,3.50310,83.71000,-133.92290,0.32250,-0.52940,0.40460,0.67230
13.85940,36.15620,25.00000,-1.02000,0.68950,0.19680,-23.38280,89.47790,-206.03590,0.32980,-0.54200,0.39670,0.66340
14.01560,36.06250,25.18750,-0.93730,0.42360,0.12280,-51.55060,97.47350,-263.40900,0.33860,-0.55760,0.38450,0.65310
13.96880,36.04690,25.15620,-0.84190,0.09960,0.02360,-82.58690,109.28380,-307.65948,0.34810,-0.57680,0.36810,0.64080
13.96880,36.09380,25.37500,-0.74880,-0.24280,-0.09340,-111.63970,121.97910,-339.39780,0.35770,-0.59820,0.34790,0.62700
13.87500,36.09380,25.42190,-0.66660,-0.56430,-0.22000,-134.25320,131.31750,-357.67780,0.36650,-0.62060,0.32540,0.61210
14.00000,36.18750,25.42190,-0.58780,-0.83310,-0.32700,-149.20680,134.18610,-359.14261,0.37390,-0.64280,0.30160,0.59660
14.03120,36.15620,25.60940,-0.52630,-1.02710,-0.38680,-154.54739,126.73980,-334.94220,0.37950,-0.66340,0.27820,0.58170
14.04690,36.17190,25.84380,-0.50860,-1.13720,-0.39300,-142.00470,103.08870,-277.08090,0.38310,-0.68020,0.25780,0.56920
13.93750,36.25000,25.84380,-0.54790,-1.15580,-0.37400,-101.96560,61.95100,-186.32159,0.38530,-0.69120,0.24310,0.56090
14.06250,36.28120,25.92190,-0.59180,-1.10780,-0.36410,-38.27540,9.49130,-74.20000,0.38690,-0.69490,0.23660,0.55810
14.09380,36.21880,25.78120,-0.58480,-1.04220,-0.35770,29.04640,-45.40980,41.46160,0.38800,-0.69130,0.23840,0.56100
14.07810,36.15620,25.92190,-0.55490,-0.96380,-0.33970,80.25490,-94.97040,144.12280,0.38810,-0.68120,0.24730,0.56930
13.92190,36.17190,25.75000,-0.56000,-0.83600,-0.29330,109.15500,-133.91080,224.32300,0.38660,-0.66630,0.26090,0.58180
13.92190,36.20310,25.70310,-0.63460,-0.63050,-0.19610,119.62250,-160.61369,279.52921,0.38330,-0.64790,0.27720,0.59700
13.90620,36.10940,25.45310,-0.76350,-0.36630,-0.04750,117.69990,-177.70351,311.90839,0.37830,-0.62730,0.29430,0.61380
14.04690,36.04690,25.45310,-0.89040,-0.09830,0.12550,111.04710,-186.70621,327.35031,0.37170,-0.60440,0.31160,0.63200
13.89060,35.93750,25.35940,-0.95510,0.15720,0.29040,109.27710,-184.78360,331.28699,0.36380,-0.58070,0.32910,0.64970
13.98440,36.04690,25.28120,-0.94390,0.42930,0.41460,115.86890,-169.00600,324.17651,0.35580,-0.55730,0.34680,0.66530
13.95310,36.12500,25.04690,-0.89650,0.71410,0.48050,124.07810,-138.33591,302.29529,0.34790,-0.53550,0.36450,0.67770
14.14060,36.06250,25.09380,-0.86170,0.96810,0.50170,123.77290,-93.87170,261.85959,0.34070,-0.51710,0.38140,0.68630
14.03120,35.98440,25.04690,-0.87430,1.15290,0.49660,108.02580,-40.40490,201.37370,0.33440,-0.50410,0.39610,0.69070
14.01560,36.01560,25.10940,-0.94830,1.24010,0.46560,77.72190,13.82480,121.44820,0.32960,-0.49790,0.40690,0.69130
13.96880,36.09380,25.00000,-1.05690,1.22370,0.41920,41.00920,58.83820,26.63010,0.32720,-0.49880,0.41270,0.68840
14.04690,36.12500,25.03120,-1.13540,1.12060,0.36290,5.42580,88.89800,-70.96510,0.32800,-0.50600,0.41290,0.68260
13.96880,35.96880,25.00000,-1.14190,0.94320,0.29390,-23.59650,103.76010,-158.03180,0.33210,-0.51790,0.40790,0.67460
13.93750,36.01560,25.12500,-1.08360,0.70830,0.21960,-44.74510,106.96440,-228.95461,0.33910,-0.53300,0.39850,0.66490
13.79690,36.04690,25.12500,-0.97420,0.43590,0.13190,-64.94780,107.91050,-283.91681,0.34810,-0.55040,0.38510,0.65390
13.93750,36.14060,25.20310,-0.84360,0.14420,0.02400,-91.98640,113.98350,-324.50519,0.35770,-0.57060,0.36810,0.64110
13.98440,36.07810,25.21880,-0.72710,-0.16150,-0.08890,-121.92410,122.71150,-351.72690,0.36740,-0.59280,0.34710,0.62700
14.09380,36.07810,25.53120,-0.64740,-0.45800,-0.18750,-142.92020,128.81500,-364.42221,0.37620,-0.61560,0.32400,0.61200
13.93750,36.10940,25.62500,-0.60870,-0.69450,-0.26480,-149.05420,130.40190,-359.60040,0.38390,-0.63780,0.30030,0.59640
14.00000,36.25000,25.70310,-0.58680,-0.86160,-0.33500,-142.40140,126.70930,-334.48441,0.39020,-0.65810,0.27790,0.58090
14.04690,36.20310,25.75000,-0.56540,-0.97770,-0.40000,-125.95240,112.33550,-286.17511,0.39490,-0.67520,0.25830,0.56690
14.14060,36.14060,25.90620,-0.55940,-1.05490,-0.43910,-97.23540,79.59020,-214.06210,0.39830,-0.68760,0.24310,0.55630
14.01560,36.12500,25.98440,-0.57990,-1.09080,-0.44100,-53.59520,29.81600,-123.57740,0.40070,-0.69400,0.23360,0.55070
14.01560,36.17190,25.98440,-0.60780,-1.07020,-0.41640,-2.20360,-25.11560,-25.34140,0.40270,-0.69380,0.23060,0.55070
13.96880,36.15620,25.79690,-0.62310,-1.01380,-0.37980,43.69480,-75.04240,66.63860,0.40400,-0.68770,0.23350,0.55610
14.10940,36.17190,25.81250,-0.63140,-0.93670,-0.32680,75.03630,-118.28580,142.29170,0.40440,-0.67680,0.24100,0.56600
13.98440,36.07810,25.76560,-0.65600,-0.81740,-0.24850,90.41720,-153.59470,199.20700,0.40340,-0.66210,0.25120,0.57940
14.04690,36.12500,25.70310,-0.71600,-0.64520,-0.14020,93.25530,-177.18469,238.36099,0.40090,-0.64480,0.26280,0.59530
13.92190,36.12500,25.46880,-0.80280,-0.43250,-0.00400,88.70820,-188.41521,261.49329,0.39700,-0.62610,0.27480,0.61230
14.01560,36.09380,25.39060,-0.87760,-0.19650,0.14600,82.48260,-189.63589,272.44919,0.39180,-0.60590,0.28700,0.63010
13.93750,35.92190,25.28120,-0.90760,0.04920,0.29380,78.75950,-181.48770,276.14182,0.38510,-0.58550,0.29970,0.64730
13.98440,36.00000,25.29690,-0.90390,0.29870,0.42850,80.10230,-163.32980,273.88351,0.37770,-0.56570,0.31280,0.66300
13.90620,36.00000,25.15620,-0.89750,0.53820,0.53380,86.41940,-134.27699,263.32440,0.37000,-0.54710,0.32650,0.67610
14.07810,36.06250,25.09380,-0.89460,0.74420,0.58950,92.46190,-93.78020,241.68750,0.36250,-0.53100,0.34070,0.68600
14.03120,35.96880,24.92190,-0.90280,0.90530,0.59310,92.67550,-45.71500,207.96550,0.35530,-0.51850,0.35470,0.69220
14.07810,36.01560,25.04690,-0.94340,1.01970,0.55440,84.37470,1.37360,162.46381,0.34880,-0.51030,0.36750,0.69490
13.95310,36.00000,25.01560,-1.00570,1.06350,0.48670,66.97970,40.98540,103.10710,0.34380,-0.50690,0.37780,0.69430
14.06250,36.09380,25.03120,-1.05710,1.02400,0.40870,42.65720,70.52650,30.04800,0.34100,-0.50830,0.38440,0.69100
14.03120,36.00000,24.93750,-1.09050,0.93510,0.33780,16.19850,88.53180,-48.83990,0.34120,-0.51430,0.38630,0.68540
14.09380,35.98440,25.09380,-1.09310,0.81530,0.28830,-7.30010,95.94760,-123.27230,0.34450,-0.52390,0.38370,0.67800
13.95310,35.96880,25.12500,-1.05470,0.66470,0.25640,-27.01440,98.57210,-186.74879,0.35050,-0.53620,0.37700,0.66900
14.03120,36.09380,25.18750,-0.99260,0.47580,0.21300,-47.03400,102.02060,-237.37750,0.35820,-0.55070,0.36660,0.65880
13.98440,36.06250,25.20310,-0.90600,0.24060,0.13360,-69.15920,107.63580,-276.71469,0.36670,-0.56730,0.35320,0.64730
14.10940,36.04690,25.37500,-0.80050,-0.05380,0.01330,-92.10840,115.75350,-307.90359,0.37600,-0.58660,0.33610,0.63370
13.98440,36.10940,25.45310,-0.70590,-0.38770,-0.13150,-114.75250,126.40410,-333.59940,0.38500,-0.60740,0.31620,0.61880
14.04690,36.21880,25.64060,-0.63760,-0.67610,-0.24950,-135.41290,134.88800,-352.27621,0.39320,-0.62910,0.29420,0.60260
14.00000,36.23440,25.57810,-0.60050,-0.87540,-0.29510,-150.79370,133.57581,-354.74811,0.40030,-0.65050,0.27070,0.58600
14.15620,36.26560,25.79690,-0.60550,-0.99780,-0.28010,-155.64600,119.44610,-330.45609,0.40570,-0.66990,0.24740,0.57040
14.12500,36.21880,25.87500,-0.63090,-1.05870,-0.26160,-141.76050,94.29960,-275.55499,0.40940,-0.68570,0.22690,0.55740
14.10940,36.26560,26.06250,-0.63090,-1.08830,-0.27750,-103.39990,59.29600,-194.16460,0.41180,-0.69640,0.21180,0.54830
14.01560,36.29690,26.00000,-0.60380,-1.10420,-0.31830,-47.15600,14.77080,-95.92850,0.41360,-0.70090,0.20370,0.54420
14.14060,36.32810,26.10940,-0.57620,-1.08890,-0.34420,12.07860,-35.06440,6.64110,0.41510,-0.69910,0.20280,0.54580
14.06250,36.20310,25.92190,-0.55730,-1.03320,-0.32460,62.40210,-81.84780,101.67280,0.41590,-0.69150,0.20850,0.55270
14.03120,36.20310,26.00000,-0.56400,-0.93030,-0.26860,96.91740,-118.52990,181.14059,0.41550,-0.67920,0.21920,0.56400
13.82810,36.09380,25.76560,-0.61590,-0.77840,-0.19280,112.29830,-142.69991,240.80240,0.41330,-0.66370,0.23320,0.57820
13.87500,36.12500,25.67190,-0.69530,-0.59660,-0.10290,111.04710,-156.52431,279.95651,0.40900,-0.64620,0.24860,0.59430
13.79690,36.06250,25.48440,-0.77550,-0.39230,0.00030,101.37300,-164.42841,302.35641,0.40290,-0.62760,0.26430,0.61140
13.90620,36.04690,25.48440,-0.83450,-0.16960,0.12010,92.18720,-168.48720,313.09860,0.39530,-0.60740,0.28000,0.62960
13.76560,35.98440,25.32810,-0.84810,0.04200,0.24490,86.99920,-165.19130,313.83099,0.38640,-0.58680,0.29580,0.64720
13.84380,36.01560,25.21880,-0.82700,0.22580,0.34810,83.30660,-150.60390,302.05121,0.37710,-0.56690,0.31100,0.66310
13.78120,35.96880,25.07810,-0.80770,0.39910,0.41780,78.05760,-125.76260,276.53851,0.36800,-0.54870,0.32520,0.67650
13.92190,36.00000,25.01560,-0.80220,0.56450,0.45640,68.74970,-95.27560,238.72720,0.35960,-0.53340,0.33790,0.68700
13.76560,35.92190,24.96880,-0.80080,0.70200,0.47030,53.39940,-64.51380,190.69260,0.35210,-0.52160,0.34820,0.69470
13.78120,35.92190,24.95310,-0.80250,0.80210,0.47280,32.15910,-38.60440,135.21159,0.34620,-0.51360,0.35550,0.70000
