hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-2.76560,18.82810,6.60940,-0.25000,-0.30490,-0.24350,214.86790,-34.20990,-53.14290,0.47640,-0.74320,0.30170,0.36010
-2.39060,19.42190,6.78120,-0.26440,-0.28480,-0.24000,218.34689,-30.36470,-70.01910,0.49340,-0.73540,0.30250,0.35260
-1.93750,19.68750,7.15620,-0.27470,-0.29240,-0.23060,218.89619,-26.36690,-89.94710,0.51060,-0.72790,0.30210,0.34390
-1.43750,20.29690,7.56250,-0.27820,-0.33540,-0.21450,218.77409,-21.42300,-110.91260,0.52820,-0.72070,0.30030,0.33370
-1.04690,20.85940,8.15620,-0.28110,-0.40110,-0.19420,221.76489,-17.66930,-131.35941,0.54630,-0.71370,0.29720,0.32220
-0.32810,21.73440,8.57810,-0.28480,-0.46330,-0.17330,230.18770,-18.34070,-150.40240,0.56530,-0.70640,0.29290,0.30930
0.32810,22.39060,9.29690,-0.28010,-0.49310,-0.16360,241.26559,-25.97010,-168.52980,0.58530,-0.69820,0.28720,0.29560
1.17190,23.29690,10.00000,-0.27340,-0.49470,-0.16910,248.92551,-37.04800,-187.23711,0.60600,-0.68950,0.27970,0.28120
1.84380,24.14060,10.92190,-0.27960,-0.48330,-0.17590,249.26120,-45.65400,-208.50790,0.62690,-0.68050,0.27050,0.26600
2.73440,25.21880,11.70310,-0.29230,-0.47050,-0.16720,241.50970,-50.53680,-232.43359,0.64730,-0.67190,0.25920,0.24990
3.64060,26.15620,12.64060,-0.28850,-0.48770,-0.14060,228.41769,-54.59560,-255.93221,0.66690,-0.66380,0.24570,0.23280
4.71880,27.09380,13.71880,-0.24820,-0.55680,-0.10990,215.72240,-60.63810,-274.82260,0.68580,-0.65620,0.23020,0.21500
5.75000,28.10940,14.85940,-0.18010,-0.66380,-0.09200,208.61180,-67.96230,-287.67050,0.70400,-0.64830,0.21290,0.19670
6.79690,29.32810,16.04690,-0.11520,-0.76700,-0.08340,208.55080,-74.95080,-296.30688,0.72180,-0.63990,0.19450,0.17810
7.79690,30.12500,17.04690,-0.06920,-0.85830,-0.06530,211.75510,-80.29140,-303.57010,0.73920,-0.63050,0.17510,0.15910
8.84380,30.98440,17.79690,-0.02840,-0.93810,-0.02140,211.41940,-83.00750,-312.48129,0.75590,-0.62060,0.15480,0.13960
9.62500,31.46880,18.64060,-0.00440,-0.96620,0.05410,202.26410,-83.19060,-324.81039,0.77150,-0.61060,0.13340,0.11920
10.18750,32.23440,19.40620,-0.02690,-0.94960,0.15040,185.26579,-83.37370,-337.13950,0.78530,-0.60110,0.11100,0.09810
10.70310,32.85940,20.14060,-0.07040,-0.92830,0.24670,170.43430,-87.52410,-342.90729,0.79770,-0.59170,0.08760,0.07690
11.25000,33.71880,20.75000,-0.07800,-0.91770,0.31160,169.91550,-96.43520,-337.32260,0.80920,-0.58140,0.06380,0.05650
11.82810,34.10940,21.53120,-0.02120,-0.95710,0.33470,183.16010,-107.23840,-321.60599,0.82030,-0.56930,0.04000,0.03770
12.26560,34.84380,22.29690,0.08480,-1.05200,0.34820,196.25220,-117.15670,-306.56091,0.83090,-0.55590,0.01620,0.02030
12.56250,35.21880,23.06250,0.19850,-1.13360,0.39060,197.38130,-123.65690,-300.33530,0.84050,-0.54170,-0.00780,0.00370
12.95310,35.93750,23.54690,0.29120,-1.18270,0.46290,183.19060,-126.06780,-299.66391,0.84860,-0.52790,-0.03190,-0.01270
13.34380,36.18750,24.07810,0.33530,-1.21230,0.53540,155.32809,-126.76970,-299.84698,0.85450,-0.51560,-0.05610,-0.02910
13.78120,36.56250,24.57810,0.32480,-1.18490,0.58490,124.59690,-127.19690,-298.96201,0.85820,-0.50510,-0.08010,-0.04550
13.87500,36.79690,25.23440,0.30750,-1.08420,0.60840,108.69720,-126.43400,-293.86551,0.86050,-0.49500,-0.10370,-0.06170
14.17190,37.23440,25.53120,0.31850,-0.96030,0.60440,116.99800,-125.85420,-279.82751,0.86270,-0.48360,-0.12640,-0.07660
14.43750,37.46880,25.81250,0.35750,-0.88050,0.59150,141.25951,-125.79310,-255.65750,0.86550,-0.47010,-0.14790,-0.08920
14.84380,37.70310,25.98440,0.41600,-0.89670,0.61630,159.66161,-123.07710,-227.94760,0.86860,-0.45530,-0.16820,-0.09970
14.92190,37.64060,26.21880,0.48660,-0.96590,0.68540,153.55811,-117.40080,-207.22610,0.87130,-0.44090,-0.18630,-0.10840
14.96880,37.93750,26.32810,0.56290,-0.98760,0.75410,120.66010,-112.06020,-198.77280,0.87240,-0.42890,-0.20310,-0.11720
15.09380,38.00000,26.32810,0.63490,-0.94720,0.78750,70.76390,-108.91690,-198.89481,0.87120,-0.42030,-0.21950,-0.12720
15.32810,38.17190,26.37500,0.69410,-0.89110,0.78730,18.54830,-107.42150,-201.48880,0.86760,-0.41540,-0.23550,-0.13850
15.46880,38.06250,26.57810,0.73670,-0.85980,0.77320,-19.04930,-105.86520,-202.34331,0.86230,-0.41320,-0.25090,-0.15070
15.40620,38.29690,26.64060,0.76410,-0.86420,0.75250,-29.63890,-102.69130,-198.83380,0.85660,-0.41170,-0.26510,-0.16280
15.35940,38.34380,26.73440,0.78280,-0.86410,0.72090,-14.50220,-95.42810,-189.73950,0.85120,-0.40990,-0.27800,-0.17340
15.59380,38.56250,26.71880,0.80020,-0.84100,0.69320,9.91180,-81.42060,-176.00661,0.84700,-0.40650,-0.28970,-0.18290
15.64060,38.29690,26.71880,0.82670,-0.85640,0.69530,23.00390,-62.83540,-163.03670,0.84370,-0.40200,-0.29970,-0.19160
15.60940,38.40620,26.78120,0.87670,-0.93260,0.72570,13.90960,-45.95910,-157.66560,0.84040,-0.39820,-0.30820,-0.20070
15.54690,38.37500,26.81250,0.94310,-1.00370,0.75930,-10.68750,-36.40710,-160.25960,0.83620,-0.39580,-0.31560,-0.21100
15.67190,38.57810,26.71880,0.99700,-1.02900,0.77430,-29.66950,-34.69820,-164.37939,0.83120,-0.39460,-0.32260,-0.22210
15.79690,38.42190,26.82810,1.01740,-1.00040,0.76810,-26.34300,-38.20770,-163.98270,0.82610,-0.39320,-0.32980,-0.23290
15.95310,38.50000,26.84380,1.00660,-0.92250,0.74920,-3.82110,-44.70790,-157.57401,0.82160,-0.39030,-0.33760,-0.24230
15.82810,38.46880,26.98440,0.98050,-0.82510,0.72850,22.30200,-50.01800,-148.51030,0.81790,-0.38570,-0.34590,-0.25020
15.87500,38.68750,26.82810,0.95880,-0.72040,0.71140,39.78850,-51.81850,-139.75180,0.81490,-0.37980,-0.35440,-0.25690
15.92190,38.62500,26.76560,0.94800,-0.61040,0.68930,45.49530,-52.21520,-130.44389,0.81220,-0.37350,-0.36280,-0.26290
16.10940,38.59380,26.71880,0.94060,-0.50580,0.66140,41.28390,-52.00160,-119.82380,0.80950,-0.36760,-0.37080,-0.26850
16.00000,38.40620,26.89060,0.94010,-0.42790,0.63820,29.19890,-50.29260,-109.87500,0.80650,-0.36250,-0.37830,-0.27390
15.98440,38.57810,26.84380,0.95600,-0.39060,0.62630,10.49170,-46.96620,-103.49690,0.80300,-0.35880,-0.38490,-0.27960
15.90620,38.59380,26.70310,0.98900,-0.39360,0.61830,-11.72510,-42.54120,-102.09310,0.79900,-0.35660,-0.39060,-0.28610
16.07810,38.67190,26.60940,1.03120,-0.43630,0.59960,-30.43240,-37.59730,-104.50400,0.79450,-0.35570,-0.39510,-0.29340
16.14060,38.43750,26.65620,1.06920,-0.49140,0.57140,-37.54300,-32.50090,-107.76930,0.78960,-0.35600,-0.39920,-0.30060
16.04690,38.56250,26.70310,1.09120,-0.52520,0.54620,-31.16480,-27.89270,-109.29520,0.78490,-0.35580,-0.40320,-0.30780
16.00000,38.50000,26.65620,1.09430,-0.53050,0.53460,-18.28640,-24.71890,-108.99000,0.78060,-0.35460,-0.40740,-0.31460
16.12500,38.65620,26.50000,1.09300,-0.51420,0.53370,-8.18510,-22.24700,-108.04400,0.77670,-0.35260,-0.41150,-0.32110
16.15620,38.39060,26.57810,1.09760,-0.48040,0.53490,-4.40090,-19.16470,-106.09090,0.77300,-0.35030,-0.41540,-0.32730
16.15620,38.43750,26.60940,1.10240,-0.44350,0.53610,-5.95730,-15.71620,-101.63530,0.76960,-0.34800,-0.41890,-0.33340
15.92190,38.28120,26.62500,1.10490,-0.41700,0.54000,-11.99980,-13.09170,-94.58570,0.76630,-0.34630,-0.42160,-0.33930
15.90620,38.40620,26.32810,1.10590,-0.40790,0.54470,-16.57740,-12.29830,-90.52690,0.76290,-0.34490,-0.42400,-0.34520
16.09380,38.20310,26.29690,1.10910,-0.40170,0.55420,-28.05200,-11.84050,-82.50080,0.75950,-0.34450,-0.42580,-0.35100
16.20310,38.26560,26.39060,1.11070,-0.41880,0.56020,-40.35060,-12.78650,-75.39020,0.75580,-0.34520,-0.42700,-0.35670
16.06250,38.15620,26.51560,1.11170,-0.45030,0.56150,-49.71950,-14.28190,-69.65290,0.75190,-0.34680,-0.42780,-0.36230
16.00000,38.29690,26.28120,1.10800,-0.48080,0.55580,-53.32060,-15.65520,-64.89210,0.74800,-0.34890,-0.42850,-0.36760
16.09380,38.14060,26.23440,1.09600,-0.49600,0.54160,-50.78760,-16.44860,-60.43660,0.74420,-0.35100,-0.42910,-0.37250
16.25000,38.20310,26.26560,1.07720,-0.48510,0.52410,-44.74510,-16.57070,-55.76740,0.74070,-0.35290,-0.42990,-0.37690
16.14060,38.01560,26.42190,1.05580,-0.45680,0.51070,-38.58060,-16.44860,-50.67090,0.73750,-0.35460,-0.43060,-0.38070
16.07810,38.18750,26.39060,1.03870,-0.43260,0.50240,-33.48420,-16.14350,-44.81160,0.73470,-0.35610,-0.43130,-0.38390
16.14060,38.14060,26.29690,1.02630,-0.42060,0.49320,-27.86890,-15.31950,-37.67050,0.73240,-0.35740,-0.43180,-0.38650
16.31250,38.17190,26.25000,1.01170,-0.40720,0.48120,-20.51420,-13.73260,-29.58330,0.73060,-0.35860,-0.43230,-0.38830
16.21880,37.93750,26.40620,0.99340,-0.38250,0.46760,-12.88480,-11.47430,-21.67920,0.72940,-0.35940,-0.43260,-0.38940
16.01560,38.04690,26.37500,0.97710,-0.34820,0.45460,-7.60530,-8.66670,-14.93490,0.72870,-0.36010,-0.43270,-0.39000
16.00000,38.10940,26.28120,0.96520,-0.31710,0.44330,-5.46900,-5.49280,-9.65530,0.72840,-0.36060,-0.43250,-0.39030
16.17190,38.17190,26.15620,0.95660,-0.29810,0.43280,-5.16380,-2.01380,-5.53540,0.72840,-0.36120,-0.43200,-0.39040
16.17190,37.93750,26.17190,0.94800,-0.28750,0.42280,-5.31640,1.43470,-2.23950,0.72860,-0.36180,-0.43110,-0.39050
16.20310,37.98440,26.34380,0.93760,-0.28090,0.41480,-6.26250,4.48640,-0.13380,0.72890,-0.36240,-0.42990,-0.39050
16.01560,37.96880,26.31250,0.92690,-0.27490,0.40800,-8.85650,6.89730,0.35440,0.72930,-0.36320,-0.42850,-0.39060
16.10940,38.12500,26.12500,0.91510,-0.26330,0.40160,-13.25100,8.48420,-0.37800,0.72960,-0.36410,-0.42680,-0.39110
16.23440,37.87500,26.15620,0.90350,-0.24780,0.39800,-19.04930,9.03350,-1.78180,0.72970,-0.36530,-0.42500,-0.39190
16.12500,37.84380,26.15620,0.89530,-0.24350,0.39510,-25.09180,8.54520,-3.12460,0.72950,-0.36680,-0.42300,-0.39300
15.93750,37.70310,26.23440,0.89090,-0.25490,0.39030,-29.66950,7.41610,-3.88750,0.72910,-0.36870,-0.42090,-0.39420
16.00000,37.98440,26.06250,0.89030,-0.26910,0.38210,-32.11090,6.19540,-4.28420,0.72840,-0.37090,-0.41890,-0.39540
16.15620,37.90620,26.04690,0.89230,-0.27620,0.37200,-33.66730,5.09680,-4.80300,0.72760,-0.37330,-0.41710,-0.39660
16.25000,37.92190,26.14060,0.89530,-0.27520,0.36570,-35.74250,4.08970,-5.74910,0.72660,-0.37590,-0.41530,-0.39780
16.07810,37.67190,26.28120,0.89860,-0.27020,0.36630,-38.61110,2.86900,-6.87820,0.72530,-0.37870,-0.41360,-0.39920
16.01560,37.98440,26.21880,0.90250,-0.27830,0.37170,-40.89990,1.09900,-7.61060,0.72400,-0.38160,-0.41180,-0.40070
16.04690,37.89060,26.10940,0.90630,-0.30240,0.37560,-40.16750,-0.97620,-7.30550,0.72260,-0.38460,-0.41020,-0.40210
16.29690,37.87500,26.06250,0.91040,-0.31920,0.37570,-35.62040,-2.83780,-6.02370,0.72130,-0.38730,-0.40880,-0.40310
16.14060,37.68750,26.17190,0.91740,-0.31740,0.37510,-28.99810,-4.48580,-4.28420,0.72030,-0.38980,-0.40770,-0.40380
16.00000,37.76560,26.26560,0.92560,-0.30790,0.37560,-21.82640,-5.92010,-2.23950,0.71950,-0.39190,-0.40680,-0.40400
16.04690,37.82810,26.10940,0.93230,-0.30510,0.37590,-13.52570,-6.86610,0.59860,0.71910,-0.39370,-0.40620,-0.40370
16.23440,38.00000,26.01560,0.93720,-0.30200,0.37510,-3.63800,-6.98820,4.13860,0.71910,-0.39490,-0.40580,-0.40280
16.20310,37.73440,26.12500,0.94190,-0.28880,0.37330,6.21920,-6.59150,7.22090,0.71950,-0.39570,-0.40570,-0.40140
16.14060,37.84380,26.15620,0.94480,-0.26880,0.37290,13.51290,-6.31680,8.68570,0.72020,-0.39600,-0.40590,-0.39960
16.01560,37.85940,26.18750,0.94500,-0.24610,0.37550,16.93090,-6.65250,8.41110,0.72070,-0.39480,-0.40700,-0.39880
16.07810,37.93750,25.98440,0.94420,-0.22620,0.38060,16.99190,-7.65960,7.12930,0.72110,-0.39360,-0.40820,-0.39800
16.18750,37.84380,26.00000,0.94450,-0.21810,0.38820,15.58810,-9.18550,5.81710,0.72150,-0.39240,-0.40940,-0.39730
16.14060,37.84380,26.09380,0.94650,-0.22410,0.39330,14.79460,-11.01650,4.96260,0.72190,-0.39130,-0.41050,-0.39660
16.01560,37.76560,26.18750,0.95020,-0.23080,0.39310,15.61860,-12.69500,4.77950,0.72220,-0.39020,-0.41170,-0.39570
16.06250,37.95310,26.06250,0.95570,-0.22780,0.39100,17.81590,-13.67150,5.20670,0.72260,-0.38910,-0.41310,-0.39480
16.10940,37.82810,25.98440,0.96130,-0.21810,0.38740,20.34880,-13.54950,6.09170,0.72290,-0.38770,-0.41480,-0.39370
16.23440,37.79690,25.96880,0.96580,-0.20750,0.38260,22.42400,-12.35930,7.12930,0.72330,-0.38630,-0.41650,-0.39260
16.00000,37.60940,26.04690,0.96860,-0.19920,0.38130,23.37010,-10.74190,7.86180,0.72370,-0.38480,-0.41820,-0.39140
16.04690,37.85940,25.96880,0.96830,-0.19590,0.38570,22.51560,-9.33810,7.89230,0.72430,-0.38330,-0.41970,-0.39030
16.07810,37.81250,25.96880,0.96470,-0.19720,0.39500,19.95210,-8.54460,6.85470,0.72480,-0.38190,-0.42090,-0.38940
16.23440,37.82810,25.85940,0.96040,-0.19960,0.40440,16.53410,-8.23940,5.08470,0.72530,-0.38060,-0.42190,-0.38870
16.15620,37.57810,26.07810,0.95790,-0.20090,0.40970,13.20770,-8.30050,3.19260,0.72570,-0.37950,-0.42270,-0.38810
16.03120,37.81250,26.03120,0.95740,-0.20320,0.41130,10.52220,-8.45300,1.88030,0.72600,-0.37850,-0.42340,-0.38780
16.04690,37.81250,25.95310,0.95690,-0.20640,0.40940,8.87420,-8.05630,1.57510,0.72630,-0.37760,-0.42400,-0.38750
16.23440,37.89060,25.89060,0.95490,-0.20600,0.40530,8.23340,-6.56100,2.33810,0.72660,-0.37680,-0.42450,-0.38720
16.25000,37.67190,25.96880,0.95220,-0.20150,0.40080,7.71460,-4.05850,3.52830,0.72690,-0.37590,-0.42490,-0.38700
16.12500,37.76560,26.09380,0.94990,-0.19680,0.39670,6.24970,-1.34240,4.32170,0.72730,-0.37500,-0.42500,-0.38690
16.01560,37.75000,26.06250,0.94740,-0.19260,0.39500,3.41160,1.00740,4.10810,0.72770,-0.37420,-0.42500,-0.38710
16.17190,37.92190,25.90620,0.94450,-0.19370,0.39540,-0.58620,2.77740,2.82640,0.72790,-0.37350,-0.42480,-0.38750
16.23440,37.60940,25.98440,0.94210,-0.20340,0.39660,-4.79760,4.05920,0.81220,0.72810,-0.37310,-0.42420,-0.38820
16.15620,37.65620,25.96880,0.94060,-0.21490,0.39690,-7.81890,5.00520,-1.29350,0.72830,-0.37280,-0.42330,-0.38900
16.06250,37.54690,26.06250,0.94010,-0.22480,0.39510,-9.25320,5.61560,-3.18560,0.72850,-0.37280,-0.42230,-0.38990
16.07810,37.78120,25.95310,0.93840,-0.23240,0.39270,-9.46680,5.76810,-4.61990,0.72870,-0.37300,-0.42100,-0.39060
16.15620,37.62500,25.92190,0.93720,-0.23620,0.38920,-9.13110,5.55450,-5.53540,0.72890,-0.37350,-0.41990,-0.39120
16.23440,37.71880,25.90620,0.93770,-0.23710,0.38290,-8.88700,5.34090,-5.99320,0.72880,-0.37430,-0.41890,-0.39150
16.09380,37.62500,26.07810,0.93770,-0.23580,0.37640,-9.03960,5.31040,-6.05420,0.72840,-0.37520,-0.41830,-0.39190
16.06250,37.79690,25.92190,0.93760,-0.23220,0.37260,-10.01610,5.37140,-5.90170,0.72790,-0.37600,-0.41810,-0.39250
16.07810,37.79690,25.93750,0.93840,-0.23170,0.37200,-11.84720,5.24940,-5.59650,0.72720,-0.37690,-0.41780,-0.39310
16.25000,37.81250,25.90620,0.94110,-0.24310,0.37390,-13.06790,5.03570,-4.95560,0.72680,-0.37810,-0.41700,-0.39360
16.06250,37.57810,25.98440,0.94720,-0.26100,0.37560,-11.69460,4.88310,-3.76540,0.72650,-0.37930,-0.41620,-0.39390
16.00000,37.68750,26.03120,0.95590,-0.27340,0.37390,-7.42210,4.88310,-2.54470,0.72640,-0.38030,-0.41540,-0.39390
15.93750,37.70310,25.89060,0.96260,-0.27540,0.36960,-1.89850,4.97470,-1.84280,0.72640,-0.38090,-0.41500,-0.39380
16.14060,37.79690,25.92190,0.96260,-0.26740,0.36630,3.25900,5.03570,-1.75130,0.72650,-0.38110,-0.41480,-0.39350
16.17190,37.59380,26.01560,0.95490,-0.25500,0.36510,6.82960,4.66950,-1.99540,0.72660,-0.38110,-0.41500,-0.39310
16.10940,37.75000,26.06250,0.94630,-0.24210,0.36590,8.23340,3.72350,-2.36160,0.72660,-0.38090,-0.41550,-0.39280
16.10940,37.76560,26.01560,0.94110,-0.23230,0.36920,7.47040,2.10600,-2.63630,0.72650,-0.38040,-0.41630,-0.39280
16.14060,37.92190,25.95310,0.93860,-0.22800,0.37180,5.45630,0.15290,-2.45320,0.72610,-0.37990,-0.41720,-0.39290
16.25000,37.70310,26.03120,0.93930,-0.22830,0.37120,3.38110,-1.49500,-1.59870,0.72570,-0.37970,-0.41820,-0.39290
16.12500,37.79690,26.12500,0.94120,-0.23070,0.37020,1.73310,-2.16640,-0.53060,0.72520,-0.38000,-0.41890,-0.39260
16.10940,37.64060,26.18750,0.94300,-0.23310,0.37010,0.48190,-1.86120,0.38500,0.72490,-0.38060,-0.41930,-0.39220
