hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.76560,33.85940,23.82810,0.12830,-0.34380,1.02650,27.09320,-8.11730,-74.01690,0.82830,-0.11700,0.11840,-0.53500
12.79690,33.76560,23.71880,0.16450,-0.26830,0.97710,27.67310,-20.96520,-77.80110,0.82510,-0.11710,0.11390,-0.54090
12.67190,33.51560,23.95310,0.18790,-0.15910,0.92320,23.24800,-28.35050,-74.56620,0.82210,-0.11760,0.10900,-0.54630
12.43750,33.64060,23.79690,0.20450,-0.07570,0.90010,14.67260,-31.00550,-65.96030,0.81940,-0.11850,0.10450,-0.55100
12.54690,33.73440,23.76560,0.21020,-0.05550,0.90180,3.93040,-32.31780,-54.57720,0.81710,-0.12010,0.10050,-0.55480
12.81250,33.84380,23.70310,0.24310,-0.09180,0.91740,-6.29300,-34.88130,-44.01810,0.81530,-0.12260,0.09690,-0.55760
12.89060,33.71880,23.93750,0.34870,-0.21260,0.96670,-13.92240,-38.45180,-38.67750,0.81350,-0.12620,0.09350,-0.56000
12.67190,33.62500,24.00000,0.54690,-0.41610,1.03950,-17.09620,-44.55530,-40.47810,0.81160,-0.13050,0.09000,-0.56230
12.56250,33.65620,23.84380,0.79880,-0.56880,1.09740,-11.93880,-55.63320,-46.27640,0.80950,-0.13520,0.08540,-0.56500
12.59380,33.68750,23.64060,1.00410,-0.55290,1.13250,1.24480,-69.73230,-49.35870,0.80740,-0.13960,0.07910,-0.56770
12.57810,33.39060,23.64060,1.09870,-0.43110,1.15010,13.42140,-82.33610,-48.87040,0.80560,-0.14370,0.07130,-0.57040
12.59380,33.45310,23.79690,1.10130,-0.31930,1.14370,15.09980,-89.32460,-48.90090,0.80370,-0.14790,0.06280,-0.57290
12.45310,33.53120,23.95310,1.05310,-0.24290,1.11170,3.99140,-87.70720,-48.44320,0.80170,-0.15270,0.05500,-0.57520
12.62500,33.82810,23.87500,1.00220,-0.20400,1.05950,-17.43190,-78.27730,-44.62850,0.79950,-0.15850,0.04890,-0.57730
12.81250,33.73440,23.92190,0.98540,-0.22300,1.00700,-44.16530,-64.48330,-37.91460,0.79710,-0.16550,0.04520,-0.57900
12.89060,33.75000,24.07810,1.00980,-0.31330,0.98320,-68.94560,-49.16350,-30.13260,0.79460,-0.17340,0.04400,-0.58020
12.54690,33.64060,24.10940,1.05570,-0.43830,0.98100,-85.45560,-34.75920,-22.56430,0.79210,-0.18180,0.04490,-0.58100
12.51560,33.89060,23.95310,1.09410,-0.53090,0.97610,-91.68120,-22.55220,-14.35500,0.78980,-0.19000,0.04700,-0.58130
12.73440,33.93750,23.98440,1.13110,-0.57560,0.96620,-88.81250,-12.32880,-4.83350,0.78790,-0.19750,0.04990,-0.58110
12.95310,34.06250,24.14060,1.16120,-0.60130,0.94720,-79.96240,-2.92940,4.65740,0.78660,-0.20380,0.05320,-0.58040
12.85940,33.95310,24.42190,1.15090,-0.59530,0.90590,-68.03010,6.37850,15.55220,0.78590,-0.20870,0.05670,-0.57920
12.76560,34.12500,24.40620,1.09000,-0.53470,0.84320,-55.45680,16.60190,30.50580,0.78620,-0.21220,0.06050,-0.57720
12.67190,34.04690,24.17190,0.98600,-0.44260,0.78820,-45.78270,28.50370,47.04630,0.78740,-0.21430,0.06490,-0.57440
12.70310,33.93750,23.96880,0.87450,-0.36350,0.76500,-41.26610,40.03940,60.80980,0.78920,-0.21530,0.07010,-0.57090
12.71880,33.81250,24.06250,0.79810,-0.32780,0.75960,-41.57130,48.00450,69.87350,0.79140,-0.21590,0.07590,-0.56680
12.70310,34.07810,24.21880,0.75560,-0.32660,0.75290,-44.28740,51.63610,75.00040,0.79380,-0.21640,0.08230,-0.56250
12.68750,34.18750,24.18750,0.71960,-0.33770,0.74090,-46.05740,52.33800,77.80810,0.79610,-0.21700,0.08880,-0.55790
12.82810,34.31250,24.06250,0.67290,-0.34820,0.72380,-45.63020,52.27690,79.21190,0.79850,-0.21750,0.09530,-0.55310
12.81250,34.03120,24.09380,0.61080,-0.34290,0.71090,-43.92120,53.28400,79.79170,0.80090,-0.21780,0.10180,-0.54840
12.70310,34.07810,24.15620,0.53690,-0.31260,0.70870,-43.31080,54.96250,79.39500,0.80320,-0.21790,0.10840,-0.54370
12.42190,34.00000,24.06250,0.46210,-0.27260,0.72000,-46.48460,55.66440,78.84570,0.80540,-0.21810,0.11510,-0.53900
12.57810,34.28120,23.87500,0.40860,-0.24080,0.73460,-53.41210,54.53520,80.12740,0.80750,-0.21870,0.12200,-0.53400
12.73440,34.18750,23.92190,0.38800,-0.21180,0.73120,-61.56030,51.30040,82.75190,0.80960,-0.21990,0.12910,-0.52870
12.78120,34.25000,24.01560,0.36410,-0.18750,0.70160,-69.86110,46.96690,84.91870,0.81150,-0.22180,0.13640,-0.52310
12.64060,34.15620,24.12500,0.27990,-0.17350,0.66230,-79.68780,42.93860,85.95630,0.81340,-0.22440,0.14380,-0.51710
12.56250,34.32810,23.82810,0.13180,-0.17650,0.63860,-92.01690,39.21540,85.31540,0.81500,-0.22780,0.15150,-0.51090
12.54690,34.07810,23.73440,-0.01970,-0.20900,0.63240,-105.68880,34.33260,81.13450,0.81620,-0.23190,0.15990,-0.50440
12.53120,34.03120,23.56250,-0.12520,-0.26740,0.63100,-117.77370,27.22200,73.38300,0.81680,-0.23720,0.16870,-0.49800
12.43750,34.06250,23.79690,-0.15450,-0.33480,0.62000,-125.34210,18.06670,64.65500,0.81700,-0.24360,0.17720,-0.49170
12.42190,34.21880,23.78120,-0.11990,-0.37610,0.58490,-127.32570,8.48420,56.50680,0.81670,-0.25070,0.18510,-0.48570
12.50000,34.28120,23.70310,-0.08350,-0.36670,0.53180,-124.27400,0.45810,50.40330,0.81630,-0.25800,0.19200,-0.47980
12.57810,34.17190,23.64060,-0.09150,-0.32690,0.47620,-119.23860,-4.54680,46.43600,0.81580,-0.26510,0.19820,-0.47420
12.53120,34.15620,23.81250,-0.14020,-0.29010,0.42890,-114.87450,-5.79800,43.17060,0.81520,-0.27200,0.20410,-0.46880
12.35940,34.12500,23.76560,-0.19890,-0.26830,0.40720,-111.85330,-4.48580,40.02730,0.81450,-0.27870,0.20990,-0.46360
12.31250,34.17190,23.64060,-0.27030,-0.27360,0.42420,-110.93780,-3.60070,36.09050,0.81350,-0.28540,0.21560,-0.45860
12.46880,34.31250,23.59380,-0.36870,-0.31600,0.46030,-112.40260,-6.22530,28.97990,0.81210,-0.29240,0.22100,-0.45400
12.51560,34.10940,23.60940,-0.46320,-0.37120,0.48060,-113.86750,-12.35930,17.90210,0.81030,-0.30000,0.22580,-0.44980
12.48440,34.31250,23.71880,-0.51450,-0.40830,0.47850,-112.12800,-19.43940,4.19970,0.80810,-0.30810,0.22970,-0.44650
12.34380,34.15620,23.67190,-0.50600,-0.43590,0.45810,-106.02440,-25.57340,-11.02860,0.80540,-0.31620,0.23250,-0.44410
12.40620,34.42190,23.56250,-0.43860,-0.46670,0.42470,-95.74000,-30.02900,-27.59970,0.80240,-0.32420,0.23410,-0.44290
12.46880,34.17190,23.62500,-0.34660,-0.48560,0.38620,-82.22070,-31.52430,-43.65190,0.79920,-0.33180,0.23470,-0.44290
12.48440,34.26560,23.65620,-0.26610,-0.49440,0.35360,-68.06060,-28.62520,-56.49980,0.79560,-0.33860,0.23460,-0.44420
12.37500,34.17190,23.78120,-0.21630,-0.50790,0.34670,-56.31130,-21.91130,-65.59400,0.79180,-0.34450,0.23410,-0.44660
12.34380,34.29690,23.51560,-0.21870,-0.52700,0.37700,-48.01050,-14.49550,-71.69760,0.78790,-0.34970,0.23370,-0.44970
12.43750,34.21880,23.57810,-0.27780,-0.55020,0.43400,-42.48680,-9.97890,-76.12260,0.78400,-0.35420,0.23320,-0.45340
12.40620,34.07810,23.50000,-0.36340,-0.55940,0.48990,-38.45850,-10.16200,-79.44900,0.78010,-0.35830,0.23230,-0.45730
12.12500,33.89060,23.45310,-0.44050,-0.53570,0.51510,-35.86450,-14.86170,-81.24960,0.77620,-0.36240,0.23090,-0.46130
12.21880,34.15620,23.39060,-0.47980,-0.49310,0.50240,-37.26830,-23.34560,-82.10400,0.77250,-0.36690,0.22880,-0.46510
12.29690,34.12500,23.46880,-0.44440,-0.47800,0.46870,-45.90480,-34.91180,-84.36240,0.76850,-0.37260,0.22630,-0.46840
12.45310,34.15620,23.43750,-0.32900,-0.52310,0.43170,-61.77400,-47.75970,-89.97760,0.76400,-0.37990,0.22340,-0.47130
12.43750,34.10940,23.60940,-0.19150,-0.59680,0.39750,-80.42020,-58.53240,-98.49200,0.75850,-0.38930,0.22040,-0.47390
12.32810,34.18750,23.59380,-0.08610,-0.65690,0.36340,-96.65550,-64.45280,-107.00640,0.75190,-0.40060,0.21730,-0.47650
12.42190,34.31250,23.56250,-0.00590,-0.70990,0.33840,-108.28270,-64.57490,-114.17800,0.74430,-0.41290,0.21410,-0.47930
12.59380,34.54690,23.56250,0.07430,-0.76660,0.34000,-115.36280,-59.69210,-120.76980,0.73580,-0.42570,0.21100,-0.48260
12.81250,34.54690,23.75000,0.13600,-0.80450,0.36100,-118.26200,-52.88660,-125.92730,0.72660,-0.43850,0.20800,-0.48630
12.81250,34.68750,23.93750,0.14870,-0.81280,0.37970,-118.78080,-47.54610,-128.06351,0.71700,-0.45100,0.20520,-0.49030
12.85940,34.70310,23.89060,0.14130,-0.80790,0.38890,-120.82550,-44.76900,-127.75830,0.70720,-0.46330,0.20280,-0.49410
13.01560,34.90620,23.93750,0.16700,-0.79980,0.38660,-126.53230,-45.31830,-126.99540,0.69700,-0.47580,0.20050,-0.49760
12.98440,34.59380,23.90620,0.23690,-0.81140,0.36510,-134.34480,-50.17060,-127.02590,0.68620,-0.48900,0.19780,-0.50080
12.87500,34.71880,23.85940,0.32010,-0.84650,0.32900,-140.50929,-57.76940,-128.61279,0.67510,-0.50270,0.19470,-0.50360
12.92190,34.78120,23.95310,0.38140,-0.87340,0.29160,-140.41780,-63.90350,-130.74910,0.66370,-0.51660,0.19100,-0.50610
13.01560,35.07810,23.87500,0.43700,-0.91330,0.26370,-132.81889,-64.97160,-132.06129,0.65240,-0.52990,0.18680,-0.50860
13.09380,34.93750,23.92190,0.53060,-1.00350,0.24920,-120.52030,-60.66860,-134.92999,0.64120,-0.54220,0.18220,-0.51150
13.17190,34.98440,23.81250,0.64800,-1.09600,0.24390,-104.98680,-53.55800,-141.55231,0.63020,-0.55330,0.17680,-0.51520
13.12500,34.98440,23.95310,0.72010,-1.11530,0.23980,-85.73030,-46.63050,-147.96100,0.61960,-0.56290,0.17050,-0.51980
13.23440,35.15620,23.90620,0.71010,-1.04300,0.22830,-65.22240,-40.71010,-149.36481,0.60960,-0.57100,0.16340,-0.52500
13.10940,35.12500,23.85940,0.65690,-0.91180,0.20770,-48.22420,-35.18640,-146.40460,0.60040,-0.57780,0.15590,-0.53050
13.31250,35.14060,23.84380,0.61420,-0.78390,0.20060,-38.18390,-30.76140,-141.39970,0.59180,-0.58350,0.14830,-0.53600
13.35940,35.21880,24.06250,0.60140,-0.71340,0.22580,-35.89510,-30.39520,-135.41830,0.58350,-0.58880,0.14080,-0.54130
13.31250,35.28120,24.10940,0.63220,-0.72110,0.26180,-39.00780,-35.94940,-128.91800,0.57540,-0.59420,0.13340,-0.54590
13.31250,35.32810,24.07810,0.73290,-0.81460,0.28280,-43.79910,-45.22670,-124.82870,0.56720,-0.60020,0.12600,-0.54970
13.45310,35.40620,24.07810,0.88380,-0.93940,0.28390,-46.69830,-54.29040,-126.65970,0.55870,-0.60670,0.11810,-0.55300
13.45310,35.15620,24.15620,1.00900,-1.00560,0.27020,-43.92120,-61.27900,-131.54250,0.55010,-0.61340,0.10960,-0.55600
13.37500,35.26560,24.18750,1.06030,-0.99830,0.24830,-34.24710,-65.03260,-134.19760,0.54180,-0.61970,0.10020,-0.55880
13.37500,35.31250,24.20310,1.04810,-0.94700,0.23180,-20.60570,-64.33070,-134.28909,0.53410,-0.62530,0.09020,-0.56180
13.46880,35.51560,24.17190,1.01830,-0.87980,0.22530,-8.12410,-61.06530,-133.03790,0.52710,-0.62990,0.07980,-0.56490
13.54690,35.32810,24.26560,1.00350,-0.82240,0.22580,1.15330,-57.37270,-130.26080,0.52060,-0.63370,0.06920,-0.56810
13.57810,35.51560,24.37500,1.00250,-0.78850,0.22580,8.59960,-53.13080,-125.50000,0.51460,-0.63670,0.05860,-0.57120
13.60940,35.53120,24.54690,1.01920,-0.78090,0.22090,13.60450,-48.37000,-118.93880,0.50910,-0.63920,0.04840,-0.57430
13.51560,35.60940,24.29690,1.05920,-0.78780,0.21270,15.31340,-44.40270,-111.88920,0.50400,-0.64130,0.03870,-0.57720
13.56250,35.43750,24.28120,1.10090,-0.79960,0.20390,15.40500,-42.54120,-106.24350,0.49910,-0.64330,0.02930,-0.57980
13.70310,35.59380,24.34380,1.11900,-0.80510,0.20280,16.56470,-42.75480,-102.33720,0.49440,-0.64510,0.02010,-0.58220
13.65620,35.51560,24.48440,1.11570,-0.79930,0.21150,20.04370,-44.34170,-99.56010,0.49000,-0.64680,0.01080,-0.58440
13.62500,35.67190,24.28120,1.11070,-0.79210,0.22450,25.47580,-46.32540,-97.94270,0.48590,-0.64810,0.00130,-0.58640
13.67190,35.67190,24.28120,1.11410,-0.79050,0.23380,32.22020,-47.82070,-97.24080,0.48230,-0.64910,-0.00870,-0.58820
13.78120,35.70310,24.34380,1.12310,-0.78780,0.23760,40.91770,-48.43110,-97.05770,0.47920,-0.64950,-0.01900,-0.59000
13.75000,35.51560,24.40620,1.13340,-0.77490,0.23950,51.53780,-47.85120,-96.93560,0.47670,-0.64940,-0.02980,-0.59170
13.67190,35.65620,24.26560,1.13980,-0.74970,0.24160,62.79880,-46.08120,-96.56940,0.47480,-0.64860,-0.04110,-0.59350
13.79690,35.67190,24.32810,1.14090,-0.72150,0.24210,72.74750,-43.15150,-95.89800,0.47350,-0.64710,-0.05270,-0.59520
13.78120,35.65620,24.28120,1.14110,-0.71070,0.24260,76.83690,-41.29000,-95.40970,0.47250,-0.64520,-0.06430,-0.59700
13.75000,35.51560,24.34380,1.13870,-0.69040,0.24240,82.75730,-36.83440,-94.09750,0.47190,-0.64260,-0.07590,-0.59880
13.71880,35.67190,24.39060,1.12800,-0.65920,0.23760,85.56490,-31.70740,-92.20540,0.47150,-0.63970,-0.08730,-0.60080
13.81250,35.75000,24.43750,1.11400,-0.61740,0.22860,84.74090,-25.72600,-88.72640,0.47110,-0.63640,-0.09840,-0.60280
13.78120,35.79690,24.35940,1.10420,-0.57630,0.22500,79.82760,-18.82900,-82.98910,0.47060,-0.63310,-0.10860,-0.60500
13.92190,35.71880,24.46880,1.08960,-0.54180,0.22800,70.76390,-12.17620,-75.63430,0.47000,-0.62970,-0.11770,-0.60720
13.85940,35.71880,24.59380,1.06760,-0.52060,0.23730,58.25170,-7.11030,-67.63870,0.46940,-0.62650,-0.12520,-0.60950
13.70310,35.67190,24.46880,1.05270,-0.51040,0.24790,44.00000,-4.30270,-60.13140,0.46870,-0.62370,-0.13100,-0.61160
13.78120,35.82810,24.34380,1.04810,-0.50440,0.25260,29.04640,-3.96700,-54.02790,0.46770,-0.62160,-0.13550,-0.61360
13.92190,35.70310,24.46880,1.04310,-0.49880,0.25080,13.63500,-5.55390,-49.41970,0.46610,-0.62030,-0.13880,-0.61540
13.96880,35.79690,24.50000,1.03640,-0.49830,0.24480,-1.04400,-8.05630,-45.94070,0.46400,-0.61990,-0.14100,-0.61690
13.89060,35.67190,24.62500,1.03290,-0.50630,0.23510,-12.64070,-10.28410,-43.16360,0.46140,-0.62040,-0.14240,-0.61800
13.84380,35.81250,24.39060,1.03040,-0.51380,0.22070,-19.78180,-11.62690,-40.60010,0.45850,-0.62150,-0.14320,-0.61890
13.67190,35.42190,24.25000,1.02650,-0.50960,0.20200,-23.29130,-11.99310,-38.09770,0.45540,-0.62290,-0.14380,-0.61950
13.65620,35.46880,24.00000,1.02110,-0.49660,0.18180,-24.72560,-11.77950,-35.86990,0.45230,-0.62460,-0.14440,-0.62010
13.53120,35.34380,24.06250,1.01230,-0.48510,0.16370,-24.87820,-11.13860,-34.16090,0.44910,-0.62620,-0.14490,-0.62060
13.56250,35.56250,24.04690,1.00020,-0.47790,0.14880,-23.90160,-10.31460,-32.81820,0.44600,-0.62780,-0.14540,-0.62110
13.57810,35.50000,24.06250,0.98620,-0.46850,0.13740,-21.79590,-9.55170,-31.75000,0.44300,-0.62930,-0.14600,-0.62160
13.64060,35.40620,23.98440,0.97430,-0.45360,0.12770,-18.71370,-9.15490,-30.98710,0.44030,-0.63070,-0.14670,-0.62200
13.62500,35.31250,24.04690,0.96660,-0.43600,0.11710,-15.08210,-9.18550,-30.62090,0.43770,-0.63190,-0.14770,-0.62230
13.65620,35.62500,24.10940,0.96200,-0.41790,0.10710,-11.38940,-9.52120,-30.71250,0.43520,-0.63300,-0.14910,-0.62260
13.76560,35.56250,24.18750,0.95650,-0.40450,0.09890,-8.09350,-9.97890,-31.20070,0.43280,-0.63400,-0.15070,-0.62290
13.84380,35.78120,24.04690,0.95200,-0.39620,0.09370,-5.28590,-10.52820,-31.96370,0.43050,-0.63500,-0.15250,-0.62310
13.95310,35.68750,24.23440,0.95000,-0.38740,0.09680,-2.72240,-11.44380,-32.78760,0.42820,-0.63580,-0.15450,-0.62330
13.87500,35.75000,24.31250,0.94360,-0.37990,0.10960,-0.00640,-13.03070,-33.39800,0.42620,-0.63660,-0.15670,-0.62330
13.73440,35.65620,24.21880,0.93230,-0.37390,0.12690,3.10640,-15.28900,-33.45900,0.42450,-0.63740,-0.15890,-0.62310
13.75000,35.76560,23.96880,0.92390,-0.36150,0.14240,6.40230,-17.69990,-33.00130,0.42350,-0.63760,-0.16100,-0.62310
13.87500,35.60940,24.04690,0.92350,-0.34440,0.14760,8.75220,-19.86660,-32.42140,0.42230,-0.63750,-0.16360,-0.62330
13.82810,35.59380,24.09380,0.92880,-0.33210,0.14390,8.93530,-21.27040,-32.42140,0.42100,-0.63730,-0.16660,-0.62350
13.76560,35.56250,24.14060,0.93870,-0.32460,0.13020,7.34840,-23.10150,-33.42850,0.41860,-0.63790,-0.17040,-0.62350
13.85940,35.82810,24.04690,0.95240,-0.32900,0.11650,3.38110,-23.98650,-34.49660,0.41640,-0.63910,-0.17340,-0.62290
13.95310,35.65620,24.10940,0.96570,-0.34680,0.11540,-3.82110,-21.88080,-35.10700,0.41420,-0.64040,-0.17550,-0.62250
13.84380,35.53120,24.00000,0.97240,-0.36490,0.11710,-11.84720,-19.01210,-36.14460,0.41180,-0.64160,-0.17690,-0.62250
13.78120,35.53120,24.07810,0.97140,-0.38540,0.11810,-18.77470,-16.60120,-37.51790,0.40900,-0.64280,-0.17780,-0.62280
13.71880,35.64060,24.03120,0.96970,-0.40960,0.12090,-24.08470,-14.25140,-38.15870,0.40590,-0.64400,-0.17840,-0.62340
13.78120,35.62500,23.96880,0.97020,-0.43340,0.12480,-27.38060,-12.26770,-37.70100,0.40270,-0.64520,-0.17880,-0.62420
13.95310,35.67190,24.01560,0.97360,-0.45430,0.12770,-28.44880,-11.41320,-36.57180,0.39950,-0.64630,-0.17900,-0.62500
13.96880,35.67190,24.17190,0.98310,-0.46770,0.12860,-27.41120,-12.02360,-35.32060,0.39650,-0.64750,-0.17920,-0.62570
13.93750,35.76560,24.15620,0.99760,-0.47230,0.12520,-24.75610,-13.51900,-33.97780,0.39360,-0.64870,-0.17950,-0.62620
13.76560,35.62500,23.95310,1.01130,-0.47280,0.12120,-21.15510,-14.40400,-32.32990,0.39100,-0.64980,-0.17990,-0.62650
13.84380,35.71880,23.81250,1.02240,-0.47160,0.11860,-17.09620,-14.15980,-30.28520,0.38870,-0.65080,-0.18050,-0.62670
13.84380,35.59380,23.95310,1.03230,-0.46880,0.11350,-13.00690,-13.51900,-28.05740,0.38690,-0.65170,-0.18110,-0.62680
13.78120,35.75000,23.96880,1.03950,-0.46470,0.10920,-9.64990,-12.84760,-25.67700,0.38530,-0.65240,-0.18170,-0.62680
13.82810,35.76560,24.00000,1.04480,-0.46050,0.10920,-7.23900,-11.84050,-22.96100,0.38400,-0.65310,-0.18230,-0.62670
13.84380,35.84380,23.89060,1.04890,-0.45950,0.11240,-5.71320,-9.15490,-19.63460,0.38310,-0.65360,-0.18270,-0.62670
13.87500,35.60940,23.96880,1.05300,-0.45580,0.11680,-4.30940,-3.78390,-15.36210,0.38260,-0.65370,-0.18280,-0.62680
13.71880,35.62500,23.89060,1.05330,-0.43950,0.11950,-2.14260,2.89950,-10.75400,0.38250,-0.65350,-0.18250,-0.62710
13.60940,35.60940,23.89060,1.04580,-0.41830,0.11900,-0.49470,8.45370,-6.75620,0.38290,-0.65300,-0.18190,-0.62760
13.64060,35.71880,23.79690,1.03220,-0.40430,0.12030,-1.37970,12.32940,-4.13160,0.38340,-0.65230,-0.18090,-0.62830
13.78120,35.68750,23.81250,1.02170,-0.40180,0.11760,-5.16380,15.10650,-2.84990,0.38380,-0.65160,-0.17960,-0.62920
13.78120,35.65620,23.79690,1.01140,-0.39870,0.11970,-10.32130,19.01280,-3.00250,0.38400,-0.65090,-0.17780,-0.63030
13.67190,35.53120,23.85940,0.99800,-0.38660,0.12680,-15.57030,21.11850,-3.67390,0.38380,-0.65010,-0.17580,-0.63170
13.56250,35.70310,23.70310,0.98780,-0.37890,0.12450,-20.57520,16.38830,-3.18560,0.38340,-0.64990,-0.17360,-0.63290
13.59380,35.59380,23.67190,0.98180,-0.37980,0.11850,-24.69510,8.39270,-1.56820,0.38260,-0.65020,-0.17130,-0.63360
13.64060,35.59380,23.54690,0.98260,-0.38300,0.11180,-27.16700,2.22810,-0.10330,0.38170,-0.65110,-0.16900,-0.63390
13.60940,35.43750,23.70310,0.98660,-0.38120,0.10610,-27.74690,-0.51850,0.35440,0.38070,-0.65220,-0.16670,-0.63390
13.68750,35.67190,23.76560,0.98730,-0.37530,0.10600,-26.83130,-1.12880,-0.04230,0.37980,-0.65330,-0.16460,-0.63400
13.75000,35.70310,23.73440,0.98210,-0.36940,0.10930,-24.48150,-1.80020,-0.68320,0.37890,-0.65420,-0.16260,-0.63400
13.82810,35.78120,23.75000,0.97580,-0.36250,0.10980,-20.57520,-3.93640,-1.11040,0.37830,-0.65510,-0.16090,-0.63390
13.79690,35.50000,23.76560,0.97360,-0.35250,0.10610,-15.57030,-7.81220,-0.89680,0.37780,-0.65610,-0.15970,-0.63350
13.64060,35.54690,23.68750,0.97470,-0.33950,0.09790,-10.32130,-12.96960,0.01880,0.37770,-0.65720,-0.15880,-0.63270
13.65620,35.48440,23.64060,0.97520,-0.32660,0.08610,-5.83520,-18.00500,1.23950,0.37770,-0.65860,-0.15830,-0.63130
13.68750,35.57810,23.51560,0.97350,-0.31710,0.07620,-2.38670,-20.93470,2.09390,0.37760,-0.66040,-0.15830,-0.62950
13.79690,35.50000,23.64060,0.97080,-0.31080,0.07230,0.75660,-20.90420,2.21600,0.37750,-0.66200,-0.15870,-0.62770
13.87500,35.71880,23.75000,0.96780,-0.30430,0.07260,4.14400,-18.76800,2.00240,0.37710,-0.66330,-0.15990,-0.62630
13.84380,35.59380,23.89060,0.96580,-0.29520,0.07350,7.59250,-15.83830,2.03290,0.37700,-0.66350,-0.16130,-0.62570
13.81250,35.65620,23.76560,0.96620,-0.28340,0.07390,10.67480,-12.87810,2.21600,0.37720,-0.66350,-0.16280,-0.62530
13.78120,35.53120,23.76560,0.96740,-0.26860,0.07230,12.93310,-9.76530,2.21600,0.37740,-0.66340,-0.16440,-0.62490
13.78120,35.53120,23.67190,0.96900,-0.25180,0.06750,13.81810,-6.53040,1.97190,0.37760,-0.66310,-0.16590,-0.62460
13.76560,35.51560,23.81250,0.97110,-0.23740,0.06400,13.05510,-3.47870,1.72770,0.37780,-0.66270,-0.16730,-0.62450
13.84380,35.78120,23.76560,0.97190,-0.23010,0.06220,11.01050,-1.09830,1.45310,0.37790,-0.66230,-0.16860,-0.62450
13.90620,35.65620,23.82810,0.97170,-0.22740,0.06090,8.35540,0.06140,1.17840,0.37790,-0.66190,-0.16970,-0.62470
13.89060,35.60940,23.76560,0.97210,-0.22360,0.05960,5.51730,-0.24380,1.02580,0.37760,-0.66170,-0.17070,-0.62490
13.79690,35.43750,23.79690,0.97380,-0.22070,0.05650,2.86230,-1.80020,1.02580,0.37720,-0.66160,-0.17160,-0.62500
13.75000,35.57810,23.70310,0.97780,-0.22240,0.05310,0.32930,-3.78390,1.02580,0.37660,-0.66180,-0.17240,-0.62490
13.76560,35.53120,23.67190,0.98480,-0.22710,0.05370,-2.14260,-5.52340,0.93430,0.37580,-0.66210,-0.17310,-0.62480
13.89060,35.54690,23.62500,0.99210,-0.23370,0.05800,-4.43140,-6.92720,0.78170,0.37490,-0.66250,-0.17380,-0.62480
13.98440,35.56250,23.81250,1.00000,-0.24050,0.06070,-6.17090,-8.39200,0.69010,0.37380,-0.66310,-0.17440,-0.62470
13.98440,35.65620,23.85940,1.00750,-0.24660,0.06040,-7.02540,-9.70430,0.53760,0.37270,-0.66370,-0.17500,-0.62450
13.92190,35.60940,23.81250,1.01020,-0.25140,0.06090,-7.08650,-10.31460,0.23240,0.37150,-0.66430,-0.17560,-0.62440
13.90620,35.53120,23.76560,1.00900,-0.25410,0.06370,-6.26250,-10.00940,-0.13380,0.37050,-0.66470,-0.17630,-0.62430
13.95310,35.34380,23.75000,1.00740,-0.25420,0.06520,-4.43140,-8.60560,-0.53060,0.36960,-0.66500,-0.17690,-0.62440
13.87500,35.39060,23.71880,1.00630,-0.25190,0.06430,-1.99000,-6.31680,-0.98830,0.36890,-0.66500,-0.17770,-0.62460
13.81250,35.29690,23.68750,1.00400,-0.24770,0.06380,0.51240,-3.63130,-1.29350,0.36840,-0.66480,-0.17850,-0.62490
13.90620,35.48440,23.68750,1.00040,-0.24310,0.06490,2.77070,-1.22040,-1.29350,0.36800,-0.66440,-0.17930,-0.62530
14.06250,35.35940,23.76560,0.99500,-0.24030,0.06990,4.47970,0.39710,-1.07990,0.36790,-0.66370,-0.18010,-0.62580
13.96880,35.40620,23.70310,0.98900,-0.23990,0.07770,5.45630,1.25150,-0.71370,0.36800,-0.66300,-0.18080,-0.62640
13.81250,35.15620,23.73440,0.98490,-0.23980,0.08390,5.79200,1.92290,-0.31690,0.36820,-0.66220,-0.18130,-0.62690
13.75000,35.23440,23.53120,0.98200,-0.23750,0.08660,5.42580,2.74690,0.04930,0.36840,-0.66130,-0.18180,-0.62760
13.79690,35.20310,23.59380,0.98160,-0.23540,0.08450,4.44920,3.44880,0.38500,0.36860,-0.66050,-0.18220,-0.62820
13.87500,35.21880,23.54690,0.98510,-0.23690,0.07840,2.89280,3.69300,0.41550,0.36860,-0.65980,-0.18270,-0.62890
13.75000,35.12500,23.65620,0.98870,-0.24090,0.07280,0.78710,3.75400,-0.28640,0.36830,-0.65910,-0.18320,-0.62960
13.73440,35.15620,23.54690,0.98890,-0.24890,0.07140,-1.56280,3.96760,-1.96490,0.36780,-0.65850,-0.18360,-0.63050
13.68750,35.14060,23.57810,0.98790,-0.25930,0.07240,-3.27180,4.18120,-4.28420,0.36770,-0.65780,-0.18330,-0.63130
13.73440,35.14060,23.48440,0.98750,-0.26740,0.07340,-3.85160,4.54740,-6.57300,0.36780,-0.65740,-0.18270,-0.63180
13.70310,35.06250,23.54690,0.98710,-0.27270,0.07610,-3.21070,5.64610,-8.22100,0.36790,-0.65700,-0.18210,-0.63230
13.79690,35.29690,23.65620,0.98860,-0.27750,0.08080,-1.68480,6.62260,-8.98390,0.36800,-0.65640,-0.18160,-0.63290
