hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.50000,6.79690,-5.06250,0.53530,-0.70820,0.21910,99.69450,-78.03310,355.15179,0.75040,-0.59070,-0.05560,0.29130
12.50000,7.35940,-4.50000,0.51620,-0.70360,0.23800,80.31590,-72.35680,343.09741,0.74540,-0.58480,-0.04130,0.31720
12.53120,7.62500,-3.87500,0.51190,-0.71910,0.22480,60.69310,-67.47400,329.08981,0.73910,-0.57980,-0.02790,0.34170
12.56250,7.98440,-3.32810,0.51670,-0.71330,0.21350,51.23260,-59.32580,314.89911,0.73210,-0.57520,-0.01500,0.36450
12.40620,8.09380,-2.82810,0.50370,-0.66850,0.23350,53.33830,-42.41910,302.50900,0.72510,-0.57060,-0.00160,0.38550
12.46880,8.35940,-2.57810,0.47240,-0.60540,0.27220,61.39500,-18.24920,293.90302,0.71840,-0.56580,0.01330,0.40450
12.37500,8.50000,-2.42190,0.43540,-0.55270,0.30520,71.13010,2.89950,287.86050,0.71180,-0.56070,0.02950,0.42190
12.51560,8.67190,-2.12500,0.40360,-0.51260,0.31480,80.40740,12.93980,280.71939,0.70550,-0.55510,0.04640,0.43810
12.46880,8.78120,-1.79690,0.39090,-0.45030,0.28540,86.66350,15.10650,269.94669,0.69950,-0.54890,0.06300,0.45320
12.48440,8.98440,-1.59380,0.38410,-0.35890,0.23800,86.20580,18.18880,256.45789,0.69360,-0.54270,0.07920,0.46720
12.43750,9.09380,-1.46880,0.35800,-0.27740,0.21670,77.02000,27.37460,242.75560,0.68730,-0.53710,0.09490,0.47970
12.53120,9.18750,-1.40620,0.30510,-0.23050,0.22700,62.28000,40.10040,230.54849,0.68040,-0.53280,0.11020,0.49090
12.56250,9.00000,-1.35940,0.24810,-0.20270,0.23910,48.21140,49.40830,219.25700,0.67300,-0.52960,0.12480,0.50090
12.51560,8.93750,-1.35940,0.19640,-0.17060,0.23680,37.86590,51.94120,206.95850,0.66540,-0.52710,0.13860,0.51010
12.46880,8.71880,-1.56250,0.17140,-0.15140,0.23190,33.68500,51.30040,200.18350,0.65770,-0.52460,0.15180,0.51890
12.51560,8.54690,-1.75000,0.13030,-0.11900,0.22590,25.47580,48.67590,185.99290,0.65000,-0.52250,0.16380,0.52690
12.43750,8.04690,-2.04690,0.09810,-0.10800,0.23380,17.05290,45.77670,172.13789,0.64250,-0.52080,0.17460,0.53430
12.39060,7.90620,-2.23440,0.05790,-0.10230,0.25260,10.61370,43.12170,158.89330,0.63520,-0.51930,0.18440,0.54120
12.29690,7.64060,-2.37500,0.00660,-0.08660,0.26250,7.28730,40.74130,145.58760,0.62820,-0.51810,0.19320,0.54730
12.26560,7.57810,-2.64060,-0.03570,-0.06480,0.24840,5.85300,37.65900,131.21381,0.62190,-0.51680,0.20120,0.55290
12.28120,7.42190,-2.75000,-0.06200,-0.03560,0.21290,4.81540,33.93590,115.86350,0.61610,-0.51570,0.20830,0.55780
12.43750,7.54690,-2.71880,-0.08300,-0.00400,0.18180,2.19090,33.20350,101.12350,0.61090,-0.51480,0.21470,0.56190
12.48440,7.60940,-2.57810,-0.11100,0.02140,0.18280,-3.24120,39.73420,88.67230,0.60570,-0.51460,0.22060,0.56530
12.62500,7.65620,-2.56250,-0.15970,0.03390,0.20610,-9.83300,52.15490,79.08980,0.60050,-0.51560,0.22660,0.56770
12.65620,7.59380,-2.62500,-0.21980,0.02650,0.22890,-14.96000,62.92760,71.39940,0.59500,-0.51750,0.23250,0.56930
12.84380,7.51560,-2.67190,-0.28410,0.00910,0.23760,-17.73710,67.04740,63.52580,0.58970,-0.51990,0.23810,0.57030
12.76560,7.31250,-2.73440,-0.35820,-0.00490,0.22810,-18.31690,65.30790,54.12640,0.58480,-0.52230,0.24330,0.57100
12.75000,7.29690,-2.90620,-0.43640,-0.00580,0.20910,-15.99760,59.44860,43.07910,0.58040,-0.52460,0.24800,0.57130
12.70310,7.14060,-3.03120,-0.50810,0.01350,0.18960,-11.72510,52.09380,31.32980,0.57690,-0.52670,0.25220,0.57120
12.79690,7.07810,-3.14060,-0.56920,0.05070,0.16200,-8.55130,47.66880,20.49600,0.57400,-0.52870,0.25580,0.57060
12.82810,6.95310,-3.18750,-0.61110,0.11070,0.12840,-8.73440,49.43880,11.82910,0.57140,-0.53110,0.25920,0.56940
12.81250,6.92190,-3.17190,-0.63070,0.21310,0.10890,-14.56330,60.24200,6.45800,0.56860,-0.53440,0.26250,0.56760
12.70310,6.76560,-3.29690,-0.63210,0.37430,0.09330,-29.21170,85.23590,6.18330,0.56450,-0.53970,0.26630,0.56500
12.48440,6.59380,-3.46880,-0.62470,0.55650,0.06430,-50.78760,130.15781,12.28680,0.55800,-0.54800,0.27150,0.56100
11.93750,6.10940,-3.71880,-0.62390,0.68570,0.03850,-71.32600,198.79179,23.57830,0.54820,-0.56020,0.27940,0.55460
11.00000,5.56250,-4.04690,-0.67880,0.77560,-0.02250,-84.69270,287.87271,37.98260,0.53450,-0.57690,0.29150,0.54450
9.39060,4.39060,-4.85940,-0.85950,0.85810,-0.15440,-79.80980,372.37579,50.28120,0.51780,-0.59650,0.30820,0.53020
7.12500,2.20310,-6.48440,-1.14320,0.76350,-0.19790,-41.47980,413.91019,52.75310,0.50120,-0.61550,0.32820,0.51210
4.43750,-1.90620,-8.67190,-1.55670,0.40470,-0.11280,29.44310,390.07599,38.98970,0.48900,-0.63000,0.34910,0.49210
2.06250,-6.84380,-11.28120,-2.09540,-0.14610,0.00160,124.68840,291.47369,0.87320,0.48630,-0.63650,0.36740,0.47270
0.03120,-11.06250,-14.01560,-2.53560,-0.80270,0.12290,218.77409,126.80090,-67.85230,0.49750,-0.63410,0.37760,0.45590
-1.73440,-13.26560,-15.62500,-2.55060,-1.33680,0.25720,273.55319,-58.47140,-158.94730,0.52130,-0.62470,0.37650,0.44300
-3.15620,-14.09380,-16.12500,-1.99860,-1.55840,0.43040,280.96899,-201.29359,-243.78619,0.55280,-0.61170,0.36410,0.43320
-4.23440,-13.76560,-16.18750,-1.14270,-1.66190,0.65700,255.60890,-249.02310,-295.63559,0.58560,-0.59880,0.34510,0.42350
-5.20310,-12.96880,-15.53120,-0.58620,-1.93940,0.91400,209.95461,-196.92960,-303.44809,0.61370,-0.58960,0.32620,0.41150
-5.67190,-11.45310,-14.75000,-0.61920,-2.22460,1.02950,159.41740,-116.97350,-268.26129,0.63510,-0.58420,0.31110,0.39820
-5.54690,-9.26560,-13.62500,-0.86730,-2.12280,0.93340,117.73040,-90.05700,-211.83430,0.65120,-0.58020,0.29880,0.38740
-4.92190,-6.23440,-11.87500,-0.93330,-1.72680,0.70620,80.52950,-126.70870,-156.56689,0.66420,-0.57530,0.28570,0.38250
-3.85940,-1.98440,-9.23440,-0.77160,-1.43280,0.50990,53.42990,-174.25510,-108.83740,0.67510,-0.56910,0.27110,0.38310
-2.26560,3.21880,-5.39060,-0.56780,-1.37830,0.45850,47.05170,-194.45770,-67.36410,0.68460,-0.56150,0.25720,0.38720
-0.28120,8.81250,-1.07810,-0.45430,-1.40060,0.47740,61.91380,-192.32150,-38.31130,0.69350,-0.55220,0.24520,0.39250
1.96880,14.35940,3.62500,-0.38240,-1.28160,0.44420,95.60520,-189.39180,-33.91680,0.70360,-0.54070,0.23460,0.39700
4.01560,19.20310,8.32810,-0.32100,-1.02410,0.36250,132.13470,-201.20210,-43.62140,0.71560,-0.52660,0.22390,0.40060
5.89060,23.46880,12.39060,-0.28150,-0.74340,0.30430,157.49480,-216.55240,-44.78110,0.72880,-0.51010,0.21300,0.40410
7.45310,26.93750,15.53120,-0.24270,-0.57590,0.28050,167.93190,-223.75459,-36.48030,0.74180,-0.49230,0.20230,0.40800
8.76560,29.57810,17.81250,-0.24010,-0.51540,0.26700,172.60100,-227.90500,-29.98000,0.75430,-0.47360,0.19150,0.41230
9.76560,31.29690,19.78120,-0.29900,-0.43070,0.24320,185.23531,-239.22701,-27.26400,0.76680,-0.45360,0.18050,0.41660
10.57810,32.62500,21.34380,-0.37120,-0.28430,0.23330,203.11861,-255.46230,-25.73810,0.77920,-0.43150,0.17020,0.42160
11.03120,33.37500,22.46880,-0.40540,-0.17480,0.25280,214.01340,-265.86880,-24.60890,0.79140,-0.40720,0.15990,0.42690
11.53120,34.00000,23.17190,-0.40070,-0.15850,0.31620,210.77850,-270.29391,-22.38120,0.80290,-0.38240,0.14910,0.43220
11.87500,34.29690,23.70310,-0.40070,-0.14990,0.40650,197.68649,-272.79630,-16.82700,0.81330,-0.35780,0.13750,0.43780
12.21880,34.48440,24.14060,-0.43010,-0.09150,0.48710,181.75630,-271.72821,-8.19050,0.82210,-0.33390,0.12550,0.44370
12.23440,34.40620,24.48440,-0.44000,-0.02050,0.54600,161.21800,-265.16690,4.68790,0.82920,-0.31130,0.11350,0.45020
12.34380,34.50000,24.56250,-0.42320,0.00570,0.58660,131.58540,-254.08900,23.45630,0.83410,-0.29090,0.10150,0.45760
12.40620,34.39060,24.64060,-0.41940,-0.00490,0.62170,94.47600,-240.47820,46.55810,0.83650,-0.27330,0.08970,0.46650
12.56250,34.39060,24.70310,-0.43850,-0.03550,0.66780,56.84790,-223.66299,69.47680,0.83650,-0.25890,0.07810,0.47660
12.57810,34.31250,24.82810,-0.47050,-0.09220,0.72650,24.37720,-199.24890,88.48920,0.83450,-0.24780,0.06740,0.48760
12.57810,34.39060,24.89060,-0.47920,-0.12440,0.78930,-0.49470,-162.87199,103.59540,0.83080,-0.23990,0.05870,0.49880
12.56250,34.37500,24.84380,-0.47360,-0.13610,0.77540,-19.50710,-121.88690,112.53710,0.82590,-0.23520,0.05230,0.50980
12.60940,34.42190,24.84380,-0.52150,-0.20820,0.72620,-34.43020,-86.02870,110.27880,0.82040,-0.23360,0.04770,0.51970
12.64060,34.34380,24.87500,-0.56970,-0.32550,0.73210,-40.07600,-55.54170,100.02490,0.81500,-0.23410,0.04470,0.52820
12.64060,34.43750,24.93750,-0.57520,-0.38360,0.74310,-33.02640,-29.26600,89.43530,0.81010,-0.23540,0.04350,0.53520
12.57810,34.46880,24.96880,-0.60270,-0.36130,0.74160,-18.59160,-7.93420,79.24240,0.80580,-0.23670,0.04440,0.54110
12.64060,34.54690,24.92190,-0.64300,-0.29620,0.75330,-3.14970,5.85970,68.59180,0.80220,-0.23740,0.04680,0.54580
12.62500,34.42190,24.92190,-0.67820,-0.18790,0.79390,10.18650,11.41390,58.67350,0.79940,-0.23720,0.05030,0.54970
12.64060,34.45310,24.92190,-0.70630,-0.08230,0.83550,18.15160,9.82700,50.76950,0.79710,-0.23630,0.05380,0.55320
12.62500,34.42190,24.98440,-0.70120,-0.05330,0.84980,17.41920,2.50280,45.76460,0.79500,-0.23490,0.05680,0.55640
12.65620,34.53120,24.93750,-0.65260,-0.09070,0.84390,11.01050,-7.14080,42.49920,0.79300,-0.23360,0.05860,0.55960
12.64060,34.35940,24.92190,-0.57540,-0.15800,0.83230,5.02900,-15.53310,37.95210,0.79120,-0.23240,0.05950,0.56260
12.76560,34.42190,24.93750,-0.49520,-0.22960,0.82900,2.28240,-20.66010,30.44480,0.78960,-0.23130,0.05980,0.56520
12.67190,34.35940,25.00000,-0.43430,-0.27680,0.83940,3.86940,-22.67420,21.16740,0.78850,-0.23020,0.05960,0.56710
12.70310,34.48440,24.93750,-0.39570,-0.29490,0.85760,8.38600,-22.91840,12.77510,0.78800,-0.22910,0.05940,0.56840
12.67190,34.48440,24.90620,-0.36520,-0.29640,0.87100,12.50580,-22.55220,7.55660,0.78770,-0.22780,0.05900,0.56930
12.75000,34.48440,24.85940,-0.32850,-0.29680,0.87470,13.72650,-22.12490,5.63400,0.78800,-0.22570,0.05740,0.56990
12.67190,34.28120,24.87500,-0.28520,-0.30440,0.87940,11.65130,-21.63660,5.23730,0.78830,-0.22350,0.05560,0.57050
12.53120,34.26560,24.73440,-0.24080,-0.31310,0.89060,8.01970,-20.59900,5.23730,0.78850,-0.22160,0.05380,0.57120
12.45310,34.20310,24.59380,-0.21130,-0.31640,0.90320,5.15110,-18.49330,5.48140,0.78860,-0.22000,0.05200,0.57180
12.48440,34.18750,24.48440,-0.20280,-0.31490,0.91290,3.77780,-15.62470,5.81710,0.78870,-0.21850,0.05040,0.57240
12.45310,34.04690,24.53120,-0.20580,-0.30880,0.92270,3.25900,-13.09170,6.45800,0.78870,-0.21720,0.04900,0.57300
12.40620,34.07810,24.56250,-0.22480,-0.29760,0.92980,2.46550,-11.93200,7.40400,0.78860,-0.21590,0.04760,0.57370
12.34380,34.06250,24.53120,-0.26040,-0.28770,0.92570,0.39040,-12.29830,8.38060,0.78850,-0.21460,0.04620,0.57450
12.57810,34.34380,24.54690,-0.30590,-0.28480,0.90780,-2.87500,-13.30530,8.68570,0.78830,-0.21350,0.04460,0.57540
12.65620,34.28120,24.65620,-0.36310,-0.28530,0.87930,-6.01830,-13.27480,7.89230,0.78760,-0.21390,0.04420,0.57620
12.65620,34.29690,24.76560,-0.43500,-0.28360,0.84860,-8.18510,-11.50480,6.33590,0.78700,-0.21440,0.04390,0.57690
12.54690,34.28120,24.78120,-0.51970,-0.27630,0.82890,-9.58890,-9.55170,4.29120,0.78640,-0.21510,0.04360,0.57740
12.59380,34.40620,24.71880,-0.62050,-0.25850,0.82400,-10.71800,-9.39910,0.96480,0.78600,-0.21590,0.04320,0.57770
12.62500,34.34380,24.68750,-0.74700,-0.21390,0.81970,-11.75560,-10.92500,-4.25370,0.78580,-0.21660,0.04260,0.57770
12.68750,34.32810,24.73440,-0.90740,-0.13760,0.79780,-13.31200,-12.14570,-11.51690,0.78600,-0.21730,0.04180,0.57730
12.60940,34.20310,24.76560,-1.12260,-0.02480,0.74820,-16.11970,-11.81000,-21.00790,0.78660,-0.21820,0.04060,0.57620
12.57810,34.37500,24.64060,-1.43390,0.14810,0.68020,-20.45320,-9.49060,-31.96370,0.78760,-0.21950,0.03930,0.57440
12.68750,34.39060,24.62500,-1.80350,0.36890,0.61620,-26.49560,-6.62200,-41.60720,0.78900,-0.22140,0.03760,0.57190
12.84380,34.45310,24.71880,-2.11710,0.59280,0.54170,-35.16260,-7.62910,-48.56520,0.79060,-0.22380,0.03540,0.56890
12.81250,34.37500,24.82810,-2.26300,0.74640,0.43730,-47.24760,-16.32660,-56.83550,0.79230,-0.22660,0.03170,0.56550
12.79690,34.54690,24.84380,-2.16530,0.75400,0.33540,-60.00390,-33.53850,-74.13900,0.79470,-0.22950,0.02590,0.56140
12.84380,34.57810,24.82810,-1.86580,0.62330,0.26600,-65.06990,-56.33510,-104.62600,0.79840,-0.23160,0.01770,0.55550
13.01560,34.62500,24.79690,-1.46730,0.43410,0.22410,-53.25960,-78.33830,-144.93970,0.80420,-0.23200,0.00770,0.54710
13.03120,34.39060,24.92190,-1.03170,0.25830,0.20220,-21.27710,-96.13000,-189.43440,0.81260,-0.22920,-0.00300,0.53590
13.01560,34.50000,24.85940,-0.53030,0.10240,0.23140,27.79510,-111.75500,-234.84450,0.82370,-0.22200,-0.01330,0.52150
12.96880,34.42190,24.81250,0.14100,-0.07420,0.37470,87.54860,-128.08200,-277.47760,0.83780,-0.20880,-0.02450,0.50390
13.04690,34.48440,24.70310,1.00710,-0.24860,0.66150,150.01801,-144.46989,-309.52109,0.85350,-0.19020,-0.03490,0.48380
13.12500,34.31250,24.76560,1.99060,-0.34990,1.04640,202.99660,-159.17940,-321.54501,0.86950,-0.16680,-0.04440,0.46270
13.06250,34.29690,24.79690,3.00190,-0.34190,1.43440,228.50920,-173.15640,-308.26981,0.88420,-0.14070,-0.05360,0.44230
