hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.15620,-11.37500,5.71880,-1.09560,-0.15460,-0.25320,-46.57620,46.23450,-16.00300,-0.00350,-0.69730,-0.11600,0.70730
-4.18750,-11.42190,5.79690,-1.13370,-0.21970,-0.25350,-55.97560,43.54890,-14.32450,-0.00550,-0.70040,-0.12050,0.70350
-4.20310,-11.35940,5.79690,-1.16590,-0.26510,-0.25500,-58.35600,37.84210,-13.13430,-0.00770,-0.70300,-0.12510,0.70010
-4.23440,-11.39060,5.82810,-1.17920,-0.28000,-0.26280,-54.38870,29.78550,-12.70710,-0.00970,-0.70510,-0.12950,0.69710
-4.25000,-11.32810,5.85940,-1.17200,-0.28320,-0.27910,-46.21000,21.60680,-11.51690,-0.01140,-0.70670,-0.13330,0.69480
-4.26560,-11.31250,5.87500,-1.16060,-0.27610,-0.29300,-36.32230,15.90000,-8.52620,-0.01280,-0.70800,-0.13630,0.69280
-4.23440,-11.23440,5.92190,-1.16320,-0.27220,-0.29200,-26.80080,12.84820,-4.74200,-0.01380,-0.70910,-0.13850,0.69120
-4.23440,-11.09380,5.96880,-1.17980,-0.30900,-0.27180,-19.11040,11.20030,-1.14090,-0.01460,-0.71020,-0.14000,0.68980
-4.29690,-11.06250,5.93750,-1.20290,-0.36210,-0.23450,-12.21340,9.52180,2.70430,-0.01500,-0.71110,-0.14100,0.68860
-4.31250,-10.85940,6.06250,-1.22200,-0.37200,-0.18610,-4.24830,6.40900,6.67160,-0.01510,-0.71190,-0.14140,0.68770
-4.28120,-10.62500,6.15620,-1.21620,-0.32410,-0.13740,2.98430,0.39710,9.20450,-0.01490,-0.71230,-0.14130,0.68740
-4.28120,-10.48440,6.25000,-1.17980,-0.26480,-0.09790,5.12060,-7.93420,9.32660,-0.01460,-0.71210,-0.14090,0.68760
-4.29690,-10.35940,6.32810,-1.13370,-0.24230,-0.06840,0.54290,-15.80780,8.28900,-0.01460,-0.71120,-0.14110,0.68850
-4.32810,-10.23440,6.40620,-1.09980,-0.25700,-0.04580,-7.97150,-20.56850,7.86180,-0.01510,-0.70980,-0.14160,0.68980
-4.35940,-10.15620,6.42190,-1.09690,-0.27220,-0.02370,-15.93660,-20.93470,7.89230,-0.01620,-0.70830,-0.14260,0.69120
-4.39060,-10.10940,6.50000,-1.10880,-0.27130,-0.00650,-20.51420,-19.83610,7.83130,-0.01760,-0.70670,-0.14380,0.69250
-4.35940,-9.98440,6.54690,-1.09540,-0.27040,-0.00440,-20.30060,-21.17890,7.83130,-0.01910,-0.70510,-0.14500,0.69380
-4.34380,-9.90620,6.64060,-1.05790,-0.27330,-0.01200,-14.10550,-24.81050,8.35010,-0.02010,-0.70340,-0.14590,0.69540
-4.34380,-9.85940,6.68750,-1.01780,-0.26160,-0.00070,-2.90550,-27.22140,9.66230,-0.02060,-0.70150,-0.14590,0.69730
-4.42190,-9.85940,6.68750,-0.99610,-0.24400,0.02070,3.56420,-27.00770,10.45580,-0.02090,-0.69950,-0.14540,0.69930
-4.40620,-9.76560,6.75000,-0.93360,-0.19100,0.11590,15.06930,-22.00280,12.31730,-0.02100,-0.69790,-0.14370,0.70130
-4.40620,-9.76560,6.84380,-0.86040,-0.14040,0.28250,19.34180,-6.65250,14.97240,-0.02080,-0.69730,-0.14150,0.70240
-4.43750,-9.81250,6.84380,-0.85650,-0.12720,0.46960,12.41430,21.36260,17.99360,-0.02090,-0.69840,-0.13950,0.70170
-4.46880,-9.93750,6.82810,-0.95970,-0.16280,0.56410,-2.87500,49.65240,18.66500,-0.02160,-0.70120,-0.13860,0.69900
-4.64060,-10.06250,6.67190,-1.05990,-0.22330,0.48650,-16.11970,57.25130,14.48410,-0.02280,-0.70440,-0.13870,0.69570
-4.57810,-10.00000,6.70310,-1.03270,-0.27290,0.28500,-17.37090,41.38220,8.86880,-0.02380,-0.70650,-0.13940,0.69340
-4.51560,-9.90620,6.78120,-0.92100,-0.28940,0.08540,-6.90340,20.81330,8.19750,-0.02400,-0.70740,-0.13970,0.69240
-4.54690,-9.84380,6.82810,-0.84510,-0.26390,-0.03460,8.90480,11.93270,13.87370,-0.02340,-0.70820,-0.13900,0.69180
-4.57810,-9.84380,6.81250,-0.83600,-0.22090,-0.07810,23.61420,14.92340,20.61810,-0.02240,-0.70960,-0.13700,0.69080
-4.56250,-9.76560,6.85940,-0.84660,-0.19660,-0.09150,33.01360,19.47050,23.02900,-0.02110,-0.71140,-0.13410,0.68960
-4.50000,-9.68750,6.93750,-0.85180,-0.19390,-0.09670,37.16400,23.34630,20.09930,-0.01920,-0.71340,-0.13110,0.68810
-4.51560,-9.65620,6.96880,-0.85320,-0.20810,-0.08430,37.13350,31.55550,14.42300,-0.01680,-0.71570,-0.12870,0.68630
-4.51560,-9.64060,6.95310,-0.84570,-0.23370,-0.05830,33.25780,39.39850,9.14350,-0.01410,-0.71810,-0.12690,0.68410
-4.56250,-9.65620,6.96880,-0.82690,-0.25060,-0.02060,28.34450,40.00890,5.17620,-0.01160,-0.72030,-0.12550,0.68210
-4.64060,-9.75000,6.98440,-0.79500,-0.24550,0.01910,25.65890,34.85140,1.30050,-0.00910,-0.72200,-0.12430,0.68050
-4.59380,-9.70310,6.98440,-0.74990,-0.23320,0.04860,26.51340,30.30430,-4.37580,-0.00640,-0.72340,-0.12340,0.67930
-4.57810,-9.64060,6.96880,-0.70610,-0.22030,0.06660,32.25070,28.90050,-12.00520,-0.00300,-0.72450,-0.12250,0.67820
-4.57810,-9.60940,6.96880,-0.67220,-0.20870,0.07370,42.41310,29.17510,-19.48200,0.00140,-0.72560,-0.12140,0.67730
-4.54690,-9.59380,7.00000,-0.65080,-0.20130,0.07500,54.43700,30.97570,-24.85310,0.00700,-0.72670,-0.12000,0.67630
-4.54690,-9.54690,7.01560,-0.64830,-0.18540,0.07060,65.88110,35.24810,-28.21000,0.01350,-0.72800,-0.11800,0.67520
-4.54690,-9.59380,6.98440,-0.65820,-0.15800,0.06150,73.87670,43.15220,-31.65850,0.02060,-0.72960,-0.11570,0.67360
-4.65620,-9.64060,6.90620,-0.66380,-0.13230,0.05260,76.34860,53.43660,-36.81600,0.02830,-0.73180,-0.11340,0.67140
-4.67190,-9.65620,6.90620,-0.65290,-0.12470,0.04130,73.32740,63.32430,-43.92660,0.03610,-0.73440,-0.11170,0.66850
-4.67190,-9.64060,6.89060,-0.62390,-0.13870,0.02510,67.04070,70.98420,-52.31890,0.04430,-0.73740,-0.11090,0.66490
-4.70310,-9.65620,6.85940,-0.58480,-0.15650,0.00720,60.35740,76.53840,-61.29110,0.05270,-0.74050,-0.11110,0.66070
-4.71880,-9.73440,6.82810,-0.54530,-0.17220,-0.01180,55.35250,81.08550,-70.32430,0.06150,-0.74370,-0.11230,0.65610
-4.85940,-9.84380,6.67190,-0.51270,-0.19360,-0.03370,53.52150,85.66320,-78.89970,0.07090,-0.74720,-0.11430,0.65090
-4.82810,-9.89060,6.60940,-0.48020,-0.21640,-0.05410,56.05440,90.97320,-86.49860,0.08110,-0.75080,-0.11680,0.64500
-4.85940,-9.89060,6.62500,-0.45750,-0.23030,-0.07280,62.98190,97.47350,-92.78520,0.09210,-0.75470,-0.11930,0.63850
-4.82810,-9.89060,6.54690,-0.46050,-0.23430,-0.09740,72.38130,104.73670,-98.67510,0.10420,-0.75880,-0.12150,0.63130
-4.82810,-9.90620,6.56250,-0.46990,-0.23390,-0.12960,80.77370,111.66410,-105.66360,0.11720,-0.76320,-0.12360,0.62330
-4.84380,-9.95310,6.51560,-0.45870,-0.23860,-0.16510,85.10710,117.82870,-113.87280,0.13070,-0.76770,-0.12580,0.61460
-4.79690,-9.89060,6.48440,-0.43120,-0.25460,-0.19560,84.52730,123.81010,-122.50930,0.14460,-0.77220,-0.12850,0.60520
-4.73440,-9.81250,6.53120,-0.41220,-0.27660,-0.21140,80.62110,129.85260,-131.29840,0.15870,-0.77680,-0.13190,0.59500
-4.70310,-9.75000,6.54690,-0.41000,-0.30080,-0.21340,76.31810,135.52890,-140.88091,0.17320,-0.78130,-0.13600,0.58400
-4.70310,-9.71880,6.53120,-0.40420,-0.32330,-0.21180,74.18190,139.43510,-152.23340,0.18810,-0.78560,-0.14100,0.57240
-4.73440,-9.67190,6.46880,-0.36810,-0.34530,-0.21710,75.82980,140.32010,-164.86771,0.20370,-0.78930,-0.14670,0.56030
-4.71880,-9.54690,6.42190,-0.30720,-0.36570,-0.23130,82.08590,139.70979,-175.70151,0.22020,-0.79240,-0.15280,0.54790
-4.71880,-9.50000,6.37500,-0.24080,-0.38580,-0.25600,91.48530,141.66290,-181.95760,0.23750,-0.79500,-0.15880,0.53510
-4.62500,-9.35940,6.32810,-0.19210,-0.40570,-0.28300,100.57960,151.61160,-186.38260,0.25560,-0.79740,-0.16440,0.52130
-4.51560,-9.29690,6.32810,-0.16420,-0.42470,-0.31120,106.74410,168.73199,-194.04250,0.27460,-0.79990,-0.16980,0.50590
-4.45310,-9.23440,6.29690,-0.13030,-0.44300,-0.35020,109.03290,184.57060,-205.12041,0.29420,-0.80240,-0.17530,0.48880
-4.39060,-9.20310,6.20310,-0.10090,-0.45720,-0.38250,107.62910,197.11340,-215.77100,0.31410,-0.80470,-0.18120,0.47010
-4.35940,-9.15620,6.14060,-0.08180,-0.48410,-0.41010,102.65480,206.57381,-222.36279,0.33380,-0.80670,-0.18730,0.45020
-4.35940,-9.18750,6.07810,-0.05220,-0.53300,-0.44560,93.98780,210.78520,-225.99440,0.35270,-0.80850,-0.19380,0.42930
-4.43750,-9.28120,5.93750,-0.01140,-0.58940,-0.47430,82.72680,210.87680,-229.87019,0.37080,-0.80980,-0.20090,0.40780
-4.48440,-9.31250,5.79690,0.02870,-0.64340,-0.48770,71.49630,208.64900,-234.75301,0.38790,-0.81070,-0.20860,0.38580
-4.53120,-9.32810,5.73440,0.06650,-0.69280,-0.48720,63.25660,206.72639,-240.09360,0.40430,-0.81090,-0.21690,0.36320
-4.50000,-9.29690,5.64060,0.11400,-0.74180,-0.48720,61.12030,206.66541,-245.34261,0.42040,-0.81040,-0.22550,0.34010
-4.51560,-9.28120,5.57810,0.18240,-0.80420,-0.50390,67.28490,208.71001,-249.76759,0.43670,-0.80890,-0.23390,0.31660
-4.51560,-9.37500,5.50000,0.25530,-0.87400,-0.52850,81.68920,214.26421,-252.17850,0.45390,-0.80620,-0.24170,0.29260
-4.73440,-9.53120,5.23440,0.29340,-0.91450,-0.53300,102.38010,224.45711,-251.72070,0.47230,-0.80210,-0.24830,0.26800
-4.73440,-9.56250,5.18750,0.28800,-0.91190,-0.51150,125.60400,236.05380,-248.36380,0.49190,-0.79670,-0.25340,0.24310
-4.71880,-9.59380,5.21880,0.26340,-0.89470,-0.47850,145.47090,240.96710,-243.11481,0.51240,-0.78970,-0.25730,0.21820
-4.76560,-9.65620,5.17190,0.23770,-0.88020,-0.44460,156.12160,233.36819,-239.45270,0.53280,-0.78130,-0.26080,0.19390
-4.79690,-9.78120,5.17190,0.21230,-0.86600,-0.39580,154.41260,218.29260,-241.98560,0.55220,-0.77190,-0.26500,0.17040
-4.84380,-9.84380,5.12500,0.23040,-0.87420,-0.35330,141.41209,197.66270,-252.42270,0.56980,-0.76170,-0.27080,0.14730
-4.89060,-9.89060,5.04690,0.31550,-0.90890,-0.34090,121.72820,171.66170,-268.07819,0.58520,-0.75110,-0.27900,0.12460
-4.85940,-9.92190,5.01560,0.44150,-0.95610,-0.36450,102.62420,148.37680,-282.23831,0.59840,-0.74020,-0.28920,0.10210
-4.98440,-10.01560,4.92190,0.61550,-1.07240,-0.43610,91.14960,134.39970,-285.96149,0.60980,-0.72900,-0.30030,0.08000
-4.93750,-10.03120,4.89060,0.78360,-1.26950,-0.50120,88.98290,132.96539,-276.10431,0.62050,-0.71760,-0.31070,0.05840
-4.93750,-10.09380,4.89060,0.82170,-1.40800,-0.49560,95.36110,142.05960,-258.98389,0.63120,-0.70590,-0.31920,0.03730
-4.93750,-10.12500,4.85940,0.71560,-1.38640,-0.42550,107.78170,153.07651,-242.84010,0.64230,-0.69350,-0.32580,0.01690
-5.01560,-10.17190,4.84380,0.59290,-1.27170,-0.33500,118.95110,155.67050,-232.03690,0.65350,-0.68060,-0.33120,-0.00240
-5.15620,-10.31250,4.71880,0.54020,-1.15730,-0.25080,120.59910,144.68420,-229.07671,0.66410,-0.66730,-0.33650,-0.02030
-5.17190,-10.23440,4.70310,0.56390,-1.07950,-0.18750,110.77240,121.79600,-234.90559,0.67300,-0.65410,-0.34320,-0.03750
-5.10940,-10.12500,4.76560,0.68250,-1.05740,-0.16600,94.90330,94.51330,-246.22760,0.67980,-0.64090,-0.35250,-0.05490
-5.07810,-10.09380,4.79690,0.88940,-1.10610,-0.19140,81.96380,73.05940,-252.84990,0.68480,-0.62770,-0.36310,-0.07190
-5.06250,-10.07810,4.84380,1.10620,-1.24560,-0.22870,78.60690,66.16240,-243.08430,0.68900,-0.61490,-0.37350,-0.08800
-5.06250,-10.04690,4.79690,1.22850,-1.42600,-0.23340,85.83960,74.95150,-216.93069,0.69370,-0.60220,-0.38160,-0.10230
-5.06250,-9.98440,4.81250,1.20160,-1.53230,-0.19160,101.22040,91.91930,-187.75591,0.69980,-0.58950,-0.38680,-0.11480
-5.04690,-9.92190,4.84380,1.06940,-1.51430,-0.11920,120.56860,106.20150,-168.10260,0.70760,-0.57590,-0.38970,-0.12580
-4.96880,-9.89060,4.89060,0.92980,-1.40160,-0.03790,139.45900,108.88700,-160.50369,0.71630,-0.56100,-0.39210,-0.13570
-4.93750,-9.79690,4.98440,0.86240,-1.24620,0.03160,153.89380,96.71050,-160.83940,0.72510,-0.54520,-0.39520,-0.14460
-4.98440,-9.67190,5.00000,0.88990,-1.10350,0.05710,162.07249,77.05720,-165.32550,0.73310,-0.52870,-0.39970,-0.15240
-4.95310,-9.46880,5.12500,0.93120,-0.97090,0.11860,170.28169,67.47470,-173.13800,0.74070,-0.51140,-0.40520,-0.16000
-4.90620,-9.25000,5.25000,0.98790,-0.87330,0.17260,174.31000,43.45740,-176.92220,0.74720,-0.49380,-0.41230,-0.16660
-4.89060,-9.03120,5.31250,1.08010,-0.83640,0.16380,165.33791,4.63900,-172.64970,0.75140,-0.47710,-0.42210,-0.17190
-4.75000,-8.71880,5.48440,1.14670,-0.82350,0.17250,152.45940,-9.70430,-165.44760,0.75430,-0.46150,-0.43220,-0.17660
-4.67190,-8.46880,5.60940,1.16140,-0.82470,0.20540,146.35590,-1.06780,-156.71950,0.75730,-0.44650,-0.44090,-0.18100
-4.64060,-8.26560,5.68750,1.14040,-0.82750,0.24640,148.91940,15.71690,-147.19800,0.76110,-0.43130,-0.44770,-0.18510
-4.60940,-8.10940,5.76560,1.11960,-0.80960,0.29050,155.17551,33.05090,-138.71420,0.76590,-0.41570,-0.45280,-0.18880
-4.57810,-8.06250,5.82810,1.09990,-0.77720,0.34340,160.24139,44.95270,-131.87820,0.77130,-0.39950,-0.45660,-0.19230
-4.60940,-8.06250,5.82810,1.09140,-0.74100,0.37390,163.56779,44.40340,-126.23250,0.77680,-0.38320,-0.46010,-0.19530
-4.57810,-8.03120,5.85940,1.09850,-0.69840,0.37840,163.84250,34.36310,-120.98340,0.78160,-0.36720,-0.46400,-0.19740
-4.56250,-8.07810,5.85940,1.10660,-0.65260,0.37860,159.60060,25.87920,-115.97860,0.78570,-0.35180,-0.46830,-0.19910
-4.54690,-8.06250,5.89060,1.11320,-0.60190,0.37880,150.90300,22.33920,-111.76710,0.78920,-0.33720,-0.47240,-0.20070
-4.56250,-8.09380,5.87500,1.12240,-0.54910,0.37150,136.92599,19.74520,-108.22710,0.79190,-0.32370,-0.47650,-0.20250
-4.57810,-8.12500,5.82810,1.12500,-0.50300,0.36930,117.18110,19.40950,-104.68710,0.79390,-0.31160,-0.48020,-0.20490
-4.50000,-8.07810,5.82810,1.11350,-0.47050,0.38100,93.19430,21.45420,-99.98740,0.79540,-0.30130,-0.48300,-0.20800
-4.51560,-8.03120,5.84380,1.09090,-0.44430,0.40300,67.71210,23.04110,-93.33450,0.79630,-0.29300,-0.48490,-0.21170
-4.48440,-8.01560,5.85940,1.06340,-0.41960,0.42500,42.04680,21.24060,-84.39290,0.79680,-0.28690,-0.48600,-0.21580
-4.46880,-7.90620,5.87500,1.03160,-0.38940,0.44560,17.05290,15.35070,-73.40650,0.79670,-0.28290,-0.48660,-0.22000
-4.43750,-7.76560,5.92190,1.00990,-0.35860,0.45260,-5.59110,4.51690,-60.92490,0.79590,-0.28120,-0.48710,-0.22420
-4.43750,-7.53120,5.98440,1.00050,-0.33620,0.44540,-23.38280,-7.65960,-48.83990,0.79440,-0.28140,-0.48770,-0.22790
-4.42190,-7.21880,6.07810,0.98920,-0.32370,0.44230,-34.03350,-15.10590,-40.14240,0.79240,-0.28280,-0.48850,-0.23140
-4.37500,-6.87500,6.18750,0.97470,-0.32630,0.44560,-36.68850,-17.63880,-36.41920,0.79040,-0.28450,-0.48920,-0.23460
-4.35940,-6.48440,6.34380,0.96240,-0.33620,0.44860,-32.32450,-17.88300,-36.99910,0.78840,-0.28590,-0.49010,-0.23780
-4.26560,-5.98440,6.48440,0.95050,-0.33700,0.44340,-22.92510,-18.03560,-39.95930,0.78660,-0.28660,-0.49120,-0.24070
-4.17190,-5.40620,6.67190,0.93100,-0.31950,0.43220,-10.56550,-18.34070,-43.46880,0.78500,-0.28620,-0.49270,-0.24330
-4.06250,-4.75000,6.84380,0.91360,-0.28520,0.41680,2.19090,-18.82900,-46.94780,0.78360,-0.28470,-0.49450,-0.24570
-3.92190,-3.96880,7.06250,0.91220,-0.24430,0.39550,12.17010,-20.53800,-50.79300,0.78240,-0.28220,-0.49680,-0.24790
-3.81250,-3.21880,7.28120,0.92460,-0.20900,0.37300,17.63280,-23.98650,-54.94340,0.78100,-0.27920,-0.49950,-0.25020
-3.59380,-2.14060,7.50000,0.93980,-0.18180,0.35590,19.00610,-28.38100,-58.51400,0.77900,-0.27520,-0.50330,-0.25320
-3.31250,-0.84380,7.89060,0.95430,-0.16060,0.34690,17.69380,-32.56190,-60.80280,0.77630,-0.27140,-0.50790,-0.25620
-3.03120,0.67190,8.34380,0.97690,-0.14650,0.34730,14.85570,-36.71230,-61.38260,0.77330,-0.26790,-0.51270,-0.25930
-2.54690,2.56250,8.84380,1.00330,-0.14500,0.34470,11.01050,-41.74770,-59.91780,0.77000,-0.26510,-0.51780,-0.26220
-1.89060,4.84380,9.48440,1.01300,-0.14720,0.33940,8.96580,-43.36520,-58.66650,0.76640,-0.26310,-0.52280,-0.26460
-1.03120,7.43750,10.34380,1.02220,-0.14540,0.33240,4.96800,-41.93080,-56.04200,0.76310,-0.26170,-0.52730,-0.26680
-0.07810,10.29690,11.26560,1.02840,-0.12840,0.32330,0.93970,-35.49160,-53.02080,0.75980,-0.26030,-0.53140,-0.26930
1.07810,13.18750,12.40620,1.03390,-0.10740,0.31230,-3.14970,-28.10640,-48.99250,0.75680,-0.25870,-0.53490,-0.27220
2.32810,15.98440,13.65620,1.03330,-0.09450,0.30260,-7.20850,-22.88790,-44.14020,0.75410,-0.25750,-0.53790,-0.27520
3.54690,18.68750,14.92190,1.02780,-0.09410,0.29820,-11.26740,-20.08020,-39.37940,0.75150,-0.25690,-0.54040,-0.27790
4.82810,21.28120,16.20310,1.02220,-0.10750,0.29750,-15.08210,-18.85950,-34.92390,0.74940,-0.25740,-0.54200,-0.27990
6.04690,23.78120,17.46880,1.02000,-0.11890,0.29490,-17.37090,-18.18810,-31.04810,0.74750,-0.25830,-0.54320,-0.28170
7.32810,26.14060,18.73440,1.01980,-0.11510,0.29120,-16.94360,-16.05190,-28.63730,0.74580,-0.25920,-0.54430,-0.28350
8.48440,28.26560,20.01560,1.01530,-0.10560,0.28540,-15.23460,-13.58000,-27.56910,0.74420,-0.26000,-0.54520,-0.28510
9.78120,30.42190,21.21880,1.00650,-0.09310,0.27860,-13.58670,-13.33590,-27.35550,0.74260,-0.26060,-0.54630,-0.28660
11.00000,32.39060,22.50000,0.99770,-0.08150,0.27370,-12.21340,-14.77020,-27.78280,0.74080,-0.26110,-0.54770,-0.28820
12.17190,34.10940,23.68750,0.98880,-0.07990,0.26810,-11.78620,-17.12000,-28.48470,0.73900,-0.26170,-0.54910,-0.28960
13.26560,35.67190,24.71880,0.98270,-0.08490,0.26050,-11.84720,-20.20230,-28.82040,0.73700,-0.26240,-0.55070,-0.29100
14.23440,36.98440,25.62500,0.98440,-0.08700,0.25420,-11.26740,-22.82680,-28.60670,0.73500,-0.26300,-0.55250,-0.29230
15.12500,38.09380,26.35940,0.99170,-0.08390,0.25030,-9.74150,-23.65080,-28.08790,0.73290,-0.26360,-0.55430,-0.29340
15.96880,39.01560,26.90620,1.00050,-0.07940,0.24730,-7.66630,-22.88790,-27.17240,0.73080,-0.26410,-0.55620,-0.29450
16.67190,39.78120,27.31250,1.00880,-0.07590,0.24590,-5.71320,-21.66720,-25.49390,0.72900,-0.26460,-0.55800,-0.29530
17.28120,40.43750,27.65620,1.01870,-0.07660,0.24710,-3.33280,-20.81270,-23.23560,0.72750,-0.26490,-0.55950,-0.29580
17.73440,41.00000,27.85940,1.02900,-0.07930,0.24540,-0.03690,-19.65300,-20.91630,0.72610,-0.26520,-0.56100,-0.29610
18.28120,41.54690,28.15620,1.03330,-0.07590,0.23820,2.92330,-17.39470,-18.99370,0.72490,-0.26520,-0.56250,-0.29620
18.87500,42.01560,28.46880,1.03060,-0.06550,0.22860,4.23560,-14.83120,-17.37630,0.72360,-0.26510,-0.56420,-0.29630
19.32810,42.42190,28.76560,1.02620,-0.05380,0.21850,3.77780,-13.42740,-15.81990,0.72220,-0.26470,-0.56600,-0.29650
19.70310,42.73440,29.06250,1.02490,-0.05070,0.21350,2.89280,-13.64100,-14.29400,0.72090,-0.26450,-0.56770,-0.29680
20.06250,43.06250,29.32810,1.02730,-0.05480,0.21790,2.77070,-13.70210,-12.92070,0.71970,-0.26460,-0.56920,-0.29670
20.40620,43.34380,29.54690,1.03040,-0.05020,0.22290,3.16740,-12.42030,-11.60840,0.71900,-0.26490,-0.57010,-0.29640
20.68750,43.57810,29.75000,1.02620,-0.03280,0.22090,3.35060,-10.46720,-10.26570,0.71810,-0.26370,-0.57140,-0.29720
20.95310,43.78120,30.01560,1.01680,-0.01210,0.21590,2.55710,-8.48360,-9.35010,0.71720,-0.26260,-0.57250,-0.29800
21.17190,43.93750,30.20310,1.01290,-0.00340,0.21370,0.42090,-6.65250,-9.16700,0.71640,-0.26160,-0.57350,-0.29900
21.37500,44.06250,30.42190,1.01630,-0.01600,0.22080,-2.60040,-5.40130,-9.47220,0.71590,-0.26070,-0.57400,-0.30020
21.48440,44.15620,30.56250,1.02030,-0.04090,0.23290,-4.98070,-4.42470,-10.02150,0.71570,-0.26070,-0.57380,-0.30090
21.60940,44.26560,30.68750,1.01810,-0.05780,0.23840,-4.85870,-2.92940,-10.26570,0.71570,-0.26080,-0.57350,-0.30150
21.78120,44.40620,30.82810,1.01230,-0.05680,0.23230,-2.05110,-1.06780,-9.74690,0.71580,-0.26090,-0.57310,-0.30190
21.89060,44.48440,30.96880,1.00530,-0.04060,0.21960,1.36690,0.33600,-8.73980,0.71600,-0.26080,-0.57280,-0.30200
22.03120,44.53120,31.10940,0.99890,-0.01830,0.21180,3.25900,0.82430,-7.70220,0.71570,-0.25950,-0.57340,-0.30290
22.12500,44.59380,31.21880,1.00090,-0.00800,0.20930,2.61810,-0.42690,-6.60360,0.71520,-0.25840,-0.57400,-0.30370
22.21880,44.65620,31.37500,1.01010,-0.01240,0.21010,0.35980,-3.32610,-5.56600,0.71450,-0.25770,-0.57490,-0.30430
22.23440,44.67190,31.48440,1.01960,-0.02280,0.21380,-2.05110,-6.31680,-4.92510,0.71410,-0.25850,-0.57530,-0.30400
22.29690,44.75000,31.57810,1.02250,-0.02700,0.21920,-3.72950,-7.72060,-5.16920,0.71390,-0.25890,-0.57520,-0.30410
22.37500,44.79690,31.68750,1.01860,-0.02850,0.22580,-4.12630,-7.81220,-5.90170,0.71380,-0.25920,-0.57510,-0.30440
22.40620,44.79690,31.79690,1.01400,-0.03230,0.23140,-3.11920,-7.17130,-6.57300,0.71360,-0.25930,-0.57500,-0.30470
22.39060,44.82810,31.84380,1.01240,-0.03280,0.23410,-1.01350,-5.70650,-6.84770,0.71360,-0.25920,-0.57490,-0.30500
22.37500,44.79690,31.87500,1.01230,-0.02830,0.23360,2.34350,-3.78390,-6.42050,0.71380,-0.25880,-0.57480,-0.30520
22.45310,44.85940,31.95310,1.00790,-0.01420,0.23180,6.49390,-1.86120,-5.32180,0.71400,-0.25790,-0.57470,-0.30550
22.48440,44.87500,32.03120,1.00200,0.00460,0.22720,9.48460,-1.15930,-3.52130,0.71420,-0.25650,-0.57500,-0.30570
22.56250,44.93750,32.14060,1.00220,0.01860,0.22240,9.66770,-1.64760,-1.65970,0.71420,-0.25510,-0.57550,-0.30590
22.54690,44.89060,32.17190,1.00770,0.02830,0.21680,7.19580,-2.89880,-0.50000,0.71400,-0.25400,-0.57620,-0.30610
22.45310,44.82810,32.10940,1.01280,0.03190,0.21290,2.98430,-4.66890,-0.28640,0.71360,-0.25320,-0.57690,-0.30640
22.50000,44.87500,32.14060,1.01700,0.02410,0.21450,-1.74590,-6.40840,-0.80520,0.71300,-0.25270,-0.57760,-0.30700
22.56250,44.92190,32.18750,1.01900,0.00780,0.22110,-5.34700,-7.29340,-1.59870,0.71250,-0.25240,-0.57780,-0.30780
22.57810,44.93750,32.23440,1.01740,-0.00850,0.23170,-6.78130,-6.83560,-2.02590,0.71240,-0.25280,-0.57760,-0.30820
22.59380,44.93750,32.29690,1.01570,-0.01950,0.23980,-5.62160,-5.03510,-1.90390,0.71240,-0.25330,-0.57720,-0.30840
22.59380,44.89060,32.29690,1.01610,-0.02100,0.23900,-2.29520,-3.02090,-1.41560,0.71270,-0.25350,-0.57680,-0.30850
22.60940,44.89060,32.32810,1.01560,-0.01260,0.23240,1.51950,-1.92230,-0.50000,0.71300,-0.25340,-0.57640,-0.30840
22.60940,44.87500,32.35940,1.01420,-0.00090,0.22440,4.17450,-2.13590,0.81220,0.71330,-0.25280,-0.57620,-0.30850
22.59380,44.92190,32.37500,1.01540,0.00820,0.21860,4.96800,-3.23450,2.00240,0.71320,-0.25190,-0.57670,-0.30870
22.64060,44.93750,32.43750,1.01590,0.01220,0.21900,4.26610,-4.39420,2.67380,0.71300,-0.25120,-0.57720,-0.30880
22.65620,44.92190,32.48440,1.01590,0.01260,0.22230,3.10640,-4.79090,3.10100,0.71290,-0.25060,-0.57750,-0.30890
22.59380,44.89060,32.50000,1.01980,0.01210,0.22300,2.03830,-4.54680,3.25360,0.71290,-0.25000,-0.57770,-0.30910
22.59380,44.85940,32.45310,1.02230,0.01080,0.22200,0.69550,-4.05850,3.00950,0.71280,-0.24950,-0.57790,-0.30930
22.62500,44.89060,32.51560,1.02070,0.00370,0.22400,-0.73880,-3.41760,2.70430,0.71310,-0.24950,-0.57760,-0.30940
22.53120,44.85940,32.53120,1.01760,-0.00750,0.22960,-1.47120,-2.71570,2.79590,0.71340,-0.24990,-0.57700,-0.30910
22.54690,44.81250,32.54690,1.01400,-0.01430,0.23340,-0.86090,-1.89180,3.49780,0.71390,-0.25040,-0.57650,-0.30880
22.53120,44.79690,32.54690,1.01070,-0.01180,0.23210,0.78710,-0.79310,4.41330,0.71450,-0.25070,-0.57580,-0.30830
22.54690,44.82810,32.54690,1.00740,-0.00240,0.22660,2.19090,0.64120,5.08470,0.71510,-0.25050,-0.57530,-0.30810
