hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.23440,30.57810,18.39060,-0.96810,-0.21120,-0.17200,6.18870,-44.31120,-9.31960,0.56900,0.13830,0.76770,-0.26030
9.81250,31.12500,18.65620,-1.03710,-0.22730,-0.12650,6.21920,-48.00380,-7.24440,0.57250,0.13710,0.76480,-0.26170
10.23440,31.50000,19.20310,-1.06610,-0.21360,-0.10630,8.47750,-50.01800,-4.55890,0.57620,0.13620,0.76170,-0.26310
10.50000,32.06250,19.68750,-1.05110,-0.18510,-0.10770,9.66770,-50.62830,-1.84280,0.58000,0.13560,0.75850,-0.26430
10.79690,32.53120,20.07810,-1.00310,-0.15950,-0.10410,8.56910,-50.32320,-0.37800,0.58380,0.13510,0.75540,-0.26520
11.21880,32.96880,20.32810,-0.95030,-0.14700,-0.09460,5.39520,-46.81360,-1.69020,0.58730,0.13450,0.75250,-0.26600
11.46880,32.84380,20.76560,-0.91770,-0.15970,-0.07320,0.69550,-37.90250,-5.65750,0.59030,0.13360,0.75010,-0.26660
11.37500,32.81250,20.98440,-0.92330,-0.18050,-0.02580,-5.59110,-22.36910,-10.69290,0.59210,0.13220,0.74880,-0.26700
11.12500,32.76560,21.06250,-0.96790,-0.19510,0.02470,-14.74640,-1.18990,-15.42310,0.59250,0.13040,0.74880,-0.26700
10.92190,32.73440,20.84380,-1.00970,-0.22140,0.04670,-28.50980,21.11850,-19.42090,0.59150,0.12820,0.75030,-0.26600
10.65620,32.26560,20.75000,-1.01190,-0.25140,0.01300,-41.35770,43.36580,-21.25200,0.58910,0.12560,0.75330,-0.26410
10.10940,31.70310,20.64060,-0.93520,-0.28750,-0.12130,-39.61820,62.62240,-19.26840,0.58520,0.12330,0.75730,-0.26230
9.34380,31.07810,20.46880,-0.72480,-0.32480,-0.33240,-17.43190,72.96790,-12.82910,0.57960,0.12300,0.76210,-0.26120
8.62500,30.50000,20.01560,-0.47690,-0.34340,-0.41000,11.16310,71.47250,-2.88040,0.57400,0.12480,0.76590,-0.26140
8.01560,29.70310,19.56250,-0.43040,-0.32310,-0.27600,23.43110,62.43930,8.41110,0.56900,0.12750,0.76890,-0.26220
7.59380,28.93750,19.14060,-0.70230,-0.29170,-0.10950,14.82520,53.68070,13.93480,0.56570,0.12990,0.77090,-0.26250
6.96880,28.23440,18.87500,-1.09300,-0.30260,-0.03740,-0.22000,45.01380,7.34300,0.56330,0.13140,0.77260,-0.26190
6.39060,27.96880,18.42190,-1.28610,-0.33460,-0.07410,-9.49730,33.60020,-4.80300,0.56150,0.13130,0.77410,-0.26130
6.14060,27.70310,18.00000,-1.19410,-0.35330,-0.14620,-11.29790,16.78500,-12.89020,0.56060,0.13010,0.77490,-0.26130
6.15620,27.59380,17.76560,-0.97300,-0.33290,-0.19510,-7.30010,-2.01380,-13.68360,0.56070,0.12830,0.77490,-0.26210
6.14060,27.57810,17.90620,-0.81460,-0.27900,-0.22090,0.08520,-14.25140,-9.25860,0.56100,0.12680,0.77450,-0.26330
6.12500,27.81250,17.93750,-0.79130,-0.23510,-0.22300,5.05950,-17.57780,-3.42970,0.56140,0.12640,0.77400,-0.26400
6.32810,28.20310,17.90620,-0.86420,-0.22070,-0.21050,2.61810,-16.20450,0.90380,0.56290,0.12680,0.77310,-0.26360
6.67190,28.54690,17.85940,-0.91370,-0.21910,-0.20540,-0.67780,-15.74670,2.00240,0.56450,0.12700,0.77200,-0.26310
7.07810,28.68750,18.12500,-1.00130,-0.21690,-0.20770,-6.20140,-18.76800,1.97190,0.56640,0.12690,0.77090,-0.26230
7.46880,29.23440,18.42190,-1.04340,-0.21030,-0.20990,-6.35400,-27.98430,0.20190,0.56890,0.12650,0.76930,-0.26170
7.89060,29.84380,18.76560,-1.04010,-0.19480,-0.19840,-3.05810,-39.82510,-0.92730,0.57210,0.12580,0.76710,-0.26140
8.42190,30.46880,18.89060,-1.01290,-0.17270,-0.17830,1.36690,-49.46870,-0.65260,0.57590,0.12520,0.76430,-0.26160
9.01560,30.75000,19.23440,-0.98130,-0.15830,-0.15790,6.12770,-53.98530,0.01880,0.57990,0.12480,0.76120,-0.26210
9.46880,31.09380,19.70310,-0.96100,-0.15760,-0.14140,9.45410,-53.40540,0.07980,0.58390,0.12450,0.75790,-0.26290
9.70310,31.43750,20.12500,-0.95410,-0.16380,-0.12810,10.52220,-49.74330,-1.17140,0.58760,0.12430,0.75480,-0.26370
9.98440,31.78120,20.14060,-0.95400,-0.17310,-0.11170,10.06440,-44.21960,-4.43680,0.59080,0.12390,0.75200,-0.26480
10.35940,31.79690,20.23440,-0.95470,-0.18970,-0.06710,8.56910,-36.19350,-9.50270,0.59350,0.12310,0.74950,-0.26610
10.35940,31.51560,20.20310,-0.95230,-0.21070,0.01350,4.81540,-22.33850,-15.60620,0.59500,0.12180,0.74800,-0.26760
10.10940,31.12500,20.17190,-0.94020,-0.22560,0.05270,-2.75300,2.41120,-21.19100,0.59490,0.12030,0.74800,-0.26860
9.70310,30.78120,19.68750,-0.90910,-0.25440,-0.01820,-8.88700,35.52280,-25.61600,0.59250,0.11890,0.74980,-0.26930
9.35940,30.14060,19.03120,-0.84970,-0.32750,-0.14120,-6.75080,63.96520,-27.23340,0.58740,0.11770,0.75370,-0.27020
9.00000,29.26560,18.31250,-0.76500,-0.40260,-0.23180,-0.52520,73.63920,-21.37410,0.58150,0.11750,0.75800,-0.27100
8.45310,28.35940,17.71880,-0.70500,-0.41470,-0.24500,5.94450,62.04260,-8.95340,0.57650,0.11810,0.76150,-0.27170
7.81250,27.65620,17.07810,-0.74180,-0.37060,-0.16600,11.43770,41.35160,3.22310,0.57340,0.11930,0.76340,-0.27250
7.40620,27.09380,16.28120,-0.87340,-0.31060,-0.09570,11.92600,27.95440,11.46280,0.57200,0.12100,0.76400,-0.27290
7.18750,26.57810,15.60940,-0.98970,-0.28640,-0.09450,8.14180,24.44490,15.55220,0.57110,0.12300,0.76440,-0.27260
6.96880,25.96880,15.26560,-1.02050,-0.30590,-0.12720,3.25900,19.56210,16.25410,0.57060,0.12460,0.76470,-0.27210
6.60940,25.75000,15.03120,-0.99130,-0.32230,-0.16690,1.79420,9.27770,14.33150,0.57060,0.12550,0.76460,-0.27190
6.43750,25.82810,14.90620,-0.94670,-0.30260,-0.20400,6.67700,-2.34950,9.75390,0.57060,0.12580,0.76440,-0.27260
6.59380,26.17190,14.75000,-0.90840,-0.26560,-0.23940,11.55980,-13.09170,3.31470,0.57090,0.12640,0.76390,-0.27310
6.87500,26.42190,14.93750,-0.87920,-0.24790,-0.24390,8.32490,-23.43720,-2.78890,0.57180,0.12620,0.76300,-0.27370
7.10940,26.90620,15.29690,-0.87720,-0.24560,-0.22330,-0.03690,-31.43280,-6.48150,0.57330,0.12520,0.76190,-0.27410
7.34380,27.56250,15.70310,-0.89870,-0.25470,-0.19950,-4.88920,-35.79680,-7.67170,0.57520,0.12380,0.76070,-0.27410
7.81250,28.39060,15.96880,-0.92720,-0.26980,-0.17760,-3.45490,-39.27580,-6.48150,0.57820,0.12220,0.75840,-0.27480
8.39060,29.07810,16.42190,-0.95300,-0.27440,-0.15340,2.77070,-42.99890,-2.75830,0.58140,0.12110,0.75580,-0.27580
9.01560,29.68750,17.00000,-0.97190,-0.26460,-0.12220,10.46120,-44.43330,2.49070,0.58490,0.12080,0.75280,-0.27690
9.37500,30.35940,17.79690,-0.98870,-0.24330,-0.09780,14.88620,-41.62560,7.37350,0.58820,0.12120,0.74980,-0.27780
9.71880,31.07810,18.23440,-1.00120,-0.22530,-0.09190,13.84860,-35.88830,9.90640,0.59120,0.12200,0.74700,-0.27840
10.17190,31.56250,18.75000,-0.99250,-0.22270,-0.09850,10.00340,-29.26600,9.08250,0.59380,0.12270,0.74480,-0.27870
10.60940,31.76560,19.15620,-0.96130,-0.23060,-0.09680,6.76850,-23.13200,4.90160,0.59590,0.12310,0.74290,-0.27890
10.67190,31.87500,19.64060,-0.93210,-0.24220,-0.07440,3.71680,-17.27260,-1.20200,0.59750,0.12290,0.74150,-0.27950
10.60940,32.01560,19.92190,-0.92780,-0.24740,-0.04290,-0.98290,-8.48360,-6.02370,0.59840,0.12230,0.74070,-0.28000
10.57810,32.12500,19.93750,-0.94510,-0.24830,-0.01820,-9.00910,4.27280,-8.52620,0.59850,0.12130,0.74070,-0.27990
10.43750,31.92190,19.90620,-0.94450,-0.26110,-0.03350,-21.52130,18.40240,-9.86890,0.59780,0.12000,0.74190,-0.27910
10.09380,31.40620,19.92190,-0.88640,-0.28250,-0.08310,-33.85040,31.92170,-9.77740,0.59610,0.11800,0.74410,-0.27760
9.51560,30.98440,19.71880,-0.79800,-0.28760,-0.12570,-38.42800,44.92220,-6.57300,0.59300,0.11600,0.74760,-0.27550
8.95310,30.28120,19.32810,-0.73240,-0.27140,-0.18530,-30.37140,58.92980,-0.95780,0.58880,0.11550,0.75190,-0.27320
8.46880,29.67190,18.75000,-0.68760,-0.27420,-0.26150,-12.06080,70.16020,3.34520,0.58380,0.11660,0.75620,-0.27150
8.15620,28.82810,18.32810,-0.67170,-0.30070,-0.27250,1.36690,70.89270,6.21380,0.57860,0.11850,0.76020,-0.27070
7.57810,28.04690,17.82810,-0.73570,-0.29260,-0.22590,2.43500,63.32430,9.26560,0.57400,0.12050,0.76360,-0.26990
7.03120,27.43750,17.28120,-0.85990,-0.23920,-0.22020,1.61110,56.48840,9.75390,0.57000,0.12270,0.76670,-0.26860
6.67190,27.09380,16.59380,-0.94650,-0.19430,-0.26780,2.31300,48.76740,4.65740,0.56660,0.12470,0.76930,-0.26730
6.42190,26.50000,16.17190,-0.95290,-0.16780,-0.32490,-3.24120,33.75280,-3.46030,0.56410,0.12560,0.77140,-0.26630
6.28120,26.09380,15.92190,-0.92050,-0.13270,-0.37520,-13.25100,12.08530,-11.82210,0.56280,0.12480,0.77280,-0.26530
6.01560,25.82810,15.93750,-0.90170,-0.08570,-0.41890,-17.64550,-13.24430,-22.04550,0.56310,0.12250,0.77320,-0.26470
5.81250,25.79690,15.73440,-0.90120,-0.04350,-0.44720,-12.57960,-40.95430,-36.57180,0.56490,0.11890,0.77220,-0.26540
5.68750,25.65620,15.68750,-0.87600,-0.01940,-0.46250,-2.23420,-69.30510,-55.98100,0.56800,0.11380,0.76980,-0.26810
5.60940,25.43750,15.68750,-0.78510,-0.02200,-0.48220,5.21210,-95.94690,-78.83870,0.57220,0.10690,0.76600,-0.27270
5.32810,25.25000,15.89060,-0.65290,-0.04320,-0.50920,4.96800,-119.93380,-100.75030,0.57720,0.09790,0.76130,-0.27870
5.10940,25.31250,15.89060,-0.54270,-0.05560,-0.53290,1.61110,-141.08240,-115.97860,0.58320,0.08700,0.75550,-0.28540
5.03120,25.42190,15.87500,-0.47540,-0.04210,-0.53950,1.51950,-160.64420,-122.87550,0.59010,0.07520,0.74870,-0.29250
5.17190,25.53120,15.93750,-0.44110,-0.00990,-0.52930,4.75440,-183.04410,-124.49300,0.59830,0.06290,0.74040,-0.29990
5.31250,25.59380,16.09380,-0.42570,0.02210,-0.50990,8.41650,-211.02870,-124.92020,0.60800,0.05000,0.73020,-0.30750
5.23440,25.76560,16.20310,-0.40940,0.04800,-0.48290,9.33200,-243.04170,-127.08700,0.61940,0.03610,0.71800,-0.31530
5.48440,26.09380,16.31250,-0.37340,0.06630,-0.44620,5.33420,-276.97720,-132.70219,0.63250,0.02080,0.70370,-0.32300
5.75000,26.40620,16.31250,-0.32410,0.07360,-0.39870,-2.81400,-310.08881,-141.52180,0.64690,0.00350,0.68720,-0.33060
6.14060,26.56250,16.34380,-0.26390,0.07140,-0.35050,-11.69460,-338.92789,-151.28740,0.66210,-0.01560,0.66870,-0.33780
6.26560,26.82810,16.31250,-0.19890,0.06000,-0.31040,-20.05640,-360.65640,-160.07651,0.67760,-0.03650,0.64860,-0.34470
6.29690,27.01560,16.23440,-0.14780,0.03730,-0.26940,-28.72340,-374.87759,-168.22470,0.69290,-0.05870,0.62710,-0.35110
6.42190,27.32810,16.01560,-0.11690,-0.00580,-0.21480,-36.20020,-384.73480,-176.70850,0.70740,-0.08220,0.60430,-0.35720
6.57810,27.35940,15.90620,-0.09390,-0.07660,-0.15410,-40.16750,-395.47699,-185.74170,0.72110,-0.10680,0.58020,-0.36330
6.65620,27.45310,15.81250,-0.05980,-0.15240,-0.10370,-39.55720,-410.12540,-195.29370,0.73420,-0.13260,0.55390,-0.36950
6.56250,27.46880,15.82810,-0.01730,-0.20380,-0.06200,-33.81990,-428.22229,-205.57820,0.74680,-0.15910,0.52510,-0.37600
6.50000,27.51560,15.50000,0.03620,-0.22340,-0.02710,-25.03080,-448.08929,-216.80859,0.75870,-0.18600,0.49330,-0.38270
6.37500,27.34380,15.35940,0.11370,-0.23520,-0.00190,-17.43190,-467.74261,-228.13071,0.76980,-0.21320,0.45850,-0.38950
6.23440,27.07810,15.23440,0.23820,-0.29920,0.04200,-14.22760,-484.22211,-238.62869,0.77970,-0.24060,0.42120,-0.39590
5.98440,26.90620,15.32810,0.40140,-0.45350,0.09930,-12.57960,-496.36810,-247.57040,0.78800,-0.26810,0.38180,-0.40180
5.81250,26.76560,15.31250,0.57200,-0.62530,0.12420,-3.27180,-506.25580,-253.03300,0.79460,-0.29490,0.34030,-0.40710
5.79690,26.71880,15.48440,0.71570,-0.69330,0.10260,20.83710,-512.35931,-252.54469,0.80010,-0.31950,0.29670,-0.41190
5.95310,26.62500,15.64060,0.79480,-0.64040,0.05430,56.39010,-508.84979,-244.73219,0.80480,-0.34050,0.25150,-0.41610
6.03120,26.56250,15.79690,0.84590,-0.55200,0.03200,92.18720,-493.86560,-231.45711,0.80870,-0.35730,0.20570,-0.41950
5.98440,26.54690,15.85940,0.89770,-0.50530,0.06770,119.31740,-468.13931,-216.22881,0.81170,-0.37020,0.16080,-0.42210
5.98440,26.46880,15.73440,0.96940,-0.52480,0.14120,133.35539,-437.92691,-202.55690,0.81370,-0.37990,0.11750,-0.42410
5.96880,26.34380,15.64060,1.09360,-0.60640,0.23440,136.52930,-408.87421,-192.73030,0.81420,-0.38760,0.07620,-0.42550
5.98440,26.07810,15.53120,1.23270,-0.69730,0.32900,139.21480,-380.40131,-184.09380,0.81370,-0.39320,0.03710,-0.42650
5.79690,25.82810,15.34380,1.31850,-0.70450,0.39830,149.31610,-351.86731,-170.60500,0.81270,-0.39650,-0.00010,-0.42700
5.62500,25.51560,15.07810,1.33570,-0.60660,0.45100,161.91991,-323.33340,-150.58549,0.81190,-0.39720,-0.03500,-0.42640
5.42190,25.23440,14.54690,1.34900,-0.49090,0.51090,165.03270,-296.93570,-128.06351,0.81120,-0.39630,-0.06740,-0.42470
5.32810,24.73440,14.18750,1.39660,-0.43000,0.58820,151.81860,-275.66489,-108.07450,0.81010,-0.39520,-0.09710,-0.42200
5.06250,24.23440,13.67190,1.45980,-0.42130,0.68450,125.69550,-261.32169,-92.51050,0.80820,-0.39510,-0.12430,-0.41850
4.75000,23.78120,13.26560,1.51870,-0.44860,0.78500,95.78830,-253.78391,-81.12750,0.80530,-0.39670,-0.14930,-0.41460
4.50000,23.50000,12.65620,1.56250,-0.48840,0.85860,69.26850,-251.55611,-74.16950,0.80110,-0.39990,-0.17290,-0.41030
4.37500,23.20310,12.34380,1.58310,-0.50470,0.88820,48.94380,-251.25090,-71.66700,0.79590,-0.40430,-0.19550,-0.40600
4.29690,22.82810,12.12500,1.58230,-0.48830,0.88680,34.35640,-248.53481,-72.39950,0.78980,-0.40930,-0.21730,-0.40190
4.03120,22.53120,11.98440,1.57340,-0.45460,0.88160,23.85840,-240.53920,-74.93240,0.78290,-0.41430,-0.23820,-0.39820
3.85940,22.34380,11.68750,1.56790,-0.42670,0.88480,15.92380,-227.78290,-78.22830,0.77560,-0.41920,-0.25790,-0.39530
3.75000,22.20310,11.51560,1.56630,-0.42100,0.89380,8.99630,-213.01241,-82.65340,0.76780,-0.42360,-0.27640,-0.39320
3.65620,21.90620,11.26560,1.56200,-0.42800,0.89850,2.03830,-197.99770,-89.36720,0.75970,-0.42750,-0.29370,-0.39220
3.42190,21.50000,11.14060,1.55450,-0.43070,0.88680,-4.49250,-182.06760,-98.09530,0.75120,-0.43080,-0.30980,-0.39240
3.15620,21.31250,10.85940,1.54210,-0.43670,0.85850,-9.71100,-164.67250,-106.88430,0.74250,-0.43350,-0.32480,-0.39400
3.01560,21.09380,10.62500,1.52130,-0.45850,0.82740,-13.25100,-147.09441,-113.78130,0.73380,-0.43550,-0.33850,-0.39660
2.96880,21.00000,10.34380,1.48990,-0.48790,0.80240,-14.83790,-131.01160,-117.87070,0.72530,-0.43670,-0.35100,-0.40000
2.85940,20.75000,10.28120,1.45270,-0.51140,0.78610,-15.02100,-117.61440,-119.42700,0.71710,-0.43750,-0.36230,-0.40390
2.73440,20.59380,10.14060,1.41630,-0.53160,0.77770,-14.99050,-107.87930,-119.57960,0.70920,-0.43790,-0.37270,-0.40790
2.65620,20.51560,10.03120,1.38280,-0.55330,0.77100,-14.99050,-101.71480,-119.24390,0.70140,-0.43820,-0.38250,-0.41190
2.60940,20.43750,9.79690,1.35710,-0.57400,0.76300,-14.13600,-98.47990,-118.20630,0.69370,-0.43840,-0.39200,-0.41590
2.67190,20.35940,9.78120,1.33840,-0.59200,0.74740,-11.81670,-97.62540,-115.58180,0.68610,-0.43850,-0.40120,-0.41950
2.62500,20.21880,9.71880,1.32290,-0.60770,0.72670,-7.39160,-97.77800,-111.06520,0.67870,-0.43850,-0.41040,-0.42260
2.53120,20.14060,9.78120,1.30500,-0.62030,0.70910,-0.40310,-97.41180,-104.44290,0.67180,-0.43830,-0.41950,-0.42500
2.50000,20.21880,9.57810,1.28500,-0.62490,0.68830,8.29440,-96.25210,-95.65390,0.66540,-0.43780,-0.42850,-0.42650
2.54690,20.12500,9.57810,1.26870,-0.61200,0.65770,16.96140,-94.23800,-85.21680,0.65980,-0.43720,-0.43720,-0.42700
2.54690,20.03120,9.56250,1.25280,-0.57460,0.62180,23.67530,-90.78950,-73.25400,0.65500,-0.43640,-0.44550,-0.42670
2.42190,19.89060,9.56250,1.23400,-0.52420,0.59090,26.42180,-84.89960,-59.42950,0.65090,-0.43570,-0.45300,-0.42580
2.35940,19.95310,9.45310,1.21050,-0.48170,0.56590,24.34660,-76.47670,-43.77400,0.64770,-0.43540,-0.45930,-0.42430
2.37500,19.89060,9.39060,1.18240,-0.45150,0.54040,19.15870,-66.92470,-27.66070,0.64510,-0.43560,-0.46420,-0.42250
2.37500,19.70310,9.25000,1.15660,-0.42180,0.51400,13.26880,-57.37270,-13.22590,0.64330,-0.43640,-0.46790,-0.42050
2.37500,19.51560,9.32810,1.13660,-0.39290,0.49500,7.10420,-47.63760,-1.59870,0.64200,-0.43760,-0.47030,-0.41840
2.20310,19.45310,9.20310,1.12420,-0.37550,0.48810,0.69550,-37.62780,7.34300,0.64130,-0.43910,-0.47160,-0.41660
2.15620,19.29690,9.10940,1.11530,-0.36880,0.48840,-4.33990,-26.91620,14.17890,0.64100,-0.44080,-0.47190,-0.41490
2.17190,19.14060,9.01560,1.09850,-0.36350,0.48620,-5.22490,-14.70910,19.27530,0.64130,-0.44230,-0.47120,-0.41350
2.17190,18.93750,8.98440,1.08520,-0.35680,0.47910,-3.36330,-8.20890,21.22850,0.64210,-0.44350,-0.47020,-0.41220
2.03120,18.89060,8.90620,1.05240,-0.33010,0.45130,5.09010,4.30330,24.15820,0.64380,-0.44390,-0.46870,-0.41090
1.95310,18.87500,8.79690,1.01850,-0.29090,0.41210,17.29710,14.03840,25.65350,0.64640,-0.44330,-0.46700,-0.40930
1.93750,18.87500,8.60940,0.99030,-0.25420,0.37450,28.92430,18.61610,25.22630,0.64960,-0.44180,-0.46560,-0.40760
1.95310,18.79690,8.59380,0.97170,-0.23410,0.34200,36.76730,16.78500,23.02900,0.65290,-0.43980,-0.46460,-0.40560
1.92190,18.71880,8.51560,0.96500,-0.23110,0.31150,40.58200,9.61340,20.09930,0.65600,-0.43770,-0.46420,-0.40330
1.84380,18.79690,8.54690,0.97270,-0.22870,0.28130,42.26050,-0.18280,17.13910,0.65870,-0.43570,-0.46460,-0.40070
1.82810,18.84380,8.37500,0.99250,-0.22050,0.25280,43.26750,-9.30750,14.33150,0.66080,-0.43380,-0.46560,-0.39790
1.89060,18.81250,8.40620,1.02050,-0.21320,0.22850,43.72530,-15.53310,11.49340,0.66260,-0.43190,-0.46720,-0.39510
1.89060,18.79690,8.42190,1.05110,-0.21260,0.21240,43.51170,-18.73750,8.77730,0.66370,-0.42970,-0.46970,-0.39270
1.85940,18.84380,8.50000,1.07680,-0.21860,0.20760,43.20650,-19.92770,6.79370,0.66430,-0.42800,-0.47270,-0.39010
1.89060,19.01560,8.50000,1.09160,-0.22110,0.20650,43.60320,-19.53090,6.06120,0.66480,-0.42630,-0.47570,-0.38730
2.01560,19.15620,8.54690,1.09480,-0.20950,0.19920,44.67140,-17.27260,6.58000,0.66540,-0.42430,-0.47860,-0.38470
2.09380,19.14060,8.57810,1.09060,-0.18590,0.18510,45.28170,-13.03070,8.04490,0.66630,-0.42220,-0.48130,-0.38220
2.06250,19.14060,8.70310,1.08260,-0.16220,0.16870,44.03050,-7.20180,9.93700,0.66750,-0.42010,-0.48340,-0.37980
2.09380,19.29690,8.71880,1.07220,-0.14400,0.15440,40.36840,-0.64050,11.67650,0.66880,-0.41810,-0.48500,-0.37770
2.15620,19.40620,8.82810,1.06020,-0.13850,0.14370,34.96680,5.82920,13.17180,0.67030,-0.41620,-0.48600,-0.37590
2.28120,19.51560,8.79690,1.04910,-0.14390,0.14040,29.10740,11.47490,14.75870,0.67180,-0.41460,-0.48640,-0.37440
2.34380,19.50000,9.03120,1.03920,-0.15060,0.14680,24.16350,15.50330,16.52880,0.67330,-0.41330,-0.48640,-0.37320
2.26560,19.62500,9.06250,1.03010,-0.15230,0.15780,20.65400,17.39530,18.20720,0.67490,-0.41210,-0.48600,-0.37210
2.28120,19.73440,9.12500,1.02170,-0.14710,0.16450,18.15160,17.12070,19.36690,0.67640,-0.41110,-0.48560,-0.37110
2.37500,19.82810,9.07810,1.01250,-0.13930,0.16470,15.92380,15.62530,19.58050,0.67780,-0.41020,-0.48510,-0.37020
2.43750,19.75000,9.15620,1.00650,-0.13440,0.15920,13.45190,13.88580,18.57340,0.67900,-0.40950,-0.48470,-0.36930
2.34380,19.67190,9.15620,1.00600,-0.13610,0.14780,10.58320,12.05480,16.46770,0.67990,-0.40900,-0.48440,-0.36850
2.28120,19.75000,9.15620,1.00680,-0.14380,0.13840,7.43990,10.19320,13.72110,0.68050,-0.40880,-0.48420,-0.36790
2.26560,19.79690,9.00000,1.00590,-0.15480,0.13630,4.75440,8.75890,10.85250,0.68090,-0.40870,-0.48410,-0.36750
2.35940,19.76560,9.09380,1.00470,-0.16380,0.14050,3.32000,7.56870,8.68570,0.68110,-0.40860,-0.48400,-0.36720
2.31250,19.64060,9.12500,1.00380,-0.16550,0.14570,3.47260,6.28690,7.77020,0.68130,-0.40860,-0.48410,-0.36690
2.23440,19.64060,9.18750,1.00440,-0.16090,0.14840,4.96800,5.03570,7.92280,0.68140,-0.40850,-0.48430,-0.36650
2.21880,19.75000,9.07810,1.00660,-0.15570,0.14900,7.01270,3.96760,8.44160,0.68160,-0.40820,-0.48460,-0.36600
2.31250,19.76560,9.09380,1.00730,-0.15340,0.14840,8.59960,3.11310,8.50260,0.68180,-0.40790,-0.48510,-0.36540
2.34380,19.70310,9.04690,1.00190,-0.15190,0.14830,9.33200,2.59430,7.77020,0.68200,-0.40750,-0.48560,-0.36480
2.26560,19.64060,9.12500,0.99320,-0.15170,0.14820,9.24040,2.10600,6.51900,0.68210,-0.40710,-0.48620,-0.36430
2.17190,19.67190,9.06250,0.98730,-0.15510,0.14940,8.59960,1.16000,5.14570,0.68210,-0.40670,-0.48680,-0.36380
2.29690,19.71880,9.07810,0.98370,-0.15940,0.15480,7.68410,-0.36590,3.68090,0.68200,-0.40630,-0.48760,-0.36340
2.34380,19.71880,9.04690,0.98180,-0.16310,0.16090,6.73800,-1.98330,2.06340,0.68170,-0.40600,-0.48850,-0.36310
2.39060,19.68750,9.10940,0.98290,-0.16930,0.16600,6.03610,-3.47870,0.29340,0.68130,-0.40560,-0.48950,-0.36290
2.32810,19.71880,9.14060,0.98340,-0.17760,0.17060,5.60890,-4.54680,-1.56820,0.68070,-0.40530,-0.49070,-0.36270
2.31250,19.73440,9.20310,0.98020,-0.18230,0.17510,5.54780,-4.82150,-3.15510,0.68010,-0.40500,-0.49190,-0.36270
2.29690,19.73440,9.03120,0.97580,-0.17980,0.18060,5.85300,-4.42470,-4.34530,0.67950,-0.40430,-0.49310,-0.36280
2.45310,19.73440,9.17190,0.97230,-0.17060,0.18540,6.09710,-3.60070,-5.19980,0.67900,-0.40330,-0.49430,-0.36330
2.43750,19.76560,9.20310,0.97080,-0.16000,0.18950,5.57830,-2.56310,-6.02370,0.67870,-0.40210,-0.49520,-0.36390
2.42190,19.81250,9.28120,0.97410,-0.15180,0.19230,3.96090,-1.46450,-7.39700,0.67830,-0.40100,-0.49610,-0.36470
2.43750,19.84380,9.15620,0.98130,-0.14890,0.19280,1.39740,-0.45740,-9.56380,0.67780,-0.39980,-0.49690,-0.36580
2.50000,19.81250,9.15620,0.98950,-0.15540,0.19160,-1.74590,0.24450,-12.37140,0.67710,-0.39880,-0.49770,-0.36720
2.48440,19.79690,9.21880,0.99770,-0.17070,0.18910,-4.91970,0.67170,-15.39260,0.67600,-0.39800,-0.49860,-0.36870
2.43750,19.79690,9.31250,1.00570,-0.19170,0.18550,-7.60530,0.79380,-18.01710,0.67520,-0.39830,-0.49890,-0.36960
2.40620,19.84380,9.21880,1.01430,-0.21390,0.18230,-9.52790,0.58020,-19.78720,0.67440,-0.39870,-0.49900,-0.37060
2.21880,19.64060,9.06250,1.02380,-0.23140,0.18060,-10.53490,0.15290,-20.48910,0.67350,-0.39910,-0.49900,-0.37160
2.29690,19.62500,9.00000,1.03170,-0.24390,0.18160,-10.59600,-0.33540,-20.03130,0.67260,-0.39950,-0.49910,-0.37270
2.28120,19.68750,9.14060,1.03650,-0.24950,0.18670,-9.80250,-0.91520,-18.56650,0.67180,-0.40000,-0.49910,-0.37360
2.26560,19.75000,9.17190,1.03700,-0.24730,0.19210,-8.49030,-1.37300,-16.21660,0.67120,-0.40040,-0.49900,-0.37430
2.31250,19.85940,9.17190,1.03450,-0.24380,0.19370,-7.14750,-1.58660,-13.34790,0.67080,-0.40090,-0.49890,-0.37470
2.43750,19.82810,9.18750,1.02960,-0.24220,0.19120,-6.07940,-1.46450,-10.44880,0.67040,-0.40150,-0.49870,-0.37500
2.54690,19.98440,9.35940,1.02110,-0.24270,0.19070,-5.28590,-1.03730,-7.88530,0.67030,-0.40210,-0.49840,-0.37510
2.54690,20.10940,9.51560,1.00930,-0.24470,0.19540,-4.49250,-0.45740,-5.96270,0.67020,-0.40270,-0.49790,-0.37510
2.62500,20.21880,9.62500,0.99590,-0.24660,0.19950,-3.39380,0.06140,-4.68100,0.67040,-0.40320,-0.49740,-0.37500
2.70310,20.28120,9.59380,0.98120,-0.24680,0.20080,-1.83740,0.42760,-3.85700,0.67060,-0.40360,-0.49690,-0.37480
2.78120,20.25000,9.73440,0.96950,-0.24310,0.20440,0.08520,0.61070,-3.18560,0.67100,-0.40380,-0.49640,-0.37460
2.67190,20.31250,9.76560,0.96520,-0.23530,0.20930,1.91620,0.42760,-2.39210,0.67140,-0.40400,-0.49590,-0.37430
2.75000,20.35940,9.82810,0.96860,-0.22900,0.21040,3.16740,-0.09120,-1.59870,0.67200,-0.40400,-0.49540,-0.37390
