hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.84380,34.46880,24.60940,3.46120,-1.09390,1.70510,-129.55350,-6.89660,26.17230,0.92760,-0.17150,-0.07950,0.32220
12.73440,34.53120,24.65620,2.66470,-1.16570,1.46540,-183.41701,58.41100,80.09690,0.92290,-0.18840,-0.07970,0.32630
12.78120,34.68750,24.64060,1.83390,-1.11750,1.20500,-199.62190,108.82600,102.25260,0.91720,-0.20820,-0.07590,0.33110
12.76560,34.68750,24.57810,1.10240,-0.92240,0.99150,-174.62801,147.36971,100.14690,0.91190,-0.22710,-0.06830,0.33500
12.92190,34.57810,24.64060,0.60180,-0.65720,0.85820,-128.94310,171.93640,85.04070,0.90770,-0.24280,-0.05760,0.33720
12.67190,34.60940,24.54690,0.34470,-0.41590,0.78420,-83.28880,184.66220,64.50240,0.90500,-0.25470,-0.04500,0.33780
12.73440,34.65620,24.62500,0.19150,-0.22760,0.73700,-46.91190,190.94881,43.68940,0.90350,-0.26350,-0.03090,0.33660
12.65620,34.75000,24.46880,0.01230,-0.09580,0.69300,-24.84770,192.71880,27.54560,0.90270,-0.27030,-0.01580,0.33430
12.79690,34.70310,24.51560,-0.18850,-0.02010,0.63110,-19.32400,187.07310,17.29170,0.90210,-0.27660,-0.00070,0.33140
12.65620,34.65620,24.45310,-0.35120,0.00630,0.54660,-26.80080,172.48570,9.63180,0.90110,-0.28320,0.01320,0.32820
12.67190,34.65620,24.54690,-0.44740,-0.00290,0.46160,-41.99860,151.85580,0.87320,0.89970,-0.29050,0.02480,0.32480
12.56250,34.64060,24.35940,-0.48900,-0.03330,0.39430,-59.30200,128.60139,-9.89950,0.89810,-0.29870,0.03390,0.32110
12.59380,34.60940,24.35940,-0.48840,-0.07200,0.35130,-72.79080,105.16390,-21.49610,0.89630,-0.30730,0.04050,0.31720
12.51560,34.42190,24.20310,-0.45120,-0.10180,0.34270,-79.47420,82.88610,-33.30640,0.89460,-0.31590,0.04490,0.31290
12.46880,34.43750,24.23440,-0.40720,-0.11440,0.35500,-80.38970,62.16460,-46.33740,0.89320,-0.32400,0.04720,0.30820
12.31250,34.32810,24.01560,-0.39120,-0.11710,0.36210,-77.30740,43.33530,-61.65730,0.89240,-0.33130,0.04770,0.30270
12.39060,34.39060,23.93750,-0.40640,-0.11670,0.35990,-71.05130,26.73370,-77.77060,0.89210,-0.33770,0.04650,0.29650
12.43750,34.28120,23.82810,-0.43810,-0.11140,0.35650,-63.42190,12.54310,-92.38850,0.89250,-0.34310,0.04410,0.28950
12.43750,34.25000,23.73440,-0.47900,-0.08520,0.34760,-57.50150,1.09900,-105.23640,0.89320,-0.34790,0.04050,0.28180
12.32810,34.25000,23.56250,-0.51080,-0.03290,0.32420,-57.01320,-7.78170,-117.84010,0.89430,-0.35240,0.03580,0.27340
12.45310,34.31250,23.48440,-0.49080,0.00800,0.29200,-64.73420,-15.53310,-131.87820,0.89540,-0.35720,0.02990,0.26410
12.40620,34.26560,23.29690,-0.39140,-0.01320,0.26340,-79.10790,-23.52870,-147.65581,0.89630,-0.36300,0.02250,0.25380
12.50000,34.17190,23.29690,-0.21090,-0.13220,0.26420,-94.39720,-32.62300,-163.95219,0.89680,-0.36970,0.01350,0.24250
12.43750,34.20310,23.31250,0.01790,-0.33750,0.30470,-102.88110,-44.31120,-180.70630,0.89730,-0.37710,0.00110,0.22950
12.48440,34.23440,23.26560,0.20910,-0.53410,0.35430,-97.90680,-58.22720,-199.50520,0.89780,-0.38380,-0.01280,0.21540
12.50000,34.34380,23.21880,0.26520,-0.59700,0.37070,-89.36180,-64.57490,-209.82010,0.89850,-0.38950,-0.02750,0.20060
12.67190,34.32810,23.31250,0.29050,-0.63120,0.37470,-61.95710,-72.23480,-230.20590,0.90000,-0.39270,-0.04290,0.18440
12.59380,34.28120,23.29690,0.24700,-0.56670,0.34100,-28.02150,-71.22770,-245.46460,0.90240,-0.39300,-0.05820,0.16710
12.64060,34.29690,23.39060,0.21120,-0.44910,0.29540,0.29880,-64.78850,-252.54469,0.90540,-0.39080,-0.07280,0.14900
12.57810,34.34380,23.31250,0.23660,-0.37330,0.27950,12.26170,-58.68500,-253.64340,0.90850,-0.38740,-0.08680,0.13060
12.70310,34.40620,23.45310,0.33000,-0.41900,0.32090,5.94450,-57.25060,-253.39920,0.91080,-0.38420,-0.10080,0.11210
12.64060,34.32810,23.50000,0.46180,-0.57150,0.41030,-9.74150,-62.49970,-254.77251,0.91210,-0.38210,-0.11520,0.09340
12.56250,34.26560,23.54690,0.57460,-0.74860,0.49510,-22.46730,-74.18790,-257.48859,0.91230,-0.38080,-0.13080,0.07480
12.53120,34.35940,23.48440,0.61110,-0.82840,0.51830,-24.11530,-90.72840,-258.83139,0.91170,-0.37920,-0.14750,0.05660
12.67190,34.46880,23.60940,0.57860,-0.74980,0.47000,-18.07280,-109.67980,-257.88531,0.91050,-0.37690,-0.16560,0.03910
12.70310,34.43750,23.62500,0.53170,-0.58520,0.37730,-16.76050,-126.70870,-257.09189,0.90840,-0.37420,-0.18500,0.02230
12.78120,34.46880,23.78120,0.52440,-0.46320,0.29200,-27.28910,-135.31461,-256.93930,0.90530,-0.37190,-0.20490,0.00560
12.75000,34.51560,23.87500,0.62070,-0.48960,0.28130,-47.94950,-132.75110,-255.84061,0.90100,-0.37110,-0.22450,-0.01150
12.89060,34.65620,23.96880,0.83270,-0.67420,0.35790,-69.76960,-124.60290,-254.31470,0.89540,-0.37180,-0.24310,-0.02900
12.95310,34.71880,23.95310,1.04940,-0.88730,0.44690,-80.81690,-116.05800,-250.98830,0.88910,-0.37320,-0.26080,-0.04680
13.18750,34.84380,24.21880,1.14120,-0.97180,0.48040,-76.48340,-105.22430,-241.43629,0.88260,-0.37420,-0.27710,-0.06400
13.17190,34.93750,24.43750,1.10030,-0.88450,0.44730,-62.81160,-91.09460,-224.59061,0.87660,-0.37430,-0.29170,-0.08000
13.23440,35.00000,24.50000,1.01420,-0.70720,0.37200,-52.34400,-76.62930,-204.41850,0.87090,-0.37380,-0.30460,-0.09470
13.25000,35.09380,24.50000,0.97080,-0.56420,0.30300,-55.91460,-64.88000,-186.04691,0.86540,-0.37370,-0.31580,-0.10840
13.40620,35.07810,24.60940,1.02080,-0.55250,0.29070,-75.72050,-57.95260,-173.04640,0.85920,-0.37530,-0.32580,-0.12190
13.26560,35.00000,24.64060,1.16290,-0.70070,0.35470,-103.91870,-56.73180,-167.55330,0.85180,-0.37910,-0.33510,-0.13570
13.32810,35.10940,24.73440,1.33190,-0.91510,0.45040,-125.40310,-60.69910,-169.59790,0.84340,-0.38440,-0.34420,-0.15000
13.31250,35.18750,24.68750,1.43230,-1.05120,0.51230,-127.72240,-66.77210,-174.51131,0.83420,-0.38980,-0.35380,-0.16430
13.50000,35.23440,24.82810,1.41730,-1.03730,0.51180,-109.47290,-73.02820,-176.43390,0.82520,-0.39370,-0.36390,-0.17800
13.48440,35.18750,24.79690,1.33000,-0.90750,0.45630,-81.61040,-78.79610,-174.26711,0.81660,-0.39560,-0.37470,-0.19030
13.53120,35.26560,24.93750,1.25260,-0.74530,0.37640,-59.88190,-81.75630,-169.72000,0.80850,-0.39600,-0.38590,-0.20150
13.46880,35.34380,24.90620,1.22040,-0.61440,0.30860,-52.34400,-79.83370,-164.41000,0.80060,-0.39570,-0.39680,-0.21220
13.59380,35.46880,25.00000,1.21650,-0.53490,0.27240,-57.44050,-74.12690,-158.58110,0.79250,-0.39570,-0.40700,-0.22280
13.64060,35.35940,25.00000,1.22190,-0.49350,0.26670,-70.22730,-67.10780,-151.89780,0.78420,-0.39650,-0.41610,-0.23360
13.71880,35.40620,25.09380,1.23340,-0.47470,0.28350,-85.60820,-59.84460,-145.09230,0.77560,-0.39840,-0.42410,-0.24470
13.65620,35.45310,25.04690,1.25940,-0.47420,0.31590,-98.70020,-54.35150,-139.50760,0.76670,-0.40100,-0.43110,-0.25600
13.71880,35.53120,25.06250,1.30280,-0.49430,0.35430,-104.95630,-53.16130,-136.57790,0.75740,-0.40400,-0.43770,-0.26740
13.73440,35.45310,25.01560,1.35710,-0.52030,0.37740,-102.17920,-55.84680,-137.06619,0.74790,-0.40680,-0.44450,-0.27860
13.84380,35.46880,25.07810,1.42040,-0.53470,0.37630,-92.35260,-59.29530,-141.09450,0.73830,-0.40880,-0.45170,-0.28940
13.75000,35.40620,25.07810,1.49240,-0.54640,0.36700,-79.38260,-61.18740,-147.89990,0.72880,-0.40980,-0.45940,-0.29980
13.81250,35.48440,25.07810,1.56110,-0.57710,0.36420,-65.03930,-61.24850,-155.62090,0.71960,-0.40980,-0.46730,-0.30970
13.84380,35.53120,25.00000,1.60550,-0.62200,0.36650,-49.35330,-59.17330,-162.42630,0.71100,-0.40850,-0.47510,-0.31910
13.96880,35.46880,25.06250,1.60970,-0.66110,0.36710,-32.41600,-54.59560,-166.17999,0.70310,-0.40580,-0.48300,-0.32820
13.87500,35.39060,25.06250,1.57100,-0.68820,0.36520,-15.17360,-48.94990,-165.38651,0.69600,-0.40170,-0.49090,-0.33670
13.90620,35.43750,25.10940,1.51150,-0.70010,0.35700,-0.52520,-44.73840,-160.25960,0.68960,-0.39660,-0.49860,-0.34430
13.90620,35.46880,24.98440,1.45770,-0.69320,0.33990,8.23340,-42.93790,-151.34840,0.68370,-0.39140,-0.50610,-0.35100
14.04690,35.46880,25.01560,1.41100,-0.67200,0.32440,9.78980,-42.75480,-138.62260,0.67820,-0.38650,-0.51310,-0.35680
14.01560,35.34380,25.01560,1.36320,-0.63880,0.31570,5.70040,-43.12100,-121.59380,0.67300,-0.38250,-0.51940,-0.36180
13.96880,35.37500,25.04690,1.31370,-0.58870,0.30900,-0.79980,-43.24310,-100.10940,0.66820,-0.37990,-0.52470,-0.36580
13.98440,35.45310,24.95310,1.26890,-0.52570,0.30260,-7.81890,-42.23600,-74.65780,0.66410,-0.37870,-0.52890,-0.36860
14.10940,35.50000,25.04690,1.23060,-0.46130,0.29800,-15.38720,-38.90960,-47.13090,0.66070,-0.37910,-0.53160,-0.37040
14.07810,35.42190,25.00000,1.19060,-0.40200,0.29780,-23.62700,-32.65350,-20.27540,0.65820,-0.38100,-0.53280,-0.37120
14.06250,35.37500,25.04690,1.14870,-0.34960,0.30150,-31.92780,-24.62740,3.40620,0.65660,-0.38400,-0.53250,-0.37140
14.01560,35.31250,25.03120,1.11480,-0.30470,0.30110,-39.61820,-16.47920,22.20500,0.65570,-0.38800,-0.53080,-0.37120
13.95310,35.34380,24.85940,1.09540,-0.26880,0.29210,-46.54570,-8.97180,35.41910,0.65530,-0.39270,-0.52800,-0.37090
14.01560,35.31250,24.82810,1.08350,-0.24470,0.27920,-52.61870,-1.80020,43.10960,0.65530,-0.39780,-0.52430,-0.37070
14.07810,35.29690,24.93750,1.06590,-0.22620,0.26690,-56.86060,5.34090,46.25290,0.65560,-0.40300,-0.52000,-0.37070
13.95310,35.34380,24.93750,1.04040,-0.20690,0.25610,-57.77620,11.90220,45.91720,0.65600,-0.40790,-0.51530,-0.37120
13.95310,35.39060,24.87500,1.01530,-0.19460,0.25200,-55.21270,17.09020,42.92650,0.65670,-0.41220,-0.51050,-0.37190
13.87500,35.40620,24.70310,0.99810,-0.19780,0.25350,-50.45190,20.78280,37.92160,0.65740,-0.41590,-0.50580,-0.37280
13.98440,35.32810,24.78120,0.98900,-0.20670,0.25430,-44.07380,23.10210,31.51290,0.65830,-0.41890,-0.50140,-0.37390
13.87500,35.23440,24.81250,0.98480,-0.20870,0.25040,-35.98660,23.80400,24.55490,0.65930,-0.42100,-0.49740,-0.37500
13.89060,35.34380,24.82810,0.97830,-0.20580,0.24420,-26.64820,22.36970,17.90210,0.66030,-0.42230,-0.49410,-0.37610
13.84380,35.40620,24.68750,0.96590,-0.20520,0.23940,-17.58450,18.67710,11.82910,0.66130,-0.42300,-0.49150,-0.37700
14.00000,35.37500,24.71880,0.95800,-0.21190,0.23660,-10.44340,13.09240,6.15280,0.66210,-0.42320,-0.48970,-0.37770
13.96880,35.31250,24.73440,0.95810,-0.22220,0.23630,-5.49950,6.16490,0.99530,0.66270,-0.42320,-0.48860,-0.37810
13.96880,35.35940,24.85940,0.96550,-0.23020,0.23820,-1.80690,-1.15930,-2.94150,0.66300,-0.42310,-0.48820,-0.37830
13.89060,35.37500,24.73440,0.97880,-0.23570,0.24000,1.45850,-7.75110,-5.01660,0.66300,-0.42300,-0.48830,-0.37830
13.96880,35.37500,24.68750,0.99560,-0.23200,0.24170,4.63230,-12.69500,-5.10820,0.66290,-0.42280,-0.48880,-0.37790
13.98440,35.29690,24.68750,1.01200,-0.21580,0.24120,7.80610,-15.13640,-3.46030,0.66290,-0.42240,-0.48960,-0.37740
14.01560,35.28120,24.82810,1.02770,-0.19610,0.23440,10.43060,-14.89230,-0.68320,0.66300,-0.42190,-0.49050,-0.37670
13.87500,35.34380,24.73440,1.04250,-0.18230,0.22260,11.31560,-12.57290,2.24650,0.66320,-0.42120,-0.49120,-0.37600
13.92190,35.32810,24.71880,1.05400,-0.17540,0.20860,10.18650,-8.91080,4.65740,0.66350,-0.42050,-0.49190,-0.37540
13.76560,35.14060,24.50000,1.06140,-0.17410,0.20030,7.98920,-4.48580,6.12230,0.66390,-0.41980,-0.49220,-0.37510
13.79690,35.09380,24.60940,1.06670,-0.17490,0.20190,5.73090,0.00030,6.70210,0.66440,-0.41910,-0.49220,-0.37510
13.60940,35.09380,24.56250,1.06970,-0.17220,0.20640,3.99140,3.78450,6.88520,0.66500,-0.41840,-0.49190,-0.37520
13.64060,35.15620,24.54690,1.06800,-0.16380,0.20550,3.04540,6.31750,7.22090,0.66560,-0.41760,-0.49150,-0.37540
13.62500,35.12500,24.43750,1.06230,-0.15520,0.19790,2.46550,7.78230,8.13640,0.66620,-0.41690,-0.49110,-0.37570
13.76560,35.12500,24.53120,1.04830,-0.14610,0.18820,1.45850,8.63680,9.57080,0.66670,-0.41630,-0.49080,-0.37600
13.78120,35.20310,24.64060,1.02650,-0.13270,0.17680,-0.15900,9.39970,11.15770,0.66710,-0.41600,-0.49030,-0.37630
13.81250,35.35940,24.75000,1.00590,-0.12300,0.16790,-2.32570,10.07110,12.50040,0.66740,-0.41580,-0.48980,-0.37650
13.81250,35.39060,24.64060,0.99170,-0.12420,0.16850,-4.61450,10.16270,13.26340,0.66780,-0.41580,-0.48910,-0.37680
13.95310,35.39060,24.68750,0.98710,-0.13210,0.17480,-6.29300,9.30820,13.44650,0.66800,-0.41590,-0.48840,-0.37720
13.89060,35.25000,24.70310,0.98980,-0.14020,0.17940,-6.96440,7.75180,13.04980,0.66820,-0.41600,-0.48770,-0.37760
13.84380,35.35940,24.76560,0.99630,-0.14430,0.17840,-6.68970,6.19540,12.13420,0.66830,-0.41610,-0.48730,-0.37790
13.78120,35.42190,24.67190,1.00270,-0.14300,0.17260,-5.86580,5.27990,11.00510,0.66820,-0.41630,-0.48700,-0.37820
13.89060,35.46880,24.67190,1.00790,-0.14260,0.16650,-4.79760,5.12730,9.87590,0.66820,-0.41650,-0.48680,-0.37840
13.90620,35.35940,24.68750,1.01130,-0.14510,0.16290,-3.57690,5.61560,8.71630,0.66810,-0.41660,-0.48670,-0.37860
13.85940,35.29690,24.78120,1.01190,-0.14780,0.16380,-2.23420,6.34800,7.61760,0.66800,-0.41650,-0.48660,-0.37880
13.73440,35.34380,24.73440,1.01320,-0.15000,0.16860,-0.83040,6.74470,6.70210,0.66800,-0.41630,-0.48660,-0.37910
13.81250,35.43750,24.65620,1.01280,-0.14630,0.17190,0.48190,6.56160,6.03070,0.66810,-0.41590,-0.48660,-0.37940
13.84380,35.35940,24.60940,1.00630,-0.13560,0.16930,1.36690,6.10380,5.60350,0.66810,-0.41540,-0.48670,-0.37970
13.89060,35.34380,24.71880,1.00000,-0.13060,0.16310,1.36690,5.64610,5.23730,0.66810,-0.41500,-0.48690,-0.37990
13.70310,35.32810,24.73440,0.99700,-0.13760,0.15940,0.29880,5.34090,4.68790,0.66800,-0.41470,-0.48710,-0.38010
13.75000,35.40620,24.73440,0.99520,-0.15000,0.16090,-1.16600,5.00520,3.77240,0.66780,-0.41460,-0.48720,-0.38040
13.75000,35.37500,24.60940,0.99480,-0.16290,0.16380,-2.08160,4.36430,2.64330,0.66750,-0.41460,-0.48750,-0.38070
13.87500,35.29690,24.71880,0.99650,-0.17310,0.16320,-2.05110,3.32670,1.60570,0.66710,-0.41470,-0.48770,-0.38080
13.68750,35.21880,24.65620,1.00070,-0.18010,0.15990,-1.34920,2.10600,1.11740,0.66680,-0.41500,-0.48800,-0.38080
13.70310,35.29690,24.68750,1.00330,-0.18140,0.15750,-0.25050,0.88530,1.30050,0.66640,-0.41530,-0.48840,-0.38060
13.73440,35.35940,24.64060,1.00150,-0.17650,0.15780,1.18380,0.00030,2.03290,0.66600,-0.41550,-0.48900,-0.38040
13.82810,35.23440,24.59380,0.99890,-0.17250,0.16130,2.67920,-0.51850,2.94840,0.66570,-0.41550,-0.48960,-0.38020
13.76560,35.23440,24.62500,0.99960,-0.17080,0.16640,3.65570,-0.79310,3.55880,0.66540,-0.41540,-0.49020,-0.38000
13.76560,35.28120,24.76560,1.00090,-0.16620,0.16950,3.77780,-0.88470,3.52830,0.66510,-0.41510,-0.49090,-0.37990
13.70310,35.34380,24.64060,1.00180,-0.16050,0.16960,3.22850,-0.85420,3.00950,0.66480,-0.41470,-0.49160,-0.37990
13.81250,35.40620,24.64060,1.00410,-0.16100,0.17020,2.40450,-0.73210,2.15500,0.66450,-0.41430,-0.49230,-0.38010
13.84380,35.31250,24.60940,1.00900,-0.16900,0.17300,1.55000,-0.67110,0.99530,0.66410,-0.41390,-0.49300,-0.38030
13.79690,35.28120,24.78120,1.01460,-0.18100,0.17560,0.87860,-0.70160,-0.43900,0.66360,-0.41400,-0.49360,-0.38030
13.62500,35.25000,24.64060,1.01890,-0.19320,0.17570,0.60400,-0.88470,-1.87330,0.66360,-0.41460,-0.49350,-0.37970
13.67190,35.31250,24.65620,1.02090,-0.20000,0.17450,1.03120,-1.15930,-2.91090,0.66370,-0.41510,-0.49340,-0.37920
13.70310,35.23440,24.57810,1.01980,-0.19840,0.17660,2.16040,-1.28140,-3.18560,0.66390,-0.41550,-0.49320,-0.37860
13.71880,35.26560,24.68750,1.01680,-0.19110,0.18250,3.77780,-1.31190,-2.54470,0.66440,-0.41520,-0.49290,-0.37850
13.59380,35.25000,24.67190,1.01260,-0.17960,0.18870,5.48680,-1.34240,-1.23250,0.66470,-0.41430,-0.49300,-0.37870
13.68750,35.39060,24.60940,1.00740,-0.16860,0.19150,6.58540,-1.52560,0.44600,0.66500,-0.41330,-0.49330,-0.37890
13.67190,35.31250,24.56250,1.00470,-0.16290,0.19070,6.40230,-1.76970,1.84980,0.66530,-0.41250,-0.49360,-0.37900
13.78120,35.20310,24.64060,1.00440,-0.15910,0.18940,4.81540,-1.95280,2.55170,0.66540,-0.41170,-0.49390,-0.37920
13.59380,35.18750,24.65620,1.00490,-0.15760,0.18870,2.52660,-1.86120,2.42960,0.66550,-0.41100,-0.49420,-0.37940
13.62500,35.25000,24.64060,1.00760,-0.16270,0.18910,0.51240,-1.40350,1.69720,0.66550,-0.41040,-0.49440,-0.37980
13.57810,35.29690,24.54690,1.01020,-0.16690,0.18960,-0.18950,-1.12880,1.11740,0.66550,-0.40990,-0.49440,-0.38030
13.73440,35.20310,24.56250,1.01290,-0.17810,0.19230,-0.79980,-0.76260,-0.28640,0.66590,-0.40960,-0.49400,-0.38050
13.62500,35.12500,24.57810,1.01420,-0.18700,0.19570,-0.43360,-0.91520,-1.69020,0.66630,-0.40960,-0.49350,-0.38050
13.57810,35.14060,24.64060,1.01360,-0.19020,0.19660,0.57350,-1.49500,-2.66680,0.66670,-0.40960,-0.49300,-0.38040
13.56250,35.25000,24.53120,1.01030,-0.18730,0.19540,1.73310,-2.13590,-2.94150,0.66700,-0.40950,-0.49270,-0.38030
13.70310,35.25000,24.57810,1.00690,-0.18230,0.19530,2.55710,-2.47160,-2.39210,0.66740,-0.40920,-0.49250,-0.38030
13.76560,35.12500,24.59380,1.00260,-0.17910,0.19700,2.77070,-2.62420,-1.38510,0.66780,-0.40880,-0.49230,-0.38030
13.65620,35.15620,24.75000,0.99860,-0.17760,0.19950,2.64870,-2.68520,-0.28640,0.66820,-0.40840,-0.49210,-0.38030
13.56250,35.20310,24.62500,0.99500,-0.17610,0.20580,2.58760,-2.74630,0.59860,0.66860,-0.40800,-0.49190,-0.38030
13.67190,35.34380,24.60940,0.99300,-0.17250,0.21430,2.77070,-2.92940,1.27000,0.66890,-0.40760,-0.49170,-0.38030
13.71880,35.20310,24.57810,0.99360,-0.16690,0.21750,2.80120,-3.26510,1.60570,0.66930,-0.40710,-0.49170,-0.38030
13.70310,35.18750,24.67190,0.99670,-0.16010,0.21310,2.06880,-3.32610,1.48360,0.66950,-0.40660,-0.49170,-0.38040
13.53120,35.14060,24.67190,1.00190,-0.15690,0.20640,0.35980,-2.77680,0.90380,0.66950,-0.40600,-0.49190,-0.38080
13.60940,35.26560,24.60940,1.00660,-0.16050,0.20060,-1.89850,-1.52560,0.01880,0.66930,-0.40550,-0.49210,-0.38140
13.62500,35.25000,24.56250,1.00740,-0.16740,0.19710,-3.79060,0.03080,-0.92730,0.66900,-0.40500,-0.49220,-0.38220
13.75000,35.20310,24.65620,1.00740,-0.17450,0.19570,-4.46190,1.40410,-1.62920,0.66930,-0.40560,-0.49140,-0.38210
13.51560,35.07810,24.71880,1.00900,-0.17950,0.19550,-3.76000,2.28910,-1.93440,0.66950,-0.40630,-0.49080,-0.38190
13.60940,35.28120,24.65620,1.01200,-0.18180,0.19500,-2.05110,2.59430,-1.90390,0.66950,-0.40690,-0.49040,-0.38160
13.56250,35.31250,24.59380,1.01460,-0.18390,0.19330,-0.03690,2.47230,-1.93440,0.66950,-0.40740,-0.49030,-0.38130
13.79690,35.31250,24.64060,1.01460,-0.18570,0.19110,1.70260,2.01450,-2.14800,0.66940,-0.40780,-0.49040,-0.38090
13.75000,35.28120,24.68750,1.01170,-0.18510,0.19060,2.95380,1.40410,-2.45320,0.66940,-0.40810,-0.49050,-0.38040
13.70310,35.32810,24.79690,1.00690,-0.18040,0.19160,3.71680,0.70220,-2.69730,0.66910,-0.40810,-0.49110,-0.38020
13.68750,35.39060,24.65620,1.00480,-0.17470,0.19220,4.02190,-0.03020,-2.54470,0.66890,-0.40710,-0.49170,-0.38080
13.76560,35.40620,24.73440,1.00700,-0.17260,0.19210,3.56420,-0.61000,-2.11750,0.66860,-0.40630,-0.49250,-0.38130
13.78120,35.29690,24.68750,1.01180,-0.17290,0.18990,2.34350,-0.82360,-1.75130,0.66810,-0.40610,-0.49330,-0.38130
13.71880,35.29690,24.85940,1.01400,-0.17420,0.18690,0.81760,-0.51850,-1.53760,0.66770,-0.40640,-0.49380,-0.38110
13.62500,35.32810,24.71880,1.01360,-0.17880,0.18670,-0.34210,0.15290,-1.44610,0.66750,-0.40700,-0.49380,-0.38070
13.67190,35.40620,24.70310,1.01430,-0.18560,0.18830,-0.86090,0.94640,-1.47660,0.66770,-0.40760,-0.49340,-0.38020
13.68750,35.28120,24.64060,1.01560,-0.18860,0.19150,-0.83040,1.49570,-1.53760,0.66810,-0.40800,-0.49280,-0.37990
13.70310,35.29690,24.84380,1.01390,-0.18620,0.19540,-0.67780,1.55670,-1.47660,0.66860,-0.40810,-0.49210,-0.37990
13.57810,35.26560,24.82810,1.00960,-0.18190,0.19570,-0.83040,1.28210,-1.23250,0.66910,-0.40790,-0.49140,-0.38000
13.64060,35.45310,24.76560,1.00580,-0.17960,0.19100,-1.74590,1.00740,-0.89680,0.66890,-0.40860,-0.49140,-0.37970
13.65620,35.42190,24.68750,1.00220,-0.17990,0.18430,-3.33280,1.06840,-0.59160,0.66840,-0.40910,-0.49160,-0.37960
13.76560,35.28120,24.75000,0.99820,-0.18210,0.17840,-4.91970,1.46520,-0.22540,0.66800,-0.40980,-0.49170,-0.37960
13.56250,35.28120,24.81250,0.99500,-0.18730,0.17560,-5.62160,1.98400,0.20190,0.66770,-0.41070,-0.49150,-0.37940
13.59380,35.35940,24.78120,0.99690,-0.19310,0.17590,-5.07230,2.31970,0.62910,0.66760,-0.41160,-0.49110,-0.37910
13.59380,35.37500,24.64060,1.00200,-0.19590,0.17770,-3.42430,2.31970,0.84270,0.66750,-0.41240,-0.49080,-0.37870
13.82810,35.29690,24.71880,1.00740,-0.19420,0.17970,-1.16600,1.98400,0.87320,0.66750,-0.41310,-0.49060,-0.37830
13.70310,35.21880,24.75000,1.01240,-0.18740,0.18220,1.18380,1.40410,0.69010,0.66720,-0.41320,-0.49100,-0.37820
13.67190,35.26560,24.78120,1.01370,-0.18010,0.18440,2.92330,0.76330,0.35440,0.66700,-0.41240,-0.49160,-0.37860
13.59380,35.42190,24.60940,1.01250,-0.17760,0.18390,3.47260,0.27500,-0.16440,0.66680,-0.41170,-0.49220,-0.37900
13.76560,35.34380,24.62500,1.00990,-0.17850,0.18140,2.86230,-0.03020,-0.68320,0.66640,-0.41120,-0.49300,-0.37920
13.76560,35.23440,24.62500,1.00600,-0.18180,0.18000,1.79420,-0.12170,-0.95780,0.66610,-0.41150,-0.49330,-0.37890
13.65620,35.25000,24.82810,1.00310,-0.18710,0.18060,1.12280,-0.06070,-0.80520,0.66640,-0.41210,-0.49290,-0.37830
13.53120,35.29690,24.64060,1.00260,-0.19160,0.18460,1.30590,-0.09120,-0.25590,0.66690,-0.41230,-0.49240,-0.37790
13.60940,35.39060,24.53120,1.00440,-0.19200,0.19010,2.00780,-0.33540,0.44600,0.66750,-0.41220,-0.49180,-0.37760
13.71880,35.25000,24.53120,1.00750,-0.18940,0.19280,2.64870,-0.64050,1.08690,0.66810,-0.41200,-0.49140,-0.37750
13.75000,35.21880,24.75000,1.01070,-0.18600,0.19150,2.70970,-0.76260,1.51410,0.66850,-0.41140,-0.49110,-0.37760
13.56250,35.31250,24.73440,1.01180,-0.18100,0.18770,2.09930,-0.42690,1.84980,0.66840,-0.41080,-0.49160,-0.37800
13.64060,35.43750,24.65620,1.00980,-0.17710,0.18410,1.03120,0.27500,2.33810,0.66810,-0.41040,-0.49210,-0.37820
13.73440,35.39060,24.54690,1.00620,-0.17710,0.18280,-0.09790,1.09900,2.91790,0.66770,-0.41020,-0.49260,-0.37840
13.84380,35.29690,24.67190,1.00350,-0.17640,0.18380,-0.86090,1.67880,3.49780,0.66750,-0.40980,-0.49290,-0.37880
13.62500,35.26560,24.76560,1.00310,-0.17440,0.18520,-0.98290,1.95350,3.80290,0.66750,-0.40940,-0.49300,-0.37930
13.64060,35.39060,24.71880,1.00490,-0.17320,0.18630,-0.58620,1.92290,3.65030,0.66740,-0.40880,-0.49310,-0.37980
13.57810,35.31250,24.56250,1.00640,-0.17210,0.18680,-0.09790,1.49570,2.85690,0.66730,-0.40830,-0.49330,-0.38030
13.82810,35.25000,24.64060,1.00630,-0.17060,0.18610,0.20720,0.79380,1.69720,0.66710,-0.40780,-0.49380,-0.38070
13.70310,35.17190,24.75000,1.00520,-0.16770,0.18440,0.11570,0.09190,0.56810,0.66660,-0.40740,-0.49440,-0.38110
13.56250,35.25000,24.81250,1.00370,-0.16540,0.18280,-0.37260,-0.33540,-0.16440,0.66610,-0.40700,-0.49500,-0.38150
13.51560,35.35940,24.60940,1.00270,-0.16550,0.18160,-1.07450,-0.42690,-0.50000,0.66560,-0.40690,-0.49570,-0.38180
13.73440,35.35940,24.56250,1.00220,-0.17030,0.18050,-1.62380,-0.33540,-0.56110,0.66530,-0.40750,-0.49580,-0.38150
