hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.32810,44.03120,33.18750,-0.68510,-0.28660,0.14860,-319.92209,60.54720,-460.64410,0.65880,-0.27180,0.56180,0.42010
22.26560,44.06250,33.32810,-0.64940,-0.47820,0.09490,-360.99881,62.07310,-465.31329,0.66370,-0.31790,0.54000,0.40850
22.17190,44.06250,33.45310,-0.59310,-0.65930,0.01380,-386.17581,60.54720,-463.11600,0.66590,-0.36450,0.51590,0.39700
22.15620,44.03120,33.56250,-0.52040,-0.81110,-0.08860,-382.87991,50.93420,-453.41141,0.66640,-0.40910,0.49020,0.38520
22.06250,44.03120,33.60940,-0.44070,-0.91120,-0.19900,-346.89969,28.07650,-425.18271,0.66640,-0.44850,0.46420,0.37320
22.06250,43.96880,33.71880,-0.35380,-0.94640,-0.31220,-283.08740,-7.38490,-363.20151,0.66690,-0.47980,0.43970,0.36290
21.98440,43.95310,33.78120,-0.26380,-0.98030,-0.42690,-195.99030,-43.57880,-264.62970,0.66840,-0.50050,0.41950,0.35600
22.07810,43.95310,33.90620,-0.18270,-1.04220,-0.51450,-89.11770,-65.21570,-141.39970,0.67110,-0.50950,0.40650,0.35320
21.98440,43.92190,33.85940,-0.11580,-1.06030,-0.53340,27.15430,-68.69470,-10.17410,0.67500,-0.50690,0.40260,0.35400
22.10940,43.95310,33.87500,-0.09500,-1.01810,-0.45200,137.59740,-62.13350,112.07930,0.67970,-0.49360,0.40780,0.35780
22.09380,43.92190,33.76560,-0.15910,-0.92530,-0.27110,227.99040,-55.14490,213.39771,0.68460,-0.47120,0.42040,0.36400
22.15620,43.95310,33.73440,-0.30510,-0.78940,-0.03740,289.30029,-53.86320,291.18701,0.68900,-0.44190,0.43760,0.37220
22.15620,43.98440,33.59380,-0.48720,-0.62450,0.18740,323.20529,-59.23430,348.34641,0.69210,-0.40740,0.45700,0.38220
22.26560,44.03120,33.51560,-0.65120,-0.42190,0.35860,340.14249,-66.74160,388.78220,0.69370,-0.36890,0.47710,0.39390
22.34380,44.06250,33.40620,-0.76120,-0.20110,0.46190,346.91739,-71.53290,417.95700,0.69310,-0.32750,0.49700,0.40660
22.46880,44.10940,33.37500,-0.80330,0.00480,0.50900,343.49951,-76.96500,442.09641,0.69000,-0.28400,0.51620,0.42050
22.53120,44.15620,33.23440,-0.78560,0.19510,0.52400,337.18231,-82.91590,461.23090,0.68450,-0.23900,0.53400,0.43490
22.68750,44.17190,33.25000,-0.73980,0.37750,0.52070,339.28809,-77.42280,472.43079,0.67640,-0.19290,0.55120,0.44880
22.70310,44.21880,33.14060,-0.70300,0.58360,0.48210,351.83081,-54.47350,475.45209,0.66540,-0.14620,0.56890,0.46070
22.79690,44.25000,33.09380,-0.66730,0.84620,0.40110,370.69061,-22.36910,472.21719,0.65100,-0.09940,0.58780,0.46990
22.82810,44.28120,32.96880,-0.62210,1.12210,0.29210,387.93311,6.43950,464.40469,0.63380,-0.05300,0.60730,0.47610
23.01560,44.42190,32.96880,-0.60340,1.33460,0.16330,390.67969,22.40020,446.67401,0.61450,-0.00790,0.62620,0.47970
23.07810,44.45310,32.92190,-0.64080,1.42730,0.02860,367.88300,19.65360,403.88840,0.59560,0.03380,0.64250,0.48100
23.20310,44.48440,32.95310,-0.71310,1.45010,-0.10150,315.24020,2.89950,325.45819,0.57980,0.06890,0.65470,0.48010
23.21880,44.48440,32.87500,-0.72720,1.50960,-0.21770,231.53050,-15.86880,216.47990,0.56940,0.09420,0.66240,0.47770
23.26560,44.43750,32.95310,-0.63840,1.63800,-0.29470,120.08030,-26.91620,90.41180,0.56550,0.10710,0.66560,0.47510
23.18750,44.43750,32.93750,-0.52510,1.75140,-0.30450,-7.36110,-25.93960,-36.93800,0.56800,0.10630,0.66460,0.47370
23.23440,44.46880,33.01560,-0.46770,1.71780,-0.23460,-128.66850,-16.32660,-147.44220,0.57560,0.09270,0.66000,0.47390
23.10940,44.40620,33.00000,-0.48280,1.55510,-0.10130,-217.23050,-7.11030,-227.48981,0.58640,0.06970,0.65240,0.47510
23.09380,44.39060,33.07810,-0.55820,1.36100,0.05860,-263.80029,-3.87540,-277.69119,0.59890,0.04130,0.64270,0.47600
22.98440,44.31250,33.09380,-0.65950,1.15700,0.19770,-281.89719,-3.44820,-309.67361,0.61210,0.01010,0.63150,0.47580
22.95310,44.28120,33.17190,-0.70260,1.04720,0.24720,-285.83401,-2.50210,-322.61310,0.62510,-0.02210,0.61940,0.47450
22.84380,44.23440,33.20310,-0.75660,0.80900,0.30660,-290.80841,1.55670,-346.66089,0.63810,-0.05600,0.60620,0.47150
22.82810,44.20310,33.37500,-0.76710,0.54380,0.32640,-297.79691,7.08040,-370.19000,0.65100,-0.09190,0.59160,0.46670
22.71880,44.18750,33.42190,-0.74840,0.23960,0.32250,-312.20120,15.99150,-393.81061,0.66360,-0.13100,0.57550,0.45960
22.67190,44.15620,33.54690,-0.71890,-0.06340,0.29670,-336.43219,32.31840,-417.70590,0.67450,-0.17320,0.55820,0.45110
22.51560,44.07810,33.57810,-0.67880,-0.29030,0.25420,-367.43799,52.33800,-438.64090,0.68310,-0.21870,0.53910,0.44140
22.48440,44.04690,33.68750,-0.63320,-0.43710,0.21090,-398.77960,67.71880,-451.73300,0.68910,-0.26670,0.51810,0.43090
22.31250,44.01560,33.71880,-0.61110,-0.55770,0.16480,-422.27811,74.12750,-455.57819,0.69220,-0.31570,0.49500,0.41970
22.20310,43.96880,33.81250,-0.61420,-0.68990,0.10540,-425.36041,70.74010,-450.66489,0.69310,-0.36360,0.47020,0.40770
22.04690,43.93750,33.76560,-0.60370,-0.82030,0.03620,-397.28421,56.88510,-435.71121,0.69290,-0.40770,0.44470,0.39480
22.03120,43.93750,33.87500,-0.57740,-0.90320,-0.04780,-334.96729,31.98270,-404.61380,0.69310,-0.44500,0.41990,0.38120
21.78120,43.81250,33.89060,-0.55150,-0.89410,-0.15000,-244.17751,-1.52560,-342.66309,0.69460,-0.47270,0.39790,0.36860
21.68750,43.70310,33.87500,-0.49050,-0.80260,-0.24820,-136.02319,-35.06440,-242.22980,0.69760,-0.48880,0.38110,0.35940
21.60940,43.67190,33.79690,-0.37760,-0.72370,-0.30460,-24.08470,-60.14980,-118.90820,0.70210,-0.49300,0.37140,0.35490
21.67190,43.65620,33.82810,-0.26830,-0.71930,-0.28510,77.75240,-75.31710,4.96260,0.70760,-0.48650,0.36920,0.35530
21.60940,43.59380,33.68750,-0.24110,-0.73800,-0.18300,165.52100,-77.36170,116.62640,0.71340,-0.47080,0.37420,0.35980
21.67190,43.56250,33.62500,-0.31930,-0.70760,-0.01820,241.44870,-65.64300,210.98680,0.71860,-0.44730,0.38570,0.36700
21.68750,43.60940,33.48440,-0.46810,-0.60590,0.17260,301.38519,-52.79510,285.93790,0.72280,-0.41740,0.40240,0.37610
21.93750,43.75000,33.53120,-0.62990,-0.44830,0.34690,341.66840,-49.95690,341.69351,0.72550,-0.38220,0.42190,0.38670
22.00000,43.76560,33.45310,-0.76200,-0.26440,0.46720,366.75391,-53.28340,380.69501,0.72650,-0.34260,0.44260,0.39870
22.06250,43.75000,33.35940,-0.84590,-0.09420,0.51760,379.84589,-55.11440,407.85571,0.72520,-0.29990,0.46360,0.41140
22.06250,43.75000,33.14060,-0.87080,0.05440,0.52130,382.98920,-53.00870,427.84470,0.72130,-0.25550,0.48430,0.42420
22.20310,43.79690,33.01560,-0.85510,0.22470,0.51870,383.63010,-46.53900,442.12689,0.71450,-0.20990,0.50470,0.43670
22.23440,43.85940,32.89060,-0.84150,0.43970,0.52660,388.20770,-34.33190,450.61081,0.70490,-0.16360,0.52490,0.44820
22.39060,43.87500,32.81250,-0.84550,0.68990,0.51940,398.58371,-17.66930,453.78461,0.69240,-0.11660,0.54520,0.45800
22.32810,43.73440,32.54690,-0.83800,0.91630,0.46210,410.42450,-1.34240,451.58731,0.67730,-0.06930,0.56540,0.46550
22.42190,43.73440,32.40620,-0.80190,1.05710,0.34650,411.15701,8.69780,439.31931,0.66020,-0.02290,0.58470,0.47090
22.45310,43.76560,32.28120,-0.76240,1.10190,0.20000,389.27579,5.67660,406.84860,0.64270,0.02070,0.60140,0.47420
22.64060,43.89060,32.26560,-0.74680,1.11750,0.05880,343.25531,-11.35220,345.87451,0.62720,0.05920,0.61420,0.47520
22.70310,43.89060,32.25000,-0.72440,1.21200,-0.05760,274.13300,-31.34120,257.00729,0.61600,0.08970,0.62260,0.47430
22.79690,44.01560,32.29690,-0.64570,1.38920,-0.14410,177.23970,-39.36730,150.77560,0.60980,0.10960,0.62690,0.47250
22.89060,44.12500,32.43750,-0.51740,1.55880,-0.18650,57.33620,-29.05240,40.63760,0.60850,0.11680,0.62760,0.47140
22.95310,44.18750,32.60940,-0.38900,1.61680,-0.16650,-61.68240,-7.23230,-62.20660,0.61150,0.11110,0.62550,0.47160
22.89060,44.23440,32.65620,-0.33640,1.53730,-0.09300,-152.71629,13.55010,-144.97031,0.61760,0.09520,0.62140,0.47260
22.90620,44.25000,32.76560,-0.39950,1.39430,0.01000,-201.97169,26.09290,-199.35260,0.62540,0.07310,0.61620,0.47320
22.79690,44.21880,32.75000,-0.52180,1.23950,0.11480,-215.67410,30.51790,-231.27400,0.63390,0.04840,0.61030,0.47250
22.82810,44.20310,32.85940,-0.61990,1.07450,0.18940,-211.58470,30.64000,-253.76540,0.64290,0.02270,0.60430,0.47010
22.60940,44.03120,32.78120,-0.66940,0.90150,0.22310,-204.38260,28.90050,-276.01279,0.65240,-0.00370,0.59800,0.46560
22.46880,43.93750,32.75000,-0.69130,0.72750,0.24070,-202.30740,25.66560,-300.94559,0.66240,-0.03120,0.59110,0.45920
22.29690,43.95310,32.68750,-0.70670,0.54520,0.26620,-210.51660,22.91900,-326.58041,0.67300,-0.06030,0.58290,0.45130
22.28120,43.93750,32.78120,-0.71500,0.33730,0.29220,-231.60429,24.90270,-349.34650,0.68430,-0.09310,0.57250,0.44200
22.18750,43.90620,32.81250,-0.70450,0.11330,0.30870,-263.83081,34.14950,-370.22049,0.69460,-0.12920,0.56050,0.43210
22.15620,43.87500,32.93750,-0.67810,-0.07180,0.31860,-302.43561,47.76030,-391.09451,0.70330,-0.16900,0.54670,0.42190
22.09380,43.93750,32.96880,-0.65280,-0.20980,0.31480,-344.79401,60.48620,-406.71951,0.70990,-0.21220,0.53070,0.41160
22.14060,44.04690,33.17190,-0.63960,-0.34190,0.28800,-386.42001,71.44200,-411.51080,0.71360,-0.25810,0.51250,0.40180
22.04690,44.06250,33.23440,-0.63050,-0.47420,0.24000,-416.57129,80.47520,-406.44489,0.71420,-0.30540,0.49270,0.39230
22.00000,44.09380,33.37500,-0.61470,-0.62600,0.16410,-423.01050,84.65610,-394.63461,0.71210,-0.35180,0.47200,0.38260
21.87500,44.14060,33.39060,-0.59010,-0.81010,0.05970,-393.31689,79.68170,-373.15021,0.70850,-0.39460,0.45150,0.37210
21.78120,44.17190,33.48440,-0.55960,-0.94660,-0.04620,-320.28839,62.59190,-329.84579,0.70520,-0.42980,0.43290,0.36130
21.54690,44.12500,33.45310,-0.52070,-0.93460,-0.13240,-215.24690,38.91020,-255.35229,0.70340,-0.45440,0.41850,0.35150
21.48440,44.14060,33.48440,-0.46120,-0.78470,-0.19800,-103.64410,19.44000,-156.84160,0.70320,-0.46780,0.41000,0.34420
21.37500,44.15620,33.43750,-0.38400,-0.64670,-0.23910,-3.18020,5.92070,-55.34010,0.70440,-0.47090,0.40790,0.34010
21.40620,44.15620,33.45310,-0.34220,-0.61800,-0.23130,81.56710,-12.02360,36.18210,0.70700,-0.46500,0.41090,0.33930
21.35940,44.09380,33.34380,-0.38960,-0.64660,-0.14890,148.88890,-39.03170,120.62420,0.71070,-0.45100,0.41760,0.34240
21.39060,44.03120,33.23440,-0.50560,-0.67570,-0.00270,200.70770,-64.30020,198.59660,0.71480,-0.42990,0.42690,0.34920
21.37500,44.01560,33.03120,-0.62710,-0.66070,0.15150,242.30321,-79.77260,263.81271,0.71860,-0.40300,0.43860,0.35890
21.48440,44.04690,32.95310,-0.71600,-0.56710,0.26850,274.10251,-90.75890,314.56339,0.72170,-0.37130,0.45170,0.37050
21.51560,44.03120,32.79690,-0.77690,-0.41640,0.35090,292.65720,-104.64440,353.50381,0.72370,-0.33570,0.46500,0.38390
21.57810,43.98440,32.65620,-0.80540,-0.26370,0.40810,298.36401,-119.04870,380.78659,0.72420,-0.29740,0.47750,0.39870
21.50000,43.93750,32.43750,-0.79300,-0.13880,0.43270,298.69971,-125.06070,396.10641,0.72320,-0.25750,0.48920,0.41410
21.64060,43.93750,32.32810,-0.75580,-0.00810,0.43100,300.13400,-119.84220,401.96579,0.72020,-0.21670,0.50040,0.42900
21.67190,43.93750,32.17190,-0.72270,0.17320,0.42990,300.65280,-110.83950,402.05731,0.71500,-0.17530,0.51150,0.44320
21.76560,43.98440,32.12500,-0.70550,0.38380,0.44760,294.61029,-105.46840,398.45621,0.70800,-0.13410,0.52180,0.45650
21.79690,43.96880,31.90620,-0.68470,0.58000,0.47830,282.43381,-103.21010,389.75870,0.69970,-0.09390,0.53070,0.46900
21.92190,43.96880,31.84380,-0.64500,0.75120,0.49550,269.89111,-100.43300,374.92719,0.69040,-0.05510,0.53820,0.48030
21.98440,43.98440,31.67190,-0.58730,0.88150,0.47340,258.96579,-96.06900,353.80899,0.68050,-0.01800,0.54460,0.49000
22.15620,43.95310,31.62500,-0.52070,0.97170,0.41360,247.55220,-90.42330,321.00259,0.67060,0.01670,0.55000,0.49750
22.23440,43.96880,31.43750,-0.46520,1.04860,0.34200,229.88251,-83.34320,271.59470,0.66180,0.04760,0.55450,0.50230
22.42190,43.95310,31.37500,-0.43040,1.12530,0.28410,196.61839,-73.36390,207.62981,0.65470,0.07300,0.55800,0.50470
22.39060,43.90620,31.15620,-0.40130,1.20730,0.25540,141.04590,-59.53950,134.44870,0.65020,0.09100,0.56000,0.50530
22.37500,43.87500,31.00000,-0.36480,1.27830,0.25640,65.66740,-43.02950,58.06320,0.64880,0.10030,0.56000,0.50540
22.25000,43.76560,30.73440,-0.33060,1.30990,0.27890,-16.91310,-26.58050,-14.23300,0.65040,0.10060,0.55800,0.50550
22.20310,43.71880,30.64060,-0.31520,1.28170,0.31200,-90.00270,-14.46500,-75.08500,0.65470,0.09330,0.55380,0.50590
22.03120,43.59380,30.43750,-0.31530,1.19570,0.35470,-142.40140,-11.13860,-120.34260,0.66130,0.08070,0.54780,0.50610
21.90620,43.45310,30.40620,-0.32400,1.07390,0.40320,-171.88139,-16.08240,-151.07381,0.66940,0.06500,0.54010,0.50580
21.68750,43.35940,30.25000,-0.34010,0.94170,0.44030,-181.98270,-22.52160,-172.00880,0.67870,0.04810,0.53150,0.50460
21.62500,43.28120,30.18750,-0.35340,0.81300,0.45580,-177.40511,-24.38320,-189.12920,0.68850,0.03070,0.52270,0.50180
21.39060,43.12500,30.04690,-0.35880,0.69220,0.45660,-164.55721,-22.52160,-205.42560,0.69860,0.01310,0.51430,0.49730
21.23440,42.98440,30.01560,-0.37570,0.59290,0.45520,-151.83130,-21.45350,-219.18900,0.70900,-0.00430,0.50620,0.49100
21.01560,42.84380,29.82810,-0.41150,0.52130,0.46410,-143.77470,-23.31510,-229.07671,0.71950,-0.02160,0.49800,0.48350
20.79690,42.64060,29.76560,-0.42900,0.45800,0.48510,-140.26520,-27.49600,-237.16389,0.73020,-0.03890,0.48940,0.47510
20.54690,42.45310,29.56250,-0.44190,0.40710,0.51250,-140.99760,-32.43990,-245.06790,0.74120,-0.05640,0.48000,0.46590
20.39060,42.23440,29.51560,-0.44850,0.36170,0.53710,-144.50710,-35.09490,-252.57520,0.75210,-0.07440,0.47000,0.45600
20.12500,42.03120,29.35940,-0.41710,0.29380,0.53570,-147.89461,-33.01970,-259.92999,0.76270,-0.09290,0.45960,0.44540
19.96880,41.85940,29.29690,-0.38790,0.20850,0.50840,-150.91580,-28.86930,-266.15561,0.77300,-0.11210,0.44890,0.43410
19.68750,41.60940,29.18750,-0.36820,0.11300,0.47190,-153.84550,-27.52650,-269.63461,0.78270,-0.13180,0.43780,0.42220
19.54690,41.46880,29.12500,-0.33610,0.01740,0.43170,-155.37140,-29.81530,-270.88580,0.79210,-0.15160,0.42610,0.40990
19.29690,41.31250,28.95310,-0.29990,-0.07750,0.40600,-154.79150,-35.33900,-271.95389,0.80120,-0.17130,0.41360,0.39710
19.20310,41.21880,28.92190,-0.27650,-0.16970,0.41290,-151.09891,-43.63980,-273.69339,0.81000,-0.19050,0.40040,0.38380
19.06250,41.09380,28.81250,-0.28040,-0.23540,0.45280,-144.35451,-50.53680,-275.58551,0.81860,-0.20890,0.38660,0.36990
19.00000,40.96880,28.82810,-0.32100,-0.26360,0.51080,-136.48100,-52.64250,-277.26401,0.82690,-0.22650,0.37250,0.35530
18.82810,40.79690,28.75000,-0.37190,-0.27800,0.56140,-129.49249,-52.03210,-277.96591,0.83460,-0.24350,0.35830,0.34020
18.76560,40.71880,28.81250,-0.39160,-0.29680,0.57160,-123.57210,-52.09320,-276.89780,0.84190,-0.25970,0.34410,0.32470
18.62500,40.57810,28.76560,-0.37470,-0.32950,0.53500,-116.88870,-53.25280,-274.54791,0.84860,-0.27520,0.32970,0.30880
18.64060,40.48440,28.82810,-0.34410,-0.38380,0.48700,-107.73340,-53.95480,-271.74030,0.85480,-0.28990,0.31550,0.29270
18.53120,40.35940,28.76560,-0.32120,-0.43950,0.45460,-94.82450,-54.47350,-267.92560,0.86070,-0.30340,0.30140,0.27620
18.51560,40.29690,28.81250,-0.30730,-0.48890,0.43430,-78.68070,-57.70840,-262.55450,0.86630,-0.31530,0.28740,0.25960
18.43750,40.21880,28.73440,-0.29470,-0.54140,0.42190,-60.67530,-64.88000,-255.71860,0.87190,-0.32540,0.27340,0.24310
18.42190,40.23440,28.78120,-0.28040,-0.57720,0.42950,-41.84600,-74.09640,-248.33330,0.87760,-0.33340,0.25910,0.22690
18.34380,40.17190,28.70310,-0.27210,-0.58190,0.46160,-24.96980,-83.89250,-241.58890,0.88340,-0.33960,0.24440,0.21090
18.39060,40.17190,28.75000,-0.26940,-0.57150,0.50460,-13.67830,-93.59710,-236.46201,0.88920,-0.34440,0.22910,0.19530
18.32810,40.20310,28.75000,-0.25590,-0.55640,0.53190,-10.10770,-102.35560,-233.68491,0.89490,-0.34850,0.21310,0.18000
18.46880,40.28120,28.92190,-0.22020,-0.55330,0.53060,-13.34260,-109.92400,-233.10500,0.90000,-0.35240,0.19630,0.16490
18.43750,40.29690,28.90620,-0.17420,-0.58150,0.51560,-18.22540,-116.24110,-234.08160,0.90470,-0.35650,0.17890,0.15000
18.56250,40.37500,29.03120,-0.13600,-0.63070,0.51070,-19.50710,-121.55120,-235.39380,0.90880,-0.36050,0.16090,0.13510
18.56250,40.35940,29.06250,-0.10370,-0.67970,0.52720,-16.15020,-126.52560,-236.40089,0.91260,-0.36400,0.14240,0.12010
18.64060,40.42190,29.15620,-0.06960,-0.72560,0.55710,-10.71800,-131.40840,-237.28590,0.91600,-0.36690,0.12350,0.10510
18.65620,40.42190,29.18750,-0.03280,-0.76420,0.57880,-5.92680,-135.22310,-238.35400,0.91910,-0.36910,0.10420,0.09000
18.75000,40.45310,29.31250,0.00110,-0.78840,0.58070,-3.36330,-136.74890,-239.02541,0.92180,-0.37080,0.08480,0.07490
18.73440,40.43750,29.29690,0.03140,-0.80670,0.57190,-3.97370,-135.95551,-238.90340,0.92380,-0.37250,0.06540,0.05980
18.81250,40.48440,29.40620,0.04770,-0.81650,0.56860,-5.80470,-134.91789,-238.87280,0.92520,-0.37410,0.04610,0.04460
18.89060,40.56250,29.42190,0.08310,-0.83730,0.57860,-13.12890,-132.11031,-239.57480,0.92570,-0.37610,0.02690,0.02930
19.01560,40.65620,29.54690,0.12650,-0.86550,0.61910,-24.93920,-129.82150,-241.31430,0.92530,-0.37880,0.00790,0.01390
19.01560,40.75000,29.62500,0.18310,-0.91510,0.67790,-39.09940,-128.93640,-243.05380,0.92390,-0.38240,-0.01130,-0.00170
19.09380,40.84380,29.78120,0.24200,-0.99130,0.72570,-51.45900,-127.56310,-243.20630,0.92150,-0.38680,-0.03030,-0.01740
19.09380,40.89060,29.84380,0.28660,-1.08280,0.74930,-55.15160,-124.35880,-240.03250,0.91840,-0.39130,-0.04880,-0.03280
19.25000,40.96880,29.96880,0.31070,-1.15720,0.75470,-45.32500,-120.94080,-232.89140,0.91510,-0.39480,-0.06670,-0.04760
19.28120,41.03120,29.95310,0.32210,-1.18000,0.75080,-24.66460,-118.28580,-222.57651,0.91210,-0.39660,-0.08400,-0.06150
19.39060,41.09380,30.07810,0.33820,-1.14580,0.73820,-0.76930,-115.63080,-210.79671,0.90950,-0.39630,-0.10060,-0.07430
19.37500,41.17190,30.09380,0.36120,-1.08370,0.72140,19.70800,-112.30440,-199.13901,0.90740,-0.39440,-0.11670,-0.08600
19.48440,41.23440,30.20310,0.38690,-1.03750,0.71520,33.37990,-108.09290,-188.48830,0.90560,-0.39130,-0.13210,-0.09670
19.50000,41.26560,30.20310,0.41290,-1.02440,0.72220,39.05610,-102.56930,-179.45509,0.90380,-0.38770,-0.14660,-0.10680
19.62500,41.35940,30.28120,0.43240,-1.02960,0.73350,38.01850,-96.31310,-172.83279,0.90180,-0.38410,-0.16030,-0.11650
19.62500,41.42190,30.28120,0.44810,-1.03610,0.74560,32.15910,-91.82710,-169.07910,0.89950,-0.38090,-0.17330,-0.12600
19.70310,41.46880,30.39060,0.47320,-1.03340,0.75300,21.99680,-90.17910,-167.55330,0.89670,-0.37830,-0.18590,-0.13550
19.75000,41.54690,30.35940,0.50510,-1.02250,0.75040,8.99630,-89.26360,-166.69881,0.89320,-0.37670,-0.19810,-0.14510
19.84380,41.62500,30.43750,0.53000,-1.01280,0.73970,-3.30230,-87.49360,-164.83720,0.88920,-0.37590,-0.21000,-0.15470
19.82810,41.67190,30.39060,0.53970,-1.00300,0.72320,-11.08430,-85.11320,-161.29720,0.88480,-0.37560,-0.22130,-0.16430
19.92190,41.76560,30.42190,0.53340,-0.98160,0.70640,-12.54910,-82.85490,-156.87210,0.88040,-0.37540,-0.23220,-0.17350
19.95310,41.82810,30.43750,0.52100,-0.94360,0.69200,-8.79540,-82.27510,-153.21001,0.87590,-0.37490,-0.24280,-0.18230
20.06250,41.89060,30.54690,0.52170,-0.89580,0.68210,-2.90550,-84.68600,-151.56210,0.87150,-0.37390,-0.25350,-0.19070
20.09380,41.92190,30.54690,0.55670,-0.83940,0.67220,1.18380,-88.98890,-151.25690,0.86700,-0.37250,-0.26460,-0.19880
20.15620,42.00000,30.60940,0.62590,-0.77700,0.65320,0.69550,-91.94910,-149.02910,0.86220,-0.37120,-0.27580,-0.20660
20.15620,42.01560,30.54690,0.69700,-0.74190,0.62640,-4.64510,-91.00310,-142.65089,0.85710,-0.37050,-0.28680,-0.21410
20.17190,42.04690,30.56250,0.73940,-0.75510,0.59400,-14.01390,-86.02870,-133.31250,0.85180,-0.37050,-0.29700,-0.22120
20.18750,42.07810,30.54690,0.75680,-0.78990,0.55290,-26.19050,-78.52140,-124.03520,0.84630,-0.37150,-0.30610,-0.22810
20.28120,42.12500,30.60940,0.75910,-0.81110,0.51070,-40.56420,-69.91540,-118.26740,0.84050,-0.37350,-0.31410,-0.23520
20.28120,42.14060,30.56250,0.74940,-0.80370,0.48430,-57.31840,-61.15690,-117.29080,0.83440,-0.37650,-0.32090,-0.24300
20.32810,42.17190,30.60940,0.74100,-0.76870,0.48290,-75.96460,-53.43600,-119.51860,0.82770,-0.38050,-0.32680,-0.25160
20.29690,42.17190,30.56250,0.74820,-0.71590,0.50520,-94.76350,-47.54610,-121.77690,0.82050,-0.38560,-0.33170,-0.26100
20.37500,42.20310,30.60940,0.77450,-0.67140,0.53410,-111.48710,-43.42620,-120.52570,0.81270,-0.39170,-0.33570,-0.27080
20.34380,42.23440,30.59380,0.80750,-0.66690,0.55570,-123.05330,-39.27580,-113.53720,0.80480,-0.39850,-0.33880,-0.28060
20.40620,42.25000,30.65620,0.83170,-0.72460,0.56920,-125.58620,-33.38590,-102.33720,0.79700,-0.40560,-0.34090,-0.28990
20.31250,42.21880,30.60940,0.84590,-0.82160,0.56690,-116.94970,-26.67200,-91.25930,0.78990,-0.41220,-0.34230,-0.29820
20.35940,42.21880,30.67190,0.85080,-0.89130,0.54560,-98.33400,-20.44640,-83.56890,0.78370,-0.41750,-0.34350,-0.30570
20.32810,42.15620,30.53120,0.84470,-0.89260,0.52070,-74.56080,-14.73970,-80.82230,0.77860,-0.42110,-0.34480,-0.31240
20.34380,42.18750,30.56250,0.83640,-0.83590,0.50590,-52.98490,-9.39910,-83.29420,0.77420,-0.42300,-0.34640,-0.31880
20.32810,42.20310,30.50000,0.82560,-0.75420,0.51170,-39.70970,-5.06560,-88.81790,0.77040,-0.42360,-0.34820,-0.32530
20.40620,42.20310,30.57810,0.81130,-0.67550,0.53560,-37.11580,-2.71570,-93.88380,0.76660,-0.42350,-0.35010,-0.33230
20.37500,42.15620,30.53120,0.80240,-0.62410,0.56430,-44.92830,-3.38710,-96.05060,0.76240,-0.42380,-0.35180,-0.33970
20.48440,42.20310,30.60940,0.80820,-0.60140,0.58790,-60.27860,-7.78170,-95.22660,0.75750,-0.42510,-0.35340,-0.34730
20.35940,42.15620,30.56250,0.82120,-0.58920,0.60090,-77.52100,-14.31240,-91.50350,0.75180,-0.42770,-0.35460,-0.35510
20.48440,42.18750,30.64060,0.83310,-0.58650,0.59580,-92.41360,-20.38540,-84.66750,0.74550,-0.43180,-0.35560,-0.36250
20.46880,42.20310,30.59380,0.85260,-0.60020,0.57110,-103.94920,-25.75650,-76.42780,0.73870,-0.43700,-0.35610,-0.36950
20.48440,42.20310,30.64060,0.87500,-0.61830,0.53950,-110.29690,-30.57830,-69.07300,0.73170,-0.44300,-0.35640,-0.37590
20.42190,42.17190,30.57810,0.89110,-0.63050,0.51610,-108.98460,-33.87420,-63.64090,0.72470,-0.44920,-0.35670,-0.38180
20.31250,42.01560,30.53120,0.89640,-0.63710,0.50440,-99.70730,-35.18640,-60.00930,0.71810,-0.45500,-0.35720,-0.38700
20.21880,42.00000,30.35940,0.89230,-0.63310,0.49420,-84.08230,-35.21700,-57.62900,0.71210,-0.45980,-0.35820,-0.39150
20.28120,42.01560,30.40620,0.88770,-0.61180,0.47270,-65.58870,-35.36950,-56.25570,0.70680,-0.46340,-0.35970,-0.39530
20.25000,42.01560,30.34380,0.89030,-0.57700,0.43710,-47.46120,-36.16300,-55.49270,0.70230,-0.46600,-0.36180,-0.39840
20.34380,42.10940,30.37500,0.89870,-0.53980,0.39670,-32.20240,-37.13960,-54.66870,0.69830,-0.46770,-0.36440,-0.40100
20.32810,42.14060,30.37500,0.90920,-0.50570,0.35870,-21.42970,-38.17720,-53.78370,0.69470,-0.46890,-0.36750,-0.40300
20.51560,42.31250,30.51560,0.92440,-0.47120,0.32070,-15.08210,-39.76410,-53.11240,0.69130,-0.47000,-0.37090,-0.40450
20.60940,42.43750,30.62500,0.94230,-0.43340,0.28240,-12.24390,-41.50360,-52.25790,0.68770,-0.47120,-0.37470,-0.40580
20.73440,42.51560,30.73440,0.95540,-0.39220,0.25040,-12.24390,-41.83930,-50.15210,0.68380,-0.47230,-0.37890,-0.40710
20.73440,42.56250,30.73440,0.96040,-0.37410,0.23580,-13.83080,-39.94720,-46.79520,0.67990,-0.47360,-0.38290,-0.40840
20.79690,42.62500,30.81250,0.96130,-0.39260,0.22990,-15.63140,-37.38370,-44.07910,0.67630,-0.47500,-0.38640,-0.40950
