hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.01560,32.81250,20.35940,-1.06010,0.22800,0.24500,143.51781,-144.19521,-117.19930,0.82660,-0.04670,0.55570,-0.07540
10.31250,32.92190,20.64060,-1.07070,0.17380,0.30260,134.88130,-158.56900,-130.96271,0.83370,-0.04360,0.54300,-0.09020
10.60940,33.18750,20.82810,-1.09700,0.12800,0.34670,126.45850,-168.91451,-143.87160,0.84070,-0.04180,0.52940,-0.10550
10.84380,33.51560,21.29690,-1.11410,0.08820,0.36080,119.92770,-174.52969,-153.17950,0.84750,-0.04100,0.51520,-0.12110
11.03120,33.93750,21.42190,-1.10140,0.03580,0.35020,116.84540,-175.59779,-158.42850,0.85370,-0.04070,0.50080,-0.13700
11.35940,34.17190,21.71880,-1.06740,-0.03060,0.33140,117.48630,-172.82069,-161.99910,0.85920,-0.04060,0.48640,-0.15320
11.62500,34.34380,21.89060,-1.03690,-0.09120,0.32810,120.14130,-169.58591,-164.95930,0.86410,-0.04050,0.47200,-0.16970
11.82810,34.53120,22.37500,-1.02510,-0.13920,0.35710,124.35280,-171.35590,-166.63770,0.86860,-0.04020,0.45720,-0.18640
11.95310,34.89060,22.57810,-1.02580,-0.19540,0.42380,130.60890,-181.39619,-166.72929,0.87310,-0.03960,0.44140,-0.20340
12.29690,35.17190,22.98440,-1.03150,-0.25150,0.51400,138.69600,-199.79829,-165.20340,0.87770,-0.03880,0.42370,-0.22030
12.60940,35.35940,23.18750,-1.02120,-0.29760,0.60150,149.49921,-224.67010,-162.51790,0.88280,-0.03750,0.40370,-0.23730
12.92190,35.50000,23.60940,-0.98420,-0.32850,0.66940,164.97160,-250.36591,-160.53419,0.88820,-0.03560,0.38100,-0.25440
13.04690,35.75000,23.73440,-0.93330,-0.31980,0.70770,186.02879,-270.38541,-160.96150,0.89340,-0.03240,0.35600,-0.27190
13.21880,35.92190,23.93750,-0.88020,-0.23540,0.72050,210.04610,-281.55481,-162.70100,0.89820,-0.02740,0.32920,-0.28990
13.40620,36.15620,23.92190,-0.85710,-0.06560,0.72010,231.65260,-284.24039,-163.18930,0.90220,-0.02040,0.30110,-0.30820
13.59380,36.17190,24.20310,-0.85060,0.12940,0.71350,244.68359,-280.73090,-160.68680,0.90510,-0.01210,0.27240,-0.32630
13.67190,36.34380,24.23440,-0.80490,0.26480,0.70980,244.37840,-273.83389,-154.36971,0.90690,-0.00330,0.24380,-0.34350
13.70310,36.35940,24.42190,-0.70880,0.31820,0.72400,232.20190,-264.03781,-144.23779,0.90780,0.00500,0.21600,-0.35940
13.79690,36.68750,24.29690,-0.59520,0.32600,0.75590,214.01340,-248.10760,-131.23740,0.90790,0.01260,0.18980,-0.37350
13.90620,36.53120,24.37500,-0.50230,0.32710,0.78780,192.19330,-223.29680,-116.83310,0.90730,0.01960,0.16590,-0.38590
13.90620,36.57810,24.35940,-0.44790,0.35190,0.80040,166.16180,-189.72749,-102.76450,0.90610,0.02590,0.14540,-0.39650
13.90620,36.51560,24.51560,-0.43170,0.39020,0.79270,135.18649,-152.06880,-90.86260,0.90440,0.03110,0.12890,-0.40550
13.89060,36.65620,24.39060,-0.43240,0.40420,0.77880,100.85420,-116.24110,-82.16510,0.90250,0.03500,0.11640,-0.41330
13.98440,36.67190,24.43750,-0.42880,0.39610,0.76800,68.71920,-83.37370,-75.51230,0.90030,0.03770,0.10770,-0.42000
14.03120,36.68750,24.40620,-0.41220,0.39030,0.76560,44.06100,-52.24580,-69.22560,0.89810,0.03950,0.10230,-0.42590
13.95310,36.54690,24.53120,-0.37100,0.38730,0.77280,28.22240,-23.13200,-62.81690,0.89590,0.04130,0.09960,-0.43100
13.71880,36.50000,24.25000,-0.29110,0.35460,0.79750,19.46380,2.56380,-56.98810,0.89360,0.04340,0.09910,-0.43550
13.65620,36.42190,24.18750,-0.16680,0.27480,0.86120,15.77120,22.30870,-52.65460,0.89140,0.04590,0.10000,-0.43960
13.64060,36.40620,23.98440,-0.04340,0.18590,0.94200,16.74780,32.62360,-50.54890,0.88920,0.04840,0.10120,-0.44350
13.62500,36.25000,24.09380,0.02340,0.12570,1.00310,21.66110,32.92880,-52.37990,0.88690,0.05090,0.10210,-0.44760
13.51560,36.25000,24.03120,0.04280,0.12100,1.04240,26.87960,27.13050,-57.14070,0.88440,0.05350,0.10250,-0.45220
13.50000,36.26560,24.01560,0.05880,0.19410,1.06330,28.46650,18.34140,-59.15480,0.88190,0.05600,0.10210,-0.45690
13.56250,36.34380,24.00000,0.08310,0.28530,1.09350,23.58370,5.85970,-56.95760,0.87950,0.05770,0.10090,-0.46140
13.67190,36.25000,24.09380,0.13190,0.27700,1.20060,9.75920,-10.74190,-54.76030,0.87750,0.05770,0.09900,-0.46570
13.56250,36.34380,24.18750,0.27140,0.13310,1.40060,-13.31200,-31.09710,-54.08890,0.87570,0.05460,0.09650,-0.46990
13.54690,36.32810,24.32810,0.49730,-0.08370,1.59070,-41.51030,-55.14490,-54.21100,0.87420,0.04820,0.09340,-0.47400
13.60940,36.48440,24.21880,0.69270,-0.31700,1.67250,-66.65680,-76.53780,-54.51620,0.87290,0.03880,0.08990,-0.47800
13.70310,36.31250,24.34380,0.77000,-0.51280,1.64120,-80.81690,-86.05920,-54.33310,0.87150,0.02790,0.08630,-0.48180
13.70310,36.39060,24.31250,0.71630,-0.59040,1.55070,-82.46490,-81.90890,-54.63820,0.87000,0.01690,0.08310,-0.48560
13.68750,36.43750,24.51560,0.56830,-0.53840,1.45900,-75.44580,-67.84020,-56.71340,0.86820,0.00700,0.08070,-0.48950
13.62500,36.54690,24.37500,0.41320,-0.42500,1.39410,-63.91020,-49.01090,-60.25350,0.86600,-0.00120,0.07930,-0.49370
13.65620,36.50000,24.48440,0.32090,-0.30480,1.34860,-49.59740,-31.12760,-63.12210,0.86350,-0.00750,0.07840,-0.49820
13.65620,36.48440,24.40620,0.27450,-0.19020,1.30620,-34.91850,-17.97450,-62.02350,0.86090,-0.01190,0.07780,-0.50270
13.53120,36.35940,24.56250,0.24180,-0.08550,1.26660,-25.82420,-11.04700,-56.56080,0.85840,-0.01520,0.07710,-0.50680
13.48440,36.50000,24.46880,0.22990,-0.02240,1.23550,-26.25150,-10.86390,-49.54180,0.85630,-0.01820,0.07640,-0.51040
13.53120,36.46880,24.48440,0.24730,-0.03540,1.21340,-32.84330,-15.13640,-43.68240,0.85450,-0.02190,0.07580,-0.51350
13.56250,36.45310,24.35940,0.28600,-0.10110,1.19320,-39.43510,-19.13420,-40.05080,0.85270,-0.02640,0.07510,-0.51630
13.62500,36.45310,24.54690,0.32480,-0.17130,1.17500,-43.28030,-20.53800,-38.37240,0.85100,-0.03140,0.07470,-0.51890
13.60940,36.54690,24.57810,0.34370,-0.22200,1.15860,-45.14190,-20.08020,-37.60940,0.84930,-0.03650,0.07430,-0.52140
13.57810,36.59380,24.54690,0.33310,-0.23230,1.12980,-45.81330,-17.73040,-36.08350,0.84760,-0.04160,0.07420,-0.52380
13.59380,36.67190,24.50000,0.29900,-0.19890,1.08440,-46.69830,-12.72550,-32.20780,0.84600,-0.04640,0.07450,-0.52590
13.65620,36.42190,24.57810,0.25600,-0.16390,1.03070,-49.62800,-6.10320,-25.70760,0.84470,-0.05110,0.07540,-0.52750
13.43750,36.43750,24.39060,0.21490,-0.16950,0.97390,-53.35110,0.58020,-18.10870,0.84350,-0.05570,0.07700,-0.52860
13.35940,36.34380,24.42190,0.18200,-0.21290,0.91770,-53.74780,7.29400,-10.84550,0.84270,-0.06000,0.07920,-0.52910
13.31250,36.43750,24.23440,0.15330,-0.25950,0.86940,-48.16310,14.06890,-5.07770,0.84200,-0.06380,0.08190,-0.52930
13.42190,36.31250,24.34380,0.12550,-0.28170,0.83770,-38.21440,20.01990,-1.47660,0.84150,-0.06660,0.08470,-0.52930
13.35940,36.32810,24.26560,0.10140,-0.27880,0.82580,-28.17410,23.52940,0.26290,0.84110,-0.06850,0.08730,-0.52930
13.35940,36.32810,24.45310,0.08130,-0.26300,0.82680,-21.15510,23.68200,1.08690,0.84080,-0.06980,0.08960,-0.52930
13.48440,36.65620,24.40620,0.06760,-0.25010,0.83050,-18.62210,21.02690,1.94140,0.84050,-0.07100,0.09150,-0.52920
13.60940,36.56250,24.53120,0.06390,-0.24280,0.83110,-21.33820,16.08310,3.61980,0.84040,-0.07260,0.09310,-0.52900
13.75000,36.65620,24.54690,0.07060,-0.23250,0.83270,-29.08960,8.88090,6.97680,0.84040,-0.07510,0.09450,-0.52840
13.76560,36.57810,24.73440,0.09410,-0.22490,0.83860,-39.83180,-0.21330,12.22580,0.84060,-0.07860,0.09570,-0.52730
13.70310,36.70310,24.59380,0.13730,-0.23140,0.84430,-49.68900,-10.40620,18.75650,0.84120,-0.08320,0.09660,-0.52550
13.78120,36.75000,24.64060,0.19210,-0.24240,0.84010,-54.72440,-20.69060,25.89770,0.84210,-0.08860,0.09700,-0.52310
13.87500,36.81250,24.57810,0.24320,-0.24000,0.81790,-54.14460,-30.15100,33.43550,0.84340,-0.09420,0.09670,-0.52010
13.85940,36.56250,24.71880,0.28160,-0.21900,0.77440,-51.24540,-37.62780,40.57660,0.84500,-0.09990,0.09580,-0.51650
13.57810,36.60940,24.54690,0.30390,-0.18230,0.71260,-50.78760,-42.20550,46.43600,0.84700,-0.10560,0.09450,-0.51240
13.56250,36.57810,24.48440,0.30730,-0.13910,0.64100,-56.06720,-43.79240,51.04410,0.84910,-0.11170,0.09340,-0.50780
13.50000,36.65620,24.39060,0.29760,-0.09680,0.56860,-68.42680,-43.57880,54.95040,0.85110,-0.11860,0.09280,-0.50290
13.64060,36.43750,24.45310,0.27930,-0.05440,0.50240,-87.59180,-43.48720,58.49040,0.85310,-0.12680,0.09300,-0.49750
13.59380,36.57810,24.46880,0.25460,-0.02040,0.44370,-111.45660,-44.76900,61.57270,0.85480,-0.13660,0.09420,-0.49170
13.65620,36.56250,24.57810,0.22990,-0.02070,0.39140,-135.74860,-47.36300,63.55640,0.85620,-0.14830,0.09630,-0.48540
13.67190,36.70310,24.43750,0.20470,-0.07410,0.34170,-154.63890,-49.16350,63.25120,0.85720,-0.16170,0.09910,-0.47880
13.87500,36.50000,24.56250,0.16540,-0.15710,0.29310,-163.79420,-47.33240,59.86370,0.85760,-0.17600,0.10250,-0.47230
13.85940,36.56250,24.53120,0.11010,-0.21570,0.24900,-163.58060,-41.44250,53.60760,0.85730,-0.19040,0.10660,-0.46620
13.79690,36.57810,24.73440,0.06160,-0.22760,0.21730,-158.02640,-34.48450,45.33740,0.85660,-0.20410,0.11120,-0.46080
13.75000,36.71880,24.48440,0.04330,-0.21220,0.20610,-151.58720,-29.99850,35.23600,0.85530,-0.21710,0.11570,-0.45610
13.78120,36.62500,24.51560,0.05340,-0.18880,0.21230,-147.52840,-29.90690,23.76140,0.85340,-0.23000,0.11960,-0.45220
13.85940,36.59380,24.42190,0.06990,-0.16160,0.22310,-148.50490,-34.54560,12.13420,0.85100,-0.24300,0.12250,-0.44920
13.79690,36.53120,24.65620,0.07480,-0.15020,0.23890,-155.79860,-42.72430,0.75120,0.84790,-0.25670,0.12460,-0.44680
13.90620,36.76560,24.60940,0.06490,-0.18070,0.26600,-166.51030,-52.79510,-11.39480,0.84410,-0.27170,0.12610,-0.44480
14.00000,36.82810,24.67190,0.04590,-0.24960,0.30040,-173.80400,-63.65930,-25.49390,0.83930,-0.28800,0.12730,-0.44330
14.21880,36.90620,24.67190,0.03190,-0.34010,0.33780,-172.82739,-75.13390,-41.88190,0.83380,-0.30480,0.12760,-0.44230
14.20310,36.75000,24.89060,0.04400,-0.44000,0.38130,-163.58060,-87.21890,-60.65020,0.82770,-0.32140,0.12620,-0.44240
14.03120,36.76560,24.89060,0.09190,-0.53410,0.42780,-149.57300,-100.46350,-82.19560,0.82100,-0.33770,0.12260,-0.44370
14.14060,36.92190,24.85940,0.15910,-0.60930,0.46800,-135.32130,-114.77630,-106.33500,0.81370,-0.35370,0.11640,-0.44640
14.25000,37.06250,24.70310,0.22390,-0.66570,0.49310,-125.55570,-128.90590,-131.51199,0.80550,-0.36970,0.10780,-0.45040
14.45310,36.92190,24.90620,0.27990,-0.71820,0.50760,-123.45000,-141.78430,-155.34621,0.79620,-0.38610,0.09750,-0.45550
14.42190,37.04690,24.98440,0.33000,-0.78380,0.52530,-127.29520,-151.73309,-175.70151,0.78570,-0.40310,0.08590,-0.46140
14.31250,37.04690,25.03120,0.36950,-0.85890,0.55040,-130.37750,-156.70740,-190.13631,0.77400,-0.42040,0.07350,-0.46770
14.37500,37.26560,24.90620,0.40070,-0.93030,0.57740,-125.03690,-155.45621,-196.27029,0.76190,-0.43700,0.06090,-0.47420
14.62500,37.21880,25.04690,0.44210,-0.98990,0.59860,-108.61840,-148.89490,-193.88989,0.75000,-0.45200,0.04820,-0.48050
14.60940,37.23440,25.09380,0.49510,-1.01710,0.60690,-85.91340,-139.58710,-185.31450,0.73890,-0.46480,0.03550,-0.48650
14.53120,37.28120,25.37500,0.51930,-1.01480,0.60620,-74.77440,-134.82629,-179.76030,0.72830,-0.47650,0.02290,-0.49200
14.54690,37.53120,25.15620,0.55680,-0.99610,0.60510,-57.68460,-126.31190,-168.37720,0.71860,-0.48640,0.01060,-0.49690
14.73440,37.51560,25.15620,0.58600,-0.97610,0.61780,-51.55060,-119.10980,-157.66560,0.70940,-0.49550,-0.00090,-0.50120
14.85940,37.43750,25.23440,0.61180,-0.94070,0.64150,-57.04370,-113.09780,-147.13699,0.70050,-0.50420,-0.01100,-0.50490
14.76560,37.26560,25.42190,0.62410,-0.87190,0.67470,-69.73900,-108.45910,-135.75400,0.69160,-0.51250,-0.02020,-0.50850
14.75000,37.50000,25.31250,0.62300,-0.79050,0.71850,-82.55640,-105.52950,-123.02810,0.68250,-0.52120,-0.02840,-0.51150
14.89060,37.51560,25.28120,0.62760,-0.72540,0.75760,-89.81960,-105.34640,-109.17310,0.67350,-0.53030,-0.03560,-0.51370
14.98440,37.51560,25.18750,0.66360,-0.70380,0.78010,-89.97220,-107.94030,-95.10450,0.66500,-0.53950,-0.04240,-0.51480
14.98440,37.40620,25.48440,0.74100,-0.74970,0.79360,-84.26540,-110.99210,-83.20270,0.65700,-0.54840,-0.04900,-0.51490
14.84380,37.56250,25.50000,0.85580,-0.85740,0.80750,-75.14070,-111.90760,-76.94660,0.64970,-0.55680,-0.05580,-0.51450
14.90620,37.67190,25.46880,0.99650,-0.98790,0.81220,-65.61920,-109.49670,-78.89970,0.64270,-0.56440,-0.06290,-0.51420
15.04690,37.71880,25.34380,1.13790,-1.08640,0.79970,-58.23390,-102.59980,-89.15360,0.63550,-0.57110,-0.07040,-0.51480
15.12500,37.54690,25.54690,1.25250,-1.12650,0.77800,-54.78540,-89.35510,-104.32080,0.62770,-0.57690,-0.07830,-0.51680
14.96880,37.50000,25.54690,1.32040,-1.13400,0.76150,-56.79960,-70.22060,-119.73220,0.61910,-0.58180,-0.08570,-0.52050
14.87500,37.60940,25.56250,1.34420,-1.14150,0.75660,-64.97830,-48.73620,-131.96980,0.60960,-0.58590,-0.09210,-0.52600
15.00000,37.82810,25.34380,1.33820,-1.15390,0.75240,-77.73460,-28.80830,-138.31740,0.59930,-0.58960,-0.09700,-0.53270
15.18750,37.62500,25.46880,1.30410,-1.15620,0.74050,-93.93950,-12.17620,-137.49350,0.58830,-0.59340,-0.10010,-0.54010
15.12500,37.60940,25.51560,1.25240,-1.14270,0.72950,-115.42390,1.12950,-130.62700,0.57660,-0.59760,-0.10100,-0.54800
15.01560,37.70310,25.62500,1.21210,-1.12320,0.72500,-143.56110,10.65100,-120.12900,0.56380,-0.60270,-0.09940,-0.55580
15.03120,37.90620,25.48440,1.18770,-1.09330,0.71450,-175.72659,15.99150,-107.06740,0.54990,-0.60910,-0.09530,-0.56350
15.21880,37.78120,25.54690,1.15330,-1.05320,0.68240,-206.33569,18.09730,-91.32040,0.53490,-0.61680,-0.08870,-0.57050
15.28120,37.76560,25.56250,1.09520,-1.02440,0.62730,-229.83430,19.07380,-73.13190,0.51940,-0.62550,-0.07990,-0.57670
15.17190,37.60940,25.76560,1.02080,-1.02780,0.55870,-241.55299,20.90490,-54.18050,0.50400,-0.63450,-0.06920,-0.58190
15.10940,37.87500,25.62500,0.94670,-1.05400,0.48740,-238.74541,24.71960,-36.84650,0.48950,-0.64310,-0.05750,-0.58610
15.18750,37.82810,25.56250,0.89140,-1.07430,0.41970,-221.41141,30.48740,-23.05250,0.47650,-0.65050,-0.04550,-0.58970
15.32810,37.79690,25.40620,0.86360,-1.06790,0.35600,-193.18260,37.78110,-13.68360,0.46540,-0.65620,-0.03410,-0.59290
15.20310,37.57810,25.60940,0.86300,-1.02710,0.29290,-159.73540,46.29550,-8.40410,0.45650,-0.66000,-0.02380,-0.59610
15.07810,37.68750,25.53120,0.86810,-0.96200,0.23100,-126.71540,55.87800,-5.87110,0.44960,-0.66200,-0.01460,-0.59950
15.06250,37.70310,25.40620,0.86640,-0.88790,0.18320,-98.18140,65.94880,-5.50490,0.44420,-0.66230,-0.00650,-0.60340
15.20310,37.67190,25.21880,0.86070,-0.81510,0.15540,-75.59840,74.43270,-7.27490,0.44000,-0.66120,0.00070,-0.60760
15.20310,37.46880,25.31250,0.84210,-0.74620,0.13990,-58.69170,79.19340,-10.66240,0.43660,-0.65920,0.00700,-0.61220
15.00000,37.43750,25.32810,0.80700,-0.68190,0.13180,-47.79690,80.17000,-15.11800,0.43350,-0.65680,0.01250,-0.61690
14.89060,37.51560,25.26560,0.77000,-0.62520,0.12440,-42.88360,78.46100,-20.06180,0.43030,-0.65440,0.01730,-0.62160
15.04690,37.67190,25.03120,0.74380,-0.58190,0.11310,-42.15120,75.01250,-24.94460,0.42660,-0.65230,0.02150,-0.62620
15.17190,37.39060,25.23440,0.72560,-0.55830,0.10170,-43.34130,70.89270,-28.88140,0.42240,-0.65060,0.02520,-0.63070
15.06250,37.43750,25.23440,0.71410,-0.54820,0.09320,-44.95880,66.89490,-31.23120,0.41790,-0.64910,0.02870,-0.63500
14.87500,37.39060,25.39060,0.71180,-0.54610,0.08580,-46.39310,63.20220,-32.42140,0.41320,-0.64790,0.03200,-0.63910
14.92190,37.60940,25.12500,0.71490,-0.55120,0.07940,-47.70540,59.63170,-33.30640,0.40840,-0.64680,0.03520,-0.64310
15.10940,37.46880,25.14060,0.71900,-0.55800,0.07620,-49.50590,55.72540,-34.13040,0.40350,-0.64610,0.03830,-0.64680
15.09380,37.32810,25.18750,0.72120,-0.56170,0.07520,-52.16090,51.23930,-34.98490,0.39840,-0.64560,0.04140,-0.65020
14.98440,37.28120,25.34380,0.72020,-0.56490,0.07370,-55.24320,46.17340,-35.90040,0.39300,-0.64550,0.04450,-0.65330
14.82810,37.40620,25.15620,0.72110,-0.57550,0.07260,-57.34890,40.80230,-37.06010,0.38760,-0.64570,0.04740,-0.65620
14.92190,37.40620,25.04690,0.72320,-0.59530,0.07210,-56.61650,35.58380,-38.46390,0.38220,-0.64620,0.05020,-0.65870
15.03120,37.31250,25.03120,0.72650,-0.61620,0.07670,-51.64210,30.54840,-39.83720,0.37700,-0.64670,0.05250,-0.66100
14.89060,37.17190,25.21880,0.73420,-0.63130,0.09160,-42.18170,25.36040,-40.75270,0.37250,-0.64710,0.05410,-0.66300
14.79690,37.35940,25.17190,0.74980,-0.64560,0.11290,-28.99810,19.62310,-40.96640,0.36880,-0.64730,0.05480,-0.66480
14.82810,37.50000,25.14060,0.77020,-0.66420,0.13500,-12.79320,13.24500,-40.23390,0.36610,-0.64720,0.05440,-0.66640
15.04690,37.48440,25.04690,0.78710,-0.68550,0.16030,5.79200,7.01940,-38.67750,0.36480,-0.64670,0.05290,-0.66770
15.09380,37.29690,25.28120,0.80190,-0.70900,0.18980,25.32320,1.70930,-37.15170,0.36460,-0.64580,0.05010,-0.66890
14.90620,37.39060,25.26560,0.81440,-0.72400,0.22140,44.21360,-2.80730,-35.96150,0.36560,-0.64450,0.04610,-0.66990
14.89060,37.45310,25.20310,0.81340,-0.72520,0.26670,61.97480,-6.74410,-34.28300,0.36770,-0.64270,0.04090,-0.67090
14.98440,37.60940,25.12500,0.79550,-0.72140,0.32510,78.82050,-10.77240,-30.89560,0.37080,-0.64050,0.03470,-0.67160
15.09380,37.35940,25.26560,0.77820,-0.71400,0.37140,94.47600,-15.47210,-24.85310,0.37520,-0.63790,0.02760,-0.67190
15.00000,37.35940,25.32810,0.77570,-0.69850,0.38900,106.98830,-19.62250,-16.64380,0.38070,-0.63520,0.02020,-0.67170
14.92190,37.45310,25.40620,0.78110,-0.67140,0.37590,113.85470,-20.99580,-7.61060,0.38700,-0.63210,0.01280,-0.67110
14.92190,37.60940,25.14060,0.78830,-0.63580,0.33540,113.42750,-18.00500,0.84270,0.39390,-0.62890,0.00600,-0.67030
15.07810,37.39060,25.20310,0.79720,-0.60370,0.27770,105.21820,-10.37560,7.40400,0.40060,-0.62550,0.00050,-0.66950
15.07810,37.35940,25.21880,0.80120,-0.57950,0.22290,89.80690,0.97690,11.24920,0.40670,-0.62220,-0.00330,-0.66890
14.89060,37.29690,25.37500,0.79650,-0.55520,0.18270,68.35300,14.74030,12.31730,0.41140,-0.61930,-0.00550,-0.66870
14.92190,37.54690,25.18750,0.77960,-0.53060,0.15700,41.40600,29.72440,10.51680,0.41430,-0.61660,-0.00590,-0.66940
14.98440,37.40620,25.21880,0.74690,-0.51740,0.14710,9.82030,44.76960,6.12230,0.41520,-0.61410,-0.00420,-0.67110
15.07810,37.42190,25.18750,0.70480,-0.52570,0.14830,-23.84060,58.01420,0.35440,0.41420,-0.61210,-0.00010,-0.67370
14.96880,37.32810,25.34380,0.66660,-0.55020,0.15410,-55.42630,67.65780,-5.01660,0.41120,-0.61040,0.00600,-0.67700
14.85940,37.43750,25.23440,0.63860,-0.57840,0.15800,-80.84740,72.41850,-8.16000,0.40670,-0.60930,0.01360,-0.68060
14.93750,37.50000,25.18750,0.61230,-0.60740,0.15990,-97.84570,71.86920,-8.19050,0.40130,-0.60870,0.02230,-0.68410
15.04690,37.42190,25.14060,0.58330,-0.64060,0.16250,-106.05500,66.43710,-5.19980,0.39560,-0.60860,0.03140,-0.68710
15.00000,37.25000,25.25000,0.55750,-0.67050,0.16680,-106.08550,57.49540,0.17130,0.39030,-0.60890,0.04050,-0.68940
14.82810,37.39060,25.25000,0.55350,-0.69080,0.17090,-99.82940,47.39410,6.30540,0.38560,-0.60950,0.04930,-0.69100
14.85940,37.34380,25.14060,0.57050,-0.70430,0.17570,-89.57550,37.53690,11.67650,0.38180,-0.61020,0.05730,-0.69180
14.90620,37.35940,25.04690,0.59350,-0.71680,0.18210,-76.97170,28.10700,15.52170,0.37900,-0.61110,0.06450,-0.69190
14.96880,37.17190,25.09380,0.62240,-0.73060,0.18300,-62.99470,19.31800,17.50530,0.37710,-0.61190,0.07070,-0.69160
14.79690,37.23440,25.10940,0.65090,-0.74010,0.17810,-48.59040,11.90220,17.78000,0.37590,-0.61280,0.07570,-0.69100
14.79690,37.12500,25.10940,0.67320,-0.74040,0.17590,-34.76590,6.59210,16.89500,0.37540,-0.61360,0.07970,-0.69010
14.84380,37.34380,24.92190,0.68710,-0.72780,0.18900,-22.19270,3.32670,15.94890,0.37560,-0.61410,0.08280,-0.68920
14.95310,37.12500,24.96880,0.69260,-0.70830,0.20750,-11.02320,0.76330,15.73530,0.37650,-0.61430,0.08510,-0.68820
14.92190,37.17190,25.03120,0.70280,-0.68990,0.21140,-2.29520,-2.04440,16.34570,0.37780,-0.61430,0.08680,-0.68720
14.81250,37.14060,25.20310,0.72760,-0.67320,0.19720,2.09930,-4.39420,17.10860,0.37940,-0.61460,0.08820,-0.68600
14.85940,37.34380,25.03120,0.75680,-0.65710,0.17310,1.21430,-5.15710,17.26120,0.38070,-0.61510,0.08940,-0.68460
14.81250,37.21880,25.09380,0.77570,-0.64400,0.15340,-3.97370,-4.18060,16.83390,0.38150,-0.61580,0.09080,-0.68330
14.89060,37.15620,25.00000,0.77900,-0.63870,0.15380,-11.11480,-2.34950,16.28460,0.38190,-0.61670,0.09260,-0.68210
14.76560,37.01560,25.15620,0.76050,-0.63420,0.17670,-17.43190,-1.49500,16.13200,0.38200,-0.61770,0.09490,-0.68090
14.73440,37.15620,25.04690,0.73750,-0.62850,0.21360,-21.30760,-3.29560,16.31510,0.38230,-0.61840,0.09770,-0.67960
14.82810,37.17190,25.06250,0.73870,-0.63800,0.25020,-23.04710,-8.72770,16.58980,0.38270,-0.61900,0.10010,-0.67850
14.96880,37.23440,25.04690,0.76880,-0.66050,0.26430,-23.81010,-16.87590,16.98650,0.38300,-0.62020,0.10220,-0.67700
14.92190,37.12500,25.15620,0.81850,-0.68170,0.24940,-24.23730,-24.56630,16.95600,0.38340,-0.62170,0.10400,-0.67500
14.90620,37.25000,25.21880,0.87170,-0.69610,0.21200,-23.96270,-28.83880,15.91840,0.38290,-0.62460,0.10520,-0.67240
14.90620,37.29690,25.12500,0.91120,-0.69440,0.16750,-22.43680,-28.07580,14.11790,0.38230,-0.62750,0.10610,-0.67000
14.93750,37.35940,25.06250,0.92070,-0.67930,0.14000,-19.99540,-22.15540,12.13420,0.38170,-0.62990,0.10690,-0.66790
15.03120,37.17190,25.12500,0.90570,-0.66790,0.14900,-17.49300,-13.88520,10.76090,0.38100,-0.63170,0.10770,-0.66650
14.84380,37.29690,25.18750,0.87470,-0.67280,0.20370,-14.65480,-8.11730,11.03560,0.38040,-0.63260,0.10820,-0.66590
14.81250,37.20310,25.18750,0.83580,-0.68970,0.28190,-9.64990,-9.12440,13.41600,0.38090,-0.63280,0.10910,-0.66530
14.84380,37.40620,25.06250,0.81480,-0.70220,0.34260,-0.98290,-17.45570,17.20010,0.38230,-0.63310,0.10950,-0.66410
14.95310,37.12500,25.18750,0.82510,-0.68990,0.36050,10.52220,-29.02190,21.04540,0.38460,-0.63370,0.10900,-0.66220
14.89060,37.25000,25.15620,0.85600,-0.64980,0.33810,21.47800,-38.39080,24.00560,0.38760,-0.63450,0.10750,-0.66000
14.85940,37.17190,25.23440,0.88810,-0.60370,0.29490,28.16130,-42.51070,25.80610,0.39100,-0.63540,0.10540,-0.65750
14.85940,37.29690,25.09380,0.90780,-0.57120,0.25310,28.95480,-41.35100,26.41650,0.39410,-0.63640,0.10310,-0.65500
14.84380,37.14060,25.09380,0.91230,-0.55500,0.22500,25.04860,-35.94940,25.56200,0.39690,-0.63720,0.10110,-0.65280
14.84380,37.17190,24.98440,0.90200,-0.55310,0.21470,19.12810,-27.70960,23.12060,0.39900,-0.63790,0.09960,-0.65110
14.75000,37.04690,25.10940,0.88110,-0.55970,0.22250,13.42140,-18.61540,19.73310,0.40070,-0.63820,0.09860,-0.64990
14.81250,37.25000,25.03120,0.86140,-0.56720,0.24160,9.14890,-11.26070,16.28460,0.40190,-0.63820,0.09800,-0.64930
14.87500,37.21880,25.09380,0.85380,-0.57430,0.26460,7.13470,-7.81220,13.41600,0.40300,-0.63790,0.09750,-0.64900
14.95310,37.21880,25.04690,0.85340,-0.58040,0.28450,7.98920,-8.20890,11.49340,0.40400,-0.63770,0.09690,-0.64870
14.89060,37.17190,25.17190,0.85190,-0.58480,0.29470,11.01050,-10.49770,10.63890,0.40520,-0.63740,0.09600,-0.64830
14.87500,37.29690,25.18750,0.85120,-0.58360,0.29100,14.64210,-13.00020,10.45580,0.40660,-0.63720,0.09480,-0.64780
14.85940,37.26560,25.09380,0.85230,-0.57670,0.27560,17.11400,-14.67860,10.39470,0.40810,-0.63700,0.09340,-0.64730
