hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.98440,32.37500,21.92190,-1.01830,0.43040,0.32400,-54.48030,120.60580,-206.31059,0.66890,-0.14910,0.71680,0.12890
11.03120,32.54690,21.95310,-0.90170,0.25030,0.20760,-36.65800,124.02380,-226.75740,0.66330,-0.16640,0.72020,0.11670
11.10940,32.59380,21.96880,-0.79840,0.04390,0.09020,-20.94140,127.31970,-231.57910,0.65760,-0.18310,0.72340,0.10310
11.18750,32.56250,22.07810,-0.69510,-0.17410,-0.03970,-8.64290,129.57800,-228.89360,0.65150,-0.19970,0.72660,0.08780
11.04690,32.57810,22.21880,-0.59660,-0.41090,-0.21290,2.40450,131.16490,-223.09531,0.64460,-0.21530,0.73000,0.07190
11.00000,32.60940,22.23440,-0.50760,-0.65520,-0.42790,11.10200,130.73759,-215.89310,0.63740,-0.22980,0.73340,0.05590
11.01560,32.71880,22.20310,-0.43150,-0.85480,-0.63010,13.29930,125.70220,-207.01250,0.63010,-0.24350,0.73630,0.04030
11.15620,32.57810,22.29690,-0.38250,-0.98230,-0.78030,4.32710,112.15240,-190.53300,0.62310,-0.25640,0.73850,0.02650
11.06250,32.59380,22.51560,-0.36650,-1.05090,-0.88000,-17.58450,88.07410,-158.12331,0.61680,-0.26830,0.73980,0.01650
10.98440,32.57810,22.56250,-0.36960,-1.09270,-0.93530,-41.72390,56.06110,-109.69190,0.61190,-0.27830,0.74030,0.01130
10.96880,32.70310,22.42190,-0.38520,-1.11480,-0.94000,-49.87210,19.47050,-52.37990,0.60900,-0.28490,0.74020,0.01060
11.07810,32.56250,22.42190,-0.42530,-1.07190,-0.87510,-38.45850,-20.84320,8.65520,0.60890,-0.28700,0.73940,0.01340
11.09380,32.51560,22.42190,-0.49530,-0.93450,-0.73070,-20.42260,-62.98800,68.50020,0.61190,-0.28410,0.73790,0.01930
10.95310,32.48440,22.48440,-0.59510,-0.72140,-0.51530,-5.13330,-103.79000,120.31900,0.61780,-0.27710,0.73540,0.02800
10.89060,32.59380,22.32810,-0.72870,-0.46990,-0.25120,8.69110,-141.29610,162.61639,0.62640,-0.26640,0.73150,0.03880
10.92190,32.57810,22.18750,-0.86440,-0.21340,0.02100,21.38640,-171.81360,197.49800,0.63760,-0.25170,0.72620,0.05240
11.06250,32.43750,22.14060,-0.94450,0.01960,0.24570,30.57220,-187.25549,224.47549,0.64930,-0.23450,0.72030,0.06730
11.01560,32.39060,22.21880,-0.94090,0.24850,0.39930,45.55640,-179.13789,241.56540,0.66020,-0.21520,0.71490,0.08210
10.95310,32.50000,22.12500,-0.89800,0.49770,0.50760,76.25700,-143.79849,248.43179,0.66880,-0.19390,0.71140,0.09480
11.01560,32.46880,22.00000,-0.92420,0.74540,0.58550,109.94850,-85.99820,244.22040,0.67400,-0.17110,0.71100,0.10400
11.15620,32.43750,21.84380,-1.06210,0.93630,0.62390,126.21430,-19.86660,225.87930,0.67510,-0.14900,0.71400,0.11020
11.20310,32.34380,21.92190,-1.24710,1.02030,0.60110,115.77730,37.65900,189.59390,0.67250,-0.13020,0.71950,0.11410
11.12500,32.46880,21.98440,-1.33030,1.02120,0.56780,100.79320,59.84530,163.89810,0.66840,-0.11410,0.72560,0.11720
11.06250,32.56250,21.87500,-1.43220,0.93140,0.47900,57.79390,90.39340,96.66790,0.66240,-0.10510,0.73220,0.11880
11.18750,32.68750,21.81250,-1.41860,0.76760,0.36780,11.98700,106.04890,14.75870,0.65580,-0.10410,0.73830,0.11840
11.23440,32.48440,21.92190,-1.33210,0.61420,0.25750,-18.07280,109.03960,-65.19730,0.64950,-0.11000,0.74350,0.11530
11.12500,32.48440,22.04690,-1.21870,0.50130,0.16680,-25.79370,102.78350,-130.53540,0.64400,-0.12050,0.74750,0.10910
10.98440,32.54690,22.12500,-1.08470,0.39260,0.07860,-20.60570,96.28330,-178.66170,0.63940,-0.13370,0.75050,0.10000
11.00000,32.70310,21.96880,-0.94280,0.25280,-0.01650,-13.06790,95.06260,-210.79671,0.63490,-0.14860,0.75300,0.08850
11.10940,32.56250,22.06250,-0.81890,0.08690,-0.11060,-6.29300,97.99230,-229.50400,0.63010,-0.16410,0.75520,0.07570
11.17190,32.51560,22.26560,-0.73010,-0.08240,-0.20790,-0.76930,101.86800,-238.41510,0.62430,-0.18070,0.75760,0.06100
10.98440,32.56250,22.46880,-0.66040,-0.27230,-0.32000,3.47260,103.91270,-241.34480,0.61810,-0.19740,0.75950,0.04540
10.93750,32.68750,22.35940,-0.58230,-0.47510,-0.44660,7.59250,102.41730,-240.33771,0.61180,-0.21380,0.76090,0.02950
10.95310,32.59380,22.25000,-0.49720,-0.65710,-0.58840,9.82030,94.81840,-233.07449,0.60570,-0.22950,0.76170,0.01400
11.01560,32.54690,22.42190,-0.42380,-0.82050,-0.74180,7.53150,79.22400,-216.25929,0.60020,-0.24410,0.76160,-0.00020
10.90620,32.43750,22.64060,-0.36190,-0.95760,-0.88520,0.97020,57.37340,-189.98370,0.59580,-0.25720,0.76070,-0.01200
10.79690,32.64060,22.62500,-0.31260,-1.04430,-0.98610,-11.35890,30.21270,-155.49879,0.59280,-0.26860,0.75890,-0.02060
10.76560,32.59380,22.54690,-0.29060,-1.10030,-1.00710,-27.25860,-5.58440,-111.55350,0.59180,-0.27800,0.75620,-0.02500
10.73440,32.40620,22.40620,-0.30800,-1.11570,-0.93440,-36.87160,-50.23160,-56.68290,0.59350,-0.28430,0.75250,-0.02490
10.65620,32.15620,22.51560,-0.37730,-1.02490,-0.77840,-32.93480,-96.61830,6.91570,0.59860,-0.28630,0.74780,-0.02070
10.48440,32.20310,22.51560,-0.49270,-0.84140,-0.55860,-14.68530,-138.18330,72.10130,0.60690,-0.28320,0.74250,-0.01320
10.37500,32.21880,22.37500,-0.61760,-0.62770,-0.31330,14.82520,-172.94279,130.69501,0.61830,-0.27470,0.73630,-0.00370
10.51560,32.21880,22.18750,-0.72630,-0.40000,-0.09040,48.73020,-199.00481,177.81419,0.63260,-0.26080,0.72920,0.00710
10.60940,32.00000,22.23440,-0.82030,-0.14020,0.09100,75.79930,-213.34810,211.50560,0.64800,-0.24260,0.72170,0.01900
10.51560,32.09380,22.26560,-0.89320,0.11080,0.24260,86.08370,-212.79880,232.77631,0.66290,-0.22230,0.71420,0.03160
10.48440,32.26560,22.28120,-0.92650,0.28050,0.38050,84.77150,-192.56560,240.37520,0.67600,-0.20130,0.70750,0.04440
10.68750,32.50000,22.20310,-0.93300,0.40460,0.49990,87.85370,-149.62740,231.76920,0.68590,-0.18080,0.70260,0.05560
10.90620,32.35940,22.23440,-0.98220,0.56600,0.57710,96.85640,-93.90230,211.23090,0.69230,-0.16110,0.70040,0.06420
10.84380,32.29690,22.34380,-1.11220,0.75890,0.60800,99.72510,-42.54120,183.33780,0.69540,-0.14320,0.70070,0.07020
10.71880,32.28120,22.45310,-1.26460,0.90580,0.59480,87.82320,-2.56310,146.04539,0.69590,-0.12840,0.70270,0.07420
10.67190,32.50000,22.31250,-1.33930,0.92710,0.53870,59.65550,26.52010,95.75240,0.69450,-0.11860,0.70550,0.07650
10.87500,32.46880,22.29690,-1.30040,0.80760,0.46160,24.52980,46.20390,33.83220,0.69190,-0.11480,0.70860,0.07710
10.92190,32.43750,22.40620,-1.21470,0.65200,0.38820,-0.86090,58.65510,-30.71250,0.68870,-0.11670,0.71170,0.07520
10.71880,32.32810,22.59380,-1.15230,0.54870,0.31400,-10.93170,65.55210,-88.05500,0.68530,-0.12270,0.71440,0.07040
10.62500,32.51560,22.56250,-1.09750,0.47060,0.23000,-13.89190,69.73300,-134.68581,0.68180,-0.13180,0.71680,0.06300
10.70310,32.54690,22.45310,-1.01880,0.36690,0.15670,-15.69240,72.87630,-170.66611,0.67810,-0.14330,0.71890,0.05350
10.85940,32.50000,22.51560,-0.93860,0.22990,0.09890,-17.49300,74.89050,-196.75861,0.67420,-0.15640,0.72050,0.04260
10.79690,32.39060,22.76560,-0.86380,0.06510,0.03620,-19.81230,76.59940,-215.25220,0.67010,-0.17090,0.72170,0.03070
10.65620,32.53120,22.89060,-0.78400,-0.14840,-0.04570,-22.58940,78.67460,-229.74809,0.66570,-0.18670,0.72220,0.01750
10.60940,32.54690,22.89060,-0.70410,-0.40580,-0.12580,-22.74200,79.83430,-241.31430,0.66040,-0.20400,0.72260,0.00290
10.71880,32.53120,22.87500,-0.64170,-0.66030,-0.19890,-16.30280,77.17930,-246.47169,0.65500,-0.22110,0.72240,-0.01240
10.73440,32.37500,23.09380,-0.58890,-0.86670,-0.29070,-4.43140,68.97010,-240.88699,0.64990,-0.23700,0.72150,-0.02790
10.60940,32.39060,23.32810,-0.52300,-1.01480,-0.38390,7.80610,55.26770,-221.84399,0.64570,-0.25100,0.71990,-0.04280
10.45310,32.37500,23.42190,-0.46380,-1.11460,-0.45560,14.48950,38.54400,-189.40390,0.64250,-0.26260,0.71780,-0.05590
10.50000,32.48440,23.34380,-0.43480,-1.15130,-0.51920,12.29220,21.69830,-147.89990,0.64020,-0.27160,0.71550,-0.06620
10.57810,32.32810,23.35940,-0.42350,-1.14840,-0.56650,2.16040,3.05210,-103.03910,0.63910,-0.27860,0.71320,-0.07280
10.48440,32.26560,23.51560,-0.42690,-1.15530,-0.56500,-12.64070,-21.42300,-56.25570,0.63930,-0.28350,0.71080,-0.07530
10.29690,32.21880,23.54690,-0.44620,-1.16230,-0.52820,-26.06840,-51.63540,-6.75620,0.64140,-0.28640,0.70790,-0.07340
10.26560,32.28120,23.29690,-0.45480,-1.13450,-0.47770,-31.19530,-83.22110,41.91940,0.64570,-0.28670,0.70450,-0.06770
10.34380,32.14060,23.18750,-0.47640,-1.05830,-0.39310,-27.89940,-113.61660,84.03360,0.65210,-0.28440,0.70030,-0.05910
10.34380,32.03120,23.17190,-0.56330,-0.92300,-0.24910,-21.58230,-142.39470,119.52560,0.66060,-0.27970,0.69500,-0.04820
10.14060,31.87500,23.23440,-0.69640,-0.72190,-0.07420,-14.77690,-167.38860,151.63010,0.67090,-0.27260,0.68870,-0.03510
10.07810,31.98440,23.01560,-0.81760,-0.47970,0.09070,-6.84230,-185.76019,180.01140,0.68280,-0.26270,0.68150,-0.02000
10.15620,31.98440,22.81250,-0.90980,-0.21970,0.24720,1.48900,-195.12910,204.12030,0.69500,-0.25040,0.67400,-0.00330
10.37500,31.85940,22.73440,-0.98130,0.04090,0.40330,8.90480,-193.14540,225.94040,0.70670,-0.23610,0.66680,0.01450
10.31250,31.70310,22.81250,-1.01320,0.26610,0.54170,20.04370,-176.54390,243.57950,0.71720,-0.21990,0.66050,0.03230
10.25000,31.75000,22.71880,-0.99750,0.42630,0.64480,41.65010,-141.47920,250.07980,0.72550,-0.20200,0.65610,0.04870
10.26560,31.78120,22.45310,-0.97930,0.54000,0.71650,73.99870,-88.37860,243.51849,0.73090,-0.18250,0.65470,0.06180
10.39060,31.82810,22.25000,-1.01790,0.66800,0.74160,106.07270,-24.38320,227.74091,0.73280,-0.16200,0.65700,0.07100
10.45310,31.64060,22.29690,-1.10900,0.81220,0.69870,121.30100,37.96420,202.86909,0.73120,-0.14230,0.66270,0.07690
10.32810,31.71880,22.31250,-1.22510,0.90760,0.61970,110.58930,84.96130,162.55540,0.72660,-0.12580,0.67060,0.08030
10.17190,31.67190,22.10940,-1.31790,0.89300,0.54230,74.82270,111.54210,99.38400,0.72030,-0.11550,0.67910,0.08150
10.10940,31.62500,21.89060,-1.32210,0.75590,0.44970,23.61420,123.23030,16.98650,0.71320,-0.11330,0.68700,0.08040
10.12500,31.42190,21.82810,-1.25080,0.58250,0.34830,-21.00250,123.65760,-65.83820,0.70620,-0.11880,0.69370,0.07690
9.98440,31.34380,21.90620,-1.17100,0.45490,0.27550,-40.50320,114.47180,-133.52620,0.69990,-0.12960,0.69890,0.07050
9.85940,31.35940,21.96880,-1.11180,0.35680,0.21860,-38.79420,103.94320,-184.12430,0.69430,-0.14330,0.70260,0.06100
9.85940,31.54690,21.85940,-1.04830,0.25380,0.14450,-29.30330,98.08380,-219.73830,0.68920,-0.15850,0.70540,0.04880
9.92190,31.48440,21.93750,-0.95460,0.11230,0.05280,-20.97200,94.97100,-242.93170,0.68410,-0.17440,0.70740,0.03470
10.09380,31.53120,22.09380,-0.83670,-0.10120,-0.05110,-14.99050,91.79720,-258.61771,0.67880,-0.19090,0.70880,0.01960
10.01560,31.56250,22.39060,-0.71430,-0.34910,-0.15900,-5.01130,87.52470,-269.54300,0.67320,-0.20850,0.70950,0.00180
10.01560,31.79690,22.42190,-0.60220,-0.53850,-0.25510,11.89550,81.51280,-272.53381,0.66780,-0.22530,0.70920,-0.01700
10.12500,31.87500,22.48440,-0.51910,-0.63330,-0.33790,27.42890,73.27300,-263.68369,0.66290,-0.24040,0.70820,-0.03610
10.23440,31.85940,22.57810,-0.46700,-0.70680,-0.40490,33.25780,61.24910,-241.34480,0.65840,-0.25380,0.70650,-0.05400
10.15620,31.79690,22.73440,-0.42770,-0.82760,-0.45290,27.76460,44.49500,-205.85280,0.65470,-0.26530,0.70440,-0.06910
10.10940,31.87500,22.82810,-0.38080,-0.99490,-0.49160,15.03880,23.62090,-161.05299,0.65220,-0.27480,0.70190,-0.08040
10.10940,31.90620,22.68750,-0.32640,-1.17420,-0.52090,1.00070,-0.18280,-110.79060,0.65100,-0.28220,0.69920,-0.08740
10.17190,31.93750,22.68750,-0.29290,-1.29490,-0.52210,-10.44340,-26.70260,-55.06550,0.65160,-0.28700,0.69640,-0.08990
10.23440,31.84380,22.71880,-0.30490,-1.30120,-0.47590,-16.05860,-56.15200,4.56590,0.65430,-0.28870,0.69340,-0.08790
10.10940,31.92190,22.79690,-0.36110,-1.21170,-0.38680,-14.13600,-86.15080,62.39670,0.65930,-0.28700,0.69010,-0.08200
10.10940,31.90620,22.67190,-0.44470,-1.07680,-0.27260,-7.84940,-113.58610,114.27660,0.66640,-0.28200,0.68630,-0.07280
10.14060,31.93750,22.51560,-0.54300,-0.90690,-0.14190,-2.08160,-137.51190,159.77831,0.67540,-0.27400,0.68200,-0.06070
10.25000,31.75000,22.45310,-0.64950,-0.68970,0.00610,1.79420,-157.65350,198.71870,0.68580,-0.26340,0.67690,-0.04600
10.15620,31.79690,22.35940,-0.76240,-0.42970,0.16220,4.20500,-172.45450,230.94530,0.69720,-0.25010,0.67120,-0.02860
10.09380,31.68750,22.31250,-0.86550,-0.15540,0.30260,5.02900,-178.03920,257.09879,0.70860,-0.23470,0.66540,-0.00910
10.12500,31.92190,22.12500,-0.93310,0.10420,0.42310,5.70040,-169.86050,277.20990,0.71880,-0.21780,0.66010,0.01150
10.26560,31.76560,22.07810,-0.96600,0.31970,0.52360,11.01050,-146.42300,290.45450,0.72720,-0.19970,0.65600,0.03230
10.29690,31.78120,22.01560,-0.98070,0.48860,0.60490,27.58150,-109.00850,294.78799,0.73310,-0.18020,0.65380,0.05170
10.12500,31.73440,22.04690,-1.00110,0.63060,0.65620,53.85710,-59.53950,288.01309,0.73600,-0.15950,0.65440,0.06840
10.17190,31.84380,21.82810,-1.04320,0.73980,0.64970,78.36280,-2.22750,266.80341,0.73560,-0.13860,0.65800,0.08150
10.21880,31.81250,21.73440,-1.11820,0.82980,0.58390,87.82320,53.13140,228.50391,0.73200,-0.11960,0.66450,0.09100
10.31250,31.70310,21.60940,-1.20750,0.88300,0.48960,73.51050,95.09310,171.64960,0.72590,-0.10510,0.67270,0.09720
10.18750,31.65620,21.65620,-1.27570,0.85970,0.40020,39.05610,117.49300,97.73600,0.71860,-0.09730,0.68120,0.10060
10.18750,31.73440,21.60940,-1.29150,0.76650,0.31980,-1.37970,122.52840,13.96530,0.71120,-0.09700,0.68890,0.10110
10.10940,31.78120,21.51560,-1.23900,0.63700,0.24620,-30.89020,117.21830,-68.67630,0.70460,-0.10350,0.69510,0.09830
10.18750,31.75000,21.54690,-1.16120,0.52130,0.18800,-40.19800,106.68980,-138.34790,0.69900,-0.11460,0.69990,0.09180
10.20310,31.68750,21.60940,-1.08330,0.42430,0.13540,-35.89510,95.06260,-189.83110,0.69430,-0.12850,0.70330,0.08210
10.10940,31.75000,21.79690,-0.98740,0.31840,0.07340,-27.93000,86.45660,-225.50610,0.69020,-0.14400,0.70570,0.06980
10.12500,31.75000,21.76560,-0.87380,0.18230,0.00390,-20.42260,82.42830,-249.76759,0.68630,-0.16040,0.70720,0.05570
10.15620,31.92190,21.84380,-0.76450,-0.01020,-0.07710,-15.99760,84.41190,-267.52890,0.68170,-0.17770,0.70860,0.04010
10.23440,31.76560,21.93750,-0.67990,-0.22850,-0.17280,-13.12890,91.67510,-281.62799,0.67610,-0.19660,0.70980,0.02230
10.15620,31.85940,22.07810,-0.63150,-0.39560,-0.26140,-5.31640,98.26690,-289.56259,0.66980,-0.21550,0.71060,0.00330
10.15620,31.81250,22.25000,-0.62330,-0.48340,-0.32290,8.84370,97.50400,-286.08359,0.66330,-0.23320,0.71090,-0.01630
10.17190,32.00000,22.18750,-0.63150,-0.52580,-0.35340,21.41700,87.89100,-268.59698,0.65720,-0.24900,0.71050,-0.03540
10.23440,31.92190,22.26560,-0.61070,-0.57950,-0.34900,21.87470,74.49370,-239.30009,0.65170,-0.26290,0.70950,-0.05260
10.21880,31.90620,22.35940,-0.55000,-0.67900,-0.31750,5.70040,64.78910,-201.48880,0.64640,-0.27530,0.70850,-0.06660
10.04690,31.82810,22.48440,-0.48760,-0.80740,-0.29800,-20.42260,61.49320,-156.41440,0.64080,-0.28640,0.70820,-0.07630
10.00000,31.92190,22.40620,-0.45730,-0.93680,-0.33060,-42.48680,60.02840,-105.51100,0.63490,-0.29550,0.70910,-0.08170
10.00000,31.85940,22.45310,-0.45040,-1.06790,-0.38610,-50.05520,54.19950,-53.41750,0.62960,-0.30180,0.71100,-0.08370
10.04690,31.75000,22.35940,-0.46190,-1.17620,-0.40420,-43.31080,40.37510,-4.13160,0.62560,-0.30480,0.71330,-0.08300
9.78120,31.57810,22.29690,-0.49940,-1.21030,-0.38720,-31.16480,18.61610,42.86540,0.62370,-0.30430,0.71560,-0.07990
9.65620,31.56250,22.10940,-0.54780,-1.16500,-0.37640,-24.11530,-7.35440,85.86470,0.62380,-0.30090,0.71750,-0.07430
9.60940,31.56250,21.98440,-0.57920,-1.07350,-0.39420,-28.57080,-33.75210,118.54900,0.62560,-0.29580,0.71880,-0.06590
9.70310,31.48440,21.81250,-0.58370,-0.97420,-0.43190,-44.71460,-59.99720,137.80560,0.62860,-0.29060,0.71930,-0.05470
9.62500,31.35940,21.78120,-0.57750,-0.93230,-0.45020,-55.45680,-73.33340,142.90210,0.63210,-0.28560,0.71910,-0.04220
9.51560,31.35940,21.75000,-0.55350,-0.86700,-0.46930,-78.07030,-100.46350,145.80119,0.63650,-0.28170,0.71750,-0.02740
9.50000,31.32810,21.64060,-0.53200,-0.80820,-0.45390,-98.66970,-126.95280,141.40669,0.64190,-0.27920,0.71410,-0.01090
9.50000,31.28120,21.51560,-0.53060,-0.73180,-0.40270,-114.63040,-150.72600,133.56371,0.64810,-0.27810,0.70900,0.00670
9.62500,31.21880,21.46880,-0.54970,-0.64160,-0.33430,-123.84670,-170.95920,126.11740,0.65510,-0.27770,0.70220,0.02500
9.64060,31.25000,21.56250,-0.58870,-0.54910,-0.25060,-125.95240,-189.17810,120.74630,0.66290,-0.27770,0.69390,0.04350
9.59380,31.29690,21.54690,-0.66180,-0.43420,-0.12900,-123.66360,-207.73280,119.22040,0.67180,-0.27740,0.68400,0.06220
9.64060,31.43750,21.46880,-0.77020,-0.28110,0.04260,-119.14700,-227.72180,124.31680,0.68210,-0.27570,0.67230,0.08190
9.73440,31.29690,21.46880,-0.88950,-0.08570,0.23800,-112.46370,-247.10049,137.46989,0.69310,-0.27210,0.65960,0.10290
9.75000,31.28120,21.45310,-0.98910,0.13800,0.41710,-101.72150,-262.32880,158.52710,0.70440,-0.26620,0.64600,0.12490
9.71880,31.20310,21.43750,-1.03080,0.32830,0.57460,-81.91560,-267.30310,186.17599,0.71550,-0.25720,0.63260,0.14750
9.76560,31.29690,21.26560,-0.98680,0.43790,0.70570,-49.29230,-254.30270,215.38130,0.72560,-0.24460,0.62040,0.16970
9.90620,31.28120,21.18750,-0.88600,0.49310,0.77730,-6.04890,-219.17690,237.59810,0.73380,-0.22830,0.61100,0.19010
9.98440,31.23440,21.10940,-0.80170,0.55950,0.78160,39.75800,-163.75700,244.89180,0.73920,-0.20940,0.60560,0.20720
9.92190,31.14060,21.12500,-0.80160,0.66380,0.75020,75.82980,-95.48920,232.04390,0.74140,-0.19000,0.60470,0.22030
9.87500,31.23440,21.00000,-0.91540,0.78150,0.69670,87.91480,-26.00060,194.04950,0.74050,-0.17290,0.60770,0.22910
9.84380,31.14060,20.92190,-1.08270,0.84910,0.63160,64.32470,31.73860,128.89450,0.73720,-0.16190,0.61280,0.23400
9.85940,31.10940,20.84380,-1.22530,0.81660,0.56640,6.52440,68.17660,42.83490,0.73280,-0.15990,0.61780,0.23600
9.78120,30.96880,20.93750,-1.29190,0.69360,0.49490,-63.36090,82.12310,-50.82350,0.72860,-0.16780,0.62090,0.23550
9.70310,31.09380,20.95310,-1.25200,0.52650,0.41760,-116.40040,79.34600,-136.54739,0.72530,-0.18350,0.62140,0.23250
9.68750,31.03120,20.98440,-1.15890,0.37650,0.34440,-140.75340,67.56620,-203.28940,0.72340,-0.20410,0.61940,0.22670
9.71880,31.09380,20.95310,-1.05860,0.25200,0.28210,-145.45320,53.86390,-247.96710,0.72270,-0.22700,0.61520,0.21850
9.73440,30.93750,21.04690,-0.94790,0.10160,0.21750,-143.62210,44.34240,-275.76859,0.72250,-0.25100,0.60950,0.20840
9.65620,31.04690,21.21880,-0.83590,-0.09700,0.13630,-139.50220,41.65680,-293.68240,0.72280,-0.27600,0.60240,0.19640
9.60940,31.07810,21.26560,-0.73690,-0.30600,0.04600,-129.64510,44.70860,-303.99741,0.72220,-0.30150,0.59530,0.18220
9.64060,31.20310,21.28120,-0.66280,-0.47660,-0.04010,-112.09740,50.26280,-305.85889,0.72110,-0.32580,0.58830,0.16670
9.71880,31.07810,21.43750,-0.61550,-0.58750,-0.11910,-88.93460,53.28400,-296.94781,0.71970,-0.34800,0.58160,0.15040
9.67190,31.09380,21.60940,-0.57980,-0.64670,-0.18260,-65.46660,47.48570,-274.51740,0.71850,-0.36730,0.57520,0.13430
9.56250,31.12500,21.76560,-0.54120,-0.68910,-0.21770,-48.07160,28.90050,-237.77420,0.71790,-0.38320,0.56870,0.12030
9.57810,31.28120,21.73440,-0.49790,-0.74330,-0.23070,-38.94680,0.67170,-189.15970,0.71820,-0.39560,0.56180,0.10970
9.64060,31.15620,21.75000,-0.44930,-0.80570,-0.22910,-33.78930,-28.86930,-133.40410,0.71940,-0.40470,0.55500,0.10330
9.67190,31.17190,21.81250,-0.41540,-0.85700,-0.20870,-28.96760,-54.59560,-75.63430,0.72150,-0.41040,0.54840,0.10120
9.56250,31.01560,21.85940,-0.42590,-0.89170,-0.16800,-26.37360,-77.11760,-21.83180,0.72430,-0.41310,0.54230,0.10320
9.46880,31.10940,21.73440,-0.46760,-0.90730,-0.11400,-25.97680,-99.85320,23.48680,0.72770,-0.41340,0.53640,0.10890
9.46880,30.98440,21.60940,-0.51060,-0.88320,-0.05000,-24.87820,-124.63350,59.22290,0.73200,-0.41170,0.53000,0.11760
9.50000,30.90620,21.50000,-0.54250,-0.81290,0.02650,-24.81720,-149.59680,85.62060,0.73710,-0.40840,0.52290,0.12890
9.42190,30.75000,21.50000,-0.55560,-0.71420,0.10030,-29.21170,-171.60001,103.68700,0.74270,-0.40410,0.51460,0.14240
9.32810,30.76560,21.40620,-0.55630,-0.60580,0.17500,-36.62750,-188.17110,115.16160,0.74850,-0.39930,0.50540,0.15750
9.25000,30.71880,21.26560,-0.58340,-0.47170,0.28740,-43.18880,-199.15739,123.34030,0.75440,-0.39400,0.49540,0.17410
9.15620,30.57810,21.04690,-0.65680,-0.29690,0.41630,-47.67480,-206.17641,132.61760,0.75980,-0.38780,0.48520,0.19210
9.10940,30.29690,20.95310,-0.73160,-0.12240,0.51150,-49.13970,-208.46530,144.03120,0.76470,-0.38080,0.47500,0.21100
8.98440,30.29690,20.81250,-0.76220,-0.00270,0.58370,-46.69830,-204.10120,154.43770,0.76880,-0.37310,0.46540,0.23030
8.89060,30.17190,20.67190,-0.75300,0.05080,0.61020,-43.18880,-193.42010,160.87691,0.77210,-0.36490,0.45660,0.24950
8.87500,30.18750,20.45310,-0.70650,0.04080,0.56610,-38.06180,-176.08611,159.99190,0.77440,-0.35660,0.44880,0.26770
8.93750,29.96880,20.34380,-0.62900,-0.00670,0.49860,-27.53320,-151.76360,146.38110,0.77620,-0.34850,0.44220,0.28370
8.93750,29.96880,20.29690,-0.57590,-0.02450,0.43630,-15.50930,-122.95500,117.90820,0.77770,-0.34130,0.43690,0.29640
8.84380,29.98440,20.26560,-0.58020,0.01800,0.38020,-11.05370,-93.71920,76.58740,0.77900,-0.33600,0.43250,0.30520
8.79690,30.04690,20.09380,-0.61370,0.08580,0.32950,-21.15510,-68.84730,25.16520,0.78030,-0.33390,0.42820,0.31030
8.70310,29.84380,19.96880,-0.63810,0.12780,0.28070,-49.84160,-52.64250,-32.48250,0.78150,-0.33640,0.42280,0.31200
8.54690,29.70310,19.89060,-0.63340,0.12020,0.22500,-94.03100,-49.01090,-91.93070,0.78270,-0.34430,0.41480,0.31110
8.31250,29.56250,19.85940,-0.60540,0.06580,0.17220,-141.21120,-59.81410,-150.37190,0.78430,-0.35720,0.40300,0.30810
8.18750,29.53120,19.67190,-0.55340,-0.02400,0.14130,-178.53419,-83.46520,-205.60870,0.78660,-0.37400,0.38670,0.30310
8.15620,29.51560,19.57810,-0.49130,-0.12190,0.14710,-199.31670,-115.75280,-253.73489,0.78990,-0.39300,0.36580,0.29630
8.23440,29.50000,19.59380,-0.44360,-0.20430,0.19720,-198.98100,-152.98430,-289.89828,0.79460,-0.41200,0.34060,0.28780
8.14060,29.39060,19.70310,-0.40450,-0.26160,0.26350,-179.66341,-193.87790,-311.90140,0.80160,-0.42840,0.31060,0.27820
8.17190,29.56250,19.67190,-0.35380,-0.29320,0.32310,-151.12939,-235.93111,-321.88071,0.81000,-0.44130,0.27760,0.26840
8.32810,29.67190,19.73440,-0.27150,-0.32340,0.36590,-122.93120,-276.06171,-324.93240,0.81930,-0.45080,0.24190,0.25870
8.54690,29.84380,19.81250,-0.17170,-0.37110,0.39890,-98.73070,-310.30240,-324.68829,0.82900,-0.45710,0.20390,0.24940
8.68750,29.82810,19.98440,-0.05740,-0.41720,0.43570,-77.06330,-335.23529,-322.09430,0.83850,-0.46050,0.16430,0.24040
8.73440,29.96880,20.12500,0.08320,-0.43000,0.46360,-60.09550,-350.28040,-315.31940,0.84730,-0.46140,0.12390,0.23180
8.76560,30.15620,20.20310,0.20580,-0.42120,0.47910,-49.78050,-355.95670,-301.58649,0.85480,-0.46050,0.08360,0.22400
8.89060,30.34380,20.17190,0.26430,-0.43900,0.48850,-42.39530,-356.20081,-283.15390,0.86090,-0.45810,0.04410,0.21700
9.03120,30.23440,20.31250,0.29540,-0.51200,0.48620,-33.48420,-358.03189,-266.24710,0.86550,-0.45430,0.00510,0.21090
9.06250,30.42190,20.42190,0.33170,-0.61500,0.48100,-18.74420,-366.36319,-254.34531,0.86910,-0.44860,-0.03380,0.20570
9.12500,30.51560,20.51560,0.40170,-0.71410,0.48150,4.38820,-382.75110,-247.29570,0.87190,-0.44020,-0.07330,0.20130
9.21880,30.76560,20.48440,0.50810,-0.79280,0.47080,33.22730,-404.35760,-243.38950,0.87420,-0.42860,-0.11360,0.19790
