hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.23440,28.26560,19.81250,1.21260,-1.82720,-0.54190,-7.14750,-151.33630,379.29120,0.61470,-0.64860,-0.41320,0.17560
7.79690,27.67190,19.28120,1.14580,-1.70750,-0.51230,-5.19440,-163.08560,387.46991,0.60220,-0.65970,-0.40040,0.20450
7.43750,27.12500,18.89060,1.06230,-1.55430,-0.47800,-5.16380,-176.08611,395.09930,0.58840,-0.67000,-0.38730,0.23430
7.07810,26.70310,18.43750,0.97350,-1.40390,-0.44820,-7.57470,-186.46210,400.22629,0.57320,-0.67940,-0.37400,0.26460
6.78120,26.20310,18.10940,0.89430,-1.27460,-0.42960,-12.61010,-191.43640,400.19571,0.55680,-0.68800,-0.36050,0.29460
6.40620,25.81250,17.67190,0.83470,-1.17840,-0.41330,-17.82860,-191.83321,394.79410,0.53940,-0.69570,-0.34690,0.32380
6.09380,25.32810,17.40620,0.80050,-1.12090,-0.40290,-18.74420,-190.82610,385.73041,0.52140,-0.70220,-0.33330,0.35200
5.64060,24.73440,16.96880,0.78360,-1.08770,-0.38700,-15.99760,-189.05611,374.83560,0.50340,-0.70740,-0.31980,0.37930
5.21880,24.15620,16.50000,0.75300,-1.02540,-0.33590,-14.86840,-184.90570,364.00189,0.48530,-0.71150,-0.30640,0.40540
4.81250,23.62500,16.03120,0.68590,-0.91650,-0.26380,-17.55400,-180.45010,355.91470,0.46690,-0.71480,-0.29290,0.43030
4.50000,23.17190,15.65620,0.58360,-0.79460,-0.19310,-22.46730,-178.55800,351.36761,0.44790,-0.71750,-0.27950,0.45440
4.15620,22.76560,15.29690,0.46820,-0.69000,-0.14130,-27.56380,-180.51120,348.59052,0.42810,-0.71930,-0.26620,0.47790
3.96880,22.45310,15.03120,0.36700,-0.61140,-0.11360,-32.53810,-186.82829,346.08810,0.40750,-0.72020,-0.25320,0.50110
3.75000,22.25000,14.73440,0.28350,-0.54710,-0.09960,-37.14630,-195.86150,343.37201,0.38610,-0.72000,-0.24060,0.52400
3.65620,22.10940,14.65620,0.21300,-0.49990,-0.09940,-40.59480,-205.35249,340.74750,0.36390,-0.71860,-0.22840,0.54680
3.59380,22.01560,14.53120,0.16420,-0.47450,-0.11390,-43.24980,-213.13440,336.93280,0.34120,-0.71600,-0.21660,0.56920
3.50000,21.82810,14.40620,0.13480,-0.45160,-0.12130,-45.47760,-216.24719,329.54749,0.31820,-0.71240,-0.20520,0.59080
3.34380,21.56250,14.20310,0.10400,-0.40350,-0.09570,-46.78980,-212.98190,319.23260,0.29540,-0.70800,-0.19410,0.61140
3.21880,21.28120,14.07810,0.05440,-0.32720,-0.04470,-46.94240,-205.13879,308.52090,0.27300,-0.70310,-0.18340,0.63050
3.01560,20.98440,13.89060,-0.01140,-0.25090,0.00610,-46.45410,-195.43420,298.14499,0.25100,-0.69770,-0.17280,0.64840
2.87500,20.70310,13.67190,-0.08440,-0.19620,0.03800,-46.63720,-185.85170,287.15860,0.22960,-0.69190,-0.16240,0.66500
2.75000,20.51560,13.45310,-0.15050,-0.15700,0.04930,-49.07860,-178.22231,274.64639,0.20860,-0.68570,-0.15240,0.68050
2.67190,20.35940,13.32810,-0.19650,-0.12540,0.04980,-54.41920,-172.97330,260.39471,0.18770,-0.67910,-0.14320,0.69500
2.57810,20.15620,13.15620,-0.22360,-0.10340,0.04540,-62.07910,-168.45670,244.86130,0.16700,-0.67220,-0.13490,0.70850
2.46880,19.87500,12.98440,-0.23630,-0.08900,0.04260,-70.31890,-161.77341,229.26680,0.14660,-0.66540,-0.12780,0.72080
2.35940,19.42190,12.68750,-0.23850,-0.07760,0.05030,-76.84960,-150.90910,215.10660,0.12670,-0.65860,-0.12160,0.73170
2.23440,18.76560,12.40620,-0.24430,-0.06830,0.07750,-80.93900,-136.41330,203.05220,0.10750,-0.65240,-0.11630,0.74120
2.01560,17.98440,11.89060,-0.27810,-0.06670,0.12140,-83.13630,-120.23890,191.91330,0.08900,-0.64670,-0.11160,0.74920
1.84380,17.14060,11.40620,-0.33220,-0.07020,0.16420,-83.31940,-104.06460,180.16400,0.07140,-0.64170,-0.10750,0.75600
1.64060,16.28120,10.81250,-0.36910,-0.05940,0.18510,-81.97660,-89.38570,167.25510,0.05490,-0.63730,-0.10390,0.76160
1.46880,15.48440,10.31250,-0.38090,-0.03340,0.18160,-81.33570,-78.09420,153.64420,0.03930,-0.63340,-0.10080,0.76620
1.31250,14.78120,9.79690,-0.38460,-0.01310,0.17000,-82.19020,-71.22770,140.49120,0.02440,-0.62960,-0.09840,0.77020
1.21880,14.15620,9.35940,-0.39300,-0.00340,0.16420,-83.77710,-67.68770,128.31470,0.01030,-0.62590,-0.09660,0.77380
1.12500,13.64060,8.87500,-0.40730,0.00680,0.16780,-85.66920,-65.33780,116.87060,-0.00310,-0.62210,-0.09560,0.77710
1.17190,13.26560,8.64060,-0.41820,0.01290,0.17530,-87.98860,-62.95740,106.06730,-0.01590,-0.61830,-0.09540,0.78000
1.12500,13.06250,8.37500,-0.42440,0.00760,0.18630,-90.21630,-60.69910,96.21020,-0.02810,-0.61430,-0.09580,0.78270
1.18750,13.07810,8.37500,-0.43510,0.00070,0.20380,-91.16240,-59.17330,86.90230,-0.03970,-0.61030,-0.09690,0.78520
1.20310,13.15620,8.31250,-0.45000,-0.00600,0.22420,-89.08720,-58.89860,77.35030,-0.05040,-0.60610,-0.09840,0.78770
1.25000,13.32810,8.42190,-0.46320,-0.01090,0.24760,-83.34990,-60.08880,67.15740,-0.06010,-0.60160,-0.10010,0.79020
1.29690,13.65620,8.45310,-0.47370,-0.01210,0.28130,-75.72050,-62.98800,56.50680,-0.06860,-0.59680,-0.10180,0.79290
1.45310,14.10940,8.70310,-0.47950,-0.01390,0.31920,-69.28130,-67.87080,45.55100,-0.07610,-0.59150,-0.10370,0.79590
1.59380,14.42190,9.00000,-0.46520,-0.01710,0.35420,-65.89380,-73.18080,34.74780,-0.08260,-0.58580,-0.10580,0.79930
1.45310,13.71880,9.12500,-0.37530,-0.01330,0.45060,-63.29980,-72.35680,26.84370,-0.08850,-0.58000,-0.10820,0.80250
1.14060,12.89060,8.64060,-0.21220,0.00360,0.62860,-58.08130,-49.19400,23.82250,-0.09360,-0.57580,-0.11060,0.80460
0.95310,12.42190,8.26560,-0.11540,-0.03170,0.75160,-52.19140,-1.76970,24.24970,-0.09800,-0.57500,-0.11290,0.80430
0.85940,12.39060,8.03120,-0.23480,-0.10700,0.73430,-48.37670,41.74840,27.27090,-0.10190,-0.57730,-0.11530,0.80190
0.98440,12.73440,8.10940,-0.48750,-0.13050,0.63080,-44.95880,59.11290,29.40720,-0.10560,-0.58080,-0.11750,0.79860
1.12500,13.15620,8.25000,-0.64190,-0.11920,0.51580,-39.49610,52.82630,24.24970,-0.10870,-0.58380,-0.11950,0.79560
1.26560,13.39060,8.50000,-0.62090,-0.10770,0.42550,-30.31030,38.63560,12.65300,-0.11060,-0.58580,-0.12140,0.79360
1.26560,13.53120,8.54690,-0.52880,-0.09120,0.36230,-16.57740,32.25740,2.06340,-0.11120,-0.58730,-0.12280,0.79220
1.29690,13.56250,8.60940,-0.48040,-0.07320,0.31510,0.14620,36.83500,-3.09400,-0.11060,-0.58930,-0.12330,0.79080
1.25000,13.48440,8.50000,-0.48630,-0.07280,0.27060,15.06930,46.96690,-4.25370,-0.10890,-0.59210,-0.12300,0.78900
1.23440,13.37500,8.42190,-0.52400,-0.08460,0.22350,25.44530,58.10580,-5.16920,-0.10640,-0.59570,-0.12230,0.78670
1.14060,13.28120,8.28120,-0.58310,-0.08410,0.17990,31.97600,68.05450,-8.28200,-0.10300,-0.60010,-0.12180,0.78380
1.09380,13.17190,8.17190,-0.65190,-0.06670,0.14170,34.72260,74.92100,-13.74470,-0.09910,-0.60580,-0.12130,0.78010
1.06250,13.10940,8.06250,-0.72320,-0.05120,0.10590,31.73190,76.29430,-19.75660,-0.09520,-0.61160,-0.12090,0.77610
1.12500,13.09380,8.04690,-0.79140,-0.04720,0.07100,21.87470,72.14390,-24.42580,-0.09160,-0.61700,-0.12140,0.77220
1.07810,13.06250,7.92190,-0.84590,-0.05730,0.03550,6.55490,64.85020,-27.11140,-0.08870,-0.62160,-0.12300,0.76850
1.10940,13.14060,7.95310,-0.87980,-0.07940,-0.00020,-10.53490,56.91560,-27.81330,-0.08670,-0.62560,-0.12580,0.76500
1.03120,13.20310,7.89060,-0.89670,-0.10650,-0.02790,-25.24440,49.89660,-26.95880,-0.08560,-0.62900,-0.12950,0.76170
1.06250,13.39060,7.96880,-0.91330,-0.13350,-0.04060,-34.09450,44.31190,-24.88360,-0.08520,-0.63190,-0.13370,0.75860
1.07810,13.51560,7.96880,-0.93690,-0.15460,-0.04950,-35.34570,39.94780,-22.19800,-0.08500,-0.63450,-0.13790,0.75570
1.07810,13.53120,8.03120,-0.96160,-0.16460,-0.06470,-30.52400,36.59090,-19.75660,-0.08470,-0.63700,-0.14150,0.75300
1.00000,13.50000,8.01560,-0.99040,-0.16140,-0.07900,-22.83350,34.33260,-17.89510,-0.08420,-0.63940,-0.14450,0.75050
1.01560,13.48440,8.00000,-1.02590,-0.14530,-0.08460,-15.69240,32.44050,-16.00300,-0.08350,-0.64170,-0.14690,0.74810
0.93750,13.45310,7.85940,-1.05840,-0.12090,-0.08490,-11.57250,29.35820,-13.68360,-0.08290,-0.64390,-0.14870,0.74590
0.93750,13.40620,7.92190,-1.07800,-0.10080,-0.09000,-11.75560,24.23130,-11.51690,-0.08250,-0.64580,-0.15040,0.74400
0.79690,13.29690,7.79690,-1.08160,-0.09180,-0.10120,-16.39430,18.00570,-10.63190,-0.08250,-0.64720,-0.15220,0.74240
0.82810,13.15620,7.79690,-1.08020,-0.09330,-0.10600,-23.93220,12.29890,-11.12020,-0.08300,-0.64830,-0.15450,0.74090
0.70310,12.89060,7.59380,-1.08540,-0.10270,-0.09350,-30.40190,7.84330,-11.45590,-0.08390,-0.64900,-0.15720,0.73970
0.59380,12.46880,7.42190,-1.09480,-0.11670,-0.07190,-31.86670,4.51690,-10.44880,-0.08490,-0.64940,-0.16000,0.73850
0.43750,11.96880,7.10940,-1.09850,-0.13320,-0.05270,-27.68580,1.86190,-8.86190,-0.08590,-0.64970,-0.16240,0.73760
0.18750,11.26560,6.71880,-1.09510,-0.13990,-0.03700,-19.62920,-0.21330,-7.94630,-0.08640,-0.65000,-0.16420,0.73690
-0.03120,10.65620,6.29690,-1.09750,-0.12060,-0.02050,-10.16870,-1.86120,-7.61060,-0.08660,-0.65020,-0.16530,0.73650
-0.17190,10.17190,6.01560,-1.11480,-0.08960,0.00050,-3.08870,-4.97400,-6.42050,-0.08660,-0.65030,-0.16570,0.73630
-0.37500,9.73440,5.70310,-1.13850,-0.07690,0.02570,-2.14260,-12.11520,-3.97910,-0.08690,-0.65000,-0.16570,0.73650
-0.54690,9.39060,5.50000,-1.15200,-0.08950,0.04880,-6.68970,-22.61320,-0.95780,-0.08790,-0.64910,-0.16580,0.73720
-0.67190,9.23440,5.29690,-1.14690,-0.12180,0.06630,-12.51860,-32.89760,2.09390,-0.08940,-0.64740,-0.16600,0.73840
-0.68750,9.20310,5.29690,-1.13040,-0.16090,0.08300,-15.32620,-40.25240,4.77950,-0.09100,-0.64520,-0.16670,0.74000
-0.67190,9.23440,5.21880,-1.11620,-0.18360,0.10450,-13.15950,-43.57880,6.39690,-0.09220,-0.64260,-0.16750,0.74200
-0.60940,9.37500,5.34380,-1.10960,-0.17840,0.12920,-7.54420,-43.02950,6.09170,-0.09300,-0.63970,-0.16810,0.74420
-0.50000,9.53120,5.42190,-1.10620,-0.15830,0.15110,-2.38670,-39.94720,4.04710,-0.09360,-0.63670,-0.16800,0.74680
-0.39060,9.76560,5.57810,-1.10640,-0.13880,0.17060,-0.49470,-36.49870,1.48360,-0.09450,-0.63390,-0.16730,0.74920
-0.29690,9.96880,5.65620,-1.10860,-0.12370,0.19070,-1.80690,-34.20990,-0.53060,-0.09550,-0.63120,-0.16670,0.75140
-0.18750,10.04690,5.79690,-1.10050,-0.11400,0.20660,-4.58400,-32.77560,-1.87330,-0.09640,-0.62860,-0.16630,0.75350
-0.12500,10.14060,5.85940,-1.07780,-0.11080,0.20930,-7.14750,-31.28020,-2.33110,-0.09750,-0.62610,-0.16620,0.75550
-0.06250,10.18750,5.98440,-1.05400,-0.11020,0.20430,-8.58180,-29.23550,-1.59870,-0.09870,-0.62380,-0.16610,0.75730
-0.04690,10.21880,5.98440,-1.03990,-0.10350,0.20340,-8.91750,-26.79410,-0.22540,-0.10000,-0.62170,-0.16590,0.75900
0.04690,10.39060,6.06250,-1.03300,-0.09360,0.20860,-8.49030,-24.41370,0.56810,-0.10130,-0.61980,-0.16560,0.76040
0.10940,10.51560,6.09380,-1.03000,-0.08840,0.21460,-7.51370,-22.61320,0.32390,-0.10260,-0.61800,-0.16520,0.76170
0.18750,10.70310,6.26560,-1.02810,-0.08960,0.21740,-6.65920,-21.72820,-0.31690,-0.10380,-0.61630,-0.16480,0.76310
0.17190,10.92190,6.34380,-1.02180,-0.09900,0.21740,-6.65920,-21.88080,-0.34750,-0.10490,-0.61450,-0.16450,0.76440
0.29690,11.29690,6.50000,-1.01160,-0.11110,0.21780,-7.54420,-22.73530,0.17130,-0.10600,-0.61260,-0.16430,0.76590
0.50000,11.92190,6.75000,-1.00120,-0.12080,0.22120,-8.67340,-23.77290,0.56810,-0.10700,-0.61040,-0.16430,0.76740
0.81250,12.67190,7.26560,-0.99580,-0.12570,0.22370,-8.97850,-24.35270,0.59860,-0.10790,-0.60820,-0.16460,0.76900
1.09380,13.54690,7.64060,-0.98150,-0.13670,0.22880,-8.09350,-25.87860,0.59860,-0.10850,-0.60580,-0.16500,0.77070
1.43750,14.53120,8.26560,-0.96510,-0.14720,0.23430,-4.30940,-28.38100,0.56810,-0.10890,-0.60330,-0.16540,0.77260
1.79690,15.57810,8.79690,-0.95450,-0.15640,0.24790,2.80120,-31.86000,0.50700,-0.10890,-0.60060,-0.16520,0.77470
2.28120,16.59380,9.46880,-0.94900,-0.15750,0.27400,12.62790,-36.22400,0.11030,-0.10860,-0.59770,-0.16420,0.77720
2.70310,17.68750,10.09380,-0.93480,-0.13850,0.30990,23.46160,-41.16790,-0.68320,-0.10790,-0.59460,-0.16220,0.78010
3.09380,18.46880,10.82810,-0.89170,-0.09960,0.35930,32.55590,-44.34170,-1.47660,-0.10680,-0.59130,-0.15940,0.78330
3.09380,18.73440,11.14060,-0.80900,-0.05500,0.43770,36.61470,-41.22890,-1.65970,-0.10550,-0.58830,-0.15640,0.78630
3.09380,18.90620,11.25000,-0.71720,-0.01930,0.53440,33.86810,-27.80120,-1.17140,-0.10420,-0.58620,-0.15360,0.78860
3.12500,19.21880,11.34380,-0.67480,-0.02400,0.58700,24.28560,-7.93420,-0.68320,-0.10310,-0.58540,-0.15170,0.78970
3.37500,19.75000,11.64060,-0.70600,-0.06760,0.57390,9.08790,6.53110,-0.40850,-0.10260,-0.58540,-0.15100,0.78990
3.60940,20.35940,11.96880,-0.75170,-0.10690,0.53550,-7.08650,10.07110,-1.62920,-0.10280,-0.58550,-0.15150,0.78970
3.96880,21.07810,12.43750,-0.74190,-0.13280,0.49720,-17.43190,7.56870,-5.19980,-0.10320,-0.58520,-0.15300,0.78960
4.29690,21.75000,12.85940,-0.68340,-0.14860,0.45990,-18.98830,4.70000,-8.73980,-0.10350,-0.58470,-0.15480,0.78960
4.64060,22.26560,13.34380,-0.60920,-0.15340,0.42360,-14.41070,3.78450,-10.14360,-0.10340,-0.58420,-0.15630,0.78970
4.87500,22.64060,13.62500,-0.53400,-0.15360,0.39120,-7.81890,5.85970,-10.63190,-0.10290,-0.58380,-0.15750,0.78980
5.07810,22.87500,13.90620,-0.47070,-0.14600,0.36890,-1.04400,12.32940,-12.49350,-0.10180,-0.58390,-0.15840,0.78970
5.10940,23.00000,13.98440,-0.43470,-0.13010,0.36100,6.37180,24.35340,-16.73540,-0.09990,-0.58490,-0.15900,0.78910
5.17190,23.09380,14.06250,-0.42700,-0.11890,0.35860,14.85570,40.46660,-23.23560,-0.09700,-0.58700,-0.15950,0.78780
5.18750,23.14060,14.04690,-0.43730,-0.11750,0.35520,23.37010,56.64100,-31.44490,-0.09280,-0.59010,-0.16000,0.78590
5.28120,23.18750,14.12500,-0.45710,-0.12270,0.35110,29.71770,69.18370,-40.44760,-0.08740,-0.59390,-0.16060,0.78340
5.29690,23.31250,14.10940,-0.47680,-0.12950,0.34870,33.34930,77.54550,-49.84700,-0.08120,-0.59820,-0.16150,0.78070
5.40620,23.43750,14.21880,-0.48830,-0.13470,0.34800,36.12640,83.03870,-59.64310,-0.07400,-0.60280,-0.16270,0.77760
5.50000,23.64060,14.28120,-0.49120,-0.13380,0.34390,40.36840,86.60920,-69.92750,-0.06580,-0.60740,-0.16420,0.77450
5.65620,23.92190,14.46880,-0.49670,-0.12400,0.33600,47.29590,88.74540,-80.36450,-0.05660,-0.61190,-0.16570,0.77130
5.81250,24.21880,14.65620,-0.51480,-0.11120,0.32610,56.69530,89.99670,-90.67950,-0.04610,-0.61640,-0.16700,0.76810
6.07810,24.59380,14.95310,-0.53170,-0.10000,0.30720,67.83420,90.79010,-100.81130,-0.03440,-0.62080,-0.16810,0.76500
6.28120,25.04690,15.17190,-0.53400,-0.08990,0.26910,79.70550,91.40050,-110.82110,-0.02150,-0.62500,-0.16880,0.76190
6.56250,25.45310,15.62500,-0.53630,-0.07830,0.22020,90.29510,92.80430,-120.46460,-0.00730,-0.62900,-0.16920,0.75870
6.82810,25.90620,15.90620,-0.54190,-0.07550,0.17830,97.13110,96.00860,-130.77960,0.00780,-0.63310,-0.16960,0.75530
7.14060,26.34380,16.29690,-0.54280,-0.09310,0.14930,98.53490,101.07450,-143.29179,0.02390,-0.63710,-0.17050,0.75130
7.37500,26.76560,16.57810,-0.53960,-0.12180,0.12810,94.78120,107.75790,-158.82520,0.04090,-0.64110,-0.17240,0.74670
7.68750,27.18750,16.93750,-0.52590,-0.15800,0.10380,87.51800,115.44830,-177.10530,0.05900,-0.64510,-0.17580,0.74120
8.07810,27.64060,17.28120,-0.49860,-0.20410,0.06620,77.11150,122.49790,-196.66701,0.07850,-0.64910,-0.18180,0.73450
8.45310,28.09380,17.67190,-0.47320,-0.25830,0.01860,63.43970,128.99809,-216.16780,0.09850,-0.65340,-0.18970,0.72620
8.82810,28.59380,18.04690,-0.46410,-0.33980,-0.02870,48.39450,136.07820,-234.17310,0.11880,-0.65770,-0.19940,0.71660
9.34380,29.17190,18.56250,-0.46360,-0.45970,-0.07700,37.46920,143.15829,-249.03520,0.13950,-0.66180,-0.21050,0.70580
9.84380,29.82810,19.06250,-0.45320,-0.59910,-0.12600,37.80490,149.59750,-259.71640,0.16090,-0.66570,-0.22200,0.69410
10.40620,30.50000,19.70310,-0.42570,-0.72920,-0.16780,54.13180,155.79260,-266.49130,0.18370,-0.66900,-0.23260,0.68160
10.96880,31.26560,20.35940,-0.39000,-0.82380,-0.19670,86.69410,162.35381,-271.28250,0.20860,-0.67150,-0.24130,0.66880
11.54690,32.01560,21.10940,-0.36630,-0.87240,-0.22240,131.09711,168.97620,-277.44711,0.23650,-0.67290,-0.24740,0.65590
12.06250,32.73440,21.65620,-0.35280,-0.87640,-0.26030,176.11060,173.46220,-287.97559,0.26740,-0.67260,-0.25120,0.64260
12.57810,33.46880,22.20310,-0.32570,-0.83270,-0.29550,205.98730,174.49980,-305.18759,0.30060,-0.67070,-0.25390,0.62880
13.06250,34.14060,22.56250,-0.28130,-0.76410,-0.30040,210.32080,173.12650,-327.58749,0.33470,-0.66710,-0.25750,0.61370
13.60940,34.78120,23.09380,-0.24330,-0.71530,-0.26620,188.47020,169.61700,-348.12579,0.36810,-0.66260,-0.26310,0.59680
14.04690,35.39060,23.54690,-0.21750,-0.71080,-0.21540,147.79030,162.93370,-359.96661,0.39900,-0.65790,-0.27140,0.57820
14.53120,35.96880,24.09380,-0.18860,-0.75800,-0.17660,101.73920,154.11411,-360.82111,0.42670,-0.65320,-0.28210,0.55820
14.93750,36.50000,24.50000,-0.14980,-0.84220,-0.15220,65.42330,145.41660,-352.85599,0.45120,-0.64890,-0.29410,0.53750
15.32810,36.98440,24.95310,-0.11040,-0.92710,-0.14030,50.22560,137.23790,-339.64191,0.47360,-0.64420,-0.30610,0.51670
15.67190,37.42190,25.23440,-0.04340,-0.95310,-0.16620,56.63420,127.89950,-323.80331,0.49480,-0.63870,-0.31700,0.49680
16.03120,37.79690,25.57810,0.05390,-0.88720,-0.23190,66.36940,120.02600,-306.25571,0.51500,-0.63240,-0.32650,0.47780
16.26560,38.07810,25.87500,0.14010,-0.80270,-0.29530,55.13890,113.52570,-284.03891,0.53290,-0.62640,-0.33530,0.45950
16.51560,38.35940,26.31250,0.19190,-0.77870,-0.32700,15.98480,106.47620,-256.51199,0.54700,-0.62240,-0.34420,0.44150
16.64060,38.59380,26.76560,0.20510,-0.82060,-0.32760,-40.47270,101.59330,-226.29961,0.55640,-0.62140,-0.35380,0.42320
16.78120,38.76560,27.35940,0.21190,-0.92300,-0.31600,-95.22120,100.46420,-196.36189,0.56140,-0.62370,-0.36360,0.40450
16.82810,38.96880,27.85940,0.23950,-1.07730,-0.30370,-126.99000,104.00420,-174.45020,0.56380,-0.62800,-0.37300,0.38550
16.93750,39.07810,28.43750,0.29070,-1.24870,-0.29720,-121.71050,110.99280,-166.42410,0.56630,-0.63210,-0.38130,0.36650
17.00000,39.23440,28.81250,0.35110,-1.37620,-0.31210,-79.77930,118.10340,-168.10260,0.57110,-0.63410,-0.38790,0.34820
17.14060,39.39060,29.18750,0.40400,-1.40210,-0.34660,-16.51640,121.67390,-175.64040,0.57960,-0.63250,-0.39260,0.33140
17.26560,39.54690,29.42190,0.43590,-1.34800,-0.37370,46.80760,118.74420,-189.46490,0.59160,-0.62690,-0.39630,0.31610
17.45310,39.70310,29.65620,0.43250,-1.28020,-0.37180,96.55120,109.61950,-204.66260,0.60610,-0.61770,-0.39970,0.30210
17.60940,39.95310,29.76560,0.40730,-1.21030,-0.34410,131.40230,96.95470,-215.00810,0.62190,-0.60580,-0.40310,0.28940
17.82810,40.14060,30.03120,0.39200,-1.12700,-0.29690,155.63330,85.02230,-219.40260,0.63820,-0.59170,-0.40660,0.27780
17.92190,40.34380,30.10940,0.41180,-1.05490,-0.23540,168.42010,74.95150,-218.54810,0.65440,-0.57630,-0.41010,0.26710
18.14060,40.51560,30.25000,0.45550,-1.01100,-0.17270,164.75800,64.05670,-214.21460,0.66960,-0.56060,-0.41390,0.25690
18.26560,40.68750,30.26560,0.49620,-0.97010,-0.12100,142.69380,51.42240,-208.56889,0.68280,-0.54570,-0.41850,0.24660
18.42190,40.82810,30.34380,0.54150,-0.92820,-0.08520,103.32610,37.65900,-201.97710,0.69320,-0.53280,-0.42420,0.23590
18.46880,40.95310,30.34380,0.60010,-0.90150,-0.07090,52.20920,24.26180,-195.01910,0.70030,-0.52280,-0.43130,0.22430
18.59380,41.06250,30.40620,0.66790,-0.89880,-0.08620,-1.92900,13.45860,-188.76300,0.70410,-0.51590,-0.43980,0.21140
18.67190,41.14060,30.37500,0.73650,-0.92390,-0.12080,-53.59520,5.03570,-182.65950,0.70500,-0.51210,-0.44930,0.19730
18.81250,41.31250,30.46880,0.77520,-0.96600,-0.13730,-97.23540,-0.24380,-176.40340,0.70330,-0.51100,-0.45940,0.18200
18.90620,41.43750,30.48440,0.78090,-1.00680,-0.13900,-123.87720,-2.65470,-170.48300,0.70000,-0.51170,-0.46970,0.16620
19.03120,41.54690,30.51560,0.78610,-1.03060,-0.14240,-134.34480,-1.58660,-165.41701,0.69590,-0.51300,-0.47960,0.15010
19.12500,41.64060,30.43750,0.80670,-1.04250,-0.13750,-140.50929,5.70710,-161.20560,0.69150,-0.51480,-0.48890,0.13360
19.26560,41.73440,30.39060,0.84240,-1.05120,-0.13860,-148.10820,15.53380,-157.26880,0.68690,-0.51710,-0.49720,0.11660
19.37500,41.84380,30.28120,0.88110,-1.04990,-0.16110,-154.05910,22.36970,-153.51520,0.68200,-0.51980,-0.50490,0.09920
19.46880,41.92190,30.26560,0.91780,-1.04270,-0.19950,-155.98170,25.05530,-149.36481,0.67680,-0.52260,-0.51200,0.08180
19.54690,41.96880,30.12500,0.94520,-1.03750,-0.23760,-153.99809,24.59750,-144.20731,0.67140,-0.52540,-0.51870,0.06480
19.62500,42.00000,30.07810,0.95100,-1.03230,-0.26260,-147.55890,23.80400,-138.19540,0.66590,-0.52790,-0.52490,0.04860
19.67190,42.10940,29.96880,0.93530,-1.02530,-0.27130,-136.35890,26.67270,-131.54250,0.66080,-0.53010,-0.53030,0.03330
19.75000,42.17190,29.90620,0.91640,-1.02420,-0.26810,-119.51320,34.82090,-124.85920,0.65660,-0.53160,-0.53470,0.01890
19.76560,42.20310,29.76560,0.91140,-1.02290,-0.25540,-96.31990,45.95980,-120.28150,0.65400,-0.53200,-0.53780,0.00570
19.85940,42.25000,29.71880,0.91500,-1.00290,-0.24130,-67.35870,54.77940,-119.94580,0.65300,-0.53080,-0.54020,-0.00630
19.85940,42.28120,29.59380,0.92130,-0.96670,-0.23300,-34.76590,57.92270,-123.33330,0.65370,-0.52750,-0.54240,-0.01700
19.93750,42.34380,29.59380,0.92500,-0.91680,-0.22650,-2.69190,55.66440,-127.78890,0.65560,-0.52200,-0.54500,-0.02650
19.96880,42.37500,29.45310,0.92410,-0.85290,-0.21200,23.30910,50.04920,-131.72560,0.65820,-0.51480,-0.54820,-0.03480
20.00000,42.40620,29.40620,0.92440,-0.79220,-0.18530,38.53730,43.70150,-135.26570,0.66110,-0.50640,-0.55210,-0.04250
20.01560,42.40620,29.28120,0.93440,-0.75880,-0.15520,42.41310,37.65900,-138.31740,0.66370,-0.49760,-0.55620,-0.04970
20.04690,42.45310,29.17190,0.95800,-0.75020,-0.13050,37.95750,31.03670,-140.97250,0.66660,-0.48850,-0.56010,-0.05690
20.04690,42.51560,29.10940,0.98680,-0.74110,-0.11340,29.90080,23.19370,-142.40680,0.66880,-0.47960,-0.56440,-0.06430
20.12500,42.51560,29.07810,1.01510,-0.72720,-0.10720,22.33250,14.58770,-141.18610,0.67000,-0.47130,-0.56900,-0.07170
20.12500,42.56250,28.92190,1.04150,-0.71500,-0.11040,16.62570,6.98890,-137.76810,0.67040,-0.46380,-0.57380,-0.07850
20.21880,42.54690,28.93750,1.06370,-0.70710,-0.11400,12.23120,1.83140,-133.28200,0.67010,-0.45690,-0.57870,-0.08500
20.20310,42.60940,28.84380,1.07790,-0.70580,-0.11430,8.29440,-0.70160,-128.15511,0.66950,-0.45040,-0.58350,-0.09140
20.17190,42.62500,28.79690,1.08930,-0.70710,-0.11380,4.51020,-1.37300,-122.60090,0.66870,-0.44450,-0.58800,-0.09750
20.23440,42.70310,28.73440,1.10100,-0.70960,-0.11440,1.42790,-1.22040,-116.92460,0.66780,-0.43890,-0.59220,-0.10350
20.29690,42.71880,28.78120,1.10630,-0.71080,-0.11260,-0.34210,-1.15930,-111.03470,0.66680,-0.43370,-0.59610,-0.10920
20.32810,42.75000,28.75000,1.10000,-0.70380,-0.10850,-1.50170,-1.49500,-104.35140,0.66580,-0.42890,-0.59970,-0.11460
20.40620,42.76560,28.71880,1.08930,-0.69150,-0.10190,-2.90550,-1.46450,-96.93560,0.66480,-0.42450,-0.60290,-0.11960
20.40620,42.85940,28.64060,1.07900,-0.68490,-0.09200,-4.12630,0.06140,-89.55030,0.66390,-0.42060,-0.60570,-0.12430
